"Hylak_id","longitude","latitude","fish_ID"
1176940,24.7176070000001,69.3464825000002,948
1177033,24.4712070000001,69.3449825000002,948
1177034,24.6144070000002,69.3449825000002,948
1177085,24.9417070000002,69.3436825000002,948
1177019,24.6967070000001,69.3431825000002,948
1177066,24.0005070000001,69.3422825000001,948
1177161,24.4493070000001,69.3402825000002,948
1177136,24.3802070000002,69.3399825000001,948
1177084,24.7050070000003,69.3332825000001,948
1177326,24.3364070000001,69.3253825000002,948
134425,24.3613070000001,69.3057825000003,948
1177679,24.6676070000002,69.3053825000002,948
1177777,24.1507070000001,69.2974825000003,948
1177842,24.4107070000001,69.2943825000001,948
1177831,24.4993070000002,69.2930825000002,948
1177795,24.3238070000001,69.2831825000001,948
1177996,25.7312070000002,69.2816825000002,948
1178049,24.1861070000001,69.2784825000003,948
1177962,24.4458070000001,69.2784825000003,948
1178076,24.5334070000001,69.2772825000003,948
1178093,24.0901070000002,69.2769825000001,948
1178156,24.3706070000002,69.2755825000002,948
1178179,24.3504070000002,69.2754825000002,948
1178170,24.7940070000001,69.2746825000001,948
1178180,25.1937070000001,69.2744825000003,948
1178246,24.3259070000001,69.2700825000002,948
1178247,24.4920070000002,69.2698825000002,948
1178226,24.4130070000001,69.2689825000003,948
1178335,24.4021070000001,69.2668825000003,948
1178324,24.0720070000001,69.2635825000003,948
1178284,24.3608070000001,69.2635825000003,948
1178343,25.1213070000001,69.2618825000003,948
1178443,24.5129070000002,69.2578825000003,948
1178568,24.8619070000003,69.2552825000002,948
1178522,24.476007,69.2549825000001,948
134505,24.2962070000002,69.2531825000002,948
1178578,24.4464070000002,69.2507825000002,948
1178567,24.3887070000002,69.2495825000003,948
1178593,24.4731070000003,69.2457825000002,948
1178704,24.1945070000002,69.2443825000003,948
1178663,25.0296070000002,69.2440825000003,948
1178714,24.5920070000001,69.2426825000003,948
1178731,24.2353070000003,69.2405825000002,948
1178764,24.1193070000002,69.2364825000003,948
1178803,24.0902070000001,69.2357825000003,948
1178838,24.1777070000002,69.2322825000002,948
1178819,24.3885070000002,69.2313825000002,948
1178889,24.1622070000003,69.2306825000002,948
1178879,24.2532070000002,69.2303825000002,948
1179002,24.3542070000003,69.2243825000003,948
1179041,24.2015070000002,69.2238825000003,948
1178981,24.1388070000002,69.2235825000002,948
134639,24.2980070000002,69.2225825000002,948
1179076,25.1822070000002,69.2215825000002,948
1179106,24.2564070000003,69.2171825000001,948
1179197,24.5383070000001,69.2146825000003,948
1179309,24.6461070000001,69.2083825000002,948
1179453,24.0911070000002,69.2033825000002,948
1179434,25.1354070000002,69.1991825000003,948
1179509,24.3499070000001,69.1986825000001,948
1179457,24.9434070000002,69.1979825000003,948
1179545,25.0890070000001,69.1947825000002,948
1179539,24.6030070000002,69.1934825000003,948
1179577,24.1035070000001,69.1930825000002,948
1179649,24.2020070000002,69.1894825000003,948
1179720,24.5819070000002,69.1860825000002,948
1179689,24.6296070000002,69.1853825000002,948
1179831,24.0803070000001,69.1800825000002,948
1179599,25.1412070000001,69.1782825000001,948
1179808,24.7741070000002,69.1775825000003,948
134834,24.0416070000001,69.1745825000003,948
1179883,24.1664070000001,69.1710825000002,948
134828,24.1291070000001,69.1671825000003,948
1180094,24.0998070000002,69.1650825000003,948
1180215,25.0464070000002,69.1581825000002,948
1180228,24.7292070000003,69.1579825000002,948
1180194,24.7905070000002,69.1579825000002,948
1180248,24.4683070000002,69.1565825000002,948
134906,24.9616070000002,69.1557825000003,948
1180412,24.7842070000002,69.1497825000001,948
1180436,25.5489070000002,69.1465825000002,948
1180411,24.4874070000002,69.1447825000002,948
1180617,24.9946070000003,69.1367825000001,948
1180646,25.0119070000001,69.1340825000002,948
1180740,24.4050070000002,69.1292825000002,948
1180775,24.3946070000002,69.1291825000003,948
1180783,24.4638070000001,69.1279825000001,948
1180723,24.5191070000001,69.1251825000003,948
1180884,24.5770070000002,69.1207825000002,948
1180883,24.0947070000001,69.1159825000002,948
1181093,24.258807,69.1109825000003,948
1181127,24.6082070000002,69.1097825000002,948
1181245,24.5221070000002,69.1015825000002,948
1181065,24.2779070000001,69.1013825000001,948
1181267,24.2200070000002,69.1005825000002,948
1181344,25.7213070000001,69.0952825000003,948
1181272,24.3551070000001,69.0938825000002,948
1181433,24.5069070000002,69.0897825000003,948
1181511,24.4334070000002,69.0889825000002,948
1181552,24.4228070000003,69.0873825000002,948
1181591,24.1687070000002,69.0867825000003,948
1181575,24.0646070000001,69.0843825000002,948
1181600,24.3414070000002,69.0841825000002,948
1181632,24.1431070000002,69.0839825000002,948
1181512,24.6615070000001,69.0838825000002,948
1181576,25.5961070000002,69.0803825000002,948
1181737,24.0234070000002,69.0796825000002,948
1181676,24.5832070000001,69.0792825000001,948
1181659,24.3163070000002,69.0762825000003,948
1181738,24.2246070000001,69.0756825000002,948
1181868,24.3414070000002,69.0660825000003,948
1181905,24.8187070000002,69.0653825000003,948
1181961,24.0266070000001,69.0621825000002,948
1182000,24.4073070000001,69.0612825000003,948
135214,24.1920070000002,69.0581825000002,948
1182027,24.1643070000001,69.0568825000002,948
135285,24.1366070000002,69.0544825000002,948
1182233,25.101907,69.0478825000002,948
1182311,24.5254070000002,69.0435825000002,948
1182343,24.5970070000001,69.0397825000002,948
1182405,24.455807,69.0378825000003,948
1182445,24.2706070000001,69.0369825000002,948
1182481,24.1517070000001,69.0323825000003,948
1182536,24.2355070000001,69.0307825000002,948
1182531,24.1347070000002,69.0299825000003,948
1182626,25.7597070000002,69.0263825000003,948
1183007,24.2309070000002,69.0160825000002,948
1182916,24.2852070000002,69.0156825000001,948
1182900,24.2699070000001,69.0099825000001,948
1182729,24.1813070000002,69.0092825000002,948
1182885,24.2504070000002,69.0076825000003,948
1183077,24.5446070000002,69.0067825000002,948
1183040,25.7600070000001,69.0057825000003,948
1183155,25.8179070000001,68.9975825000002,948
1183159,24.3214070000001,68.9974825000003,948
1183279,24.3542070000003,68.9939825000002,948
135460,24.2351070000002,68.9920825000002,948
1183301,24.3366070000001,68.9894825000002,948
1183347,24.3606070000001,68.9854825000002,948
1183475,24.2415070000002,68.9795825000002,948
1183495,24.3068070000002,68.9776825000002,948
1183618,24.7039070000002,68.9770825000003,948
1183656,24.1548070000001,68.9737825000003,948
1183619,24.7307070000002,68.9734825000003,948
1183554,24.3552070000002,68.9733825000002,948
1183624,25.9052070000002,68.9727825000003,948
1183756,24.6582070000001,68.9654825000002,948
135664,26.0498070000001,68.9622825000001,948
1183831,24.5510070000003,68.9598825000002,948
1184042,24.4127070000002,68.9572825000001,948
1183862,24.6012070000002,68.9564825000002,948
1183920,24.6841070000001,68.9542825000003,948
1183953,24.3615070000001,68.9531825000002,948
1184031,24.7139070000002,68.9520825000003,948
1184113,24.2404070000002,68.9496825000002,948
1184193,24.8161070000001,68.9457825000002,948
1184101,24.5916070000002,68.9447825000003,948
1184139,24.7208070000001,68.9442825000001,948
1184149,24.3271070000001,68.9440825000003,948
1184274,25.6810070000002,68.9427825000002,948
1184143,24.7027070000002,68.9424825000002,948
1184192,24.1868070000002,68.9419825000002,948
135759,24.4084070000002,68.9407825000002,948
1184283,24.3427070000002,68.9393825000002,948
1184314,24.3149070000002,68.9359825000001,948
1184332,24.7921070000001,68.9342825000002,948
135805,24.3796070000002,68.9325825000002,948
135796,24.2744070000001,68.9307825000002,948
1184456,25.6518070000001,68.9284825000002,948
1184392,24.3489070000002,68.9272825000002,948
1184435,24.7858070000002,68.9264825000001,948
1184575,24.8068070000001,68.9242825000002,948
135836,24.2207070000002,68.9226825000003,948
1184601,24.3509070000002,68.9206825000002,948
1184544,24.9602070000003,68.9193825000003,948
1184765,24.1347070000002,68.9174825000003,948
1184707,24.7650070000001,68.9145825000002,948
135889,24.3713070000001,68.9139825000003,948
1184721,25.7293070000002,68.9130825000002,948
1184853,24.4125070000002,68.9113825000002,948
1184821,24.9331070000001,68.9094825000003,948
1185031,24.0151070000002,68.9073825000002,948
1184846,24.6754070000002,68.9051825000003,948
1184820,24.3934070000003,68.9046825000003,948
1184958,25.1877070000002,68.9045825000002,948
1184934,24.0876070000001,68.9036825000003,948
1184938,24.7264070000002,68.9023825000002,948
1185059,24.7048070000002,68.8981825000001,948
1185126,24.0227070000002,68.8954825000002,948
135954,25.9848070000001,68.8933825000002,948
1185166,24.6579070000002,68.8903825000002,948
1185258,26.0482070000001,68.8848825000002,948
1185418,24.7311070000001,68.8806825000001,948
1185489,24.5235070000002,68.8797825000003,948
1185422,24.4143070000002,68.8794825000003,948
1185417,24.0970070000002,68.8744825000001,948
1185571,24.3243070000001,68.8731825000002,948
1185617,25.7974070000002,68.8730825000003,948
1185616,24.7212070000002,68.8705825000002,948
1185634,24.0076070000001,68.8704825000003,948
1185615,24.5652070000001,68.8689825000002,948
1185729,24.6663070000001,68.8684825000002,948
1185635,24.0730070000002,68.8665825000002,948
1185713,24.3533070000002,68.8656825000002,948
1185822,24.3244070000002,68.8613825000002,948
1185913,24.3070070000002,68.8603825000002,948
1185890,24.9537070000001,68.8600825000003,948
1185860,24.0714070000002,68.8599825000002,948
1185914,24.7116070000001,68.8576825000003,948
1185889,24.2697070000001,68.8572825000002,948
1185872,24.6718070000002,68.8544825000002,948
1185996,24.9952070000002,68.8536825000002,948
1186161,24.7175070000001,68.8486825000003,948
1186113,24.8679070000002,68.8464825000001,948
1186109,24.1887070000001,68.8463825000002,948
1186130,24.3829070000001,68.8435825000001,948
1186217,24.5466070000002,68.8399825000002,948
1186479,24.2823070000002,68.8395825000001,948
1186323,24.8912070000002,68.8368825000002,948
1186292,24.5232070000002,68.8366825000002,948
1186347,24.7658070000002,68.8358825000003,948
1186322,24.2551070000002,68.8354825000002,948
1186348,24.8659070000001,68.8354825000002,948
1186439,24.7884070000002,68.8304825000002,948
1186513,24.8016070000001,68.8272825000001,948
1186522,25.1146070000001,68.8263825000002,948
1186569,24.1774070000002,68.8247825000002,948
1186568,24.0003070000002,68.8244825000003,948
1186590,24.7561070000002,68.8226825000002,948
136134,24.3160070000002,68.8223825000002,948
1186717,24.1267070000002,68.8186825000001,948
1186665,24.5160070000001,68.8178825000002,948
1186660,24.8144070000001,68.8174825000002,948
1186742,24.5731070000002,68.8171825000002,948
1186738,24.4601070000002,68.8151825000003,948
1186803,24.2582070000001,68.8149825000003,948
1186785,24.6085070000002,68.8139825000003,948
1186773,24.5094070000001,68.8094825000003,948
1186941,24.0578070000002,68.8072825000002,948
1187029,24.4657070000001,68.8006825000003,948
1187117,24.8202070000002,68.8006825000003,948
1187116,24.2106070000001,68.7926825000002,948
1187262,25.2741070000001,68.7922825000002,948
1187240,24.7808070000002,68.7913825000002,948
1187283,24.5765070000002,68.7907825000003,948
1187246,24.0503070000001,68.7871825000003,948
1187324,24.0962070000001,68.7860825000002,948
1187381,24.2556070000002,68.7842825000001,948
1187503,25.9938070000001,68.7833825000003,948
1187502,24.6106070000002,68.7813825000002,948
1187632,24.6297070000001,68.7768825000002,948
1187600,24.2571070000001,68.7728825000002,948
1187893,24.4996070000001,68.7619825000001,948
136561,24.6701070000003,68.7572825000003,948
1188086,24.6920070000002,68.7536825000003,948
1188101,24.4483070000002,68.7481825000002,948
1188039,24.7129070000002,68.7473825000002,948
1188252,24.6282070000002,68.7449825000002,948
1188206,24.3854070000002,68.7448825000001,948
1188275,24.7041070000002,68.7398825000001,948
1188338,24.3473070000001,68.7391825000003,948
1188276,24.7206070000001,68.7390825000002,948
1188406,24.6644070000001,68.7370825000003,948
1188370,24.2947070000002,68.7358825000003,948
136631,24.6185070000002,68.7354825000002,948
1188427,24.9551070000002,68.7353825000003,948
1188474,24.0755070000001,68.7342825000002,948
1188437,24.8427070000002,68.7336825000002,948
1188355,24.2317070000001,68.7314825000002,948
1188499,24.2629070000002,68.7309825000002,948
1188495,24.4360070000001,68.7308825000003,948
1188537,24.3767070000001,68.7284825000002,948
1188584,24.4075070000002,68.7280825000003,948
1188601,24.9844070000003,68.7234825000002,948
1188739,24.1202070000002,68.7217825000002,948
1188787,24.4970070000002,68.7214825000003,948
1188786,24.3019070000001,68.7196825000001,948
1188741,24.7727070000003,68.7186825000002,948
1188804,24.5956070000003,68.7183825000002,948
1188706,24.5365070000003,68.7178825000003,948
1188740,24.6550070000002,68.7157825000002,948
1188880,24.5547070000001,68.7130825000002,948
1188883,24.7797070000001,68.7127825000002,948
1188961,24.6801070000002,68.7104825000003,948
1189036,24.4683070000002,68.7044825000002,948
1189051,24.7712070000001,68.7036825000002,948
1189078,24.5975070000002,68.6980825000002,948
1189193,24.5490070000001,68.6979825000003,948
1189163,24.5701070000002,68.6977825000002,948
1189379,24.7374070000002,68.6886825000003,948
1189613,24.7030070000002,68.6780825000002,948
1189643,24.0212070000001,68.6779825000003,948
1189705,24.6814070000001,68.6730825000002,948
1189778,24.4483070000002,68.6727825000003,948
1189679,24.7078070000001,68.6699825000002,948
1190124,24.377507,68.6548825000002,948
1190767,24.4990070000002,68.6196825000002,948
1191572,24.1343070000001,68.5823825000002,948
1191630,24.8562070000001,68.5774825000002,948
1191687,25.6057070000001,68.5743825000002,948
1191766,24.7894070000002,68.5698825000002,948
1191746,24.1294070000001,68.5675825000003,948
1191899,24.1249070000001,68.5624825000002,948
1191816,24.0324070000002,68.5596825000002,948
1192089,25.3079070000001,68.5567825000002,948
1192143,24.2983070000002,68.5518825000001,948
1192395,24.7621070000002,68.5364825000001,948
1192650,24.0343070000002,68.5268825000002,948
1192633,24.8724070000002,68.5226825000001,948
1192895,25.7779070000002,68.5091825000001,948
1193026,24.3200070000003,68.5022825000001,948
1193458,24.2971070000002,68.4811825000002,948
1193386,24.4330070000003,68.4795825000003,948
1193483,24.6342070000001,68.4756825000002,948
1193494,24.401707,68.4742825000001,948
1193744,24.6352070000001,68.4597825000002,948
1193777,26.0466070000002,68.4595825000003,948
1193790,24.2725070000001,68.4587825000002,948
1193923,24.2986070000001,68.4540825000001,948
1193816,24.4612070000001,68.4534825000002,948
1194151,24.4058070000002,68.4427825000001,948
1194370,24.1141070000002,68.4263825000003,948
1194682,24.3662070000001,68.4066825000003,948
1194725,24.4285070000003,68.4056825000001,948
1194726,24.6682070000001,68.4035825000003,948
1194649,24.9943070000001,68.4032825000002,948
1194810,24.7015070000002,68.4025825000002,948
1194859,24.5352070000002,68.3974825000003,948
1194884,24.6477070000001,68.3942825000001,948
1194946,24.4025070000002,68.3935825000002,948
1194949,24.4332070000001,68.3915825000002,948
1194974,24.1836070000002,68.3894825000002,948
1195033,24.7244070000002,68.3878825000002,948
1195200,24.0469070000002,68.3729825000001,948
1195366,24.1939070000001,68.3717825000003,948
138031,24.1232070000001,68.3716825000002,948
1195430,24.8542070000001,68.3698825000001,948
1195397,24.2398070000001,68.3682825000002,948
138058,24.2869070000002,68.3646825000003,948
1154911,27.5018365010002,70.8994710000001,948
1154983,27.4694365010002,70.8990710000003,948
1154923,28.4499365010002,70.8985710000003,948
1154928,28.3562365010001,70.8976710000002,948
1154984,27.4405365010001,70.8950710000003,948
1154998,26.6248365010002,70.8941710000002,948
1155002,27.6171365010003,70.8934710000002,948
1155056,28.0101365010001,70.8904710000001,948
1155111,27.5602365010002,70.8860710000002,948
1155127,27.5136365010001,70.8851710000002,948
1155178,27.5509365010003,70.8815710000002,948
1155227,27.5158365010003,70.8813710000002,948
1155208,27.5953365010003,70.8804710000002,948
1155240,26.4593365010003,70.8801710000002,948
1155262,27.5044365010003,70.8801710000002,948
1155228,27.7189365010003,70.8789710000002,948
1155242,27.6712365010001,70.8783710000003,948
1155334,27.8782365010003,70.8757710000003,948
1155306,27.8471365010003,70.8752710000001,948
1155353,27.7505365010003,70.8738710000003,948
1155412,27.7118365010001,70.8695710000001,948
1155440,28.2908365010002,70.8671710000003,948
1155313,27.6478365010003,70.8654710000002,948
1155428,27.9189365010002,70.8647710000002,948
1155524,27.6021365010002,70.8630710000002,948
1155592,27.9700365010002,70.8593710000003,948
1155582,27.5413365010002,70.8589710000003,948
1155596,27.5959365010002,70.8583710000001,948
1155612,27.5836365010002,70.8573710000002,948
1155627,27.6800365010003,70.8548710000003,948
1155645,27.9053365010002,70.8548710000003,948
1155666,27.5604365010003,70.8546710000003,948
1155667,28.0369365010002,70.8536710000003,948
1155686,27.6704365010002,70.8525710000002,948
1155734,27.6975365010002,70.8506710000003,948
1155580,27.9156365010002,70.8493710000001,948
1155835,27.7927365010001,70.8466710000002,948
1155811,28.1317365010001,70.8452710000002,948
1155894,27.8486365010003,70.8446710000003,948
1155838,27.6350365010002,70.8432710000003,948
1155910,28.0004365010003,70.8402710000002,948
1156018,27.9513365010003,70.8394710000003,948
1155924,27.6601365010003,70.8392710000003,948
1155992,28.0879365010002,70.8335710000002,948
1156078,26.3932365010002,70.8310710000002,948
1156116,27.6059365010001,70.8282710000003,948
1156079,27.8093365010002,70.8281710000002,948
1156179,27.6325365010002,70.8269710000002,948
1156118,27.9707365010001,70.8269710000002,948
1156068,27.7631365010003,70.8253710000002,948
1156159,27.7980365010003,70.8244710000003,948
1156184,27.7263365010003,70.8242710000003,948
1156223,26.3483365010002,70.8195710000003,948
1156296,27.3104365010001,70.8176710000002,948
1156297,28.0321365010003,70.8163710000002,948
1156357,28.0597365010002,70.8143710000002,948
1156370,27.7693365010003,70.8127710000002,948
1156648,27.4283365010002,70.8007710000003,948
1156595,27.5269365010003,70.7999710000002,948
1156621,26.3376365010002,70.7994710000002,948
1156712,27.5566365010003,70.7965710000003,948
1156667,26.4792365010002,70.7964710000003,948
1156752,27.4367365010002,70.7947710000001,948
1156753,27.5765365010003,70.7921710000002,948
1156751,27.3654365010002,70.7911710000002,948
1156835,27.5366365010003,70.7908710000003,948
1156814,27.5022365010003,70.7902710000001,948
1156973,27.4425365010002,70.7835710000002,948
1157013,27.3801365010002,70.7800710000001,948
1156933,27.5434365010002,70.7798710000003,948
1157062,27.4151365010001,70.7769710000002,948
1157066,26.6542365010003,70.7765710000003,948
1157104,27.5752365010002,70.7736710000003,948
1157129,26.2775365010003,70.7723710000002,948
1157130,27.4343365010001,70.7722710000001,948
1157131,27.4835365010003,70.7719710000002,948
1157202,29.2599365010003,70.7690710000002,948
1157282,27.5163365010002,70.7622710000002,948
1157432,27.4486365010003,70.7548710000002,948
1157446,27.4236365010001,70.7536710000002,948
1157447,27.6790365010002,70.7535710000002,948
1157410,27.5546365010002,70.7533710000002,948
1157526,27.4013365010002,70.7479710000002,948
1157557,27.5779365010002,70.7446710000002,948
1157617,27.5186365010003,70.7438710000002,948
1157628,27.6590365010002,70.7433710000003,948
1157616,27.2370365010002,70.7396710000002,948
1157698,27.5076365010002,70.7348710000002,948
1157816,28.0990365010002,70.7305710000002,948
1157852,27.5531365010003,70.7256710000002,948
1157989,26.4954365010003,70.7158710000002,948
1158100,29.2505365010002,70.7120710000003,948
130880,27.4468365010002,70.7068710000002,948
1158181,27.3901365010002,70.7052710000002,948
1158204,27.1463365010002,70.7050710000003,948
1158206,29.2138365010003,70.7036710000003,948
1158233,27.8020365010003,70.7023710000002,948
1158266,29.2861365010002,70.6998710000003,948
1158275,27.3881365010002,70.6973710000002,948
1158393,28.7060365010002,70.6966710000002,948
1158394,28.7278365010002,70.6962710000001,948
1158354,27.2747365010002,70.6957710000002,948
1158398,27.3222365010002,70.6957710000002,948
1158353,27.2281365010003,70.6956710000002,948
1158352,27.1799365010001,70.6955710000003,948
1158510,27.4370365010003,70.6895710000002,948
1158498,29.2837365010002,70.6894710000003,948
1158542,29.2411365010003,70.6890710000002,948
1158541,27.3034365010002,70.6882710000003,948
1158610,29.1967365010001,70.6844710000003,948
1158623,27.3625365010002,70.6837710000003,948
1158693,29.1303365010003,70.6816710000003,948
1158646,29.2579365010001,70.6812710000002,948
1158624,27.6299365010003,70.6810710000001,948
1158645,27.3917365010003,70.6790710000002,948
1158755,29.1035365010002,70.6775710000003,948
1158714,27.4569365010003,70.6744710000003,948
1158842,27.2318365010002,70.6699710000003,948
1158836,27.5374365010003,70.6691710000002,948
1158843,27.2442365010002,70.6690710000003,948
1158939,27.4744365010002,70.6621710000003,948
1158974,27.2173365010002,70.6618710000001,948
1158984,27.5769365010002,70.6603710000002,948
1159017,29.0044365010002,70.6592710000003,948
1159018,29.0621365010001,70.6588710000003,948
1159183,28.9919365010003,70.6512710000003,948
1159207,27.5984365010003,70.6495710000003,948
1159103,29.0862365010002,70.6492710000002,948
1159184,29.1166365010002,70.6483710000001,948
1159224,27.3393365010002,70.6472710000002,948
1159244,29.3795365010002,70.6467710000003,948
1159228,29.3625365010002,70.6463710000002,948
1159334,27.6606365010003,70.6427710000002,948
1159335,27.9814365010001,70.6398710000003,948
1159360,27.3964365010003,70.6397710000003,948
1159381,29.0709365010003,70.6389710000003,948
1159484,28.9832365010002,70.6316710000002,948
1159538,29.0925365010001,70.6312710000003,948
1159537,28.9026365010003,70.6293710000003,948
1159573,29.1218365010002,70.6270710000003,948
1159599,27.2279365010003,70.6264710000002,948
1159600,28.7366365010002,70.6250710000002,948
1159735,28.9899365010002,70.6169710000002,948
1159754,29.0332365010003,70.6162710000002,948
1159739,29.2846365010003,70.6154710000002,948
1159807,29.2269365010002,70.6113710000003,948
1159799,29.1734365010003,70.6112710000002,948
1159840,27.2768365010003,70.6086710000002,948
1159958,29.0765365010002,70.6074710000002,948
1159895,27.3139365010002,70.6068710000003,948
1159987,27.3351365010003,70.6035710000003,948
1160022,27.3073365010002,70.5994710000003,948
1160057,27.3762365010003,70.5981710000002,948
1160115,27.0657365010002,70.5962710000002,948
1160163,27.3454365010003,70.5942710000003,948
1160160,29.2222365010002,70.5932710000001,948
1160068,27.8404365010002,70.5928710000003,948
1160205,27.3181365010003,70.5879710000002,948
1160265,27.3863365010002,70.5879710000002,948
1160273,27.1642365010002,70.5864710000002,948
1160299,29.1229365010003,70.5864710000002,948
1160333,28.9266365010003,70.5841710000002,948
1160352,29.1535365010003,70.5792710000002,948
1160418,26.9891365010003,70.5787710000002,948
1160498,29.4371365010002,70.5724710000003,948
1160488,29.1926365010002,70.5702710000002,948
1160580,27.5111365010002,70.5669710000003,948
131406,28.9989365010002,70.5663710000002,948
1160630,27.6293365010002,70.5641710000003,948
1160663,27.1808365010002,70.5640710000002,948
1160583,27.3054365010001,70.5634710000003,948
1160527,28.7537365010002,70.5625710000002,948
1160648,28.6001365010002,70.5623710000002,948
1160688,29.1607365010003,70.5607710000002,948
1160791,27.6293365010002,70.5522710000003,948
1160850,27.2865365010003,70.5495710000002,948
1160903,29.1507365010003,70.5466710000002,948
1160836,29.0310365010003,70.5441710000003,948
1160888,27.6589365010003,70.5434710000003,948
1160959,28.7261365010003,70.5432710000003,948
1161002,27.9222365010002,70.5410710000003,948
1161006,29.2126365010003,70.5406710000003,948
1161007,29.4420365010002,70.5405710000002,948
1161005,26.5271365010002,70.5400710000002,948
1160989,28.5789365010003,70.5399710000003,948
1161068,28.7880365010003,70.5399710000003,948
1161083,28.8340365010003,70.5341710000001,948
1161157,27.8492365010002,70.5309710000002,948
1161137,28.8370365010002,70.5303710000002,948
1161175,28.9322365010002,70.5301710000003,948
1161139,27.5816365010002,70.5295710000002,948
1161174,27.3237365010002,70.5291710000002,948
1161129,29.1822365010001,70.5284710000001,948
1161233,27.0955365010003,70.5251710000001,948
1161263,27.7217365010002,70.5229710000002,948
1161271,26.3043365010003,70.5213710000002,948
1161355,26.4074365010002,70.5188710000002,948
1161344,27.8382365010002,70.5160710000002,948
1161404,29.0611365010002,70.5155710000002,948
1161364,27.1810365010002,70.5148710000002,948
1161403,27.3043365010003,70.5136710000002,948
1161414,27.6860365010003,70.5117710000002,948
1161439,27.1922365010001,70.5107710000003,948
1161482,27.2159365010002,70.5081710000002,948
131652,29.1044365010003,70.5072710000002,948
1161554,27.8604365010001,70.5041710000002,948
1161551,27.1862365010002,70.5032710000002,948
1161591,27.2227365010003,70.5028710000003,948
1161552,28.9813365010002,70.5028710000003,948
1161529,27.2405365010002,70.5024710000002,948
1161586,28.1506365010002,70.5017710000002,948
1161577,27.1473365010002,70.5004710000002,948
1161667,26.3047365010002,70.4996710000002,948
1161605,27.0841365010002,70.4986710000002,948
1161592,27.2853365010003,70.4978710000003,948
1161613,26.4812365010002,70.4977710000002,948
1161606,28.2519365010002,70.4974710000002,948
1161675,27.2181365010001,70.4930710000002,948
1161674,27.1816365010003,70.4926710000003,948
1161710,28.8178365010002,70.4913710000002,948
1161721,27.2423365010001,70.4906710000002,948
1161725,26.2832365010001,70.4891710000003,948
131716,27.6389365010002,70.4863710000002,948
1161783,27.2084365010003,70.4839710000002,948
1161784,28.2219365010003,70.4837710000002,948
1161848,29.0541365010002,70.4833710000003,948
1161797,26.2916365010002,70.4832710000002,948
1161800,27.2587365010001,70.4827710000002,948
1161798,27.6630365010002,70.4813710000003,948
1161846,28.7936365010002,70.4804710000002,948
1161858,28.7712365010003,70.4794710000002,948
1161856,29.1775365010003,70.4791710000003,948
1161900,28.2157365010002,70.4784710000003,948
131804,29.2272365010002,70.4753710000003,948
1161907,26.4011365010002,70.4745710000002,948
1161923,28.0522365010003,70.4727710000003,948
1161976,27.1408365010003,70.4714710000002,948
1161881,27.5404365010002,70.4704710000002,948
1161968,27.0476365010002,70.4703710000003,948
1161996,27.7511365010002,70.4687710000002,948
1162006,26.8861365010003,70.4672710000003,948
1162032,28.5392365010001,70.4671710000002,948
1162065,27.7826365010002,70.4640710000002,948
1162022,27.3388365010002,70.4638710000002,948
131799,27.2408365010002,70.4636710000003,948
1162064,26.2115365010003,70.4632710000003,948
1162097,26.2552365010003,70.4630710000002,948
1162021,28.2100365010002,70.4624710000002,948
1162117,29.0134365010002,70.4612710000002,948
1162116,27.0230365010001,70.4597710000002,948
1162141,26.4162365010002,70.4574710000002,948
1162121,27.7712365010003,70.4572710000003,948
1162145,27.2503365010002,70.4568710000003,948
1162164,26.8332365010003,70.4553710000001,948
1162230,28.5771365010002,70.4529710000002,948
1162296,28.3931365010002,70.4506710000003,948
1162272,26.9097365010002,70.4489710000003,948
1162243,27.0704365010002,70.4487710000003,948
1162331,27.2368365010002,70.4485710000002,948
1162273,27.6138365010001,70.4483710000002,948
131763,28.1220365010003,70.4475710000003,948
1162374,27.2511365010003,70.4471710000003,948
1162302,28.4181365010002,70.4470710000002,948
1162360,29.2165365010002,70.4427710000003,948
1162387,27.3365365010002,70.4404710000003,948
1162373,27.1337365010002,70.4399710000003,948
1162418,26.8297365010002,70.4381710000002,948
1162419,28.0144365010003,70.4378710000003,948
1162494,27.3039365010002,70.4364710000003,948
1162469,26.8532365010002,70.4358710000002,948
1162514,27.2385365010002,70.4317710000003,948
1162481,27.6038365010002,70.4312710000003,948
1162517,26.7897365010003,70.4307710000003,948
1162501,27.1219365010002,70.4301710000002,948
1162520,26.9451365010001,70.4299710000001,948
1162535,26.2801365010003,70.4296710000002,948
1162550,28.1568365010002,70.4296710000002,948
1162539,29.1982365010002,70.4268710000002,948
1162647,26.9614365010002,70.4231710000003,948
1162618,26.6360365010002,70.4223710000002,948
1162621,26.8504365010002,70.4201710000002,948
1162622,27.1848365010002,70.4194710000002,948
1162626,27.9291365010002,70.4193710000003,948
1162657,26.3274365010002,70.4191710000002,948
1162698,26.4186365010002,70.4189710000002,948
131907,27.1465365010002,70.4183710000003,948
1162697,26.2269365010001,70.4174710000003,948
131949,28.3325365010003,70.4174710000003,948
1162664,27.0211365010001,70.4173710000002,948
1162663,27.3263365010002,70.4170710000002,948
1162708,26.2702365010002,70.4151710000002,948
1162730,26.7905365010002,70.4139710000002,948
1162716,27.1710365010002,70.4129710000003,948
131936,28.0821365010001,70.4129710000003,948
1162771,27.2135365010002,70.4119710000003,948
1162779,26.8246365010003,70.4097710000001,948
1162798,26.3369365010003,70.4080710000002,948
1162810,27.0087365010002,70.4080710000002,948
