"Hylak_id","longitude","latitude","fish_ID"
1318093,38.6119966878257,54.6473555555557,829
1318263,38.7022966878257,54.6091555555557,829
1318310,39.2580966878257,54.5999555555556,829
1318304,36.0012966878256,54.5984555555557,829
1318469,39.0857966878257,54.5641555555558,829
1318539,36.0585966878257,54.5557555555557,829
1318632,38.5122966878257,54.5345555555557,829
1318631,36.7253966878256,54.5335555555557,829
162911,36.2330966878257,54.5259555555558,829
1318685,38.5923966878256,54.5227555555556,829
1318903,37.3504966878257,54.4746555555558,829
1318926,38.7593966878257,54.4666555555557,829
1318925,37.3256966878256,54.4662555555557,829
1318973,38.7404966878257,54.4567555555557,829
1319168,37.3333966878257,54.4186555555556,829
1319192,37.9186966878255,54.4138555555556,829
1319284,37.2511966878256,54.3917555555556,829
1319411,39.1401966878257,54.3652555555557,829
1319408,36.1469966878256,54.3628555555558,829
1319452,37.3562966878256,54.3579555555557,829
1319441,38.2789966878257,54.3560555555557,829
1319491,39.1439966878256,54.3529555555558,829
1319522,39.0217966878256,54.3437555555557,829
1319675,36.4847966878256,54.3159555555557,829
1319695,38.8447966878256,54.3115555555556,829
1319758,37.7370966878256,54.3021555555557,829
1319789,38.2368966878256,54.2948555555557,829
1319805,36.8265966878257,54.2936555555557,829
1319854,39.1357966878256,54.2916555555556,829
1319823,38.2125966878257,54.2860555555557,829
1319876,38.9471966878257,54.2776555555558,829
1319980,37.5007966878256,54.2591555555558,829
1320049,39.2198966878257,54.2495555555557,829
1320060,38.5242966878256,54.2411555555557,829
1320116,36.6623966878257,54.2302555555557,829
1320127,37.2621966878257,54.2298555555557,829
1320215,36.6116966878256,54.2147555555558,829
1320245,37.0375966878257,54.2080555555556,829
1320283,38.1857966878256,54.2002555555556,829
1320276,37.3887966878256,54.1946555555557,829
1320311,38.8640966878257,54.1938555555558,829
1320325,36.8603966878256,54.1908555555557,829
1320347,37.8973966878257,54.1848555555558,829
163299,36.4565966878257,54.1760555555556,829
1320414,36.1035966878256,54.1645555555557,829
1320430,37.3813966878257,54.1634555555556,829
163342,36.4996966878256,54.1498555555557,829
1320520,37.7436966878256,54.1484555555556,829
1320526,36.9585966878257,54.1479555555557,829
1320538,37.7380966878257,54.1460555555557,829
1320537,37.4015966878256,54.1437555555556,829
1320649,38.4275966878257,54.1250555555558,829
1320702,38.2106966878256,54.1126555555556,829
1320760,37.1810966878256,54.1033555555557,829
1320754,37.5588966878257,54.1016555555557,829
13406,38.2798966878257,54.0982555555557,829
1320782,37.1584966878257,54.0977555555558,829
1320792,38.0155966878257,54.0939555555557,829
1320827,37.1484966878257,54.0932555555557,829
1320841,38.4477966878257,54.0867555555557,829
1320853,37.1336966878256,54.0844555555558,829
163413,38.2434966878257,54.0825555555558,829
1320887,36.8434966878257,54.0747555555557,829
1320889,38.4515966878257,54.0742555555556,829
1320939,38.4221966878256,54.0660555555557,829
13399,38.7445966878256,54.0446555555557,829
1321157,36.7282966878256,54.0279555555558,829
1321185,36.1939966878256,54.0210555555558,829
1321302,37.4068966878256,54.0007555555557,829
1321361,37.6028966878256,53.9852555555557,829
1321368,38.3649966878256,53.9832555555557,829
1321499,37.1868966878255,53.9596555555557,829
1321479,38.0060966878257,53.9569555555556,829
1321466,38.7992966878257,53.9541555555558,829
1321542,39.0216966878257,53.9538555555556,829
1321631,37.9465966878256,53.9271555555557,829
163578,37.6662966878256,53.9231555555557,829
1321680,38.4300966878256,53.9205555555557,829
1321744,36.6567966878256,53.9089555555557,829
1321764,38.4545966878256,53.9087555555556,829
1321775,39.2132966878257,53.9051555555557,829
1321791,38.5301966878257,53.9043555555558,829
163627,37.4836966878257,53.9009555555556,829
1321834,38.4602966878256,53.8953555555557,829
1321839,38.0909966878256,53.8929555555557,829
1321853,38.2333966878256,53.8928555555556,829
1321840,38.4370966878257,53.8928555555556,829
1321860,38.4324966878256,53.8861555555557,829
1321885,38.3770966878257,53.8827555555557,829
1321888,37.3990966878255,53.8818555555557,829
163668,38.5639966878256,53.8762555555556,829
1321939,38.4193966878256,53.8699555555557,829
1322007,37.3840966878256,53.8565555555556,829
1322260,39.0184966878256,53.8033555555556,829
1322313,37.2626966878257,53.7960555555558,829
1322398,36.6506966878256,53.7797555555557,829
1322443,38.1365966878257,53.7755555555557,829
1322753,39.0904966878255,53.7153555555558,829
1322748,39.0437966878256,53.7122555555558,829
1322760,38.8839966878255,53.7097555555557,829
1322802,38.1807966878256,53.6988555555557,829
1322811,36.1781966878257,53.6967555555557,829
1322849,39.2027966878257,53.6923555555558,829
163880,39.0603966878257,53.6901555555556,829
163882,39.1118966878257,53.6886555555557,829
163878,39.1723966878257,53.6883555555557,829
1322931,39.0359966878257,53.6748555555557,829
1323532,38.2055966878256,53.5475555555556,829
1323557,38.2674966878256,53.5383555555557,829
1323578,37.1059966878257,53.5377555555556,829
1323639,37.0414966878257,53.5268555555556,829
1323903,39.1296966878257,53.4683555555557,829
1324110,38.5264966878256,53.4272555555557,829
1324193,38.4934966878256,53.4104555555557,829
1324219,38.6715966878257,53.4083555555557,829
1324423,36.1418966878257,53.3652555555558,829
1324871,37.7410966878256,53.2892555555557,829
1324912,38.8530966878256,53.2812555555558,829
1325554,38.3420966878256,53.1585555555558,829
1312743,40.6499138237858,55.6827777777783,829
1312769,42.1108138237857,55.6765777777783,829
1312723,42.2173138237856,55.6731777777783,829
1312806,41.9228138237858,55.6726777777783,829
1312919,42.1639138237857,55.6472777777784,829
161601,42.3142138237856,55.6454777777783,829
1312993,39.6766138237857,55.6394777777783,829
1313057,39.7412138237856,55.6337777777783,829
1313031,39.5607138237858,55.6336777777782,829
1313098,39.7137138237856,55.6278777777783,829
1313136,40.6681138237856,55.6216777777784,829
13230,39.5495138237856,55.6145777777783,829
1313299,39.5841138237856,55.5919777777784,829
161682,39.5818138237858,55.5791777777783,829
1313408,42.1026138237857,55.5704777777783,829
1313540,42.1811138237857,55.5556777777783,829
1313574,39.9230138237857,55.5499777777783,829
1313589,42.1703138237856,55.5486777777783,829
1313575,42.3673138237857,55.5485777777783,829
161745,39.7909138237856,55.5460777777782,829
1313655,42.1892138237857,55.5325777777782,829
1313692,42.1197138237857,55.5305777777783,829
1313712,39.8911138237858,55.5195777777784,829
1313765,39.8370138237858,55.5156777777783,829
1313810,42.1342138237857,55.5099777777783,829
1313817,39.8093138237857,55.5041777777784,829
161829,39.8482138237857,55.5011777777783,829
1313872,42.1624138237857,55.4994777777783,829
1313907,42.1915138237856,55.4914777777782,829
1313949,42.1959138237856,55.4844777777784,829
161830,39.8230138237857,55.4831777777782,829
1314021,42.1602138237857,55.4805777777783,829
1313992,42.1916138237857,55.4762777777783,829
1314099,42.1994138237857,55.4631777777783,829
1314236,40.2289138237857,55.4395777777784,829
161868,42.0320138237857,55.4267777777783,829
1314369,42.4614138237857,55.4171777777782,829
1314453,42.0780138237856,55.4024777777782,829
1314508,42.1862138237856,55.3939777777784,829
1314517,41.6915138237857,55.3907777777783,829
1314549,39.9241138237857,55.3811777777782,829
161997,42.0976138237857,55.3714777777784,829
13265,40.1573138237857,55.3709777777784,829
162036,39.3798138237858,55.3496777777783,829
1314751,42.1351138237857,55.3426777777782,829
1314763,42.2363138237856,55.3412777777782,829
1314826,40.7436138237856,55.3328777777783,829
1314855,40.1883138237857,55.3249777777783,829
1314862,41.9384138237857,55.3248777777782,829
162061,42.4156138237857,55.3217777777783,829
1314887,41.7583138237856,55.3207777777783,829
1314921,42.1481138237858,55.3162777777783,829
1314914,41.9975138237857,55.3109777777784,829
1314965,41.6604138237857,55.3100777777783,829
162086,42.2059138237856,55.3093777777783,829
1315007,42.0626138237856,55.3001777777782,829
162093,42.1497138237856,55.2946777777783,829
13281,40.1219138237857,55.2876777777784,829
1315114,40.2337138237856,55.2814777777784,829
1315150,41.9288138237857,55.2780777777783,829
1315191,40.1496138237857,55.2703777777783,829
1315241,41.0283138237857,55.2595777777782,829
1315234,41.9280138237856,55.2522777777782,829
1315310,39.9935138237857,55.2505777777782,829
1315316,40.7997138237857,55.2483777777783,829
162144,40.0612138237856,55.2475777777784,829
1315333,40.6649138237857,55.2432777777782,829
1315365,40.0296138237857,55.2348777777783,829
1315398,40.6429138237856,55.2311777777784,829
13285,40.1706138237856,55.2287777777782,829
1315431,41.9812138237858,55.2269777777783,829
1315449,41.3909138237858,55.2254777777784,829
162176,42.2058138237857,55.2246777777783,829
1315509,39.9954138237857,55.2233777777784,829
162182,41.9058138237857,55.2229777777783,829
1315496,42.5221138237856,55.2180777777782,829
1315498,42.5335138237858,55.2137777777783,829
1315577,41.3640138237856,55.2020777777783,829
1315570,42.5364138237856,55.2000777777782,829
162253,40.0845138237858,55.1944777777783,829
162190,41.8978138237857,55.1928777777783,829
1315659,42.5364138237856,55.1800777777783,829
162239,40.1666138237856,55.1797777777783,829
162268,40.0054138237857,55.1775777777784,829
1315747,39.9569138237857,55.1649777777783,829
1315758,39.9003138237856,55.1648777777783,829
1315784,40.3714138237856,55.1609777777783,829
1315822,40.1911138237858,55.1553777777783,829
1315875,40.0102138237858,55.1515777777782,829
1315842,41.7866138237857,55.1447777777782,829
162310,40.0176138237856,55.1260777777783,829
1315963,41.7877138237856,55.1220777777783,829
162306,39.9639138237856,55.1197777777783,829
1316028,42.0557138237856,55.1122777777784,829
1316100,41.5915138237858,55.0958777777782,829
1316125,40.2526138237857,55.0904777777783,829
1316170,39.6020138237857,55.0807777777783,829
1316224,39.8528138237857,55.0738777777783,829
1316230,40.7836138237857,55.0716777777782,829
1316217,39.9056138237857,55.0690777777784,829
1316245,40.7450138237857,55.0672777777783,829
1316278,41.1507138237856,55.0609777777782,829
1316257,39.6360138237857,55.0590777777784,829
1316297,40.6187138237856,55.0521777777782,829
1316325,42.3306138237858,55.0481777777784,829
1316338,40.0714138237856,55.0436777777784,829
1316367,42.3629138237857,55.0363777777783,829
1316382,41.8228138237857,55.0316777777783,829
1316400,41.4575138237857,55.0286777777784,829
1316398,41.7856138237856,55.0284777777784,829
1316401,42.3732138237856,55.0284777777784,829
1316415,41.7816138237856,55.0262777777783,829
1316433,41.6407138237857,55.0229777777782,829
1316434,41.8473138237856,55.0228777777783,829
1316446,41.7893138237857,55.0201777777784,829
1316491,42.3675138237857,55.0118777777784,829
1316502,40.0970138237856,55.0081777777783,829
1316524,41.3111138237856,55.0078777777783,829
1316550,40.2716138237857,54.9962777777783,829
1316607,41.7808138237856,54.9900777777783,829
1316624,41.3330138237856,54.9826777777782,829
1316625,41.8304138237856,54.9761777777783,829
1316648,41.3302138237857,54.9734777777783,829
1316639,41.8034138237856,54.9668777777783,829
162464,40.0462138237856,54.9612777777782,829
1316669,41.8342138237857,54.9568777777783,829
1316826,39.3340138237858,54.9334777777783,829
1316846,42.1083138237857,54.9281777777783,829
1316849,41.3115138237857,54.9278777777783,829
1316845,42.0848138237857,54.9259777777784,829
1316879,40.1102138237857,54.9195777777783,829
1316895,40.3444138237858,54.9168777777782,829
1316919,41.7908138237856,54.9109777777784,829
1316941,41.0737138237857,54.9058777777783,829
1316990,39.6577138237856,54.8967777777784,829
1316951,41.8343138237857,54.8963777777783,829
1317012,39.4125138237856,54.8907777777782,829
1317023,39.4247138237857,54.8859777777782,829
1317046,39.7354138237857,54.8829777777784,829
1317059,39.7655138237856,54.8791777777782,829
1317088,41.8636138237857,54.8722777777784,829
1317106,42.0642138237856,54.8694777777783,829
1317250,41.4849138237857,54.8433777777784,829
1317216,39.8276138237857,54.8422777777783,829
1317229,40.0141138237857,54.8360777777783,829
1317271,41.5073138237857,54.8303777777783,829
1317304,39.8257138237856,54.8195777777782,829
1317320,41.9166138237856,54.8188777777782,829
1317322,39.9748138237856,54.8163777777783,829
1317348,39.4525138237857,54.8111777777783,829
1317372,41.7168138237857,54.8016777777783,829
1317389,40.9704138237857,54.8005777777782,829
162643,42.2675138237857,54.7927777777784,829
162629,40.0066138237856,54.7917777777782,829
1317490,40.8706138237856,54.7769777777783,829
1317561,40.7354138237857,54.7675777777782,829
1317503,41.7473138237856,54.7642777777782,829
1317572,40.7781138237858,54.7638777777784,829
1317620,39.4884138237857,54.7551777777783,829
1317612,40.9833138237856,54.7518777777782,829
1317653,41.1445138237856,54.7406777777783,829
1317665,41.8779138237856,54.7398777777784,829
1317753,41.1011138237856,54.7083777777783,829
1317838,40.1515138237857,54.7032777777782,829
1317841,40.1865138237856,54.6993777777783,829
1317848,39.8793138237857,54.6975777777782,829
1317926,40.9073138237857,54.6720777777783,829
1317988,41.8979138237858,54.6659777777783,829
1318011,39.8366138237857,54.6623777777783,829
1318029,39.6994138237857,54.6574777777782,829
1318106,39.3379138237857,54.6410777777782,829
1318260,40.7052138237858,54.6121777777784,829
1318264,39.9636138237856,54.6091777777783,829
162824,40.0430138237858,54.6009777777784,829
1318359,41.0296138237856,54.5866777777783,829
1318443,40.5742138237857,54.5691777777782,829
1318531,40.0667138237856,54.5594777777783,829
1318489,39.6376138237857,54.5587777777783,829
1318506,39.8067138237857,54.5583777777783,829
1318570,39.6464138237857,54.5466777777784,829
1318566,39.6580138237856,54.5459777777783,829
1318617,39.7999138237856,54.5410777777783,829
1318644,39.7931138237857,54.5318777777782,829
1318657,40.5873138237857,54.5317777777783,829
1318645,40.9356138237856,54.5317777777783,829
1318658,39.8412138237856,54.5307777777783,829
1318695,40.1373138237857,54.5228777777782,829
1318672,41.0076138237857,54.5226777777784,829
1318704,41.8025138237855,54.5183777777782,829
1318714,39.7802138237856,54.5165777777783,829
1318717,39.6105138237858,54.5141777777783,829
1318727,39.7177138237857,54.5130777777783,829
1318804,40.5456138237856,54.4921777777783,829
1318840,39.6469138237857,54.4807777777783,829
1318869,40.9702138237857,54.4772777777782,829
1318919,40.2447138237856,54.4731777777783,829
1318986,40.9509138237858,54.4684777777783,829
1318949,41.1353138237857,54.4671777777783,829
1318935,39.9707138237857,54.4578777777784,829
1319047,39.8738138237857,54.4440777777782,829
1319076,41.1328138237857,54.4400777777782,829
1319082,40.6529138237856,54.4370777777783,829
1319142,41.5477138237857,54.4273777777783,829
1319164,39.2962138237856,54.4182777777784,829
1319187,39.7273138237856,54.4156777777783,829
1319229,41.6774138237857,54.4016777777783,829
1319346,40.3938138237858,54.3810777777783,829
1319360,39.9689138237856,54.3747777777782,829
1319447,41.5128138237857,54.3575777777783,829
1319574,39.4698138237857,54.3368777777783,829
1319668,40.7979138237857,54.3155777777783,829
1319724,41.4274138237856,54.3053777777783,829
1319753,40.0255138237857,54.3034777777783,829
1319902,42.2648138237856,54.2761777777783,829
1319873,41.7815138237856,54.2758777777784,829
1319923,42.0482138237857,54.2726777777783,829
1320167,40.7806138237856,54.2186777777783,829
1320204,39.5829138237856,54.2142777777782,829
1320562,39.8143138237857,54.1415777777783,829
1320634,41.6684138237857,54.1326777777784,829
1320652,40.8060138237856,54.1273777777783,829
163373,40.2561138237858,54.1252777777783,829
1320828,40.3769138237856,54.0928777777783,829
163483,39.8067138237857,54.0496777777784,829
1321029,39.7760138237857,54.0490777777783,829
1321051,39.7618138237857,54.0451777777783,829
1321446,41.6298138237857,53.9674777777782,829
1321470,39.8231138237857,53.9652777777783,829
163561,40.9422138237857,53.9635777777783,829
1321708,42.4689138237856,53.9165777777783,829
1321883,39.8239138237857,53.8779777777783,829
1322022,41.0793138237858,53.8460777777783,829
1322081,41.3266138237857,53.8429777777783,829
163710,41.1097138237857,53.8319777777784,829
1322165,41.1643138237857,53.8247777777783,829
163729,41.1525138237857,53.8149777777783,829
163765,41.1762138237857,53.7952777777783,829
1322532,40.0949138237856,53.7522777777783,829
1322593,41.5745138237857,53.7421777777782,829
1322608,40.1092138237858,53.7384777777784,829
1322680,40.4698138237857,53.7235777777783,829
1322766,41.4353138237857,53.7047777777784,829
1322891,41.9981138237857,53.6809777777783,829
1323016,41.4042138237858,53.6605777777782,829
1323424,42.4346138237858,53.5733777777783,829
1323472,41.5653138237856,53.5604777777784,829
1323540,42.3432138237857,53.5468777777782,829
1323599,42.4802138237857,53.5341777777783,829
1323626,41.7722138237857,53.5305777777783,829
1323765,40.6445138237857,53.5088777777783,829
1323731,42.5471138237857,53.5041777777782,829
1323747,41.5766138237857,53.4986777777783,829
1323831,42.1152138237857,53.4833777777783,829
1323846,42.3839138237856,53.4799777777782,829
1323920,42.1005138237857,53.4662777777783,829
1323970,42.0880138237856,53.4572777777783,829
1324019,40.9622138237856,53.4493777777784,829
1324002,42.0659138237856,53.4490777777783,829
1324011,42.0801138237857,53.4471777777784,829
1324036,42.0577138237857,53.4406777777783,829
164142,41.8932138237857,53.4345777777783,829
1324208,41.6577138237857,53.4067777777782,829
1324253,40.5300138237856,53.4041777777783,829
1324267,40.4980138237858,53.3969777777783,829
1324283,41.6745138237856,53.3940777777784,829
1324314,42.4996138237858,53.3884777777783,829
1324345,42.3688138237856,53.3851777777783,829
1324330,42.3972138237856,53.3848777777783,829
164211,40.7413138237857,53.3793777777784,829
1324473,41.6256138237856,53.3577777777783,829
1324516,40.3853138237857,53.3545777777783,829
1324560,41.7816138237856,53.3431777777782,829
1324603,41.0319138237857,53.3421777777783,829
1324612,41.0731138237858,53.3334777777784,829
1324630,41.8051138237857,53.3321777777783,829
1324634,41.0515138237857,53.3295777777783,829
1324662,40.3613138237857,53.3265777777783,829
1324672,41.8364138237856,53.3262777777783,829
1324661,40.3446138237856,53.3251777777782,829
1324778,41.3301138237856,53.3067777777783,829
1324872,41.6002138237856,53.2904777777783,829
1324975,41.7940138237857,53.2765777777784,829
1325014,40.4107138237857,53.2618777777784,829
1325071,42.2256138237856,53.2519777777783,829
164353,40.2437138237856,53.2243777777783,829
1325328,41.6012138237858,53.2079777777784,829
1325320,41.5853138237856,53.2065777777784,829
1325358,40.7541138237858,53.2009777777783,829
1325337,41.6130138237856,53.2009777777783,829
1325361,41.5989138237857,53.1979777777782,829
1325466,41.6052138237856,53.1716777777784,829
1325552,42.1680138237856,53.1626777777784,829
1325521,41.5978138237857,53.1536777777783,829
1312872,43.5463005642368,55.6680666666671,829
1312876,43.5143005642367,55.6661666666671,829
161561,43.5866005642368,55.6595666666673,829
1312920,44.6123005642367,55.6544666666671,829
1313181,44.6602005642368,55.6135666666672,829
1313386,44.9912005642367,55.5801666666671,829
1313420,45.0524005642367,55.570566666667,829
1313602,43.5040005642368,55.5460666666671,829
161748,44.1750005642368,55.5385666666672,829
1313760,43.1879005642368,55.5180666666673,829
1313850,43.1858005642367,55.5054666666671,829
1313888,42.6423005642367,55.4960666666672,829
1313900,43.2016005642368,55.4948666666672,829
1314095,42.7281005642368,55.4619666666671,829
1314165,43.9231005642368,55.4498666666672,829
1314323,44.4037005642367,55.4226666666671,829
1314360,43.4850005642368,55.4210666666672,829
1314385,45.5072005642367,55.4156666666672,829
1314381,44.6268005642367,55.4107666666671,829
1314459,44.7578005642367,55.4071666666671,829
1314441,42.5640005642367,55.4044666666672,829
1314446,45.6015005642368,55.4041666666673,829
1314468,45.5972005642368,55.3998666666673,829
1314781,43.3248005642368,55.3404666666672,829
1314796,45.6855005642368,55.3385666666671,829
1315313,43.1016005642367,55.2498666666671,829
1315515,44.3391005642367,55.2165666666671,829
1315559,43.3416005642368,55.2072666666672,829
1316094,44.4953005642367,55.0972666666671,829
1316304,44.6641005642367,55.0526666666672,829
1316447,44.7392005642368,55.0200666666671,829
1316701,45.3712005642367,54.9604666666671,829
1316733,43.0063005642368,54.9528666666671,829
1316789,42.9837005642368,54.9445666666671,829
1316812,42.9770005642368,54.9376666666672,829
1316946,42.7811005642367,54.9046666666671,829
162533,42.7541005642367,54.8954666666671,829
1317064,42.7492005642368,54.8795666666671,829
1317075,43.4459005642368,54.8745666666671,829
1317160,44.2853005642366,54.8608666666671,829
1317305,44.9672005642367,54.8223666666671,829
1317849,43.2200005642367,54.7024666666671,829
1317945,45.1795005642368,54.6758666666672,829
1317951,44.8148005642367,54.6719666666672,829
1318005,45.2556005642367,54.6602666666673,829
1318046,45.6337005642368,54.6549666666672,829
1318177,45.0041005642368,54.6260666666671,829
1318213,43.7476005642367,54.6236666666671,829
1318479,45.1529005642368,54.5618666666672,829
1318522,45.0304005642368,54.5547666666672,829
1318511,43.8565005642368,54.5546666666671,829
1318523,45.7038005642368,54.5545666666671,829
1318622,43.3047005642367,54.5339666666671,829
1318676,43.6262005642366,54.5237666666671,829
1318728,45.3346005642367,54.5116666666671,829
1318754,43.7693005642367,54.5082666666672,829
1318891,45.0427005642368,54.4772666666671,829
1318950,45.7422005642368,54.4627666666671,829
1319034,45.2871005642367,54.4468666666671,829
1319041,45.3114005642366,54.4456666666671,829
1319040,44.6817005642368,54.4455666666672,829
1319156,43.5293005642367,54.4195666666671,829
1319193,44.9878005642367,54.4143666666671,829
1319251,45.1570005642367,54.4001666666672,829
1319247,45.0176005642368,54.3994666666673,829
1319393,45.2506005642367,54.3679666666672,829
1319425,45.6185005642367,54.3608666666672,829
1319444,45.0778005642367,54.3579666666672,829
1319496,45.3683005642367,54.3495666666673,829
1319486,44.7741005642368,54.3444666666672,829
1319566,45.0119005642368,54.3338666666671,829
1319607,45.2084005642369,54.3272666666671,829
1319615,43.9490005642368,54.3212666666672,829
1319669,44.9713005642368,54.3158666666671,829
1319663,45.1422005642368,54.3157666666672,829
1319709,43.4559005642367,54.3070666666671,829
1319725,44.9362005642368,54.3055666666672,829
1319764,44.2212005642367,54.2994666666671,829
1319806,44.8742005642368,54.2922666666672,829
1319825,45.3209005642366,54.2872666666672,829
1319827,43.7099005642367,54.2854666666671,829
1319824,44.2101005642368,54.2849666666671,829
1319860,44.9364005642368,54.2802666666671,829
1319978,45.3320005642367,54.2592666666672,829
1319981,45.2686005642367,54.2579666666671,829
1320010,45.1732005642367,54.2522666666671,829
1320040,43.8467005642368,54.2460666666671,829
1320078,44.7214005642368,54.2401666666673,829
1320100,45.2718005642368,54.2339666666671,829
1320160,45.2968005642368,54.2221666666672,829
1320159,44.7125005642367,54.2217666666672,829
1320254,45.0120005642368,54.2040666666671,829
1320280,45.4887005642366,54.1965666666672,829
1320370,42.8751005642367,54.1813666666672,829
1320457,45.3818005642368,54.1670666666673,829
1320434,43.6103005642368,54.1657666666672,829
1320564,45.0677005642368,54.1441666666672,829
1320563,42.8694005642367,54.1417666666672,829
1320570,43.3640005642368,54.1406666666671,829
1320637,45.0073005642367,54.1292666666671,829
1320699,45.2844005642368,54.1163666666672,829
1320735,45.0553005642366,54.1104666666672,829
1320739,45.0400005642367,54.1075666666672,829
1320775,45.2772005642367,54.0981666666671,829
1320809,44.9075005642368,54.0930666666672,829
1320892,43.6976005642367,54.0753666666672,829
1320902,44.2161005642368,54.0727666666671,829
1321007,45.3224005642368,54.0550666666672,829
1321054,43.8507005642367,54.0465666666672,829
1321068,44.3829005642368,54.0425666666672,829
1321199,45.7097005642368,54.0217666666671,829
163512,45.3460005642367,54.0066666666672,829
1321318,45.4811005642368,53.9954666666673,829
1321346,44.9136005642368,53.9882666666671,829
1321364,44.7928005642368,53.9843666666672,829
1321515,44.2264005642367,53.9568666666672,829
1321527,43.6581005642367,53.9551666666672,829
1321548,45.4045005642368,53.9524666666671,829
163583,44.0988005642368,53.9454666666672,829
1321657,45.2244005642368,53.9270666666671,829
1321674,43.3282005642367,53.9231666666672,829
1321779,43.6033005642367,53.9063666666672,829
1321726,43.2128005642368,53.9059666666673,829
1321798,43.6572005642367,53.9058666666672,829
1321815,43.5700005642368,53.8984666666672,829
1321830,43.0266005642368,53.8897666666671,829
1321924,45.3018005642367,53.8711666666672,829
1322021,45.1256005642368,53.8527666666671,829
1322043,44.7822005642367,53.8453666666671,829
1322116,43.7010005642368,53.8374666666672,829
1322136,45.4682005642367,53.8299666666671,829
1322170,44.9685005642368,53.8217666666672,829
1322166,43.5000005642368,53.8188666666671,829
1322197,45.4130005642368,53.8178666666671,829
1322243,45.4226005642367,53.8073666666672,829
1322267,45.1513005642367,53.8034666666672,829
1322289,44.3944005642367,53.7978666666672,829
1322327,43.3581005642367,53.7934666666673,829
1322329,44.8846005642368,53.7909666666672,829
1322383,44.5206005642368,53.7790666666672,829
1322409,44.1749005642367,53.7783666666672,829
1322422,45.1892005642368,53.7751666666671,829
1322421,43.6526005642368,53.7744666666671,829
1322618,44.7458005642368,53.7366666666671,829
1322871,45.1162005642367,53.6884666666672,829
1322902,44.9976005642368,53.6792666666671,829
1322920,42.6173005642368,53.6774666666672,829
1322968,43.4564005642367,53.6733666666671,829
163908,43.1085005642367,53.6664666666671,829
1323036,43.0555005642368,53.6529666666671,829
1323303,43.7017005642368,53.6056666666671,829
1323301,45.2091005642368,53.6031666666672,829
1323405,44.0187005642367,53.5738666666671,829
1323455,44.3403005642367,53.5650666666671,829
1323608,43.3792005642368,53.5312666666672,829
1323687,42.8949005642368,53.5141666666672,829
1323693,42.5586005642368,53.5134666666672,829
1323725,44.9033005642367,53.5089666666672,829
1323738,43.4824005642368,53.500366666667,829
1323840,43.0184005642368,53.4844666666672,829
164109,42.8734005642368,53.4820666666673,829
1323854,44.2165005642368,53.4769666666672,829
1323939,45.0708005642368,53.4613666666671,829
1324005,45.7296005642366,53.4485666666671,829
1324094,44.6892005642367,53.4307666666671,829
1324084,44.3044005642367,53.4278666666672,829
1324167,43.4350005642368,53.4146666666672,829
1324179,44.9346005642367,53.4144666666672,829
1324279,43.2053005642367,53.4016666666672,829
1324260,45.2434005642368,53.3986666666672,829
1324275,45.0161005642367,53.3969666666672,829
1324352,45.0081005642368,53.3830666666671,829
1324292,44.5865005642367,53.3824666666672,829
1324358,43.5246005642368,53.3775666666671,829
1324466,44.6162005642366,53.3617666666672,829
1324536,43.6409005642369,53.3388666666671,829
1324589,44.9340005642368,53.3384666666673,829
1324657,44.7430005642368,53.3277666666671,829
1324649,44.8801005642368,53.3273666666672,829
1324666,45.6813005642368,53.3241666666671,829
1324688,44.3783005642367,53.3198666666672,829
1324731,44.3377005642367,53.3133666666672,829
1324719,44.0487005642368,53.3123666666671,829
1324735,42.6943005642367,53.3114666666672,829
1324741,44.7784005642368,53.3107666666672,829
1324789,42.9653005642367,53.3018666666671,829
1324767,43.7588005642367,53.3008666666672,829
1324824,43.3025005642368,53.2969666666672,829
1324859,44.8780005642366,53.2895666666673,829
1324909,45.4803005642368,53.2835666666671,829
1324892,45.0605005642367,53.2809666666672,829
1324915,44.8869005642367,53.2775666666672,829
1324955,45.4982005642366,53.2733666666671,829
1324966,44.7492005642368,53.2711666666672,829
1325042,42.6561005642369,53.2598666666671,829
1325038,44.6532005642368,53.2566666666672,829
1325033,45.3214005642368,53.2550666666672,829
1325054,44.3616005642368,53.2538666666671,829
1325085,43.0996005642368,53.2490666666672,829
1325121,45.3788005642368,53.2441666666671,829
1325140,44.9500005642367,53.2387666666671,829
1325160,43.4743005642368,53.2383666666672,829
1325173,42.9268005642368,53.2382666666671,829
1325161,44.2354005642367,53.2378666666672,829
1325162,44.8032005642367,53.2375666666671,829
1325199,44.8941005642369,53.2288666666672,829
164355,43.7722005642368,53.2148666666672,829
1325309,43.9681005642367,53.2105666666673,829
1325338,44.5048005642367,53.2046666666672,829
1325363,42.8753005642367,53.1973666666672,829
1325381,45.0556005642368,53.1936666666671,829
1325386,43.6309005642367,53.1893666666671,829
1325435,44.7955005642368,53.1844666666672,829
1325483,44.2835005642368,53.1758666666673,829
1325612,44.7352005642368,53.1613666666673,829
1325541,44.4802005642368,53.1608666666671,829
1325577,43.9678005642368,53.1579666666672,829
1312695,47.2064856445313,55.6859666666676,829
1312943,45.8225856445314,55.6489666666675,829
1313084,47.1274856445313,55.6293666666676,829
1313237,46.6130856445313,55.6090666666676,829
1313341,46.8899856445314,55.5831666666676,829
1313414,47.2748856445313,55.5745666666676,829
1313458,46.6232856445313,55.5683666666677,829
1313742,47.0676856445313,55.5211666666676,829
1314001,47.5976856445315,55.4801666666676,829
