"Hylak_id","longitude","latitude","fish_ID"
117919,-64.6326816948776,-2.98183468288801,400
1082980,-64.3871816948777,-2.98903468288808,400
1082988,-64.4613816948776,-2.98983468288799,400
1082978,-64.8178816948775,-2.99093468288805,400
117924,-64.7747816948776,-2.99203468288795,400
1082990,-65.0691816948777,-2.99423468288808,400
10047,-65.1528816948776,-2.99433468288799,400
1083008,-64.8594816948777,-2.99523468288805,400
117932,-64.5419816948777,-2.99713468288803,400
1083005,-64.7290816948777,-2.99873468288808,400
1083002,-64.8950816948777,-2.998834682888,400
1083009,-64.5131816948777,-3.00093468288804,400
1082994,-64.8414816948776,-3.00193468288808,400
1083015,-64.4541816948777,-3.00373468288808,400
117933,-64.6401816948776,-3.00403468288801,400
1083011,-64.4379816948776,-3.00443468288807,400
1083041,-64.3126816948777,-3.009034682888,400
1083040,-64.9230816948777,-3.01163468288809,400
1083037,-64.4180816948777,-3.01233468288802,400
1083045,-64.6070816948776,-3.01723468288799,400
1083042,-64.5205816948777,-3.01773468288809,400
1083049,-64.5520816948777,-3.02213468288807,400
117963,-64.7533816948776,-3.02363468288809,400
1083060,-65.0129816948776,-3.02833468288804,400
1083082,-64.8524816948777,-3.02903468288804,400
1083073,-64.8221816948777,-3.03003468288802,400
1083076,-64.8966816948775,-3.03303468288806,400
1083091,-64.7682816948777,-3.03723468288803,400
1083093,-64.9494816948777,-3.03973468288802,400
1083108,-64.8987816948776,-3.04383468288807,400
1083114,-64.5621816948777,-3.04663468288794,400
1083113,-64.8799816948777,-3.04763468288809,400
1083111,-64.4839816948777,-3.04823468288805,400
117962,-64.4558816948776,-3.05273468288806,400
1083152,-64.8315816948777,-3.05513468288808,400
1083139,-64.5287816948776,-3.05533468288809,400
1083147,-64.6875816948776,-3.05633468288806,400
1083131,-64.5015816948776,-3.05663468288799,400
1083155,-64.5211816948776,-3.06073468288804,400
117974,-64.5291816948777,-3.06763468288801,400
1083165,-64.6979816948776,-3.07053468288808,400
1083172,-64.6504816948777,-3.07213468288802,400
1083174,-64.5361816948776,-3.07403468288806,400
117977,-64.6668816948776,-3.07563468288799,400
117975,-64.6463816948776,-3.07853468288806,400
1083181,-64.5063816948777,-3.08303468288807,400
1083182,-64.8308816948777,-3.08593468288808,400
1083186,-64.4066816948775,-3.08973468288809,400
1083190,-64.5158816948777,-3.09063468288804,400
1083195,-64.6441816948776,-3.09273468288808,400
117985,-64.6684816948777,-3.09863468288808,400
1083218,-64.7685816948776,-3.09883468288802,400
1083207,-64.6397816948777,-3.10193468288804,400
117970,-64.6278816948777,-3.10523468288807,400
1083192,-64.3520816948777,-3.10533468288804,400
1083210,-64.7796816948777,-3.10783468288804,400
117993,-64.5329816948777,-3.11083468288803,400
118000,-64.4191816948777,-3.11313468288807,400
1083230,-64.6875816948776,-3.117734682888,400
1083237,-64.7803816948776,-3.12083468288807,400
1083251,-64.5577816948777,-3.12403468288801,400
1083253,-64.4671816948776,-3.13053468288803,400
1083273,-64.7355816948777,-3.14413468288808,400
1083294,-64.4739816948777,-3.151934682888,400
1083282,-64.6866816948777,-3.15243468288799,400
1083305,-64.7486816948776,-3.15343468288802,400
1083297,-64.6961816948777,-3.15643468288801,400
1083306,-64.4196816948777,-3.16083468288809,400
1083311,-64.6625816948777,-3.16133468288808,400
1083314,-64.6706816948777,-3.162134682888,400
1083316,-64.6903816948777,-3.16263468288798,400
1083323,-64.7593816948776,-3.16573468288806,400
1083330,-64.6982816948776,-3.16953468288807,400
1083341,-64.6731816948777,-3.17463468288804,400
1083359,-64.4669816948777,-3.17963468288804,400
118030,-64.6537816948777,-3.18663468288804,400
1083368,-64.8208816948777,-3.18923468288807,400
1083381,-64.3309816948776,-3.19613468288804,400
1083383,-64.6222816948776,-3.19953468288799,400
118037,-64.8262816948777,-3.20073468288808,400
1083402,-64.6114816948776,-3.20313468288805,400
1083403,-64.6165816948777,-3.20553468288802,400
1083410,-64.6235816948777,-3.20563468288805,400
1083391,-64.3006816948777,-3.20573468288808,400
118049,-64.1393816948777,-3.20683468288803,400
118045,-64.3574816948777,-3.21033468288806,400
1083415,-64.6212816948777,-3.21463468288806,400
1083421,-64.2028816948776,-3.21733468288806,400
118047,-64.6352816948777,-3.22183468288807,400
1083449,-64.4168816948777,-3.23453468288807,400
1083453,-64.6816816948777,-3.23513468288809,400
1083454,-64.3393816948777,-3.23563468288808,400
1083469,-64.4057816948776,-3.240934682888,400
1083486,-62.9996816948777,-3.24153468288807,400
1083503,-64.7121816948777,-3.24343468288799,400
1083478,-64.6713816948777,-3.24363468288794,400
118064,-64.1292816948776,-3.24363468288794,400
10058,-64.5041816948777,-3.24413468288799,400
1083483,-64.6658816948776,-3.24763468288808,400
1083497,-64.6181816948776,-3.248634682888,400
1083512,-64.6109816948776,-3.250434682888,400
1083488,-64.6404816948777,-3.25333468288807,400
1083504,-64.2171816948777,-3.25403468288806,400
1083505,-64.6978816948777,-3.25523468288804,400
1083507,-64.2115816948777,-3.25673468288807,400
1083508,-62.9546816948777,-3.25673468288807,400
1083514,-62.9433816948777,-3.257434682888,400
1083517,-64.6472816948777,-3.25913468288798,400
1083545,-64.2344816948776,-3.26193468288801,400
1083522,-64.2663816948776,-3.26273468288804,400
1083521,-64.4169816948776,-3.26343468288803,400
1083544,-64.6448816948776,-3.265134682888,400
1083566,-64.4733816948776,-3.27903468288798,400
1083575,-64.2433816948777,-3.28253468288807,400
1083574,-62.9086816948777,-3.28263468288805,400
1083597,-64.5897816948776,-3.28413468288801,400
1083594,-64.2945816948776,-3.28623468288805,400
1083646,-64.4091816948777,-3.30853468288802,400
1083675,-64.4517816948777,-3.31783468288808,400
1083713,-64.1537816948777,-3.32353468288801,400
1083717,-64.1959816948777,-3.32583468288806,400
1083694,-64.6450816948775,-3.32813468288805,400
1083730,-64.2463816948777,-3.329934682888,400
118126,-64.3209816948776,-3.33203468288804,400
1083740,-64.2889816948777,-3.33273468288803,400
902,-64.7707816948776,-3.33323468288802,400
1083743,-64.2996816948777,-3.33543468288809,400
1083790,-64.1855816948776,-3.34593468288801,400
1083822,-64.3486816948776,-3.35833468288808,400
118160,-64.1705816948776,-3.35853468288809,400
1083837,-64.5430816948777,-3.36073468288805,400
1083847,-64.1385816948777,-3.36153468288808,400
1083860,-64.4371816948776,-3.36243468288802,400
904,-62.6770816948777,-3.36603468288809,400
1083854,-64.6273816948777,-3.36693468288803,400
1083883,-64.2711816948777,-3.36833468288796,400
1083862,-64.1886816948777,-3.36903468288807,400
1083880,-64.2361816948777,-3.37053468288809,400
1083891,-64.5340816948777,-3.37473468288806,400
1083807,-64.6225816948777,-3.37513468288802,400
1083899,-64.3105816948777,-3.37613468288805,400
1083906,-63.5701816948776,-3.37723468288806,400
1083904,-64.5211816948776,-3.37743468288806,400
1083903,-64.1949816948777,-3.37843468288804,400
1083909,-63.5279816948776,-3.37873468288808,400
118170,-64.1463816948776,-3.38203468288799,400
1083917,-64.3432816948776,-3.383334682888,400
1083937,-63.4912816948777,-3.38363468288804,400
1083936,-64.1646816948776,-3.38473468288805,400
1083932,-64.2812816948777,-3.38603468288795,400
1083945,-64.4989816948776,-3.386534682888,400
1083958,-64.3391816948776,-3.39913468288808,400
1083960,-64.3747816948777,-3.40033468288806,400
118168,-64.1778816948776,-3.40253468288802,400
1083972,-64.4589816948777,-3.40263468288805,400
118173,-64.2285816948777,-3.40263468288805,400
1083970,-64.2805816948776,-3.40383468288803,400
1083984,-64.1917816948777,-3.40503468288802,400
1083987,-64.3395816948777,-3.408034682888,400
1084016,-64.1576816948776,-3.41253468288801,400
1084013,-64.4270816948777,-3.41273468288801,400
118178,-64.2662816948775,-3.41283468288805,400
1084009,-63.4764816948777,-3.41663468288806,400
1084005,-64.1865816948776,-3.41703468288802,400
1084034,-64.1721816948777,-3.41983468288805,400
1084036,-64.3205816948777,-3.42483468288805,400
1084055,-64.3115816948776,-3.43013468288808,400
1084059,-64.3439816948776,-3.43073468288804,400
118201,-64.1138816948777,-3.43373468288803,400
1084074,-62.8295816948776,-3.43603468288808,400
1084084,-62.7503816948777,-3.43893468288798,400
1084086,-64.5103816948777,-3.43913468288798,400
1084088,-63.4503816948777,-3.43993468288801,400
1084082,-62.7248816948776,-3.44013468288807,400
1084094,-62.9061816948777,-3.44153468288806,400
1084109,-64.2613816948776,-3.44573468288803,400
1084106,-64.2980816948776,-3.44593468288804,400
1084120,-64.2823816948776,-3.44863468288799,400
1084113,-62.7634816948776,-3.44933468288809,400
1084118,-62.7761816948776,-3.45033468288807,400
1084119,-64.3698816948776,-3.45133468288793,400
118195,-62.6928816948776,-3.45383468288799,400
1084152,-62.7258816948777,-3.45993468288805,400
1084145,-62.7938816948776,-3.46043468288803,400
1084140,-64.2783816948776,-3.46073468288807,400
1084150,-62.7314816948777,-3.46413468288802,400
1084160,-62.8361816948777,-3.46823468288807,400
1084164,-64.2477816948777,-3.46993468288804,400
1084174,-62.7304816948775,-3.47043468288803,400
1084176,-64.3273816948777,-3.47063468288803,400
118210,-64.3675816948776,-3.47313468288803,400
118205,-62.6686816948777,-3.47563468288803,400
1084178,-62.7692816948776,-3.47573468288806,400
1084173,-64.2559816948777,-3.47643468288805,400
118220,-64.0940816948776,-3.47773468288807,400
1084175,-64.1241816948777,-3.47833468288798,400
1084181,-64.1720816948776,-3.47903468288808,400
1084184,-64.2074816948777,-3.48003468288795,400
1084182,-62.7778816948777,-3.48193468288804,400
1084179,-64.2021816948777,-3.48273468288806,400
1084195,-62.7466816948777,-3.48543468288807,400
1084207,-65.0030816948777,-3.48803468288799,400
118212,-62.7842816948777,-3.48873468288809,400
1084212,-62.6732816948777,-3.48983468288804,400
1084226,-62.7521816948775,-3.492034682888,400
1084221,-62.8330816948776,-3.49233468288804,400
1084224,-62.8203816948777,-3.49233468288804,400
1084225,-64.2249816948776,-3.49253468288799,400
1084238,-64.2628816948776,-3.49543468288806,400
1084232,-62.8879816948777,-3.49663468288804,400
1084250,-62.5294816948777,-3.49773468288799,400
1084251,-62.6522816948776,-3.50073468288798,400
1084271,-64.3071816948777,-3.50193468288808,400
1084248,-64.1318816948777,-3.502234682888,400
1084252,-62.5180816948776,-3.50233468288803,400
1084259,-62.7732816948777,-3.50243468288806,400
118221,-64.3691816948777,-3.50323468288809,400
1084267,-62.8554816948776,-3.50443468288807,400
1084261,-64.1058816948777,-3.50493468288806,400
1084279,-64.2239816948776,-3.50543468288805,400
1084268,-62.6680816948777,-3.50563468288806,400
118236,-64.0875816948777,-3.509034682888,400
1084287,-62.4765816948777,-3.51003468288803,400
1084285,-64.2389816948776,-3.51253468288803,400
1084297,-62.7278816948777,-3.51513468288806,400
1084307,-62.8297816948776,-3.52133468288804,400
1084298,-62.5731816948776,-3.52163468288808,400
1084305,-64.1551816948776,-3.52183468288808,400
118237,-64.1013816948777,-3.52293468288809,400
1084318,-62.9298816948777,-3.52753468288807,400
1084325,-62.6242816948777,-3.53433468288807,400
1084323,-64.1843816948776,-3.53773468288801,400
1084333,-62.7825816948777,-3.54013468288798,400
1084332,-64.1780816948776,-3.54123468288805,400
1084343,-62.5034816948777,-3.54543468288802,400
1084342,-64.2373816948777,-3.54563468288797,400
1084349,-62.4843816948777,-3.54633468288807,400
1084338,-64.1192816948777,-3.54973468288807,400
1084353,-62.6030816948777,-3.55193468288803,400
1084362,-62.8237816948776,-3.55523468288806,400
1084363,-62.4888816948777,-3.55653468288807,400
1084366,-64.1710816948776,-3.55803468288809,400
118253,-62.8810816948777,-3.558634682888,400
1084375,-62.5068816948776,-3.55873468288809,400
118250,-62.6686816948777,-3.56153468288807,400
118255,-62.5271816948777,-3.56213468288803,400
1084382,-62.4170816948776,-3.56303468288809,400
1084386,-62.8599816948776,-3.56413468288804,400
1084379,-62.6546816948777,-3.56503468288793,400
1084384,-62.7827816948777,-3.57093468288804,400
1084393,-64.9926816948777,-3.57233468288797,400
1084397,-62.4270816948776,-3.57433468288798,400
118258,-63.9501816948776,-3.57523468288809,400
1084407,-62.4741816948777,-3.58063468288805,400
1084409,-62.9580816948777,-3.58283468288801,400
1084399,-63.9542816948777,-3.58393468288807,400
1084416,-64.1543816948776,-3.585334682888,400
1084418,-62.8341816948777,-3.585334682888,400
10081,-64.4499816948776,-3.58563468288804,400
1084424,-62.9621816948777,-3.59073468288807,400
1084431,-64.0519816948777,-3.59283468288805,400
1084436,-64.0790816948776,-3.59323468288807,400
118264,-64.3133816948776,-3.59353468288799,400
118265,-64.0005816948776,-3.59473468288809,400
1084444,-63.8817816948777,-3.59503468288801,400
1084441,-62.9248816948777,-3.59693468288805,400
1084446,-64.0627816948777,-3.59933468288801,400
118268,-62.4911816948776,-3.60043468288808,400
1084452,-62.9705816948777,-3.60333468288803,400
1084455,-64.0905816948776,-3.60393468288805,400
118266,-62.5323816948776,-3.60783468288804,400
1084465,-64.2114816948776,-3.61063468288808,400
1084466,-63.0559816948776,-3.61143468288799,400
1084429,-64.9872816948776,-3.61163468288805,400
1084470,-63.0327816948777,-3.61253468288805,400
905,-63.1861816948776,-3.61303468288804,400
1084488,-62.8432816948776,-3.61463468288804,400
118282,-62.6840816948777,-3.61673468288802,400
1084490,-62.8807816948777,-3.61763468288808,400
1084489,-64.2068816948777,-3.61933468288805,400
118279,-64.1222816948776,-3.61963468288809,400
1084502,-62.8730816948777,-3.62303468288803,400
1084505,-62.4351816948777,-3.62313468288807,400
1084513,-64.1582816948777,-3.62323468288804,400
1084516,-64.1064816948777,-3.62383468288806,400
1084533,-63.0161816948777,-3.62463468288809,400
1084518,-62.4245816948776,-3.62783468288808,400
1084522,-62.8719816948777,-3.62883468288805,400
1084508,-63.0548816948777,-3.63183468288804,400
1084536,-63.6822816948777,-3.63313468288794,400
1084529,-64.9637816948777,-3.63373468288802,400
1084539,-64.0042816948777,-3.63473468288805,400
118292,-63.6464816948777,-3.63503468288809,400
1084552,-64.2268816948775,-3.63553468288808,400
1084572,-62.6117816948777,-3.63643468288802,400
1084538,-62.4721816948777,-3.63733468288808,400
1084537,-64.1014816948777,-3.63843468288803,400
118293,-62.8551816948776,-3.63943468288801,400
1084546,-63.5777816948777,-3.63953468288804,400
1084563,-65.0085816948776,-3.642634682888,400
1084571,-64.0574816948777,-3.64673468288805,400
1084575,-63.9514816948777,-3.64723468288804,400
118294,-62.9543816948777,-3.647634682888,400
1084569,-63.0209816948777,-3.64893468288801,400
10088,-62.7026816948776,-3.64913468288802,400
118277,-64.9903816948777,-3.65003468288808,400
1084579,-64.0893816948777,-3.65093468288802,400
1084585,-63.6352816948776,-3.65113468288797,400
1084591,-65.0319816948776,-3.65243468288804,400
1084583,-62.8388816948777,-3.65253468288807,400
1084584,-63.9875816948776,-3.65393468288801,400
1084588,-65.0036816948777,-3.65583468288798,400
1084582,-64.1274816948776,-3.65613468288802,400
1084580,-63.9560816948777,-3.65673468288804,400
1084566,-63.0132816948776,-3.657134682888,400
1084596,-62.6173816948776,-3.65793468288803,400
1084606,-63.7918816948776,-3.66303468288805,400
118302,-63.7222816948776,-3.66443468288804,400
1084617,-64.9951816948777,-3.66503468288806,400
1084614,-64.0650816948777,-3.66653468288808,400
1084618,-63.8139816948776,-3.66783468288798,400
1084619,-62.4665816948777,-3.67393468288805,400
1084634,-65.0244816948776,-3.67833468288802,400
1084655,-62.4279816948777,-3.67983468288799,400
1084624,-62.6202816948777,-3.67993468288807,400
1084640,-63.5894816948777,-3.68003468288799,400
1084654,-64.0797816948777,-3.68113468288806,400
1084645,-63.6110816948776,-3.68123468288809,400
1084667,-63.9804816948777,-3.68263468288802,400
1084653,-63.8353816948777,-3.68363468288806,400
1084658,-64.0747816948777,-3.68403468288801,400
1084646,-62.9565816948777,-3.68533468288803,400
1084660,-64.0485816948777,-3.68583468288801,400
1084663,-65.0088816948777,-3.68803468288797,400
1084669,-64.1042816948776,-3.69003468288798,400
1084676,-63.6437816948776,-3.69153468288801,400
1084671,-62.3741816948776,-3.69153468288801,400
1084670,-65.0098816948777,-3.69193468288807,400
1084679,-64.0212816948776,-3.69773468288798,400
1084672,-65.0305816948777,-3.69963468288808,400
1084685,-62.9763816948776,-3.70133468288805,400
1084686,-63.9000816948776,-3.701734682888,400
1084687,-63.6838816948776,-3.70353468288801,400
118329,-62.3115816948777,-3.70573468288796,400
118331,-62.4854816948776,-3.70803468288801,400
1084703,-62.4041816948776,-3.70973468288798,400
1084710,-64.1429816948776,-3.71033468288806,400
1084712,-64.9864816948777,-3.71193468288794,400
1084707,-63.5962816948777,-3.71253468288802,400
1084728,-62.4168816948776,-3.71643468288795,400
1084738,-63.3843816948776,-3.71823468288801,400
1084711,-62.4131816948777,-3.71853468288805,400
1084722,-63.6522816948777,-3.718734682888,400
118341,-63.7723816948777,-3.72013468288793,400
1084736,-63.5536816948776,-3.72153468288803,400
10094,-64.1216816948777,-3.72353468288804,400
118335,-63.7108816948777,-3.72403468288803,400
1084749,-63.7477816948777,-3.72743468288797,400
1084748,-63.8661816948776,-3.72783468288804,400
1084750,-62.3047816948777,-3.728234682888,400
1084741,-64.1046816948777,-3.72833468288809,400
118350,-63.9440816948777,-3.72903468288808,400
1084758,-62.2825816948777,-3.72973468288802,400
1084768,-63.7404816948776,-3.73523468288806,400
1084777,-62.8401816948777,-3.73553468288804,400
1084787,-63.7817816948777,-3.74013468288808,400
1084775,-62.5279816948777,-3.74023468288806,400
118362,-62.5485816948777,-3.74053468288804,400
1084774,-64.9841816948777,-3.74153468288807,400
118360,-62.8526816948777,-3.74223468288807,400
1084779,-62.4104816948777,-3.74343468288799,400
1084784,-63.5515816948777,-3.74503468288805,400
118349,-63.5266816948775,-3.74533468288808,400
118359,-63.6705816948777,-3.74673468288807,400
1084791,-62.4280816948776,-3.74773468288805,400
1084812,-62.5274816948777,-3.74783468288808,400
1084798,-63.9673816948776,-3.74853468288808,400
118368,-62.6652816948776,-3.75123468288808,400
1084792,-62.3058816948777,-3.75253468288804,400
1084815,-63.7333816948777,-3.753134682888,400
1084802,-63.3342816948776,-3.75333468288795,400
1084808,-63.6203816948777,-3.75403468288806,400
1084799,-63.7629816948777,-3.75443468288802,400
118365,-63.7416816948776,-3.75543468288805,400
118375,-62.3466816948777,-3.75823468288809,400
118370,-63.8107816948776,-3.75943468288807,400
118361,-63.3293816948777,-3.76183468288809,400
1084818,-64.0848816948777,-3.76233468288797,400
1084830,-64.0254816948776,-3.76253468288809,400
1084821,-63.5389816948776,-3.76373468288807,400
1084831,-62.8801816948776,-3.76433468288809,400
118380,-62.5139816948777,-3.76443468288807,400
1084823,-64.0317816948776,-3.76463468288802,400
1084826,-63.5254816948776,-3.76683468288797,400
1084836,-62.3658816948777,-3.76713468288801,400
1084833,-63.6108816948777,-3.767634682888,400
1084824,-63.5001816948777,-3.76813468288805,400
1084838,-62.3848816948775,-3.77033468288801,400
1084834,-64.0184816948776,-3.77083468288799,400
1084835,-64.0137816948776,-3.77113468288803,400
118372,-63.8887816948777,-3.77123468288806,400
1084806,-63.2226816948777,-3.77223468288804,400
1084851,-64.0751816948776,-3.772834682888,400
1084849,-63.4507816948777,-3.77383468288798,400
1084853,-63.6916816948777,-3.77403468288799,400
118378,-62.5660816948777,-3.77563468288804,400
118391,-63.2308816948777,-3.776034682888,400
118374,-63.0772816948777,-3.77843468288808,400
1084861,-63.8731816948776,-3.78013468288805,400
1084856,-62.4378816948777,-3.78063468288804,400
1084859,-62.2571816948777,-3.78073468288807,400
1084869,-63.9524816948776,-3.78193468288805,400
1084894,-62.4351816948777,-3.78503468288801,400
118387,-64.0614816948777,-3.78563468288803,400
1084876,-63.6962816948777,-3.78673468288798,400
1084874,-62.2576816948777,-3.78743468288809,400
1084879,-63.9320816948777,-3.78943468288804,400
1084890,-63.9394816948776,-3.78953468288802,400
1084883,-62.6944816948777,-3.78963468288805,400
1084882,-63.3504816948776,-3.79043468288808,400
1084880,-63.0421816948777,-3.79053468288799,400
1084877,-63.2310816948777,-3.79123468288799,400
118390,-63.6260816948777,-3.79383468288802,400
118396,-63.7058816948776,-3.79703468288801,400
1084897,-62.3223816948776,-3.79863468288806,400
1084902,-62.9506816948777,-3.79973468288796,400
1084901,-63.1234816948777,-3.800234682888,400
1084895,-63.0372816948776,-3.80033468288803,400
1084904,-63.5871816948776,-3.80153468288802,400
1084891,-62.2433816948777,-3.80193468288809,400
1084915,-62.2785816948777,-3.80313468288807,400
1084908,-63.0993816948776,-3.80373468288809,400
1084916,-63.0042816948777,-3.80673468288802,400
1084914,-63.6010816948776,-3.80733468288804,400
1084933,-62.4747816948777,-3.80893468288809,400
1084912,-63.4190816948777,-3.81003468288805,400
1084924,-63.3042816948776,-3.81003468288805,400
1084932,-62.5458816948777,-3.812234682888,400
118412,-62.8890816948777,-3.81733468288809,400
1084941,-65.0165816948777,-3.81783468288808,400
1084942,-63.2698816948776,-3.81823468288803,400
1084943,-63.2197816948776,-3.819934682888,400
118403,-62.3495816948777,-3.82113468288793,400
1084944,-62.5275816948776,-3.82603468288806,400
1084973,-62.3139816948777,-3.82753468288809,400
1084961,-62.7520816948777,-3.82763468288795,400
118407,-62.3799816948776,-3.82783468288807,400
1084965,-62.3925816948777,-3.83183468288809,400
118411,-62.5795816948777,-3.83383468288792,400
118413,-63.2769816948776,-3.83673468288805,400
1084977,-62.5526816948777,-3.83723468288804,400
1084998,-62.7251816948777,-3.83983468288807,400
1084992,-62.7994816948777,-3.83993468288804,400
1084993,-63.2118816948777,-3.84003468288807,400
1084994,-62.7397816948776,-3.84013468288799,400
1084989,-63.6954816948777,-3.84063468288809,400
1085001,-63.3909816948777,-3.84423468288804,400
1085005,-62.7856816948776,-3.84433468288807,400
1084995,-62.5772816948777,-3.84473468288803,400
1085004,-63.3840816948777,-3.84513468288799,400
1085014,-62.4139816948777,-3.84513468288799,400
1085009,-62.2488816948777,-3.84573468288806,400
1085013,-62.9902816948777,-3.84703468288808,400
118414,-62.3841816948776,-3.84773468288807,400
118417,-63.8753816948776,-3.84953468288808,400
1085020,-62.4118816948776,-3.85023468288807,400
1085024,-63.2263816948777,-3.85273468288807,400
1085027,-62.2253816948776,-3.85323468288806,400
1085034,-62.4071816948776,-3.85573468288805,400
1085036,-63.0074816948777,-3.85713468288799,400
1085043,-62.3443816948777,-3.85973468288807,400
1085042,-63.1512816948776,-3.86013468288803,400
1085049,-62.6277816948776,-3.86323468288805,400
1085054,-62.4049816948777,-3.86393468288804,400
1085060,-63.5363816948777,-3.86443468288803,400
1085064,-62.2524816948777,-3.86573468288805,400
1085067,-63.0359816948777,-3.86863468288806,400
1085081,-62.3278816948776,-3.87283468288803,400
1085084,-63.2734816948777,-3.87303468288809,400
1085087,-62.7151816948777,-3.87543468288806,400
1085091,-62.4654816948776,-3.87623468288808,400
1085092,-62.2259816948777,-3.877034682888,400
1085109,-62.2771816948777,-3.87743468288806,400
1085090,-62.7040816948777,-3.87833468288801,400
1085100,-62.1993816948776,-3.87963468288803,400
1085101,-62.7370816948776,-3.88033468288802,400
1085111,-62.2179816948777,-3.88083468288801,400
1085113,-63.2711816948776,-3.88953468288798,400
118435,-63.4748816948776,-3.89163468288808,400
1085119,-62.2423816948777,-3.89383468288804,400
1085122,-63.2407816948776,-3.89393468288807,400
118433,-62.4171816948777,-3.89463468288807,400
1085107,-65.0112816948777,-3.89473468288799,400
1085127,-63.2078816948776,-3.89653468288799,400
1085130,-63.3269816948777,-3.89883468288804,400
1085129,-62.3927816948777,-3.90183468288808,400
1085136,-63.1751816948776,-3.90213468288806,400
1085135,-63.3500816948777,-3.90223468288809,400
1085134,-62.2771816948777,-3.90233468288807,400
118434,-62.8001816948777,-3.90363468288808,400
1085152,-62.1934816948776,-3.90613468288808,400
1085153,-62.7784816948777,-3.90803468288806,400
1085151,-62.2799816948776,-3.908734682888,400
1085139,-62.8336816948777,-3.90953468288802,400
1085162,-62.4842816948777,-3.91333468288809,400
1085147,-65.0101816948777,-3.91513468288792,400
1085157,-62.5364816948777,-3.915734682888,400
1085167,-62.8616816948777,-3.918434682888,400
1085187,-62.3410816948776,-3.92123468288804,400
1085198,-62.5481816948777,-3.92793468288801,400
1085196,-62.5074816948777,-3.931134682888,400
1085204,-62.4343816948776,-3.93413468288799,400
1085201,-62.8327816948776,-3.94153468288806,400
118451,-62.6324816948777,-3.94293468288805,400
1085236,-62.3524816948776,-3.94893468288802,400
1085234,-62.5474816948776,-3.94963468288802,400
1085214,-62.3295816948776,-3.950834682888,400
118457,-62.7633816948777,-3.95353468288806,400
1085265,-62.4559816948776,-3.96893468288806,400
1085286,-63.0117816948777,-3.97363468288802,400
118464,-62.6049816948777,-3.97563468288803,400
1085296,-62.4406816948777,-3.97933468288801,400
1085276,-62.5291816948777,-3.97943468288804,400
1085291,-62.4942816948777,-3.98223468288808,400
1085293,-62.8200816948776,-3.98533468288804,400
118471,-62.2410816948776,-3.98703468288801,400
1085306,-62.5059816948777,-3.98923468288808,400
1085325,-62.2204816948777,-3.99683468288805,400
118477,-62.9315816948777,-4.00323468288798,400
1085336,-62.3866816948776,-4.00973468288799,400
118478,-63.1150816948776,-4.00983468288808,400
118479,-62.4971816948776,-4.01043468288799,400
1085335,-63.0059816948777,-4.011734682888,400
1085350,-62.5227816948776,-4.02313468288799,400
118481,-62.5907816948777,-4.02853468288805,400
1085372,-62.3337816948777,-4.03513468288798,400
1085363,-62.5465816948777,-4.03593468288801,400
1085369,-65.0668816948776,-4.03733468288806,400
1085367,-62.8983816948776,-4.03873468288805,400
1085386,-62.9680816948777,-4.04583468288808,400
1085396,-62.9415816948776,-4.04883468288796,400
1085399,-62.9772816948777,-4.05153468288808,400
118493,-62.1814816948776,-4.051834682888,400
1085395,-62.9686816948776,-4.05283468288809,400
1085403,-62.9292816948776,-4.05423468288808,400
1085410,-62.2662816948776,-4.05483468288799,400
118494,-62.9354816948777,-4.05843468288805,400
1085415,-65.0748816948777,-4.05953468288794,400
1085406,-65.0519816948777,-4.06183468288799,400
1079236,-65.6746338541662,-0.332122222221926,400
116976,-67.1422338541662,-0.698322222221975,400
1079437,-65.5255338541662,-0.764922222222026,400
1079493,-67.5753338541663,-0.858822222221988,400
1079496,-65.6078338541662,-0.859322222221977,400
1079504,-65.6795338541663,-0.871922222221997,400
1079510,-67.6158338541662,-0.904822222221867,400
1079542,-67.6618338541662,-0.940822222221925,400
1079624,-65.9607338541662,-1.039922222222,400
1079913,-66.3755338541662,-1.60622222222202,400
1079914,-66.3557338541663,-1.607422222222,400
1079916,-66.3978338541663,-1.61012222222195,400
1079919,-66.3016338541663,-1.61572222222202,400
1079923,-67.9524338541663,-1.61772222222197,400
1079925,-66.2060338541662,-1.61822222222202,400
1079918,-66.2816338541662,-1.61882222222192,400
1079924,-66.2243338541663,-1.62032222222194,400
117112,-66.4718338541662,-1.62492222222198,400
1079932,-66.3803338541662,-1.63152222222192,400
1079935,-66.4740338541662,-1.63382222222197,400
1079934,-66.3622338541661,-1.63402222222191,400
1079941,-66.1194338541662,-1.63922222222192,400
1079940,-66.3045338541662,-1.63942222222198,400
1079947,-66.2873338541662,-1.64312222222202,400
1079949,-66.3641338541662,-1.64552222222193,400
1079943,-66.3528338541662,-1.64732222222199,400
1079953,-66.3294338541662,-1.65172222222191,400
1079960,-66.3832338541662,-1.65612222222199,400
117120,-68.2998338541661,-1.65892222222192,400
1079961,-66.2730338541662,-1.65922222222196,400
1079962,-66.4026338541663,-1.66192222222202,400
1079969,-66.3588338541662,-1.66442222222202,400
1079971,-66.4113338541662,-1.66702222222199,400
1079968,-66.3871338541662,-1.66982222222202,400
1079972,-66.4070338541662,-1.66992222222194,400
1079977,-66.1717338541662,-1.67252222222197,400
1079973,-66.4861338541663,-1.67292222222193,400
9973,-66.3278338541662,-1.673322222222,400
1079974,-66.0942338541662,-1.67432222222197,400
