"Hylak_id","longitude","latitude","fish_ID"
115095,-79.8235072048606,21.7261698242187,579
1071261,-79.7415072048606,21.7149698242188,579
1071265,-79.7783072048605,21.7125698242187,579
1071270,-79.6872072048606,21.6921698242188,579
1071277,-79.5346072048606,21.6874698242187,579
1071278,-79.5551072048606,21.6829698242187,579
1071281,-79.5934072048606,21.6806698242187,579
115100,-81.4099072048605,21.6784698242187,579
115102,-79.5408072048606,21.6769698242188,579
115101,-79.5237072048606,21.6739698242187,579
115103,-79.5967072048606,21.6706698242187,579
1071285,-79.5597072048606,21.6653698242187,579
1071298,-79.5533072048606,21.6444698242187,579
1071303,-79.4950072048606,21.6396698242186,579
1071305,-79.4820072048606,21.6377698242186,579
1071308,-79.4859072048606,21.6316698242188,579
1071311,-81.5936072048606,21.6290698242187,579
115114,-79.4733072048606,21.6277698242187,579
1071319,-81.5389072048605,21.6236698242187,579
1071335,-79.4694072048605,21.6175698242186,579
1071330,-79.4595072048606,21.6163698242186,579
1071329,-81.5281072048605,21.6158698242186,579
1071341,-81.5529072048606,21.6082698242187,579
115118,-79.4423072048606,21.6063698242187,579
1071337,-79.4599072048605,21.6056698242186,579
1071357,-79.3323072048606,21.5885698242187,579
1071358,-79.3225072048605,21.5870698242187,579
1071364,-79.1089072048606,21.5753698242186,579
1071366,-78.6566072048606,21.5734698242188,579
1071371,-79.1272072048606,21.5697698242187,579
1071372,-79.2780072048606,21.5658698242188,579
1071374,-78.7296072048606,21.5652698242187,579
1071375,-78.7107072048606,21.5648698242186,579
1071378,-79.2816072048605,21.5617698242186,579
1071380,-79.2609072048605,21.5585698242188,579
1071384,-79.2425072048605,21.5574698242187,579
1071387,-79.2257072048606,21.5476698242187,579
1071389,-78.6643072048606,21.5464698242187,579
1071391,-78.6132072048606,21.5396698242187,579
1071397,-78.6406072048606,21.5262698242187,579
1071400,-78.6234072048606,21.5210698242187,579
1071399,-78.6374072048606,21.5190698242186,579
1071406,-78.6040072048606,21.4982698242188,579
1071407,-78.6091072048605,21.4924698242186,579
1071449,-78.5566072048606,21.3881698242187,579
1071652,-79.1987072048606,21.0089698242186,579
115186,-79.2113072048605,21.0059698242188,579
115187,-79.1954072048606,20.9932698242187,579
1071667,-79.1946072048606,20.9826698242186,579
1071711,-79.0426072048606,20.8799698242187,579
1071710,-79.0127072048606,20.8792698242187,579
115203,-79.0202072048606,20.8736698242187,579
1071714,-79.0270072048606,20.8613698242186,579
115205,-78.9916072048605,20.8568698242186,579
1071721,-79.0090072048606,20.8545698242187,579
1071723,-78.9855072048606,20.8484698242187,579
1071754,-78.7660072048606,20.7294698242188,579
1071756,-78.7816072048606,20.7280698242187,579
1071783,-78.7480072048605,20.6916698242186,579
1070562,-78.4219341525602,22.5500443142359,579
114933,-78.4439341525602,22.5332443142361,579
1070573,-78.5378341525602,22.510344314236,579
1070590,-75.8397341525603,22.4648443142359,579
1070595,-78.4764341525602,22.4536443142359,579
114950,-78.4852341525602,22.450944314236,579
1070600,-78.4315341525602,22.4497443142361,579
1070604,-78.4435341525602,22.4491443142359,579
1070605,-78.3002341525602,22.446944314236,579
114948,-78.5397341525602,22.4439443142359,579
1070612,-78.4931341525602,22.437444314236,579
1070616,-78.3550341525602,22.435544314236,579
114956,-78.4075341525602,22.435344314236,579
1070619,-78.4159341525602,22.4328443142359,579
114957,-78.3871341525602,22.432144314236,579
1070622,-78.3671341525602,22.430644314236,579
1070620,-78.3602341525602,22.4304443142361,579
1070623,-78.3545341525602,22.4287443142359,579
1070630,-78.4109341525602,22.423444314236,579
114960,-78.4201341525603,22.4225443142359,579
1070633,-78.3440341525601,22.422244314236,579
1070642,-78.4242341525602,22.4102443142359,579
1070644,-78.3005341525602,22.4093443142361,579
1070658,-78.3178341525602,22.396344314236,579
1070659,-78.3116341525603,22.392644314236,579
1070662,-78.2758341525602,22.390244314236,579
9697,-78.2499341525602,22.376044314236,579
1070708,-78.2515341525602,22.347444314236,579
114978,-78.1900341525602,22.3412443142361,579
1070731,-78.2395341525602,22.329444314236,579
1070739,-77.9024341525601,22.3179443142359,579
1070751,-78.3222341525602,22.298844314236,579
1070754,-78.1430341525602,22.2946443142359,579
1070771,-77.9762341525602,22.278644314236,579
1070769,-78.5283341525601,22.2771443142361,579
1070772,-78.0704341525602,22.277044314236,579
1070773,-77.9699341525602,22.272544314236,579
1070780,-77.9831341525602,22.2664443142361,579
1070761,-77.9913341525602,22.2662443142361,579
1070784,-78.5120341525602,22.263944314236,579
1070789,-78.0502341525602,22.2567443142361,579
114985,-78.0148341525602,22.255644314236,579
1070786,-78.4451341525602,22.2531443142361,579
1070787,-78.4542341525602,22.251644314236,579
1070794,-78.4352341525602,22.245444314236,579
1070796,-78.4160341525602,22.242844314236,579
114988,-78.3923341525602,22.2362443142359,579
1070792,-78.5093341525602,22.235644314236,579
1070799,-78.4964341525603,22.234444314236,579
1070800,-78.3997341525601,22.2341443142359,579
1070803,-77.8136341525602,22.2317443142359,579
1070804,-78.5268341525602,22.229744314236,579
114991,-78.0068341525602,22.224044314236,579
114994,-78.3735341525602,22.214344314236,579
1070826,-78.0110341525602,22.2118443142359,579
1070817,-78.3592341525602,22.2111443142359,579
1070833,-78.0002341525602,22.2073443142361,579
1070825,-77.8867341525602,22.2061443142359,579
1070824,-78.3890341525602,22.2054443142359,579
1070829,-78.3619341525603,22.205344314236,579
1070835,-75.7231341525602,22.1971443142361,579
1070837,-78.0030341525602,22.196744314236,579
1070842,-77.8911341525602,22.1931443142361,579
1070844,-78.3574341525602,22.1907443142359,579
1070847,-77.9803341525602,22.1890443142359,579
115002,-78.3500341525602,22.187744314236,579
1070850,-77.9038341525602,22.1873443142359,579
115004,-77.9420341525603,22.184844314236,579
115000,-78.0201341525602,22.1845443142359,579
1070868,-78.0789341525602,22.178044314236,579
1070872,-78.0302341525602,22.1743443142361,579
1070867,-78.0413341525602,22.1729443142361,579
1070875,-78.0745341525601,22.172544314236,579
1070876,-77.9794341525602,22.1696443142361,579
1070871,-78.0659341525602,22.169544314236,579
1070879,-77.9567341525602,22.166344314236,579
1070881,-77.9071341525602,22.160944314236,579
1070885,-77.9207341525602,22.159044314236,579
115009,-78.0263341525603,22.1565443142359,579
115006,-77.9296341525603,22.1562443142359,579
1070886,-77.8971341525602,22.155244314236,579
1070893,-77.8374341525601,22.149844314236,579
1070892,-77.8517341525602,22.1487443142361,579
115012,-77.9670341525602,22.1470443142359,579
115013,-78.0156341525602,22.144344314236,579
115015,-77.9350341525602,22.1399443142361,579
115019,-77.9216341525602,22.135744314236,579
1070914,-78.0141341525602,22.134644314236,579
1070919,-77.8761341525602,22.133144314236,579
1070921,-77.9729341525602,22.1325443142359,579
1070929,-77.9495341525602,22.1320443142359,579
1070922,-77.9008341525602,22.131944314236,579
1070925,-78.0106341525602,22.1290443142361,579
1070932,-77.9567341525602,22.1290443142361,579
1070937,-77.9718341525602,22.126344314236,579
115023,-77.9434341525602,22.125744314236,579
1070947,-77.8584341525602,22.1190443142361,579
1070943,-77.9220341525602,22.117444314236,579
115026,-77.9352341525602,22.111844314236,579
1070953,-77.8447341525602,22.111244314236,579
115024,-77.9170341525602,22.1043443142361,579
1070963,-77.9509341525602,22.099244314236,579
1070964,-77.8393341525602,22.0981443142359,579
1070972,-77.9457341525602,22.096844314236,579
1070970,-77.9249341525602,22.0951443142361,579
1070969,-78.1220341525602,22.0950443142359,579
1070979,-77.9205341525602,22.093544314236,579
115031,-77.8686341525602,22.0926443142359,579
1070977,-77.8259341525603,22.090744314236,579
1070980,-77.8345341525603,22.0896443142361,579
9709,-77.8964341525602,22.086244314236,579
1070991,-77.9166341525602,22.085744314236,579
1070987,-77.9118341525602,22.0851443142361,579
1070985,-77.8728341525602,22.0841443142361,579
1070989,-77.9377341525602,22.083544314236,579
1070993,-77.9077341525602,22.0791443142359,579
1070992,-77.8224341525602,22.079044314236,579
1070994,-78.0838341525602,22.076644314236,579
1070997,-77.9388341525602,22.0711443142361,579
1070999,-77.9482341525602,22.070044314236,579
1070998,-77.8835341525602,22.069544314236,579
1071007,-77.8077341525602,22.065344314236,579
115032,-78.4976341525602,22.0618443142359,579
1071013,-77.8982341525601,22.0592443142361,579
1071020,-77.8329341525601,22.056944314236,579
1071014,-77.7758341525603,22.056744314236,579
1071015,-78.0467341525602,22.055544314236,579
115044,-78.4178341525602,22.0551443142359,579
115037,-78.4608341525602,22.054344314236,579
1071022,-77.8858341525602,22.052944314236,579
1071023,-77.8148341525603,22.051744314236,579
1071029,-77.8260341525602,22.0507443142361,579
115043,-77.9352341525602,22.0502443142361,579
1071028,-77.8927341525603,22.049844314236,579
1071034,-77.6688341525602,22.0464443142361,579
1071040,-78.4876341525602,22.044844314236,579
115046,-78.4738341525602,22.0432443142359,579
1071038,-78.4346341525601,22.039644314236,579
1071033,-77.7974341525602,22.038644314236,579
1071044,-77.8627341525602,22.034844314236,579
1071053,-77.8373341525602,22.0305443142361,579
1071060,-77.8490341525603,22.0269443142359,579
115049,-78.0394341525602,22.0195443142359,579
1071061,-78.0273341525602,22.019444314236,579
1071067,-77.8552341525602,22.018744314236,579
1071068,-78.0192341525602,22.015644314236,579
1071071,-77.8927341525603,22.008044314236,579
1071083,-77.8067341525602,21.9991443142359,579
1071088,-78.0059341525603,21.9956443142361,579
115055,-78.1351341525602,21.9694443142359,579
1071099,-77.9794341525602,21.9621443142361,579
1071101,-77.9707341525602,21.9571443142359,579
1071108,-77.7287341525602,21.9497443142359,579
1071107,-77.8178341525602,21.947544314236,579
1071109,-77.7107341525602,21.9469443142361,579
1071110,-77.7219341525603,21.9465443142361,579
1071113,-77.7260341525602,21.9414443142359,579
1071117,-77.6692341525603,21.938244314236,579
115059,-77.6782341525602,21.9374443142359,579
1071119,-77.7172341525602,21.9300443142359,579
1071121,-77.7061341525603,21.9239443142359,579
1071123,-77.7142341525603,21.923344314236,579
1071127,-77.6907341525603,21.921944314236,579
1071128,-77.6851341525602,21.9163443142361,579
1071135,-77.5884341525602,21.9108443142359,579
1071133,-77.5617341525602,21.909744314236,579
115061,-77.6793341525602,21.909044314236,579
1071136,-77.6840341525602,21.902244314236,579
1071137,-77.5815341525603,21.902244314236,579
1071139,-77.6570341525602,21.9013443142359,579
1071134,-77.6210341525602,21.897944314236,579
1071143,-77.5834341525602,21.894844314236,579
115064,-77.5330341525602,21.8942443142359,579
1071145,-77.6581341525602,21.893644314236,579
1071144,-77.5724341525602,21.893244314236,579
115066,-77.7414341525602,21.888644314236,579
1071149,-77.6442341525602,21.888444314236,579
1071151,-77.6431341525603,21.879844314236,579
1071154,-77.6307341525602,21.8779443142361,579
1071158,-77.5701341525602,21.866644314236,579
1071157,-77.7760341525602,21.863544314236,579
1071159,-77.6291341525603,21.8634443142361,579
1071161,-77.5586341525602,21.860244314236,579
1071165,-77.5651341525602,21.859344314236,579
1071171,-77.5411341525602,21.8451443142359,579
1071172,-77.5485341525603,21.844344314236,579
1071173,-77.5344341525603,21.839944314236,579
1071177,-77.7654341525602,21.8360443142359,579
1071184,-77.5146341525602,21.821944314236,579
1071187,-77.6017341525603,21.821744314236,579
1071185,-77.5759341525603,21.8195443142361,579
1071188,-77.5077341525603,21.818644314236,579
1071194,-77.5153341525602,21.812044314236,579
115075,-77.7753341525602,21.811244314236,579
1071193,-77.4847341525602,21.806544314236,579
1071195,-77.4787341525603,21.806344314236,579
115072,-77.5083341525602,21.8040443142359,579
1071200,-77.7604341525602,21.799444314236,579
