"Hylak_id","longitude","latitude","fish_ID"
1091115,-52.9253404947908,-11.6975333333334,341
1091120,-52.7520404947908,-11.7004333333333,341
1091119,-52.7449404947907,-11.7024333333334,341
1091126,-52.5046404947908,-11.7055333333333,341
1091127,-52.4479404947908,-11.7080333333333,341
1091129,-52.4070404947907,-11.7109333333333,341
1091125,-52.9197404947907,-11.7113333333334,341
1091136,-53.5610404947907,-11.7122333333333,341
119450,-52.9127404947907,-11.7232333333333,341
1091152,-52.5071404947908,-11.7259333333333,341
1091156,-53.5754404947908,-11.7317333333334,341
1091159,-52.4055404947907,-11.7389333333333,341
1091172,-52.4029404947908,-11.7527333333334,341
1091171,-52.9047404947907,-11.7553333333333,341
1091168,-52.9180404947908,-11.7570333333334,341
1091169,-53.6243404947907,-11.7577333333334,341
1091183,-53.5795404947908,-11.7650333333333,341
1091190,-52.4057404947907,-11.7699333333334,341
1091192,-52.9189404947907,-11.7724333333334,341
1091196,-52.3991404947908,-11.7792333333333,341
1091205,-52.9183404947908,-11.7858333333334,341
1091217,-52.9129404947908,-11.7859333333333,341
1091198,-53.5817404947907,-11.7899333333332,341
1091216,-53.5453404947908,-11.7924333333332,341
1091226,-52.9082404947907,-11.7993333333334,341
1091246,-54.2339404947908,-11.8216333333333,341
1091285,-53.5845404947908,-11.8774333333332,341
1091302,-53.5813404947908,-11.9069333333333,341
1091331,-53.5023404947908,-11.9237333333334,341
1091335,-53.5561404947908,-11.9395333333334,341
1091352,-53.4824404947908,-11.9544333333334,341
1091354,-53.6005404947908,-11.9561333333334,341
1091359,-53.5539404947908,-11.9710333333333,341
1091368,-53.5028404947908,-11.9802333333333,341
1091377,-53.4715404947907,-11.9885333333334,341
1091376,-53.5408404947908,-11.9895333333333,341
1091390,-53.6468404947908,-12.0014333333333,341
1091403,-53.3815404947907,-12.0034333333333,341
1091399,-55.1857404947908,-12.0068333333334,341
1091402,-53.4560404947907,-12.0097333333333,341
1091408,-53.6364404947907,-12.0189333333333,341
1091418,-53.5925404947907,-12.0247333333334,341
1089850,-49.9069074869792,-10.2373666666662,341
1089845,-49.7249074869792,-10.2389666666662,341
1089852,-50.1979074869792,-10.2429666666662,341
1089854,-49.5556074869793,-10.2435666666661,341
119273,-49.8846074869793,-10.2488666666662,341
1089859,-49.7309074869793,-10.2516666666662,341
1089862,-49.9137074869793,-10.2552666666662,341
1089864,-49.7683074869793,-10.2576666666662,341
1089857,-50.2853074869793,-10.2659666666662,341
1089869,-50.2109074869792,-10.2683666666662,341
1089872,-50.8004074869792,-10.2699666666661,341
119274,-49.7424074869793,-10.2700666666661,341
1089860,-50.1976074869793,-10.2706666666662,341
1089874,-50.8955074869793,-10.2769666666661,341
1089876,-50.3910074869793,-10.2796666666661,341
1089881,-49.7379074869793,-10.2875666666662,341
119275,-49.6992074869792,-10.2914666666661,341
1089886,-49.7809074869793,-10.2927666666662,341
1089883,-50.2011074869793,-10.2939666666662,341
1089888,-49.8994074869793,-10.3016666666661,341
1089892,-49.8358074869793,-10.3056666666661,341
119276,-49.7858074869793,-10.3083666666661,341
1089903,-49.8409074869793,-10.3087666666662,341
119279,-49.7490074869793,-10.3118666666661,341
1089902,-49.8885074869793,-10.3119666666662,341
1089895,-49.6516074869792,-10.3123666666662,341
1089900,-50.2607074869793,-10.3169666666662,341
1089894,-50.1383074869793,-10.3185666666662,341
119280,-49.7716074869793,-10.3193666666661,341
1089897,-50.0634074869793,-10.3259666666662,341
1089907,-50.4349074869793,-10.3286666666662,341
10166,-49.7431074869792,-10.3300666666661,341
1089906,-49.5809074869793,-10.3303666666661,341
1089908,-49.7732074869793,-10.3322666666662,341
1089911,-49.6148074869793,-10.3345666666661,341
1089916,-52.1685074869793,-10.3349666666662,341
1089913,-50.1288074869793,-10.3351666666662,341
1089918,-49.6051074869793,-10.3358666666662,341
119281,-50.6402074869793,-10.3378666666662,341
1089917,-49.6222074869793,-10.3388666666661,341
1089920,-50.2989074869792,-10.3408666666662,341
119283,-49.8067074869792,-10.3409666666662,341
1089921,-50.9324074869793,-10.3415666666661,341
1089927,-50.3603074869793,-10.3460666666661,341
1089926,-50.2935074869793,-10.3476666666662,341
1089929,-50.4468074869793,-10.3483666666662,341
1089933,-50.2312074869793,-10.3506666666662,341
1089934,-50.2970074869793,-10.3521666666662,341
1089938,-50.3018074869793,-10.3559666666661,341
119285,-49.7210074869793,-10.3661666666662,341
1089947,-49.8146074869792,-10.3766666666662,341
1089946,-49.9672074869793,-10.3810666666662,341
119286,-49.7238074869794,-10.3862666666662,341
1089950,-49.7741074869793,-10.3921666666661,341
1089954,-50.4464074869793,-10.3972666666662,341
1089957,-49.7820074869792,-10.3983666666661,341
1089955,-50.1820074869793,-10.4024666666662,341
1089961,-50.0755074869793,-10.4092666666662,341
1089963,-50.1798074869793,-10.4101666666662,341
1089972,-50.2054074869793,-10.4199666666662,341
1089968,-49.6744074869793,-10.4229666666662,341
119290,-50.1836074869793,-10.4348666666662,341
1089981,-50.1912074869794,-10.4432666666662,341
1089985,-50.2409074869793,-10.4480666666661,341
1089986,-50.1867074869793,-10.4522666666661,341
119294,-49.7269074869793,-10.4574666666661,341
1090010,-49.9824074869794,-10.4637666666661,341
1089994,-50.2418074869792,-10.4665666666662,341
119295,-49.9325074869793,-10.4705666666662,341
1089996,-49.8786074869793,-10.4736666666662,341
1089999,-50.2536074869793,-10.4803666666662,341
1090009,-50.4487074869793,-10.4977666666662,341
1090021,-50.4571074869793,-10.5146666666661,341
1090013,-49.9282074869793,-10.5160666666661,341
1090033,-49.9131074869794,-10.5301666666662,341
119297,-49.6435074869793,-10.5416666666662,341
1090039,-50.3885074869793,-10.5461666666662,341
1090041,-49.6718074869793,-10.5496666666662,341
119291,-50.1406074869793,-10.5564666666662,341
1090052,-50.1316074869792,-10.5681666666661,341
119300,-49.7272074869793,-10.5817666666662,341
1090057,-49.7473074869792,-10.5831666666662,341
1090058,-50.2546074869793,-10.5848666666662,341
1090063,-50.0101074869793,-10.5901666666661,341
1090065,-50.5647074869793,-10.5906666666661,341
119299,-50.4637074869793,-10.5921666666661,341
1090068,-50.5761074869793,-10.5967666666662,341
1090067,-50.5917074869793,-10.5977666666662,341
1090075,-49.6832074869793,-10.6156666666661,341
1090076,-49.6970074869793,-10.618266666666,341
119302,-49.7147074869793,-10.6198666666662,341
1090083,-51.4420074869793,-10.6222666666662,341
119303,-49.7468074869793,-10.6244666666662,341
1090084,-49.7085074869793,-10.6247666666662,341
1090088,-49.9764074869793,-10.6310666666661,341
1090090,-51.4388074869793,-10.6343666666662,341
1090095,-50.7248074869793,-10.6472666666662,341
1090096,-50.6551074869793,-10.6478666666662,341
1090098,-50.6354074869793,-10.6511666666662,341
1090107,-50.7212074869793,-10.6558666666662,341
1090102,-51.4291074869793,-10.6569666666661,341
1090103,-49.8369074869793,-10.6588666666662,341
1090106,-50.6430074869793,-10.6596666666662,341
1090104,-49.8044074869794,-10.6601666666662,341
1090108,-49.7510074869793,-10.6615666666661,341
1090116,-50.7375074869793,-10.6662666666662,341
1090109,-50.7490074869793,-10.6671666666661,341
1090119,-49.8040074869793,-10.6689666666661,341
1090120,-49.8829074869793,-10.6703666666662,341
1090118,-50.6228074869794,-10.6708666666662,341
1090125,-50.7398074869793,-10.6718666666662,341
119305,-49.7256074869794,-10.6801666666661,341
1090129,-50.6446074869793,-10.6822666666662,341
119304,-50.6808074869793,-10.6827666666662,341
10168,-50.7298074869792,-10.6841666666662,341
1090131,-50.8361074869793,-10.6863666666661,341
1090132,-50.7013074869793,-10.6877666666662,341
1090133,-49.7406074869793,-10.6897666666662,341
1090127,-50.6162074869793,-10.6911666666661,341
119307,-50.7542074869793,-10.6921666666661,341
1090135,-50.6450074869794,-10.6934666666662,341
1090146,-50.8186074869793,-10.6944666666661,341
1090144,-50.8493074869793,-10.6982666666662,341
1090143,-51.4758074869793,-10.6991666666661,341
1090141,-50.6222074869793,-10.6998666666661,341
119306,-50.6733074869793,-10.7061666666661,341
1090154,-49.7237074869793,-10.7132666666662,341
1090155,-50.6851074869793,-10.7161666666661,341
1090152,-50.3176074869793,-10.7171666666662,341
1090153,-50.8399074869793,-10.7181666666661,341
1090160,-50.8499074869793,-10.7199666666662,341
119310,-50.7546074869793,-10.7216666666662,341
1090167,-50.8741074869793,-10.7310666666661,341
1090165,-49.7255074869793,-10.7320666666661,341
1090170,-49.8142074869793,-10.7340666666661,341
1090166,-50.7571074869793,-10.7347666666661,341
1090169,-50.7035074869793,-10.7352666666661,341
1090176,-50.5953074869793,-10.7459666666661,341
1090175,-50.3228074869793,-10.7492666666661,341
1090178,-50.7217074869793,-10.7494666666662,341
1090177,-49.8033074869793,-10.7498666666662,341
119312,-50.8882074869792,-10.7574666666661,341
1090185,-51.6467074869793,-10.758666666666,341
1090184,-50.1221074869792,-10.7607666666661,341
1090187,-50.9523074869793,-10.7651666666661,341
1090186,-50.9748074869793,-10.7658666666662,341
1090188,-50.8300074869792,-10.7668666666662,341
1090190,-51.6437074869793,-10.7688666666662,341
1090193,-49.8029074869793,-10.7689666666661,341
1090191,-50.9035074869793,-10.7697666666662,341
1090192,-49.9394074869793,-10.7713666666662,341
119313,-50.8920074869793,-10.7717666666662,341
1090198,-51.6449074869793,-10.7781666666662,341
1090201,-51.6447074869792,-10.7824666666662,341
1090202,-49.7923074869793,-10.7853666666661,341
1090203,-49.7728074869793,-10.7856666666661,341
1090205,-50.9834074869793,-10.7897666666662,341
1090204,-50.9292074869793,-10.7921666666661,341
1090206,-49.8008074869793,-10.7926666666662,341
1090207,-50.9229074869793,-10.7939666666662,341
1090208,-49.6555074869793,-10.7946666666661,341
1090212,-50.6163074869793,-10.7987666666662,341
119315,-49.6162074869792,-10.8000666666661,341
1090216,-49.7735074869792,-10.8044666666662,341
1090215,-50.4648074869793,-10.8046666666662,341
1090218,-50.0126074869793,-10.8050666666661,341
1090223,-50.7240074869793,-10.8065666666662,341
1090220,-50.9109074869793,-10.8071666666661,341
1090224,-50.7334074869793,-10.8163666666661,341
1090225,-50.7286074869793,-10.8183666666661,341
1090229,-50.7357074869793,-10.8205666666661,341
1090231,-50.9248074869792,-10.8220666666661,341
1090232,-52.1932074869793,-10.8225666666661,341
1090234,-51.6633074869793,-10.8243666666662,341
1090230,-49.9908074869793,-10.8271666666662,341
1090237,-50.7658074869793,-10.8338666666662,341
1090239,-49.7976074869793,-10.8357666666661,341
1090241,-50.7746074869793,-10.8377666666661,341
1090243,-51.6574074869793,-10.8391666666662,341
119320,-50.7800074869793,-10.8459666666662,341
1090249,-51.4829074869793,-10.8471666666662,341
1090248,-51.6519074869793,-10.8475666666661,341
119322,-49.7639074869793,-10.8498666666662,341
1090251,-49.7706074869793,-10.854666666666,341
1090253,-50.7884074869793,-10.8617666666661,341
1090259,-50.7947074869793,-10.8629666666661,341
1090257,-50.6394074869793,-10.8630666666662,341
1090261,-49.7947074869793,-10.8639666666662,341
119326,-50.7839074869793,-10.8695666666662,341
1090262,-49.7876074869793,-10.8707666666662,341
1090263,-51.1301074869793,-10.8712666666661,341
1090264,-51.5977074869793,-10.8730666666662,341
1090276,-51.2028074869793,-10.8862666666662,341
1090282,-49.7767074869793,-10.8879666666662,341
1090283,-51.4993074869793,-10.8909666666661,341
119329,-49.7166074869793,-10.8935666666662,341
119328,-49.7667074869793,-10.8960666666662,341
119327,-49.7369074869792,-10.8994666666662,341
1090290,-51.1217074869793,-10.9058666666661,341
1090291,-51.0591074869793,-10.9070666666662,341
1090292,-51.2716074869793,-10.9076666666662,341
119330,-49.7404074869793,-10.9086666666661,341
1090293,-51.2204074869793,-10.9113666666661,341
1090297,-49.9819074869793,-10.9144666666662,341
1090305,-50.9422074869793,-10.9145666666661,341
1090294,-51.2583074869793,-10.9151666666662,341
1090295,-49.7320074869793,-10.9164666666662,341
119333,-49.7760074869792,-10.9172666666662,341
1090296,-49.7481074869793,-10.9199666666662,341
1090300,-50.5754074869793,-10.9211666666662,341
1090303,-51.4822074869793,-10.9215666666661,341
119331,-50.5532074869793,-10.9218666666661,341
1090301,-51.5170074869793,-10.9220666666661,341
1090302,-51.2176074869793,-10.9261666666662,341
1090306,-49.7851074869793,-10.9316666666662,341
1090307,-51.4778074869793,-10.9327666666661,341
1090311,-49.7674074869793,-10.9354666666662,341
1090315,-51.0194074869793,-10.9393666666662,341
1090319,-51.2210074869793,-10.9504666666662,341
1090320,-52.2018074869792,-10.9538666666662,341
1090327,-51.0976074869792,-10.9584666666661,341
1090332,-49.6836074869793,-10.9633666666662,341
1090335,-51.1154074869793,-10.9673666666662,341
1090338,-49.9942074869793,-10.9677666666661,341
1090336,-49.9614074869793,-10.9679666666661,341
1090339,-49.7847074869792,-10.9682666666662,341
1090334,-50.5957074869793,-10.9688666666662,341
1090333,-50.5792074869792,-10.9732666666662,341
1090345,-49.6232074869793,-10.9732666666662,341
1090349,-49.9371074869794,-10.9767666666662,341
1090346,-49.5728074869792,-10.9770666666662,341
1090352,-50.5776074869793,-10.9854666666661,341
1090356,-49.8663074869793,-10.9865666666662,341
1090355,-51.2483074869793,-10.9868666666661,341
1090362,-51.2704074869792,-11.0012666666662,341
1090368,-50.5804074869793,-11.0048666666661,341
1090373,-50.5935074869793,-11.0136666666662,341
1090377,-51.3337074869793,-11.0141666666661,341
1090392,-49.8299074869793,-11.0301666666662,341
1090419,-51.8349074869793,-11.0579666666661,341
1090429,-50.6349074869793,-11.0700666666662,341
1090441,-49.8422074869793,-11.0822666666662,341
1090444,-50.9833074869793,-11.0877666666662,341
1090437,-49.9031074869793,-11.0948666666661,341
1090449,-49.8455074869793,-11.0960666666661,341
1090461,-49.7933074869793,-11.1010666666662,341
119350,-50.3257074869793,-11.1011666666661,341
1090466,-49.9476074869793,-11.1036666666661,341
1090460,-50.2089074869793,-11.1040666666662,341
119355,-50.2379074869793,-11.1042666666662,341
119359,-49.7992074869792,-11.1254666666662,341
1090507,-49.9931074869793,-11.1286666666662,341
1090511,-49.9319074869792,-11.1318666666662,341
1090509,-49.2001074869793,-11.1339666666662,341
1090513,-49.9890074869793,-11.1361666666662,341
1090521,-50.0011074869793,-11.1425666666661,341
1090528,-50.9802074869793,-11.1554666666661,341
119366,-50.8141074869793,-11.1586666666662,341
1090539,-49.9055074869793,-11.1596666666661,341
119367,-50.9585074869793,-11.1638666666662,341
1090565,-50.6253074869792,-11.1737666666662,341
1090567,-49.5473074869793,-11.1769666666661,341
1090568,-49.9922074869793,-11.1775666666662,341
1090563,-50.6430074869793,-11.1814666666662,341
1090573,-52.1197074869793,-11.1817666666662,341
1090574,-50.6155074869793,-11.1860666666662,341
1090580,-49.4205074869793,-11.1938666666661,341
1090579,-49.8972074869793,-11.1945666666661,341
1090582,-49.7935074869793,-11.1990666666661,341
1090587,-50.6320074869793,-11.2034666666662,341
1090589,-49.8492074869793,-11.2110666666661,341
1090595,-49.5768074869792,-11.2155666666661,341
1090594,-50.0081074869793,-11.2182666666661,341
119372,-51.0114074869793,-11.2188666666661,341
1090604,-49.7937074869793,-11.2206666666662,341
1090603,-49.3185074869793,-11.2212666666661,341
1090608,-50.6819074869792,-11.2227666666661,341
1090609,-49.7360074869793,-11.2235666666661,341
1090607,-50.6300074869793,-11.2249666666662,341
1090618,-51.0636074869793,-11.2316666666662,341
1090619,-49.7051074869793,-11.2369666666662,341
1090624,-50.6369074869793,-11.2372666666661,341
1090626,-49.3151074869793,-11.2385666666661,341
1090633,-50.6429074869793,-11.2436666666662,341
1090627,-49.6972074869792,-11.2446666666662,341
1090636,-49.5523074869792,-11.2541666666662,341
1090649,-50.6046074869793,-11.2555666666662,341
1090641,-49.6195074869793,-11.2578666666662,341
1090645,-49.5659074869793,-11.2587666666661,341
1090642,-50.6400074869794,-11.2617666666662,341
1090648,-50.6541074869793,-11.2620666666662,341
119381,-50.9348074869793,-11.2672666666662,341
1090654,-49.7045074869793,-11.2684666666661,341
1090651,-50.0002074869793,-11.2689666666661,341
1090662,-50.2653074869793,-11.2801666666661,341
1090666,-50.6519074869793,-11.2814666666662,341
1090659,-49.5511074869793,-11.2833666666662,341
1090661,-49.6742074869793,-11.2845666666662,341
1090667,-49.6675074869793,-11.2849666666662,341
1090665,-49.7609074869793,-11.2870666666662,341
1090669,-49.6304074869793,-11.2891666666661,341
1090672,-49.9158074869793,-11.2910666666662,341
1090670,-49.5645074869793,-11.2928666666662,341
1090671,-50.7515074869793,-11.2930666666661,341
1090679,-50.7579074869793,-11.2971666666662,341
1090682,-49.7081074869793,-11.2978666666661,341
1090683,-49.6171074869793,-11.3011666666662,341
1090684,-52.0321074869793,-11.3023666666661,341
1090688,-50.7510074869793,-11.3067666666662,341
119385,-49.7015074869793,-11.3081666666662,341
1090686,-50.9174074869793,-11.3111666666662,341
1090693,-50.7369074869793,-11.3163666666662,341
119387,-50.7495074869792,-11.3220666666661,341
1090701,-49.7351074869792,-11.3266666666662,341
1090700,-50.7162074869793,-11.3281666666662,341
1090704,-49.7548074869792,-11.3293666666661,341
1090697,-49.5614074869793,-11.3293666666661,341
1090707,-50.8131074869792,-11.3315666666662,341
119388,-50.7731074869793,-11.3376666666662,341
1090711,-49.5877074869792,-11.3386666666662,341
1090712,-49.5621074869792,-11.3386666666662,341
1090719,-50.8221074869792,-11.3396666666662,341
1090708,-50.1603074869793,-11.3412666666661,341
1090715,-50.7973074869793,-11.3424666666662,341
1090721,-50.8362074869793,-11.3429666666662,341
1090724,-49.9090074869793,-11.3457666666661,341
1090722,-50.8392074869793,-11.3462666666661,341
1090728,-50.4291074869793,-11.3503666666662,341
1090729,-49.4477074869793,-11.3519666666661,341
1090734,-50.8274074869793,-11.3539666666661,341
1090731,-50.1588074869792,-11.3553666666662,341
1090739,-49.7650074869794,-11.3565666666662,341
1090737,-50.2235074869793,-11.3575666666662,341
1090732,-50.5415074869792,-11.3582666666662,341
1090730,-49.7128074869793,-11.3593666666662,341
1090736,-50.4298074869792,-11.3605666666662,341
119391,-50.7612074869793,-11.3668666666661,341
1090741,-50.8452074869793,-11.3683666666662,341
1090742,-49.7096074869793,-11.3687666666661,341
1090744,-49.8593074869792,-11.3705666666662,341
1090743,-50.8423074869793,-11.3730666666662,341
119392,-50.7486074869793,-11.3771666666661,341
119393,-50.8047074869793,-11.3772666666662,341
1090747,-50.7005074869793,-11.3782666666662,341
1090750,-50.8265074869793,-11.3847666666662,341
1090753,-49.5990074869792,-11.3883666666661,341
1090758,-50.6964074869792,-11.3927666666662,341
1090755,-50.8047074869793,-11.3933666666661,341
1090768,-50.7048074869793,-11.4030666666661,341
1090779,-50.9553074869793,-11.4063666666661,341
1090773,-49.6639074869793,-11.4096666666662,341
1090772,-51.1381074869793,-11.4099666666662,341
1090778,-49.6879074869793,-11.4123666666662,341
1090771,-50.7074074869793,-11.4129666666662,341
1090787,-49.7751074869793,-11.4227666666661,341
1090785,-51.1390074869793,-11.4235666666661,341
1090786,-50.7126074869792,-11.4248666666662,341
1090794,-50.2814074869793,-11.4286666666662,341
1090791,-51.1518074869793,-11.4303666666662,341
1090805,-49.7185074869793,-11.4397666666661,341
1090812,-50.0040074869793,-11.4435666666662,341
1090817,-50.7018074869793,-11.4482666666661,341
119405,-50.2306074869794,-11.4482666666661,341
1090827,-51.0434074869793,-11.4514666666661,341
119412,-51.0868074869793,-11.4526666666661,341
1090821,-50.2570074869792,-11.4527666666662,341
119410,-49.5268074869794,-11.4614666666661,341
1090833,-50.2417074869793,-11.4618666666662,341
1090837,-50.1320074869793,-11.4643666666662,341
119413,-49.6495074869793,-11.4688666666662,341
1090860,-49.7774074869793,-11.4737666666662,341
1090850,-51.0959074869792,-11.4793666666661,341
1090851,-49.5405074869793,-11.4796666666661,341
1090854,-50.7285074869793,-11.4800666666662,341
1090848,-49.7345074869793,-11.4806666666661,341
1090866,-49.7922074869794,-11.4869666666661,341
1090875,-49.7747074869793,-11.5015666666661,341
119416,-49.6763074869793,-11.5091666666662,341
1090882,-49.7667074869793,-11.5105666666661,341
1090890,-50.7122074869793,-11.5124666666662,341
1090892,-49.7779074869793,-11.5172666666661,341
1090902,-50.7078074869793,-11.5220666666661,341
1090903,-50.7147074869793,-11.5272666666661,341
1090907,-50.0075074869793,-11.5287666666661,341
1090904,-49.6879074869793,-11.5290666666662,341
1090912,-50.7005074869793,-11.5341666666662,341
1090913,-49.7257074869793,-11.5344666666661,341
1090914,-50.7567074869793,-11.5366666666662,341
119422,-50.2622074869793,-11.5494666666661,341
1090941,-50.7554074869793,-11.5514666666661,341
1090936,-49.6588074869792,-11.5524666666661,341
1090938,-49.7233074869793,-11.5532666666662,341
1090945,-50.6453074869793,-11.5537666666661,341
1090946,-50.7456074869793,-11.5557666666662,341
1090949,-49.8425074869793,-11.5572666666662,341
1090954,-49.6843074869793,-11.5581666666661,341
1090957,-50.6966074869792,-11.5595666666662,341
1090962,-50.2893074869793,-11.5631666666661,341
1090968,-50.7125074869793,-11.5707666666662,341
1090965,-50.7433074869792,-11.5710666666662,341
119428,-49.6338074869793,-11.5910666666661,341
1090989,-50.7157074869793,-11.5921666666662,341
1090990,-50.7113074869793,-11.5938666666661,341
1090991,-49.6204074869792,-11.5983666666662,341
1091005,-49.6375074869793,-11.6040666666661,341
1091010,-50.7181074869792,-11.6145666666661,341
1091016,-49.4995074869793,-11.6150666666661,341
1091013,-50.8946074869793,-11.6152666666661,341
1091018,-52.0328074869793,-11.6192666666661,341
1091031,-49.6296074869794,-11.6286666666662,341
1091038,-50.4153074869793,-11.6297666666661,341
1091040,-50.3855074869793,-11.6302666666661,341
1091044,-49.6496074869793,-11.6304666666661,341
1091030,-50.6434074869793,-11.6306666666662,341
119436,-49.6693074869793,-11.6333666666662,341
1091060,-50.4079074869792,-11.6453666666662,341
1091057,-49.6495074869793,-11.6458666666662,341
1091062,-50.6688074869793,-11.6468666666662,341
1091065,-50.3971074869793,-11.6491666666662,341
1091059,-50.0278074869793,-11.6501666666661,341
119440,-49.7389074869793,-11.6774666666662,341
119443,-49.6171074869793,-11.6777666666662,341
119442,-49.7198074869793,-11.6780666666662,341
1091095,-49.6250074869793,-11.6911666666662,341
1091102,-50.6667074869792,-11.6914666666662,341
1091110,-49.6319074869792,-11.6916666666662,341
1091116,-49.6128074869793,-11.6928666666661,341
1091109,-50.4042074869793,-11.6962666666662,341
119439,-50.0602074869793,-11.7029666666662,341
119448,-49.5759074869793,-11.7036666666662,341
1091124,-49.6197074869793,-11.7053666666661,341
1091130,-50.4040074869793,-11.7085666666661,341
1091123,-49.6469074869793,-11.7103666666662,341
1091132,-49.6028074869793,-11.7155666666661,341
1091146,-50.7278074869792,-11.7165666666662,341
1091145,-49.8777074869793,-11.7196666666662,341
1091139,-49.5370074869793,-11.7218666666662,341
1091153,-50.0750074869792,-11.7297666666661,341
1091158,-50.0771074869793,-11.7384666666661,341
1091162,-49.7321074869792,-11.7389666666662,341
1091167,-50.3856074869793,-11.7471666666662,341
10173,-49.6120074869793,-11.7491666666662,341
1091173,-50.7470074869793,-11.7549666666661,341
1091176,-50.7391074869793,-11.7564666666661,341
1091181,-50.8907074869793,-11.7574666666661,341
1091186,-50.6756074869793,-11.7644666666661,341
1091184,-50.0781074869793,-11.7648666666662,341
1091187,-50.7548074869792,-11.7654666666662,341
1091191,-50.7649074869793,-11.7709666666661,341
1091199,-50.7645074869793,-11.7799666666662,341
1091197,-52.3016074869793,-11.7809666666662,341
1091204,-50.7766074869793,-11.7817666666662,341
1091212,-50.7731074869793,-11.7869666666662,341
1091211,-50.7273074869793,-11.7871666666662,341
1091210,-49.9104074869794,-11.7917666666662,341
1091220,-50.7156074869793,-11.7946666666662,341
1091224,-50.7371074869793,-11.7977666666662,341
1091234,-50.9019074869793,-11.8079666666662,341
119462,-49.6156074869793,-11.8144666666662,341
1091244,-49.1619074869793,-11.8194666666662,341
1091247,-49.4944074869793,-11.8284666666662,341
1091252,-50.6141074869792,-11.8355666666662,341
1091263,-50.4224074869793,-11.8516666666661,341
1091268,-50.4282074869793,-11.8591666666661,341
1091259,-50.8072074869793,-11.8606666666661,341
1091279,-49.7701074869793,-11.8688666666661,341
1091287,-50.6930074869793,-11.8778666666661,341
1091289,-49.8292074869793,-11.8849666666662,341
1091291,-50.6921074869794,-11.8854666666662,341
1091292,-49.7296074869792,-11.8865666666661,341
1091297,-51.9130074869793,-11.8925666666661,341
1091298,-52.0496074869793,-11.8941666666662,341
1091300,-52.0579074869793,-11.8951666666662,341
1091303,-49.7303074869793,-11.8977666666662,341
10174,-49.6563074869794,-11.9059666666662,341
1091314,-49.8242074869793,-11.9145666666661,341
1091319,-50.4324074869793,-11.9147666666661,341
1091312,-50.3265074869793,-11.9189666666661,341
1091332,-50.6737074869793,-11.9331666666662,341
1091333,-50.8044074869794,-11.9346666666662,341
1091339,-49.7245074869793,-11.9387666666661,341
1091343,-50.6392074869793,-11.9438666666662,341
1091349,-49.6621074869793,-11.9451666666661,341
1091344,-51.8810074869793,-11.9467666666662,341
1091348,-52.1665074869793,-11.9485666666662,341
119479,-49.6539074869793,-11.9644666666662,341
1091365,-50.6433074869793,-11.9720666666662,341
1091367,-52.3025074869793,-11.9769666666662,341
1091372,-49.6395074869793,-11.9811666666661,341
1091398,-50.8631074869793,-11.9900666666661,341
1091378,-50.6722074869793,-11.9934666666662,341
1091385,-49.6914074869793,-11.9968666666662,341
1091380,-49.6695074869793,-11.9993666666662,341
1091392,-49.7164074869793,-12.0046666666662,341
1091397,-52.2826074869793,-12.0059666666662,341
1091404,-52.2494074869792,-12.0076666666662,341
1091401,-49.8629074869793,-12.0100666666661,341
1091394,-49.6973074869793,-12.0119666666662,341
1091409,-49.7182074869793,-12.0161666666662,341
1091411,-50.8608074869793,-12.0189666666662,341
1091422,-52.2730074869793,-12.0279666666662,341
1091426,-50.8734074869793,-12.0332666666661,341
119484,-49.8770074869793,-12.0332666666661,341
1091433,-50.2114074869792,-12.0383666666662,341
1089879,-48.357959082031,-10.2931567599823,341
1090017,-48.298059082031,-10.5078567599822,341
1090073,-48.216259082031,-10.6131567599822,341
1090077,-48.453659082031,-10.6175567599822,341
1090158,-48.359159082031,-10.7229567599822,341
1090171,-48.1520590820309,-10.7399567599822,341
1090329,-48.9143590820309,-10.9575567599822,341
1090342,-48.4659590820309,-10.9731567599823,341
1090369,-48.8669590820309,-11.0050567599823,341
1090454,-48.949459082031,-11.0936567599823,341
1090491,-48.2119590820309,-11.1171567599822,341
1090512,-48.840759082031,-11.1335567599821,341
1090605,-48.540459082031,-11.2175567599822,341
1090622,-48.9801590820309,-11.2357567599821,341
1090748,-48.827159082031,-11.3838567599822,341
1090798,-48.4213590820309,-11.4369567599823,341
1090806,-48.5921590820309,-11.4414567599823,341
1090898,-48.1632590820309,-11.5189567599822,341
1090895,-48.3160590820308,-11.5225567599823,341
1090920,-48.375859082031,-11.5381567599823,341
1090917,-48.305259082031,-11.5390567599822,341
1090933,-48.3727590820309,-11.5474567599823,341
1090951,-48.386559082031,-11.5584567599822,341
1090974,-48.711559082031,-11.5851567599822,341
1090979,-48.311959082031,-11.5859567599822,341
1090984,-48.372259082031,-11.5894567599822,341
1090994,-48.295459082031,-11.5973567599821,341
1090999,-48.2664590820309,-11.6050567599822,341
1091003,-48.2919590820309,-11.6077567599822,341
1091001,-48.2538590820309,-11.6101567599822,341
1091020,-48.274359082031,-11.6144567599823,341
1091034,-48.3580590820309,-11.6236567599822,341
1091037,-48.3178590820309,-11.6280567599821,341
1091055,-48.659059082031,-11.6338567599822,341
1091049,-48.427959082031,-11.6383567599822,341
1091058,-48.4919590820309,-11.6443567599822,341
1091063,-48.202259082031,-11.6454567599823,341
1091068,-48.353959082031,-11.6543567599822,341
1091093,-48.598059082031,-11.6848567599823,341
1091111,-48.6116590820309,-11.6957567599823,341
