"Hylak_id","longitude","latitude","fish_ID"
1412665,135.364332590394,-14.8425008905307,327
1412673,135.352132590394,-14.8441008905306,327
182109,135.406332590394,-14.8535008905307,327
1412681,135.370832590394,-14.8691008905307,327
16158,135.338332590394,-14.8725008905307,327
1412680,135.363632590394,-14.8725008905307,327
1412686,135.286632590394,-14.8787008905306,327
1412690,135.389832590394,-14.8867008905307,327
1412695,135.399632590394,-14.8913008905307,327
1412699,135.393932590394,-14.9006008905307,327
1412707,135.426632590394,-14.9103008905307,327
1412717,135.367932590394,-14.9355008905307,327
1412719,135.380632590394,-14.9361008905307,327
1412723,135.396832590394,-14.9413008905307,327
1412724,135.381832590394,-14.9422008905307,327
1412720,135.443532590394,-14.9450008905307,327
1412725,135.373832590394,-14.9462008905307,327
1412727,135.391532590394,-14.9503008905306,327
1412731,135.398232590394,-14.9549008905307,327
182117,135.383832590394,-14.9567008905307,327
1412730,135.365132590394,-14.9582008905307,327
1412732,135.404432590394,-14.9623008905306,327
1412733,135.320532590394,-14.9636008905307,327
1412735,135.366632590394,-14.9646008905307,327
1412734,135.326732590394,-14.9651008905307,327
1412741,135.305132590394,-14.9695008905306,327
1412743,135.296332590394,-14.9706008905307,327
1412739,135.331332590394,-14.9735008905307,327
1412749,135.294632590394,-14.9792008905306,327
16159,135.348332590394,-14.9929008905307,327
1412780,135.535832590394,-15.0233008905307,327
1412778,135.411032590394,-15.0264008905307,327
16162,135.498532590394,-15.0350008905307,327
1412801,135.643232590394,-15.0502008905307,327
1412804,135.645732590394,-15.0551008905307,327
1412816,135.616132590394,-15.0568008905307,327
1412808,135.628732590394,-15.0580008905306,327
1412802,135.658432590394,-15.0587008905307,327
1412809,135.650632590394,-15.0629008905307,327
1412815,135.619132590394,-15.0657008905307,327
1412822,135.666432590394,-15.0686008905307,327
182144,135.586432590394,-15.0715008905306,327
1412824,135.549532590394,-15.0747008905307,327
182152,135.649432590394,-15.0769008905307,327
1412836,135.659132590394,-15.0859008905306,327
182147,135.693432590394,-15.0923008905307,327
182146,135.560432590394,-15.0924008905307,327
1412839,135.668432590394,-15.0930008905307,327
1412840,135.653732590394,-15.0954008905306,327
182151,135.386832590394,-15.0956008905307,327
182158,135.667032590394,-15.0999008905306,327
1412848,135.645032590394,-15.1053008905307,327
182153,135.653832590394,-15.1053008905307,327
1412849,135.703132590394,-15.1093008905307,327
1412850,135.711832590394,-15.1099008905306,327
16163,135.603932590394,-15.1119008905306,327
1412853,135.684632590394,-15.1126008905306,327
1412854,135.689532590394,-15.1176008905306,327
1412860,135.743132590394,-15.1215008905307,327
1412856,135.753032590394,-15.1225008905307,327
1412857,135.720632590394,-15.1229008905307,327
182157,135.732332590394,-15.1263008905307,327
1412861,135.642932590394,-15.1265008905307,327
1412869,135.696332590394,-15.1291008905307,327
1412873,135.615932590394,-15.1296008905306,327
1412865,135.758332590394,-15.1316008905306,327
1412874,135.685432590394,-15.1327008905307,327
1412867,135.606532590394,-15.1333008905307,327
1412866,135.736932590394,-15.1336008905307,327
1412870,135.693932590394,-15.1338008905307,327
182161,135.744832590394,-15.1350008905307,327
1412871,135.636932590394,-15.1363008905307,327
1412872,135.758132590394,-15.1395008905307,327
1412875,135.751332590394,-15.1433008905306,327
1412877,135.638532590394,-15.1436008905306,327
1412878,135.645232590394,-15.1447008905307,327
1412879,135.696032590394,-15.1456008905307,327
182159,135.626332590394,-15.1477008905307,327
182162,135.767532590394,-15.1478008905306,327
1412876,135.719532590394,-15.1483008905307,327
182163,135.667132590394,-15.1504008905307,327
182160,135.606332590394,-15.1524008905307,327
16165,135.789232590394,-15.1526008905307,327
1412884,135.661432590394,-15.1527008905307,327
1412892,135.682032590394,-15.1541008905307,327
182169,135.723832590394,-15.1560008905307,327
1412896,135.693632590394,-15.1576008905307,327
1412905,135.637332590394,-15.1601008905307,327
1412902,135.616032590394,-15.1609008905307,327
1412904,135.686832590394,-15.1626008905307,327
1412906,135.700732590394,-15.1627008905306,327
1412908,135.662932590394,-15.1628008905307,327
1412910,135.623432590394,-15.1629008905307,327
1412909,135.666932590394,-15.1632008905307,327
1412913,135.719832590394,-15.1646008905307,327
182172,135.653532590394,-15.1658008905306,327
1412918,135.576932590394,-15.1678008905307,327
1412924,135.702432590394,-15.1695008905306,327
1412919,135.620132590394,-15.1701008905307,327
1412925,135.602232590394,-15.1705008905307,327
1412916,135.691632590394,-15.1716008905307,327
1412931,135.706932590394,-15.1749008905307,327
1412923,135.615632590394,-15.1760008905306,327
1412930,135.678932590394,-15.1763008905307,327
182173,135.612232590394,-15.1813008905307,327
1412939,135.669132590394,-15.1834008905307,327
182175,135.598832590394,-15.1837008905306,327
1412936,135.653532590394,-15.1851008905307,327
182174,135.586832590394,-15.1948008905307,327
182185,135.670432590395,-15.2033008905307,327
182181,135.873632590394,-15.2034008905306,327
1412953,135.641332590394,-15.2157008905307,327
1412958,135.619732590394,-15.2198008905307,327
1412960,135.537632590394,-15.2212008905307,327
1412961,135.624932590394,-15.2214008905307,327
1412963,135.525532590394,-15.2273008905307,327
182190,135.538432590394,-15.2306008905306,327
1412970,135.607832590394,-15.2321008905307,327
182191,135.588132590394,-15.2345008905306,327
1412971,135.518432590394,-15.2386008905307,327
1412975,135.621432590394,-15.2386008905307,327
1412984,135.581132590394,-15.2626008905307,327
1412988,135.581832590394,-15.2691008905307,327
1412994,135.986832590394,-15.2934008905307,327
1412999,135.997532590394,-15.2971008905307,327
1411918,141.816151451786,-12.7762944444439,327
1411919,141.800251451786,-12.778394444444,327
1411921,141.798251451786,-12.793794444444,327
1411972,141.645151451786,-13.0243944444439,327
1412060,141.740351451786,-13.2843944444439,327
1412081,141.660451451786,-13.411994444444,327
181974,141.649851451786,-13.426894444444,327
1412083,142.504651451786,-13.448394444444,327
181977,141.543251451786,-13.564594444444,327
1412124,141.608751451786,-13.6113944444439,327
1412123,143.545551451786,-13.6178944444439,327
1412126,141.630951451786,-13.6210944444439,327
1412129,143.540951451786,-13.6302944444439,327
1412132,141.837051451786,-13.6534944444439,327
1412134,143.535051451786,-13.6644944444439,327
1412137,143.534951451786,-13.674594444444,327
1412140,141.524051451786,-13.6816944444439,327
1412145,141.947351451786,-13.693694444444,327
1412148,143.533551451786,-13.7117944444439,327
181987,143.522651451786,-13.742394444444,327
1412162,143.487551451786,-13.746194444444,327
181989,143.516451451786,-13.7579944444439,327
1412173,141.558951451786,-13.7605944444439,327
1412182,143.533751451786,-13.8075944444439,327
1412184,143.537851451786,-13.8105944444439,327
1412186,143.536651451786,-13.8155944444439,327
1412190,143.569051451786,-13.8344944444439,327
16144,141.517451451786,-13.842394444444,327
1412192,143.575251451786,-13.8426944444439,327
1412195,142.068151451786,-13.847894444444,327
181992,143.567751451786,-13.8509944444439,327
1412201,143.589051451786,-13.8651944444439,327
181994,141.615451451786,-13.8706944444439,327
1412204,141.596351451786,-13.8769944444439,327
1412211,141.482951451786,-13.9207944444439,327
1412213,143.601351451786,-13.9328944444439,327
1412215,141.570951451786,-13.9385944444439,327
181995,141.628651451786,-13.9442944444439,327
181997,143.597151451786,-13.9448944444439,327
1412214,141.538751451786,-13.9529944444439,327
1412221,143.607551451786,-13.9765944444439,327
1412227,143.623851451786,-13.991594444444,327
1412230,143.642251451786,-14.003194444444,327
182000,143.669351451786,-14.0197944444439,327
1412237,141.631551451786,-14.0199944444439,327
1412236,143.661251451786,-14.0199944444439,327
1412235,143.661251451786,-14.0289944444439,327
1412238,142.085851451786,-14.0421944444439,327
1412240,141.601851451786,-14.0628944444439,327
1412241,141.635551451786,-14.067294444444,327
1412246,141.631551451786,-14.072294444444,327
1412251,141.631251451786,-14.0890944444439,327
1412255,141.637851451786,-14.1031944444439,327
1412256,141.637951451786,-14.112994444444,327
1412258,141.823051451786,-14.121894444444,327
1412259,141.642851451786,-14.123394444444,327
1412261,141.858351451786,-14.128694444444,327
1412268,142.244851451786,-14.147394444444,327
1412277,142.099951451786,-14.190494444444,327
1412303,143.716051451786,-14.268094444444,327
1412344,143.743051451786,-14.342894444444,327
1412357,143.741751451786,-14.376794444444,327
182017,143.757451451786,-14.380994444444,327
1412366,141.596651451786,-14.3833944444439,327
1412395,141.558551451786,-14.435694444444,327
1412399,142.737651451786,-14.436894444444,327
1412398,142.574851451786,-14.4378944444438,327
1412407,142.632951451786,-14.4500944444439,327
1412406,142.613351451786,-14.450394444444,327
1412415,141.571151451786,-14.4506944444439,327
182033,143.826151451786,-14.4541944444439,327
1412413,142.762251451786,-14.4582944444439,327
1412419,141.561351451786,-14.462294444444,327
1412424,143.848151451786,-14.4722944444439,327
1412426,143.841551451786,-14.4735944444439,327
1412430,141.598851451786,-14.4745944444439,327
1412434,143.847151451786,-14.478294444444,327
1412435,143.826351451786,-14.482194444444,327
182035,143.851851451786,-14.4822944444439,327
182036,143.912251451786,-14.490294444444,327
182045,143.933451451786,-14.494694444444,327
182039,143.996451451786,-14.494794444444,327
182041,143.915251451786,-14.4997944444439,327
1412453,143.969151451786,-14.5064944444439,327
1412452,143.905951451786,-14.507494444444,327
182049,143.931851451786,-14.5077944444439,327
182046,141.613051451786,-14.508694444444,327
1412454,143.972951451786,-14.5097944444439,327
1412457,143.958151451786,-14.5105944444439,327
1412459,143.907251451786,-14.511994444444,327
1412460,143.913351451786,-14.513694444444,327
182037,141.575651451786,-14.514594444444,327
1412463,143.928451451786,-14.516594444444,327
182051,143.979151451786,-14.518894444444,327
1412465,143.918351451786,-14.5200944444439,327
1412466,143.940151451786,-14.5239944444439,327
182054,143.954551451786,-14.527294444444,327
1412476,141.583351451786,-14.529794444444,327
1412477,143.966851451786,-14.5307944444439,327
1412485,143.930851451786,-14.5409944444439,327
1412492,143.937551451786,-14.5504944444439,327
1412494,143.977451451786,-14.5509944444439,327
1412493,143.878751451786,-14.5543944444439,327
1412501,143.981651451786,-14.560094444444,327
1412513,143.975651451786,-14.5721944444439,327
1412511,143.956651451786,-14.572294444444,327
1412518,143.975851451786,-14.579494444444,327
1412519,143.951951451786,-14.579994444444,327
1412515,143.987551451786,-14.582494444444,327
1412524,143.949951451786,-14.586494444444,327
1412526,143.973051451786,-14.5945944444439,327
1412538,143.905051451786,-14.6400944444439,327
1412539,141.593951451786,-14.643094444444,327
1412560,143.837351451786,-14.6688944444439,327
1412586,141.597651451786,-14.6957944444439,327
1412592,141.606051451786,-14.697494444444,327
1412602,143.776451451786,-14.7175944444439,327
182094,141.617251451786,-14.801894444444,327
1412661,142.080351451786,-14.8323944444439,327
1412674,143.895751451786,-14.849494444444,327
1412726,143.890351451786,-14.947094444444,327
1412740,141.650151451786,-14.9695944444439,327
182123,141.654351451786,-14.9763944444439,327
1412755,141.713951451786,-14.9997944444439,327
1412917,141.701651451786,-15.1613944444439,327
1412927,141.728451451786,-15.1687944444438,327
1412933,141.725151451786,-15.1762944444439,327
1412938,141.712151451786,-15.182994444444,327
1412941,141.612251451786,-15.186394444444,327
1412968,141.789951451786,-15.2333944444439,327
1412986,141.734051451786,-15.265494444444,327
