"Hylak_id","longitude","latitude","fish_ID"
1107870,-53.3643209852428,-33.1929999999999,161
1107881,-53.3583209852428,-33.1954999999999,161
1107903,-53.3555209852427,-33.2079,161
1107917,-54.1411209852428,-33.2162,161
1107922,-54.1261209852429,-33.2178999999999,161
1107924,-54.1311209852428,-33.2248,161
1107954,-54.0510209852429,-33.2323999999999,161
1107957,-53.3602209852428,-33.2384,161
1107990,-54.3820209852428,-33.2514,161
1107985,-53.3604209852429,-33.2533999999999,161
1108009,-53.0291209852429,-33.2659,161
1108015,-53.1349209852428,-33.2729999999999,161
1108041,-53.0171209852429,-33.3009999999999,161
1108061,-53.8756209852428,-33.3218999999999,161
1108098,-53.9515209852428,-33.3505999999999,161
1108105,-54.4017209852428,-33.3552,161
1108115,-54.4236209852428,-33.3572,161
1108146,-54.3202209852428,-33.3908,161
1108164,-54.2881209852429,-33.4208,161
1108168,-54.5585209852428,-33.4227999999999,161
121797,-54.4584209852429,-33.4412,161
1108184,-54.4010209852428,-33.4467,161
121798,-54.3597209852429,-33.4501,161
1108202,-53.4158209852429,-33.4609999999999,161
1108211,-54.4431209852428,-33.4744999999999,161
1108217,-54.3932209852428,-33.4776999999999,161
121806,-54.4880209852428,-33.5257999999999,161
1108299,-54.5630209852428,-33.5933999999999,161
1108307,-53.9025209852429,-33.6032,161
1108323,-54.4513209852428,-33.6445,161
1108337,-54.1128209852429,-33.6527999999999,161
121823,-54.5368209852428,-33.6569,161
121830,-54.6288209852428,-33.6794999999999,161
121838,-54.1562209852428,-33.7462999999999,161
121851,-54.4525209852428,-33.8066999999999,161
1108489,-53.5576209852428,-33.811,161
1108527,-54.5183209852429,-33.8502999999999,161
1108570,-54.3692209852427,-33.9035,161
121871,-53.8957209852428,-33.9102,161
1108583,-54.0141209852429,-33.9209,161
10493,-54.2658209852428,-33.9320999999999,161
1108602,-53.7685209852428,-33.9329,161
1108632,-54.5859209852428,-33.9639,161
1108651,-54.2551209852429,-33.9816,161
969,-53.6900209852428,-34.0359,161
1108769,-55.3266209852428,-34.1419999999999,161
1108899,-53.8050209852428,-34.2941999999999,161
10500,-53.9320209852428,-34.3095999999999,161
1108922,-53.7974209852429,-34.3155999999999,161
1109122,-55.5573209852429,-34.5077999999999,161
1109278,-54.2950209852428,-34.6796,161
1109297,-55.5297209852429,-34.6890999999999,161
1109356,-55.3990209852429,-34.7329999999999,161
1109402,-55.0775209852429,-34.77,161
122089,-54.5974209852428,-34.7746999999999,161
10511,-55.0625209852428,-34.8302999999999,161
1109454,-55.1184209852428,-34.8374999999999,161
1109483,-54.9290209852429,-34.8706999999999,161
1109523,-55.0073209852429,-34.8973999999999,161
1106915,-52.2580322048608,-32.0086888888891,161
121646,-52.2453322048608,-32.064888888889,161
1106992,-52.1758322048609,-32.1305888888891,161
1107026,-52.3499322048609,-32.1701888888891,161
1110479,-59.5764527343746,-35.5937000000003,161
1110509,-59.5290527343745,-35.6144000000003,161
1110790,-59.7967527343745,-35.8071000000003,161
10521,-58.015534673394,-35.603744444444,161
122435,-57.815734673394,-35.611244444444,161
1110579,-57.800734673394,-35.663144444444,161
1110588,-57.8043346733939,-35.672244444444,161
122485,-57.9270346733939,-35.686144444444,161
122478,-57.9905346733941,-35.687044444444,161
1110613,-58.020034673394,-35.693444444444,161
1110624,-57.822634673394,-35.7010444444441,161
1110669,-58.351834673394,-35.731344444444,161
10526,-57.948834673394,-35.759944444444,161
122537,-57.803834673394,-35.771844444444,161
122546,-57.859334673394,-35.779744444444,161
122559,-58.037434673394,-35.790144444444,161
1110819,-57.892634673394,-35.830144444444,161
122589,-58.055634673394,-35.881844444444,161
1110943,-58.159334673394,-35.927344444444,161
