"Hylak_id","longitude","latitude","fish_ID"
205161,-78.719003308,71.6921010230002,969
205208,-78.9477033079999,71.6914010230001,969
205240,-80.649503308,71.6910010230001,969
205160,-81.780403308,71.6900010230001,969
205249,-80.681203308,71.6874010230001,969
205277,-79.3622033079999,71.6873010230002,969
205299,-80.630803308,71.6841010230001,969
205338,-80.7825033079999,71.6821010230002,969
205374,-81.245703308,71.6810010230001,969
205315,-80.566703308,71.6807010230002,969
19003,-80.3940033079999,71.6796010230001,969
205343,-80.464303308,71.6789010230001,969
205376,-80.6157033079999,71.6784010230001,969
19024,-80.5978033079999,71.6784010230001,969
205435,-80.752003308,71.6738010230002,969
205456,-80.507103308,71.6731010230002,969
205537,-79.587403308,71.6703010230001,969
205442,-80.2105033079999,71.6685010230001,969
18990,-78.581803308,71.6685010230001,969
205375,-81.1823033079999,71.6677010230001,969
1867,-81.367403308,71.6635010230001,969
205614,-81.120003308,71.6630010230001,969
19029,-80.9905033079999,71.6606010230001,969
205631,-81.1311033079999,71.6575010230001,969
205681,-80.630303308,71.6550010230002,969
205721,-80.1963033079999,71.6549010230001,969
205714,-80.1554033079999,71.6545010230001,969
19069,-79.5334033079999,71.6544010230002,969
205727,-81.0928033079999,71.6510010230002,969
205747,-80.778103308,71.6493010230002,969
205767,-80.9214033079999,71.6477010230002,969
205773,-80.7067033079999,71.6464010230001,969
205819,-80.733803308,71.6435010230001,969
205782,-81.317803308,71.6429010230002,969
205856,-81.0965033079999,71.6418010230001,969
205838,-81.671903308,71.6408010230002,969
205862,-80.9397033079999,71.6395010230001,969
19096,-81.185903308,71.6390010230001,969
205898,-80.690203308,71.6385010230001,969
205931,-81.314103308,71.6378010230001,969
205855,-81.0959033079998,71.6360010230002,969
205945,-80.765003308,71.6309010230001,969
205986,-81.358003308,71.6289010230002,969
206027,-81.4589033079999,71.6261010230002,969
189235,-78.3559669179999,73.4260661210002,969
189232,-77.6519669179999,73.4252661210001,969
189237,-77.0832669179999,73.4247661210001,969
189315,-78.2983669179999,73.3930661210002,969
189317,-78.5348669179999,73.3903661210001,969
189379,-78.4616669179999,73.3702661210002,969
189392,-77.108066918,73.3678661210002,969
189401,-78.4406669179999,73.3645661210002,969
189574,-77.5444669179999,73.302866121,969
189576,-77.7906669179999,73.2997661210002,969
189626,-77.4546669179999,73.2794661210002,969
189641,-77.8332669179999,73.2754661210001,969
189643,-77.5258669179999,73.2716661210001,969
189958,-77.3081669179999,73.1728661210001,969
190852,-76.3151669179999,72.9888661210002,969
191054,-78.3873669179999,72.9580661210002,969
191119,-78.3518669179999,72.9492661210002,969
193488,-77.3686669179999,72.6998661210001,969
193994,-78.0758669179999,72.6511661210002,969
194119,-78.1506669179999,72.6403661210001,969
194220,-78.1385669179999,72.6295661210002,969
194215,-76.7729669179999,72.6288661210002,969
194242,-78.163766918,72.6241661210001,969
17894,-76.8383669179999,72.6196661210001,969
194362,-78.0375669179999,72.6137661210003,969
194471,-78.1230669179999,72.6059661210002,969
194572,-77.9818669179999,72.5958661210001,969
194629,-77.9283669179999,72.5906661210001,969
194621,-77.9120669179999,72.5905661210002,969
194620,-77.9755669179999,72.5904661210001,969
194706,-77.9394669179999,72.5864661210001,969
194679,-78.0098669179999,72.5847661210001,969
194821,-77.973566918,72.5785661210002,969
194879,-77.9369669179999,72.5689661210002,969
17952,-76.9213669179999,72.5679661210001,969
195024,-77.0424669179998,72.5567661210001,969
195376,-77.2356669179999,72.528366121,969
195420,-75.4841669179999,72.5268661210001,969
195473,-77.2080669179999,72.523366121,969
195539,-76.6020669179999,72.5160661210002,969
1801,-77.8984669179999,72.5112661210002,969
195620,-75.5281669179999,72.5031661210001,969
17998,-77.2282669179999,72.4914661210001,969
195880,-77.4969669179999,72.4856661210002,969
196001,-75.8909669179999,72.4713661210001,969
18075,-76.2081669179999,72.4627661210001,969
18081,-76.2651669179998,72.4547661210001,969
196176,-77.1609669179999,72.4537661210001,969
196478,-77.3083669179999,72.4370661210002,969
18101,-77.823666918,72.4369661210002,969
196585,-77.665566918,72.4297661210001,969
196710,-77.4465669179999,72.4197661210001,969
1815,-76.3763669179999,72.3990661210002,969
196969,-77.5384669179999,72.3974661210001,969
18173,-77.667866918,72.3769661210002,969
197192,-76.3964669179999,72.3742661210001,969
1819,-77.0574669179999,72.3659661210001,969
197302,-76.418566918,72.3651661210001,969
197665,-77.4833669179999,72.3292661210002,969
197761,-77.7828669179999,72.3220661210001,969
197951,-77.7564669179999,72.3053661210001,969
198002,-77.7150669179999,72.2981661210002,969
198007,-77.801266918,72.2980661210001,969
198459,-78.2921669179999,72.2630661210002,969
198961,-78.0300669179999,72.2191661210002,969
199152,-78.0445669179999,72.2071661210001,969
18352,-78.547866918,72.2062661210002,969
199654,-77.9507669179999,72.1632661210001,969
199621,-78.4823669179999,72.1608661210001,969
199724,-78.289666918,72.1556661210001,969
199737,-78.2272669179999,72.1524661210002,969
199869,-78.3889669179999,72.1443661210002,969
200130,-77.8826669179999,72.1253661210002,969
200167,-77.453666918,72.1157661210001,969
200195,-77.572766918,72.1102661210002,969
200301,-77.4541669179999,72.1013661210002,969
200363,-77.7535669179999,72.0993661210001,969
200346,-76.9652669179999,72.0982661210002,969
200483,-77.9549669179999,72.0883661210002,969
200515,-77.8881669179999,72.0845661210002,969
200599,-76.9261669179999,72.0779661210001,969
200674,-77.8596669179999,72.0725661210001,969
18556,-77.7596669179999,72.0393661210001,969
201241,-77.8452669179999,72.0215661210001,969
202162,-75.4165669179999,71.9474661210001,969
202226,-78.4580669179998,71.9421661210002,969
202275,-77.9109669179998,71.9405661210001,969
202334,-75.4414669179999,71.9335661210002,969
202483,-77.4523669179999,71.9225661210001,969
202558,-75.4960669179999,71.9173661210001,969
202534,-78.3819669179999,71.9145661210002,969
203021,-78.3699669179999,71.8821661210001,969
203054,-77.7342669179999,71.8743661210001,969
203240,-78.0391669179999,71.8616661210002,969
203431,-77.1362669179999,71.8493661210002,969
203457,-77.4136669179999,71.8408661210001,969
203554,-77.0567669179999,71.8356661210001,969
203548,-77.9666669179999,71.8340661210001,969
18835,-75.4603669179999,71.8335661210001,969
203905,-77.0930669179999,71.8019661210001,969
203969,-77.9209669179999,71.8005661210001,969
204061,-76.3787669179999,71.7919661210001,969
204118,-78.341766918,71.7869661210001,969
204166,-78.3115669179999,71.7819661210002,969
204185,-75.820066918,71.7805661210002,969
204228,-75.3573669179999,71.7778661210002,969
18864,-77.8323669179999,71.7758661210001,969
204276,-75.3808669179999,71.7746661210001,969
18879,-76.4145669179999,71.7650661210002,969
204479,-76.6338669179999,71.7596661210002,969
204536,-78.3150669179999,71.7515661210002,969
204554,-78.3547669179999,71.7510661210002,969
18881,-75.4715669179999,71.7496661210002,969
204569,-78.5403669179998,71.7478661210001,969
204708,-76.3347669179998,71.7328661210001,969
204796,-76.6490669179999,71.7281661210001,969
204831,-76.6718669179999,71.7238661210001,969
204924,-78.341766918,71.720166121,969
18936,-78.4551669179999,71.7179661210001,969
204917,-78.2583669179999,71.7171661210002,969
204981,-75.7101669179999,71.7126661210002,969
205000,-75.6627669179999,71.7102661210002,969
18960,-75.4499669179999,71.7089661210001,969
205097,-75.7358669179999,71.7061661210003,969
205086,-75.6271669179999,71.7038661210002,969
18956,-78.0463669179999,71.6953661210001,969
205202,-76.3995669179999,71.6930661210001,969
205179,-75.8464669179999,71.691466121,969
205209,-76.2518669179999,71.6898661210002,969
205250,-77.9231669179999,71.6884661210001,969
205300,-75.5544669179999,71.6846661210001,969
19014,-75.9709669179999,71.6820661210002,969
19061,-76.9270669179999,71.6796661210002,969
205382,-75.6674669179999,71.6794661210001,969
205377,-75.7017669179999,71.6792661210001,969
205389,-77.8529669179999,71.6785661210001,969
205402,-76.352666918,71.6765661210002,969
205436,-78.2644669179999,71.6752661210001,969
205443,-76.1674669179999,71.6743661210002,969
205463,-77.9910669179999,71.6725661210002,969
205467,-78.0577669179999,71.670066121,969
205553,-75.7374669179999,71.6653661210002,969
205576,-75.8660669179999,71.6601661210002,969
205661,-78.2002669179998,71.6593661210001,969
205413,-76.1985669179999,71.6588661210001,969
205641,-76.0476669179999,71.6585661210001,969
205662,-77.6457669179999,71.6570661210002,969
205682,-76.5018669179998,71.6551661210002,969
205705,-75.4523669179999,71.6516661210002,969
205686,-75.9272669179999,71.6513661210002,969
205748,-75.8313669179999,71.650866121,969
205760,-78.1810669179999,71.650366121,969
205783,-76.229266918,71.6502661210001,969
205797,-77.8092669179999,71.6471661210002,969
19078,-76.0941669179999,71.6471661210002,969
205827,-76.7415669179999,71.6404661210002,969
205863,-77.9826669179999,71.6400661210001,969
205904,-78.2217669179999,71.6376661210002,969
205916,-77.3326669179999,71.6376661210002,969
19098,-76.636166918,71.6372661210001,969
205932,-77.0879669179999,71.6369661210002,969
205951,-78.2422669179999,71.6349661210002,969
19092,-77.909966918,71.6328661210002,969
205972,-78.0073669179999,71.6313661210001,969
206043,-76.7457669179999,71.6288661210002,969
206044,-76.3198669179999,71.6275661210001,969
206009,-75.9132669179999,71.6273661210003,969
196118,-75.2342697749999,72.4654191370003,969
196168,-75.2554697749999,72.4623191370001,969
196323,-75.2581697749999,72.4497191370001,969
196664,-75.1918697749999,72.4228191370001,969
196730,-75.2205697749999,72.4157191370002,969
196802,-75.197669775,72.4105191370001,969
196847,-75.245369775,72.4092191370002,969
196860,-75.215769775,72.4058191370001,969
197329,-75.176969775,72.3641191370002,969
197522,-75.0973697749999,72.3427191370002,969
197639,-75.1033697749999,72.3338191370001,969
18342,-75.264069775,72.2112191370002,969
199088,-75.101969775,72.2076191370001,969
201615,-74.199569775,71.9930191370001,969
201971,-74.631169775,71.9610191370001,969
202542,-74.652369775,71.9188191370002,969
1848,-74.300769775,71.8946191370002,969
18793,-74.485469775,71.8426191370002,969
203772,-74.648369775,71.8149191370002,969
204093,-74.776269775,71.7884191370001,969
187291,-82.7206013029999,75.5671250140002,969
187350,-83.735101303,75.5145250140002,969
187624,-82.8161013029999,75.0995250140002,969
187668,-83.542601303,75.0504250140002,969
187675,-83.8475013029999,75.0426250140003,969
187681,-83.9214013029998,75.0363250140002,969
187702,-83.3824013029999,75.0269250140003,969
187725,-83.4463013029999,75.0099250140003,969
187726,-82.9710013029999,75.0071250140002,969
187749,-83.6476013029999,74.9845250140003,969
187761,-83.5084013029999,74.9697250140003,969
187771,-83.7169013029999,74.9585250140001,969
187777,-83.2737013029999,74.9478250140002,969
17272,-83.728801303,74.9464250140002,969
187817,-82.9352013029999,74.9153250140002,969
17275,-83.8510013029999,74.9028250140003,969
17281,-83.1984013029999,74.8877250140002,969
187855,-83.027201303,74.8788250140003,969
187856,-82.8490013029999,74.8785250140002,969
187871,-82.928901303,74.8608250140003,969
187880,-82.5480013029999,74.8426250140002,969
187942,-82.2549013029999,74.7353250140002,969
187984,-82.0454013029999,74.6106250140003,969
187990,-82.9426013029999,74.5935250140003,969
187992,-82.9555013029999,74.5898250140002,969
187995,-82.419001303,74.5838250140003,969
187994,-82.964301303,74.5804250140002,969
187993,-82.934201303,74.5804250140002,969
188002,-82.8949013029999,74.5709250140002,969
187998,-83.5201013029999,74.5693250140003,969
187999,-82.907201303,74.5688250140001,969
188006,-83.5347013029998,74.5657250140001,969
188004,-82.8653013029999,74.5632250140002,969
188005,-82.894301303,74.5575250140002,969
188007,-82.8414013029999,74.5531250140002,969
188008,-82.8221013029999,74.5493250140001,969
188575,-82.9698013029999,73.6621250140001,969
187372,-80.229456297,75.494381531,969
187383,-81.4894562969999,75.4791815310001,969
187433,-80.942556297,75.4222815310002,969
187556,-79.9633562969999,75.1869815310001,969
187569,-80.256456297,75.1751815310002,969
187599,-80.432556297,75.1425815310001,969
187622,-80.4141562969999,75.1031815310001,969
187643,-80.522256297,75.0801815310001,969
187665,-81.4509562969998,75.0496815310001,969
187671,-80.606056297,75.0438815310002,969
187684,-80.7847562969999,75.0392815310001,969
187678,-80.453156297,75.0390815310001,969
187687,-81.3667562969999,75.0363815310002,969
187707,-81.4500562969999,75.0289815310002,969
187705,-81.0892562969999,75.0246815310001,969
187710,-81.2428562969999,75.0204815310001,969
187727,-81.094356297,75.0091815310001,969
187741,-80.0037562969999,74.9944815310001,969
187750,-79.887956297,74.9861815310001,969
187763,-80.0129562969999,74.974381531,969
187765,-80.055756297,74.9582815310002,969
187774,-80.157656297,74.9515815310002,969
187782,-80.1905562969999,74.9447815310002,969
187788,-80.1726562969999,74.9441815310001,969
187786,-80.217856297,74.9435815310002,969
187783,-80.1203562969998,74.9432815310002,969
187787,-80.240056297,74.9420815310002,969
187789,-80.0682562969998,74.9413815310002,969
187790,-80.0442562969999,74.939981531,969
187797,-80.138756297,74.9303815310001,969
187803,-80.256056297,74.9269815310001,969
187816,-80.174756297,74.9251815310001,969
187798,-80.0678562969999,74.9226815310002,969
187800,-80.0062562969999,74.9211815310002,969
17273,-80.133356297,74.9208815310001,969
187814,-80.019856297,74.9161815310002,969
187813,-80.116156297,74.9144815310001,969
17280,-80.1979562969999,74.9138815310002,969
187823,-80.076756297,74.9138815310002,969
187818,-81.2700562969999,74.913581531,969
17274,-80.274956297,74.9119815310002,969
187820,-80.125556297,74.9084815310001,969
187830,-79.6109562969999,74.9012815310002,969
17276,-80.101056297,74.9002815310001,969
187831,-81.4420562969999,74.8976815310002,969
187835,-80.2832562969999,74.8948815310002,969
187840,-80.0904562969999,74.8926815310001,969
187846,-80.226756297,74.8905815310001,969
187844,-80.1357562969999,74.8855815310001,969
187848,-80.147956297,74.8824815310002,969
187853,-81.2229562969999,74.8780815310001,969
187857,-81.0919562969999,74.8749815310002,969
187860,-80.2264562969999,74.8748815310001,969
187858,-80.240756297,74.8739815310002,969
187864,-80.1588562969999,74.8734815310002,969
187863,-80.195356297,74.8714815310001,969
17290,-81.668056297,74.6455815310001,969
187982,-80.559156297,74.6229815310001,969
187981,-81.6316562969999,74.6227815310001,969
187985,-80.664656297,74.6109815310002,969
187987,-81.5582562969999,74.6097815310001,969
187989,-80.712356297,74.6015815310001,969
188528,-80.4151562969999,73.6912815310002,969
188536,-80.530556297,73.6865815310002,969
188580,-80.5950562969999,73.6610815310002,969
188652,-78.8935562969999,73.6224815310002,969
188657,-78.6499562969999,73.6153815310001,969
188668,-78.606156297,73.6147815310001,969
188682,-80.684156297,73.6065815310001,969
188817,-79.7229562969999,73.5549815310001,969
188887,-79.052056297,73.5282815310001,969
17402,-78.6746562969999,73.4377815310002,969
188630,-78.028072456,73.6321486050001,969
188703,-78.509772456,73.5933486050002,969
188720,-78.4033724559999,73.591248605,969
188723,-78.385372456,73.5849486050001,969
188740,-78.3422724559999,73.5848486050002,969
188738,-78.285072456,73.583348605,969
188750,-78.351672456,73.5779486050002,969
188765,-78.431772456,73.5747486050001,969
188785,-78.336972456,73.5663486050001,969
188797,-78.409572456,73.5634486050002,969
188799,-78.1923724559998,73.5632486050002,969
188798,-78.249672456,73.5603486050001,969
188812,-78.405772456,73.555148605,969
188829,-78.390072456,73.5486486050001,969
17375,-78.3265724559999,73.5415486050001,969
17374,-78.5442724559999,73.5401486050001,969
188858,-78.3603724559999,73.5396486050001,969
17394,-77.6175724559999,73.4507486050002,969
