"Hylak_id","longitude","latitude","fish_ID"
1119970,95.2548592447914,79.1606000000002,1013
124088,95.1033592447914,79.1373000000003,1013
124090,95.0731592447915,79.1053000000002,1013
1120013,95.6745592447915,79.0732000000003,1013
124093,95.0428592447914,79.0513000000003,1013
1120017,95.0728592447915,79.0427000000002,1013
1120968,88.9650074218747,77.1250166666667,1013
1120985,90.1420074218747,77.1022166666667,1013
1120987,90.1649074218747,77.1001166666667,1013
1120989,90.1215074218746,77.0969166666668,1013
1120990,88.7494074218746,77.0958166666667,1013
124136,93.7089464843747,78.1992833333336,1013
1120582,93.7525464843745,78.1905833333336,1013
1120594,93.7670464843745,78.1792833333337,1013
1120600,93.7732464843747,78.1729833333336,1013
1120602,93.8336464843746,78.1710833333336,1013
1121158,94.4941464843747,76.7084833333336,1013
1121163,94.5275464843747,76.7020833333336,1013
1121652,93.7398464843747,76.1147833333337,1013
1121659,94.8878464843745,76.1085833333337,1013
1121666,93.7442464843746,76.1063833333337,1013
1121664,93.9316464843747,76.1041833333336,1013
1121780,94.1418464843747,76.0396833333336,1013
1121793,93.7344464843746,76.0354833333337,1013
1121798,94.6338464843745,76.0333833333336,1013
1121806,94.7602464843746,76.0295833333337,1013
1121837,93.5502464843746,76.0188833333337,1013
1121864,93.6906464843745,76.0032833333336,1013
1121876,94.4607464843746,76.0000833333337,1013
1121883,93.7103464843745,75.9914833333336,1013
1121895,93.9002464843747,75.9855833333335,1013
1121916,93.9245464843746,75.9835833333336,1013
1121908,94.4463464843745,75.9835833333336,1013
1121924,93.6805464843746,75.9762833333336,1013
1121005,95.9812631510412,77.0678000000003,1013
1121009,95.9648631510412,77.0627000000003,1013
1121019,95.8066631510412,77.0461000000002,1013
1121017,95.9356631510412,77.0460000000002,1013
1121023,95.7777631510411,77.0418000000002,1013
1121028,95.7360631510412,77.0324000000003,1013
124156,95.6300631510412,77.0323000000002,1013
1121029,95.7652631510412,77.0308000000002,1013
1121040,95.5840631510413,77.0177000000003,1013
1121041,95.6098631510412,77.0106000000003,1013
1121068,95.8840631510411,76.9563000000002,1013
1121074,95.8656631510412,76.9417000000003,1013
1121082,95.8053631510412,76.9304000000002,1013
1121204,95.5190631510411,76.6419000000001,1013
1121206,95.1963631510412,76.6356000000002,1013
1121218,95.227863151041,76.6260000000003,1013
1121281,95.3851631510411,76.5233000000003,1013
1121522,95.9541631510413,76.2304000000003,1013
1121580,95.7777631510411,76.1657000000002,1013
1121726,94.9231631510412,76.0710000000002,1013
1121788,95.8284631510411,76.0337000000002,1013
1121917,95.1006631510412,75.9835000000003,1013
