"Hylak_id","longitude","latitude","fish_ID"
1311793,72.665369379341,55.8178000000004,862
1311812,72.436769379341,55.8164000000004,862
1311837,72.7655693793409,55.8163000000003,862
1311868,73.5992693793411,55.8148000000003,862
1311843,72.3397693793411,55.8139000000003,862
1311824,74.2193693793411,55.8131000000004,862
1311862,73.436469379341,55.8130000000004,862
1311825,74.2317693793411,55.8129000000004,862
1311854,72.1140693793411,55.8126000000004,862
1311855,72.3789693793411,55.8126000000004,862
1311863,74.2561693793411,55.8124000000004,862
1311894,72.4997693793411,55.8115000000003,862
1311859,72.1332693793411,55.8100000000004,862
1311898,72.603169379341,55.8092000000003,862
1311887,72.467869379341,55.8072000000004,862
1311918,73.0435693793411,55.8069000000004,862
1311899,72.665069379341,55.8066000000005,862
161352,73.454069379341,55.8056000000003,862
1311904,72.7269693793411,55.8047000000003,862
1311932,74.139569379341,55.8025000000003,862
1311950,73.9556693793411,55.8017000000004,862
1311959,72.690969379341,55.7994000000003,862
1311971,72.5115693793412,55.7990000000004,862
161343,72.553769379341,55.7984000000004,862
1311973,72.381269379341,55.7960000000004,862
1311962,72.0810693793411,55.7957000000002,862
1311966,72.7606693793411,55.7951000000003,862
1311970,72.7871693793412,55.7951000000003,862
1312005,72.1380693793411,55.7950000000004,862
1311969,72.7098693793411,55.7941000000004,862
1311983,72.6104693793411,55.7934000000004,862
1312015,74.1002693793411,55.7921000000005,862
161356,73.8782693793411,55.7904000000003,862
1312037,74.061169379341,55.7903000000004,862
1311995,72.1949693793412,55.7896000000003,862
161364,72.3642693793411,55.7878000000003,862
1312031,73.0587693793411,55.7877000000004,862
1312075,72.1474693793411,55.7827000000004,862
161421,73.4211693793411,55.7806000000003,862
161374,72.0874693793411,55.7794000000004,862
1312092,72.6668693793411,55.7781000000004,862
1312103,73.3158693793411,55.7772000000004,862
1312122,74.238569379341,55.7746000000004,862
1312110,73.208669379341,55.7735000000004,862
1312144,72.2170693793411,55.7727000000004,862
1312109,72.707569379341,55.7727000000004,862
1312128,73.876369379341,55.7718000000004,862
1312113,72.2595693793411,55.7717000000003,862
1312148,72.1434693793411,55.7710000000002,862
1312187,73.5255693793412,55.7706000000004,862
1312228,72.4808693793411,55.7629000000003,862
1312194,73.4589693793411,55.7625000000004,862
161402,73.141769379341,55.7624000000003,862
1312202,74.1578693793412,55.7620000000004,862
1312186,72.153369379341,55.7618000000004,862
1312224,73.1800693793411,55.7575000000004,862
1312218,73.257769379341,55.7571000000004,862
1312223,72.2446693793411,55.7555000000003,862
161408,72.194869379341,55.7546000000003,862
1312262,72.105869379341,55.7540000000004,862
1312270,73.2149693793411,55.7537000000004,862
1312274,73.3883693793412,55.7519000000003,862
1312287,72.405869379341,55.7509000000004,862
1312304,72.0293693793411,55.7478000000004,862
1312374,74.0411693793411,55.7455000000003,862
1312335,72.291669379341,55.7448000000003,862
1312336,73.1752693793411,55.7435000000004,862
1312350,72.113469379341,55.7417000000003,862
1312341,72.6106693793411,55.7416000000004,862
1312351,73.6710693793411,55.7401000000003,862
161456,73.352769379341,55.7397000000004,862
1312382,72.0538693793411,55.7388000000004,862
161454,73.141769379341,55.7356000000003,862
1312403,73.411769379341,55.7351000000003,862
1312405,73.184469379341,55.7337000000005,862
1312413,72.1339693793411,55.7333000000004,862
1312419,73.5711693793411,55.7303000000003,862
1312424,72.106169379341,55.7301000000003,862
1312435,72.286969379341,55.7297000000004,862
1312430,72.3426693793411,55.7271000000002,862
1312477,72.0518693793411,55.7234000000004,862
1312484,72.207669379341,55.7213000000003,862
1312518,73.2044693793411,55.7196000000004,862
1312485,73.3829693793411,55.7179000000004,862
161483,73.154569379341,55.7163000000003,862
1312541,74.1437693793411,55.7133000000005,862
1312556,73.3005693793411,55.7128000000003,862
1312547,74.1514693793412,55.7125000000003,862
1312575,72.2453693793411,55.7073000000003,862
161504,72.536469379341,55.7057000000003,862
1312597,73.829369379341,55.7037000000004,862
1312612,72.604569379341,55.7003000000004,862
1312656,73.8458693793411,55.6948000000004,862
1312659,72.485169379341,55.6926000000003,862
161518,73.0889693793411,55.6917000000003,862
1312676,72.6429693793411,55.6900000000003,862
161529,74.946569379341,55.6897000000004,862
1300316,76.5288790188262,58.2095800889758,862
1300363,78.1650790188261,58.2078800889758,862
1300391,76.2872790188262,58.2029800889757,862
1300466,76.1990790188261,58.1904800889758,862
1300646,76.1745790188262,58.1521800889757,862
1300679,76.1603790188261,58.1431800889757,862
1300720,76.3919790188262,58.1365800889757,862
159208,76.2722790188262,58.1102800889756,862
1300894,76.5618790188262,58.1083800889758,862
1300890,76.6559790188261,58.1082800889757,862
1300980,77.299079018826,58.0922800889758,862
1300986,76.8743790188261,58.0893800889756,862
1301016,76.2066790188262,58.0836800889757,862
1301093,77.0930790188262,58.0662800889757,862
1301220,76.3119790188262,58.0449800889756,862
1301286,76.9932790188261,58.0309800889757,862
1301283,77.1074790188261,58.0281800889758,862
1301833,77.0870790188261,57.8986800889758,862
1301902,76.0667790188262,57.8855800889758,862
1302351,76.1056790188262,57.7799800889758,862
159599,78.4503790188261,57.6745800889757,862
1304094,77.1136790188262,57.3795800889757,862
1304157,77.0927790188263,57.3653800889757,862
1304223,77.0773790188263,57.3531800889758,862
1304245,76.8514790188262,57.3459800889757,862
1304298,76.8842790188261,57.3336800889758,862
1304351,76.8800790188261,57.3239800889758,862
1304433,76.8748790188261,57.3080800889758,862
1304494,76.9473790188262,57.2989800889758,862
1304550,76.6218790188262,57.2901800889757,862
1304591,76.2777790188262,57.2831800889758,862
1304596,76.3088790188262,57.2815800889757,862
1304812,78.3580790188261,57.2379800889757,862
1304806,78.3224790188261,57.2366800889757,862
1304846,77.0600790188262,57.2350800889757,862
1304842,78.3461790188261,57.2341800889758,862
1304855,76.9281790188261,57.2284800889757,862
1304880,77.7618790188261,57.2276800889757,862
1304859,78.235179018826,57.2273800889758,862
1304860,78.2875790188261,57.2273800889758,862
160040,76.9728790188261,57.2235800889758,862
1304902,76.9271790188262,57.2198800889757,862
1304913,76.9133790188262,57.2128800889758,862
1304940,77.8665790188261,57.2118800889756,862
1304981,77.8937790188261,57.2024800889758,862
1305013,77.7990790188261,57.2016800889756,862
1305106,76.9456790188262,57.1769800889757,862
1305261,78.3233790188261,57.1390800889758,862
1305617,78.5220790188261,57.0554800889759,862
160165,78.5204790188261,57.0437800889757,862
1305688,78.3971790188261,57.0390800889757,862
1305789,78.4179790188262,57.0137800889758,862
160214,78.5412790188261,56.9914800889758,862
1306026,75.3913790188261,56.9457800889757,862
1306055,78.5205790188262,56.9377800889758,862
1306186,78.3989790188263,56.8984800889758,862
1306197,77.7405790188262,56.8936800889758,862
1307127,76.9192790188261,56.6365800889758,862
1307146,77.3121790188262,56.6308800889758,862
1307356,76.6083790188262,56.5867800889758,862
1307428,76.5051790188262,56.5715800889758,862
1307440,77.0151790188262,56.5666800889757,862
1307857,76.1230790188262,56.4803800889758,862
160625,76.0650790188262,56.4310800889758,862
1308141,75.8380790188261,56.4264800889758,862
1308437,76.9517790188261,56.3776800889758,862
1308461,76.7234790188263,56.3743800889757,862
1308648,76.7229790188261,56.3447800889757,862
1308722,77.4357790188262,56.3389800889758,862
1308751,76.9586790188261,56.3333800889757,862
1308787,76.9422790188261,56.3327800889758,862
1308829,77.4429790188262,56.3281800889757,862
1308805,76.7587790188261,56.3249800889758,862
1308853,76.9990790188262,56.3243800889757,862
1308824,76.9307790188262,56.3220800889758,862
1308905,77.2558790188262,56.3111800889758,862
1308952,76.7613790188261,56.3070800889757,862
1309024,77.0396790188262,56.2950800889758,862
1309043,76.7515790188262,56.2942800889758,862
1309027,77.1285790188261,56.2904800889756,862
1309052,77.0118790188262,56.2901800889757,862
1309059,77.0498790188262,56.2895800889758,862
1309092,77.1350790188262,56.2839800889757,862
1309136,76.9887790188261,56.2805800889758,862
1309127,76.7026790188262,56.2789800889757,862
1309142,77.0466790188261,56.2757800889756,862
160802,77.1576790188262,56.2706800889757,862
1309181,77.1039790188262,56.2698800889758,862
1309215,76.8936790188262,56.2656800889757,862
160826,77.101579018826,56.2583800889757,862
1309264,76.6609790188261,56.2570800889758,862
1309322,76.7309790188261,56.2503800889758,862
1309280,77.1550790188262,56.2502800889757,862
160824,77.0438790188263,56.2471800889757,862
1309354,76.8683790188261,56.2420800889758,862
1309359,77.2173790188263,56.2405800889757,862
1309377,76.6649790188262,56.2399800889758,862
1309417,76.5599790188262,56.2348800889757,862
1309404,76.6689790188262,56.2339800889758,862
13131,76.9764790188262,56.2305800889757,862
1309466,77.2587790188262,56.2235800889758,862
1309496,76.8238790188262,56.2223800889756,862
1309480,76.9065790188262,56.2207800889758,862
1309553,76.8392790188261,56.2165800889757,862
1309536,77.0662790188262,56.2151800889757,862
1309535,76.6459790188262,56.2147800889758,862
1309545,76.8731790188261,56.2127800889757,862
1309560,76.6471790188261,56.2089800889757,862
1309582,77.0832790188263,56.2085800889759,862
160856,77.1225790188262,56.2061800889757,862
160887,76.9460790188263,56.1945800889758,862
1309649,76.5025790188262,56.1934800889758,862
1309663,76.9150790188262,56.1927800889758,862
1309664,77.0587790188261,56.1924800889756,862
1309703,77.2386790188261,56.1871800889757,862
1309689,76.8820790188262,56.1868800889757,862
1309694,77.1162790188261,56.1858800889758,862
1309706,76.8065790188262,56.1841800889758,862
1309727,76.8483790188262,56.1826800889757,862
1309778,76.8520790188261,56.1746800889758,862
1309759,77.1515790188261,56.1738800889757,862
1309796,77.0727790188261,56.1676800889757,862
1309816,77.1255790188262,56.1633800889758,862
1309838,77.0747790188262,56.1601800889758,862
1309885,77.0795790188262,56.1511800889758,862
1309935,77.0289790188262,56.1432800889757,862
1309952,77.8756790188262,56.1413800889757,862
160937,76.9651790188262,56.1402800889758,862
1309945,77.1045790188261,56.1390800889758,862
160941,76.4570790188261,56.1326800889758,862
160956,76.2849790188262,56.1317800889757,862
160959,76.2096790188262,56.1256800889757,862
1310013,77.0090790188262,56.1230800889757,862
1310031,77.8974790188262,56.1202800889758,862
1310026,77.9101790188261,56.1196800889758,862
1310002,77.9189790188261,56.1195800889757,862
1310030,76.4005790188261,56.1188800889759,862
1310080,77.0074790188261,56.1084800889758,862
160985,76.3401790188262,56.1033800889757,862
1310125,77.0159790188262,56.0994800889758,862
1310165,76.3832790188261,56.0973800889757,862
1310157,77.1058790188262,56.0973800889757,862
1310186,77.8494790188262,56.0948800889759,862
1310177,76.4260790188262,56.0933800889757,862
1310196,78.0344790188262,56.0879800889757,862
1310237,77.0380790188262,56.0836800889757,862
1310234,77.8889790188261,56.0835800889758,862
1310243,76.4358790188262,56.0823800889758,862
1310252,77.0631790188262,56.0809800889758,862
1310259,77.8698790188261,56.0793800889757,862
1310270,76.7270790188262,56.0753800889757,862
1310274,76.4079790188263,56.0747800889758,862
1310288,76.7636790188262,56.0745800889758,862
1310287,76.3294790188262,56.0743800889757,862
161020,77.8180790188261,56.0675800889757,862
1310326,77.0271790188261,56.0663800889757,862
1310347,76.8476790188262,56.0636800889757,862
1310338,76.3743790188262,56.0620800889757,862
161034,75.8179790188262,56.0607800889758,862
1310370,77.0092790188262,56.0605800889758,862
1310371,77.0248790188263,56.0588800889758,862
161045,76.9039790188261,56.0564800889758,862
1310397,77.0382790188262,56.0563800889757,862
1310390,76.8427790188261,56.0551800889757,862
1310389,76.4231790188261,56.0545800889758,862
161047,76.3772790188262,56.0535800889757,862
161033,76.7828790188262,56.0507800889758,862
1310408,77.0484790188262,56.0507800889758,862
1310438,76.8482790188261,56.0429800889758,862
161065,76.3912790188262,56.0388800889756,862
13167,76.1214790188261,56.0301800889758,862
1310513,76.7691790188262,56.0290800889757,862
1310539,77.0180790188262,56.0271800889757,862
1310582,76.2703790188262,56.0201800889758,862
1310583,78.4807790188261,56.0173800889758,862
1310595,78.4101790188262,56.0115800889758,862
1310602,76.2419790188262,56.0105800889757,862
1310618,76.4597790188262,56.0105800889757,862
1310612,78.3456790188262,56.0098800889757,862
1310628,76.3438790188261,56.0086800889757,862
161112,76.9086790188262,56.0056800889758,862
161092,76.1560790188262,56.0048800889757,862
1310649,75.6716790188261,56.0037800889758,862
1310652,76.2362790188262,56.0029800889757,862
161124,76.4838790188261,55.9975800889758,862
161120,76.3825790188261,55.9947800889758,862
1310706,76.2358790188261,55.9937800889757,862
1310752,76.2543790188261,55.9877800889757,862
1310746,77.5422790188261,55.9876800889758,862
1310798,77.0293790188263,55.9839800889757,862
1310787,77.2695790188261,55.9835800889758,862
1310788,77.299079018826,55.9834800889757,862
161131,76.3873790188261,55.9819800889758,862
1310796,76.4796790188261,55.9812800889758,862
1310810,76.5316790188263,55.9762800889758,862
1310848,77.1242790188261,55.9758800889757,862
161142,76.4312790188261,55.9742800889757,862
1310869,75.6657790188261,55.9717800889758,862
1310840,76.4893790188261,55.9716800889757,862
1310841,78.0632790188261,55.9705800889758,862
1310866,77.6117790188262,55.9684800889758,862
1310926,77.5626790188261,55.9601800889758,862
161151,76.4258790188262,55.9560800889756,862
1310978,77.1378790188263,55.9554800889757,862
161209,75.4569790188262,55.9147800889758,862
1311201,76.7834790188261,55.9143800889757,862
1311277,76.6629790188262,55.9045800889758,862
161221,76.7921790188262,55.9036800889758,862
161210,75.6058790188262,55.9032800889757,862
1311291,76.7565790188262,55.9002800889758,862
1311290,75.5330790188261,55.8997800889757,862
1311325,75.8633790188262,55.8954800889757,862
1311341,76.1290790188261,55.8926800889757,862
1311346,76.7117790188261,55.8896800889758,862
1311400,77.8514790188262,55.8834800889758,862
1311407,78.2177790188261,55.8820800889758,862
161243,76.5608790188263,55.8813800889758,862
1311424,76.3826790188262,55.8778800889757,862
1311456,76.7009790188262,55.8739800889758,862
1311460,76.5920790188262,55.8729800889759,862
1311493,76.3547790188262,55.8695800889757,862
1311481,76.4025790188263,55.8681800889757,862
1311488,76.6104790188263,55.8671800889757,862
1311482,76.5741790188263,55.8669800889757,862
1311515,76.3505790188262,55.8627800889756,862
1311546,76.6110790188262,55.8612800889757,862
1311531,76.3155790188262,55.8610800889757,862
1311567,76.677679018826,55.8559800889757,862
1311578,75.4908790188263,55.8542800889758,862
1311606,76.0886790188262,55.8496800889757,862
1311632,76.1259790188261,55.8456800889758,862
161293,76.3850790188262,55.8446800889757,862
1311649,75.7437790188262,55.8435800889758,862
161286,76.6386790188261,55.8433800889758,862
1311709,76.8598790188261,55.8376800889758,862
1311683,75.6658790188262,55.8371800889758,862
161292,76.2895790188261,55.8365800889757,862
1311692,76.6000790188262,55.8336800889758,862
1311715,75.8379790188262,55.8333800889758,862
1311713,76.4174790188263,55.8324800889758,862
1311727,75.7763790188261,55.8281800889758,862
1311745,76.6670790188262,55.8265800889757,862
1311757,76.4535790188262,55.8257800889758,862
1311799,75.6238790188262,55.8244800889757,862
1311762,76.3449790188262,55.8240800889758,862
1311761,76.3075790188261,55.8235800889757,862
1311763,78.2000790188262,55.8228800889757,862
1311783,76.7064790188262,55.8217800889758,862
1311796,75.6790790188263,55.8215800889757,862
1311794,75.7847790188262,55.8207800889758,862
1311844,76.5945790188263,55.8167800889758,862
1311834,77.1373790188261,55.8161800889757,862
1311826,76.3554790188261,55.8148800889758,862
1311860,77.8517790188261,55.8138800889757,862
1311848,76.2559790188262,55.8137800889757,862
1311871,77.0646790188262,55.8111800889757,862
161336,75.7003790188261,55.8104800889757,862
13203,76.4133790188262,55.8104800889757,862
1311901,76.5372790188262,55.8090800889757,862
1311900,76.0172790188261,55.8084800889758,862
161330,76.4888790188261,55.8067800889758,862
161355,76.6612790188262,55.8056800889757,862
1311919,76.7903790188261,55.8044800889758,862
1311914,76.2610790188263,55.8039800889758,862
1311927,77.0413790188262,55.8010800889758,862
1311939,76.2861790188261,55.8004800889757,862
161367,77.7492790188261,55.7999800889758,862
1311956,76.5120790188262,55.7989800889758,862
1311960,77.7968790188262,55.7983800889757,862
161360,75.9017790188262,55.7953800889758,862
1311984,76.7247790188262,55.7943800889757,862
161363,77.8892790188261,55.7923800889757,862
1311990,76.6035790188261,55.7899800889758,862
161365,76.4699790188261,55.7888800889757,862
1312038,77.9161790188263,55.7879800889757,862
1312040,76.6469790188261,55.7878800889757,862
1312041,76.7074790188261,55.7866800889757,862
161377,75.7944790188262,55.7863800889758,862
1312020,78.1779790188262,55.7859800889757,862
1312016,75.9354790188262,55.7856800889758,862
1312063,75.2957790188262,55.7853800889758,862
1312051,76.3612790188262,55.7853800889758,862
1312052,76.5167790188262,55.7851800889758,862
1312064,76.7367790188262,55.7837800889758,862
1312084,76.5001790188262,55.7826800889757,862
1312076,77.9275790188262,55.7812800889757,862
1312104,76.5557790188262,55.7772800889757,862
1312100,76.6097790188261,55.7767800889757,862
1312088,76.2299790188263,55.7763800889758,862
1312089,76.5083790188261,55.7750800889758,862
161382,76.0682790188262,55.7747800889758,862
161395,77.2432790188262,55.7736800889757,862
161392,75.7980790188262,55.7734800889757,862
1312124,76.3387790188262,55.7723800889758,862
1312125,76.5918790188261,55.7714800889757,862
1312145,76.1358790188262,55.7710800889757,862
1312135,77.9744790188261,55.7709800889758,862
1312153,76.5272790188262,55.7704800889758,862
1312134,77.5245790188262,55.7703800889757,862
161393,75.8730790188262,55.7696800889757,862
1312158,76.1637790188261,55.7685800889758,862
1312197,75.9283790188262,55.7615800889757,862
1312203,76.1467790188262,55.7604800889758,862
161422,77.2482790188262,55.7604800889758,862
1312219,76.5887790188261,55.7598800889758,862
1312214,76.5373790188262,55.7595800889758,862
1312234,75.9355790188262,55.7579800889757,862
1312243,78.1977790188262,55.7577800889757,862
1312235,77.2122790188262,55.7570800889757,862
1312247,77.3153790188261,55.7557800889758,862
161429,76.233579018826,55.7541800889758,862
1312258,77.8443790188261,55.7538800889758,862
1312252,76.4500790188262,55.7522800889757,862
161425,76.1775790188262,55.7521800889758,862
1312288,77.8121790188261,55.7514800889758,862
1312300,77.4009790188261,55.7504800889758,862
1312295,75.5280790188261,55.7497800889759,862
1312283,77.9007790188262,55.7495800889758,862
1312299,76.5518790188262,55.7493800889758,862
1312317,77.2909790188262,55.7486800889758,862
1312305,76.4350790188261,55.7474800889758,862
161435,76.2842790188261,55.7454800889757,862
161437,75.8213790188262,55.7453800889758,862
1312352,75.9040790188261,55.7445800889756,862
1312369,75.7143790188262,55.7383800889756,862
161455,78.0959790188261,55.7378800889757,862
1312383,76.2228790188261,55.7374800889758,862
1312344,76.5610790188263,55.7363800889757,862
1312390,75.7121790188262,55.7346800889758,862
1312409,77.9173790188262,55.7327800889758,862
1312436,75.8326790188262,55.7324800889758,862
1312414,75.7674790188262,55.7323800889757,862
161470,75.9792790188262,55.7306800889758,862
1312455,78.5047790188261,55.7261800889758,862
1312454,76.2190790188261,55.7260800889758,862
1312480,77.8859790188261,55.7243800889757,862
1312479,77.0123790188262,55.7217800889758,862
1312486,76.6874790188262,55.7192800889758,862
1312519,76.1240790188261,55.7188800889757,862
1312520,76.4227790188262,55.7185800889757,862
1312521,77.0548790188262,55.7184800889758,862
1312494,76.1790790188262,55.7172800889758,862
1312528,78.0728790188262,55.7166800889757,862
1312524,76.0406790188262,55.7160800889758,862
1312515,76.5225790188261,55.7156800889758,862
1312506,76.9177790188261,55.7150800889757,862
1312552,77.0405790188262,55.7126800889757,862
161484,75.8304790188261,55.7125800889758,862
161491,78.1633790188262,55.7123800889757,862
1312567,77.9450790188261,55.7122800889758,862
1312553,77.9142790188261,55.7113800889758,862
1312571,78.2639790188262,55.7097800889758,862
1312559,76.4220790188262,55.7086800889757,862
161497,78.0957790188261,55.7069800889757,862
1312576,78.5490790188261,55.7067800889757,862
1312600,77.2889790188261,55.7066800889758,862
1312618,76.2924790188262,55.7065800889758,862
1312580,76.4113790188262,55.7061800889758,862
1312599,76.4732790188262,55.7048800889757,862
1312591,76.2322790188261,55.7042800889758,862
161511,77.8836790188262,55.7039800889756,862
1312598,76.1154790188262,55.7038800889757,862
1312624,77.8626790188262,55.7002800889758,862
1312616,77.9112790188262,55.7002800889758,862
1312639,78.1822790188263,55.6974800889757,862
1312644,78.1234790188262,55.6961800889758,862
1312642,75.9578790188262,55.6956800889758,862
1312638,77.5856790188262,55.6952800889758,862
1312643,75.9869790188262,55.6936800889757,862
1312662,77.7783790188262,55.6936800889757,862
1312647,76.7206790188262,55.6929800889757,862
161520,75.8746790188261,55.6918800889758,862
1312683,75.7603790188262,55.6907800889758,862
161535,78.2477790188262,55.6904800889758,862
1291018,72.5813634223098,59.6625800889764,862
157590,73.9803634223098,59.6419800889763,862
1291194,74.8908634223098,59.6332800889763,862
1291351,74.7574634223098,59.6178800889762,862
1291352,74.8107634223097,59.6171800889764,862
1291522,72.0527634223099,59.5906800889763,862
1291600,74.7019634223098,59.5794800889764,862
157658,74.7296634223098,59.5735800889764,862
1291673,73.3399634223098,59.5730800889764,862
1291684,73.5961634223098,59.5702800889763,862
1291777,72.0512634223097,59.5573800889764,862
1291845,72.0557634223097,59.5472800889763,862
157730,72.0186634223098,59.5444800889763,862
1291891,72.1281634223097,59.5354800889763,862
1291892,72.5874634223097,59.5319800889764,862
157747,74.8065634223098,59.5237800889763,862
1292064,72.1233634223098,59.5124800889764,862
1292102,74.0608634223098,59.5072800889764,862
1292174,74.1215634223098,59.5008800889764,862
1292204,75.0475634223098,59.4953800889763,862
1292230,74.7632634223097,59.4901800889762,862
1292291,74.6908634223097,59.4790800889764,862
1292346,72.8159634223098,59.4735800889764,862
1292383,74.7107634223098,59.4692800889762,862
1292389,72.5934634223099,59.4640800889764,862
1292647,72.1972634223097,59.4255800889763,862
157869,72.6589634223099,59.4218800889764,862
1292726,72.7264634223098,59.4144800889764,862
1292949,73.7839634223097,59.3783800889764,862
1292971,75.1371634223099,59.3707800889762,862
157931,74.8603634223099,59.3691800889764,862
1293032,72.8404634223097,59.3656800889763,862
1293073,73.6342634223099,59.3589800889764,862
1293105,75.1840634223097,59.3537800889764,862
157967,74.8206634223097,59.3479800889763,862
1293189,73.7809634223098,59.3426800889763,862
1293314,74.8691634223097,59.3398800889763,862
1293219,74.9553634223099,59.3371800889764,862
1293238,73.7987634223098,59.3353800889763,862
1293259,72.3398634223097,59.3352800889763,862
1293224,75.0615634223097,59.3352800889763,862
1293273,74.9095634223098,59.3322800889763,862
1293295,74.3737634223097,59.3308800889762,862
157984,74.8064634223099,59.3305800889763,862
1293323,73.8124634223099,59.3231800889764,862
1293342,74.9117634223098,59.3205800889763,862
1293360,74.2538634223097,59.3172800889763,862
1293347,73.8851634223098,59.3167800889763,862
1293386,72.4040634223098,59.3150800889763,862
1293506,73.9200634223098,59.2914800889762,862
158038,74.4721634223098,59.2881800889763,862
1293623,73.8110634223099,59.2757800889763,862
1293694,72.5522634223097,59.2677800889762,862
1293740,74.0502634223097,59.2620800889762,862
1293830,75.2231634223098,59.2522800889763,862
1293885,73.8753634223099,59.2427800889763,862
1293933,74.0996634223097,59.2363800889763,862
1293966,75.0176634223097,59.2313800889763,862
1293991,72.4720634223098,59.2305800889764,862
1293996,75.1371634223099,59.2293800889764,862
1294000,75.1748634223097,59.2278800889762,862
1293974,72.1467634223098,59.2275800889763,862
1294021,75.0727634223097,59.2274800889764,862
1294017,75.2057634223099,59.2272800889763,862
1294040,74.9688634223099,59.2222800889764,862
1294072,73.2760634223098,59.2202800889764,862
1294065,74.3771634223099,59.2181800889762,862
158143,74.7485634223097,59.2089800889764,862
1294224,73.7815634223097,59.2021800889763,862
1294243,73.8411634223099,59.1996800889762,862
1294228,73.8747634223098,59.1995800889763,862
1294255,74.6935634223099,59.1983800889763,862
1294277,74.6593634223099,59.1965800889764,862
1294462,73.8251634223098,59.1722800889763,862
1294582,73.8964634223097,59.1559800889764,862
158211,73.8450634223098,59.1555800889764,862
1294640,74.5795634223099,59.1465800889763,862
1294665,74.2980634223097,59.1458800889764,862
158242,72.6849634223097,59.1365800889764,862
1294882,74.1364634223099,59.1110800889763,862
1294928,72.4098634223097,59.1042800889764,862
1294972,74.2455634223098,59.1014800889764,862
1295101,74.1261634223098,59.0832800889763,862
1295104,72.4569634223099,59.0810800889764,862
1295195,74.7399634223098,59.0671800889763,862
1295271,72.9175634223097,59.0560800889762,862
1295437,72.9186634223098,59.0296800889762,862
1295538,73.1197634223098,59.0173800889762,862
1295878,73.0346634223097,58.9723800889764,862
1295993,72.9971634223099,58.9548800889763,862
1296057,73.7223634223098,58.9442800889764,862
1296102,73.0182634223099,58.9430800889762,862
1296096,72.9464634223098,58.9403800889763,862
1296140,73.0440634223098,58.9365800889763,862
1296166,73.0307634223097,58.9333800889762,862
1296227,72.0283634223098,58.9244800889763,862
1296228,72.1779634223097,58.9223800889763,862
1296402,72.9439634223099,58.9015800889764,862
158524,72.9719634223097,58.8983800889763,862
1296421,73.2883634223099,58.8965800889764,862
1296489,73.0072634223098,58.8882800889764,862
1296527,72.2222634223098,58.8809800889763,862
158546,73.0538634223097,58.8801800889764,862
1296545,72.0381634223098,58.8775800889764,862
1296586,72.1369634223097,58.8721800889764,862
1296596,73.0141634223098,58.8707800889763,862
1296647,72.4296634223099,58.8625800889762,862
1296659,73.0520634223098,58.8625800889762,862
1296733,73.0705634223098,58.8490800889762,862
1296765,72.9910634223098,58.8460800889764,862
1296768,73.2222634223098,58.8447800889763,862
1296891,72.0454634223098,58.8238800889763,862
1297132,72.3641634223098,58.7894800889763,862
1297166,72.3965634223098,58.7892800889762,862
1297212,72.3283634223098,58.7793800889764,862
1297373,74.3800634223098,58.7598800889764,862
158683,72.4903634223097,58.7578800889763,862
1297390,72.5256634223098,58.7563800889764,862
1297414,72.3419634223098,58.7545800889763,862
1297538,73.6495634223098,58.7352800889763,862
158715,72.5003634223099,58.7338800889763,862
1297560,72.2795634223098,58.7314800889764,862
1297527,73.9533634223098,58.7295800889763,862
1297599,73.1043634223097,58.7259800889764,862
158737,72.0070634223098,58.7172800889763,862
158738,73.3936634223098,58.7169800889764,862
1297677,73.5278634223097,58.7161800889762,862
1297755,74.4277634223098,58.7046800889763,862
1297769,72.6424634223098,58.6981800889764,862
1297812,72.4956634223099,58.6942800889763,862
1297958,72.9200634223099,58.6706800889764,862
1297987,73.9341634223097,58.6676800889763,862
1298012,73.2220634223098,58.6630800889764,862
1298010,72.9650634223098,58.6614800889763,862
1298085,72.8479634223098,58.6503800889762,862
1298099,72.2753634223097,58.6483800889764,862
1298168,72.5439634223098,58.6400800889763,862
1298211,73.7231634223098,58.6307800889764,862
1298236,74.1626634223098,58.6261800889762,862
1298268,74.1372634223098,58.6210800889763,862
1298269,74.2878634223099,58.6168800889763,862
1298315,74.1674634223098,58.6123800889763,862
1298324,72.1032634223097,58.6079800889764,862
158824,72.1251634223099,58.6041800889764,862
1298379,73.9048634223098,58.5950800889763,862
1298441,72.1079634223098,58.5894800889764,862
158836,72.1258634223099,58.5807800889763,862
1298538,73.4613634223097,58.5695800889764,862
1298754,73.1190634223098,58.5274800889764,862
1298770,73.1072634223097,58.5240800889763,862
1298859,73.1460634223098,58.5088800889763,862
1298996,72.8125634223098,58.4845800889764,862
1299091,72.8104634223098,58.4653800889764,862
1299100,72.5525634223097,58.4620800889763,862
1299184,72.7743634223098,58.4508800889764,862
1299353,73.3543634223097,58.4169800889763,862
1299622,72.3925634223098,58.3714800889763,862
1299673,72.3420634223099,58.3580800889764,862
1300004,72.6152634223099,58.2805800889763,862
1300110,72.6390634223098,58.2536800889764,862
159104,72.7657634223099,58.2337800889763,862
1300233,72.7376634223098,58.2269800889762,862
1291349,76.6576128472224,59.6189444444447,862
1291406,76.6527128472224,59.6075444444447,862
157642,76.2568128472224,59.5970444444447,862
1291516,77.4148128472224,59.5932444444446,862
1291546,77.3521128472224,59.5909444444447,862
157656,76.6798128472224,59.5890444444447,862
1291536,76.2447128472224,59.5888444444447,862
1291585,77.1971128472225,59.5853444444446,862
