"Hylak_id","longitude","latitude","fish_ID"
121637,-54.4469063585067,-31.9566555555558,191
1106876,-53.7682063585067,-31.9569555555558,191
121529,-50.4074322048609,-30.5199888888891,191
1105506,-50.5688322048608,-30.5211888888891,191
10455,-50.6304322048608,-30.5248888888891,191
121530,-51.3865322048608,-30.5261888888891,191
1105514,-50.5654322048608,-30.529788888889,191
1105524,-50.4224322048609,-30.543288888889,191
1105530,-50.6386322048609,-30.5456888888891,191
1105542,-50.6361322048608,-30.5523888888891,191
1105541,-51.4027322048608,-30.5533888888891,191
1105553,-50.4382322048608,-30.5567888888891,191
1105550,-51.3977322048607,-30.559988888889,191
121533,-51.3492322048609,-30.5669888888891,191
1105578,-51.4801322048609,-30.581688888889,191
1105606,-51.3327322048608,-30.6104888888891,191
121538,-51.3194322048608,-30.6109888888891,191
1105616,-51.5109322048609,-30.617088888889,191
1105632,-50.4707322048608,-30.6349888888891,191
1105645,-51.5100322048608,-30.646088888889,191
1105652,-51.5878322048608,-30.6515888888891,191
121541,-50.4897322048608,-30.6593888888891,191
1105655,-51.4475322048609,-30.668488888889,191
1105664,-51.5086322048609,-30.673988888889,191
1105667,-51.5788322048608,-30.6793888888891,191
1105670,-51.5873322048608,-30.679688888889,191
1105677,-51.4333322048608,-30.6883888888891,191
1105684,-51.5083322048608,-30.690588888889,191
1105689,-51.7355322048609,-30.6949888888891,191
121543,-50.5113322048608,-30.6964888888891,191
1105696,-51.5458322048609,-30.7012888888891,191
1105701,-51.5166322048609,-30.7062888888891,191
1105703,-51.5036322048608,-30.709588888889,191
1105714,-51.5004322048608,-30.7154888888891,191
1105724,-51.5228322048608,-30.7289888888891,191
121547,-50.5491322048608,-30.7391888888891,191
1105732,-50.5768322048608,-30.7481888888891,191
1105737,-51.4844322048609,-30.748288888889,191
1105738,-50.5562322048608,-30.7506888888891,191
1105747,-51.5956322048609,-30.7557888888891,191
1105749,-51.5603322048608,-30.758688888889,191
1105753,-51.4955322048608,-30.760988888889,191
1105760,-51.5215322048608,-30.7645888888891,191
1105767,-51.4902322048608,-30.7708888888891,191
1105776,-51.5615322048607,-30.778188888889,191
1105782,-51.5065322048608,-30.7819888888891,191
121549,-50.6009322048608,-30.7975888888891,191
1105797,-51.7203322048608,-30.801088888889,191
1105798,-50.6295322048608,-30.8021888888891,191
1105811,-51.6332322048609,-30.8059888888891,191
1105815,-51.6122322048608,-30.806788888889,191
1105816,-51.5374322048608,-30.807388888889,191
1105825,-51.6230322048609,-30.8156888888891,191
121553,-51.8520322048608,-30.818288888889,191
1105831,-51.6026322048607,-30.823588888889,191
121552,-50.6231322048608,-30.8280888888891,191
1105843,-51.6853322048608,-30.8303888888891,191
1105840,-51.5976322048608,-30.8305888888891,191
1105842,-51.6035322048608,-30.8324888888891,191
1105847,-51.6202322048608,-30.8326888888891,191
1105854,-50.7760322048608,-30.8396888888891,191
1105859,-51.5646322048608,-30.8409888888891,191
1105864,-51.6358322048607,-30.8463888888891,191
121560,-51.4065322048608,-30.850488888889,191
1105866,-51.7183322048609,-30.850788888889,191
1105873,-51.6563322048608,-30.8515888888891,191
1105871,-51.6462322048608,-30.852688888889,191
1105868,-51.6228322048609,-30.8527888888891,191
1105870,-51.7131322048608,-30.855488888889,191
1105880,-51.6324322048608,-30.8628888888891,191
1105883,-50.6293322048608,-30.8632888888891,191
1105888,-51.6462322048608,-30.8657888888891,191
1105890,-51.6308322048608,-30.8682888888891,191
1105899,-51.6105322048608,-30.8697888888891,191
1105896,-51.7254322048608,-30.870488888889,191
1105895,-51.8605322048608,-30.8705888888891,191
121562,-50.6457322048608,-30.8707888888891,191
1105898,-51.6439322048608,-30.870988888889,191
121564,-50.7843322048608,-30.8730888888891,191
1105912,-51.9130322048608,-30.882488888889,191
1105923,-51.8639322048608,-30.8911888888891,191
1105919,-50.6755322048608,-30.8921888888891,191
1105938,-51.5575322048608,-30.9016888888891,191
121566,-51.5482322048608,-30.9022888888891,191
1105939,-51.8911322048609,-30.9032888888891,191
1105941,-51.8459322048608,-30.9051888888891,191
1105945,-51.5558322048608,-30.9121888888891,191
1105964,-51.7680322048608,-30.923588888889,191
1105968,-52.0394322048608,-30.9283888888891,191
1105970,-50.9265322048608,-30.9308888888891,191
1105971,-51.9332322048608,-30.9309888888891,191
121570,-50.8226322048608,-30.932088888889,191
121571,-50.7037322048607,-30.9403888888891,191
1106001,-51.5922322048609,-30.949488888889,191
1106017,-50.8957322048608,-30.964388888889,191
1106022,-51.9602322048609,-30.969388888889,191
1106041,-52.0114322048608,-30.979888888889,191
1106043,-51.8941322048609,-30.984088888889,191
121577,-50.7650322048609,-31.003088888889,191
1106069,-51.7245322048609,-31.0138888888891,191
1106074,-51.8294322048608,-31.0290888888891,191
1106075,-50.7797322048609,-31.0298888888891,191
1106083,-51.9996322048609,-31.0385888888891,191
121578,-51.4949322048608,-31.0455888888891,191
1106103,-52.0684322048609,-31.0600888888891,191
1106105,-51.9775322048608,-31.061488888889,191
1106126,-50.8171322048609,-31.070488888889,191
1106118,-52.0288322048609,-31.0742888888891,191
121581,-51.6414322048608,-31.0767888888891,191
121582,-51.4678322048608,-31.0827888888891,191
1106132,-50.8632322048608,-31.0847888888891,191
1106131,-50.8261322048609,-31.0860888888891,191
10460,-50.9867322048609,-31.093888888889,191
121583,-50.9432322048608,-31.096088888889,191
121585,-52.0078322048608,-31.102388888889,191
1106155,-51.1326322048607,-31.104788888889,191
121586,-51.1546322048608,-31.1158888888891,191
1106187,-51.1298322048609,-31.127788888889,191
1106197,-51.0038322048608,-31.143488888889,191
1106196,-52.0055322048609,-31.1438888888891,191
121590,-51.1292322048608,-31.1503888888891,191
1106205,-52.0634322048609,-31.151488888889,191
1106213,-51.8496322048608,-31.154488888889,191
1106216,-51.9697322048609,-31.1575888888891,191
121589,-51.0205322048608,-31.1590888888891,191
1106227,-51.8962322048608,-31.1687888888891,191
1106222,-52.0073322048609,-31.1712888888891,191
121596,-51.0312322048608,-31.186188888889,191
1106235,-51.1533322048608,-31.1934888888891,191
1106239,-51.8586322048608,-31.1946888888891,191
1106242,-51.9323322048608,-31.2006888888891,191
1106246,-51.1530322048608,-31.2036888888891,191
1106248,-51.9241322048608,-31.207288888889,191
1106249,-51.9095322048609,-31.2076888888891,191
1106262,-51.8701322048609,-31.210388888889,191
1106260,-51.8867322048608,-31.214288888889,191
121598,-50.9346322048609,-31.2174888888891,191
121599,-50.9582322048608,-31.243288888889,191
1106297,-51.9220322048608,-31.2502888888891,191
1106296,-51.9833322048609,-31.2506888888891,191
121600,-50.9767322048609,-31.264688888889,191
1106312,-51.9636322048609,-31.2679888888891,191
1106326,-51.9738322048608,-31.2829888888891,191
1106333,-51.0059322048609,-31.2896888888891,191
1106334,-51.9611322048608,-31.2922888888889,191
1106336,-52.0152322048608,-31.2944888888891,191
1106344,-51.0162322048608,-31.2951888888891,191
1106339,-52.0261322048608,-31.2958888888891,191
1106345,-51.8478322048608,-31.3084888888891,191
1106356,-51.0463322048608,-31.3178888888891,191
121603,-51.0448322048607,-31.3330888888891,191
1106391,-51.0548322048609,-31.3543888888891,191
1106402,-52.0209322048608,-31.3638888888891,191
1106433,-52.1338322048608,-31.3898888888891,191
1106446,-52.0155322048608,-31.4059888888889,191
1106451,-52.0502322048608,-31.411288888889,191
1106471,-52.0244322048608,-31.427788888889,191
1106491,-52.1050322048608,-31.4480888888891,191
1106498,-52.1566322048608,-31.4585888888891,191
1106538,-52.2294322048608,-31.499288888889,191
1106566,-52.0353322048608,-31.536188888889,191
121607,-52.2006322048608,-31.5367888888891,191
121608,-52.1790322048608,-31.5378888888891,191
121610,-51.3904322048609,-31.5482888888891,191
1106583,-52.2969322048609,-31.5732888888891,191
1106591,-52.2507322048608,-31.5784888888891,191
1106592,-51.3011322048608,-31.579388888889,191
121612,-52.1881322048608,-31.603588888889,191
1106599,-51.4399322048608,-31.6146888888891,191
121615,-52.1689322048608,-31.6229888888891,191
1106620,-52.2901322048608,-31.6276888888891,191
1106625,-52.3519322048609,-31.6352888888891,191
121617,-51.4607322048608,-31.641188888889,191
1106623,-51.5369322048608,-31.6438888888891,191
1106641,-52.2179322048608,-31.6471888888891,191
1106646,-52.2150322048608,-31.656388888889,191
1106669,-52.2522322048608,-31.6808888888891,191
1106683,-52.2579322048608,-31.701088888889,191
1106734,-51.5608322048608,-31.7634888888891,191
1106791,-51.9902322048608,-31.840488888889,191
1106807,-51.7581322048608,-31.8561888888891,191
1106816,-51.7856322048609,-31.8669888888891,191
1106820,-52.0342322048608,-31.8726888888891,191
1106819,-51.7930322048608,-31.872888888889,191
121633,-52.3299322048608,-31.880588888889,191
1106837,-52.2486322048608,-31.9043888888891,191
1106848,-51.8937322048608,-31.918988888889,191
1101973,-50.0361087999133,-28.0756777777779,191
1101986,-52.3275087999133,-28.0932777777779,191
121200,-52.2060087999133,-28.3382777777778,191
1102286,-50.5966087999134,-28.3642777777778,191
1102322,-50.9069087999134,-28.4042777777778,191
1102364,-50.9440087999133,-28.4488777777778,191
1102385,-50.9116087999133,-28.4666777777778,191
1102410,-50.7111087999133,-28.4959777777779,191
1102516,-49.4488087999133,-28.5917777777778,191
1102632,-50.1247087999134,-28.7158777777778,191
1102730,-49.1860087999133,-28.7879777777778,191
121256,-49.2160087999134,-28.7929777777778,191
1102760,-49.2258087999134,-28.8120777777779,191
1102780,-49.2451087999133,-28.8231777777778,191
121263,-49.2712087999133,-28.8397777777778,191
121268,-49.2963087999133,-28.8555777777778,191
121273,-49.3182087999134,-28.8760777777778,191
1102876,-49.3230087999133,-28.8979777777778,191
1102919,-49.3620087999134,-28.9311777777778,191
1102932,-52.1177087999134,-28.9379777777779,191
1102939,-49.3857087999133,-28.9416777777778,191
1102952,-50.0530087999133,-28.9467777777779,191
1102954,-49.4249087999133,-28.9565777777778,191
1102962,-52.1570087999133,-28.9567777777779,191
121304,-49.5426087999133,-29.0377777777778,191
1103118,-49.5913087999133,-29.0774777777779,191
1103124,-49.8681087999133,-29.0835777777778,191
121309,-51.0526087999133,-29.0876777777779,191
1103139,-49.8858087999134,-29.0951777777778,191
1103155,-51.1614087999134,-29.1115777777778,191
1103186,-49.6076087999132,-29.1398777777778,191
1103189,-51.1689087999133,-29.1424777777779,191
1103213,-49.6198087999134,-29.1552777777778,191
10423,-49.6942087999133,-29.1661777777778,191
1103238,-51.2665087999134,-29.1864777777778,191
1103256,-51.3241087999133,-29.2034777777778,191
1103276,-51.4324087999132,-29.2274777777778,191
121340,-50.5534087999134,-29.2990777777778,191
1103339,-49.8851087999134,-29.3124777777778,191
121346,-50.6047087999133,-29.3262777777778,191
121347,-49.8107087999134,-29.3294777777779,191
121343,-50.6361087999134,-29.3335777777779,191
1103455,-49.8966087999133,-29.4323777777778,191
1103468,-50.5967087999134,-29.4425777777778,191
962,-49.9877087999133,-29.5724777777779,191
1103709,-50.0336087999133,-29.6237777777778,191
1103758,-50.3423087999133,-29.6491777777778,191
963,-50.0712087999133,-29.6929777777778,191
1103852,-52.1824087999133,-29.6993777777778,191
1103894,-50.1627087999133,-29.7201777777778,191
1103887,-52.1599087999133,-29.7203777777778,191
1103927,-52.0505087999134,-29.7377777777779,191
1103937,-52.0654087999133,-29.7412777777777,191
1103939,-52.0966087999133,-29.7433777777778,191
121403,-52.0573087999134,-29.7496777777778,191
1103958,-52.0718087999132,-29.7497777777779,191
1103963,-51.3338087999134,-29.7526777777778,191
121404,-50.1461087999133,-29.7596777777778,191
1104020,-50.1697087999133,-29.7849777777778,191
1104024,-52.1422087999133,-29.7856777777778,191
1104029,-51.7591087999133,-29.7888777777778,191
1104035,-52.1157087999133,-29.7907777777778,191
1104040,-52.0759087999133,-29.7930777777779,191
1104051,-52.0653087999133,-29.7946777777778,191
1104052,-51.8481087999133,-29.7956777777778,191
1104062,-52.0370087999133,-29.8014777777778,191
1104075,-51.4116087999133,-29.8069777777778,191
1104098,-52.0602087999134,-29.8148777777778,191
10436,-50.2165087999134,-29.8183777777778,191
1104142,-50.1224087999133,-29.8390777777778,191
1104148,-50.4944087999133,-29.8425777777778,191
1104154,-52.2502087999133,-29.8464777777779,191
1104155,-51.3710087999133,-29.8468777777778,191
121421,-50.1638087999133,-29.8494777777778,191
1104182,-50.6818087999134,-29.8528777777778,191
121424,-50.1068087999133,-29.8572777777778,191
121422,-50.1389087999133,-29.8576777777778,191
1104190,-50.6428087999133,-29.8579777777778,191
1104192,-50.6284087999134,-29.8587777777778,191
1104195,-50.5130087999132,-29.8628777777778,191
1104214,-50.6026087999133,-29.8630777777778,191
1104204,-50.6435087999133,-29.8649777777778,191
121426,-50.1808087999133,-29.8665777777778,191
121425,-50.2013087999134,-29.8676777777778,191
1104212,-51.4761087999133,-29.8682777777778,191
1104213,-50.6521087999134,-29.8689777777778,191
1104228,-50.5899087999133,-29.8728777777778,191
121427,-50.2413087999133,-29.8747777777778,191
1104238,-51.9487087999133,-29.8785777777778,191
1104246,-50.2530087999133,-29.8869777777778,191
121430,-50.1783087999133,-29.9017777777779,191
1104305,-50.1395087999132,-29.9032777777778,191
1104289,-50.6473087999133,-29.9050777777777,191
1104303,-50.2051087999133,-29.9064777777778,191
1104309,-50.2235087999134,-29.9083777777778,191
1104304,-51.9489087999133,-29.9088777777778,191
1104301,-50.1923087999133,-29.9098777777779,191
1104319,-50.2334087999134,-29.9130777777779,191
1104332,-51.9398087999134,-29.9188777777778,191
1104346,-52.1220087999133,-29.9243777777778,191
1104358,-52.0380087999133,-29.9254777777778,191
1104348,-51.9882087999134,-29.9268777777778,191
1104356,-51.9512087999133,-29.9288777777778,191
1104349,-50.7617087999133,-29.9294777777778,191
10441,-50.3723087999134,-29.9355777777778,191
1104388,-51.3939087999133,-29.9386777777779,191
1104395,-52.1214087999134,-29.9388777777778,191
1104392,-50.5487087999132,-29.9404777777779,191
1104398,-51.9204087999132,-29.9415777777778,191
1104396,-50.5393087999133,-29.9423777777778,191
1104415,-51.5809087999133,-29.9455777777778,191
1104417,-51.9242087999133,-29.9464777777778,191
1104423,-51.9728087999134,-29.9469777777778,191
1104419,-50.8089087999134,-29.9472777777777,191
1104412,-50.6308087999133,-29.9472777777777,191
1104420,-50.5743087999134,-29.9477777777778,191
1104422,-52.0502087999133,-29.9479777777779,191
1104421,-52.3175087999133,-29.9498777777778,191
1104425,-51.9538087999134,-29.9502777777778,191
121440,-52.0802087999134,-29.9506777777779,191
1104433,-51.5266087999133,-29.9531777777779,191
1104445,-52.0159087999133,-29.9546777777778,191
1104442,-51.4960087999132,-29.9572777777778,191
1104446,-50.5073087999133,-29.9572777777778,191
1104449,-51.0784087999133,-29.9591777777778,191
1104458,-50.1879087999133,-29.9616777777778,191
1104474,-50.2331087999133,-29.9674777777778,191
1104473,-52.1061087999133,-29.9677777777778,191
1104471,-52.2678087999134,-29.9695777777778,191
1104475,-50.2177087999133,-29.9711777777778,191
1104481,-51.6188087999133,-29.9740777777778,191
1104494,-51.9380087999133,-29.9755777777779,191
10440,-50.1506087999134,-29.9763777777778,191
1104489,-50.9036087999133,-29.9769777777778,191
1104528,-52.2425087999134,-29.9782777777778,191
121447,-51.7121087999133,-29.9855777777778,191
1104515,-51.6572087999133,-29.9868777777779,191
1104511,-51.8951087999133,-29.9879777777778,191
1104531,-52.1365087999133,-29.9937777777778,191
1104536,-50.5556087999133,-29.9946777777778,191
1104537,-52.0034087999134,-29.9964777777778,191
1104543,-52.0194087999134,-29.9972777777779,191
121445,-50.3155087999133,-29.9974777777778,191
1104538,-51.9734087999133,-29.9982777777778,191
1104544,-51.6336087999134,-29.9984777777778,191
1104555,-50.9166087999133,-30.0044777777778,191
121449,-51.5602087999133,-30.0061777777778,191
1104568,-51.6311087999134,-30.0097777777779,191
1104570,-52.0366087999133,-30.0105777777778,191
1104575,-50.8926087999133,-30.0109777777778,191
121453,-50.1924087999133,-30.0119777777778,191
1104588,-51.6408087999134,-30.0136777777778,191
1104579,-50.2232087999133,-30.0172777777778,191
1104589,-51.4962087999133,-30.0179777777778,191
1104594,-51.9400087999134,-30.0195777777778,191
1104593,-50.7839087999133,-30.0205777777778,191
1104616,-51.7661087999133,-30.0274777777778,191
1104615,-52.2133087999134,-30.0279777777778,191
1104614,-52.3227087999133,-30.0281777777778,191
1104634,-51.7446087999134,-30.0337777777779,191
1104654,-51.7353087999134,-30.0402777777778,191
1104668,-51.8036087999133,-30.0441777777779,191
1104674,-51.5105087999133,-30.0468777777778,191
1104672,-51.7084087999133,-30.0473777777779,191
1104695,-50.2503087999133,-30.0540777777778,191
1104690,-51.8824087999133,-30.0541777777779,191
1104698,-50.2283087999133,-30.0561777777779,191
1104703,-50.3402087999132,-30.0562777777778,191
121460,-50.2056087999133,-30.0582777777778,191
1104704,-50.2417087999132,-30.0589777777778,191
1104720,-51.5249087999134,-30.0620777777778,191
1104732,-52.0516087999134,-30.0708777777779,191
1104741,-52.0172087999132,-30.0752777777778,191
1104738,-51.4663087999133,-30.0756777777779,191
1104744,-52.0722087999134,-30.0761777777777,191
1104759,-51.4917087999133,-30.0788777777778,191
1104764,-51.4766087999134,-30.0809777777778,191
121464,-50.8619087999133,-30.0812777777778,191
1104768,-51.9819087999134,-30.0846777777779,191
1104776,-51.1095087999133,-30.0876777777778,191
1104777,-52.0822087999134,-30.0902777777778,191
1104783,-50.4268087999133,-30.0904777777778,191
121469,-51.4472087999133,-30.0908777777778,191
1104794,-52.1151087999133,-30.0946777777778,191
1104812,-50.5288087999133,-30.0972777777778,191
121472,-50.2196087999133,-30.0975777777777,191
1104803,-51.7900087999134,-30.0978777777779,191
1104813,-52.1765087999132,-30.1015777777778,191
1104809,-50.3587087999133,-30.1021777777778,191
1104830,-51.6467087999133,-30.1071777777778,191
1104851,-52.2663087999134,-30.1156777777778,191
1104849,-51.9481087999134,-30.1164777777778,191
1104865,-50.4276087999133,-30.1208777777778,191
1104870,-52.1061087999133,-30.1243777777778,191
1104879,-50.3679087999134,-30.1305777777778,191
1104895,-52.2161087999133,-30.1367777777779,191
1104900,-50.2576087999133,-30.1371777777778,191
10447,-50.2290087999132,-30.1398777777778,191
1104917,-50.2647087999133,-30.1489777777779,191
1104933,-50.3581087999133,-30.1538777777778,191
1104949,-52.2359087999134,-30.1596777777779,191
1104955,-51.4106087999133,-30.1629777777778,191
1104972,-52.1764087999134,-30.1714777777778,191
1104998,-52.2247087999133,-30.1815777777778,191
1105008,-50.4512087999133,-30.1835777777778,191
1105016,-52.1302087999133,-30.1887777777778,191
1105015,-52.2170087999133,-30.1908777777778,191
1105057,-52.2101087999134,-30.2077777777778,191
10448,-50.2557087999133,-30.2190777777778,191
10450,-50.5551087999133,-30.2214777777779,191
1105105,-50.2678087999133,-30.2286777777778,191
121487,-50.6786087999134,-30.2322777777778,191
121491,-50.2628087999133,-30.2483777777778,191
1105153,-51.3889087999133,-30.2524777777778,191
1105168,-51.4025087999133,-30.2631777777779,191
121492,-50.2746087999134,-30.2638777777779,191
1105195,-51.3950087999133,-30.2805777777779,191
1105210,-50.4630087999133,-30.2960777777778,191
1105208,-51.4003087999133,-30.2973777777777,191
121501,-50.4013087999134,-30.3095777777779,191
121498,-50.2914087999133,-30.3149777777778,191
1105236,-50.3982087999133,-30.3192777777779,191
1105247,-50.3021087999133,-30.3206777777779,191
1105256,-50.4672087999133,-30.3274777777779,191
1105262,-50.3056087999133,-30.3305777777778,191
1105275,-50.4893087999134,-30.3375777777778,191
121503,-50.3885087999133,-30.3392777777778,191
1105294,-50.3584087999134,-30.3538777777778,191
10452,-50.3266087999133,-30.3575777777778,191
1105301,-50.6932087999134,-30.3614777777778,191
10453,-50.9731087999132,-30.3743777777779,191
1105347,-51.4396087999133,-30.3885777777779,191
121510,-50.3387087999134,-30.3951777777778,191
1105369,-51.4130087999134,-30.3990777777778,191
1105376,-50.9564087999133,-30.4075777777778,191
121512,-50.3499087999134,-30.4087777777779,191
1105381,-51.3722087999133,-30.4123777777778,191
1105398,-51.4149087999133,-30.4222777777778,191
1105399,-50.3620087999133,-30.4234777777779,191
1105404,-50.4803087999134,-30.4249777777778,191
121516,-50.3622087999133,-30.4470777777778,191
1105428,-51.3832087999133,-30.4487777777778,191
1105442,-51.4427087999133,-30.4599777777778,191
121521,-51.3398087999133,-30.4776777777778,191
1105453,-50.3867087999133,-30.4792777777778,191
1105487,-50.6402087999132,-30.5020777777779,191
1105490,-51.3580087999134,-30.5047777777779,191
1105492,-51.4457087999133,-30.5081777777778,191
1101885,-48.6453670274518,-27.9975777777779,191
121158,-48.6373670274519,-28.0611777777779,191
1102351,-48.9307670274519,-28.4371777777779,191
121211,-48.8846670274519,-28.5003777777779,191
121223,-48.8223670274519,-28.5623777777779,191
1102480,-48.8526670274519,-28.5630777777779,191
1102479,-48.859367027452,-28.5634777777778,191
121224,-48.9214670274519,-28.5661777777779,191
121226,-49.029667027452,-28.5717777777779,191
1102493,-48.8495670274519,-28.5718777777778,191
10417,-48.9077670274519,-28.6023777777779,191
1102559,-48.937367027452,-28.6319777777779,191
1102578,-48.9858670274519,-28.6601777777778,191
1102608,-49.0277670274519,-28.6815777777779,191
1102622,-49.0742670274518,-28.7025777777779,191
1101863,-58.9225583984376,-27.9784999999997,191
1101862,-59.3459583984376,-27.9814999999996,191
1101868,-58.9567583984376,-27.9845999999997,191
1101866,-59.1403583984376,-27.9859999999996,191
1101870,-58.9627583984376,-27.9871999999995,191
1101880,-59.0637583984376,-27.9895999999997,191
1101879,-59.1080583984375,-27.9905999999996,191
121147,-58.9468583984376,-27.9909999999996,191
1101877,-59.0293583984376,-27.9911999999997,191
1101878,-58.9766583984375,-27.9913999999997,191
1101875,-58.9210583984375,-27.9917999999996,191
1101882,-58.9825583984376,-27.9966999999996,191
1101890,-59.0781583984376,-28.0035999999997,191
121152,-59.0554583984375,-28.0072999999996,191
1101900,-59.0778583984376,-28.0133999999996,191
121157,-59.1265583984376,-28.0218999999996,191
1101913,-59.1013583984376,-28.0246999999996,191
1101919,-59.1399583984376,-28.0319999999996,191
1101920,-58.9933583984376,-28.0320999999996,191
1101922,-58.9619583984376,-28.0372999999995,191
1101926,-59.0987583984376,-28.0374999999996,191
1101934,-59.1139583984376,-28.0434999999997,191
1101930,-58.9896583984377,-28.0445999999995,191
1101938,-59.7851583984375,-28.0481999999997,191
1101931,-59.0097583984376,-28.0529999999997,191
1101941,-58.9473583984376,-28.0563999999996,191
1101942,-58.9287583984375,-28.0571999999996,191
1101946,-59.0327583984376,-28.0572999999997,191
1101958,-59.0572583984376,-28.0605999999996,191
1101950,-58.9413583984376,-28.0632999999996,191
1101957,-59.1469583984376,-28.0657999999996,191
1101953,-59.0132583984376,-28.0661999999996,191
121160,-59.0709583984375,-28.0675999999996,191
1101952,-59.1153583984375,-28.0681999999996,191
1101962,-58.9957583984376,-28.0681999999996,191
1101963,-59.0571583984377,-28.0714999999996,191
1101967,-58.9468583984376,-28.0721999999995,191
1101964,-58.9928583984376,-28.0723999999996,191
1101979,-59.0434583984376,-28.0800999999996,191
1101969,-59.0000583984376,-28.0800999999996,191
1101984,-59.0242583984376,-28.0816999999996,191
1101996,-59.1131583984376,-28.0830999999997,191
1101982,-59.0648583984377,-28.0868999999996,191
1101994,-59.0914583984376,-28.0880999999997,191
1101987,-58.9621583984376,-28.0883999999996,191
1101993,-59.1303583984376,-28.0891999999997,191
1101998,-59.0284583984376,-28.0892999999996,191
1101995,-58.9768583984376,-28.0900999999997,191
121163,-58.9329583984376,-28.0915999999996,191
1102004,-59.0850583984376,-28.0921999999997,191
1102001,-59.0149583984376,-28.0925999999997,191
1102006,-59.0033583984375,-28.0939999999996,191
1102014,-59.0303583984376,-28.1006999999996,191
1102019,-59.0205583984375,-28.1037999999996,191
1102024,-59.1399583984376,-28.1077999999997,191
1102025,-58.9926583984375,-28.1091999999996,191
1102028,-58.9428583984376,-28.1099999999996,191
1102027,-59.1492583984376,-28.1101999999996,191
1102034,-58.9634583984376,-28.1143999999995,191
1102037,-59.0346583984376,-28.1152999999996,191
1102042,-59.0880583984376,-28.1197999999997,191
1102044,-59.0557583984375,-28.1200999999996,191
1102046,-59.1597583984376,-28.1218999999996,191
1102054,-59.1851583984375,-28.1308999999996,191
1102050,-59.1600583984376,-28.1316999999996,191
1102053,-59.1749583984376,-28.1336999999996,191
1102062,-59.1234583984376,-28.1375999999996,191
1102066,-59.1577583984376,-28.1463999999996,191
1102072,-59.1166583984376,-28.1468999999996,191
1102081,-59.1101583984376,-28.1590999999996,191
1102088,-59.1561583984376,-28.1622999999996,191
1102084,-59.0054583984376,-28.1622999999996,191
1102097,-59.1651583984375,-28.1697999999996,191
1102101,-59.0057583984376,-28.1773999999996,191
1102103,-59.1392583984376,-28.1782999999996,191
1102104,-59.1554583984376,-28.1790999999996,191
1102116,-58.9953583984376,-28.1954999999996,191
1102113,-59.1545583984376,-28.1956999999996,191
1102118,-59.4469583984376,-28.1969999999996,191
1102117,-59.1234583984376,-28.1969999999996,191
121177,-59.1700583984376,-28.2002999999996,191
1102125,-58.9842583984376,-28.2022999999996,191
1102119,-59.1176583984376,-28.2033999999996,191
121176,-59.1886583984376,-28.2037999999997,191
1102133,-58.9549583984375,-28.2181999999996,191
1102144,-59.1904583984376,-28.2212999999996,191
1102146,-59.0119583984376,-28.2219999999996,191
1102150,-58.9380583984375,-28.2285999999996,191
1102160,-59.1900583984376,-28.2325999999995,191
1102166,-59.1748583984376,-28.2335999999996,191
1102161,-59.1485583984376,-28.2337999999996,191
1102165,-59.0204583984377,-28.2339999999996,191
121179,-59.1648583984376,-28.2343999999996,191
121180,-59.2148583984376,-28.2363999999996,191
1102167,-59.0064583984376,-28.2369999999996,191
1102163,-59.1432583984375,-28.2370999999995,191
1102175,-59.0249583984376,-28.2412999999996,191
1102171,-58.9501583984376,-28.2462999999996,191
1102172,-59.1760583984376,-28.2494999999997,191
1102179,-59.1683583984376,-28.2557999999996,191
1102182,-59.1879583984376,-28.2570999999996,191
1102180,-59.1548583984376,-28.2579999999996,191
1102185,-59.1977583984376,-28.2586999999996,191
1102188,-59.0576583984376,-28.2599999999996,191
1102189,-59.1929583984376,-28.2644999999997,191
1102192,-59.0092583984376,-28.2703999999997,191
1102198,-59.7295583984376,-28.2712999999996,191
1102199,-59.1414583984376,-28.2714999999997,191
1102205,-59.1358583984376,-28.2759999999996,191
1102200,-59.1707583984376,-28.2761999999996,191
1102206,-58.9693583984376,-28.2765999999996,191
1102212,-59.0512583984377,-28.2787999999996,191
1102214,-59.1269583984376,-28.2870999999997,191
121191,-59.7304583984376,-28.2871999999995,191
1102218,-59.0450583984376,-28.2884999999996,191
1102220,-59.0255583984376,-28.2894999999996,191
1102219,-59.1660583984376,-28.2898999999996,191
1102224,-59.1629583984375,-28.2950999999996,191
1102225,-59.0701583984376,-28.2997999999997,191
1102227,-59.1712583984376,-28.3010999999996,191
1102244,-59.0479583984376,-28.3015999999997,191
1102236,-59.0517583984375,-28.3045999999997,191
1102237,-59.1631583984376,-28.3081999999996,191
1102234,-59.1238583984376,-28.3123999999996,191
1102247,-59.2310583984375,-28.3183999999996,191
1102252,-59.1300583984377,-28.3252999999996,191
1102251,-59.4443583984376,-28.3274999999996,191
1102254,-59.1965583984376,-28.3289999999997,191
1102255,-59.1351583984376,-28.3312999999997,191
1102257,-59.1230583984375,-28.3317999999996,191
1102258,-59.2473583984376,-28.3338999999996,191
1102269,-59.7218583984376,-28.3393999999996,191
1102266,-59.1307583984375,-28.3409999999997,191
1102271,-59.1732583984376,-28.3467999999996,191
1102275,-59.1427583984376,-28.3504999999997,191
1102280,-59.1750583984376,-28.3529999999996,191
1102283,-59.8841583984376,-28.3543999999997,191
1102284,-59.2125583984376,-28.3553999999996,191
1102288,-59.1198583984375,-28.3709999999996,191
