"Hylak_id","longitude","latitude","fish_ID"
740290,-157.843631134,57.3121470760001,842
740291,-157.787731134,57.3116470760001,842
740233,-157.921731134,57.310547076,842
740372,-157.425431134,57.3096470760002,842
740338,-157.258231134,57.3092470760001,842
740204,-158.058031134,57.3080470760002,842
740402,-158.185331134,57.3078470760001,842
740355,-158.094331134,57.3075470760002,842
740530,-158.207331134,57.3049470760001,842
740483,-158.235331134,57.3042470760001,842
71594,-157.861831134,57.3038470760001,842
740597,-157.896131134,57.301547076,842
740531,-158.193131134,57.300347076,842
740649,-158.059631134,57.3001470760002,842
740650,-158.027131134,57.2990470760001,842
740693,-158.106531134,57.2983470760001,842
740680,-158.217231134,57.297547076,842
740714,-158.130331134,57.2964470760001,842
740681,-158.116731134,57.2964470760001,842
740837,-157.384231134,57.2957470760001,842
740783,-158.208131134,57.2955470760001,842
740836,-157.759131134,57.295347076,842
71671,-158.083131134,57.2927470760001,842
740869,-158.061431134,57.2907470760001,842
740927,-158.215531134,57.2906470760002,842
740928,-157.118531134,57.2901470760002,842
740942,-158.197331134,57.2898470760001,842
71676,-158.112631134,57.2864470760002,842
741173,-158.214831134,57.2862470760001,842
741031,-157.590731134,57.2861470760002,842
741106,-158.283631134,57.2855470760001,842
741107,-158.198531134,57.2855470760001,842
741088,-157.846131134,57.2855470760001,842
741108,-158.098731134,57.2854470760002,842
71690,-158.040531134,57.2829470760001,842
741340,-158.130231134,57.2803470760001,842
741238,-157.143631134,57.2803470760001,842
741320,-158.229531134,57.2802470760002,842
741308,-157.516031134,57.2776470760002,842
741319,-158.245131134,57.2771470760002,842
741360,-157.499531134,57.2760470760001,842
741412,-158.161231134,57.2744470760001,842
741462,-158.185031134,57.272347076,842
741521,-157.285931134,57.2718470760001,842
741552,-158.182831134,57.2703470760001,842
741553,-157.291931134,57.2702470760002,842
71765,-158.223031134,57.2700470760001,842
741636,-158.170131134,57.2700470760001,842
741489,-158.128831134,57.2682470760001,842
741617,-157.582231134,57.2668470760001,842
741637,-158.152731134,57.2667470760002,842
741660,-158.203931134,57.2658470760001,842
741747,-157.490331134,57.2631470760002,842
741851,-157.990631134,57.2613470760001,842
741839,-157.453931134,57.2605470760002,842
741900,-158.175431134,57.2582470760001,842
741890,-157.440131134,57.2562470760002,842
741964,-158.152131134,57.2532470760002,842
742014,-158.284431134,57.2521470760001,842
742140,-158.170031134,57.2510470760002,842
742221,-158.283331134,57.2446470760001,842
742344,-158.216231134,57.2442470760001,842
742327,-158.237031134,57.2441470760002,842
742329,-157.718131134,57.2431470760001,842
742345,-157.842831134,57.2428470760001,842
742328,-158.163731134,57.241247076,842
742394,-158.272831134,57.2403470760002,842
742543,-158.227231134,57.2394470760001,842
71900,-158.329331134,57.2318470760002,842
742694,-157.419231134,57.2316470760001,842
742750,-157.401931134,57.229447076,842
742897,-158.363731134,57.227247076,842
742855,-158.251831134,57.2266470760001,842
742929,-158.336531134,57.2259470760001,842
742854,-158.400831134,57.2242470760002,842
71975,-158.178931134,57.2213470760002,842
743019,-158.252931134,57.2185470760002,842
743071,-157.492831134,57.2183470760002,842
743180,-157.881431134,57.217747076,842
743121,-157.830731134,57.2175470760002,842
743154,-158.237431134,57.2173470760002,842
743179,-158.139831134,57.2159470760001,842
5528,-157.348931134,57.2131470760001,842
743244,-158.316431134,57.2122470760001,842
743153,-158.376931134,57.212047076,842
743313,-158.362631134,57.2114470760001,842
743296,-157.393931134,57.2109470760001,842
743314,-157.528531134,57.2103470760001,842
71971,-158.283031134,57.208047076,842
743525,-158.303631134,57.205447076,842
743539,-157.866231134,57.2044470760001,842
743504,-158.243131134,57.2037470760001,842
743665,-157.481131134,57.2037470760001,842
743524,-158.384231134,57.2029470760001,842
743602,-158.340431134,57.1998470760001,842
743645,-158.355231134,57.1994470760001,842
743696,-158.392531134,57.198047076,842
743834,-157.496831134,57.1944470760001,842
743921,-158.400231134,57.1942470760001,842
743791,-158.200331134,57.1939470760001,842
743859,-158.045431134,57.1931470760002,842
744164,-158.251931134,57.1875470760001,842
744009,-158.174531134,57.1862470760002,842
744010,-158.101231134,57.1862470760002,842
744221,-157.905631134,57.1808470760001,842
744255,-158.300031134,57.1768470760001,842
744519,-158.011131134,57.1718470760001,842
744595,-157.221931134,57.1695470760001,842
744559,-157.871231134,57.169347076,842
744494,-158.275531134,57.1677470760002,842
744680,-157.881331134,57.1646470760002,842
744715,-157.999531134,57.1626470760001,842
744799,-157.986431134,57.1614470760001,842
744888,-158.408731134,57.159647076,842
744840,-158.282131134,57.159647076,842
744933,-157.173731134,57.1510470760001,842
745045,-157.993431134,57.150647076,842
745300,-158.354931134,57.1368470760002,842
746986,-158.512531134,57.0854470760001,842
747371,-157.327031134,57.0728470760001,842
749171,-157.832131134,57.0058470760002,842
749988,-158.590731134,56.9804470760002,842
750623,-158.591131134,56.9556470760001,842
750966,-158.606731134,56.9479470760002,842
72969,-158.102731134,56.9259470760001,842
751912,-158.674531134,56.9128470760002,842
752410,-158.608831134,56.8971470760002,842
752675,-158.088531134,56.887847076,842
752927,-158.655331134,56.8781470760002,842
753353,-158.667431134,56.8646470760002,842
755148,-158.619131134,56.8057470760002,842
755293,-158.908031134,56.8019470760002,842
73347,-159.031231134,56.8010470760001,842
755401,-158.955831134,56.7961470760001,842
755471,-159.047131134,56.7925470760001,842
73403,-157.926131134,56.7906470760001,842
755577,-158.948731134,56.7896470760002,842
755563,-159.010831134,56.789347076,842
755608,-158.720331134,56.7877470760002,842
755671,-157.442631134,56.7868470760001,842
755629,-157.450631134,56.7866470760001,842
755628,-158.861631134,56.786047076,842
755786,-157.429931134,56.7832470760002,842
755721,-158.947631134,56.7824470760002,842
755737,-158.612131134,56.7818470760001,842
755888,-158.921931134,56.7808470760002,842
755835,-159.051131134,56.7800470760001,842
755889,-158.832531134,56.7778470760001,842
755966,-158.903831134,56.7754470760001,842
755987,-158.790231134,56.7748470760001,842
756118,-158.924131134,56.7732470760002,842
756117,-159.011131134,56.7730470760001,842
756096,-158.773431134,56.7725470760002,842
756134,-158.616131134,56.771547076,842
756171,-158.831631134,56.7710470760001,842
756097,-158.680831134,56.7699470760002,842
756207,-157.609331134,56.768447076,842
756232,-158.902031134,56.7668470760001,842
73499,-158.717831134,56.7663470760002,842
756351,-159.113831134,56.7637470760002,842
756420,-158.604131134,56.7636470760001,842
73508,-158.867831134,56.7623470760001,842
756442,-158.830831134,56.7608470760001,842
756571,-159.160131134,56.7604470760002,842
756484,-159.046231134,56.759447076,842
756543,-158.772631134,56.7588470760001,842
73473,-158.933731134,56.7579470760001,842
756542,-159.110831134,56.7575470760002,842
756580,-159.022131134,56.7569470760001,842
756525,-158.651031134,56.7565470760001,842
756483,-159.138331134,56.7564470760001,842
756523,-158.835431134,56.7564470760001,842
756581,-158.761631134,56.7564470760001,842
756612,-158.772431134,56.7560470760001,842
756524,-158.744231134,56.755647076,842
756582,-158.567831134,56.7553470760001,842
756651,-158.864531134,56.7548470760001,842
756698,-159.050531134,56.7522470760001,842
756723,-158.880931134,56.7512470760001,842
756757,-158.638331134,56.7495470760002,842
756758,-158.553731134,56.7489470760001,842
756846,-158.817331134,56.7471470760001,842
756735,-158.772331134,56.7467470760001,842
756942,-158.870331134,56.7461470760001,842
756845,-159.164031134,56.7457470760002,842
756913,-158.755231134,56.745447076,842
756943,-158.722731134,56.743747076,842
756941,-159.038731134,56.7436470760001,842
756940,-159.056931134,56.7426470760001,842
73599,-158.521931134,56.7421470760002,842
757068,-158.564231134,56.7417470760001,842
757017,-158.752631134,56.740947076,842
757054,-158.802531134,56.7402470760002,842
757006,-159.116031134,56.7401470760001,842
757080,-158.789131134,56.7399470760001,842
757141,-158.635131134,56.7398470760001,842
756989,-158.652531134,56.7394470760001,842
757177,-158.705731134,56.738047076,842
757132,-159.212931134,56.7361470760001,842
757108,-159.182031134,56.7361470760001,842
757200,-158.632731134,56.7346470760001,842
757169,-158.459631134,56.7346470760001,842
757300,-158.645431134,56.7316470760001,842
757251,-158.602631134,56.7305470760002,842
73631,-158.507231134,56.7278470760002,842
757421,-159.121231134,56.7268470760001,842
757452,-158.627431134,56.7260470760002,842
757528,-158.177231134,56.7239470760001,842
757576,-159.172531134,56.7238470760002,842
757561,-159.138631134,56.7237470760001,842
73618,-158.612731134,56.7222470760001,842
757499,-158.671931134,56.7215470760001,842
757778,-159.191431134,56.7152470760001,842
757806,-158.560431134,56.7128470760001,842
757879,-159.224431134,56.7120470760001,842
757792,-159.154831134,56.7106470760002,842
757880,-159.087131134,56.7101470760002,842
757840,-158.543131134,56.7101470760002,842
757912,-158.645431134,56.710047076,842
757965,-159.131231134,56.7092470760001,842
757964,-159.147031134,56.7089470760002,842
757946,-159.165631134,56.7087470760001,842
757932,-158.531131134,56.707247076,842
758030,-159.241531134,56.7068470760001,842
758050,-158.636131134,56.706047076,842
758083,-158.489231134,56.7058470760002,842
758049,-159.092231134,56.7052470760001,842
758114,-158.611431134,56.7050470760001,842
758113,-158.971731134,56.7026470760001,842
758158,-159.102131134,56.702247076,842
758294,-158.591231134,56.7009470760001,842
758293,-158.608331134,56.6994470760002,842
758361,-159.143031134,56.6973470760001,842
758460,-158.615631134,56.6959470760001,842
758395,-158.578931134,56.6928470760001,842
73713,-158.527331134,56.6916470760002,842
758522,-158.464831134,56.6910470760001,842
758520,-159.288631134,56.6905470760001,842
758521,-158.641131134,56.6888470760001,842
758661,-158.485731134,56.6887470760002,842
758616,-159.123131134,56.6886470760001,842
758748,-158.543431134,56.6879470760001,842
758712,-158.576731134,56.685847076,842
758730,-158.620931134,56.6856470760002,842
758731,-158.479031134,56.6855470760001,842
758761,-158.504131134,56.6847470760002,842
758760,-159.079731134,56.6840470760001,842
758872,-158.584931134,56.6807470760001,842
758871,-159.277131134,56.680147076,842
758803,-158.311331134,56.6794470760002,842
758888,-158.664431134,56.6788470760001,842
758905,-159.210231134,56.6783470760001,842
758889,-158.466731134,56.6777470760001,842
758976,-159.229631134,56.6770470760001,842
759087,-159.240431134,56.676847076,842
758975,-159.291531134,56.6765470760001,842
759099,-159.216231134,56.673947076,842
759127,-158.362231134,56.6705470760001,842
759148,-159.087431134,56.6702470760002,842
759227,-158.581931134,56.6688470760001,842
759228,-158.434331134,56.6688470760001,842
759303,-159.243531134,56.6670470760001,842
759352,-159.171131134,56.6652470760002,842
759280,-159.236931134,56.6640470760002,842
73825,-159.300331134,56.6630470760001,842
759517,-159.256931134,56.659947076,842
759606,-158.562831134,56.6570470760001,842
73855,-159.275131134,56.6534470760001,842
759715,-159.362931134,56.6521470760001,842
759743,-159.372931134,56.6500470760002,842
759759,-158.563531134,56.6500470760002,842
759773,-158.826931134,56.6490470760002,842
759976,-159.362831134,56.643847076,842
759925,-159.268931134,56.6429470760002,842
760121,-159.300531134,56.638847076,842
73918,-159.186231134,56.6382470760001,842
760134,-159.373031134,56.6370470760002,842
760447,-159.301031134,56.6279470760001,842
760620,-159.232331134,56.6213470760002,842
760713,-159.516331134,56.6178470760001,842
760770,-159.318031134,56.616547076,842
760786,-159.506431134,56.6152470760001,842
760890,-159.415731134,56.6135470760001,842
74003,-159.265431134,56.6123470760002,842
760950,-159.484031134,56.610347076,842
760951,-159.359031134,56.6098470760001,842
761037,-159.372531134,56.6087470760002,842
760999,-159.509331134,56.6082470760001,842
761012,-159.437431134,56.6082470760001,842
761096,-159.358231134,56.6041470760001,842
761200,-159.419831134,56.6040470760001,842
761174,-159.199731134,56.6032470760001,842
761224,-159.405131134,56.6016470760002,842
761296,-159.389131134,56.6000470760001,842
761261,-159.361731134,56.5976470760002,842
761384,-159.489031134,56.5962470760001,842
761511,-159.210431134,56.5904470760002,842
74051,-159.335331134,56.5901470760001,842
761726,-159.367931134,56.5850470760001,842
762250,-159.347231134,56.570947076,842
762218,-158.792231134,56.5690470760001,842
762249,-159.498131134,56.5674470760002,842
762375,-159.404431134,56.5655470760002,842
74043,-159.721431134,56.5620470760002,842
762497,-159.406231134,56.5589470760002,842
762561,-158.773331134,56.5587470760001,842
762766,-159.123131134,56.5497470760001,842
762870,-159.655631134,56.5494470760001,842
762856,-159.458131134,56.5491470760001,842
762765,-159.698731134,56.5489470760002,842
762988,-159.772631134,56.5437470760002,842
762972,-159.136931134,56.5433470760001,842
762989,-159.685131134,56.5420470760002,842
762987,-159.808731134,56.5418470760002,842
763285,-159.815431134,56.5330470760002,842
763174,-159.838531134,56.531547076,842
763392,-159.113731134,56.5305470760001,842
763374,-159.368131134,56.5299470760002,842
763502,-159.114431134,56.5255470760001,842
763501,-159.850331134,56.524247076,842
763466,-159.745131134,56.5218470760002,842
763752,-159.098631134,56.5131470760002,842
763766,-159.689231134,56.5128470760002,842
764570,-159.022531134,56.4912470760002,842
764589,-159.361731134,56.4882470760001,842
764959,-159.218531134,56.4756470760001,842
765196,-159.739631134,56.4688470760001,842
5735,-159.011631134,56.4611470760001,842
74504,-159.687431134,56.4588470760001,842
765847,-159.747931134,56.4443470760001,842
767853,-160.153531134,56.3780470760002,842
767916,-159.076031134,56.3686470760001,842
768680,-158.960531134,56.3503470760001,842
768767,-160.219231134,56.3462470760002,842
769349,-158.951331134,56.3290470760001,842
769687,-158.905531134,56.3184470760002,842
769735,-158.368831134,56.3126470760001,842
769848,-160.048531134,56.3088470760001,842
770107,-160.056531134,56.2994470760002,842
75051,-158.319031134,56.293747076,842
770459,-160.172231134,56.287847076,842
770564,-158.457131134,56.2845470760002,842
5782,-158.814731134,56.2497470760001,842
772047,-158.173931134,56.2350470760001,842
772249,-158.183231134,56.221347076,842
772264,-160.174131134,56.2194470760001,842
772417,-158.167631134,56.2174470760001,842
772563,-160.170031134,56.209047076,842
772712,-160.226731134,56.2042470760001,842
772855,-160.198531134,56.1998470760001,842
772893,-160.159531134,56.1984470760001,842
772978,-160.247331134,56.1956470760001,842
773314,-160.222131134,56.1860470760002,842
773691,-160.156331134,56.168447076,842
773933,-160.287431134,56.1566470760001,842
773983,-160.161131134,56.1548470760001,842
774064,-159.976731134,56.1538470760001,842
5809,-159.940831134,56.1488470760001,842
774349,-158.134231134,56.142547076,842
774374,-158.458031134,56.1408470760001,842
774445,-159.884231134,56.137047076,842
774415,-160.056831134,56.133547076,842
774847,-159.823831134,56.1191470760002,842
775168,-160.284431134,56.1094470760001,842
775659,-160.328431134,56.0914470760001,842
776045,-158.673231134,56.0750470760001,842
776763,-160.226531134,56.0505470760002,842
777111,-159.078331134,56.0373470760001,842
5853,-160.248431134,56.0170470760002,842
777721,-158.856431134,56.0150470760001,842
777861,-158.861931134,56.0140470760001,842
779036,-158.933231134,55.9724470760002,842
779071,-158.925531134,55.9711470760001,842
779151,-158.909231134,55.9667470760002,842
76231,-158.937931134,55.9413470760002,842
780009,-159.111131134,55.9392470760001,842
780025,-158.997431134,55.9351470760002,842
780270,-159.084531134,55.9271470760002,842
780554,-159.120231134,55.9185470760002,842
783011,-159.636831134,55.8326470760002,842
785577,-160.099531134,55.7508470760001,842
785615,-160.210331134,55.7483470760002,842
786104,-160.087831134,55.7346470760002,842
786245,-160.193231134,55.7247470760001,842
786587,-160.155731134,55.7159470760001,842
786938,-160.169231134,55.7048470760001,842
710690,-156.889097019,58.2197725124724,842
710865,-156.834797019,58.2155725124724,842
68213,-156.810297019,58.2152725124724,842
710990,-156.043297019,58.2133725124724,842
68203,-156.904097019,58.2122725124726,842
710989,-156.980797019,58.2121725124724,842
711006,-156.785397019,58.2111725124725,842
711060,-156.970297019,58.2094725124725,842
710926,-156.943697019,58.2086725124726,842
711073,-156.811197019,58.2070725124725,842
711184,-156.991197019,58.2051725124725,842
711275,-156.787197019,58.2032725124726,842
68230,-156.859297019,58.2028725124725,842
711307,-156.658197019,58.2015725124724,842
711384,-157.058797019,58.2010725124724,842
711348,-157.010697019,58.1970725124726,842
711538,-156.868597019,58.1934725124726,842
711550,-157.037197019,58.1922725124724,842
711621,-156.734997019,58.1912725124724,842
711713,-156.753297019,58.1880725124726,842
711786,-157.006897019,58.1860725124724,842
711858,-156.802297019,58.1845725124725,842
711928,-156.785197019,58.1809725124725,842
711993,-157.030297019,58.1797725124725,842
711971,-156.770497019,58.1777725124724,842
712284,-156.992497019,58.1706725124724,842
712285,-156.981897019,58.1692725124726,842
712505,-157.058497019,58.1638725124726,842
712535,-156.863797019,58.1623725124724,842
712504,-157.078797019,58.1608725124725,842
712663,-157.063497019,58.1582725124725,842
712792,-156.834097019,58.1536725124725,842
712827,-156.902197019,58.1523725124724,842
712810,-156.883297019,58.1522725124725,842
712811,-156.855497019,58.1518725124724,842
712927,-156.957297019,58.1504725124724,842
712888,-156.895097019,58.1504725124724,842
712887,-157.058797019,58.1499725124725,842
713025,-156.992897019,58.1481725124726,842
713042,-157.035297019,58.1465725124725,842
713273,-156.754697019,58.1387725124725,842
713304,-156.774397019,58.1361725124725,842
713372,-156.908697019,58.1329725124724,842
713373,-156.868797019,58.1317725124724,842
713440,-156.858497019,58.1307725124724,842
713347,-156.699897019,58.1303725124725,842
713537,-156.458397019,58.1287725124725,842
713536,-156.797197019,58.1280725124725,842
713498,-156.888497019,58.1279725124724,842
713639,-156.757197019,58.1276725124724,842
713518,-156.670697019,58.1272725124724,842
713600,-156.853197019,58.1262725124724,842
713638,-156.837597019,58.1248725124724,842
713760,-156.931397019,58.1233725124725,842
713798,-156.790597019,58.1225725124725,842
713822,-156.666397019,58.1203725124724,842
713730,-156.633797019,58.1202725124725,842
713711,-156.826997019,58.1183725124725,842
713877,-156.617097019,58.1154725124725,842
713923,-156.908097019,58.1150725124725,842
713925,-156.596497019,58.1139725124726,842
713924,-156.729997019,58.1133725124725,842
714004,-157.088397019,58.1129725124724,842
713958,-156.812297019,58.1124725124724,842
713957,-157.080497019,58.1120725124724,842
713992,-156.647497019,58.1114725124725,842
713991,-156.800897019,58.1107725124725,842
714106,-156.841897019,58.1092725124726,842
714145,-156.753597019,58.1081725124725,842
714162,-156.760697019,58.1074725124724,842
714217,-156.892597019,58.1053725124725,842
714284,-156.784297019,58.1052725124725,842
714296,-156.804097019,58.1042725124726,842
714312,-156.392497019,58.1033725124725,842
714327,-157.085497019,58.1021725124725,842
714364,-157.054597019,58.1014725124725,842
714703,-156.160297019,58.0965725124724,842
714572,-156.854597019,58.0959725124725,842
5294,-156.946797019,58.0945725124725,842
714643,-157.016297019,58.0928725124724,842
714751,-156.375697019,58.0892725124726,842
714901,-157.049997019,58.0866725124724,842
714883,-157.007097019,58.0863725124725,842
714933,-156.991297019,58.0839725124725,842
715159,-156.826497019,58.0778725124724,842
715247,-156.816097019,58.0767725124725,842
715404,-156.988597019,58.0720725124725,842
715385,-156.841097019,58.0718725124725,842
715503,-156.773497019,58.0674725124724,842
715502,-156.837797019,58.0672725124725,842
715538,-156.819297019,58.0661725124725,842
715963,-156.958997019,58.0594725124725,842
715946,-157.018697019,58.0593725124726,842
715785,-156.851397019,58.0581725124724,842
715817,-157.038597019,58.0579725124724,842
715964,-156.307797019,58.0555725124726,842
715947,-156.979397019,58.0514725124725,842
716028,-157.070897019,58.0506725124725,842
716134,-157.008397019,58.0499725124725,842
716179,-156.991397019,58.0472725124724,842
716073,-156.963197019,58.0471725124725,842
716180,-156.887997019,58.0457725124725,842
716332,-157.005597019,58.0435725124725,842
716419,-156.930797019,58.0407725124725,842
716467,-156.979897019,58.0387725124723,842
68850,-157.020997019,58.0385725124725,842
716488,-156.947397019,58.0373725124725,842
716601,-156.911897019,58.0345725124725,842
716639,-156.955197019,58.0334725124724,842
716755,-156.133897019,58.0310725124725,842
716899,-156.984897019,58.0289725124724,842
716884,-156.904797019,58.0284725124724,842
717072,-156.967397019,58.0258725124724,842
717019,-156.999497019,58.0250725124725,842
717057,-157.039597019,58.0221725124725,842
717345,-156.983997019,58.0193725124725,842
717293,-157.080297019,58.0167725124725,842
717327,-156.914697019,58.0146725124724,842
717363,-156.957297019,58.0129725124725,842
717717,-156.969897019,58.0032725124724,842
717872,-156.895097019,58.0020725124725,842
717853,-157.056997019,58.0013725124725,842
718230,-156.880897019,57.9924725124725,842
718329,-156.968197019,57.9857725124724,842
69074,-156.919297019,57.9839725124725,842
35,-156.657697019,57.9788725124724,842
69086,-156.904597019,57.9736725124724,842
69111,-156.935997019,57.9685725124725,842
719357,-156.956997019,57.9612725124725,842
719376,-157.076497019,57.9565725124724,842
719626,-157.060497019,57.9547725124725,842
719803,-156.879097019,57.9507725124725,842
719718,-156.937797019,57.9501725124724,842
719823,-156.916997019,57.9490725124725,842
719822,-156.980797019,57.9480725124725,842
719927,-156.949897019,57.9460725124725,842
719882,-157.069597019,57.9455725124725,842
720094,-157.087897019,57.9410725124725,842
69243,-156.923197019,57.9346725124724,842
720296,-157.093397019,57.9305725124725,842
720519,-156.900897019,57.9270725124725,842
720776,-156.885097019,57.9152725124724,842
720990,-156.854497019,57.9141725124725,842
721078,-156.835597019,57.9137725124725,842
721012,-156.871397019,57.9125725124725,842
721216,-156.831797019,57.9089725124725,842
721285,-156.864697019,57.9067725124726,842
69349,-156.996997019,57.9063725124725,842
721398,-156.842197019,57.9060725124723,842
721311,-157.029597019,57.9030725124725,842
721506,-156.973097019,57.8997725124725,842
721463,-156.985197019,57.8986725124724,842
721612,-156.866297019,57.8976725124725,842
721633,-156.853997019,57.8967725124724,842
721595,-156.786997019,57.8965725124724,842
721659,-156.982597019,57.8939725124725,842
721754,-156.864497019,57.8934725124726,842
721865,-156.976897019,57.8896725124724,842
721965,-156.831997019,57.8881725124725,842
722010,-156.811497019,57.8860725124724,842
722009,-156.961997019,57.8845725124725,842
722155,-156.943097019,57.8809725124725,842
722220,-156.883497019,57.8798725124724,842
722276,-156.930097019,57.8778725124725,842
722277,-156.814197019,57.8769725124725,842
722405,-156.921897019,57.8743725124725,842
69539,-156.799797019,57.8669725124725,842
722681,-156.976497019,57.8652725124725,842
722746,-156.995697019,57.8642725124724,842
722850,-156.901897019,57.8628725124726,842
722930,-157.017097019,57.8593725124725,842
722943,-156.979897019,57.8570725124724,842
722972,-156.629797019,57.8565725124725,842
722971,-156.863497019,57.8553725124725,842
723128,-156.844397019,57.8534725124725,842
723107,-156.878797019,57.8529725124725,842
69581,-156.757097019,57.8528725124726,842
723162,-156.593897019,57.8500725124725,842
723202,-156.772497019,57.8499725124724,842
723246,-157.006097019,57.8498725124725,842
723201,-157.062397019,57.8496725124725,842
723245,-157.039897019,57.8492725124725,842
723338,-157.014597019,57.8492725124725,842
723263,-156.986797019,57.8486725124725,842
723296,-156.510497019,57.8483725124726,842
723276,-157.050997019,57.8480725124724,842
723487,-156.713097019,57.8412725124724,842
723577,-157.066597019,57.8392725124725,842
723486,-157.083597019,57.8384725124725,842
723671,-156.967197019,57.8374725124726,842
723693,-156.591397019,57.8367725124724,842
723748,-156.975597019,57.8325725124725,842
723775,-157.067297019,57.8322725124725,842
723937,-156.925997019,57.8299725124725,842
723936,-156.964897019,57.8296725124725,842
723905,-156.934897019,57.8294725124725,842
69683,-156.615897019,57.8294725124725,842
723952,-156.602397019,57.8286725124726,842
724003,-157.023097019,57.8275725124725,842
723982,-157.045497019,57.8274725124724,842
724114,-157.005997019,57.8257725124724,842
724086,-157.075097019,57.8252725124725,842
724228,-156.642197019,57.8215725124724,842
724243,-156.893797019,57.8201725124725,842
724201,-156.605697019,57.8200725124724,842
724313,-156.583197019,57.8183725124725,842
724227,-157.087197019,57.8179725124726,842
724392,-156.922397019,57.8179725124726,842
724540,-156.998597019,57.8121725124725,842
724475,-156.582597019,57.8115725124724,842
724630,-156.760397019,57.8074725124724,842
724776,-156.883197019,57.8057725124725,842
724734,-156.577197019,57.8030725124726,842
724853,-157.074797019,57.8007725124725,842
724873,-156.220797019,57.8001725124724,842
725107,-156.814897019,57.7953725124725,842
725093,-156.912297019,57.7951725124724,842
69862,-156.170997019,57.7883725124725,842
725514,-156.920297019,57.7852725124725,842
725515,-156.681197019,57.7845725124726,842
725979,-157.048997019,57.7708725124725,842
725903,-157.004597019,57.7697725124724,842
726072,-156.997197019,57.7675725124724,842
726578,-156.864397019,57.7505725124724,842
726606,-156.934897019,57.7477725124725,842
726842,-156.870397019,57.7436725124724,842
726886,-156.157897019,57.7416725124725,842
726924,-156.842897019,57.7400725124725,842
727136,-156.749497019,57.7362725124725,842
727349,-156.781997019,57.7295725124725,842
727404,-156.771797019,57.7274725124724,842
727478,-156.776897019,57.7256725124726,842
727509,-156.969397019,57.7225725124724,842
727912,-157.082297019,57.7137725124724,842
727922,-157.031497019,57.7125725124724,842
728050,-157.047097019,57.7098725124725,842
728051,-157.020597019,57.7096725124725,842
728151,-157.005797019,57.7017725124725,842
728316,-156.982997019,57.7012725124725,842
728422,-156.546097019,57.6960725124725,842
728552,-156.958797019,57.6930725124724,842
728655,-156.562897019,57.6895725124724,842
728789,-156.545897019,57.6854725124725,842
728808,-157.045097019,57.6839725124725,842
728788,-157.006497019,57.6836725124724,842
728889,-157.016297019,57.6831725124724,842
728809,-156.960497019,57.6825725124725,842
728829,-156.582597019,57.6812725124726,842
729010,-156.898397019,57.6789725124725,842
729064,-156.852897019,57.6757725124724,842
70279,-156.925997019,57.6739725124725,842
729099,-157.020697019,57.6736725124724,842
729204,-157.012797019,57.6725725124725,842
729341,-156.967597019,57.6695725124724,842
729370,-156.861397019,57.6670725124725,842
729369,-157.041897019,57.6669725124725,842
729340,-157.005197019,57.6669725124725,842
729489,-156.486897019,57.6643725124724,842
729565,-156.839297019,57.6629725124724,842
729614,-156.942897019,57.6615725124726,842
729615,-156.531797019,57.6605725124724,842
729632,-156.492897019,57.6597725124725,842
729684,-156.858797019,57.6588725124724,842
70376,-157.025697019,57.6586725124724,842
70318,-156.976297019,57.6565725124724,842
729711,-156.916397019,57.6562725124725,842
70346,-156.869197019,57.6542725124725,842
729746,-156.928197019,57.6526725124725,842
729856,-156.910497019,57.6509725124725,842
729961,-156.507497019,57.6502725124725,842
729914,-156.995497019,57.6501725124724,842
729979,-156.960097019,57.6488725124725,842
729915,-156.581097019,57.6485725124725,842
70371,-156.528597019,57.6469725124725,842
730075,-156.961197019,57.6451725124724,842
730256,-157.001297019,57.6415725124725,842
730213,-156.915097019,57.6404725124726,842
730362,-156.987297019,57.6396725124724,842
730212,-157.046297019,57.6394725124724,842
730319,-156.531297019,57.6383725124725,842
730231,-156.970997019,57.6375725124724,842
730410,-156.931097019,57.6363725124724,842
730340,-156.884197019,57.6352725124725,842
730427,-156.553897019,57.6350725124725,842
730426,-156.862897019,57.6344725124724,842
453,-156.751697019,57.6334725124725,842
730451,-156.912997019,57.6328725124725,842
730550,-156.934797019,57.6315725124725,842
730612,-156.942897019,57.6296725124724,842
730613,-156.529297019,57.6270725124725,842
730733,-157.040697019,57.6248725124725,842
730804,-156.623297019,57.6230725124724,842
70493,-156.881697019,57.6200725124725,842
70492,-156.932397019,57.6199725124724,842
730949,-156.669497019,57.6179725124725,842
730963,-157.053797019,57.6170725124725,842
731193,-156.992397019,57.6153725124725,842
731118,-157.072397019,57.6135725124724,842
731252,-156.653597019,57.6123725124725,842
731135,-156.635097019,57.6113725124725,842
731173,-156.983097019,57.6109725124724,842
731267,-157.063697019,57.6089725124725,842
731322,-157.047497019,57.6070725124725,842
731321,-157.085797019,57.6058725124725,842
731337,-156.864097019,57.6029725124725,842
731383,-156.659897019,57.6023725124725,842
731443,-156.951797019,57.6022725124726,842
731539,-156.972297019,57.6021725124725,842
731558,-157.056797019,57.6005725124724,842
731444,-156.648097019,57.5998725124724,842
731559,-157.042997019,57.5991725124724,842
731640,-156.888397019,57.5958725124725,842
731614,-156.414797019,57.5955725124724,842
731678,-156.877697019,57.5943725124724,842
731727,-156.853297019,57.5935725124725,842
731910,-157.087097019,57.5885725124725,842
731845,-156.911497019,57.5876725124725,842
70584,-156.671597019,57.5876725124725,842
