"Hylak_id","longitude","latitude","fish_ID"
1379606,105.53081030816,29.6072555555562,654
1379608,105.70651030816,29.6064555555562,654
1379633,105.93741030816,29.5836555555563,654
1379645,107.19161030816,29.5769555555563,654
176313,105.68821030816,29.5580555555562,654
1379669,106.71801030816,29.5580555555562,654
1379677,106.69431030816,29.5537555555563,654
176317,104.91031030816,29.5417555555562,654
176316,105.81191030816,29.5416555555562,654
1379704,106.19331030816,29.5404555555563,654
1379700,106.27641030816,29.5404555555563,654
1379726,106.77161030816,29.5290555555563,654
1379732,106.11921030816,29.5252555555563,654
1379739,105.01721030816,29.5224555555562,654
1379743,105.49481030816,29.5180555555563,654
1379765,106.93211030816,29.5066555555563,654
1379771,105.35861030816,29.5038555555563,654
1379778,106.27851030816,29.4995555555561,654
1379791,106.18651030816,29.4916555555562,654
1379815,105.82931030816,29.4768555555563,654
1379830,106.13481030816,29.4682555555563,654
1379823,105.74331030816,29.4653555555562,654
1379859,106.19961030816,29.4474555555562,654
1379860,106.14291030816,29.4446555555562,654
1379881,105.97541030816,29.4319555555563,654
1379883,105.47151030816,29.4306555555562,654
1379882,105.83311030816,29.4286555555562,654
1379890,106.77941030816,29.4270555555563,654
1379900,105.74791030816,29.4185555555562,654
1379921,105.32021030816,29.4043555555563,654
1379948,105.16721030816,29.3902555555562,654
1379954,105.97431030816,29.3878555555563,654
1379956,105.92561030816,29.3825555555563,654
1379960,105.98611030816,29.3806555555563,654
1379962,106.24611030816,29.3777555555562,654
1379988,106.27271030816,29.3673555555561,654
1380008,105.42511030816,29.3524555555563,654
176378,105.24301030816,29.3387555555562,654
176382,106.98331030816,29.3370555555563,654
1380051,105.77531030816,29.3307555555562,654
1380054,106.67991030816,29.3268555555563,654
1380092,105.75831030816,29.3091555555562,654
1380097,105.65451030816,29.3050555555562,654
1380098,105.94301030816,29.3045555555562,654
1380105,105.74881030816,29.3038555555563,654
1380099,105.96141030816,29.3028555555563,654
1380109,105.99251030816,29.2978555555563,654
1380177,104.75141030816,29.2624555555563,654
1380184,107.54271030816,29.2539555555563,654
1380216,104.82771030816,29.2470555555563,654
1380224,105.76141030816,29.2417555555562,654
1380236,105.20661030816,29.2357555555562,654
1380237,106.03071030816,29.2321555555562,654
1380226,105.85931030816,29.2315555555563,654
1380241,106.70681030816,29.2298555555562,654
1380247,104.76771030816,29.2284555555562,654
1380258,106.95721030816,29.2150555555563,654
1380283,106.94911030816,29.2024555555563,654
1380300,105.26791030816,29.1959555555563,654
1380299,104.76411030816,29.1940555555562,654
1380309,105.81221030816,29.1901555555563,654
1380337,106.98521030816,29.1760555555563,654
1380341,105.75131030816,29.1714555555562,654
1380351,105.77431030816,29.1665555555563,654
1380352,105.03781030816,29.1645555555562,654
176427,105.82011030816,29.1641555555561,654
176428,105.66641030816,29.1639555555563,654
1380359,104.84681030816,29.1623555555562,654
1380377,105.30771030816,29.1521555555562,654
1380390,105.27171030816,29.1480555555563,654
1380387,105.28531030816,29.1469555555562,654
1380393,105.18501030816,29.1430555555563,654
1380396,105.02221030816,29.1416555555563,654
1380413,105.72041030816,29.1355555555563,654
1380409,105.79741030816,29.1346555555562,654
1380446,104.81511030816,29.1094555555562,654
1380441,105.27031030816,29.1086555555563,654
1380445,107.13381030816,29.1035555555562,654
1380464,105.51651030816,29.0946555555563,654
1380458,106.67441030816,29.0940555555562,654
1380471,106.81461030816,29.0893555555562,654
1380503,105.23921030816,29.0598555555562,654
1380509,104.86531030816,29.0493555555563,654
1380548,105.29331030816,29.0282555555563,654
1380584,106.98531030816,28.9885555555563,654
1380601,104.85281030816,28.9879555555562,654
1380648,105.18401030816,28.9438555555562,654
1380717,107.53321030816,28.9022555555562,654
1380846,106.41621030816,28.8265555555562,654
1380886,105.55761030816,28.8087555555562,654
1380897,104.86861030816,28.8065555555563,654
1380891,104.97761030816,28.8056555555563,654
1381005,104.79851030816,28.7466555555562,654
1381016,105.13631030816,28.7380555555562,654
1381034,104.87511030816,28.7221555555562,654
1381036,107.82231030816,28.7219555555562,654
1381066,106.58971030816,28.7029555555562,654
176572,105.31291030816,28.6993555555562,654
1381092,104.90971030816,28.6868555555561,654
1381179,104.81421030816,28.6242555555563,654
1381188,107.26151030816,28.6169555555562,654
1381222,107.96871030816,28.5878555555562,654
1381249,106.00811030816,28.5653555555563,654
1381286,104.81131030816,28.5381555555562,654
1381412,105.19301030816,28.4030555555563,654
1381484,107.07201030816,28.3421555555562,654
1381535,106.18991030816,28.2948555555562,654
1381585,106.24841030816,28.2619555555562,654
1381803,107.61491030816,28.0972555555563,654
1381821,106.35681030816,28.0908555555562,654
1381839,107.71131030816,28.0742555555563,654
1381851,107.55041030816,28.0656555555562,654
1381903,106.72631030816,28.0247555555562,654
1381972,107.00491030816,27.9859555555563,654
1381968,107.19311030816,27.9846555555562,654
1381979,107.55991030816,27.9788555555563,654
1381991,106.45131030816,27.9663555555562,654
1382024,107.89291030816,27.9392555555563,654
1382065,105.85761030816,27.9177555555562,654
1382066,107.20971030816,27.9171555555563,654
1382069,107.26271030816,27.9103555555562,654
1382086,106.42291030816,27.9004555555562,654
1382082,107.70291030816,27.8969555555563,654
1382141,105.62251030816,27.8615555555563,654
1382199,107.07361030816,27.8116555555562,654
1375934,101.430657107205,31.6676388888889,654
1375940,100.256857107205,31.6571388888889,654
1376278,99.6074571072053,31.4381388888889,654
1376372,99.8286571072053,31.3887388888889,654
1376478,99.7351571072053,31.3075388888889,654
1376564,101.350257107205,31.2523388888889,654
1376571,99.8824571072054,31.2480388888889,654
1376568,99.8669571072054,31.2447388888888,654
1376616,99.9891571072054,31.2280388888889,654
1376637,99.9955571072052,31.2164388888889,654
1376641,100.007957107205,31.211638888889,654
1376662,100.043557107205,31.2037388888888,654
1376659,100.033257107205,31.197838888889,654
1376685,99.9102571072053,31.187138888889,654
1376728,100.048657107205,31.1692388888889,654
1376739,99.9198571072054,31.162938888889,654
1376745,99.9351571072053,31.162938888889,654
1376746,100.032457107205,31.162738888889,654
1376742,100.045657107205,31.1548388888888,654
1376779,99.9244571072053,31.1437388888889,654
1376789,99.9854571072054,31.1369388888889,654
1376818,101.445957107205,31.1231388888889,654
175692,99.7539571072054,31.1174388888889,654
1376842,99.9238571072053,31.1146388888889,654
175679,99.9556571072053,31.1134388888889,654
1376885,99.8397571072053,31.0861388888889,654
1376904,99.8244571072052,31.0751388888889,654
1376915,99.8661571072053,31.0711388888889,654
1376925,101.338657107205,31.0645388888889,654
1376937,101.360557107205,31.0618388888888,654
1376956,101.348657107205,31.0513388888888,654
1377047,99.8648571072054,31.0172388888889,654
175733,99.7832571072053,31.0143388888888,654
1377486,99.5804571072054,30.8153388888889,654
1377552,99.6289571072053,30.7760388888888,654
1378079,99.5480571072053,30.4932388888889,654
1378242,99.4861571072053,30.3950388888888,654
1378290,99.9811571072054,30.3631388888889,654
1375766,103.184611810178,31.7827388888893,654
1375785,103.144111810178,31.7686388888894,654
1375813,104.601711810178,31.7670388888893,654
1375861,104.623411810178,31.7245388888893,654
1375920,104.611511810178,31.6741388888894,654
1375943,104.564311810178,31.6651388888894,654
1375970,101.645811810178,31.6460388888893,654
1375984,101.605311810178,31.6341388888893,654
1376007,103.025011810178,31.6213388888893,654
1376011,104.624111810178,31.6208388888893,654
1376057,104.701111810178,31.5897388888893,654
1376069,103.006011810178,31.5805388888892,654
1376072,104.458611810178,31.5701388888894,654
1376099,104.653811810178,31.5432388888893,654
1376110,104.272411810178,31.5378388888894,654
1376119,104.572011810178,31.5297388888894,654
175518,104.262411810178,31.5272388888894,654
1376122,101.696011810178,31.5258388888893,654
1376133,104.376811810178,31.5234388888894,654
1376163,104.263311810178,31.5073388888893,654
1376164,104.294011810178,31.5069388888893,654
1376173,101.541711810178,31.5017388888892,654
175537,104.500511810178,31.4854388888893,654
1376196,101.635611810178,31.4824388888893,654
1376227,101.656611810178,31.4585388888893,654
1376292,104.518411810178,31.4321388888893,654
1376309,104.179311810178,31.4209388888893,654
1376344,104.561811810178,31.4030388888894,654
1376367,102.305611810178,31.3862388888894,654
1376390,101.811811810178,31.3715388888893,654
1376404,104.104011810178,31.3678388888893,654
1376416,101.571511810178,31.3573388888893,654
1376431,104.630411810178,31.3427388888894,654
1376445,104.140211810178,31.3329388888893,654
1376455,104.705011810178,31.3272388888893,654
1376466,102.742611810178,31.3166388888894,654
1376493,104.604211810178,31.3050388888894,654
1376514,104.726011810178,31.2900388888894,654
1376554,104.714911810178,31.2651388888894,654
1376559,104.696111810178,31.2575388888894,654
1376601,102.943211810178,31.2375388888893,654
1376615,104.135211810178,31.2279388888894,654
1376639,104.597311810178,31.2124388888894,654
1376721,104.438411810178,31.1711388888894,654
1376798,103.891711810178,31.1370388888893,654
1376799,104.426711810178,31.1366388888893,654
1376825,103.993111810178,31.1220388888894,654
1376852,103.902311810178,31.1111388888893,654
1376877,103.761111810178,31.0857388888894,654
1376953,104.642111810178,31.0562388888894,654
1377011,103.840611810178,31.0354388888894,654
1377072,104.216711810178,31.0070388888893,654
1377202,104.481211810178,30.9465388888893,654
1377272,104.062711810178,30.9201388888893,654
1377313,104.568311810178,30.9044388888893,654
1377355,104.561011810178,30.8820388888894,654
1377408,104.581411810178,30.8538388888894,654
1377453,104.562511810178,30.8316388888893,654
1377604,103.722611810178,30.7550388888894,654
1377647,103.730911810178,30.7347388888894,654
1377673,104.491611810178,30.7198388888893,654
1377728,104.704011810178,30.6836388888894,654
1377745,103.586711810178,30.6677388888894,654
1377840,102.231611810178,30.6109388888893,654
1377857,104.329211810178,30.6074388888894,654
1377854,103.661611810178,30.6066388888893,654
1377899,103.973111810178,30.5831388888893,654
1377921,104.294111810178,30.5703388888893,654
1377927,103.822711810178,30.5673388888894,654
1377961,103.735611810178,30.5525388888894,654
1377978,103.824311810178,30.5435388888894,654
1377988,104.279711810178,30.5379388888894,654
1378003,104.651111810178,30.5325388888893,654
1378014,103.434011810178,30.5255388888894,654
175966,104.399811810178,30.5074388888893,654
1378128,104.385511810178,30.4609388888894,654
1378176,104.308011810178,30.4308388888894,654
1378207,103.977411810178,30.4188388888893,654
1378229,103.835111810178,30.4074388888893,654
1378241,103.452411810178,30.3974388888893,654
1378243,104.198211810178,30.3918388888893,654
1378275,104.647711810178,30.3745388888894,654
1378267,104.341011810178,30.3733388888893,654
1378292,104.675811810178,30.3640388888893,654
1378326,103.490811810178,30.3436388888893,654
