"Hylak_id","longitude","latitude","fish_ID"
1301791,161.943329206546,57.909834834235,869
1301805,161.982129206546,57.906734834235,869
1301839,161.907829206546,57.898834834235,869
159371,162.802129206546,57.898134834235,869
1301870,161.855229206546,57.8930348342351,869
1301860,161.864529206546,57.8930348342351,869
1301872,161.870329206546,57.8883348342351,869
1301910,161.655729206546,57.8823348342349,869
1301988,162.006529206546,57.871734834235,869
1302072,161.468729206546,57.846634834235,869
1302082,162.511929206546,57.8455348342349,869
1302091,161.902729206546,57.842534834235,869
1302130,161.804929206546,57.8286348342349,869
159458,162.020529206546,57.8209348342351,869
1302178,161.821729206546,57.8194348342351,869
1302194,161.996129206546,57.816734834235,869
1302216,161.835229206546,57.8121348342351,869
1302220,161.509029206546,57.811834834235,869
159466,161.905729206546,57.8097348342351,869
1302282,161.988429206546,57.7967348342351,869
159484,161.954229206546,57.792234834235,869
13005,162.166129206546,57.782634834235,869
1302339,162.378929206546,57.776134834235,869
1302380,161.885729206546,57.773534834235,869
1302456,161.916829206546,57.7575348342351,869
1302461,161.608629206546,57.755934834235,869
1302560,161.551129206546,57.7321348342351,869
159541,161.736729206546,57.7321348342351,869
1302580,161.791129206546,57.7283348342349,869
1302609,161.842529206546,57.7207348342351,869
1302621,160.539729206546,57.7188348342349,869
1302639,161.707129206546,57.7174348342351,869
1302654,161.823029206546,57.714634834235,869
1302653,161.691729206546,57.711534834235,869
1302702,161.956429206546,57.7107348342351,869
1302705,161.931529206546,57.703534834235,869
1302731,161.523329206546,57.6965348342351,869
1302743,161.854329206546,57.6924348342349,869
1302755,161.997029206546,57.689334834235,869
1302796,161.611929206546,57.681234834235,869
1302823,161.674529206546,57.674734834235,869
1302869,161.863729206546,57.668934834235,869
1302899,161.882129206546,57.6623348342351,869
1302926,161.611829206546,57.654234834235,869
1302983,161.857729206546,57.6409348342349,869
159654,160.619229206546,57.637734834235,869
1303124,160.536629206546,57.612634834235,869
159677,160.496029206546,57.6034348342349,869
1303254,161.981029206546,57.581934834235,869
1303290,161.998629206546,57.575834834235,869
1303289,161.664029206546,57.5743348342351,869
1303308,161.682429206546,57.569434834235,869
1303345,161.999629206546,57.556734834235,869
1303362,161.687729206546,57.5543348342351,869
1303526,161.439429206546,57.511434834235,869
1303562,160.999829206546,57.5033348342351,869
1303797,160.960729206546,57.450934834235,869
1303986,160.592929206546,57.4102348342351,869
1304158,162.273629206546,57.3620348342349,869
1304238,161.388629206546,57.3461348342349,869
1304247,162.543429206546,57.3447348342349,869
1304274,160.965329206546,57.341334834235,869
1304263,162.597129206546,57.340134834235,869
1304295,160.477129206546,57.336334834235,869
1304280,162.590229206546,57.334834834235,869
1304359,160.787529206546,57.328534834235,869
1304344,161.381729206546,57.326334834235,869
1304403,160.725729206546,57.314534834235,869
159981,162.709929206546,57.2965348342351,869
1304654,160.940429206546,57.267534834235,869
160061,162.743629206546,57.1933348342351,869
1305210,161.062829206546,57.150934834235,869
1305228,162.784829206546,57.144834834235,869
1305234,161.610929206546,57.143834834235,869
1305428,161.385429206546,57.0955348342351,869
1306095,160.640129206546,56.9260348342351,869
1306409,162.748529206546,56.839834834235,869
160311,161.070629206546,56.8346348342349,869
1306464,162.739629206546,56.8282348342351,869
1306522,160.434029206546,56.806134834235,869
1306544,162.751529206546,56.8021348342349,869
160334,162.743029206546,56.796334834235,869
1306570,160.412829206546,56.793934834235,869
1306617,162.732529206546,56.7803348342351,869
1306629,162.727929206546,56.774734834235,869
1306634,161.138529206546,56.774034834235,869
1306664,161.190929206546,56.768834834235,869
1306797,163.144429206546,56.7210348342351,869
1306832,162.795529206546,56.7112348342349,869
160409,162.838129206546,56.6903348342351,869
1307038,160.700329206546,56.658234834235,869
1307117,160.658829206546,56.6400348342351,869
1307154,160.529029206546,56.6317348342351,869
1307267,160.642729206546,56.6032348342349,869
1307263,160.795529206546,56.602234834235,869
1307277,160.783129206546,56.600534834235,869
13105,162.588729206546,56.5963348342351,869
1307333,160.652129206546,56.591034834235,869
1307444,160.646129206546,56.568534834235,869
1307468,160.791329206546,56.555934834235,869
1307501,160.781529206546,56.552834834235,869
13116,160.834029206546,56.5422348342351,869
1307551,160.600029206546,56.538134834235,869
1307565,160.618629206546,56.5330348342351,869
1307621,160.783429206546,56.522234834235,869
1307626,160.407329206546,56.5213348342349,869
1307627,160.798829206546,56.5190348342351,869
1307663,160.680329206546,56.514634834235,869
1307730,160.762129206546,56.5066348342351,869
160558,160.663829206546,56.506234834235,869
1307735,160.633029206546,56.5021348342351,869
1307763,160.615129206546,56.496834834235,869
1307784,160.627329206546,56.492334834235,869
1307794,160.747929206546,56.4890348342349,869
1307823,160.615129206546,56.487334834235,869
1307892,163.241829206546,56.472034834235,869
160592,160.615129206546,56.466234834235,869
1307932,160.911129206546,56.463034834235,869
1307927,160.696329206546,56.462334834235,869
1307992,160.678229206546,56.455234834235,869
1308001,160.647729206546,56.452434834235,869
1308031,160.642829206546,56.450834834235,869
1308066,160.641229206546,56.441534834235,869
1308094,160.599929206546,56.4345348342351,869
1308100,160.622729206546,56.4342348342351,869
1308084,160.672629206546,56.431834834235,869
1308121,160.638229206546,56.4314348342351,869
1308142,160.964329206546,56.425634834235,869
160636,160.544329206546,56.423234834235,869
1308195,160.500929206546,56.4140348342349,869
1308216,160.518429206546,56.4131348342351,869
1308211,160.954829206546,56.4122348342351,869
1308238,160.540729206546,56.409434834235,869
1308257,160.443129206546,56.4081348342349,869
160647,160.618629206546,56.407734834235,869
1308258,160.643829206546,56.407534834235,869
160653,160.580729206546,56.4040348342349,869
13121,160.705129206546,56.389734834235,869
160655,161.015429206546,56.389734834235,869
1308459,161.182729206546,56.378134834235,869
160676,161.139129206546,56.3773348342351,869
160672,160.657929206546,56.3766348342351,869
1308430,160.592329206546,56.3759348342351,869
1308433,161.074629206546,56.375734834235,869
160666,160.565729206546,56.374134834235,869
1308470,160.745329206546,56.371734834235,869
160685,161.244129206546,56.368534834235,869
1308532,161.320429206546,56.364834834235,869
13124,160.915529206546,56.3635348342351,869
160684,160.716129206546,56.362734834235,869
1308629,161.040929206546,56.3616348342351,869
1308549,161.298029206546,56.3606348342349,869
1308572,161.184929206546,56.357234834235,869
160707,161.219329206546,56.356534834235,869
1308586,161.345529206546,56.3564348342351,869
1308603,161.267029206546,56.356034834235,869
1308587,161.390829206546,56.3559348342351,869
1308610,161.377129206546,56.355834834235,869
1308604,161.447129206546,56.355834834235,869
1308539,160.701129206546,56.355534834235,869
1308588,161.431629206546,56.3552348342351,869
1308609,161.065829206546,56.3528348342349,869
1308614,161.148129206546,56.352534834235,869
1308628,161.330129206546,56.3512348342351,869
160708,161.281229206546,56.350634834235,869
160697,160.656629206546,56.3495348342351,869
1308627,161.429229206546,56.348634834235,869
160719,161.458729206546,56.348634834235,869
1308652,161.182929206546,56.347034834235,869
160701,160.760129206546,56.346834834235,869
160704,160.702829206546,56.3464348342351,869
1308639,161.174829206546,56.345834834235,869
1308636,161.340029206546,56.3450348342351,869
160715,161.408629206546,56.3450348342351,869
1308657,160.999929206546,56.344234834235,869
1308646,162.871729206546,56.343434834235,869
1308682,160.737129206546,56.341634834235,869
1308676,161.429629206546,56.3409348342349,869
160726,161.316729206546,56.3397348342349,869
1308707,160.701229206546,56.3393348342351,869
160731,161.215529206546,56.338534834235,869
1308729,161.165629206546,56.3379348342351,869
1308735,161.233029206546,56.3343348342351,869
160735,161.263029206546,56.3327348342351,869
1308796,160.903429206546,56.3319348342349,869
1308779,161.448229206546,56.331634834235,869
1308785,161.459529206546,56.3300348342351,869
1308791,160.793129206546,56.329134834235,869
1308833,162.282129206546,56.3227348342351,869
1308854,161.045029206546,56.319934834235,869
1308846,161.020429206546,56.319334834235,869
160751,162.254429206546,56.318634834235,869
160745,162.199629206546,56.3179348342349,869
1308912,161.063629206546,56.3118348342351,869
160744,161.260929206546,56.3118348342351,869
1308914,161.186429206546,56.3113348342351,869
1308898,161.364729206546,56.311134834235,869
1308910,160.984829206546,56.3110348342349,869
1308897,161.118429206546,56.310734834235,869
1308911,161.001429206546,56.3105348342349,869
1308913,161.162429206546,56.3105348342349,869
160770,162.218229206546,56.307634834235,869
1308941,161.548829206546,56.3073348342351,869
1308951,161.563929206546,56.3070348342351,869
1308927,161.185529206546,56.3061348342351,869
1308956,161.126329206546,56.305734834235,869
1308950,161.206729206546,56.305034834235,869
1308932,162.080329206546,56.304134834235,869
1308994,161.217629206546,56.2994348342349,869
1308993,161.053629206546,56.2985348342351,869
1309022,161.399829206546,56.2971348342351,869
1309020,162.034429206546,56.296434834235,869
160771,161.164829206546,56.2953348342349,869
1309039,161.292829206546,56.2918348342351,869
1309065,162.028229206546,56.289834834235,869
1309077,161.279129206546,56.289734834235,869
1309085,162.179729206546,56.288834834235,869
1309082,161.036129206546,56.2883348342351,869
1309072,161.054329206546,56.2883348342351,869
1309088,161.441029206546,56.2854348342351,869
1309115,161.017729206546,56.2821348342351,869
1309124,161.371429206546,56.2804348342351,869
160784,162.157629206546,56.2804348342351,869
1309121,161.101229206546,56.2797348342351,869
1309123,161.275829206546,56.2797348342351,869
1309139,161.245429206546,56.279334834235,869
1309130,161.151029206546,56.2773348342349,869
1309147,162.571129206546,56.276034834235,869
1309145,161.016729206546,56.2757348342351,869
1309164,161.963129206546,56.2757348342351,869
1309151,161.120829206546,56.274834834235,869
1309152,162.331929206546,56.274834834235,869
160791,161.200929206546,56.273434834235,869
1309169,161.132029206546,56.273234834235,869
1309192,162.136629206546,56.2714348342351,869
1309187,162.296629206546,56.269434834235,869
1309182,162.384729206546,56.268534834235,869
160809,161.055229206546,56.2662348342351,869
1309221,161.195829206546,56.262534834235,869
160795,161.158429206546,56.2612348342351,869
1309242,161.313929206546,56.2607348342351,869
1309256,161.186829206546,56.259934834235,869
160811,161.120629206546,56.258934834235,869
1309277,161.132129206546,56.2557348342351,869
1309289,161.147329206546,56.2548348342351,869
1309299,161.091629206546,56.2522348342351,869
1309310,161.134829206546,56.250134834235,869
1309315,161.163529206546,56.248334834235,869
160836,162.030829206546,56.2469348342349,869
1309335,161.146629206546,56.246334834235,869
1309341,161.971029206546,56.245234834235,869
1309340,161.127029206546,56.2446348342349,869
1309347,162.245929206546,56.2439348342351,869
1309355,162.649629206546,56.242634834235,869
1309364,162.262029206546,56.241834834235,869
1309367,161.135729206546,56.2382348342351,869
1309381,161.163729206546,56.238134834235,869
160849,162.411529206546,56.238134834235,869
1309386,161.122529206546,56.2370348342351,869
1309382,162.650629206546,56.2365348342351,869
1309413,161.942329206546,56.234034834235,869
1309405,162.440429206546,56.233834834235,869
1309421,161.949629206546,56.2313348342351,869
1309462,162.303929206546,56.2292348342351,869
1309445,161.976029206546,56.228334834235,869
1309499,162.234029206546,56.2256348342351,869
1309458,161.960629206546,56.225434834235,869
13136,162.398429206546,56.225234834235,869
1309454,162.148029206546,56.223634834235,869
160857,162.185629206546,56.220334834235,869
1309515,162.424629206546,56.217634834235,869
160840,162.251529206546,56.2166348342351,869
160873,162.387429206546,56.212234834235,869
1309589,161.888829206546,56.206334834235,869
160880,162.036229206546,56.2026348342351,869
160885,161.157429206546,56.1988348342351,869
1309696,162.214029206546,56.187534834235,869
1309882,161.236629206546,56.156734834235,869
13141,161.809729206546,56.1506348342349,869
1309940,162.168029206546,56.140134834235,869
1311588,161.181329206546,55.8501348342349,869
1291472,162.936981212568,59.5950237231242,869
1291563,163.127081212568,59.5857237231242,869
1291708,163.179781212568,59.5669237231243,869
1291735,163.072081212568,59.5651237231241,869
1291763,163.085681212568,59.5566237231241,869
1291929,163.046681212568,59.5317237231243,869
1291928,162.867581212568,59.5303237231243,869
1291980,162.980481212568,59.5271237231242,869
1292007,163.019381212568,59.5246237231243,869
1292021,163.132281212568,59.5185237231242,869
1292047,162.664781212568,59.5181237231242,869
1292076,163.004681212568,59.5146237231243,869
1292086,162.848981212568,59.5114237231242,869
1292121,162.879181212568,59.5057237231242,869
1292151,163.150981212568,59.5004237231243,869
1292240,163.123681212568,59.4871237231243,869
1292272,163.167081212568,59.4855237231242,869
1293278,160.827781212568,59.3320237231242,869
1293438,163.201181212568,59.3027237231242,869
1293449,163.213381212568,59.3013237231243,869
1293695,160.949681212568,59.2672237231242,869
1293733,162.556281212568,59.2627237231242,869
1293868,163.062581212568,59.2511237231242,869
1293838,162.408981212568,59.2495237231243,869
1293876,162.615081212568,59.2451237231242,869
158099,162.587981212568,59.2429237231242,869
1293891,162.682481212568,59.2419237231241,869
1293905,162.560181212568,59.2408237231242,869
1293892,162.691381212568,59.2404237231242,869
1293919,162.635081212568,59.2358237231242,869
1293961,162.556881212568,59.2326237231242,869
158113,160.840981212568,59.2322237231243,869
1293970,163.056581212568,59.2299237231242,869
1293993,162.839781212568,59.2292237231242,869
1293977,162.691081212568,59.2290237231242,869
158122,162.634281212568,59.2262237231241,869
1294049,162.712981212568,59.2194237231242,869
1294104,162.735881212568,59.2143237231242,869
1294143,162.876581212568,59.2106237231243,869
1294326,162.906981212568,59.1850237231242,869
1294429,163.039581212568,59.1771237231243,869
158183,163.095081212568,59.1715237231242,869
1294593,162.991681212568,59.1555237231243,869
1294765,163.183081212568,59.1295237231242,869
1294810,163.209081212568,59.1199237231243,869
1294877,161.412181212568,59.1079237231242,869
1295092,162.493681212568,59.0837237231242,869
1295666,162.974681212568,58.9984237231243,869
1296005,162.683581212568,58.9545237231243,869
1296044,162.689881212568,58.9503237231242,869
1296255,162.843981212568,58.9192237231242,869
1296613,160.694581212568,58.8684237231242,869
1296879,160.935981212568,58.8279237231242,869
12944,160.792481212568,58.8251237231243,869
1296893,160.685881212568,58.8240237231242,869
1296935,160.691581212568,58.8185237231243,869
1296974,160.584081212568,58.8133237231243,869
1297104,162.164981212568,58.7968237231241,869
1297111,162.439481212568,58.7950237231242,869
1297168,160.555081212568,58.7855237231242,869
1297197,161.796981212568,58.7841237231243,869
1297272,162.532081212568,58.7750237231241,869
1297349,162.511781212568,58.7626237231242,869
1297443,162.455381212568,58.7500237231242,869
1297476,162.405481212568,58.7428237231243,869
1297506,162.421481212568,58.7406237231243,869
1297641,162.385081212568,58.7269237231242,869
158721,162.363481212568,58.7259237231243,869
1297647,162.336181212568,58.7210237231242,869
1297664,162.369581212568,58.7151237231242,869
158732,162.348381212568,58.7093237231243,869
1297763,162.421181212568,58.7010237231243,869
1297762,162.399181212568,58.7006237231242,869
1297859,160.586581212568,58.6877237231243,869
1297952,162.381581212568,58.6773237231242,869
158786,162.403481212568,58.6682237231243,869
1297992,160.509981212568,58.6671237231242,869
1298032,162.277681212568,58.6616237231243,869
1298059,162.291181212568,58.6568237231243,869
1298135,162.393681212568,58.6457237231243,869
12963,162.307281212568,58.6078237231242,869
1298503,162.239581212568,58.5808237231242,869
1298655,162.267681212568,58.5511237231242,869
158868,163.505881212568,58.5441237231243,869
1298842,160.447081212568,58.5104237231243,869
158924,160.404081212568,58.4928237231241,869
1298960,160.475181212568,58.4889237231242,869
1298990,162.045281212568,58.4839237231242,869
1299016,162.044281212568,58.4782237231242,869
1299028,161.798181212568,58.4777237231243,869
1299022,162.070781212568,58.4769237231243,869
1299021,160.509881212568,58.4765237231242,869
1299038,161.807681212568,58.4761237231242,869
1299061,162.143781212568,58.4748237231242,869
1299046,162.173581212568,58.4726237231241,869
1299027,160.419881212568,58.4719237231241,869
1299081,160.410981212568,58.4659237231242,869
1299106,162.164781212568,58.4642237231242,869
1299099,161.587281212568,58.4641237231243,869
1299111,160.450481212568,58.4611237231242,869
1299145,162.100381212568,58.4602237231242,869
1299149,160.472881212568,58.4568237231242,869
1299213,162.184981212568,58.4492237231242,869
1299206,162.080281212568,58.4441237231242,869
1299238,162.053681212568,58.4384237231242,869
159012,162.167681212568,58.4300237231242,869
1299323,162.006981212568,58.4232237231242,869
1299364,162.124281212568,58.4163237231242,869
1299419,162.119081212568,58.4100237231243,869
1299423,162.132481212568,58.4070237231242,869
1299494,162.022081212568,58.3986237231243,869
158998,162.111081212568,58.3983237231241,869
1299932,162.030381212568,58.2998237231241,869
1299944,162.088081212568,58.2961237231243,869
1300027,161.909281212568,58.2771237231242,869
1300072,161.225381212568,58.2660237231242,869
1300079,162.025981212568,58.2605237231243,869
1300240,160.698681212568,58.2286237231243,869
1300264,161.929281212568,58.2261237231243,869
1295596,163.744323046064,59.0091570564575,869
