"Hylak_id","longitude","latitude","fish_ID"
944882,-100.683405841,50.8227976040001,787
944925,-100.688905841,50.8207976040002,787
944970,-99.7601058409999,50.8199976040001,787
945058,-100.648505841,50.8192976040001,787
945027,-100.604705841,50.8171976040002,787
944999,-100.559705841,50.8159976040002,787
944952,-100.189605841,50.8159976040002,787
945179,-100.420305841,50.8149976040001,787
945122,-100.489805841,50.8139976040001,787
945044,-99.0653058409999,50.8134976040001,787
945177,-101.313005841,50.8121976040002,787
945178,-100.658505841,50.8121976040002,787
945165,-100.966905841,50.8115976040002,787
945188,-100.532305841,50.8115976040002,787
945256,-100.113905841,50.8111976040001,787
97564,-100.615105841,50.8103976040002,787
945043,-100.086205841,50.8086976040002,787
945281,-100.035405841,50.8082976040001,787
945216,-100.517405841,50.8080976040001,787
945263,-100.594405841,50.8079976040002,787
945262,-101.295805841,50.8078976040001,787
945241,-100.553105841,50.8078976040001,787
945280,-100.485005841,50.8072976040002,787
945431,-100.014805841,50.8059976040001,787
945385,-100.578705841,50.8033976040001,787
945827,-99.281705841,50.8028976040001,787
945497,-100.500905841,50.8022976040002,787
945475,-100.568405841,50.8000976040001,787
945521,-100.986505841,50.7994976040002,787
7685,-100.409705841,50.7987976040001,787
945522,-100.961005841,50.7976976040001,787
945692,-100.014005841,50.7964976040001,787
945483,-101.318905841,50.7961976040002,787
945562,-100.667905841,50.7951976040002,787
945543,-100.187105841,50.7944976040002,787
945691,-100.510905841,50.7940976040001,787
945593,-100.559605841,50.7936976040002,787
945594,-99.9807058409999,50.7935976040001,787
945592,-101.379005841,50.7924976040002,787
945803,-99.3126058409999,50.7893976040001,787
945767,-100.041305841,50.7891976040002,787
945812,-100.226105841,50.7885976040001,787
945619,-100.446705841,50.7879976040002,787
945744,-99.8069058409998,50.7877976040002,787
97674,-100.693805841,50.7864976040001,787
945811,-100.532405841,50.7845976040001,787
945894,-100.503305841,50.7839976040002,787
945931,-99.3594058409999,50.7837976040002,787
945826,-100.417605841,50.7836976040001,787
945848,-100.552805841,50.7828976040001,787
945867,-99.988205841,50.7818976040002,787
946070,-101.003005841,50.7813976040002,787
945993,-100.923605841,50.7809976040002,787
945949,-101.259305841,50.7801976040002,787
945966,-100.510705841,50.7800976040001,787
945950,-100.014505841,50.7800976040001,787
945994,-100.505805841,50.7799976040002,787
945965,-100.653205841,50.7798976040001,787
946022,-100.607005841,50.7798976040001,787
946011,-100.894505841,50.7786976040001,787
946062,-100.407405841,50.7771976040002,787
946043,-100.465905841,50.7769976040001,787
946071,-100.024605841,50.7767976040001,787
946082,-100.703305841,50.7747976040002,787
946128,-101.296705841,50.7742976040002,787
946491,-100.326005841,50.7739976040002,787
97633,-100.066205841,50.7718976040002,787
946190,-100.514005841,50.7710976040001,787
946164,-98.7440058409999,50.7710976040001,787
946191,-100.401405841,50.770197604,787
946180,-99.9110058409999,50.7695976040001,787
945895,-100.501205841,50.7685976040002,787
946350,-100.645005841,50.7666976040002,787
946444,-100.559805841,50.7616976040002,787
946443,-100.580305841,50.7615976040001,787
946642,-100.390705841,50.759497604,787
97862,-100.247305841,50.7592976040002,787
97788,-100.468105841,50.7587976040002,787
946565,-99.8254058409999,50.7580976040002,787
946623,-100.303205841,50.7576976040002,787
946431,-100.164105841,50.7574976040002,787
946566,-99.7964058409999,50.7566976040002,787
946592,-100.633505841,50.7552976040002,787
946733,-99.8524058409999,50.7506976040001,787
97741,-100.524705841,50.7502976040002,787
946971,-100.752705841,50.7430976040001,787
946928,-100.611105841,50.7428976040002,787
946969,-101.117905841,50.7416976040001,787
946954,-100.452705841,50.741497604,787
947056,-100.025605841,50.7395976040002,787
947130,-100.391605841,50.7391976040001,787
947102,-99.0778058409999,50.7385976040001,787
947029,-100.235205841,50.7384976040001,787
946970,-100.925205841,50.7383976040002,787
947083,-100.650705841,50.7371976040002,787
947115,-99.767005841,50.7369976040002,787
947039,-100.435805841,50.7360976040002,787
947057,-100.019505841,50.7360976040002,787
947055,-100.842405841,50.7355976040002,787
947203,-100.948305841,50.7346976040001,787
947154,-99.9519058409999,50.7345976040002,787
97779,-100.688905841,50.7339976040001,787
947214,-100.500205841,50.7329976040002,787
947293,-100.311905841,50.7326976040002,787
947215,-100.275605841,50.7326976040002,787
947239,-100.407305841,50.7317976040002,787
97823,-100.180905841,50.7317976040002,787
947309,-100.721405841,50.7315976040002,787
947189,-100.531205841,50.7313976040002,787
947394,-100.762005841,50.731297604,787
947280,-100.059705841,50.731297604,787
947213,-101.128605841,50.7306976040001,787
947257,-99.9099058409998,50.7305976040002,787
947310,-100.344405841,50.7293976040002,787
947279,-100.391205841,50.7287976040001,787
947362,-99.0901058409999,50.7248976040002,787
947386,-99.9037058409999,50.7239976040001,787
947430,-100.940705841,50.7231976040002,787
947447,-101.119305841,50.7225976040002,787
947522,-100.507305841,50.7222976040002,787
947612,-99.9359058409999,50.7219976040001,787
947458,-99.9209058409999,50.7207976040001,787
947507,-100.175805841,50.7199976040001,787
947548,-100.564705841,50.7196976040002,787
947385,-100.216405841,50.7193976040002,787
947547,-100.757605841,50.7188976040001,787
947625,-101.308905841,50.7178976040001,787
947521,-100.931105841,50.7176976040001,787
947820,-100.182005841,50.7167976040001,787
947589,-100.917605841,50.7159976040001,787
947626,-100.376305841,50.7156976040002,787
947603,-100.304105841,50.7152976040001,787
97926,-99.7903058409999,50.7148976040002,787
947665,-99.8450058409999,50.7142976040001,787
947717,-98.2350058409999,50.7139976040002,787
947847,-99.2644058409999,50.7129976040002,787
947602,-100.340605841,50.7127976040002,787
947765,-100.507705841,50.7117976040001,787
947755,-100.460205841,50.7112976040001,787
97916,-100.741505841,50.7089976040002,787
947788,-100.322405841,50.7085976040001,787
947837,-100.364805841,50.7073976040002,787
947860,-100.614005841,50.7064976040001,787
947802,-100.337805841,50.7063976040002,787
947803,-100.206705841,50.7047976040001,787
947978,-100.293405841,50.7014976040001,787
947924,-100.320705841,50.6998976040001,787
948049,-100.333805841,50.6987976040002,787
948076,-100.621705841,50.6971976040002,787
948115,-100.701105841,50.6969976040001,787
948143,-100.649405841,50.6954976040002,787
948152,-100.941705841,50.6948976040001,787
948061,-98.869805841,50.6948976040001,787
948125,-101.146005841,50.6929976040001,787
948232,-100.330605841,50.6907976040001,787
948267,-99.8737058409999,50.6881976040002,787
948174,-100.933605841,50.6871976040002,787
7722,-100.017205841,50.6864976040002,787
948320,-100.974805841,50.6861976040002,787
948333,-100.329505841,50.6858976040001,787
98024,-100.715905841,50.6800976040001,787
948532,-100.328305841,50.6791976040001,787
948442,-98.1851058409999,50.6788976040002,787
948441,-100.929705841,50.6773976040001,787
948549,-100.681005841,50.676197604,787
948631,-100.457905841,50.6759976040002,787
948551,-100.363705841,50.6759976040002,787
948550,-100.389905841,50.6750976040002,787
948702,-100.322305841,50.6725976040001,787
948632,-100.196005841,50.6717976040002,787
948873,-100.882905841,50.6712976040002,787
948463,-100.351405841,50.6711976040001,787
948718,-100.991105841,50.6708976040001,787
98067,-100.520905841,50.6700976040002,787
948717,-101.066905841,50.6699976040001,787
948709,-100.500005841,50.6698976040001,787
948794,-99.6392058409999,50.6667976040002,787
98057,-100.224105841,50.6665976040001,787
948872,-100.998705841,50.6641976040002,787
948874,-100.376005841,50.6628976040001,787
948984,-100.558605841,50.6608976040001,787
948856,-99.8060058409999,50.6608976040001,787
949037,-101.077605841,50.6600976040002,787
949009,-100.545105841,50.6583976040002,787
948983,-101.007605841,50.6578976040001,787
948933,-99.893805841,50.6571976040001,787
949039,-100.376605841,50.6568976040001,787
949038,-100.557705841,50.6526976040001,787
949175,-99.6970058409999,50.650797604,787
949141,-100.744105841,50.6505976040002,787
949299,-100.620705841,50.6498976040002,787
949215,-99.764005841,50.6475976040002,787
949190,-100.403705841,50.6472976040002,787
949287,-100.442105841,50.6464976040001,787
98120,-100.594405841,50.6459976040001,787
949357,-100.542205841,50.6452976040001,787
949286,-101.141805841,50.6449976040001,787
949300,-99.8586058409999,50.6447976040001,787
949372,-99.910105841,50.6443976040002,787
949403,-100.369605841,50.6421976040001,787
949371,-99.9206058409998,50.6406976040001,787
949433,-101.382705841,50.6384976040002,787
949462,-100.184305841,50.6375976040002,787
949440,-101.153605841,50.6370976040002,787
949481,-100.242005841,50.6358976040002,787
949498,-100.349505841,50.6345976040001,787
949568,-100.399205841,50.6344976040002,787
949590,-101.116805841,50.6335976040002,787
98148,-100.270505841,50.6333976040001,787
949702,-99.6272058409999,50.6323976040002,787
949701,-101.161305841,50.6314976040001,787
949658,-100.420305841,50.6301976040002,787
949640,-101.357405841,50.6297976040001,787
949657,-101.131705841,50.6295976040001,787
949843,-100.386305841,50.6281976040001,787
949676,-100.122305841,50.6261976040002,787
949855,-100.337305841,50.6256976040002,787
949784,-100.348705841,50.6243976040001,787
949729,-101.090405841,50.6241976040001,787
949875,-99.6270058409999,50.6223976040002,787
949931,-100.409105841,50.6221976040002,787
949915,-100.352805841,50.6193976040001,787
98190,-99.922505841,50.6187976040002,787
950032,-99.7058058409999,50.6171976040002,787
53,-98.303705841,50.4131976040002,787
919744,-97.9433559769999,51.6965280370002,787
919649,-96.3043559769999,51.6954280370002,787
919553,-96.0836559769999,51.6948280370001,787
919798,-96.1395559769999,51.6946280370001,787
94476,-97.3059559769999,51.6929280370001,787
94621,-96.1062559769999,51.6913280370002,787
919865,-96.2221559769999,51.6839280370001,787
919943,-96.0853559769999,51.6823280370002,787
920415,-96.0434559769999,51.6809280370002,787
920449,-97.323055977,51.6777280370001,787
7400,-97.5029559769999,51.6774280370001,787
920309,-96.205255977,51.6750280370002,787
920295,-96.1529559769999,51.6745280370002,787
920414,-97.6829559769998,51.6716280370002,787
920426,-96.0604559769999,51.6706280370001,787
920367,-96.2400559769999,51.6702280370002,787
94733,-96.2003559769999,51.6668280370001,787
920551,-97.785455977,51.6661280370001,787
920760,-96.1421559769998,51.664028037,787
920593,-96.2558559769998,51.6637280370001,787
7414,-97.377155977,51.6625280370001,787
920699,-96.284955977,51.6608280370002,787
920934,-96.0122559769999,51.6583280370002,787
921116,-97.643055977,51.6502280370001,787
920626,-96.0840559769999,51.6501280370002,787
921030,-96.0090559769999,51.6476280370002,787
921172,-96.0988559769999,51.6468280370001,787
94862,-96.8868559769999,51.6450280370001,787
94870,-96.1713559769999,51.6446280370002,787
921164,-97.328055977,51.6431280370002,787
921461,-97.662755977,51.6421280370001,787
921354,-96.8233559769999,51.6417280370002,787
921378,-97.766455977,51.6403280370002,787
921471,-97.8984559769999,51.6371280370001,787
94816,-96.025455977,51.6365280370002,787
921641,-97.643055977,51.6338280370001,787
921735,-96.2082559769999,51.6320280370002,787
921618,-96.0883559769999,51.6313280370002,787
921910,-96.8251559769998,51.6275280370002,787
922157,-97.8039559769999,51.6210280370001,787
921979,-96.161755977,51.6207280370001,787
922158,-97.7652559769999,51.6188280370001,787
922202,-97.465755977,51.6130280370002,787
921853,-96.0348559769999,51.6116280370002,787
922508,-96.1370559769999,51.6091280370001,787
922436,-97.6125559769999,51.6051280370001,787
922520,-96.0700559769999,51.6046280370001,787
94951,-97.6334559769999,51.6045280370002,787
922629,-96.5206559769998,51.5981280370002,787
922721,-97.3508559769999,51.5974280370002,787
922818,-96.0307559769999,51.5964280370002,787
922852,-96.0417559769999,51.5941280370001,787
922851,-97.7558559769999,51.5936280370001,787
922914,-97.618355977,51.5907280370002,787
922982,-97.8017559769999,51.5895280370002,787
922965,-96.0749559769999,51.5885280370002,787
923082,-96.567455977,51.5884280370001,787
923144,-96.482455977,51.5851280370001,787
923247,-96.1671559769999,51.5818280370001,787
923267,-96.1013559769999,51.5810280370002,787
95040,-97.6363559769999,51.5752280370001,787
923557,-97.9576559769999,51.5737280370001,787
923583,-97.589855977,51.5721280370001,787
923835,-96.1098559769999,51.5709280370001,787
923680,-96.1412559769999,51.5708280370002,787
923790,-97.5697559769999,51.5683280370001,787
923457,-97.757755977,51.5664280370001,787
923957,-97.504155977,51.5639280370002,787
923698,-97.0858559769999,51.5634280370002,787
923937,-97.9665559769999,51.5632280370002,787
924226,-96.0284559769999,51.5604280370001,787
923999,-96.0544559769999,51.5592280370001,787
924357,-96.181255977,51.5505280370001,787
95161,-97.5832559769999,51.5494280370002,787
95187,-98.0315559769999,51.5486280370001,787
924494,-97.6406559769999,51.5457280370001,787
924481,-96.438555977,51.5456280370002,787
925038,-96.232855977,51.5455280370001,787
95216,-96.813955977,51.5437280370002,787
924419,-97.086455977,51.5432280370002,787
924657,-97.103855977,51.5424280370001,787
924324,-97.9420559769999,51.5422280370001,787
95225,-96.8829559769999,51.5331280370002,787
924839,-97.3240559769999,51.5316280370002,787
925396,-96.074255977,51.5308280370001,787
925010,-97.9649559769998,51.5263280370001,787
7456,-96.973655977,51.5096280370001,787
925629,-98.1322559769999,51.5065280370002,787
925968,-98.1059559769999,51.5018280370001,787
925903,-97.3887559769999,51.5015280370002,787
926612,-97.3892559769999,51.4808280370002,787
95449,-97.9151559769999,51.4770280370002,787
95446,-97.3786559769999,51.4745280370001,787
926913,-97.768655977,51.466528037,787
927427,-97.5658559769999,51.4573280370002,787
927379,-97.3029559769999,51.4553280370001,787
927592,-97.9832559769999,51.4474280370002,787
927977,-97.765455977,51.4383280370002,787
95573,-97.682155977,51.4305280370002,787
928307,-97.7307559769999,51.4284280370002,787
928246,-97.9313559769999,51.4258280370001,787
928481,-98.0251559769999,51.4193280370002,787
928690,-97.769455977,51.4180280370001,787
928514,-97.981955977,51.4178280370001,787
928280,-97.9646559769999,51.4177280370002,787
928769,-97.6914559769999,51.4087280370002,787
95630,-97.7004559769999,51.4084280370002,787
929122,-97.7371559769999,51.4037280370002,787
929041,-97.9651559769999,51.4021280370001,787
929006,-97.766455977,51.3975280370002,787
929413,-96.420855977,51.3862280370001,787
929551,-96.4384559769999,51.3829280370001,787
929519,-96.0245559769999,51.3820280370001,787
929643,-97.6614559769999,51.3795280370002,787
929684,-96.046555977,51.3793280370002,787
929994,-97.942455977,51.3721280370002,787
929926,-97.784955977,51.368528037,787
930014,-96.965755977,51.368528037,787
930046,-96.0066559769999,51.3666280370002,787
930385,-98.068955977,51.3569280370002,787
95823,-98.0022559769999,51.3543280370002,787
95906,-96.241555977,51.3541280370002,787
930491,-96.9721559769999,51.3529280370002,787
930476,-96.1250559769999,51.3516280370001,787
95954,-96.6451559769999,51.3206280370002,787
95951,-96.2551559769999,51.3098280370001,787
931609,-96.4997559769999,51.3096280370001,787
96029,-96.1586559769999,51.3068280370002,787
931941,-96.6948559769999,51.298728037,787
932222,-98.124455977,51.2872280370001,787
932771,-97.6460559769999,51.2809280370001,787
932597,-96.2040559769999,51.2733280370002,787
932711,-97.7645559769999,51.2711280370001,787
932730,-96.7451559769999,51.2699280370001,787
932696,-97.6820559769999,51.2667280370002,787
932990,-97.777255977,51.2618280370002,787
933063,-96.2253559769999,51.2588280370001,787
933201,-96.9821559769999,51.2563280370002,787
933375,-98.126255977,51.2468280370002,787
933557,-97.254255977,51.2449280370002,787
96203,-98.0874559769999,51.2350280370001,787
933868,-96.3825559769999,51.2324280370001,787
933983,-97.9021559769999,51.2277280370002,787
934155,-96.0028559769999,51.2274280370002,787
934132,-97.761255977,51.2223280370002,787
934389,-98.0810559769999,51.2121280370002,787
96357,-97.351555977,51.2008280370001,787
96402,-96.074355977,51.1989280370001,787
934985,-96.0111559769999,51.1924280370002,787
935181,-96.161755977,51.1829280370002,787
935254,-97.361055977,51.182228037,787
935253,-98.062155977,51.1790280370001,787
935301,-96.089755977,51.1787280370002,787
935316,-96.0460559769999,51.1782280370002,787
935418,-96.1885559769999,51.1763280370002,787
935455,-96.2547559769999,51.1742280370001,787
935533,-96.1502559769999,51.1737280370002,787
935471,-96.6543559769999,51.1721280370001,787
935470,-98.039555977,51.1708280370002,787
935648,-96.1539559769999,51.1671280370002,787
935628,-98.072355977,51.1667280370001,787
935619,-97.085955977,51.1642280370002,787
935854,-97.6311559769999,51.1587280370002,787
96444,-98.039155977,51.1498280370001,787
96477,-97.3050559769999,51.1466280370002,787
936526,-98.111555977,51.1338280370002,787
936679,-98.001755977,51.1260280370002,787
96546,-98.0142559769999,51.1165280370002,787
937489,-97.972455977,51.1009280370001,787
937587,-98.1575559769999,51.0968280370002,787
937514,-96.1451559769999,51.0949280370002,787
96646,-97.9884559769999,51.0871280370001,787
937854,-96.134655977,51.0822280370001,787
938017,-98.0019559769999,51.0740280370002,787
938191,-96.1798559769999,51.0697280370002,787
938337,-97.9882559769999,51.0677280370001,787
938272,-96.154055977,51.0657280370002,787
938336,-98.063155977,51.0626280370002,787
96781,-98.095655977,51.0612280370001,787
938317,-96.2285559769999,51.0609280370002,787
938469,-97.972455977,51.0593280370002,787
96746,-96.826655977,51.0558280370001,787
938567,-98.1019559769999,51.0540280370001,787
938737,-97.9104559769999,51.0485280370001,787
938800,-98.1620559769999,51.0484280370002,787
938872,-97.9231559769999,51.0424280370002,787
938900,-96.8411559769999,51.0400280370002,787
938979,-96.0873559769999,51.0391280370002,787
939137,-97.921555977,51.0347280370001,787
939194,-98.0632559769999,51.0313280370002,787
939315,-98.0104559769999,51.0262280370002,787
939490,-98.0609559769999,51.0154280370002,787
939636,-97.8877559769999,51.0141280370001,787
939912,-98.065355977,51.0041280370001,787
939949,-98.028055977,51.0030280370002,787
940149,-98.1019559769999,50.994228037,787
940264,-97.9678559769999,50.9939280370001,787
940119,-97.8662559769999,50.9929280370001,787
940234,-97.802655977,50.9925280370001,787
940323,-97.8545559769999,50.9894280370001,787
940381,-97.857255977,50.9862280370002,787
97041,-98.1016559769999,50.9848280370002,787
940460,-98.0795559769999,50.9839280370001,787
7634,-98.0508559769999,50.9818280370001,787
97013,-97.7717559769999,50.9752280370001,787
941071,-98.0709559769999,50.9640280370001,787
941116,-96.009155977,50.9602280370001,787
941329,-98.0458559769999,50.9563280370002,787
941627,-98.016055977,50.9427280370002,787
941830,-98.1014559769999,50.9392280370002,787
941747,-98.1130559769999,50.9377280370002,787
941970,-98.1101559769999,50.9327280370002,787
942109,-98.0759559769999,50.9242280370002,787
941941,-98.178355977,50.9240280370002,787
942150,-98.0190559769999,50.9220280370002,787
942273,-98.0895559769999,50.9178280370002,787
942369,-97.776655977,50.9147280370002,787
942640,-98.089355977,50.9085280370002,787
942764,-98.1728559769999,50.9054280370001,787
942765,-96.014455977,50.9033280370002,787
97261,-98.0365559769999,50.9031280370002,787
942841,-98.1802559769999,50.8978280370002,787
97337,-97.9021559769999,50.8956280370001,787
942992,-98.127455977,50.8924280370002,787
943494,-98.173155977,50.8731280370002,787
97455,-97.7688559769999,50.8680280370002,787
943903,-97.8254559769999,50.8650280370001,787
97423,-97.8188559769999,50.8565280370001,787
944146,-97.7103559769999,50.8518280370002,787
944345,-97.7480559769999,50.8435280370002,787
944525,-97.9379559769999,50.8393280370001,787
944344,-98.1345559769999,50.8382280370002,787
97553,-98.1497559769999,50.8283280370002,787
944757,-97.6868559769999,50.8276280370002,787
944935,-97.6021559769999,50.8249280370001,787
97585,-97.6949559769999,50.8205280370002,787
945079,-98.1614559769999,50.8151280370001,787
945066,-98.0767559769999,50.8149280370001,787
945154,-97.7503559769999,50.8148280370002,787
945091,-97.7217559769999,50.8145280370002,787
945264,-98.117855977,50.8103280370002,787
945354,-97.783155977,50.8067280370002,787
945298,-98.0844559769999,50.8049280370001,787
945353,-98.049455977,50.8036280370002,787
945311,-98.1610559769999,50.8033280370001,787
945336,-98.0323559769999,50.8029280370002,787
945123,-97.787955977,50.7991280370002,787
945523,-97.8029559769999,50.7968280370002,787
945544,-98.0406559769999,50.792728037,787
945849,-98.0236559769999,50.7896280370002,787
945789,-98.102755977,50.7892280370002,787
945649,-97.9378559769999,50.7883280370002,787
945879,-97.9488559769999,50.7809280370001,787
946072,-97.933555977,50.7805280370001,787
945896,-97.9162559769999,50.7790280370002,787
946083,-97.7077559769999,50.7754280370002,787
946107,-97.8309559769999,50.7728280370002,787
946222,-97.9223559769999,50.7719280370001,787
946129,-97.926255977,50.7704280370002,787
946204,-97.891655977,50.7698280370001,787
946325,-97.8342559769999,50.7679280370001,787
946300,-97.8961559769999,50.766828037,787
946340,-97.410855977,50.7655280370001,787
946457,-97.801355977,50.7625280370001,787
946473,-97.678855977,50.7616280370002,787
946753,-97.377155977,50.7497280370002,787
946624,-98.019855977,50.7491280370002,787
946718,-97.336455977,50.7485280370001,787
946912,-97.895455977,50.7450280370002,787
946874,-96.548055977,50.7424280370002,787
97782,-97.377655977,50.742128037,787
947131,-97.6625559769999,50.7355280370002,787
947448,-97.948755977,50.7217280370002,787
947508,-97.337055977,50.7175280370002,787
948175,-97.9749559769999,50.6908280370001,787
948477,-97.8658559769999,50.6800280370002,787
948922,-97.568955977,50.6601280370002,787
949358,-98.1672559769999,50.6442280370002,787
949384,-97.892155977,50.6340280370001,787
98164,-97.795355977,50.6287280370002,787
949641,-97.868755977,50.6251280370001,787
949876,-97.3795559769999,50.6234280370001,787
949920,-97.7980559769999,50.6221280370002,787
999857,-105.635313357205,48.0801012333318,787
999830,-107.160113357205,48.0795012333318,787
1000030,-105.803713357205,48.0682012333319,787
1000055,-107.656013357205,48.0673012333319,787
1000104,-106.403213357205,48.0661012333317,787
1000252,-107.877513357205,48.0574012333318,787
104379,-106.027713357205,48.0496012333318,787
1000474,-106.915113357205,48.0492012333317,787
1000547,-107.013113357205,48.0422012333318,787
1000690,-107.897813357205,48.0401012333318,787
104407,-106.448413357205,48.0389012333318,787
1000829,-107.068813357205,48.0332012333318,787
1000903,-106.676513357205,48.0272012333318,787
1001362,-106.978613357205,48.0059012333318,787
1001424,-107.670613357205,48.0039012333319,787
1001654,-107.830913357205,47.9896012333317,787
1001795,-107.973313357205,47.9859012333318,787
1002024,-107.517213357205,47.9738012333318,787
1002259,-106.930913357205,47.9627012333318,787
721,-106.428513357205,47.9592012333317,787
1002717,-107.834213357205,47.9414012333318,787
1002680,-107.545013357205,47.9404012333318,787
1002883,-107.694613357205,47.9295012333318,787
1003531,-107.080413357205,47.8961012333317,787
1003550,-105.702513357205,47.8953012333318,787
1003861,-107.121813357205,47.8761012333318,787
1003860,-107.780713357205,47.8757012333319,787
1004381,-107.088113357205,47.8484012333317,787
1004996,-107.783713357205,47.8135012333317,787
1005863,-107.857913357205,47.7657012333318,787
1006326,-107.858313357205,47.7398012333318,787
999919,-103.684586108403,48.075346424696,787
999996,-101.652186108403,48.071046424696,787
1000073,-101.621286108403,48.067946424696,787
999995,-103.727286108403,48.0673464246959,787
1000327,-104.182786108403,48.064946424696,787
104328,-103.805486108403,48.0562464246959,787
1000427,-103.741186108403,48.049446424696,787
1000504,-101.803486108403,48.0476464246959,787
104380,-103.770186108403,48.0455464246959,787
1000844,-101.683386108403,48.0299464246958,787
1000904,-101.558786108403,48.026946424696,787
1001108,-101.726786108403,48.0196464246959,787
1001145,-101.548986108403,48.0170464246959,787
1000983,-101.714386108403,48.0165464246959,787
1001223,-101.536586108403,48.012646424696,787
1001257,-101.755486108403,48.0096464246959,787
1001344,-101.533386108403,48.006746424696,787
1001447,-101.821286108403,48.0064464246959,787
1001536,-103.513386108403,48.000146424696,787
1001647,-103.532986108403,47.9950464246958,787
104511,-103.831786108403,47.9933464246959,787
1001683,-101.503886108403,47.992246424696,787
1001621,-101.526286108403,47.988646424696,787
1002031,-101.518186108403,47.9745464246959,787
1002154,-101.878386108403,47.9646464246958,787
1002326,-101.531686108403,47.9631464246959,787
1002428,-101.733086108403,47.951246424696,787
104597,-101.517886108403,47.946446424696,787
1002932,-101.661986108403,47.926046424696,787
1002957,-101.489286108403,47.9252464246958,787
1003031,-101.629086108403,47.924846424696,787
1003016,-101.476186108403,47.9219464246959,787
1003133,-101.466286108403,47.9211464246959,787
1003231,-101.470686108403,47.9142464246959,787
1003195,-101.636386108403,47.9124464246959,787
1003564,-101.463886108403,47.8953464246958,787
104689,-103.018186108403,47.8863464246958,787
1003882,-101.798086108403,47.886146424696,787
1003909,-103.819086108403,47.8730464246959,787
1003935,-101.557086108403,47.870746424696,787
1004028,-101.456486108403,47.868346424696,787
1004116,-101.514586108403,47.8648464246959,787
1004418,-101.469486108403,47.850246424696,787
1004329,-101.514986108403,47.8495464246959,787
1004308,-101.799286108403,47.8471464246959,787
1004982,-101.457686108403,47.818746424696,787
62,-102.317886108403,47.8110464246959,787
1005121,-101.681486108403,47.8096464246959,787
1005182,-101.812686108403,47.8034464246959,787
1005343,-101.674286108403,47.7953464246959,787
1005724,-101.693786108403,47.7778464246959,787
1005796,-101.694786108403,47.7675464246959,787
1006094,-101.799586108403,47.7536464246959,787
1006398,-101.766786108403,47.7366464246959,787
1006552,-104.246486108403,47.7296464246959,787
999787,-99.9046819444486,48.0817694529642,787
999932,-98.7715819444486,48.0817694529642,787
999890,-100.175981944449,48.0757694529642,787
104294,-100.342881944449,48.0751694529641,787
999973,-98.2378819444486,48.0735694529641,787
104238,-99.8578819444485,48.0727694529642,787
999899,-98.5814819444486,48.0725694529641,787
999972,-100.154981944449,48.0717694529642,787
1000041,-98.1855819444485,48.0716694529641,787
999953,-100.778181944449,48.0703694529641,787
1000105,-98.5288819444486,48.0693694529642,787
1000095,-98.3077819444486,48.0686694529642,787
1000056,-100.624081944449,48.0675694529641,787
1000057,-98.7516819444485,48.0667694529642,787
104331,-99.9935819444486,48.0666694529641,787
1000088,-100.062581944449,48.0658694529641,787
1000166,-99.9304819444486,48.0634694529642,787
1000179,-99.7224819444485,48.0601694529641,787
1000230,-100.163081944449,48.0597694529641,787
1000196,-98.4276819444486,48.0594694529642,787
1000231,-98.3491819444485,48.0579694529642,787
104360,-100.315681944449,48.0570694529642,787
1000418,-99.4849819444485,48.056269452964,787
1000214,-100.230381944449,48.0561694529641,787
104350,-100.105481944449,48.0532694529642,787
1000353,-100.528981944449,48.0527694529642,787
1000343,-100.056181944449,48.0526694529641,787
1000361,-98.2725819444485,48.0524694529641,787
1000289,-100.759581944449,48.0522694529642,787
1000354,-98.1823819444485,48.0514694529641,787
1000374,-100.091981944449,48.0511694529641,787
1000428,-99.4642819444486,48.0490694529641,787
1000453,-100.520081944448,48.0476694529641,787
1000587,-100.890981944449,48.0423694529642,787
1000636,-98.6036819444486,48.0406694529642,787
1000618,-100.508881944449,48.0394694529642,787
1000619,-100.088981944449,48.0394694529642,787
1000615,-100.048381944449,48.0391694529641,787
1000620,-100.011081944449,48.0380694529642,787
1000652,-99.9872819444486,48.0368694529642,787
1000665,-100.077381944449,48.0359694529641,787
1000678,-99.4504819444486,48.0357694529641,787
1000700,-98.4939819444486,48.0350694529641,787
104403,-100.277681944449,48.0343694529641,787
1000720,-99.4646819444486,48.0337694529642,787
1000852,-98.6733819444485,48.0335694529642,787
723,-98.9695819444485,48.0303694529641,787
1000746,-98.4904819444486,48.0303694529641,787
1000795,-100.056581944449,48.0301694529642,787
1000813,-100.397581944449,48.0300694529641,787
1000745,-100.366081944449,48.0290694529642,787
1000812,-100.865781944449,48.0285694529642,787
1000830,-99.2292819444486,48.0271694529642,787
1000871,-99.1876819444486,48.0258694529641,787
104430,-98.3831819444486,48.0233694529642,787
1000960,-98.4072819444485,48.0232694529641,787
1000914,-101.373681944449,48.023069452964,787
1000973,-99.0330819444486,48.0208694529641,787
104470,-99.8569819444486,48.0188694529642,787
1001064,-100.381681944449,48.0184694529641,787
104433,-100.085781944449,48.0144694529642,787
1001209,-100.336881944449,48.0131694529642,787
1001236,-99.9622819444485,48.0128694529642,787
104450,-99.3878819444486,48.0112694529641,787
1001136,-99.2520819444486,48.0105694529641,787
1001186,-100.032981944449,48.0093694529642,787
1001413,-99.9549819444486,48.0053694529641,787
1001363,-100.087081944449,48.0052694529642,787
1001377,-99.4095819444486,48.0050694529642,787
1001364,-98.8344819444486,48.0046694529642,787
