"Hylak_id","longitude","latitude","fish_ID"
1386490,67.685015885421,24.4452777777783,621
1386516,68.0659158854211,24.4356777777784,621
1386524,67.7301158854211,24.4319777777783,621
1386522,67.543915885421,24.4313777777784,621
1386534,67.8651158854209,24.4275777777784,621
1386533,67.765615885421,24.4264777777784,621
1386541,67.729715885421,24.4198777777785,621
177277,67.771015885421,24.3939777777783,621
1386606,67.831815885421,24.3674777777784,621
1386612,68.2417158854209,24.3613777777784,621
177288,67.774615885421,24.3568777777784,621
1386658,67.9657158854209,24.3282777777783,621
1386657,67.8623158854209,24.3271777777784,621
1386653,67.8271158854209,24.3170777777784,621
1486,68.593415885421,24.3067777777784,621
15516,68.7229158854209,24.2997777777783,621
1386694,68.645115885421,24.2945777777785,621
1386749,68.092115885421,24.2596777777783,621
177310,67.8224158854209,24.2516777777784,621
1386753,68.062015885421,24.2452777777784,621
177309,68.644015885421,24.2441777777784,621
1386763,67.712415885421,24.2387777777783,621
177317,68.3733158854211,24.2361777777785,621
1386770,68.653015885421,24.2355777777784,621
177314,68.338515885421,24.2277777777784,621
1386794,67.9767158854211,24.2228777777785,621
1386808,68.019515885421,24.2045777777784,621
1386809,67.6722158854211,24.2000777777783,621
1386836,68.2660158854209,24.1868777777784,621
177323,68.1226158854209,24.1640777777785,621
1489,68.686015885421,24.1546777777784,621
177328,68.094515885421,24.1408777777784,621
1387078,68.1862158854209,23.9829777777784,621
1384904,68.9554108452689,25.251444444445,621
1384957,71.4606108452687,25.209644444445,621
1385012,71.5488108452688,25.1757444444451,621
1385174,68.8456108452688,25.0635444444451,621
1385316,68.8659108452689,24.998344444445,621
1385384,68.9431108452688,24.970144444445,621
1385457,68.8177108452689,24.936944444445,621
1385550,68.8776108452688,24.9014444444451,621
1385588,68.8922108452687,24.888444444445,621
1385614,68.8802108452688,24.875344444445,621
1385631,68.8251108452689,24.868344444445,621
177150,68.9775108452689,24.861944444445,621
1385692,68.9005108452687,24.8420444444451,621
1385704,68.9060108452689,24.836044444445,621
1385710,69.0822108452688,24.8335444444451,621
1385722,69.0055108452689,24.8236444444451,621
1385739,69.0376108452688,24.8169444444451,621
1385737,68.9247108452689,24.816744444445,621
1385748,69.0365108452688,24.8111444444449,621
1385759,68.9341108452688,24.8034444444451,621
1385772,68.9143108452689,24.802744444445,621
1385774,68.7386108452687,24.7972444444451,621
1385797,69.0141108452688,24.791644444445,621
1385798,68.9348108452688,24.7887444444451,621
1385844,69.0849108452688,24.7690444444451,621
1385856,68.8342108452688,24.761444444445,621
1385870,69.3797108452687,24.758144444445,621
1385882,71.7605108452688,24.747744444445,621
1385896,69.3690108452687,24.7433444444451,621
1385892,69.0839108452688,24.742744444445,621
1385956,69.2354108452689,24.738444444445,621
1385927,69.3510108452687,24.732044444445,621
1385938,68.9097108452688,24.729944444445,621
1385945,68.9006108452688,24.726844444445,621
1385941,68.7490108452688,24.7266444444451,621
1385950,69.3522108452688,24.726144444445,621
1385971,69.1580108452688,24.7146444444451,621
1386009,68.9958108452688,24.6977444444451,621
1386043,70.9816108452687,24.686944444445,621
1386030,69.1138108452688,24.6863444444451,621
1386028,68.9790108452688,24.685344444445,621
1386057,69.3125108452688,24.679144444445,621
1386097,69.0588108452687,24.661144444445,621
1386187,69.0439108452689,24.6232444444451,621
1386214,69.0313108452687,24.611244444445,621
1386230,69.0178108452687,24.6080444444451,621
1386235,69.1981108452688,24.601244444445,621
1386286,69.1823108452689,24.577744444445,621
1386353,68.9884108452688,24.5380444444451,621
1386362,68.9819108452688,24.5339444444451,621
1386361,69.0080108452688,24.5321444444451,621
1386365,68.9875108452688,24.5306444444451,621
1386371,69.1990108452688,24.524144444445,621
1386481,69.1168108452688,24.452944444445,621
1386509,69.1244108452689,24.438244444445,621
1386530,69.1013108452688,24.431044444445,621
1386547,68.8141108452688,24.415844444445,621
1386574,68.8577108452688,24.394344444445,621
1386628,68.8106108452689,24.350944444445,621
1386635,68.7954108452687,24.344744444445,621
1386648,68.8065108452689,24.3374444444451,621
1386682,68.7471108452688,24.302144444445,621
1386714,68.8643108452688,24.283944444445,621
177297,69.0254108452689,24.275344444445,621
1386728,69.0957108452689,24.274944444445,621
1386747,69.1152108452688,24.262644444445,621
15518,69.0594108452688,24.226044444445,621
1386896,68.9104108452688,24.1363444444449,621
15521,68.8062108452688,24.1186444444451,621
1490,69.0213108452688,24.026844444445,621
1387015,69.1243108452688,24.026344444445,621
1387022,69.3601108452689,24.026344444445,621
1387063,68.9275108452688,23.990344444445,621
1387089,69.3112108452689,23.9658444444451,621
1387126,70.1482108452688,23.9484444444451,621
177357,70.2361108452689,23.930044444445,621
177360,69.6711108452688,23.9097444444451,621
1387183,69.0901108452688,23.9049444444449,621
1387190,69.0790108452689,23.889944444445,621
1387208,69.6775108452688,23.8793444444451,621
1387222,69.0488108452688,23.876444444445,621
1387247,69.6615108452689,23.859244444445,621
1387268,69.6641108452689,23.8523444444451,621
1387256,69.6690108452688,23.8506444444451,621
1387260,69.6750108452689,23.8501444444451,621
177369,69.6765108452689,23.832544444445,621
1387281,69.0130108452689,23.830544444445,621
1382325,61.125615863716,27.6401666666664,621
15466,61.6899158637161,26.0314666666663,621
177018,61.987415863716,25.4921666666663,621
176888,62.8127997341585,26.2947333333332,621
176899,62.6926997341585,26.2606333333331,621
1384184,62.5950997341586,25.8006333333331,621
1384300,62.3891997341585,25.7102333333331,621
177025,63.9272997341585,25.4294333333331,621
177037,62.2941997341585,25.3828333333332,621
1382280,68.4573737136499,27.7047111111115,621
1382292,68.5459737136498,27.6907111111115,621
176745,68.5932737136499,27.6746111111115,621
1382333,68.46677371365,27.6353111111114,621
1382359,68.4144737136498,27.6087111111114,621
1382361,68.3196737136499,27.6047111111114,621
176752,67.68867371365,27.5930111111115,621
1382371,68.3030737136499,27.5859111111114,621
1382375,67.88927371365,27.5847111111115,621
1382373,68.3844737136499,27.5748111111116,621
1382382,68.2926737136498,27.5740111111115,621
1382409,68.3396737136499,27.5418111111114,621
1382401,67.47077371365,27.5407111111115,621
1382402,68.7046737136499,27.5312111111115,621
1382427,68.4832737136499,27.5197111111114,621
1382430,67.6667737136498,27.5177111111115,621
1382455,68.3476737136499,27.4871111111115,621
1382461,67.65497371365,27.4774111111115,621
176757,67.6673737136499,27.4772111111114,621
176765,67.6431737136499,27.4685111111115,621
1382470,67.60987371365,27.4659111111116,621
1382474,67.61487371365,27.4549111111116,621
1382486,67.6634737136498,27.4417111111115,621
176766,67.63117371365,27.4403111111115,621
1382492,67.64787371365,27.4381111111114,621
1382495,68.4680737136499,27.4304111111115,621
1382513,68.32357371365,27.4138111111114,621
1382514,68.5349737136499,27.4112111111115,621
1382515,68.6599737136499,27.4039111111114,621
15437,67.6479737136499,27.4038111111115,621
1382517,67.6251737136499,27.3989111111114,621
1382521,68.6483737136499,27.3972111111115,621
1382524,68.64307371365,27.3938111111115,621
176773,68.32497371365,27.3771111111116,621
1382545,68.11167371365,27.3592111111114,621
1382550,68.11667371365,27.3556111111115,621
1382548,68.6511737136499,27.3528111111115,621
1382552,68.33257371365,27.3507111111114,621
1382557,68.6299737136499,27.3446111111115,621
1382559,68.5672737136499,27.3419111111114,621
1382563,68.0689737136499,27.3411111111115,621
1382560,68.5859737136499,27.3411111111115,621
1382558,68.0794737136499,27.3399111111115,621
1382564,68.6099737136499,27.3366111111115,621
1382568,68.6488737136499,27.3364111111115,621
1382570,68.6272737136499,27.3348111111114,621
1382576,68.4813737136499,27.3250111111115,621
1382582,68.26237371365,27.3067111111115,621
1382604,68.64827371365,27.2916111111116,621
1382612,68.6967737136499,27.2631111111114,621
1382638,68.6614737136499,27.2270111111114,621
1382640,68.21417371365,27.2194111111115,621
1382647,68.0049737136499,27.2157111111115,621
1382649,68.0307737136499,27.2123111111114,621
1382650,68.3464737136499,27.2116111111114,621
1382661,68.08677371365,27.2056111111115,621
1382664,68.10237371365,27.1998111111116,621
1382665,68.6052737136499,27.1986111111116,621
1382669,68.5456737136499,27.1858111111115,621
1382673,68.59847371365,27.1842111111115,621
1382689,68.59087371365,27.1803111111114,621
1382679,68.06277371365,27.1799111111116,621
1382691,68.5329737136499,27.1729111111114,621
1382698,68.0844737136499,27.1624111111115,621
1382699,68.52247371365,27.1612111111115,621
1382711,68.6469737136499,27.1504111111116,621
1382715,68.61057371365,27.1431111111115,621
1382721,68.5866737136499,27.1372111111115,621
1382724,68.6394737136498,27.1319111111114,621
1382725,68.6846737136499,27.1317111111115,621
1382737,68.6645737136499,27.1206111111115,621
1382742,68.68597371365,27.1140111111115,621
176795,68.51867371365,27.1080111111115,621
1382744,68.35327371365,27.1047111111115,621
1382746,68.6742737136499,27.1037111111115,621
1382754,68.4471737136499,27.0973111111115,621
1382755,68.4307737136499,27.0954111111116,621
1382761,68.31417371365,27.0911111111116,621
1382774,68.67867371365,27.0806111111116,621
1382790,68.43777371365,27.0706111111114,621
1382797,68.4833737136499,27.0699111111114,621
1382812,67.69277371365,27.0462111111116,621
1382822,67.7841737136499,27.0333111111115,621
1382825,68.6607737136499,27.0315111111116,621
1382827,67.8561737136499,27.0309111111115,621
1382836,68.6320737136498,27.0185111111115,621
1382844,67.7253737136498,27.0144111111114,621
1382843,67.71117371365,27.0126111111115,621
1382851,68.6269737136499,27.0005111111115,621
1382850,67.82417371365,26.9976111111116,621
1382862,68.21867371365,26.9903111111115,621
1382863,68.6317737136499,26.9884111111115,621
1382891,67.8506737136499,26.9611111111115,621
1382893,67.9785737136499,26.9542111111115,621
1382896,68.5910737136498,26.9531111111115,621
1382907,68.58947371365,26.9429111111115,621
1382909,67.7607737136498,26.9379111111115,621
1382914,67.9159737136499,26.9377111111114,621
1382920,68.5909737136499,26.9311111111116,621
176812,67.7447737136499,26.9259111111115,621
1382928,68.4634737136499,26.9204111111114,621
1382936,68.57027371365,26.9102111111114,621
1382993,67.9553737136499,26.8610111111115,621
1382996,68.5322737136499,26.8561111111114,621
1383000,67.7073737136498,26.8514111111115,621
1383028,67.7378737136499,26.8013111111115,621
1383034,68.5125737136499,26.7948111111114,621
176827,67.86167371365,26.7557111111116,621
1383103,67.8667737136499,26.7344111111115,621
1383143,68.4995737136499,26.6995111111115,621
1383156,68.0815737136499,26.6830111111115,621
1383178,68.4134737136499,26.6635111111115,621
1383193,68.0537737136499,26.6535111111115,621
1383272,68.2726737136499,26.5818111111115,621
176853,68.16697371365,26.5378111111116,621
1383334,67.8928737136499,26.5261111111114,621
1383342,68.1641737136499,26.5250111111116,621
176855,68.1623737136499,26.5102111111115,621
1383355,67.9132737136499,26.5099111111115,621
176854,67.8097737136499,26.5097111111115,621
176858,68.2413737136499,26.4973111111115,621
1383356,68.48547371365,26.4946111111116,621
176863,67.63667371365,26.4811111111115,621
1383396,67.5515737136499,26.4687111111116,621
1383401,67.6292737136499,26.4653111111115,621
1383419,67.8262737136499,26.4493111111116,621
176873,68.19117371365,26.4382111111115,621
176874,67.8738737136499,26.4344111111115,621
1383431,68.5171737136499,26.4280111111115,621
1383442,67.7248737136499,26.4136111111114,621
15458,67.6354737136498,26.4133111111115,621
1383456,67.7345737136499,26.3988111111115,621
1383459,67.7293737136499,26.3938111111115,621
1383462,67.73637371365,26.3923111111114,621
176879,67.95407371365,26.3796111111115,621
1383491,67.7276737136499,26.3790111111116,621
1383495,68.5608737136499,26.3759111111116,621
176880,68.31957371365,26.3653111111115,621
1383504,68.19827371365,26.3587111111115,621
1383505,68.1810737136499,26.3579111111115,621
1383546,67.93387371365,26.3221111111116,621
1383624,68.2661737136499,26.2366111111116,621
1383717,68.1097737136499,26.1545111111116,621
1383719,68.0783737136499,26.1497111111114,621
1383779,68.3395737136499,26.1105111111115,621
1383980,68.3397737136499,25.9485111111115,621
1384048,68.58347371365,25.9011111111115,621
1384087,68.68367371365,25.8769111111115,621
1384083,68.63167371365,25.8766111111115,621
1384106,68.65637371365,25.8622111111115,621
1384105,68.6962737136499,25.8475111111114,621
1384114,68.6451737136499,25.8416111111114,621
1384121,68.6766737136499,25.8411111111114,621
1384138,68.7155737136499,25.8299111111115,621
1384155,68.69867371365,25.8154111111115,621
1384197,68.5324737136499,25.7875111111116,621
1384260,68.64757371365,25.7466111111115,621
176986,68.4418737136499,25.6789111111115,621
1384419,68.3709737136498,25.6157111111116,621
1384486,68.5026737136499,25.5523111111116,621
1384524,68.5212737136498,25.5308111111115,621
1384530,68.59937371365,25.5257111111114,621
1384628,68.3250737136499,25.4471111111114,621
1384650,68.33217371365,25.4291111111116,621
1384708,68.34537371365,25.3871111111114,621
1384713,68.35637371365,25.3794111111115,621
1384734,67.13327371365,25.3685111111114,621
1384743,67.1231737136499,25.3644111111115,621
1384753,68.6260737136499,25.3607111111115,621
177040,67.13187371365,25.3435111111115,621
1384780,68.6051737136499,25.3303111111115,621
1384771,68.4091737136499,25.3272111111115,621
1384843,68.28207371365,25.2995111111116,621
15485,67.1277737136498,25.2844111111115,621
1382220,68.8094304904518,27.7643000000004,621
1382241,69.6288304904518,27.7589000000003,621
1382245,68.9179304904518,27.7491000000004,621
1382282,69.6354304904518,27.7024000000004,621
1382291,68.9375304904518,27.6873000000003,621
176744,71.9642304904519,27.6645000000004,621
176747,69.3349304904518,27.6408000000004,621
176748,71.9609304904519,27.6368000000004,621
1382344,69.4953304904518,27.6261000000004,621
1382364,69.4630304904518,27.5940000000003,621
1382462,70.9308304904519,27.4730000000004,621
176761,71.4154304904519,27.4627000000003,621
1382471,70.9019304904518,27.4590000000004,621
1382475,70.9345304904517,27.4530000000003,621
1382476,70.9379304904518,27.4482000000003,621
176767,70.9795304904518,27.4287000000003,621
1382533,70.8686304904518,27.3783000000004,621
1382540,70.9320304904518,27.3630000000003,621
1382541,70.8950304904518,27.3594000000003,621
1382608,70.8872304904518,27.2765000000004,621
1382654,68.9882304904517,27.2054000000003,621
1382683,70.9935304904518,27.1732000000002,621
15441,71.0043304904519,27.0794000000003,621
1382777,68.9263304904519,27.0757000000004,621
1382804,69.0036304904518,27.0558000000004,621
15442,70.8655304904519,27.0446000000004,621
1382842,68.9835304904519,27.0136000000003,621
1382880,68.9523304904518,26.9690000000003,621
1382942,68.9538304904517,26.9054000000003,621
1382943,69.0075304904519,26.9037000000004,621
1383021,68.9049304904517,26.8118000000003,621
1383087,68.8853304904518,26.7521000000003,621
1383106,68.8572304904519,26.7338000000003,621
1383112,68.9932304904517,26.7307000000003,621
1383133,68.8657304904519,26.7033000000004,621
1383135,68.8983304904519,26.7022000000003,621
1383139,69.0186304904519,26.7004000000002,621
1383160,68.8574304904519,26.6787000000003,621
1383192,68.9741304904518,26.6500000000003,621
1383203,68.8548304904517,26.6401000000004,621
1383215,71.8634304904518,26.6285000000004,621
1383238,69.0074304904518,26.6141000000003,621
1383253,68.9730304904517,26.6010000000004,621
1383287,68.9864304904518,26.5706000000004,621
1383347,68.9613304904518,26.5102000000003,621
1383359,68.9334304904519,26.5050000000003,621
1383378,68.9429304904519,26.4862000000003,621
1383387,68.9569304904519,26.4735000000004,621
1383404,68.9330304904518,26.4595000000002,621
1383410,68.8249304904517,26.4561000000003,621
1383416,69.6745304904518,26.4504000000003,621
1383422,68.8064304904519,26.4426000000003,621
1383424,68.8857304904519,26.4381000000002,621
1383457,68.7947304904518,26.4114000000004,621
1383481,68.7570304904519,26.3858000000003,621
1383483,68.7507304904519,26.3837000000003,621
1383474,68.7681304904518,26.3832000000003,621
1383485,68.7831304904519,26.3802000000002,621
1383496,68.7410304904518,26.3783000000004,621
1383501,69.6443304904519,26.3660000000004,621
1383508,68.9925304904519,26.3529000000004,621
1383510,68.7284304904518,26.3522000000003,621
1383523,69.6275304904518,26.3443000000003,621
1383539,68.8019304904519,26.3231000000004,621
1383551,69.0071304904518,26.3147000000004,621
1383557,69.0094304904518,26.3040000000004,621
1383580,69.0405304904518,26.2714000000003,621
1383587,69.0542304904519,26.2689000000004,621
1383584,69.0729304904518,26.2677000000003,621
1383586,69.0495304904518,26.2667000000003,621
1383637,69.1279304904518,26.2244000000003,621
1383647,69.0958304904519,26.2158000000003,621
1383644,69.1037304904518,26.2138000000003,621
1383648,69.1000304904519,26.2131000000003,621
1383643,69.1045304904519,26.2089000000004,621
1383669,69.1492304904519,26.1944000000004,621
1383679,69.1621304904518,26.1898000000003,621
1383690,69.1170304904518,26.1812000000003,621
1383685,69.1204304904517,26.1805000000003,621
1383687,69.1664304904519,26.1784000000003,621
1383680,69.1091304904518,26.1753000000003,621
1383692,69.1773304904518,26.1712000000003,621
1383705,69.1530304904518,26.1694000000003,621
1383695,69.2132304904519,26.1670000000003,621
1383712,69.1627304904519,26.1629000000003,621
1383718,69.2000304904519,26.1515000000003,621
1383724,69.1960304904518,26.1506000000003,621
176915,69.1330304904519,26.1480000000003,621
1383752,69.2065304904518,26.1379000000004,621
176925,69.1721304904518,26.1370000000003,621
1383736,69.2642304904518,26.1363000000003,621
1383749,69.1379304904518,26.1301000000004,621
176923,69.1475304904519,26.1199000000004,621
1383775,69.1423304904519,26.1082000000004,621
1383803,69.2480304904518,26.1046000000003,621
1383780,69.1608304904519,26.1035000000004,621
176924,69.1987304904517,26.1005000000004,621
176926,69.2269304904518,26.0965000000003,621
1383801,69.1355304904518,26.0866000000004,621
1383807,69.1698304904519,26.0828000000004,621
1383808,69.2301304904519,26.0817000000004,621
1383827,69.1907304904519,26.0673000000003,621
1383833,69.2498304904519,26.0664000000003,621
1383857,69.2437304904518,26.0481000000003,621
1383864,69.2936304904518,26.0455000000003,621
1383856,69.2854304904519,26.0438000000003,621
1383872,69.2623304904517,26.0385000000003,621
1383877,69.2476304904517,26.0376000000003,621
176929,69.2655304904519,26.0300000000003,621
1383882,69.2213304904519,26.0275000000004,621
1383897,69.1501304904519,26.0148000000003,621
1383900,68.7565304904518,26.0095000000004,621
1383904,69.2777304904518,26.0070000000003,621
1383929,69.4224304904519,25.9904000000003,621
1383933,69.2979304904518,25.9901000000003,621
1383941,69.2696304904518,25.9821000000003,621
1383946,69.2556304904518,25.9787000000003,621
1383950,69.3336304904519,25.9726000000003,621
1383978,69.3524304904519,25.9542000000004,621
1383988,69.3615304904518,25.9424000000004,621
1383993,69.3745304904518,25.9368000000003,621
176950,69.3641304904518,25.9314000000004,621
1384014,68.7576304904518,25.9299000000003,621
1384017,69.3362304904519,25.9190000000003,621
1384036,69.4156304904518,25.9148000000004,621
176954,69.3643304904518,25.9049000000003,621
1384051,69.3882304904519,25.8988000000003,621
1384050,69.3822304904517,25.8980000000004,621
1384055,69.3912304904517,25.8953000000004,621
1384074,68.7799304904518,25.8844000000004,621
1384111,69.4925304904518,25.8534000000004,621
1384134,69.5227304904519,25.8410000000004,621
1384128,69.5010304904519,25.8408000000003,621
1384150,69.4996304904518,25.8230000000004,621
1384147,69.4906304904518,25.8221000000003,621
1384165,69.5022304904518,25.8163000000004,621
1384185,69.5137304904519,25.8037000000004,621
176966,68.7369304904519,25.7925000000002,621
1384210,69.4884304904518,25.7842000000003,621
1384215,69.5068304904518,25.7833000000004,621
1384213,69.5108304904518,25.7799000000003,621
1384220,71.9350304904519,25.7736000000004,621
1384219,68.7502304904519,25.7698000000004,621
1384227,69.4899304904518,25.7667000000004,621
1384228,69.5252304904519,25.7647000000003,621
1384252,69.5513304904518,25.7519000000004,621
1384245,69.5331304904518,25.7477000000004,621
1384255,69.5566304904518,25.7432000000004,621
1384263,69.5197304904519,25.7430000000003,621
1384269,69.5486304904519,25.7363000000004,621
1384277,69.5532304904518,25.7299000000004,621
1384284,69.5112304904519,25.7224000000003,621
1384301,69.5221304904518,25.7108000000003,621
1384309,69.5514304904519,25.7015000000004,621
1384313,69.5571304904519,25.6988000000004,621
1384326,69.5249304904519,25.6963000000003,621
1384340,69.5266304904519,25.6825000000003,621
1384341,69.5389304904519,25.6808000000004,621
176989,69.5624304904519,25.6766000000003,621
1384396,69.5801304904518,25.6407000000004,621
1384390,69.5606304904518,25.6375000000003,621
1384403,69.5538304904517,25.6304000000002,621
1384417,69.5468304904518,25.6196000000003,621
1384440,69.5409304904518,25.5995000000003,621
1384445,69.5940304904519,25.5980000000004,621
1384450,69.5540304904518,25.5912000000003,621
1384455,69.5931304904518,25.5845000000003,621
1384457,69.5622304904518,25.5811000000004,621
177004,69.5856304904518,25.5749000000004,621
177006,69.5974304904518,25.5672000000003,621
1384477,69.6258304904518,25.5647000000004,621
1384475,69.6108304904519,25.5640000000004,621
1384485,69.5948304904518,25.5553000000003,621
1384487,69.5985304904519,25.5531000000004,621
1384544,69.5994304904519,25.5172000000004,621
1384556,71.1038304904519,25.5008000000004,621
1384883,68.8866304904519,25.2751000000004,621
