"Hylak_id","longitude","latitude","fish_ID"
1373241,133.921389110481,33.9606952165497,687
174883,133.540589110481,33.9280952165498,687
1373290,132.839089110481,33.8855952165496,687
174892,133.141089110481,33.8670952165496,687
1373358,133.337889110481,33.7684952165497,687
174912,133.544689110481,33.7598952165497,687
1373372,133.370489110481,33.7393952165496,687
174916,133.268789110481,33.7262952165497,687
174920,133.029689110481,33.7206952165498,687
174925,133.877689110481,33.7066952165497,687
1373399,133.240689110481,33.6966952165498,687
174930,133.644489110481,33.6854952165496,687
1373434,133.480189110481,33.6101952165496,687
174940,134.109789110481,33.6074952165498,687
1373454,133.297689110481,33.5675952165498,687
1373465,133.376489110481,33.5568952165496,687
174945,133.110989110481,33.5430952165496,687
1373478,133.426689110481,33.5390952165498,687
1373486,133.569989110481,33.5252952165496,687
1373496,134.116589110481,33.5108952165497,687
174964,132.692689110481,33.4396952165498,687
1373576,132.626289110481,33.3599952165497,687
174471,136.997858384027,35.3426507721052,687
1381,136.161358384027,35.3270507721053,687
1371697,135.241258384027,35.3113507721052,687
174495,134.885658384027,35.2414507721053,687
1371766,137.406458384027,35.2379507721053,687
1371783,134.544458384027,35.2357507721053,687
174500,137.444758384027,35.2324507721053,687
1371769,134.838658384027,35.2297507721054,687
174511,136.479558384027,35.2208507721053,687
1371809,136.642858384027,35.2127507721053,687
1371841,134.832558384027,35.1891507721053,687
1371863,136.341058384027,35.1672507721052,687
174531,136.115358384027,35.1577507721053,687
1371881,137.009758384027,35.1492507721052,687
1371896,135.560058384027,35.1327507721053,687
1371919,137.076258384027,35.1182507721053,687
1371916,136.773758384027,35.1142507721053,687
1371935,136.526658384027,35.1033507721053,687
1371950,137.091958384027,35.0919507721053,687
1371936,136.776258384027,35.0811507721054,687
1371964,137.013058384027,35.0796507721053,687
1371969,136.345958384027,35.0748507721053,687
1371972,136.894358384027,35.0723507721054,687
1371982,137.056758384027,35.0537507721053,687
1371987,135.922158384027,35.0485507721053,687
1371994,136.616658384027,35.0409507721052,687
1372005,137.410558384027,35.0293507721052,687
1372018,136.046058384027,35.0239507721054,687
1372033,136.818858384027,35.0147507721053,687
1372027,135.948858384027,35.0144507721054,687
1372043,136.261758384027,35.0063507721052,687
1372073,136.355358384027,34.9807507721054,687
1372095,136.888658384027,34.9616507721053,687
1372105,136.305758384027,34.9547507721053,687
1372114,134.772358384027,34.9495507721053,687
174592,135.208658384027,34.9457507721053,687
1372131,134.767058384027,34.9334507721054,687
1372135,136.970458384027,34.9306507721054,687
1372140,135.068758384027,34.9303507721053,687
1372166,136.854658384027,34.9117507721053,687
174599,135.413558384027,34.9102507721054,687
1372175,134.857858384027,34.9058507721053,687
1372220,135.284358384027,34.9057507721054,687
1372177,137.013858384027,34.9042507721052,687
1372181,136.283058384027,34.9016507721053,687
1372187,136.518458384027,34.8998507721053,687
1372189,134.863458384027,34.8979507721053,687
1372196,135.852158384027,34.8972507721053,687
1372197,136.556358384027,34.8946507721053,687
1372198,137.019758384027,34.8943507721054,687
1372226,136.524658384027,34.8763507721054,687
1372237,135.290758384027,34.8665507721054,687
1372246,134.618758384027,34.8532507721052,687
1372250,134.934758384027,34.8519507721053,687
1372258,134.896958384027,34.8417507721053,687
1372280,135.255658384027,34.8240507721052,687
1372286,134.873658384027,34.8232507721053,687
1372294,136.419058384027,34.8165507721053,687
1372299,136.378458384027,34.8057507721054,687
1372305,136.265258384027,34.8039507721053,687
174638,134.903058384027,34.7983507721053,687
1372318,134.851958384027,34.7947507721053,687
1372333,135.072558384027,34.7700507721053,687
1372342,134.923358384027,34.7644507721052,687
1372344,136.194158384027,34.7620507721053,687
1372351,134.944558384027,34.7592507721052,687
1372362,136.518258384027,34.7494507721053,687
1372359,134.942558384027,34.7491507721053,687
174648,136.007458384027,34.7405507721053,687
1372392,134.906258384027,34.7307507721052,687
1372415,135.342458384027,34.7163507721053,687
1372411,136.415758384027,34.7148507721053,687
1372425,135.359058384027,34.7044507721054,687
1372426,135.402058384027,34.7009507721053,687
1372446,136.452758384027,34.6884507721053,687
174686,135.384958384027,34.6489507721054,687
1372499,137.201458384027,34.6395507721053,687
174705,136.157758384027,34.6130507721054,687
1372545,136.118758384027,34.5996507721053,687
1372553,136.314458384027,34.5973507721052,687
1372551,137.058658384027,34.5971507721052,687
1372561,135.559658384027,34.5872507721053,687
1372562,136.429058384027,34.5858507721053,687
1372601,135.982858384027,34.5394507721054,687
1372658,135.370958384027,34.5194507721053,687
1372675,135.550258384027,34.5043507721052,687
1372681,135.456058384027,34.5029507721054,687
1372690,136.620058384027,34.4990507721052,687
1372705,135.375858384027,34.4917507721052,687
1372730,136.545158384027,34.4662507721053,687
1372733,135.478458384027,34.4636507721053,687
1372737,135.415758384027,34.4550507721053,687
1372819,136.778658384027,34.4021507721053,687
1372825,135.527358384027,34.3959507721053,687
174776,135.901558384027,34.3959507721053,687
1372841,136.399058384027,34.3878507721054,687
1372903,135.312258384027,34.3254507721053,687
1372938,136.650658384027,34.2974507721053,687
1372942,134.198958384027,34.2912507721053,687
1372946,136.583758384027,34.2858507721053,687
174801,136.193358384027,34.2796507721054,687
1372953,134.803558384027,34.2792507721053,687
1372961,136.586358384027,34.2706507721053,687
1372960,136.015458384027,34.2692507721053,687
1372973,134.193458384027,34.2632507721053,687
1372983,134.182758384027,34.2528507721053,687
1373014,134.297358384027,34.2192507721054,687
1373020,136.345958384027,34.2140507721054,687
1373024,134.611258384027,34.2072507721053,687
1373037,136.330558384027,34.1949507721053,687
1373103,134.559358384027,34.1219507721052,687
1373105,135.812658384027,34.1188507721052,687
1373107,134.539058384027,34.1132507721053,687
1373112,136.237958384027,34.1123507721053,687
174849,136.053958384027,34.0927507721052,687
1373136,135.366858384027,34.0892507721053,687
174862,135.976858384027,34.0517507721054,687
1373165,134.557958384027,34.0462507721054,687
174863,135.784458384027,34.0426507721052,687
174879,136.003958384027,33.9862507721053,687
1373260,134.689958384027,33.9366507721053,687
1373303,136.067258384027,33.8520507721053,687
174906,134.345858384027,33.7991507721052,687
1373429,134.376758384027,33.6213507721052,687
1371617,138.329822900053,35.408226226447,687
1371622,140.390822900053,35.401826226447,687
174466,140.157322900053,35.349126226447,687
1371668,138.561522900053,35.3445262264471,687
174473,138.175122900053,35.3250262264471,687
1371687,140.384622900053,35.324926226447,687
1371714,139.908022900053,35.2925262264471,687
1371725,137.841122900053,35.2844262264471,687
1371730,138.514122900053,35.284126226447,687
1371736,139.165222900053,35.273226226447,687
1371784,140.084222900053,35.2255262264472,687
174516,138.228122900053,35.210726226447,687
174496,139.013822900053,35.199826226447,687
1371829,137.459622900053,35.1995262264471,687
1371842,137.935222900053,35.1842262264472,687
1371849,137.480822900053,35.176826226447,687
174536,137.762722900053,35.1287262264472,687
1371906,139.898322900053,35.1249262264471,687
174548,137.798922900053,35.1149262264472,687
1372028,138.389622900053,35.0164262264472,687
174568,137.644322900053,35.0107262264472,687
1372076,137.834822900053,35.0007262264472,687
1372077,138.101622900053,34.9752262264471,687
1372129,139.066422900053,34.9369262264472,687
174607,137.809122900053,34.9130262264471,687
1372222,137.719222900053,34.880826226447,687
1372406,137.628722900053,34.7248262264471,687
174664,137.688222900053,34.708726226447,687
1371463,133.2257446594,35.5279590283922,687
1371474,133.2288446594,35.5186590283922,687
1371477,134.0937446594,35.5179590283922,687
174428,134.1461446594,35.5087590283921,687
1371500,133.0032446594,35.496259028392,687
174436,133.8913446594,35.4757590283921,687
14888,133.1854446594,35.4609590283922,687
14891,132.9648446594,35.4502590283922,687
1371601,133.0431446594,35.4175590283922,687
1371219,137.140352115887,35.7349108333001,687
1371241,136.260152115887,35.7152108333001,687
1371259,135.042252115887,35.6908108333001,687
174370,134.916152115887,35.6354108333002,687
1371340,134.821952115887,35.6208108333001,687
1371361,135.889952115887,35.6061108333001,687
174390,136.460652115887,35.6031108333001,687
174385,135.908052115887,35.5983108333,687
1371377,134.802052115887,35.5907108333,687
174397,135.883852115887,35.5840108333001,687
1371409,136.917952115887,35.5684108333,687
174405,135.180952115887,35.5672108333,687
1371450,134.237652115887,35.5348108333001,687
174420,136.194152115887,35.5261108333,687
1371529,137.403552115887,35.4815108333,687
1371547,137.138252115887,35.4746108333001,687
1371542,137.203652115887,35.4697108333002,687
1371581,137.193052115887,35.4365108333001,687
174450,137.431852115887,35.4214108333001,687
1371604,137.202652115887,35.4158108333,687
1371606,136.627552115887,35.4142108333002,687
1371189,139.411808788798,35.7644235916829,687
174338,139.437408788799,35.7643235916827,687
1371193,138.571708788799,35.7602235916828,687
174342,140.192308788798,35.7473235916829,687
1371249,138.553708788799,35.7017235916829,687
1371276,140.006308788798,35.6776235916828,687
1371278,139.917408788798,35.6664235916828,687
1371290,137.624508788798,35.6663235916829,687
1371315,139.831208788798,35.6417235916829,687
1371311,139.539608788799,35.6388235916829,687
1371337,139.058408788799,35.6196235916829,687
1371343,139.122908788798,35.6163235916828,687
174382,139.178908788798,35.6157235916828,687
1371354,137.988608788799,35.6098235916829,687
174394,139.271908788799,35.5922235916828,687
1371383,137.580308788799,35.5878235916829,687
1371387,137.496808788798,35.5871235916829,687
1371398,139.743308788799,35.5738235916829,687
1371413,140.328908788798,35.5613235916828,687
1371454,137.774408788798,35.5339235916829,687
174415,139.228008788799,35.5299235916829,687
1371465,137.527008788798,35.5216235916828,687
174427,138.760708788799,35.5165235916829,687
174431,138.684808788798,35.4980235916829,687
1371520,140.130408788798,35.4948235916829,687
1371512,138.608308788798,35.4910235916828,687
174443,138.587108788799,35.4644235916829,687
1371573,137.491108788798,35.4435235916828,687
174448,138.870408788799,35.4177235916828,687
174451,139.039008788798,35.4124235916829,687
