"Hylak_id","longitude","latitude","fish_ID"
443742,-172.887139480252,65.153616525608,901
444288,-173.136939480252,65.137016525608,901
444486,-172.552239480252,65.1335165256079,901
444785,-172.516239480252,65.129416525608,901
444784,-172.779739480252,65.1293165256079,901
445508,-172.210139480252,65.1120165256081,901
445762,-172.668839480252,65.108316525608,901
446025,-172.493339480251,65.1043165256079,901
446322,-172.476839480252,65.100116525608,901
446673,-173.139639480252,65.0917165256079,901
446674,-172.853639480252,65.089716525608,901
446883,-172.209539480252,65.0877165256079,901
447022,-172.596439480252,65.0846165256079,901
447113,-173.162539480251,65.081416525608,901
447353,-172.449639480252,65.0794165256079,901
447418,-172.524739480252,65.0761165256081,901
447669,-172.408039480252,65.072416525608,901
448012,-172.734139480251,65.064316525608,901
447964,-172.173439480252,65.060816525608,901
448708,-172.210439480252,65.047016525608,901
449743,-172.945839480251,65.029216525608,901
449799,-172.912839480252,65.027316525608,901
449895,-172.745439480252,65.027116525608,901
450822,-172.953639480252,65.0066165256079,901
450887,-172.830139480251,65.0061165256079,901
452272,-172.464539480252,64.9788165256081,901
452347,-172.931139480251,64.975116525608,901
452569,-172.960539480251,64.972916525608,901
453158,-173.268039480252,64.9617165256079,901
453582,-172.806439480252,64.9526165256079,901
453641,-172.429339480252,64.950016525608,901
453960,-173.115439480251,64.943516525608,901
455224,-173.016239480252,64.918816525608,901
455223,-173.049939480251,64.916316525608,901
455473,-173.137439480252,64.913816525608,901
455283,-173.166539480252,64.9137165256079,901
455699,-172.751139480252,64.906316525608,901
456047,-173.299139480251,64.900116525608,901
456517,-173.037139480252,64.8898165256081,901
457596,-172.785539480252,64.8688165256079,901
457801,-173.055139480251,64.866616525608,901
458136,-173.320839480252,64.860216525608,901
458177,-173.149639480252,64.858516525608,901
458346,-173.033539480252,64.856416525608,901
458555,-173.270839480252,64.851016525608,901
458816,-173.123839480252,64.8435165256079,901
42871,-173.218839480252,64.831316525608,901
459788,-173.256339480252,64.822916525608,901
460377,-173.168739480252,64.8157165256081,901
460212,-173.157939480251,64.8148165256081,901
462113,-172.168739480252,64.776016525608,901
462482,-173.323239480251,64.7689165256079,901
462578,-172.457639480252,64.766916525608,901
462747,-172.193639480252,64.763816525608,901
463010,-172.927039480252,64.7576165256081,901
465857,-172.993539480252,64.697916525608,901
466464,-173.335939480251,64.684616525608,901
468353,-173.293739480252,64.6427165256081,901
469907,-173.126739480252,64.605716525608,901
470131,-172.785439480252,64.6030165256079,901
470511,-172.942939480252,64.596116525608,901
470597,-172.867639480251,64.5947165256079,901
471380,-173.388439480252,64.5748165256081,901
472667,-172.847039480252,64.542916525608,901
473086,-172.878939480252,64.5337165256079,901
473146,-172.962639480252,64.533416525608,901
473557,-173.186139480252,64.520816525608,901
474186,-172.887239480251,64.5126165256079,901
474625,-172.712039480251,64.499216525608,901
474813,-173.148239480252,64.4938165256079,901
474952,-172.625939480252,64.493516525608,901
475262,-173.427039480252,64.4865165256079,901
475353,-173.179039480252,64.482416525608,901
475637,-173.280839480252,64.4793165256079,901
475751,-173.147439480252,64.4751165256081,901
475752,-172.721039480252,64.4692165256079,901
476258,-173.218139480252,64.462716525608,901
476438,-172.372039480251,64.4606165256079,901
476665,-172.354239480251,64.4552165256081,901
476810,-173.370539480252,64.452216525608,901
477040,-172.884239480251,64.445616525608,901
477227,-172.928639480251,64.441016525608,901
477280,-172.866339480252,64.4397165256079,901
477460,-173.395539480252,64.435316525608,901
477602,-172.856539480252,64.433516525608,901
477976,-172.879239480251,64.427116525608,901
478734,-172.889839480251,64.4084165256079,901
479909,-172.847839480251,64.379316525608,901
481094,-173.212539480252,64.351316525608,901
481813,-173.123839480252,64.335216525608,901
481852,-173.324839480252,64.332616525608,901
481960,-173.100339480252,64.327316525608,901
482101,-172.854039480252,64.3263165256079,901
47355,-171.721839480251,63.7654165256079,901
507102,-171.652039480251,63.693816525608,901
420202,-168.012571451823,65.7076333333335,901
420555,-168.036871451823,65.6973333333336,901
421156,-168.049071451823,65.6871333333336,901
421686,-168.054871451823,65.6766333333336,901
421776,-168.082871451823,65.6746333333335,901
421816,-168.092471451823,65.6732333333335,901
422048,-168.059171451823,65.6690333333335,901
422047,-168.070371451823,65.6668333333335,901
422203,-168.065171451823,65.6625333333335,901
422173,-168.079971451823,65.6622333333336,901
422256,-168.099771451823,65.6616333333334,901
422202,-168.077071451823,65.6590333333335,901
422668,-168.069371451823,65.6507333333334,901
422886,-168.093671451823,65.6484333333336,901
423154,-168.095471451823,65.6417333333334,901
422959,-168.103471451823,65.6393333333335,901
423773,-168.082771451823,65.6254333333335,901
424086,-168.082271451823,65.6199333333334,901
326969,-179.85009256863,67.6395166666672,901
327269,-178.08529256863,67.632616666667,901
327210,-177.20729256863,67.6325166666671,901
327515,-176.93799256863,67.6294166666671,901
327553,-176.88679256863,67.6262166666672,901
327588,-178.47529256863,67.6260166666672,901
327643,-178.53179256863,67.6221166666671,901
327828,-179.57669256863,67.6208166666671,901
327800,-176.97279256863,67.6199166666671,901
328105,-177.47909256863,67.613616666667,901
328460,-176.81059256863,67.6096166666672,901
328604,-177.47479256863,67.6064166666671,901
328698,-176.84529256863,67.6063166666672,901
328644,-179.53079256863,67.605316666667,901
328697,-179.83699256863,67.6045166666671,901
329007,-179.42719256863,67.601716666667,901
328920,-176.81469256863,67.6001166666672,901
329168,-176.78739256863,67.5975166666672,901
31186,-179.84339256863,67.589916666667,901
329465,-178.72219256863,67.5880166666672,901
329532,-176.85329256863,67.5875166666672,901
329807,-178.17699256863,67.5826166666671,901
330083,-178.92709256863,67.5793166666671,901
330039,-176.79889256863,67.5791166666671,901
330084,-178.70299256863,67.5781166666671,901
330536,-178.24779256863,67.570116666667,901
330583,-177.58729256863,67.569016666667,901
330632,-178.26889256863,67.566816666667,901
330682,-178.42289256863,67.5625166666671,901
330901,-177.61229256863,67.5594166666671,901
330841,-178.17269256863,67.5585166666671,901
331309,-176.84969256863,67.556416666667,901
331921,-176.81179256863,67.5449166666671,901
332196,-176.78739256863,67.5337166666671,901
333029,-176.91779256863,67.529116666667,901
333214,-178.38789256863,67.5178166666671,901
333814,-176.86599256863,67.5098166666671,901
334048,-176.80409256863,67.5052166666671,901
334149,-176.83319256863,67.501316666667,901
31608,-176.77199256863,67.4996166666671,901
334181,-176.98799256863,67.4980166666672,901
334626,-176.93289256863,67.491816666667,901
334759,-177.12089256863,67.4910166666671,901
334841,-176.73539256863,67.4875166666671,901
31678,-177.02539256863,67.485216666667,901
335087,-176.77139256863,67.4846166666671,901
335204,-176.81859256863,67.4826166666672,901
335605,-176.79379256863,67.4780166666671,901
31772,-176.81289256863,67.4678166666671,901
336046,-176.73789256863,67.4648166666672,901
31805,-177.12189256863,67.4634166666672,901
336203,-176.90579256863,67.462616666667,901
336251,-176.85219256863,67.4625166666671,901
31861,-179.96119256863,67.461416666667,901
336334,-177.07259256863,67.4606166666671,901
336421,-176.87939256863,67.4596166666672,901
336444,-177.82919256863,67.4574166666672,901
336605,-178.10849256863,67.4564166666671,901
336512,-176.89409256863,67.4563166666671,901
336665,-176.87099256863,67.4543166666671,901
337025,-176.94909256863,67.4492166666672,901
336935,-176.79699256863,67.4492166666672,901
337129,-176.90629256863,67.4468166666671,901
31873,-177.14909256863,67.441816666667,901
337581,-176.88299256863,67.4388166666671,901
337612,-176.85859256863,67.4355166666671,901
337735,-176.83609256863,67.4340166666672,901
337897,-177.19389256863,67.4335166666672,901
337995,-177.20639256863,67.4293166666671,901
338169,-177.02139256863,67.4264166666671,901
339212,-177.03139256863,67.4062166666671,901
32056,-177.75509256863,67.4057166666672,901
339344,-176.87049256863,67.402316666667,901
339553,-178.52079256863,67.399016666667,901
339906,-177.41639256863,67.394016666667,901
339739,-177.12329256863,67.393816666667,901
339809,-178.53739256863,67.3936166666672,901
339956,-179.20609256863,67.3930166666671,901
340217,-176.86459256863,67.3896166666672,901
340322,-179.47659256863,67.386716666667,901
340365,-178.24769256863,67.3857166666671,901
340546,-179.70199256863,67.382616666667,901
340756,-179.26739256863,67.381716666667,901
340776,-177.23669256863,67.3783166666671,901
340918,-178.33059256863,67.3732166666672,901
341039,-177.21699256863,67.3730166666671,901
341088,-177.97039256863,67.3710166666671,901
341089,-176.94779256863,67.3709166666671,901
341308,-178.22059256863,67.3688166666671,901
341309,-178.01659256863,67.3680166666671,901
341537,-178.24329256863,67.3649166666672,901
341646,-177.74159256863,67.363616666667,901
341937,-176.77079256863,67.356316666667,901
342055,-178.93449256863,67.3512166666671,901
342507,-178.82479256863,67.3448166666671,901
342444,-178.78569256863,67.343716666667,901
342659,-178.11679256863,67.3417166666671,901
342658,-178.86359256863,67.3406166666671,901
342732,-176.81959256863,67.3397166666672,901
343358,-177.96829256863,67.3294166666671,901
343479,-178.88709256863,67.3293166666672,901
343480,-178.81839256863,67.3272166666671,901
343919,-178.67979256863,67.3210166666672,901
344341,-179.09079256863,67.3126166666671,901
344828,-178.36129256863,67.305016666667,901
344803,-177.37109256863,67.3049166666671,901
344987,-179.06009256863,67.303416666667,901
344773,-178.24369256863,67.3032166666671,901
344713,-178.26069256863,67.3021166666671,901
344988,-178.45809256863,67.3016166666671,901
344900,-177.41859256863,67.3002166666671,901
344880,-178.53019256863,67.3001166666672,901
345312,-178.60249256863,67.2918166666672,901
345681,-178.84769256863,67.2876166666671,901
345601,-178.40029256863,67.2855166666671,901
345537,-179.17149256863,67.284216666667,901
345757,-178.83139256863,67.2835166666671,901
345824,-178.69829256863,67.2814166666671,901
346172,-178.27499256863,67.2761166666672,901
346655,-176.73769256863,67.2689166666671,901
346765,-177.42069256863,67.2666166666672,901
346654,-178.73519256863,67.2665166666671,901
346975,-178.53729256863,67.2616166666672,901
347043,-176.92729256863,67.260616666667,901
346918,-176.73149256863,67.2605166666671,901
347094,-176.96889256863,67.2604166666672,901
347255,-177.52009256863,67.2555166666671,901
347372,-178.43079256863,67.2544166666671,901
347578,-178.43939256863,67.2481166666672,901
32828,-176.89109256863,67.2366166666671,901
348440,-177.27549256863,67.2334166666672,901
348595,-177.90019256863,67.2314166666671,901
348645,-179.90409256863,67.2305166666672,901
348708,-176.83499256863,67.2294166666671,901
348646,-178.93559256863,67.229116666667,901
348906,-178.58299256863,67.2240166666671,901
349070,-179.42019256863,67.2211166666671,901
349337,-178.61969256863,67.2168166666672,901
349277,-178.54129256863,67.2168166666672,901
349393,-177.13319256863,67.2159166666671,901
349770,-176.73709256863,67.206516666667,901
349769,-179.45109256863,67.2062166666671,901
349897,-177.31259256863,67.2059166666671,901
32981,-178.57639256863,67.2030166666672,901
350407,-178.78959256863,67.195916666667,901
350549,-178.67879256863,67.1938166666671,901
350747,-177.35569256863,67.190416666667,901
350896,-178.80209256863,67.1894166666671,901
351028,-177.62799256863,67.1846166666671,901
351089,-178.94549256863,67.181416666667,901
351188,-177.66079256863,67.1813166666671,901
351234,-178.81089256863,67.1812166666671,901
351810,-178.91219256863,67.1730166666671,901
351291,-178.83859256863,67.1729166666672,901
351678,-179.38329256863,67.171916666667,901
351852,-178.93279256863,67.165716666667,901
352129,-179.62439256863,67.1649166666671,901
352288,-178.90789256863,67.1606166666671,901
352662,-179.27789256863,67.156416666667,901
352550,-178.72029256863,67.1545166666671,901
352417,-177.71509256863,67.1530166666671,901
33218,-178.16809256863,67.1492166666671,901
352798,-178.11839256863,67.1480166666671,901
352903,-177.64139256863,67.1480166666671,901
353105,-179.27679256863,67.145816666667,901
353377,-178.73329256863,67.1387166666672,901
33296,-178.88169256863,67.1376166666671,901
33303,-178.62359256863,67.1314166666671,901
353870,-178.70839256863,67.131316666667,901
354084,-177.73939256863,67.128916666667,901
354126,-178.86549256863,67.126316666667,901
354906,-178.53129256863,67.1126166666672,901
355147,-178.87089256863,67.1083166666672,901
355836,-178.13199256863,67.094516666667,901
355876,-177.76419256863,67.091716666667,901
355787,-178.91889256863,67.0916166666671,901
355937,-177.73749256863,67.0896166666672,901
356134,-178.21009256863,67.0886166666672,901
356422,-178.29089256863,67.0806166666671,901
356705,-177.75289256863,67.077216666667,901
356942,-177.73759256863,67.0729166666672,901
33584,-178.94329256863,67.0713166666671,901
357095,-177.76479256863,67.0705166666671,901
357280,-177.07269256863,67.066516666667,901
357508,-179.06079256863,67.0637166666672,901
357388,-177.75159256863,67.062716666667,901
357626,-178.19209256863,67.0584166666672,901
357655,-179.00139256863,67.0553166666671,901
357842,-177.06629256863,67.0543166666671,901
357900,-178.82049256863,67.0521166666671,901
358094,-178.18059256863,67.0492166666672,901
358302,-179.03519256863,67.047716666667,901
359151,-177.76409256863,67.0294166666671,901
359340,-178.90219256863,67.027116666667,901
33840,-178.87439256863,67.0227166666671,901
359772,-179.58339256863,67.018816666667,901
360123,-177.91039256863,67.0136166666672,901
360280,-179.24389256863,67.0105166666672,901
360281,-177.45209256863,67.0078166666671,901
360469,-178.89999256863,67.0073166666671,901
360571,-177.17039256863,67.0044166666671,901
360329,-177.47669256863,67.003316666667,901
360811,-176.87079256863,67.0013166666672,901
360718,-177.50069256863,66.997216666667,901
361133,-178.96049256863,66.9959166666671,901
361037,-177.86259256863,66.9958166666672,901
361251,-179.43019256863,66.9908166666672,901
361437,-179.51219256863,66.9896166666672,901
361229,-179.30979256863,66.9894166666672,901
361325,-178.04119256863,66.9888166666671,901
361670,-176.85539256863,66.9855166666671,901
361758,-177.52519256863,66.9813166666672,901
361695,-176.87729256863,66.9813166666672,901
361997,-177.84209256863,66.9773166666672,901
361942,-179.31119256863,66.9772166666671,901
361808,-179.35619256863,66.9761166666672,901
362209,-179.48599256863,66.9721166666671,901
34132,-179.33229256863,66.969916666667,901
362401,-177.44419256863,66.9669166666671,901
362400,-179.81959256863,66.9666166666672,901
362597,-179.36899256863,66.9647166666672,901
34099,-179.54869256863,66.963516666667,901
362757,-179.84329256863,66.9626166666671,901
362801,-178.97669256863,66.960616666667,901
362802,-178.21289256863,66.9605166666671,901
362800,-179.73949256863,66.959416666667,901
362974,-179.60049256863,66.9591166666671,901
362907,-177.35059256863,66.9571166666672,901
363074,-179.38249256863,66.9543166666671,901
363400,-176.97649256863,66.9511166666671,901
363119,-179.82159256863,66.9502166666672,901
363271,-179.33069256863,66.9502166666672,901
34137,-179.66239256863,66.949216666667,901
363252,-177.44929256863,66.9470166666671,901
363537,-179.01419256863,66.945916666667,901
34169,-177.47399256863,66.9434166666671,901
363606,-177.51729256863,66.9424166666672,901
34275,-177.00219256863,66.9404166666671,901
363774,-179.88989256863,66.9401166666671,901
363798,-179.85709256863,66.9398166666672,901
363748,-177.42729256863,66.939716666667,901
363825,-179.48339256863,66.9396166666671,901
34198,-179.44299256863,66.9375166666671,901
364053,-179.12239256863,66.9366166666671,901
363984,-179.72479256863,66.9356166666671,901
363898,-177.70389256863,66.9355166666672,901
363897,-178.18319256863,66.9344166666671,901
364054,-177.43749256863,66.9343166666672,901
364080,-179.082592568631,66.9335166666671,901
364190,-177.51859256863,66.9335166666671,901
364105,-177.46009256863,66.9334166666671,901
364133,-179.68309256863,66.932416666667,901
364231,-179.21249256863,66.9304166666671,901
364308,-179.36659256863,66.9284166666671,901
364447,-179.92499256863,66.9261166666671,901
364448,-179.61709256863,66.9252166666671,901
364473,-177.75429256863,66.9251166666671,901
364767,-179.42039256863,66.9231166666671,901
364613,-179.30359256863,66.9231166666671,901
364631,-179.89759256863,66.9230166666671,901
364632,-179.37349256863,66.9221166666671,901
364811,-177.13939256863,66.9204166666671,901
364891,-178.55249256863,66.914816666667,901
365033,-178.23939256863,66.9138166666671,901
365106,-179.49109256863,66.912716666667,901
365061,-177.71849256863,66.9107166666671,901
365206,-177.57529256863,66.9085166666671,901
365205,-179.46629256863,66.9084166666671,901
365260,-179.49329256863,66.906516666667,901
365327,-179.39689256863,66.906516666667,901
365207,-177.12319256863,66.9062166666671,901
365567,-179.78659256863,66.9023166666672,901
365634,-177.18349256863,66.9022166666671,901
365468,-176.88829256863,66.9022166666671,901
34374,-179.848892568631,66.9021166666672,901
365602,-177.73719256863,66.9013166666672,901
365659,-179.41059256863,66.9000166666671,901
365775,-179.27249256863,66.8982166666671,901
365774,-179.28929256863,66.8979166666671,901
365925,-179.72449256863,66.8960166666671,901
365926,-176.96489256863,66.8960166666671,901
366021,-179.88549256863,66.8905166666671,901
366073,-179.95329256863,66.889716666667,901
366170,-179.83409256863,66.889716666667,901
366120,-179.77529256863,66.8896166666671,901
366298,-177.74609256863,66.889416666667,901
366297,-179.70839256863,66.8886166666671,901
366299,-177.71639256863,66.8886166666671,901
34414,-179.60899256863,66.8883166666672,901
366187,-179.50599256863,66.8877166666671,901
34422,-177.77559256863,66.8877166666671,901
366296,-179.73759256863,66.8876166666672,901
366326,-179.92019256863,66.8867166666671,901
366528,-177.12509256863,66.8848166666671,901
366397,-179.69009256863,66.8846166666671,901
366774,-179.03749256863,66.876116666667,901
366901,-179.90869256863,66.8731166666672,901
366826,-177.08999256863,66.8730166666671,901
366994,-179.14599256863,66.8709166666672,901
34486,-177.72069256863,66.8701166666671,901
366825,-177.64529256863,66.8699166666671,901
367044,-177.03909256863,66.868816666667,901
367244,-179.65779256863,66.8670166666671,901
367392,-179.19339256863,66.865716666667,901
367245,-177.80019256863,66.8647166666671,901
367393,-177.83719256863,66.862616666667,901
367527,-177.40629256863,66.862616666667,901
34581,-177.73929256863,66.8614166666672,901
367670,-177.84619256863,66.8563166666671,901
367931,-177.54429256863,66.853116666667,901
368097,-179.01829256863,66.850016666667,901
368052,-177.00429256863,66.850016666667,901
368230,-177.61529256863,66.8460166666672,901
368337,-177.63719256863,66.8459166666671,901
368400,-177.65839256863,66.8437166666671,901
368444,-178.50179256863,66.8418166666671,901
368503,-177.61949256863,66.8385166666671,901
368445,-177.58199256863,66.8382166666672,901
368761,-177.66309256863,66.8335166666672,901
368918,-177.88129256863,66.8323166666672,901
368917,-178.29109256863,66.8316166666671,901
369041,-179.66999256863,66.8314166666671,901
369042,-177.83949256863,66.8305166666671,901
369043,-177.53079256863,66.829416666667,901
369148,-178.14219256863,66.8284166666671,901
369149,-177.75989256863,66.8267166666671,901
369263,-177.69609256863,66.8248166666671,901
369452,-176.95199256863,66.8240166666671,901
369451,-177.87839256863,66.8209166666671,901
369619,-177.03529256863,66.815816666667,901
369823,-179.16289256863,66.8147166666672,901
369852,-177.64439256863,66.8134166666671,901
369884,-177.15369256863,66.8088166666672,901
370048,-177.78939256863,66.8076166666672,901
370114,-178.49799256863,66.806316666667,901
370504,-177.37929256863,66.7979166666671,901
370643,-177.70019256863,66.795916666667,901
370817,-177.79819256863,66.7939166666671,901
370709,-178.23339256863,66.7926166666672,901
371206,-177.50989256863,66.7858166666671,901
371488,-178.31209256863,66.7773166666671,901
371642,-177.25949256863,66.7772166666672,901
371489,-177.56249256863,66.777116666667,901
371825,-177.65459256863,66.771916666667,901
34978,-177.36119256863,66.7664166666671,901
372187,-177.85789256863,66.7651166666672,901
372313,-178.42379256863,66.761716666667,901
372266,-177.99489256863,66.761716666667,901
372267,-177.97499256863,66.761716666667,901
372428,-177.85369256863,66.7586166666671,901
372637,-178.02119256863,66.7543166666671,901
372664,-179.23639256863,66.7541166666671,901
372886,-178.72289256863,66.7521166666671,901
372922,-177.74679256863,66.7492166666672,901
373223,-176.88979256863,66.7438166666671,901
373295,-178.37279256863,66.743016666667,901
373351,-178.47249256863,66.7419166666671,901
373352,-177.70039256863,66.7398166666671,901
373841,-178.57139256863,66.7334166666671,901
373732,-178.47669256863,66.733216666667,901
373919,-178.13479256863,66.7294166666671,901
373920,-177.92299256863,66.729216666667,901
374092,-178.07789256863,66.7257166666672,901
374167,-178.44159256863,66.722516666667,901
374446,-178.11249256863,66.7219166666671,901
374445,-178.73989256863,66.7210166666671,901
374552,-178.15989256863,66.7188166666672,901
35157,-178.26599256863,66.718016666667,901
374579,-178.21739256863,66.7156166666671,901
374551,-178.76169256863,66.7151166666671,901
374613,-177.78269256863,66.7146166666671,901
374762,-178.62749256863,66.7127166666671,901
374737,-178.28929256863,66.7125166666671,901
374738,-177.75999256863,66.7125166666671,901
374781,-176.75509256863,66.7117166666671,901
374843,-177.39799256863,66.7113166666671,901
374968,-178.56829256863,66.7104166666671,901
374969,-177.72449256863,66.708316666667,901
375029,-178.18479256863,66.7074166666672,901
375137,-178.52499256863,66.7041166666672,901
375195,-177.09949256863,66.7035166666671,901
375028,-178.77289256863,66.7032166666671,901
375344,-178.25199256863,66.7032166666671,901
35307,-179.04799256863,66.7016166666671,901
375422,-177.84419256863,66.6992166666671,901
375381,-178.59849256863,66.6984166666672,901
375585,-178.29869256863,66.696016666667,901
375637,-177.16659256863,66.6959166666671,901
375586,-178.19989256863,66.6958166666672,901
375608,-177.61849256863,66.6953166666672,901
35243,-178.72489256863,66.692216666667,901
375769,-178.79889256863,66.6916166666671,901
375584,-178.49699256863,66.6911166666671,901
375680,-176.92859256863,66.6907166666671,901
376119,-178.78229256863,66.6875166666671,901
376026,-178.63519256863,66.6857166666671,901
376120,-177.27319256863,66.6855166666671,901
376155,-178.31809256863,66.6845166666671,901
376198,-178.81429256863,66.6833166666671,901
376248,-177.57889256863,66.6813166666672,901
376349,-178.74669256863,66.6799166666672,901
376386,-178.01289256863,66.6794166666672,901
376494,-178.47869256863,66.6772166666671,901
376549,-177.46959256863,66.6772166666671,901
35351,-178.82119256863,66.672916666667,901
376633,-178.56179256863,66.6723166666671,901
376914,-177.28329256863,66.6709166666672,901
376804,-178.02429256863,66.6708166666671,901
377007,-177.87879256863,66.6688166666671,901
377291,-178.61209256863,66.6626166666671,901
377069,-178.78039256863,66.6620166666671,901
377401,-177.59209256863,66.6584166666671,901
377400,-178.08159256863,66.6579166666671,901
377504,-177.53079256863,66.6563166666671,901
377449,-176.94749256863,66.6563166666671,901
377582,-177.87949256863,66.6543166666671,901
377680,-178.92929256863,66.654216666667,901
377784,-178.36609256863,66.6541166666671,901
35451,-178.73179256863,66.652316666667,901
377637,-178.67279256863,66.6522166666671,901
377638,-178.62499256863,66.652116666667,901
377758,-177.22869256863,66.6513166666671,901
377757,-178.34589256863,66.6501166666671,901
377785,-177.17059256863,66.6501166666671,901
377759,-176.96439256863,66.6500166666672,901
35439,-178.91979256863,66.6460166666672,901
377935,-178.11259256863,66.6458166666671,901
378078,-178.34989256863,66.6451166666671,901
35409,-179.32469256863,66.6448166666671,901
378244,-176.96919256863,66.6418166666671,901
378220,-177.14369256863,66.6407166666672,901
378529,-177.94159256863,66.6355166666672,901
378631,-178.23699256863,66.6316166666671,901
35508,-178.74849256863,66.6314166666671,901
378630,-178.27699256863,66.6313166666671,901
35516,-178.97089256863,66.629316666667,901
378751,-178.04569256863,66.629316666667,901
378750,-178.60619256863,66.628816666667,901
378930,-178.10229256863,66.6272166666672,901
378953,-178.31419256863,66.6252166666671,901
378952,-178.58759256863,66.6250166666672,901
378991,-177.47739256863,66.6230166666671,901
379261,-178.51729256863,66.6201166666672,901
379209,-178.20199256863,66.618816666667,901
35578,-178.99039256863,66.6178166666671,901
379408,-177.88559256863,66.6168166666671,901
35592,-178.15719256863,66.6128166666671,901
35567,-179.02459256863,66.6121166666671,901
379631,-178.05259256863,66.6117166666671,901
379743,-178.36949256863,66.6076166666671,901
379797,-178.25399256863,66.6076166666671,901
379925,-179.65009256863,66.6052166666671,901
379926,-179.37719256863,66.604316666667,901
380020,-177.05799256863,66.604316666667,901
379796,-178.38049256863,66.6037166666671,901
380113,-178.40589256863,66.6023166666672,901
35685,-179.09659256863,66.5966166666672,901
380411,-177.43949256863,66.5951166666672,901
380136,-178.19109256863,66.5943166666671,901
380684,-178.44219256863,66.5904166666672,901
380591,-179.04109256863,66.589616666667,901
380592,-178.25379256863,66.589616666667,901
380660,-177.38499256863,66.5888166666671,901
380685,-176.81219256863,66.5888166666671,901
380544,-179.38289256863,66.5886166666671,901
380658,-179.42359256863,66.5876166666671,901
380659,-178.82289256863,66.5875166666671,901
380714,-177.31599256863,66.5867166666671,901
380713,-178.26599256863,66.5856166666672,901
380866,-178.09299256863,66.585416666667,901
380991,-178.00849256863,66.583516666667,901
380910,-177.52249256863,66.583516666667,901
380990,-178.69139256863,66.5834166666671,901
381100,-179.44179256863,66.579216666667,901
381235,-179.39529256863,66.579216666667,901
381284,-178.57729256863,66.5772166666671,901
381236,-179.15429256863,66.5771166666672,901
381395,-179.35449256863,66.5768166666671,901
381426,-178.85189256863,66.5751166666671,901
381306,-178.24419256863,66.5748166666671,901
35746,-178.29109256863,66.574416666667,901
381340,-179.08659256863,66.574216666667,901
381133,-178.79399256863,66.5738166666671,901
381339,-179.45369256863,66.5731166666671,901
381485,-179.84769256863,66.5730166666671,901
381486,-178.74349256863,66.5719166666672,901
381487,-178.26079256863,66.5719166666672,901
381616,-177.11679256863,66.5710166666671,901
381509,-178.65399256863,66.5708166666671,901
381882,-178.47199256863,66.5703166666671,901
381771,-178.82909256863,66.565916666667,901
381770,-179.46869256863,66.5636166666671,901
382398,-178.68579256863,66.5544166666671,901
382397,-178.75379256863,66.554316666667,901
382399,-177.55379256863,66.554316666667,901
382370,-177.35599256863,66.5542166666671,901
382445,-179.19569256863,66.5521166666671,901
382531,-177.56239256863,66.5478166666671,901
382509,-178.89679256863,66.5470166666672,901
382644,-179.52059256863,66.544616666667,901
382862,-179.27779256863,66.540716666667,901
383166,-178.30419256863,66.5364166666671,901
383087,-178.20339256863,66.5356166666671,901
383167,-177.10179256863,66.5356166666671,901
383316,-179.16879256863,66.532216666667,901
383563,-178.68949256863,66.5314166666671,901
383371,-179.22709256863,66.529816666667,901
383457,-177.32299256863,66.5292166666671,901
383706,-179.55149256863,66.525316666667,901
383675,-179.32519256863,66.523216666667,901
36002,-179.39609256863,66.5228166666672,901
383989,-177.24949256863,66.5188166666671,901
384053,-178.96039256863,66.515116666667,901
384107,-179.30249256863,66.5147166666671,901
384466,-178.93129256863,66.513716666667,901
384323,-177.35549256863,66.510616666667,901
384403,-178.25179256863,66.5105166666671,901
384486,-177.01489256863,66.5105166666671,901
384294,-178.69919256863,66.5095166666671,901
384440,-178.42949256863,66.5087166666671,901
384718,-179.36559256863,66.5073166666672,901
384534,-178.80579256863,66.5065166666671,901
384671,-177.12009256863,66.504216666667,901
384847,-179.00589256863,66.5022166666671,901
384978,-179.73929256863,66.501116666667,901
36074,-179.27759256863,66.5000166666671,901
36126,-179.40489256863,66.4979166666671,901
384902,-178.35019256863,66.4979166666671,901
384901,-179.34349256863,66.4938166666672,901
385281,-177.08999256863,66.4908166666671,901
385391,-177.00589256863,66.4896166666671,901
385280,-178.37429256863,66.4886166666672,901
385278,-179.25639256863,66.4882166666671,901
385279,-178.61379256863,66.486616666667,901
385592,-178.31259256863,66.485416666667,901
36153,-179.03449256863,66.4844166666671,901
36131,-179.13489256863,66.4840166666671,901
385645,-177.01959256863,66.4831166666672,901
385687,-179.35369256863,66.4813166666671,901
385829,-178.37649256863,66.481216666667,901
385686,-179.40619256863,66.480216666667,901
385828,-178.58469256863,66.4794166666671,901
36185,-178.54349256863,66.4769166666672,901
36182,-179.31959256863,66.4765166666671,901
386075,-179.24499256863,66.476216666667,901
386022,-178.62479256863,66.4752166666671,901
36222,-179.53829256863,66.4741166666672,901
386202,-178.77659256863,66.4711166666671,901
386319,-179.14379256863,66.469816666667,901
386562,-179.62469256863,66.466416666667,901
386456,-178.59509256863,66.464816666667,901
386455,-179.89209256863,66.4647166666671,901
386771,-178.64709256863,66.4616166666671,901
386863,-179.07899256863,66.4585166666671,901
386770,-179.12029256863,66.4571166666671,901
386822,-179.69629256863,66.4564166666671,901
386823,-179.65819256863,66.4561166666671,901
36316,-179.48309256863,66.4543166666671,901
387076,-179.15179256863,66.4536166666671,901
386985,-177.35329256863,66.452216666667,901
387095,-179.83749256863,66.4521166666671,901
