"Hylak_id","longitude","latitude","fish_ID"
300458,-70.6582397689999,68.3264469510001,940
300795,-69.632639769,68.3262469510003,940
300638,-70.0116397689999,68.3260469510002,940
300770,-69.8950397689999,68.3260469510002,940
300793,-69.963739769,68.3255469510002,940
300828,-69.5339397689999,68.3239469510002,940
300935,-70.4256397689999,68.3237469510001,940
300769,-71.721739769,68.3235469510001,940
300796,-69.6049397689999,68.3235469510001,940
300810,-70.4081397689999,68.3224469510002,940
28808,-70.0834397689998,68.3214469510001,940
300916,-71.2301397689999,68.3204469510001,940
300865,-70.5841397689998,68.3201469510002,940
300902,-69.1495397689999,68.3200469510001,940
300719,-68.8606397689999,68.3199469510001,940
300900,-69.4688397689999,68.3191469510002,940
301034,-70.5931397689998,68.3187469510002,940
300993,-69.7222397689999,68.3179469510002,940
28776,-70.831739769,68.3177469510002,940
300901,-69.3262397689999,68.3173469510002,940
301010,-69.1901397689999,68.316046951,940
28779,-71.2864397689999,68.3159469510001,940
301111,-71.2358397689999,68.3148469510002,940
301112,-70.0192397689999,68.3146469510002,940
301226,-68.8731397689999,68.3136469510002,940
301224,-71.8685397689999,68.3133469510001,940
301188,-70.5907397689999,68.3133469510001,940
301225,-71.7388397689999,68.3131469510002,940
301284,-71.8263397689999,68.3128469510002,940
301249,-70.467439769,68.3127469510002,940
28786,-68.773039769,68.3127469510002,940
301129,-69.898139769,68.3123469510002,940
301248,-70.520839769,68.3120469510002,940
301141,-70.561139769,68.3118469510002,940
301436,-69.247739769,68.3106469510002,940
301308,-71.7329397689998,68.3101469510002,940
301050,-69.0379397689999,68.3094469510002,940
28770,-69.500439769,68.3090469510001,940
301419,-71.3951397689999,68.3089469510002,940
301408,-71.8619397689999,68.3087469510002,940
301285,-70.0473397689999,68.3084469510002,940
301189,-69.5800397689999,68.3083469510001,940
301391,-69.524039769,68.3082469510002,940
301464,-71.2671397689998,68.3079469510002,940
301339,-69.3203397689999,68.3077469510002,940
301356,-71.007039769,68.3073469510002,940
301358,-70.272639769,68.3071469510002,940
301519,-70.861639769,68.3070469510002,940
301357,-70.6917397689999,68.3068469510002,940
301326,-70.2249397689999,68.3067469510003,940
301520,-70.0620397689999,68.3040469510001,940
301465,-69.5511397689999,68.3035469510002,940
301531,-70.1500397689999,68.3032469510002,940
28827,-71.7514397689999,68.3022469510003,940
301556,-71.8175397689999,68.3021469510002,940
301641,-68.8364397689999,68.3013469510002,940
301573,-68.7357397689999,68.3009469510002,940
301617,-71.1396397689999,68.2992469510002,940
2405,-71.0630397689999,68.2992469510002,940
301790,-71.2508397689999,68.2990469510002,940
28842,-71.9911397689999,68.2989469510002,940
301667,-69.9840397689999,68.2972469510003,940
301698,-69.4817397689998,68.2968469510002,940
301750,-69.2700397689999,68.2965469510001,940
301767,-70.7615397689999,68.2964469510002,940
301943,-71.923439769,68.2952469510001,940
302023,-70.647239769,68.2938469510001,940
301910,-71.7865397689999,68.2927469510003,940
28879,-71.851839769,68.2918469510002,940
28905,-70.077939769,68.2911469510002,940
301858,-69.492239769,68.2909469510002,940
28845,-68.7827397689999,68.2906469510002,940
301991,-71.1832397689999,68.2899469510002,940
302165,-71.993939769,68.2886469510001,940
28835,-69.5122397689999,68.2878469510002,940
301990,-71.6223397689999,68.2849469510002,940
28904,-71.7320397689999,68.2848469510001,940
302124,-69.9361397689999,68.2846469510001,940
302104,-71.233739769,68.2845469510002,940
302141,-71.8189397689999,68.2842469510002,940
302105,-70.8286397689999,68.2840469510002,940
302349,-71.6684397689999,68.2834469510001,940
302166,-68.9924397689999,68.2830469510002,940
302200,-69.553239769,68.2812469510002,940
302289,-70.750439769,68.2809469510002,940
302310,-71.9647397689999,68.2794469510001,940
302262,-68.9035397689999,68.2792469510002,940
302261,-69.972639769,68.2781469510002,940
302335,-69.9475397689998,68.2780469510002,940
302360,-70.782839769,68.2779469510002,940
302426,-70.7048397689998,68.2774469510002,940
302311,-70.1747397689999,68.2773469510003,940
302361,-70.5415397689999,68.2760469510001,940
302499,-71.7553397689999,68.2754469510002,940
302324,-69.2002397689999,68.2749469510001,940
28965,-69.0157397689999,68.2748469510001,940
302558,-71.9650397689999,68.2746469510001,940
302568,-70.9328397689999,68.2745469510002,940
302359,-71.2249397689999,68.2739469510001,940
302537,-70.161939769,68.2737469510002,940
302536,-71.6342397689999,68.2734469510002,940
302380,-70.3308397689999,68.2734469510002,940
302379,-70.9118397689999,68.2732469510001,940
302427,-70.227339769,68.2729469510002,940
28927,-68.7426397689999,68.2722469510002,940
302500,-69.4736397689999,68.2711469510001,940
302501,-69.3223397689999,68.2711469510001,940
302601,-69.9797397689999,68.2705469510002,940
302520,-70.8882397689999,68.2703469510001,940
302519,-71.7769397689999,68.2702469510002,940
302600,-71.8404397689998,68.2694469510001,940
302538,-69.2026397689999,68.2693469510002,940
302700,-71.8691397689998,68.2682469510001,940
302774,-71.7596397689998,68.2682469510001,940
28935,-69.0866397689999,68.2681469510002,940
302701,-69.553939769,68.2677469510002,940
302775,-70.2665397689999,68.2664469510002,940
302668,-70.8296397689999,68.2649469510001,940
302811,-68.9054397689999,68.2636469510002,940
302737,-70.7678397689999,68.2625469510001,940
302792,-70.391539769,68.2618469510001,940
302791,-71.7947397689999,68.2613469510001,940
302901,-71.5749397689999,68.2612469510002,940
28961,-70.3448397689999,68.2611469510001,940
302790,-71.8482397689999,68.2607469510002,940
28956,-70.9648397689999,68.2599469510001,940
302773,-71.9783397689998,68.2595469510002,940
302793,-70.1991397689998,68.2586469510002,940
302923,-70.4389397689999,68.2582469510002,940
302858,-69.2802397689998,68.2579469510002,940
302924,-69.205639769,68.2565469510002,940
28969,-70.6801397689999,68.2563469510001,940
302978,-70.8742397689999,68.2562469510002,940
303285,-69.3444397689999,68.2561469510001,940
303031,-71.0283397689999,68.2557469510002,940
303006,-70.3923397689999,68.2546469510002,940
303030,-71.4717397689999,68.2542469510001,940
303213,-71.521239769,68.2539469510002,940
28959,-71.746139769,68.2535469510001,940
303054,-71.667839769,68.2530469510001,940
28979,-68.9284397689999,68.2527469510002,940
303372,-70.3750397689999,68.2517469510002,940
303091,-71.4958397689999,68.2515469510002,940
303269,-69.2846397689999,68.2513469510001,940
303320,-71.6066397689999,68.2512469510002,940
303192,-71.5966397689999,68.2510469510002,940
303237,-70.984639769,68.2507469510001,940
303305,-71.8366397689999,68.2501469510001,940
29008,-70.260239769,68.2497469510001,940
303408,-70.0447397689999,68.2491469510002,940
303268,-70.7945397689999,68.2487469510002,940
303370,-70.7091397689999,68.2475469510002,940
303373,-70.2215397689999,68.2475469510002,940
303172,-71.8716397689998,68.2472469510002,940
303371,-70.456939769,68.2456469510001,940
28972,-69.1414397689999,68.2448469510002,940
303369,-71.6224397689999,68.2447469510001,940
303518,-69.3046397689999,68.2444469510002,940
303549,-69.271239769,68.2436469510002,940
303470,-70.249139769,68.2435469510002,940
303537,-68.8599397689999,68.2425469510002,940
303517,-71.9135397689999,68.2406469510001,940
303487,-69.1960397689999,68.2406469510001,940
29035,-71.518539769,68.2393469510002,940
303574,-70.627239769,68.2389469510002,940
303692,-69.9870397689999,68.2386469510002,940
303622,-69.0796397689999,68.2366469510001,940
29085,-68.9802397689998,68.2348469510002,940
303267,-71.7583397689999,68.2346469510002,940
303729,-71.0041397689999,68.2342469510002,940
303781,-70.3496397689999,68.2338469510001,940
303752,-69.1719397689999,68.2327469510002,940
303800,-70.6486397689999,68.232246951,940
303954,-70.7004397689999,68.2316469510001,940
303780,-71.913739769,68.2315469510002,940
303992,-69.4249397689999,68.2308469510002,940
303911,-70.3814397689999,68.2283469510002,940
29076,-68.8860397689999,68.2283469510002,940
304036,-70.7303397689999,68.2281469510001,940
304035,-70.8064397689999,68.2261469510002,940
304034,-71.512939769,68.2256469510002,940
304019,-71.9315397689999,68.2245469510001,940
304077,-70.954239769,68.2242469510002,940
304092,-71.4244397689999,68.2239469510002,940
304244,-69.2160397689999,68.2236469510001,940
304225,-70.7570397689999,68.2228469510002,940
304153,-71.835839769,68.2227469510001,940
304061,-70.3994397689999,68.2215469510001,940
304281,-69.3925397689999,68.2214469510001,940
304188,-70.421239769,68.2213469510002,940
304186,-71.8887397689999,68.2212469510001,940
304208,-70.3822397689999,68.2202469510001,940
304280,-69.9381397689999,68.2202469510001,940
304209,-69.446339769,68.2202469510001,940
304266,-68.9378397689999,68.2201469510002,940
304265,-71.7211397689999,68.2196469510002,940
304394,-71.560639769,68.2190469510002,940
304282,-69.203339769,68.2190469510002,940
304311,-69.247239769,68.2180469510002,940
304330,-69.748439769,68.2178469510002,940
29129,-71.8062397689999,68.2169469510001,940
304418,-70.879539769,68.2161469510002,940
304187,-71.8671397689998,68.2159469510002,940
29132,-71.6478397689999,68.2153469510001,940
304448,-69.1377397689999,68.2153469510001,940
304329,-70.4073397689999,68.2151469510002,940
304483,-69.963139769,68.2144469510002,940
304481,-71.5128397689999,68.2130469510002,940
304482,-70.8065397689999,68.2126469510002,940
304609,-69.2234397689999,68.2121469510002,940
304465,-69.5042397689999,68.2113469510001,940
304506,-70.4432397689999,68.2112469510001,940
304527,-71.8976397689999,68.2111469510002,940
304701,-69.0612397689999,68.2105469510001,940
304700,-71.0861397689999,68.2099469510002,940
304608,-70.0865397689999,68.2096469510001,940
304766,-71.0178397689999,68.2093469510002,940
304717,-71.7102397689999,68.2091469510001,940
304648,-70.5134397689999,68.2085469510002,940
304719,-71.0580397689999,68.2072469510001,940
304750,-71.0438397689999,68.206846951,940
304812,-70.878839769,68.2060469510001,940
304767,-69.5855397689999,68.2050469510002,940
304798,-71.9478397689999,68.2048469510001,940
304827,-70.0889397689999,68.2043469510002,940
304828,-69.351839769,68.2041469510002,940
304811,-71.986239769,68.2029469510001,940
304861,-69.1603397689998,68.2025469510001,940
305050,-71.9242397689999,68.2020469510001,940
304799,-71.8689397689999,68.2018469510001,940
304718,-71.5564397689998,68.2012469510001,940
304917,-70.5807397689999,68.2012469510001,940
304996,-71.0599397689999,68.2000469510002,940
304998,-68.974239769,68.2000469510002,940
304949,-70.8214397689999,68.1999469510002,940
304995,-71.4671397689999,68.1994469510003,940
305010,-68.861839769,68.1990469510002,940
305117,-69.133139769,68.1984469510001,940
29189,-71.770839769,68.197846951,940
304860,-70.9974397689999,68.197346951,940
305037,-70.856939769,68.1971469510002,940
305077,-71.1552397689999,68.1966469510002,940
304997,-69.2808397689999,68.1962469510002,940
305079,-68.9983397689999,68.1960469510001,940
305078,-69.4927397689999,68.1955469510002,940
305076,-71.8490397689999,68.1952469510002,940
304916,-70.9321397689999,68.1951469510001,940
305116,-69.4757397689999,68.1944469510001,940
305181,-70.5100397689999,68.1942469510003,940
305182,-70.380439769,68.1940469510002,940
305284,-69.1758397689999,68.1940469510002,940
305300,-71.1116397689999,68.1925469510001,940
305299,-71.2299397689999,68.1922469510001,940
305301,-71.0345397689999,68.1920469510001,940
305315,-71.9026397689999,68.1919469510002,940
305283,-69.2053397689999,68.1917469510002,940
305160,-71.9714397689999,68.1913469510001,940
305253,-71.3203397689999,68.1901469510001,940
29153,-68.9983397689999,68.1897469510002,940
305327,-71.5320397689999,68.1896469510002,940
305302,-70.9825397689999,68.1894469510001,940
305328,-70.3935397689999,68.1891469510002,940
305388,-71.8607397689999,68.1885469510003,940
305390,-70.3026397689999,68.1872469510002,940
305369,-70.1655397689999,68.1867469510002,940
305443,-70.8143397689998,68.1865469510001,940
305541,-68.9843397689999,68.1862469510002,940
2418,-71.4179397689999,68.1856469510001,940
305846,-69.2737397689999,68.1848469510002,940
305389,-70.8927397689999,68.1845469510002,940
305524,-71.9407397689999,68.1842469510001,940
305563,-68.944539769,68.1834469510002,940
305562,-70.144239769,68.1831469510002,940
305600,-68.9115397689999,68.1824469510002,940
305451,-71.8871397689999,68.1822469510002,940
305682,-70.190439769,68.1816469510001,940
305642,-69.551439769,68.1802469510002,940
305847,-69.0320397689999,68.1789469510002,940
305712,-70.314339769,68.1777469510002,940
305667,-71.629939769,68.1772469510002,940
305845,-70.9686397689999,68.1771469510001,940
305778,-70.8157397689999,68.1769469510002,940
305748,-71.127739769,68.1768469510001,940
305731,-69.6406397689999,68.1768469510001,940
29226,-71.3460397689999,68.1765469510002,940
305861,-71.919439769,68.1754469510001,940
305869,-70.494539769,68.1732469510002,940
305900,-70.2349397689999,68.1723469510001,940
305798,-71.8631397689999,68.1722469510002,940
305668,-70.1564397689999,68.1719469510001,940
305968,-69.3267397689999,68.1718469510001,940
305883,-69.6533397689999,68.1713469510001,940
305830,-71.022439769,68.1712469510002,940
2431,-71.7487397689999,68.1710469510002,940
306027,-70.3154397689999,68.1704469510001,940
305799,-70.3401397689999,68.1702469510001,940
305967,-71.800239769,68.1691469510002,940
305917,-70.937439769,68.1691469510002,940
306028,-70.1651397689999,68.1690469510003,940
306026,-71.3856397689999,68.1686469510003,940
305943,-70.2244397689999,68.1685469510001,940
305823,-70.188339769,68.1685469510001,940
29266,-71.9480397689999,68.1677469510002,940
306115,-70.5161397689999,68.167446951,940
306154,-70.4248397689998,68.1672469510002,940
306103,-70.5368397689999,68.1664469510001,940
306116,-70.452939769,68.1661469510001,940
306153,-71.1527397689999,68.1648469510002,940
306155,-70.1374397689999,68.1648469510002,940
29243,-70.279439769,68.1634469510002,940
306268,-68.964239769,68.1633469510001,940
306542,-71.8169397689999,68.1627469510002,940
306238,-71.1348397689999,68.1618469510001,940
29267,-71.563339769,68.1602469510001,940
306307,-71.8898397689999,68.1595469510001,940
306326,-70.7675397689999,68.1595469510001,940
306419,-70.4854397689999,68.1569469510001,940
306437,-68.9270397689999,68.1569469510001,940
29258,-71.0386397689999,68.1562469510001,940
306511,-68.9426397689999,68.1562469510001,940
306420,-70.1122397689999,68.1555469510002,940
306325,-71.9998397689999,68.1550469510001,940
306527,-70.8900397689999,68.1548469510003,940
306659,-70.5154397689999,68.1541469510003,940
306543,-70.9400397689999,68.1539469510002,940
306545,-70.401039769,68.1539469510002,940
306690,-71.8896397689999,68.1536469510003,940
306657,-70.7992397689999,68.1533469510001,940
306568,-70.5056397689999,68.1533469510001,940
306544,-70.6826397689998,68.1528469510001,940
306655,-71.874539769,68.1524469510001,940
306689,-71.9458397689999,68.1523469510002,940
306705,-68.8888397689999,68.1516469510001,940
29314,-70.7228397689998,68.1515469510002,940
306658,-70.6423397689999,68.1511469510002,940
306590,-69.4940397689999,68.1509469510002,940
306726,-71.6328397689999,68.1507469510001,940
306673,-70.0931397689999,68.1492469510002,940
306836,-70.6081397689999,68.1491469510003,940
306656,-70.8714397689998,68.1489469510003,940
306776,-71.034239769,68.1482469510002,940
306812,-70.491639769,68.147746951,940
29312,-70.5475397689999,68.1466469510002,940
306793,-70.888839769,68.1452469510002,940
306851,-71.9792397689999,68.1444469510002,940
306756,-71.8406397689999,68.1444469510002,940
306877,-70.7431397689999,68.1435469510002,940
307040,-70.1360397689999,68.1434469510001,940
306837,-70.4671397689999,68.1433469510002,940
306896,-71.0651397689999,68.1430469510002,940
306939,-71.9644397689999,68.1416469510002,940
307009,-71.5659397689999,68.1401469510002,940
29336,-68.7955397689999,68.1397469510002,940
306921,-71.6575397689999,68.1395469510002,940
306867,-70.6810397689999,68.1393469510001,940
29331,-71.8203397689999,68.1389469510001,940
307086,-70.0372397689999,68.1388469510002,940
307152,-71.9986397689999,68.1377469510001,940
307085,-70.786639769,68.1372469510001,940
307058,-70.709039769,68.1368469510002,940
307155,-70.5221397689999,68.1362469510001,940
307267,-70.7594397689998,68.1360469510001,940
307154,-71.2851397689998,68.1357469510002,940
29365,-71.1661397689998,68.1349469510002,940
307280,-70.2984397689999,68.1323469510002,940
307249,-71.9599397689999,68.1322469510001,940
307153,-71.6446397689999,68.1319469510001,940
307235,-69.4194397689999,68.1305469510002,940
307411,-70.7342397689999,68.1287469510003,940
307539,-70.8847397689999,68.1268469510002,940
29329,-71.8562397689999,68.1263469510001,940
307537,-71.899039769,68.1258469510001,940
307538,-71.6007397689999,68.1258469510001,940
29358,-71.9966397689999,68.1251469510003,940
307589,-69.5033397689999,68.1238469510002,940
307669,-69.750039769,68.1207469510002,940
307875,-69.6759397689998,68.1200469510002,940
307721,-68.8988397689999,68.1197469510003,940
307736,-71.1016397689999,68.1196469510001,940
307630,-70.9173397689999,68.1194469510001,940
307746,-70.3670397689999,68.1183469510002,940
307781,-70.5010397689999,68.1179469510001,940
29462,-71.1525397689999,68.1176469510002,940
307874,-70.9648397689999,68.1164469510002,940
307887,-71.8978397689999,68.1150469510002,940
307822,-70.4922397689999,68.1149469510001,940
307888,-71.6545397689999,68.1148469510002,940
307807,-71.8370397689999,68.1143469510002,940
307958,-68.8874397689999,68.1139469510001,940
307806,-71.9396397689999,68.1136469510002,940
307978,-71.0046397689999,68.1136469510002,940
307994,-70.2764397689999,68.1124469510002,940
308110,-69.616339769,68.1116469510002,940
307957,-71.311539769,68.1107469510002,940
308093,-69.1094397689998,68.1100469510002,940
308036,-70.9715397689999,68.1098469510002,940
308109,-71.9961397689999,68.1096469510002,940
2429,-70.598539769,68.1090469510001,940
308177,-71.9839397689999,68.1082469510001,940
308129,-70.346239769,68.1080469510001,940
308293,-70.9012397689999,68.1065469510002,940
308094,-68.8076397689999,68.1064469510002,940
308152,-70.9887397689999,68.1062469510002,940
308335,-71.8959397689999,68.1057469510002,940
308065,-69.5533397689999,68.1057469510002,940
308277,-71.9260397689999,68.1050469510002,940
308241,-68.7897397689998,68.1041469510002,940
308240,-71.3275397689999,68.1037469510001,940
308211,-68.8878397689999,68.103346951,940
308278,-70.7578397689999,68.1029469510002,940
308380,-71.6497397689999,68.1024469510002,940
308210,-71.1676397689999,68.1015469510002,940
308357,-68.7562397689999,68.1010469510002,940
308395,-70.0289397689999,68.1006469510002,940
308412,-70.7915397689999,68.0999469510001,940
308381,-69.5003397689999,68.0997469510001,940
308429,-71.9566397689998,68.0984469510002,940
308379,-71.8004397689999,68.0978469510001,940
308733,-70.7539397689999,68.0975469510001,940
308531,-71.2313397689999,68.0971469510001,940
308456,-70.1314397689999,68.0968469510001,940
29524,-71.6192397689998,68.0966469510001,940
308665,-70.1688397689999,68.0937469510001,940
308701,-71.867539769,68.0936469510002,940
308596,-70.7755397689999,68.0934469510002,940
308508,-71.7573397689999,68.0931469510001,940
2433,-68.966039769,68.0917469510002,940
308685,-71.6556397689999,68.0915469510002,940
308714,-70.6061397689999,68.0914469510001,940
308702,-70.7071397689999,68.0909469510001,940
308713,-71.8874397689999,68.0904469510002,940
308823,-70.4546397689999,68.0891469510002,940
308756,-68.7950397689999,68.0891469510002,940
308734,-68.7586397689999,68.0881469510001,940
308845,-70.9934397689999,68.0870469510002,940
29541,-71.9986397689999,68.0867469510002,940
308822,-70.7959397689999,68.0855469510003,940
308805,-69.6487397689999,68.0849469510002,940
308992,-71.8404397689998,68.0846469510002,940
308863,-71.4841397689999,68.0845469510001,940
308977,-70.9573397689999,68.084146951,940
309120,-68.8858397689999,68.0840469510001,940
29525,-71.7261397689999,68.0837469510002,940
309026,-71.6562397689999,68.0818469510002,940
308944,-70.8634397689999,68.0818469510002,940
308862,-71.907439769,68.0812469510003,940
309118,-71.5679397689999,68.0801469510002,940
308978,-70.7446397689999,68.079646951,940
309119,-70.6559397689999,68.0795469510001,940
309141,-71.7734397689999,68.0793469510001,940
309140,-71.8687397689999,68.0792469510002,940
308976,-71.9245397689999,68.0789469510002,940
309174,-71.8003397689999,68.0787469510002,940
309271,-70.6136397689999,68.0775469510002,940
309186,-70.1235397689999,68.0765469510002,940
29517,-71.1580397689999,68.0759469510002,940
309272,-70.2480397689999,68.0758469510002,940
29798,-71.489539769,68.0752469510002,940
309453,-70.4833397689999,68.0693469510001,940
309433,-71.8665397689999,68.0692469510002,940
309507,-68.8110397689999,68.0687469510002,940
309582,-71.5999397689999,68.0678469510001,940
309469,-70.6697397689999,68.0677469510002,940
309558,-71.3765397689999,68.0674469510001,940
309297,-70.7158397689998,68.0671469510002,940
309506,-70.2283397689999,68.0670469510002,940
309535,-70.9949397689999,68.0668469510002,940
309581,-71.6515397689999,68.0663469510002,940
29532,-69.1122397689999,68.0663469510002,940
29542,-70.5104397689999,68.0648469510001,940
309601,-71.0107397689999,68.0646469510001,940
309646,-71.6637397689999,68.0637469510002,940
309647,-71.1534397689998,68.0609469510002,940
309754,-71.8857397689999,68.0606469510003,940
309833,-70.8479397689999,68.0600469510002,940
310005,-71.9537397689999,68.0592469510002,940
309868,-71.859639769,68.0592469510002,940
309913,-71.5758397689999,68.0590469510002,940
309976,-71.803439769,68.0587469510002,940
309832,-71.9066397689999,68.0581469510001,940
309733,-71.921239769,68.0580469510002,940
309853,-70.2922397689999,68.0580469510002,940
309869,-70.5993397689998,68.0570469510002,940
309952,-70.0448397689999,68.0544469510001,940
310058,-70.7246397689999,68.0540469510002,940
309977,-71.4324397689999,68.0532469510001,940
310171,-69.7781397689999,68.0518469510002,940
310042,-70.960639769,68.0515469510001,940
310228,-70.7614397689998,68.0514469510002,940
310170,-71.874339769,68.0511469510002,940
310195,-69.861239769,68.0502469510002,940
310194,-71.8180397689999,68.0501469510001,940
310343,-70.8104397689999,68.0500469510002,940
310196,-69.6359397689999,68.0495469510002,940
29651,-71.7266397689999,68.0484469510001,940
310247,-69.5536397689999,68.0479469510001,940
310288,-70.4899397689999,68.0472469510001,940
310267,-71.8477397689999,68.0466469510002,940
29648,-71.9808397689998,68.0459469510002,940
310510,-69.327839769,68.0457469510002,940
310442,-69.6099397689999,68.0451469510001,940
310287,-70.859139769,68.0443469510002,940
310489,-71.5933397689998,68.044246951,940
310246,-70.7307397689998,68.0441469510001,940
310390,-70.751139769,68.0437469510001,940
310391,-68.867239769,68.0434469510001,940
310307,-71.9487397689999,68.0423469510002,940
29618,-71.189539769,68.0422469510002,940
310389,-71.670539769,68.0419469510002,940
310441,-71.8110397689999,68.0417469510002,940
310469,-70.3185397689999,68.0410469510002,940
310620,-71.6619397689999,68.0407469510002,940
310534,-71.249939769,68.039746951,940
310776,-71.9968397689999,68.0394469510001,940
310535,-70.6979397689999,68.0390469510002,940
310490,-70.2098397689998,68.0390469510002,940
310536,-69.8979397689999,68.0389469510001,940
310621,-71.1630397689999,68.0388469510002,940
310757,-71.7995397689999,68.0384469510001,940
29645,-68.766539769,68.0375469510001,940
29659,-71.4209397689999,68.0366469510003,940
310604,-71.2838397689999,68.0364469510002,940
310572,-69.553939769,68.0353469510002,940
310671,-69.0451397689999,68.0353469510002,940
310656,-69.608639769,68.0347469510001,940
310701,-71.6208397689999,68.0333469510002,940
310876,-71.8776397689999,68.0332469510001,940
310722,-71.3592397689999,68.0329469510002,940
310791,-71.1264397689999,68.0319469510002,940
29723,-69.833739769,68.0319469510002,940
310805,-71.7556397689999,68.0316469510003,940
310841,-71.6863397689999,68.0308469510002,940
310818,-71.165339769,68.0306469510001,940
310843,-70.6169397689999,68.0305469510002,940
310777,-70.2241397689999,68.0305469510002,940
29705,-71.6531397689999,68.0303469510002,940
310906,-70.488039769,68.0302469510001,940
311079,-71.7030397689999,68.0301469510001,940
310842,-71.2338397689999,68.0300469510002,940
310904,-71.9223397689999,68.0297469510001,940
310973,-70.7424397689999,68.0296469510002,940
310926,-69.6869397689998,68.0291469510002,940
310819,-70.7723397689999,68.0285469510001,940
311064,-69.636339769,68.0285469510001,940
311063,-71.2951397689999,68.0280469510001,940
310905,-70.9043397689999,68.0272469510002,940
310992,-71.4004397689999,68.0267469510002,940
310974,-68.9210397689999,68.0267469510002,940
311093,-71.3733397689999,68.0264469510003,940
310990,-71.9634397689999,68.0258469510002,940
310994,-69.795339769,68.0258469510002,940
311195,-71.9469397689999,68.0256469510001,940
311016,-69.5730397689999,68.0251469510002,940
310991,-71.8761397689998,68.0247469510001,940
310877,-71.5061397689999,68.0243469510002,940
311107,-70.9303397689999,68.0238469510002,940
311094,-70.8545397689999,68.0238469510002,940
311124,-70.641739769,68.0238469510002,940
311123,-71.8249397689998,68.0236469510002,940
311240,-71.0642397689999,68.0236469510002,940
311015,-71.245939769,68.0231469510002,940
29739,-70.602839769,68.0230469510001,940
