"Hylak_id","longitude","latitude","fish_ID"
123528,-75.3976805555577,-48.4845777777773,39
1115760,-75.3010805555577,-48.4922777777772,39
1115766,-75.3066805555578,-48.4983777777774,39
10660,-75.4975805555577,-48.5003777777774,39
123530,-75.3973805555577,-48.5030777777773,39
1115771,-75.4200805555577,-48.5031777777774,39
1115772,-75.4444805555578,-48.5032777777773,39
1115776,-75.4721805555577,-48.5068777777773,39
1115779,-75.4859805555578,-48.5138777777774,39
1115790,-75.3448805555578,-48.5162777777773,39
1115782,-75.4941805555578,-48.5173777777774,39
1115787,-75.3116805555578,-48.5187777777773,39
1115786,-75.3999805555578,-48.5209777777773,39
1115799,-75.3366805555578,-48.5305777777774,39
1115802,-75.4168805555577,-48.5326777777774,39
1115796,-75.2859805555577,-48.5326777777774,39
123535,-75.3827805555578,-48.5386777777773,39
1115816,-75.5348805555578,-48.5508777777774,39
1115829,-75.4527805555578,-48.5533777777773,39
1115815,-75.5148805555577,-48.5554777777774,39
1115822,-75.4243805555578,-48.5557777777774,39
1115823,-75.3685805555578,-48.5631777777773,39
1115830,-75.2943805555577,-48.5638777777774,39
1115838,-75.4910805555578,-48.5682777777774,39
1115844,-75.3966805555577,-48.5746777777774,39
1115843,-75.2827805555578,-48.5784777777774,39
1115846,-75.3181805555578,-48.5804777777774,39
1115852,-75.4268805555578,-48.5951777777774,39
123542,-75.3541805555578,-48.5958777777773,39
1115849,-75.2781805555578,-48.5976777777774,39
1115869,-75.3361805555578,-48.6225777777773,39
1115873,-75.3772805555578,-48.6308777777774,39
123547,-75.3918805555578,-48.6335777777774,39
1115877,-75.4808805555577,-48.6361777777774,39
1115881,-75.4440805555578,-48.6458777777774,39
1115884,-75.3187805555578,-48.6514777777774,39
1115885,-75.4868805555577,-48.6528777777774,39
1115889,-75.3338805555578,-48.6651777777773,39
1115890,-75.4780805555578,-48.6690777777774,39
1115896,-75.4347805555577,-48.6877777777774,39
1115897,-75.3824805555577,-48.6918777777773,39
1115898,-75.4548805555578,-48.6979777777774,39
1115901,-75.5703805555578,-48.7003777777774,39
123552,-75.5124805555578,-48.7174777777774,39
1115912,-75.4302805555577,-48.7245777777774,39
1115914,-75.4634805555577,-48.7271777777774,39
1115922,-75.5187805555578,-48.7406777777773,39
1115923,-75.3600805555578,-48.7449777777773,39
1115926,-75.3562805555578,-48.7552777777774,39
1115929,-75.3795805555578,-48.7556777777773,39
1115937,-75.3657805555578,-48.7631777777773,39
1115961,-75.5007805555578,-48.7987777777773,39
1115955,-75.4825805555578,-48.7993777777774,39
1115962,-75.4305805555578,-48.8123777777774,39
1115971,-75.2822805555577,-48.8283777777774,39
1115967,-75.4842805555578,-48.8320777777774,39
1115979,-75.5402805555577,-48.8421777777774,39
1115984,-75.4019805555578,-48.8490777777774,39
1115990,-75.4571805555578,-48.8504777777774,39
1115991,-75.4883805555578,-48.8561777777773,39
1115989,-75.5297805555577,-48.8575777777774,39
123568,-75.5513805555578,-48.8650777777774,39
1116015,-75.3403805555578,-48.8953777777774,39
1116020,-75.4284805555578,-48.9004777777774,39
1116024,-75.3407805555577,-48.9058777777774,39
1116026,-75.5151805555578,-48.9076777777774,39
1116028,-75.4559805555578,-48.9086777777774,39
1116032,-75.3672805555577,-48.9121777777774,39
1116031,-75.5032805555578,-48.9143777777774,39
123574,-75.4164805555578,-48.9166777777774,39
1116044,-75.3248805555577,-48.9193777777774,39
1116045,-75.3706805555577,-48.9247777777774,39
1116043,-75.5384805555578,-48.9255777777774,39
1116049,-75.3538805555578,-48.9358777777774,39
1116051,-75.5006805555577,-48.9362777777774,39
1116055,-75.3980805555578,-48.9458777777773,39
1116066,-75.4877805555578,-48.9649777777774,39
123580,-75.4045805555578,-48.9766777777774,39
1116079,-75.5204805555578,-48.9832777777774,39
1116083,-75.4804805555577,-48.9860777777773,39
123582,-75.3333805555578,-48.9895777777773,39
1116084,-75.3036805555577,-48.9917777777773,39
1116087,-75.4607805555577,-48.9967777777773,39
1116093,-75.4692805555578,-49.0027777777773,39
1116114,-75.2970805555578,-49.0354777777773,39
1116111,-75.3259805555577,-49.0370777777774,39
1116116,-75.3407805555577,-49.0395777777774,39
1116124,-75.3886805555577,-49.0525777777774,39
1116134,-75.4055805555577,-49.0615777777774,39
1116136,-75.3536805555578,-49.0649777777774,39
1116142,-75.3136805555578,-49.0737777777774,39
1116154,-75.3784805555578,-49.0827777777774,39
123594,-75.3529805555578,-49.0901777777774,39
1116170,-75.2805805555578,-49.1011777777774,39
1116173,-75.5347805555578,-49.1073777777774,39
1116188,-75.4791805555577,-49.1192777777773,39
1116191,-75.4395805555578,-49.1291777777773,39
1116192,-75.5032805555578,-49.1317777777774,39
1116205,-75.5657805555578,-49.1532777777774,39
1116204,-75.5757805555578,-49.1564777777774,39
1116212,-75.5340805555578,-49.1616777777774,39
1116222,-75.4912805555578,-49.1773777777773,39
1116227,-75.4465805555578,-49.1778777777773,39
1116228,-75.5221805555578,-49.1822777777773,39
1116231,-75.5359805555578,-49.1847777777774,39
1116234,-75.5050805555578,-49.1864777777774,39
1116240,-75.4678805555578,-49.1895777777773,39
1116247,-75.4985805555578,-49.1998777777774,39
1116250,-75.4824805555577,-49.2021777777774,39
1116253,-75.4367805555577,-49.2119777777774,39
1116257,-75.4784805555577,-49.2166777777772,39
1116276,-75.3378805555578,-49.2626777777774,39
1116278,-75.2818805555578,-49.2701777777773,39
1116280,-75.3578805555578,-49.2805777777773,39
1116285,-75.3865805555578,-49.2853777777773,39
1116302,-75.3377805555578,-49.3242777777774,39
1116305,-75.3846805555577,-49.3296777777774,39
1116309,-75.3939805555578,-49.3337777777774,39
1116311,-75.3657805555578,-49.3362777777774,39
1116315,-75.3177805555576,-49.3476777777773,39
1116316,-75.3598805555578,-49.3507777777774,39
123616,-75.3800805555578,-49.3528777777773,39
1116324,-75.2834805555577,-49.3723777777773,39
123618,-75.3107805555578,-49.3836777777774,39
1116341,-75.3698805555578,-49.3963777777774,39
1116343,-75.3359805555578,-49.4022777777773,39
1116344,-75.2769805555577,-49.4042777777773,39
1116350,-75.5231805555578,-49.4069777777774,39
1116370,-75.2945805555578,-49.4465777777774,39
1116373,-75.5277805555578,-49.4530777777773,39
1116387,-75.3066805555578,-49.4796777777774,39
1116388,-75.2845805555578,-49.4799777777774,39
1116397,-75.3398805555578,-49.4960777777774,39
1116432,-75.2897805555578,-49.5708777777774,39
1116446,-75.4423805555577,-49.5985777777773,39
123633,-75.4240805555577,-49.6046777777774,39
1116452,-75.5276805555578,-49.6090777777774,39
1116458,-75.5521805555578,-49.6174777777773,39
1116469,-75.4118805555577,-49.6336777777773,39
1116475,-75.3890805555578,-49.6407777777774,39
1116496,-75.3027805555578,-49.6763777777774,39
1116495,-75.5616805555578,-49.6792777777773,39
1116497,-75.4463805555578,-49.6795777777774,39
1116503,-75.3088805555577,-49.6921777777774,39
1116509,-75.4081805555577,-49.6983777777774,39
1116524,-75.2919805555578,-49.7218777777774,39
1116532,-75.4520805555578,-49.7345777777774,39
1116538,-75.4138805555577,-49.7377777777774,39
1116533,-75.3095805555577,-49.7381777777773,39
1116536,-75.2775805555578,-49.7413777777774,39
1116543,-75.3256805555578,-49.7483777777773,39
123651,-75.5071805555577,-49.7486777777773,39
1116547,-75.4961805555577,-49.7573777777773,39
1116551,-75.4742805555578,-49.7609777777774,39
1116568,-75.2846805555577,-49.7852777777774,39
1116569,-75.5700805555578,-49.7870777777774,39
1116599,-75.5740805555578,-49.8240777777774,39
1116714,-75.3371805555578,-50.0149777777773,39
1116719,-75.3504805555578,-50.0214777777774,39
1116720,-75.3631805555578,-50.0324777777774,39
1116730,-75.3792805555578,-50.0418777777774,39
1116743,-75.3477805555577,-50.0645777777773,39
1116786,-75.3677805555578,-50.1636777777774,39
1116875,-75.4149805555578,-50.2915777777774,39
1116983,-75.3522805555577,-50.4777777777773,39
1116992,-75.3923805555578,-50.5046777777773,39
1116994,-75.3520805555577,-50.5083777777774,39
1117010,-75.3983805555577,-50.5273777777774,39
1117015,-75.4083805555577,-50.5322777777774,39
1117014,-75.4356805555578,-50.5326777777773,39
1117037,-75.3812805555578,-50.5537777777773,39
1117031,-75.3566805555578,-50.5543777777773,39
1117034,-75.3174805555578,-50.5550777777773,39
1117055,-75.3243805555578,-50.5820777777774,39
1117068,-75.2749805555577,-50.6095777777774,39
1117109,-75.3430805555577,-50.6653777777774,39
1117118,-75.2872805555578,-50.6849777777774,39
1117122,-75.3030805555578,-50.6944777777773,39
1117139,-75.4007805555578,-50.7237777777774,39
1117148,-75.3757805555578,-50.7301777777773,39
1117150,-75.2802805555578,-50.7397777777774,39
1117157,-75.3393805555578,-50.7407777777774,39
1117165,-75.3701805555578,-50.7530777777774,39
1117189,-75.2814805555577,-50.7670777777773,39
123485,-74.0411749972868,-48.2620888888888,39
123483,-74.0177749972868,-48.2631888888887,39
123482,-73.4875749972868,-48.2652888888888,39
1115572,-72.7480749972868,-48.2652888888888,39
1115566,-74.9885749972868,-48.2665888888888,39
1115571,-73.7874749972868,-48.2666888888888,39
1115574,-74.8496749972869,-48.2672888888888,39
123484,-74.4704749972868,-48.2673888888888,39
1115573,-74.7451749972869,-48.2712888888888,39
123486,-72.5106749972869,-48.2730888888888,39
1115575,-74.7056749972868,-48.2782888888888,39
1115576,-73.8650749972868,-48.2797888888888,39
1115579,-72.2554749972868,-48.2825888888888,39
1115583,-72.9327749972869,-48.2856888888887,39
1115580,-75.1980749972869,-48.2860888888888,39
1115585,-72.5386749972869,-48.2866888888888,39
1115581,-74.2725749972868,-48.2868888888888,39
1115578,-74.6362749972869,-48.2887888888888,39
10654,-72.5772749972868,-48.2890888888888,39
1115584,-73.9652749972869,-48.2895888888888,39
123496,-72.6217749972868,-48.2926888888887,39
1115593,-75.0228749972868,-48.2937888888888,39
123489,-75.0546749972868,-48.2953888888889,39
1115587,-74.7937749972868,-48.2968888888888,39
1115588,-74.6228749972868,-48.2971888888887,39
123495,-72.4398749972867,-48.2974888888888,39
1115582,-74.4715749972868,-48.2976888888888,39
1115589,-74.8509749972869,-48.2986888888888,39
1115594,-74.7315749972869,-48.3023888888887,39
123488,-73.8852749972868,-48.3038888888888,39
1115590,-72.4568749972868,-48.3042888888888,39
1115595,-74.8782749972868,-48.3059888888888,39
1115596,-72.9793749972868,-48.3071888888888,39
1115597,-72.2705749972869,-48.3077888888888,39
123491,-74.3918749972869,-48.3080888888888,39
123493,-73.7627749972868,-48.3084888888888,39
1115598,-74.8662749972868,-48.3093888888887,39
1115599,-74.4677749972868,-48.3114888888888,39
1115592,-74.6441749972869,-48.3135888888888,39
1115603,-74.9581749972868,-48.3141888888888,39
1115601,-72.2250749972868,-48.3159888888888,39
1115605,-74.9031749972868,-48.3168888888887,39
1115602,-73.5470749972869,-48.3175888888888,39
1115610,-73.8104749972868,-48.3180888888888,39
1115607,-74.0866749972869,-48.3195888888887,39
1115609,-74.7338749972868,-48.3196888888888,39
10655,-73.2779749972867,-48.3218888888888,39
1115612,-74.9967749972868,-48.3224888888888,39
1115608,-72.4865749972868,-48.3225888888888,39
1115613,-74.5832749972868,-48.3243888888888,39
1115611,-74.6021749972868,-48.3254888888888,39
1115616,-74.9638749972868,-48.3257888888888,39
1115614,-74.8870749972868,-48.3270888888889,39
1115619,-73.1301749972868,-48.3295888888887,39
1115615,-74.6090749972868,-48.3301888888888,39
1115617,-75.1575749972868,-48.3308888888888,39
1115620,-72.9830749972868,-48.3330888888888,39
1115622,-74.9911749972868,-48.3343888888888,39
123499,-74.7284749972869,-48.3346888888888,39
123502,-72.5885749972868,-48.3348888888888,39
123494,-73.9284749972869,-48.3358888888888,39
1115628,-72.5422749972868,-48.3393888888888,39
1115634,-72.5164749972869,-48.3403888888888,39
1115627,-75.1721749972868,-48.3415888888888,39
1115626,-73.0121749972868,-48.3417888888887,39
1115636,-72.6618749972868,-48.3432888888888,39
1115629,-74.5707749972868,-48.3434888888888,39
1115630,-74.8833749972869,-48.3435888888888,39
1115624,-75.1500749972868,-48.3440888888888,39
1115633,-72.1186749972869,-48.3470888888888,39
123504,-74.3075749972868,-48.3485888888888,39
1115637,-73.9640749972868,-48.3494888888887,39
123500,-73.0854749972867,-48.3499888888888,39
123501,-73.6744749972867,-48.3502888888888,39
1115641,-74.6327749972868,-48.3504888888888,39
123503,-74.9559749972868,-48.3509888888887,39
1115635,-74.5670749972869,-48.3523888888888,39
1115640,-72.6368749972867,-48.3524888888888,39
123498,-72.9725749972868,-48.3532888888888,39
1115643,-75.2338749972868,-48.3543888888888,39
1115647,-72.4326749972869,-48.3560888888888,39
1115646,-74.5856749972868,-48.3568888888888,39
1115645,-75.0006749972868,-48.3572888888888,39
1115642,-73.3700749972868,-48.3575888888888,39
1115653,-72.5605749972867,-48.3642888888888,39
1115659,-72.5021749972868,-48.3650888888888,39
1115656,-72.8702749972869,-48.3651888888888,39
1115644,-73.0588749972868,-48.3665888888888,39
1115660,-74.7054749972868,-48.3670888888888,39
1115661,-73.7334749972869,-48.3678888888888,39
1115666,-73.7128749972869,-48.3683888888888,39
123510,-72.5831749972868,-48.3705888888888,39
1115663,-73.3456749972868,-48.3718888888888,39
123512,-74.9439749972869,-48.3733888888888,39
1115670,-74.5764749972868,-48.3733888888888,39
1115667,-73.9576749972869,-48.3734888888887,39
1115672,-74.3790749972869,-48.3770888888888,39
1115671,-74.6302749972868,-48.3790888888888,39
1115676,-73.0154749972868,-48.3807888888888,39
1115678,-74.9244749972868,-48.3809888888888,39
1115674,-74.6126749972868,-48.3813888888887,39
1115682,-74.5948749972869,-48.3823888888888,39
1115679,-72.9086749972869,-48.3829888888888,39
1115696,-72.5685749972869,-48.3846888888888,39
1115689,-75.1321749972868,-48.3916888888888,39
1115697,-74.1113749972869,-48.3926888888888,39
1115694,-75.1225749972868,-48.3940888888888,39
1115692,-72.2411749972867,-48.3941888888888,39
1115691,-73.7809749972869,-48.3945888888888,39
1115701,-73.9166749972868,-48.3969888888888,39
1115703,-74.6158749972868,-48.3983888888887,39
1115700,-74.9675749972869,-48.3999888888888,39
1115702,-72.8161749972869,-48.4005888888888,39
123513,-75.1739749972868,-48.4006888888888,39
1115704,-73.0833749972869,-48.4019888888888,39
123515,-73.7968749972869,-48.4028888888888,39
1115707,-72.5499749972868,-48.4074888888888,39
123516,-72.0504749972868,-48.4102888888888,39
10658,-72.6287749972868,-48.4146888888888,39
1115709,-75.1050749972869,-48.4169888888888,39
123517,-72.3376749972867,-48.4175888888888,39
1115714,-72.6783749972868,-48.4311888888888,39
1115713,-74.8021749972868,-48.4316888888888,39
1115719,-73.0930749972868,-48.4354888888888,39
1115720,-72.7192749972868,-48.4404888888887,39
123518,-73.8250749972867,-48.4455888888888,39
1115723,-74.5982749972869,-48.4458888888888,39
1115726,-75.1449749972869,-48.4468888888888,39
1115724,-74.6332749972869,-48.4471888888888,39
123519,-73.0256749972868,-48.4473888888888,39
123520,-75.1693749972869,-48.4479888888887,39
1115727,-73.0644749972869,-48.4485888888888,39
1115728,-74.6180749972868,-48.4498888888888,39
1115733,-75.2000749972868,-48.4553888888888,39
1115731,-74.8280749972869,-48.4575888888888,39
1115736,-72.7447749972869,-48.4660888888888,39
123523,-72.2562749972868,-48.4664888888888,39
123525,-75.1283749972868,-48.4702888888888,39
123526,-72.6383749972869,-48.4721888888888,39
1115738,-75.0870749972869,-48.4744888888887,39
1115742,-74.8804749972868,-48.4764888888888,39
1115747,-74.3568749972869,-48.4769888888888,39
1115744,-74.5945749972868,-48.4774888888888,39
1115743,-75.1507749972868,-48.4778888888887,39
1115749,-74.9022749972868,-48.4788888888888,39
1115740,-74.7900749972869,-48.4806888888887,39
1115756,-74.9207749972869,-48.4849888888888,39
1115753,-74.6518749972868,-48.4858888888888,39
1115751,-75.1055749972869,-48.4861888888888,39
1115754,-74.5988749972869,-48.4867888888888,39
1115758,-74.8658749972868,-48.4895888888888,39
1115746,-72.9034749972868,-48.4899888888888,39
1115767,-74.6347749972869,-48.5008888888888,39
1115768,-72.2728749972868,-48.5040888888887,39
1115777,-75.1694749972868,-48.5095888888887,39
123531,-72.9051749972868,-48.5096888888888,39
123527,-72.7021749972869,-48.5139888888888,39
1115780,-75.0485749972868,-48.5141888888888,39
1115783,-74.6646749972869,-48.5174888888888,39
1115791,-72.8630749972868,-48.5174888888888,39
1115788,-74.6211749972868,-48.5178888888888,39
1115792,-74.8680749972868,-48.5197888888887,39
1115781,-74.7946749972868,-48.5224888888888,39
1115789,-75.0351749972868,-48.5244888888888,39
1115794,-73.8339749972869,-48.5256888888888,39
1115798,-74.6409749972869,-48.5294888888888,39
1115801,-74.8478749972869,-48.5300888888888,39
1115805,-74.9024749972868,-48.5310888888887,39
1115793,-75.1116749972869,-48.5311888888888,39
1115804,-74.9457749972869,-48.5314888888888,39
1115800,-75.0776749972867,-48.5328888888888,39
1115807,-72.9940749972868,-48.5377888888888,39
1115809,-72.8696749972868,-48.5387888888887,39
1115808,-74.6915749972869,-48.5389888888887,39
1115811,-75.1859749972868,-48.5390888888888,39
1115806,-74.5935749972869,-48.5397888888887,39
1115812,-74.8873749972869,-48.5439888888887,39
1115820,-75.1996749972868,-48.5477888888888,39
1115817,-72.7147749972868,-48.5477888888888,39
123541,-73.8581749972868,-48.5483888888888,39
1115813,-74.6771749972868,-48.5484888888888,39
1115819,-74.6560749972868,-48.5509888888888,39
1115824,-74.8353749972868,-48.5545888888888,39
123539,-72.4240749972868,-48.5551888888888,39
1115825,-73.0331749972868,-48.5577888888888,39
1115827,-72.3452749972868,-48.5593888888888,39
1115826,-75.0265749972868,-48.5612888888888,39
1115828,-74.8547749972868,-48.5627888888888,39
1115832,-73.0236749972869,-48.5633888888888,39
1115831,-74.9334749972869,-48.5671888888888,39
1115839,-74.9218749972868,-48.5674888888888,39
123540,-73.0694749972869,-48.5675888888888,39
123537,-74.7916749972868,-48.5721888888887,39
123536,-74.2004749972868,-48.5729888888887,39
1115841,-72.2581749972868,-48.5770888888889,39
1115845,-73.8920749972868,-48.5782888888888,39
1115842,-74.7614749972869,-48.5783888888887,39
1115847,-75.1516749972869,-48.5822888888888,39
123543,-74.6905749972868,-48.5867888888888,39
123538,-73.9967749972868,-48.5896888888888,39
1115848,-72.9369749972868,-48.5918888888887,39
1115851,-74.7523749972868,-48.5965888888888,39
1115853,-74.2610749972868,-48.5990888888888,39
1115860,-75.0545749972868,-48.6026888888888,39
1115855,-74.6405749972868,-48.6043888888888,39
1115854,-73.8988749972868,-48.6052888888888,39
123544,-74.1328749972868,-48.6058888888888,39
1115859,-74.1697749972868,-48.6062888888888,39
1115856,-74.0893749972869,-48.6071888888888,39
1115861,-74.2519749972869,-48.6090888888888,39
1115862,-75.2638749972868,-48.6094888888888,39
123546,-75.1758749972869,-48.6134888888888,39
1115865,-74.5681749972869,-48.6152888888888,39
1115866,-75.0926749972868,-48.6170888888888,39
1115867,-74.4448749972868,-48.6178888888888,39
123549,-72.6232749972868,-48.6214888888888,39
1115868,-73.8967749972868,-48.6229888888888,39
1115876,-73.1180749972868,-48.6250888888887,39
1115871,-74.1618749972868,-48.6267888888887,39
1115872,-75.0264749972869,-48.6281888888888,39
1115874,-74.4534749972869,-48.6299888888888,39
1115883,-74.5641749972868,-48.6367888888888,39
1115880,-74.6281749972869,-48.6375888888888,39
123545,-73.9853749972868,-48.6399888888887,39
1115882,-75.0151749972868,-48.6406888888888,39
1115886,-74.0285749972869,-48.6575888888888,39
1115891,-73.8534749972869,-48.6706888888887,39
1115892,-74.6788749972869,-48.6745888888888,39
1115893,-75.0729749972868,-48.6816888888887,39
123550,-73.2375749972869,-48.6864888888888,39
1115899,-74.6223749972868,-48.6999888888888,39
1115900,-72.6650749972869,-48.7015888888888,39
1115902,-74.2255749972869,-48.7057888888888,39
1115903,-72.2573749972869,-48.7068888888888,39
1115904,-74.6203749972868,-48.7124888888888,39
1115907,-72.6827749972869,-48.7129888888888,39
123551,-75.0582749972868,-48.7166888888888,39
1115910,-74.8294749972869,-48.7270888888888,39
123553,-73.1846749972868,-48.7309888888888,39
1115913,-75.0615749972869,-48.7313888888888,39
1115916,-75.0467749972869,-48.7352888888888,39
123556,-74.5933749972868,-48.7388888888888,39
1115917,-75.1421749972869,-48.7398888888888,39
1115921,-72.8482749972869,-48.7413888888888,39
123554,-74.6572749972869,-48.7426888888888,39
1115918,-73.1691749972869,-48.7431888888888,39
1115919,-75.0821749972868,-48.7443888888888,39
1115924,-74.7137749972869,-48.7446888888888,39
1115920,-74.5132749972869,-48.7452888888888,39
1115925,-74.5974749972868,-48.7500888888888,39
123557,-72.5028749972868,-48.7511888888887,39
1115931,-75.1612749972868,-48.7534888888887,39
1115927,-74.1967749972868,-48.7549888888888,39
1115930,-73.0271749972867,-48.7570888888888,39
1115932,-74.7123749972868,-48.7602888888888,39
1115933,-74.5049749972868,-48.7606888888888,39
1115936,-72.7313749972868,-48.7623888888888,39
1115935,-74.6095749972869,-48.7641888888888,39
1115934,-74.7918749972869,-48.7644888888888,39
1115938,-73.9974749972868,-48.7659888888888,39
1115941,-74.8426749972868,-48.7713888888889,39
1115943,-75.0861749972869,-48.7726888888888,39
1115946,-74.5503749972868,-48.7756888888887,39
1115945,-74.8543749972869,-48.7762888888888,39
1115944,-74.7464749972868,-48.7785888888888,39
1115949,-74.7749749972868,-48.7825888888888,39
123558,-74.4989749972868,-48.7882888888888,39
1115950,-74.3313749972868,-48.7890888888888,39
1115947,-74.2703749972869,-48.7899888888888,39
1115951,-74.1640749972868,-48.7903888888887,39
1115952,-74.1302749972868,-48.7920888888888,39
123560,-74.8654749972868,-48.7948888888887,39
1115953,-74.0816749972869,-48.7959888888888,39
123561,-74.6706749972868,-48.7961888888888,39
1115956,-74.8287749972869,-48.7993888888888,39
1115954,-74.3677749972868,-48.7996888888888,39
1115960,-74.1375749972868,-48.8010888888888,39
1115957,-75.2388749972869,-48.8020888888887,39
1115958,-74.9373749972868,-48.8086888888888,39
1115963,-74.5914749972868,-48.8096888888888,39
123562,-74.7002749972868,-48.8114888888888,39
1115966,-74.6353749972868,-48.8122888888888,39
1115964,-74.5073749972869,-48.8154888888888,39
123559,-74.7402749972869,-48.8156888888888,39
123564,-74.0354749972869,-48.8182888888888,39
1115968,-72.5130749972868,-48.8184888888889,39
1115969,-74.7963749972869,-48.8204888888888,39
1115970,-74.7248749972868,-48.8246888888888,39
1115973,-74.0993749972869,-48.8253888888888,39
1115972,-75.1573749972869,-48.8254888888887,39
123565,-74.1739749972868,-48.8293888888888,39
123563,-74.6597749972868,-48.8372888888887,39
1115975,-74.9882749972869,-48.8373888888888,39
123566,-74.7506749972869,-48.8389888888887,39
1115980,-75.1623749972869,-48.8407888888888,39
1115978,-74.6785749972868,-48.8430888888888,39
1115983,-74.9653749972869,-48.8434888888887,39
1115981,-74.1605749972868,-48.8455888888888,39
1115988,-75.0883749972867,-48.8515888888888,39
1115986,-74.2509749972868,-48.8516888888888,39
1115987,-74.7194749972869,-48.8522888888888,39
1115992,-74.7625749972868,-48.8570888888888,39
1115985,-74.6569749972869,-48.8574888888888,39
1115993,-74.3254749972868,-48.8594888888887,39
1115994,-74.7187749972869,-48.8611888888887,39
1115996,-74.7528749972868,-48.8636888888888,39
1115997,-74.1306749972868,-48.8640888888888,39
123569,-74.5564749972867,-48.8701888888887,39
123571,-75.0766749972869,-48.8712888888888,39
1116005,-74.8896749972868,-48.8716888888887,39
1115999,-75.0410749972868,-48.8729888888888,39
1116000,-72.4921749972868,-48.8734888888888,39
1115998,-74.5177749972868,-48.8740888888888,39
1116002,-75.1337749972869,-48.8754888888888,39
1116003,-72.5122749972868,-48.8761888888887,39
123572,-74.2073749972869,-48.8768888888887,39
123570,-74.6028749972868,-48.8790888888888,39
1116007,-72.5017749972868,-48.8829888888888,39
1116006,-74.7467749972868,-48.8831888888888,39
1116009,-75.0524749972868,-48.8861888888888,39
1116008,-74.1165749972869,-48.8880888888888,39
1116010,-74.9370749972868,-48.8893888888887,39
1116011,-73.9863749972869,-48.8901888888888,39
1116012,-74.5112749972869,-48.8918888888887,39
1116019,-74.1923749972868,-48.8952888888888,39
1116017,-74.7754749972868,-48.8977888888888,39
1116016,-75.1311749972868,-48.8979888888888,39
1116013,-74.8327749972868,-48.8982888888888,39
1116021,-74.5263749972868,-48.9004888888888,39
1116018,-72.3666749972868,-48.9031888888888,39
1116025,-74.0341749972868,-48.9043888888888,39
1116027,-74.7964749972869,-48.9046888888888,39
1116022,-74.8206749972869,-48.9070888888887,39
1116029,-73.9975749972868,-48.9092888888887,39
1116030,-74.1174749972868,-48.9134888888888,39
1116036,-74.7514749972869,-48.9144888888888,39
1116035,-74.4542749972868,-48.9166888888888,39
1116039,-74.0485749972868,-48.9166888888888,39
123575,-74.7263749972868,-48.9192888888888,39
1116038,-75.0843749972869,-48.9204888888888,39
123573,-73.9861749972869,-48.9219888888887,39
1116041,-73.9677749972868,-48.9234888888888,39
1116040,-75.0957749972869,-48.9243888888888,39
1116042,-72.5795749972868,-48.9264888888887,39
10661,-72.9761749972869,-48.9273888888888,39
1116048,-74.4764749972868,-48.9342888888888,39
1116050,-75.2116749972868,-48.9386888888888,39
1116046,-74.0225749972868,-48.9393888888888,39
1116052,-74.3479749972869,-48.9422888888888,39
1116057,-74.4803749972868,-48.9442888888888,39
1116053,-74.1620749972868,-48.9447888888888,39
1116060,-73.9388749972868,-48.9459888888887,39
1116056,-73.9915749972869,-48.9471888888888,39
1116059,-73.9203749972868,-48.9502888888888,39
1116058,-75.1456749972868,-48.9536888888887,39
1116061,-74.0084749972868,-48.9557888888888,39
123578,-74.6150749972869,-48.9567888888888,39
1116064,-73.9289749972868,-48.9605888888888,39
1116065,-75.1350749972868,-48.9645888888888,39
1116070,-74.7163749972868,-48.9698888888888,39
1116071,-74.5894749972868,-48.9710888888888,39
1116067,-74.3281749972869,-48.9731888888887,39
1116069,-74.1662749972868,-48.9733888888888,39
1116074,-72.8245749972868,-48.9738888888888,39
1116072,-74.7534749972867,-48.9743888888888,39
1116075,-74.4346749972868,-48.9762888888888,39
1116073,-74.3434749972869,-48.9777888888888,39
1116080,-74.6405749972868,-48.9841888888888,39
1116081,-73.9681749972868,-48.9843888888888,39
123579,-73.1234749972868,-48.9852888888888,39
1116082,-74.1242749972869,-48.9882888888888,39
1116086,-74.1649749972869,-48.9967888888888,39
123583,-74.5533749972868,-48.9969888888888,39
1116085,-74.3897749972868,-48.9981888888888,39
1116091,-74.3511749972869,-49.0023888888888,39
123591,-72.8453749972867,-49.0056888888888,39
123585,-75.1853749972869,-49.0067888888888,39
1116094,-74.5830749972869,-49.0069888888888,39
1116092,-74.2418749972868,-49.0070888888887,39
1116095,-74.1350749972868,-49.0079888888888,39
123584,-74.1126749972868,-49.0083888888888,39
1116096,-74.2812749972868,-49.0094888888888,39
1116097,-74.3356749972868,-49.0124888888888,39
1116099,-74.1502749972868,-49.0153888888888,39
1116101,-75.2293749972868,-49.0188888888888,39
1116098,-74.3877749972868,-49.0200888888888,39
1116102,-74.1687749972868,-49.0219888888888,39
1116100,-74.1882749972868,-49.0242888888887,39
1116108,-75.2296749972868,-49.0288888888888,39
1116104,-75.0632749972868,-49.0293888888888,39
1116110,-74.3095749972869,-49.0293888888888,39
123586,-74.2608749972869,-49.0304888888888,39
1116109,-74.6882749972868,-49.0306888888888,39
1116113,-74.3802749972868,-49.0332888888888,39
1116112,-74.3276749972868,-49.0333888888888,39
1116117,-74.8735749972868,-49.0393888888888,39
1116119,-74.3422749972868,-49.0422888888888,39
1116120,-74.2967749972868,-49.0429888888887,39
1000,-73.9728749972869,-49.0431888888888,39
1116121,-74.2810749972869,-49.0436888888888,39
1116123,-74.3757749972868,-49.0443888888888,39
1116126,-74.1609749972869,-49.0474888888887,39
