"Hylak_id","longitude","latitude","fish_ID"
715471,-95.3528297539999,58.0681546820002,848
715510,-95.4339297539998,58.0665546820001,848
715740,-95.7424297539999,58.060754682,848
715899,-95.3330297539999,58.0570546820001,848
715795,-95.3584297539999,58.056454682,848
715883,-95.306429754,58.0563546820001,848
715809,-95.3987297539998,58.055754682,848
715928,-95.603129754,58.050554682,848
716145,-94.9647297539999,58.0492546820001,848
716241,-95.7482297539999,58.046954682,848
716188,-95.7735297539999,58.046254682,848
68795,-95.2660297539999,58.046254682,848
716253,-95.3235297539999,58.044654682,848
716315,-95.4058297539999,58.044154682,848
716217,-95.6843297539999,58.0416546820001,848
716429,-95.2180297539999,58.0399546820001,848
716340,-95.9846297539999,58.0398546820001,848
716501,-95.6016297539999,58.038454682,848
716460,-95.7330297539999,58.0382546820002,848
716571,-95.385729754,58.0371546820001,848
716527,-95.3295297539999,58.0365546820002,848
716649,-95.7190297539999,58.0347546820001,848
716664,-95.195729754,58.0335546820002,848
716762,-94.9488297539999,58.0326546820001,848
716662,-95.7713297539999,58.0325546820002,848
716661,-95.8423297539999,58.0321546820001,848
716663,-95.2357297539999,58.0321546820001,848
716788,-95.3320297539999,58.0312546820001,848
716996,-95.6958297539999,58.0304546820001,848
5319,-95.5437297539999,58.0296546820001,848
716816,-95.938629754,58.0279546820001,848
716909,-95.3035297539999,58.0270546820002,848
716817,-95.380529754,58.0264546820001,848
716950,-95.844529754,58.0254546820001,848
716974,-95.2655297539999,58.0250546820001,848
716951,-95.338829754,58.0248546820001,848
717097,-95.2929297539999,58.0220546820002,848
717280,-95.6858297539999,58.0179546820001,848
68924,-95.3160297539999,58.015454682,848
717319,-95.741629754,58.0147546820002,848
717338,-95.699129754,58.0145546820002,848
717448,-95.8299297539999,58.012554682,848
717468,-95.8620297539999,58.0108546820001,848
717517,-95.7986297539999,58.0105546820001,848
68928,-95.2252297539999,58.0101546820001,848
68943,-95.7288297539999,58.009754682,848
717387,-95.7743297539999,58.0096546820001,848
717604,-95.3346297539999,58.007354682,848
717707,-95.2434297539999,58.005254682,848
717725,-95.318929754,58.002354682,848
717843,-95.3519297539999,58.0019546820001,848
717966,-95.9972297539999,58.0017546820001,848
717946,-95.1350297539999,57.9999546820001,848
717980,-95.9488297539999,57.9989546820001,848
717907,-95.897429754,57.9983546820002,848
717765,-95.2310297539999,57.9969546820002,848
718054,-95.3123297539999,57.9951546820001,848
69018,-95.1919297539999,57.9933546820002,848
718159,-95.1761297539999,57.9932546820001,848
718344,-95.1624297539999,57.9894546820001,848
718376,-95.1509297539999,57.9889546820001,848
718343,-95.3443297539999,57.9882546820001,848
5330,-95.2623297539999,57.9865546820001,848
718543,-95.1749297539999,57.985754682,848
718342,-95.3937297539999,57.9851546820001,848
718544,-95.1675297539999,57.9842546820001,848
718481,-95.6336297539999,57.9837546820001,848
69063,-95.8779297539999,57.9829546820002,848
718634,-95.6552297539999,57.9827546820001,848
718455,-95.3326297539998,57.9826546820002,848
718589,-95.4871297539999,57.981254682,848
718482,-95.2141297539999,57.981254682,848
718507,-95.9234297539999,57.9801546820001,848
69050,-95.6730297539999,57.978854682,848
718656,-95.6277297539999,57.9786546820002,848
718633,-95.8108297539999,57.9781546820002,848
718776,-95.8985297539999,57.9778546820001,848
718775,-95.9784297539999,57.977654682,848
718751,-95.4677297539999,57.9749546820001,848
718844,-95.6605297539999,57.974354682,848
718845,-95.151129754,57.9740546820001,848
718951,-95.3918297539999,57.9729546820002,848
718970,-95.335829754,57.971754682,848
719009,-95.192729754,57.9709546820001,848
718986,-95.536529754,57.9706546820001,848
69102,-95.3677297539999,57.969854682,848
719059,-95.208429754,57.969854682,848
719101,-95.8943297539999,57.9684546820002,848
719180,-95.824129754,57.9671546820001,848
719179,-95.9464297539999,57.9666546820001,848
719282,-95.4941297539999,57.9643546820001,848
719281,-95.8491297539999,57.9638546820001,848
719280,-95.9761297539999,57.9627546820002,848
69144,-95.3374297539999,57.9599546820002,848
719387,-95.168329754,57.9590546820001,848
719402,-95.4454297539999,57.9589546820002,848
719636,-95.9605297539999,57.9581546820001,848
719517,-95.8856297539999,57.955854682,848
719637,-95.8410297539999,57.9523546820001,848
719795,-95.1061297539999,57.9509546820001,848
69184,-95.624829754,57.9508546820001,848
719794,-95.3942297539998,57.9497546820002,848
719707,-95.8576297539999,57.9494546820002,848
720104,-95.1381297539998,57.9429546820001,848
719905,-95.7832297539999,57.942754682,848
720119,-95.7275297539999,57.9397546820002,848
720462,-95.9663297539999,57.926654682,848
720638,-95.6452297539999,57.924254682,848
720594,-95.7379297539999,57.9236546820001,848
720818,-95.3421297539999,57.920254682,848
69340,-95.817329754,57.9195546820002,848
69307,-95.3196297539999,57.9091546820002,848
721197,-94.9575297539999,57.9065546820001,848
721369,-95.2289297539999,57.9061546820001,848
69402,-95.861729754,57.9059546820001,848
721320,-95.6783297539999,57.9058546820002,848
69406,-95.6511297539999,57.9042546820001,848
721726,-95.245529754,57.8994546820001,848
721623,-95.9960297539999,57.8975546820001,848
69212,-95.8801297539999,57.8932546820001,848
721667,-95.6753297539999,57.893154682,848
721872,-95.4429297539999,57.889854682,848
69446,-95.5148297539999,57.8866546820001,848
721908,-95.854029754,57.8851546820002,848
722016,-95.2436297539999,57.8851546820002,848
722032,-95.309129754,57.8849546820002,848
69455,-95.6646297539999,57.882054682,848
722128,-95.1081297539999,57.8817546820001,848
722265,-94.9336297539999,57.8817546820001,848
722263,-95.288729754,57.8816546820001,848
69494,-95.6247297539999,57.8792546820001,848
5367,-95.7417297539999,57.8790546820001,848
722264,-95.256129754,57.878454682,848
722262,-95.6891297539999,57.8783546820001,848
722433,-95.8433297539999,57.8731546820001,848
722544,-95.7082297539999,57.869654682,848
722501,-95.3371297539998,57.869154682,848
722569,-95.6937297539999,57.8669546820001,848
722672,-95.124629754,57.8665546820001,848
722796,-95.3728297539998,57.8642546820002,848
722764,-95.455229754,57.8625546820001,848
722810,-95.9960297539999,57.8624546820001,848
69580,-95.0163297539999,57.8609546820002,848
722763,-95.8557297539999,57.859454682,848
722887,-95.4420297539999,57.855654682,848
723116,-95.9963297539999,57.8539546820001,848
723138,-95.3976297539999,57.853554682,848
723153,-95.987629754,57.8518546820001,848
723169,-95.7879297539999,57.8501546820001,848
723288,-95.9755297539999,57.847654682,848
723392,-95.8590297539999,57.845954682,848
723304,-95.9880297539999,57.8457546820002,848
723521,-95.710429754,57.843554682,848
723522,-95.1726297539999,57.8424546820002,848
723523,-95.0515297539999,57.8423546820001,848
723524,-95.0321297539999,57.8416546820001,848
723470,-95.518829754,57.8415546820001,848
723664,-95.7311297539998,57.8407546820002,848
723508,-95.3090297539999,57.8396546820001,848
69729,-95.4727297539999,57.8368546820001,848
723677,-95.0481297539999,57.8366546820001,848
723802,-95.6894297539999,57.8342546820001,848
723830,-95.190729754,57.8334546820001,848
723847,-95.0115297539999,57.833154682,848
69733,-95.1608297539998,57.832454682,848
723990,-95.4312297539999,57.8298546820002,848
723859,-95.091729754,57.8294546820001,848
723887,-95.7734297539999,57.8284546820001,848
69668,-95.8726297539999,57.8272546820002,848
724288,-95.7342297539999,57.820054682,848
724367,-95.6460297539999,57.8199546820001,848
724268,-95.215429754,57.8194546820001,848
69641,-95.9165297539999,57.8185546820001,848
724378,-94.9799297539999,57.8168546820002,848
724427,-95.8365297539999,57.8160546820002,848
724548,-95.5495297539999,57.8120546820002,848
69754,-95.162229754,57.8108546820002,848
724680,-95.8513297539999,57.8081546820001,848
724797,-95.8721297539999,57.8071546820001,848
724721,-95.765229754,57.8066546820001,848
724670,-94.9696297539999,57.8066546820001,848
724695,-95.706129754,57.8057546820001,848
724578,-95.120329754,57.8056546820002,848
724815,-95.442329754,57.8043546820001,848
724844,-95.9687297539999,57.8016546820002,848
5377,-95.6842297539999,57.8004546820001,848
724982,-95.9909297539999,57.7986546820001,848
69779,-95.7295297539999,57.7978546820001,848
725010,-95.8061297539999,57.7962546820001,848
69825,-95.8468297539999,57.7956546820002,848
725172,-95.9491297539999,57.7910546820001,848
725255,-95.0806297539999,57.7909546820002,848
725254,-95.1627297539999,57.7904546820002,848
725362,-95.342629754,57.7884546820001,848
725274,-95.4641297539999,57.7879546820001,848
725493,-95.7855297539999,57.7876546820002,848
69855,-95.9657297539999,57.7816546820002,848
725578,-95.2115297539999,57.780454682,848
725666,-95.993929754,57.7794546820001,848
69911,-95.8976297539999,57.7781546820001,848
69916,-95.1437297539999,57.7758546820001,848
726004,-95.3040297539999,57.7691546820001,848
725912,-95.9631297539999,57.7676546820002,848
69956,-95.716329754,57.767154682,848
726135,-94.9181297539999,57.7663546820001,848
726248,-95.1885297539998,57.7634546820001,848
726300,-95.5995297539999,57.7632546820001,848
726287,-95.6911297539999,57.7615546820001,848
726174,-95.994429754,57.7613546820001,848
69957,-95.124629754,57.7608546820001,848
70030,-95.8747297539999,57.7562546820002,848
726587,-95.840829754,57.7512546820002,848
726662,-95.609429754,57.7506546820001,848
726682,-95.757529754,57.750254682,848
726807,-95.9237297539999,57.7487546820001,848
69995,-95.3365297539999,57.7471546820001,848
726761,-95.008929754,57.7442546820001,848
726870,-95.1617297539999,57.7440546820001,848
726747,-94.9877297539999,57.7437546820001,848
726779,-95.298729754,57.7411546820001,848
726907,-95.881429754,57.7406546820001,848
727003,-95.7817297539999,57.740554682,848
726908,-95.377529754,57.740554682,848
70037,-95.2776297539999,57.7403546820002,848
727027,-95.3231297539999,57.7386546820001,848
727026,-95.9914297539998,57.737954682,848
726909,-94.9128297539999,57.7378546820001,848
727105,-95.9684297539999,57.7370546820002,848
5393,-95.7165297539999,57.735154682,848
727272,-95.6394297539999,57.731754682,848
727389,-95.987129754,57.7283546820001,848
727413,-94.9775297539999,57.7270546820002,848
70087,-95.0085297539999,57.726754682,848
727205,-95.1654297539999,57.7250546820001,848
727789,-95.5730297539999,57.716554682,848
727809,-95.0207297539999,57.716554682,848
727857,-95.3777297539999,57.7133546820002,848
727928,-95.8753297539999,57.7122546820001,848
727885,-95.6419297539999,57.7116546820002,848
727960,-95.1974297539999,57.7105546820001,848
727902,-95.5970297539999,57.7100546820001,848
727995,-95.3641297539999,57.709754682,848
728045,-95.3530297539999,57.7095546820001,848
728174,-95.637529754,57.7058546820001,848
728225,-95.702229754,57.7055546820001,848
728205,-95.1693297539999,57.7055546820001,848
728175,-94.9992297539999,57.705454682,848
5402,-95.0645297539999,57.7046546820001,848
728247,-95.2686297539999,57.7045546820002,848
70205,-95.9446297539999,57.7036546820001,848
728156,-95.4796297539999,57.7027546820001,848
70183,-95.4970297539999,57.7020546820001,848
728267,-95.6700297539998,57.700454682,848
70197,-95.9943297539999,57.700254682,848
728375,-94.9914297539999,57.7000546820001,848
728305,-95.0045297539999,57.6995546820002,848
728294,-95.4705297539998,57.6983546820002,848
728469,-94.9843297539999,57.6970546820001,848
728432,-95.6318297539999,57.6958546820001,848
728580,-95.2228297539999,57.6898546820001,848
728753,-95.8880297539999,57.6879546820002,848
728731,-95.9877297539999,57.687354682,848
729031,-95.7724297539999,57.6784546820002,848
70262,-95.291729754,57.6777546820001,848
729002,-95.7216297539999,57.6769546820002,848
729112,-95.6815297539999,57.6741546820002,848
729143,-95.3689297539999,57.6735546820001,848
729227,-95.3297297539999,57.6718546820001,848
70305,-95.089529754,57.6718546820001,848
729228,-95.0349297539998,57.6716546820001,848
729262,-95.7292297539999,57.6702546820001,848
70281,-95.2743297539998,57.6668546820001,848
729395,-95.4895297539999,57.665854682,848
729378,-95.1143297539999,57.665854682,848
729238,-95.506129754,57.663654682,848
729511,-95.0561297539999,57.660854682,848
729641,-95.0429297539999,57.659654682,848
729640,-95.2293297539999,57.6590546820001,848
729642,-95.0105297539999,57.6588546820001,848
729720,-94.9377297539999,57.657254682,848
729751,-95.2879297539999,57.6552546820001,848
729750,-95.4020297539999,57.6543546820001,848
730091,-94.9217297539998,57.6521546820001,848
730027,-95.789229754,57.647954682,848
70372,-95.373729754,57.6412546820001,848
730618,-95.2628297539998,57.6277546820001,848
730765,-95.1918297539999,57.6267546820001,848
730906,-95.2195297539999,57.6240546820002,848
730821,-95.8387297539999,57.6232546820001,848
730905,-95.2293297539999,57.6203546820001,848
730875,-95.853329754,57.617854682,848
730984,-95.1751297539999,57.6176546820002,848
70498,-95.066829754,57.6162546820001,848
70516,-95.7259297539999,57.6132546820001,848
731152,-95.6091297539999,57.6132546820001,848
731107,-95.9790297539998,57.6118546820001,848
731164,-95.212229754,57.6116546820001,848
731332,-95.1988297539999,57.6076546820002,848
731313,-95.345629754,57.6067546820001,848
731365,-95.8415297539999,57.6048546820002,848
731412,-95.6708297539999,57.604054682,848
731378,-95.986229754,57.6038546820002,848
731593,-95.172829754,57.6004546820001,848
731501,-95.5832297539999,57.5989546820001,848
731592,-95.282229754,57.5982546820001,848
70585,-95.6685297539998,57.5951546820002,848
731696,-95.1992297539998,57.5948546820002,848
731683,-95.1346297539999,57.5947546820001,848
731720,-95.6013297539999,57.594354682,848
731695,-95.5576297539999,57.5940546820001,848
731841,-95.8057297539999,57.5901546820002,848
70615,-95.2392297539999,57.5901546820002,848
731849,-94.9451297539999,57.5894546820002,848
70607,-95.9425297539999,57.5856546820002,848
70576,-95.659029754,57.5852546820001,848
70616,-94.9286297539999,57.5830546820001,848
70660,-95.8926297539999,57.5810546820001,848
732123,-95.6229297539999,57.580354682,848
732294,-95.548529754,57.5771546820001,848
70632,-95.0943297539999,57.5762546820001,848
732329,-95.6027297539999,57.574154682,848
732456,-95.2107297539998,57.571354682,848
732478,-95.1291297539998,57.5689546820002,848
70724,-95.7474297539999,57.563454682,848
732828,-95.8419297539999,57.562554682,848
732733,-95.993729754,57.561854682,848
732875,-95.5721297539999,57.5564546820002,848
733064,-95.2762297539999,57.5526546820001,848
733042,-95.6536297539999,57.5505546820001,848
733094,-95.5581297539999,57.5500546820002,848
733077,-95.8637297539999,57.5493546820001,848
70788,-95.6860297539999,57.5490546820002,848
732996,-95.513429754,57.5488546820001,848
733126,-95.085429754,57.5475546820001,848
733144,-95.820429754,57.5465546820001,848
70763,-95.954029754,57.5448546820001,848
733364,-95.6546297539999,57.5406546820001,848
70799,-95.2101297539999,57.5405546820002,848
733443,-95.7547297539999,57.5389546820001,848
70747,-95.9050297539999,57.538154682,848
733571,-95.0372297539999,57.5379546820001,848
733428,-95.5259297539998,57.5371546820001,848
733561,-95.6919297539999,57.535254682,848
733490,-95.4902297539998,57.5351546820001,848
733538,-95.5527297539999,57.5348546820002,848
733508,-95.6662297539999,57.5330546820001,848
70818,-95.6068297539999,57.5327546820001,848
70814,-95.1232297539999,57.5325546820001,848
733610,-95.8290297539999,57.5299546820001,848
733611,-95.4786297539999,57.5299546820001,848
733628,-95.943229754,57.5291546820001,848
733641,-95.9162297539999,57.5273546820001,848
70811,-95.709929754,57.5249546820001,848
733886,-95.5106297539999,57.5248546820002,848
733893,-95.4464297539999,57.5213546820002,848
733719,-95.9153297539999,57.519554682,848
5451,-95.5639297539999,57.5118546820001,848
70897,-95.5113297539999,57.5114546820001,848
734186,-95.0370297539999,57.5089546820002,848
5456,-95.8187297539999,57.5035546820001,848
734359,-95.2304297539998,57.502754682,848
734541,-95.496229754,57.501554682,848
734490,-95.2163297539999,57.5005546820001,848
734555,-95.529529754,57.4990546820001,848
734622,-95.0493297539999,57.4979546820001,848
70910,-95.9060297539999,57.4966546820002,848
734679,-95.7247297539999,57.4951546820002,848
734678,-95.971529754,57.4929546820001,848
70972,-95.1516297539998,57.4924546820001,848
734741,-95.863029754,57.492054682,848
734769,-95.6869297539999,57.492054682,848
734719,-95.5136297539999,57.4919546820001,848
734974,-95.5770297539999,57.486354682,848
735149,-95.9831297539999,57.477854682,848
735150,-95.8833297539999,57.477854682,848
735164,-95.2184297539999,57.4776546820001,848
735248,-95.1229297539998,57.4746546820001,848
735294,-95.2673297539998,57.473354682,848
735194,-95.8975297539999,57.4727546820001,848
735451,-95.0818297539998,57.4667546820002,848
735510,-94.9837297539999,57.464954682,848
735432,-95.8656297539999,57.4648546820001,848
735469,-95.2905297539999,57.4641546820001,848
735640,-95.5807297539999,57.4617546820002,848
735668,-95.2331297539999,57.4614546820002,848
735690,-95.2563297539998,57.4612546820002,848
735596,-95.9312297539999,57.4608546820001,848
736154,-95.143829754,57.449354682,848
736040,-95.2791297539999,57.4476546820001,848
71110,-95.9170297539999,57.447454682,848
71105,-95.1913297539999,57.4447546820001,848
736163,-95.3923297539999,57.4433546820001,848
736176,-95.987629754,57.4426546820001,848
736177,-95.5397297539999,57.4423546820001,848
736257,-95.554129754,57.4420546820002,848
736231,-95.7836297539999,57.440254682,848
736232,-95.4965297539999,57.4397546820001,848
736397,-95.1075297539999,57.436754682,848
736419,-94.9127297539998,57.4359546820001,848
736417,-95.1953297539999,57.4354546820001,848
736418,-95.1775297539998,57.4352546820001,848
736454,-95.5631297539999,57.4344546820001,848
736307,-95.8137297539999,57.4340546820001,848
736651,-95.9757297539999,57.430554682,848
736637,-95.2144297539998,57.430354682,848
736555,-94.9927297539999,57.4301546820002,848
736472,-95.765229754,57.429854682,848
736638,-95.1672297539999,57.429454682,848
736618,-95.467029754,57.4281546820001,848
736663,-95.612129754,57.4271546820001,848
736664,-95.1779297539999,57.4262546820001,848
736851,-95.5082297539998,57.4220546820002,848
71177,-95.8083297539999,57.418254682,848
737091,-95.1652297539999,57.4178546820002,848
736973,-95.6249297539999,57.4168546820002,848
737033,-95.057129754,57.4167546820001,848
71226,-95.7649297539999,57.4166546820002,848
737032,-95.974029754,57.4164546820001,848
737155,-95.1087297539999,57.4163546820002,848
737034,-95.0259297539999,57.4155546820001,848
737076,-95.9586297539999,57.4140546820001,848
737139,-95.1154297539999,57.4140546820001,848
737043,-95.9040297539999,57.4134546820001,848
71239,-95.5477297539999,57.4114546820001,848
737108,-95.2372297539999,57.4113546820002,848
737261,-95.0719297539999,57.4100546820001,848
737215,-95.2599297539999,57.4097546820001,848
71219,-95.9800297539999,57.4093546820001,848
737247,-95.1996297539999,57.4065546820001,848
737709,-95.6237297539999,57.405854682,848
737383,-95.4977297539999,57.405154682,848
737330,-95.8787297539999,57.404954682,848
737260,-95.700429754,57.4047546820001,848
737415,-95.8220297539999,57.4020546820001,848
737447,-95.264329754,57.4014546820002,848
737481,-94.9190297539999,57.3989546820001,848
737692,-95.2240297539999,57.3951546820001,848
737558,-95.5778297539999,57.3950546820001,848
71305,-95.4682297539999,57.3939546820001,848
737691,-95.7879297539999,57.393554682,848
71315,-95.7995297539999,57.3908546820001,848
737928,-95.836129754,57.389754682,848
71285,-95.5339297539999,57.3889546820001,848
71338,-95.8717297539999,57.3858546820001,848
738080,-95.1365297539999,57.3855546820001,848
737974,-95.2463297539999,57.3853546820001,848
738006,-95.208429754,57.384554682,848
738155,-95.0889297539999,57.3785546820001,848
738274,-95.0190297539999,57.3779546820002,848
71382,-95.5228297539999,57.3735546820001,848
738399,-95.2404297539999,57.3733546820001,848
738377,-95.599929754,57.3732546820001,848
738351,-95.1045297539999,57.3720546820001,848
738505,-95.0792297539999,57.369354682,848
738504,-95.8511297539999,57.3685546820001,848
71390,-95.5666297539999,57.366954682,848
738571,-95.9147297539999,57.3667546820002,848
738600,-95.5918297539999,57.365054682,848
738723,-95.1175297539999,57.3643546820001,848
738632,-95.0332297539999,57.3635546820001,848
738760,-95.5153297539999,57.361054682,848
738657,-95.0664297539999,57.3601546820001,848
738817,-95.9589297539999,57.3589546820002,848
738776,-95.6685297539998,57.358654682,848
738869,-95.5373297539999,57.3583546820001,848
739000,-95.8303297539999,57.3550546820001,848
738927,-95.1195297539999,57.3550546820001,848
738837,-95.0270297539999,57.3547546820001,848
738942,-95.1835297539999,57.354654682,848
738911,-95.0880297539998,57.354654682,848
739048,-95.0662297539999,57.3507546820001,848
71422,-94.996929754,57.3487546820002,848
739147,-94.9280297539999,57.3476546820001,848
739194,-95.1757297539999,57.3468546820002,848
739214,-95.247529754,57.3433546820001,848
739315,-95.0645297539999,57.342254682,848
739314,-95.1111297539999,57.3412546820001,848
71497,-95.8312297539999,57.3392546820002,848
71492,-95.593129754,57.3373546820002,848
739583,-94.9249297539999,57.3342546820002,848
739563,-94.9931297539999,57.3338546820001,848
739652,-95.9160297539999,57.332054682,848
739599,-95.166729754,57.3318546820002,848
739683,-95.5432297539999,57.3301546820001,848
739667,-95.3861297539999,57.3290546820002,848
71508,-95.0590297539999,57.328754682,848
739771,-95.0332297539999,57.3279546820001,848
739898,-95.1342297539999,57.3262546820001,848
739817,-95.4529297539999,57.3259546820001,848
740115,-94.9265297539999,57.3207546820001,848
740082,-95.9594297539999,57.317554682,848
740128,-95.7306297539999,57.316854682,848
71550,-95.170529754,57.3160546820001,848
740101,-95.196429754,57.3156546820001,848
740254,-95.7137297539999,57.3134546820001,848
740444,-94.9945297539999,57.3063546820001,848
740488,-95.0498297539999,57.3039546820001,848
71618,-95.9753297539999,57.3022546820001,848
740582,-95.1664297539999,57.3017546820001,848
740777,-95.090429754,57.2979546820002,848
740748,-95.0373297539999,57.2973546820001,848
71648,-95.5983297539999,57.2972546820001,848
740764,-95.1430297539999,57.296454682,848
740823,-95.8367297539999,57.2940546820001,848
740824,-95.0409297539999,57.2935546820001,848
740858,-95.8244297539999,57.2922546820002,848
71667,-95.2185297539999,57.2911546820001,848
740987,-95.784729754,57.2884546820002,848
741127,-95.1100297539999,57.2849546820001,848
741038,-95.4123297539999,57.284854682,848
741206,-95.8284297539999,57.2835546820001,848
741116,-95.1614297539999,57.2829546820002,848
741188,-94.988529754,57.2825546820001,848
741187,-95.0534297539999,57.2813546820001,848
741232,-95.4872297539999,57.2806546820001,848
741254,-94.9073297539999,57.2806546820001,848
741221,-95.3760297539999,57.2788546820001,848
741275,-95.1779297539999,57.2785546820001,848
71724,-95.067329754,57.278154682,848
741353,-95.0248297539999,57.2769546820001,848
741352,-95.1435297539999,57.2764546820001,848
741351,-95.2864297539999,57.2761546820001,848
71699,-95.6241297539999,57.2744546820002,848
741432,-95.6461297539998,57.2739546820002,848
741431,-95.9583297539999,57.2737546820002,848
741473,-95.0461297539998,57.271854682,848
741451,-95.5751297539999,57.2712546820001,848
741498,-95.160129754,57.2712546820001,848
71744,-95.1768297539999,57.2704546820001,848
71757,-95.1130297539999,57.270154682,848
71763,-95.8378297539999,57.2676546820001,848
741665,-95.6606297539999,57.2673546820001,848
741627,-95.8700297539999,57.267254682,848
71737,-95.467229754,57.2660546820001,848
741666,-95.1561297539998,57.2648546820001,848
741731,-95.1367297539999,57.2638546820001,848
741845,-95.3107297539999,57.2612546820001,848
741855,-95.8523297539999,57.2595546820001,848
741956,-95.2485297539999,57.2587546820002,848
741926,-95.0984297539999,57.257754682,848
741944,-95.866929754,57.2566546820001,848
742030,-95.1526297539999,57.2557546820001,848
742076,-95.542829754,57.251654682,848
742091,-95.9334297539999,57.2510546820001,848
742149,-94.9172297539998,57.2506546820001,848
742283,-95.136629754,57.2495546820002,848
742120,-95.8475297539999,57.2491546820001,848
71822,-95.5121297539999,57.2490546820002,848
742131,-95.8674297539999,57.2483546820002,848
71815,-95.6264297539998,57.2479546820001,848
742233,-94.9737297539999,57.2464546820001,848
71841,-95.1609297539999,57.245454682,848
742267,-95.101729754,57.2451546820001,848
742320,-95.4152297539999,57.2441546820001,848
742335,-95.5699297539999,57.2438546820002,848
742336,-95.5414297539999,57.2436546820001,848
742355,-95.0494297539999,57.243054682,848
71836,-95.829129754,57.242554682,848
742424,-95.2491297539999,57.2413546820001,848
742448,-95.4266297539998,57.239254682,848
742549,-95.1033297539999,57.2385546820002,848
742548,-95.5710297539999,57.2379546820001,848
742560,-95.880729754,57.236954682,848
742509,-95.630529754,57.236954682,848
742559,-95.921429754,57.2367546820001,848
742615,-95.7280297539999,57.2361546820001,848
742573,-95.5487297539999,57.2360546820001,848
742687,-95.284029754,57.2329546820001,848
742715,-95.7618297539998,57.2317546820001,848
742593,-95.3116297539999,57.2308546820001,848
742761,-95.5267297539999,57.230254682,848
742841,-95.8568297539999,57.2270546820001,848
71880,-95.6796297539999,57.2267546820001,848
71924,-95.7110297539999,57.2261546820001,848
742911,-95.215429754,57.2253546820002,848
742959,-95.9193297539999,57.2251546820001,848
742912,-95.183229754,57.2248546820002,848
743047,-95.4999297539999,57.2244546820001,848
71981,-95.5701297539999,57.2223546820001,848
743063,-95.2936297539999,57.221754682,848
71943,-95.8727297539999,57.2214546820001,848
743168,-95.793729754,57.2180546820001,848
743112,-95.7021297539999,57.217654682,848
743205,-95.8196297539999,57.2173546820001,848
743127,-95.5386297539998,57.2171546820001,848
743237,-95.3131297539999,57.2156546820001,848
743301,-95.1077297539998,57.215054682,848
743093,-95.468529754,57.2137546820001,848
71897,-95.8412297539999,57.2132546820001,848
71987,-95.4986297539999,57.2123546820001,848
743433,-95.7508297539998,57.209354682,848
743384,-94.9996297539999,57.2082546820001,848
743465,-95.8889297539999,57.208154682,848
743448,-95.654529754,57.207954682,848
743498,-94.9696297539999,57.2070546820001,848
743564,-95.676429754,57.2047546820001,848
