"Hylak_id","longitude","latitude","fish_ID"
1394984,75.013022222222,17.1854874999996,562
1394993,75.0958222222221,17.1785874999997,562
1395027,74.772122222222,17.1647874999996,562
1395024,74.0182222222221,17.1638874999996,562
1395035,74.993122222222,17.1590874999997,562
1395034,74.904322222222,17.1571874999997,562
1395047,75.1530222222221,17.1454874999997,562
15703,73.855022222222,17.1403874999996,562
1395057,75.0714222222221,17.1384874999997,562
1395066,74.050122222222,17.1361874999996,562
1395075,75.118022222222,17.1272874999997,562
1395098,75.206222222222,17.1054874999996,562
1395103,74.7901222222221,17.1030874999997,562
1395111,74.9577222222221,17.0933874999997,562
1395118,74.673422222222,17.0855874999996,562
1395127,74.1096222222221,17.0808874999996,562
1395130,75.191522222222,17.0796874999996,562
1395134,74.869222222222,17.0763874999996,562
1395143,74.625722222222,17.0663874999996,562
1395140,75.1732222222221,17.0649874999996,562
1395146,74.0408222222221,17.0648874999997,562
1395168,74.0757222222221,17.0408874999997,562
1395170,73.5523222222221,17.0401874999997,562
178672,75.002722222222,17.0396874999997,562
1395169,73.348022222222,17.0394874999997,562
1395187,75.045122222222,17.0232874999997,562
1395188,74.9244222222221,17.0203874999996,562
1395200,74.121822222222,17.0131874999996,562
178677,74.101122222222,16.9909874999996,562
1395223,75.0692222222221,16.9896874999996,562
1395243,75.0751222222221,16.9742874999996,562
1395280,73.6484222222221,16.9398874999996,562
1395281,75.154522222222,16.9391874999996,562
1395293,75.170222222222,16.9266874999995,562
1395318,74.6116222222221,16.9107874999997,562
1395339,75.2327222222221,16.8870874999997,562
1395345,73.583522222222,16.8806874999997,562
178692,73.789822222222,16.8632874999997,562
1395378,73.5178222222219,16.8365874999996,562
1395387,75.2467222222221,16.8299874999996,562
1395394,74.861122222222,16.8247874999996,562
1395398,74.3061222222221,16.8191874999997,562
1395494,73.937122222222,16.7061874999997,562
1395501,75.2470222222221,16.7029874999996,562
1395503,73.839822222222,16.7018874999997,562
1395509,74.2118222222219,16.6901874999996,562
1395540,74.2119222222221,16.6552874999996,562
1395557,73.869322222222,16.6398874999996,562
1395568,74.245722222222,16.6310874999996,562
1395576,74.2812222222221,16.6268874999997,562
1395581,73.9313222222221,16.6170874999996,562
1395618,73.862122222222,16.5858874999997,562
1395633,73.685822222222,16.5688874999996,562
178735,74.012622222222,16.5170874999997,562
1395716,74.6921222222221,16.4824874999996,562
1395721,74.7452222222221,16.4744874999997,562
1395749,75.135322222222,16.4487874999996,562
1395767,73.647622222222,16.4321874999996,562
15712,73.9512222222219,16.4111874999997,562
1395801,74.3638222222221,16.3961874999997,562
1395805,73.8488222222221,16.3924874999996,562
1395808,74.2079222222221,16.3893874999997,562
1395810,73.784522222222,16.3878874999997,562
1395855,73.799722222222,16.3305874999996,562
15713,73.9667222222221,16.3124874999996,562
1395943,73.786422222222,16.2354874999995,562
178778,74.738022222222,16.2299874999996,562
1396042,74.420622222222,16.1481874999997,562
15718,74.626222222222,16.1416874999996,562
1396067,74.4772222222221,16.1254874999996,562
1396071,73.7283222222219,16.1239874999997,562
178794,73.927922222222,16.1194874999997,562
1396076,73.6869222222221,16.1109874999996,562
1396087,73.7440222222219,16.0951874999997,562
1396088,74.8816222222219,16.0949874999997,562
1396102,73.7246222222221,16.0818874999995,562
1396124,75.245622222222,16.0544874999997,562
1396127,73.7607222222221,16.0540874999996,562
1396133,73.845322222222,16.0400874999996,562
1396137,73.593022222222,16.0361874999996,562
1396152,73.709322222222,16.0210874999996,562
1396159,73.875122222222,16.0178874999997,562
1396174,74.3049222222221,15.9960874999996,562
1396232,73.860022222222,15.9347874999997,562
1396241,74.530022222222,15.9195874999997,562
1396257,74.725622222222,15.8995874999996,562
1396258,74.241622222222,15.8986874999997,562
1396273,74.173622222222,15.8838874999996,562
1396295,74.9036222222221,15.8662874999996,562
1396293,74.526422222222,15.8656874999995,562
178835,74.2859222222221,15.8617874999996,562
1392492,74.1468972222193,19.8256666666666,562
15635,73.6435972222193,19.8191666666665,562
15636,73.5206972222193,19.8175666666665,562
1392500,75.2115972222193,19.8168666666664,562
1392506,74.0742972222192,19.8124666666666,562
1392512,73.4574972222192,19.8066666666664,562
1392519,73.8607972222193,19.7926666666664,562
1392520,74.2670972222194,19.7915666666666,562
15637,73.7464972222193,19.7863666666665,562
1392535,73.5087972222194,19.7804666666665,562
1392541,73.1194972222194,19.7748666666665,562
1392539,74.2159972222192,19.7729666666664,562
1392557,72.7171972222193,19.7576666666665,562
178285,73.7939972222192,19.7565666666665,562
1392565,73.1038972222193,19.7504666666666,562
1392580,73.5552972222193,19.7326666666666,562
1392589,72.8908972222192,19.7254666666665,562
1392595,72.8111972222193,19.7170666666665,562
1392608,73.9188972222194,19.7041666666666,562
1392613,73.5739972222192,19.7012666666665,562
1392612,73.6542972222193,19.6992666666666,562
1392616,73.6417972222193,19.6952666666665,562
1392636,74.0556972222193,19.6808666666665,562
178296,73.2971972222193,19.6798666666665,562
1392657,74.3590972222192,19.6545666666666,562
1392659,73.6959972222194,19.6523666666665,562
178303,74.0273972222193,19.6400666666664,562
1392672,74.7373972222193,19.6371666666665,562
1392677,72.8202972222193,19.6348666666666,562
178304,72.9420972222193,19.6139666666666,562
1392693,75.0350972222192,19.6121666666666,562
1392696,75.0484972222193,19.6041666666665,562
1392709,74.7816972222193,19.5863666666665,562
1392712,74.4383972222192,19.5850666666666,562
1392729,73.7667972222193,19.5687666666665,562
1392731,72.8506972222193,19.5662666666666,562
15641,73.2630972222194,19.5659666666665,562
1392737,72.7693972222194,19.5522666666664,562
178310,73.7524972222192,19.5297666666665,562
1392757,73.0574972222192,19.5147666666666,562
15642,73.4356972222193,19.5103666666665,562
1392759,73.5714972222193,19.5081666666666,562
1507,75.2566972222193,19.5016666666664,562
1392766,72.9496972222192,19.4983666666665,562
1392778,73.5530972222192,19.4728666666665,562
1392780,73.0115972222193,19.4686666666665,562
1392785,74.2735972222193,19.4565666666664,562
1392789,73.4714972222193,19.4562666666665,562
178323,74.6878972222192,19.4547666666666,562
1392794,72.8987972222193,19.4442666666664,562
1392799,73.5274972222194,19.4308666666665,562
1392811,74.0016972222194,19.4086666666666,562
1392818,74.4430972222193,19.4006666666666,562
1392824,75.2373972222192,19.3931666666665,562
1392833,73.4131972222193,19.3882666666666,562
1392832,73.5193972222192,19.3852666666666,562
15646,73.8319972222192,19.3378666666665,562
15644,74.5184972222193,19.3328666666665,562
1392895,73.4632972222193,19.3006666666664,562
1392903,74.0733972222192,19.2941666666665,562
1392908,73.5960972222192,19.2903666666665,562
1392912,73.0591972222194,19.2802666666666,562
1392920,74.7906972222194,19.2728666666665,562
1392925,74.1173972222193,19.2673666666665,562
1392923,73.3570972222194,19.2661666666665,562
1392924,73.4874972222193,19.2657666666664,562
1392928,73.9088972222192,19.2633666666665,562
1392929,74.4099972222192,19.2632666666665,562
1392933,73.6102972222192,19.2597666666665,562
15647,73.7838972222193,19.2393666666665,562
1392952,74.1642972222194,19.2343666666665,562
1392956,73.4219972222193,19.2302666666665,562
178340,74.7653972222193,19.2089666666665,562
1392982,74.3078972222194,19.1992666666665,562
15648,73.3440972222193,19.1961666666665,562
1392990,72.9179972222194,19.1905666666666,562
1393004,73.2105972222192,19.1766666666665,562
1393005,74.4234972222192,19.1741666666666,562
178342,74.0116972222194,19.1721666666665,562
1393009,73.1847972222193,19.1709666666665,562
1393011,74.6746972222193,19.1700666666665,562
1393015,73.7904972222194,19.1660666666666,562
1393024,74.4072972222193,19.1615666666666,562
1393023,73.4981972222193,19.1603666666666,562
178343,73.8492972222192,19.1565666666664,562
178346,72.9131972222192,19.1557666666665,562
1393033,74.4219972222193,19.1425666666664,562
1393036,75.2079972222191,19.1395666666666,562
1393041,75.1557972222193,19.1360666666665,562
178349,72.9027972222194,19.1265666666665,562
1393054,73.2336972222193,19.1221666666666,562
1393056,73.3664972222193,19.1185666666665,562
1393061,74.7814972222193,19.1168666666665,562
1393057,74.8488972222193,19.1158666666665,562
1393065,73.3252972222191,19.1108666666665,562
178351,73.7249972222194,19.1057666666666,562
1393087,74.9422972222192,19.0868666666666,562
1393086,74.8912972222192,19.0865666666666,562
15654,72.9710972222192,19.0851666666666,562
1393105,73.2094972222193,19.0760666666665,562
1393108,75.0418972222193,19.0666666666666,562
1393109,73.3438972222193,19.0640666666666,562
1393113,75.2649972222193,19.0566666666666,562
1393123,74.8466972222192,19.0490666666664,562
1393137,74.8243972222192,19.0367666666666,562
1393138,75.2429972222193,19.0345666666665,562
1393139,74.6723972222193,19.0343666666666,562
1393140,73.2442972222192,19.0323666666665,562
1393141,74.9158972222193,19.0317666666666,562
1393154,74.2823972222193,19.0181666666664,562
1393174,74.6048972222193,18.9959666666666,562
1393177,74.4824972222193,18.9918666666666,562
1393183,75.0955972222193,18.9816666666665,562
1393187,73.7821972222193,18.9741666666665,562
178365,73.7718972222193,18.9723666666665,562
1393199,74.7233972222193,18.9532666666665,562
1393207,72.9436972222193,18.9461666666666,562
178369,75.1192972222193,18.9396666666666,562
1393217,74.8453972222193,18.9392666666665,562
1393222,75.0100972222193,18.9355666666665,562
1393228,74.5607972222193,18.9254666666666,562
1393232,74.7811972222194,18.9153666666665,562
1393238,73.1472972222193,18.9086666666665,562
1393240,74.8628972222193,18.9069666666666,562
15659,73.4808972222193,18.9067666666665,562
1393246,73.2749972222193,18.9009666666666,562
1393247,75.1712972222193,18.9003666666665,562
1393250,73.0712972222194,18.8953666666665,562
1393252,73.8040972222193,18.8948666666665,562
1393272,75.1897972222193,18.8754666666665,562
1393268,74.8012972222193,18.8753666666666,562
178378,75.0031972222193,18.8712666666664,562
1393311,73.1797972222193,18.8410666666665,562
1393320,73.4851972222193,18.8387666666666,562
178382,74.9233972222194,18.8272666666665,562
1393328,74.7975972222193,18.8260666666665,562
178383,73.5101972222193,18.8244666666665,562
1393331,75.2105972222193,18.8231666666666,562
1393335,73.9037972222193,18.8160666666665,562
15661,73.4555972222194,18.8150666666666,562
1393338,75.2388972222193,18.8104666666665,562
178385,74.5812972222192,18.8093666666666,562
1393356,74.8317972222193,18.7998666666666,562
178387,75.1096972222192,18.7984666666666,562
1393383,74.6291972222193,18.7862666666664,562
1393382,73.2550972222193,18.7836666666665,562
1393389,75.2696972222193,18.7799666666666,562
178391,73.4311972222193,18.7728666666666,562
1393398,74.4870972222192,18.7694666666664,562
1393412,75.1647972222194,18.7611666666666,562
1393410,74.6728972222193,18.7576666666666,562
1393418,74.9145972222194,18.7501666666665,562
1393430,74.3883972222193,18.7423666666664,562
178394,73.3987972222192,18.7404666666665,562
178398,73.1949972222193,18.7210666666666,562
1393456,73.3819972222194,18.7195666666665,562
1393460,74.3073972222192,18.7159666666665,562
15663,74.4800972222193,18.7138666666665,562
1393473,74.6614972222192,18.7077666666666,562
1393481,74.9595972222193,18.6998666666665,562
1393485,74.8126972222192,18.6973666666665,562
1393494,75.0370972222194,18.6895666666666,562
1393502,73.3175972222193,18.6841666666665,562
15664,73.4874972222193,18.6747666666664,562
1393518,73.2718972222194,18.6597666666665,562
1393522,74.7149972222194,18.6576666666666,562
1393524,73.6244972222192,18.6568666666665,562
1393527,74.6019972222192,18.6529666666666,562
1393530,73.0041972222193,18.6520666666665,562
1393531,74.3568972222193,18.6515666666666,562
1393535,75.0499972222193,18.6492666666665,562
1393542,74.3382972222194,18.6419666666665,562
1393543,74.8219972222192,18.6407666666665,562
1393562,74.7338972222192,18.6286666666664,562
1393570,73.2324972222194,18.6216666666666,562
1393573,73.6597972222193,18.6198666666665,562
1393574,74.8039972222192,18.6198666666665,562
1393577,74.7499972222193,18.6164666666666,562
1393588,74.8563972222192,18.6048666666665,562
1393589,73.5211972222193,18.6041666666665,562
1393590,74.9929972222193,18.6039666666665,562
1393602,73.6043972222192,18.5936666666665,562
1393607,73.3107972222192,18.5909666666664,562
1393615,74.7118972222194,18.5890666666666,562
1393618,74.8337972222193,18.5792666666665,562
1393623,73.5068972222193,18.5723666666665,562
1393624,73.6447972222193,18.5696666666666,562
1393629,73.2082972222194,18.5644666666665,562
15668,73.4687972222192,18.5371666666666,562
1393650,74.8479972222193,18.5343666666665,562
1393653,73.7856972222192,18.5339666666666,562
1393671,74.8319972222192,18.5233666666666,562
1393672,74.2122972222193,18.5179666666666,562
1393673,74.2160972222193,18.5179666666666,562
178432,74.2978972222192,18.5111666666665,562
1393700,73.7366972222193,18.4952666666665,562
1393705,74.9268972222192,18.4907666666664,562
1393711,73.6581972222193,18.4851666666665,562
1393724,72.9298972222193,18.4698666666665,562
178441,75.1755972222193,18.4659666666665,562
1393726,73.3875972222193,18.4656666666666,562
1393731,73.5306972222193,18.4565666666665,562
1393734,73.3538972222192,18.4473666666664,562
1393752,73.2481972222193,18.4377666666665,562
1393740,73.8421972222192,18.4371666666666,562
178444,73.7652972222194,18.4367666666665,562
1393744,74.8689972222194,18.4359666666666,562
178447,74.4110972222193,18.4330666666665,562
1393760,73.2866972222193,18.4222666666666,562
1393771,74.5623972222193,18.4162666666666,562
15673,73.5985972222193,18.3930666666666,562
1393804,74.5731972222193,18.3852666666666,562
1393809,75.2585972222193,18.3804666666666,562
1393827,75.1047972222193,18.3631666666666,562
1393831,74.5293972222194,18.3608666666665,562
178454,73.5533972222194,18.3501666666666,562
178460,74.6120972222193,18.3400666666665,562
1393884,74.9382972222194,18.3157666666665,562
1393894,74.0065972222193,18.3057666666666,562
178472,74.1860972222192,18.2974666666665,562
1393914,73.1638972222194,18.2870666666665,562
1393919,74.7120972222192,18.2839666666665,562
1393943,73.9239972222193,18.2646666666666,562
1393963,74.0663972222193,18.2516666666666,562
1393961,74.7291972222192,18.2494666666666,562
1393967,74.7913972222194,18.2427666666666,562
1393985,74.1202972222193,18.2281666666665,562
1394000,74.8677972222192,18.2113666666665,562
1394014,74.4356972222193,18.2013666666665,562
1394022,74.0507972222192,18.1955666666666,562
1394024,73.3946972222193,18.1938666666666,562
15679,73.8625972222192,18.1758666666666,562
1394047,74.3256972222192,18.1739666666666,562
1394045,75.1837972222193,18.1737666666666,562
1394054,74.0729972222193,18.1706666666666,562
1394058,75.2349972222192,18.1694666666666,562
1394055,73.1206972222193,18.1688666666665,562
1394060,74.9493972222193,18.1643666666665,562
1394072,74.9529972222192,18.1528666666666,562
1394076,74.9698972222192,18.1480666666664,562
1513,75.0901972222192,18.1454666666666,562
15681,74.0839972222192,18.1235666666665,562
1394116,73.9402972222193,18.0976666666665,562
1394119,73.9502972222193,18.0926666666665,562
1394126,74.9982972222193,18.0889666666664,562
1394121,73.9536972222193,18.0879666666665,562
1394153,73.7911972222194,18.0554666666665,562
1394171,74.1547972222194,18.0438666666664,562
178510,74.9632972222194,18.0261666666665,562
1394179,73.2144972222193,18.0199666666666,562
1394182,75.2438972222193,18.0147666666666,562
1394193,74.1623972222192,18.0022666666665,562
15684,73.8013972222192,17.9811666666665,562
1394209,73.4934972222192,17.9778666666666,562
1394216,74.4842972222194,17.9730666666665,562
1394220,73.2194972222193,17.9682666666665,562
1394223,74.0686972222193,17.9679666666666,562
1394239,74.4250972222192,17.9433666666665,562
1394238,74.2224972222191,17.9421666666665,562
1394244,74.6047972222192,17.9402666666665,562
1394251,74.5783972222193,17.9336666666665,562
1394256,74.4271972222193,17.9274666666665,562
1394257,74.3901972222192,17.9260666666665,562
1394264,73.8562972222193,17.9242666666666,562
1394259,74.7821972222193,17.9236666666665,562
1394260,74.4033972222193,17.9225666666666,562
1394275,74.6167972222193,17.9129666666665,562
1394278,74.6756972222193,17.9071666666666,562
1394290,74.6519972222193,17.8990666666666,562
1394295,73.2875972222193,17.8957666666664,562
1394313,73.2757972222193,17.8773666666665,562
1394321,74.5675972222192,17.8663666666666,562
1394325,74.1370972222193,17.8650666666665,562
1394339,74.9751972222193,17.8570666666664,562
178537,73.3936972222193,17.8411666666664,562
1394358,74.0735972222192,17.8373666666664,562
1394354,74.1256972222193,17.8372666666665,562
1394361,74.2079972222192,17.8351666666665,562
1394378,73.2949972222193,17.8183666666665,562
1394430,73.4361972222193,17.7544666666665,562
178550,74.4930972222193,17.7538666666666,562
178553,74.3053972222193,17.7442666666665,562
1394437,74.9765972222193,17.7423666666665,562
15688,73.8957972222192,17.7422666666666,562
1394452,74.6332972222192,17.7303666666666,562
1394461,73.8109972222193,17.7187666666666,562
1394467,74.6730972222193,17.7127666666666,562
1394487,74.5341972222193,17.6873666666666,562
1394491,73.3938972222193,17.6811666666666,562
1394494,73.5700972222193,17.6763666666665,562
1394498,74.4119972222193,17.6744666666665,562
1394502,74.8378972222192,17.6718666666665,562
1392487,77.0896263821077,19.8297888888892,562
178276,77.6728263821078,19.8238888888892,562
1392495,78.2232263821077,19.8198888888892,562
1392501,75.8284263821078,19.8166888888892,562
1392503,78.0038263821077,19.8151888888891,562
178277,75.5112263821076,19.8104888888893,562
1392514,78.3032263821077,19.7993888888892,562
178280,78.2646263821077,19.7930888888891,562
1392524,77.6595263821078,19.7894888888892,562
1392529,77.1532263821077,19.7870888888892,562
1392528,78.0762263821077,19.7839888888892,562
1392538,75.8926263821077,19.7791888888893,562
1392548,76.2129263821078,19.7705888888893,562
15639,76.7259263821077,19.7656888888893,562
1392561,77.5395263821077,19.7550888888892,562
1392563,76.4783263821078,19.7522888888892,562
1392564,76.5429263821077,19.7521888888892,562
1392577,78.0878263821077,19.7393888888892,562
1392573,77.7618263821076,19.7380888888893,562
1392578,76.3503263821078,19.7370888888892,562
15638,77.3833263821077,19.7335888888893,562
1392582,76.5819263821077,19.7296888888892,562
178289,75.8982263821077,19.7294888888893,562
1392584,77.6732263821077,19.7285888888893,562
1392591,76.3762263821077,19.7225888888892,562
1392592,77.5814263821076,19.7220888888892,562
1392593,76.2037263821077,19.7202888888893,562
1392594,75.4070263821078,19.7192888888893,562
1392596,75.6591263821078,19.7187888888892,562
1392601,78.1661263821077,19.7136888888892,562
1392599,76.3119263821077,19.7114888888893,562
1392600,78.0704263821078,19.7102888888893,562
1392609,75.4149263821078,19.7022888888893,562
1392611,77.7829263821076,19.6998888888893,562
1392621,75.5657263821077,19.6937888888892,562
1392623,77.6118263821076,19.6931888888892,562
1392622,76.6578263821077,19.6926888888892,562
1392628,76.5049263821077,19.6901888888892,562
1392638,76.4333263821077,19.6816888888892,562
1392640,78.5439263821076,19.6784888888891,562
1392645,77.3595263821078,19.6742888888892,562
1392644,76.5504263821078,19.6738888888892,562
1392649,77.6629263821077,19.6654888888893,562
1392650,78.3835263821077,19.6652888888892,562
1392653,76.5667263821077,19.6604888888893,562
1392656,75.9521263821077,19.6552888888892,562
1392662,77.2866263821077,19.6540888888892,562
1392663,77.8460263821077,19.6497888888893,562
1392669,76.7664263821077,19.6452888888893,562
1392667,78.2387263821078,19.6440888888891,562
1392670,75.7468263821077,19.6416888888893,562
1392673,76.5567263821077,19.6372888888892,562
1392683,77.7995263821077,19.6250888888893,562
1392682,76.7712263821077,19.6235888888892,562
1392687,76.6240263821077,19.6230888888892,562
15640,76.9122263821077,19.6226888888891,562
1392686,78.5115263821077,19.6206888888892,562
1392690,75.8481263821078,19.6134888888893,562
1392697,78.1122263821077,19.6042888888892,562
1392699,75.6599263821078,19.6038888888892,562
1392703,75.5369263821078,19.5996888888891,562
1392705,78.2708263821077,19.5942888888893,562
1392706,76.7851263821076,19.5934888888892,562
1392711,76.8103263821076,19.5848888888892,562
1392717,77.1968263821077,19.5804888888893,562
1392716,77.1350263821078,19.5799888888891,562
1392719,75.8048263821076,19.5791888888892,562
1392720,76.8754263821077,19.5782888888892,562
1392725,77.0919263821077,19.5740888888893,562
1392727,76.6250263821077,19.5718888888893,562
1392741,76.9076263821078,19.5482888888892,562
1392740,77.0867263821077,19.5467888888893,562
1392750,77.0417263821076,19.5271888888892,562
178313,75.7338263821077,19.5147888888893,562
178311,76.6256263821078,19.5116888888892,562
1392767,77.0256263821078,19.4954888888891,562
1392775,76.0163263821076,19.4865888888892,562
1392771,77.3559263821077,19.4852888888891,562
178322,76.2134263821077,19.4800888888893,562
1392779,77.1370263821077,19.4707888888892,562
1392781,76.0712263821077,19.4705888888893,562
1392787,77.0294263821078,19.4603888888893,562
1392790,77.2995263821078,19.4525888888892,562
178325,77.5875263821077,19.4405888888892,562
178326,78.1594263821078,19.4306888888891,562
1392800,78.1163263821077,19.4278888888892,562
1392808,78.2661263821077,19.4143888888892,562
1392809,78.2676263821076,19.4114888888893,562
1392810,76.2039263821077,19.4103888888892,562
1392816,77.4043263821077,19.4062888888893,562
1392813,77.9384263821077,19.4050888888893,562
1392822,78.1065263821077,19.3923888888892,562
1392837,77.5560263821078,19.3728888888892,562
1392850,77.4264263821076,19.3611888888893,562
1392851,77.5341263821077,19.3575888888891,562
1392858,77.9745263821078,19.3512888888892,562
1392860,78.0048263821077,19.3488888888892,562
1392862,77.4356263821077,19.3467888888892,562
1392872,77.4512263821077,19.3313888888892,562
1392873,77.5750263821078,19.3310888888892,562
1392874,77.8708263821078,19.3292888888892,562
1392877,76.5572263821077,19.3257888888893,562
1392878,77.8288263821078,19.3237888888892,562
1392882,78.5374263821077,19.3179888888893,562
1392885,76.4291263821078,19.3148888888893,562
1392887,77.7804263821077,19.3119888888891,562
1392896,77.6376263821077,19.3009888888892,562
1392900,77.5849263821077,19.2964888888892,562
1392911,76.6599263821077,19.2817888888892,562
1392919,77.8251263821077,19.2764888888892,562
1392936,77.7962263821076,19.2545888888891,562
1392937,78.1529263821077,19.2516888888891,562
1392942,77.6253263821076,19.2422888888893,562
178338,78.1960263821077,19.2388888888892,562
1392949,75.7430263821077,19.2367888888893,562
1392953,77.1305263821077,19.2306888888892,562
1392959,75.4718263821076,19.2271888888892,562
1392961,78.2436263821077,19.2270888888893,562
1392960,78.0025263821076,19.2266888888892,562
1392964,77.9197263821077,19.2218888888892,562
1392966,78.2724263821078,19.2193888888892,562
1392965,78.0822263821076,19.2177888888893,562
1392973,77.9894263821078,19.2087888888893,562
1392978,78.1445263821078,19.2008888888892,562
1392984,75.5954263821077,19.1968888888893,562
1392987,75.8031263821077,19.1954888888891,562
1392999,77.9090263821076,19.1821888888893,562
1393000,78.1847263821077,19.1798888888893,562
1393006,75.6744263821077,19.1759888888892,562
1393019,75.4186263821077,19.1641888888893,562
1393020,78.3493263821078,19.1628888888892,562
1393022,77.7870263821078,19.1621888888891,562
1393027,78.3100263821077,19.1530888888892,562
1393031,75.6331263821077,19.1440888888892,562
15650,76.1706263821078,19.1407888888892,562
1393035,78.3213263821078,19.1382888888893,562
1393040,78.4044263821078,19.1364888888892,562
1393043,75.5191263821077,19.1348888888892,562
1393045,77.6792263821078,19.1330888888893,562
1393046,78.0960263821077,19.1318888888893,562
1393047,78.2695263821076,19.1307888888892,562
1393048,77.8204263821077,19.1303888888892,562
1393050,77.5593263821077,19.1275888888893,562
1393055,78.3790263821077,19.1205888888892,562
178350,75.3548263821076,19.1183888888893,562
1393058,78.3548263821077,19.1147888888893,562
1393060,77.4234263821078,19.1138888888893,562
1393063,77.6010263821077,19.1126888888892,562
1393070,77.7065263821077,19.1089888888892,562
1393075,78.3238263821077,19.1008888888892,562
1393078,78.2125263821077,19.0951888888892,562
1393085,78.2741263821077,19.0867888888891,562
178352,75.9833263821076,19.0812888888892,562
1393091,78.3490263821078,19.0811888888892,562
1393094,77.6359263821077,19.0808888888893,562
1393092,78.1838263821077,19.0793888888893,562
1393095,78.3948263821076,19.0790888888892,562
1393098,78.5155263821077,19.0771888888892,562
1393097,75.5838263821076,19.0755888888891,562
1393101,77.8916263821076,19.0727888888893,562
1393102,78.4460263821077,19.0727888888893,562
1393107,78.4606263821076,19.0711888888893,562
1393106,77.7227263821077,19.0700888888892,562
1393111,75.3801263821077,19.0625888888893,562
1393112,78.4315263821077,19.0577888888891,562
1393114,78.3178263821077,19.0550888888892,562
1393117,78.3614263821078,19.0547888888893,562
1393115,77.3428263821077,19.0544888888893,562
1393120,78.4938263821076,19.0504888888893,562
1393125,75.5372263821077,19.0444888888893,562
1393130,77.5723263821077,19.0435888888893,562
178356,78.3812263821077,19.0417888888892,562
1393134,77.2311263821078,19.0383888888892,562
1393133,75.5187263821077,19.0373888888892,562
1393135,75.6094263821077,19.0364888888893,562
1393142,78.0744263821078,19.0300888888893,562
1393143,75.8989263821077,19.0293888888892,562
1393144,76.0261263821077,19.0262888888893,562
1393151,78.4852263821077,19.0260888888893,562
1393145,76.0620263821077,19.0258888888892,562
1393146,78.1236263821078,19.0227888888892,562
1393149,78.4642263821078,19.0223888888892,562
1393148,76.0425263821077,19.0209888888891,562
1393153,78.4241263821078,19.0198888888893,562
1393155,76.1039263821076,19.0167888888893,562
1393160,77.7895263821077,19.0148888888893,562
1393157,76.1785263821077,19.0138888888891,562
1393161,78.3335263821077,19.0115888888893,562
1393163,75.9884263821077,19.0106888888892,562
1393162,75.3233263821078,19.0076888888892,562
1393169,78.4930263821077,19.0057888888891,562
1393168,75.9301263821077,19.0025888888892,562
1393172,76.2925263821077,18.9967888888891,562
1393175,75.3811263821077,18.9958888888893,562
1393173,78.5310263821077,18.9958888888893,562
1393178,76.2160263821078,18.9893888888892,562
1393180,78.0765263821077,18.9859888888892,562
1393179,76.3146263821077,18.9857888888892,562
1393184,76.2400263821077,18.9767888888892,562
1393185,75.6368263821076,18.9733888888892,562
1393195,77.8528263821078,18.9629888888892,562
178364,75.6251263821077,18.9621888888893,562
1393194,77.1115263821078,18.9606888888891,562
1393198,78.3550263821078,18.9594888888892,562
