"Hylak_id","longitude","latitude","fish_ID"
1279820,37.5352550998266,61.0584500000001,889
1279815,38.2667550998266,61.0572500000001,889
154940,37.5120550998265,61.0521500000002,889
1279890,38.0582550998265,61.0509500000002,889
154973,36.2143550998266,61.03545,889
1280002,37.3304550998266,61.0329500000001,889
1280099,37.5191550998265,61.0210500000002,889
1280159,37.6104550998266,61.0125500000001,889
1280203,38.8683550998265,61.0110500000002,889
1280202,37.3713550998265,61.0083500000001,889
1280246,37.8561550998266,61.0002500000001,889
1280243,37.5790550998265,60.9999500000001,889
1280544,37.8372550998265,60.9719500000001,889
1280602,37.4151550998266,60.95785,889
155144,36.5649550998266,60.95645,889
1280612,36.4271550998265,60.9562500000002,889
12613,36.4956550998266,60.9440500000001,889
1280720,36.6380550998266,60.9437500000001,889
155157,37.4352550998266,60.94315,889
155183,37.3150550998265,60.93155,889
1280869,37.4795550998265,60.9231500000001,889
155187,36.2293550998266,60.9223500000001,889
155188,36.7572550998265,60.91565,889
1281104,37.5216550998264,60.8939500000001,889
12645,37.3512550998266,60.86835,889
1281348,37.5563550998266,60.8616500000001,889
1281411,36.4309550998265,60.8554500000001,889
1281573,36.9421550998266,60.83135,889
1281577,37.5207550998266,60.8303500000001,889
1281637,37.5441550998265,60.8209500000002,889
1281717,36.8483550998266,60.8074500000001,889
1281762,37.5229550998266,60.8043500000002,889
1281797,37.4977550998266,60.7999500000001,889
1281747,37.3681550998266,60.79805,889
1281854,37.5981550998266,60.7905500000002,889
1281902,37.5513550998266,60.7866500000001,889
1281912,37.6297550998266,60.78335,889
1282036,37.0216550998265,60.76485,889
1282051,37.9807550998266,60.7646500000002,889
1257287,42.4237380208335,63.2648500000003,889
1257439,41.5730380208335,63.2489500000004,889
1257452,39.7546380208333,63.2450500000003,889
1257499,42.1810380208334,63.2393500000003,889
149808,42.2929380208334,63.2298500000003,889
1257759,40.1225380208333,63.2066500000003,889
149848,42.2624380208334,63.2064500000005,889
149849,41.8926380208334,63.1989500000004,889
1258122,41.8855380208334,63.1638500000004,889
1258190,41.5286380208333,63.1547500000004,889
149945,42.4281380208334,63.1489500000003,889
1258419,39.7042380208334,63.1322500000004,889
1258579,42.2896380208335,63.1167500000004,889
150026,41.8900380208334,63.1130500000004,889
1258647,42.2938380208335,63.1094500000004,889
1258871,42.3943380208335,63.0835500000004,889
1258925,39.7355380208334,63.0763500000003,889
1259266,40.2538380208335,63.0448500000004,889
1259432,40.0092380208334,63.0293500000003,889
150171,41.1064380208334,63.0231500000003,889
1259505,39.3805380208333,63.0209500000004,889
1259598,39.3625380208335,63.0104500000004,889
1259627,41.2997380208334,63.0083500000004,889
1259735,39.8485380208334,62.9974500000004,889
150248,39.8848380208334,62.9957500000004,889
1259784,40.4276380208334,62.9949500000005,889
1259838,42.5322380208335,62.9942500000002,889
1259807,41.3088380208335,62.9938500000004,889
1260127,41.5896380208335,62.9614500000003,889
1260111,39.3611380208335,62.9606500000004,889
1260138,39.4615380208335,62.9602500000003,889
1260139,40.4010380208334,62.9574500000004,889
1260396,40.4730380208334,62.9388500000003,889
1260385,40.4654380208334,62.9377500000004,889
1260386,41.6154380208334,62.9377500000004,889
1260436,40.4964380208335,62.9349500000004,889
1260458,40.4780380208334,62.9309500000004,889
1260934,41.8454380208333,62.8908500000004,889
150448,41.7793380208334,62.8859500000003,889
1261058,39.2953380208334,62.8835500000004,889
1261072,40.2280380208334,62.8814500000003,889
1261167,41.0563380208334,62.8742500000004,889
1261359,41.5441380208334,62.8605500000003,889
1261379,42.0538380208334,62.8575500000005,889
1261662,41.5895380208334,62.8355500000004,889
1261933,39.4648380208335,62.8107500000003,889
1262105,41.9938380208335,62.7988500000003,889
1262104,40.4982380208334,62.7979500000005,889
1262180,39.4958380208334,62.7945500000004,889
1262149,42.0233380208334,62.7938500000003,889
1262247,39.4319380208334,62.7870500000002,889
150685,40.8416380208334,62.7857500000003,889
1262417,42.0397380208335,62.7760500000003,889
1262465,40.6255380208335,62.7720500000003,889
1262667,40.8295380208334,62.7584500000004,889
1262610,40.8760380208334,62.7584500000004,889
1262632,41.7352380208334,62.7579500000004,889
1262668,42.0805380208334,62.7513500000003,889
1262804,42.1851380208335,62.7502500000004,889
1262826,42.0792380208334,62.7447500000003,889
1262885,40.9791380208335,62.7417500000004,889
1262980,42.1776380208335,62.7369500000003,889
1263052,41.3733380208334,62.7252500000004,889
1263069,42.1383380208334,62.7252500000004,889
1263137,40.2541380208334,62.7196500000005,889
1263178,40.1799380208333,62.7140500000004,889
1263246,41.7290380208335,62.7105500000003,889
150900,42.1612380208334,62.7091500000003,889
150971,42.2114380208334,62.6954500000004,889
1263513,41.9999380208334,62.6905500000004,889
1263562,42.3767380208334,62.6854500000005,889
1263608,40.3398380208334,62.6835500000003,889
1263680,40.2956380208335,62.6770500000003,889
1263880,42.3743380208335,62.6597500000003,889
1264055,41.9727380208335,62.6503500000005,889
1264180,39.4312380208334,62.6409500000004,889
1264210,39.3334380208334,62.6388500000003,889
1264267,41.5021380208334,62.6332500000004,889
1264301,41.5696380208333,62.6325500000004,889
1264266,41.4341380208334,62.6294500000004,889
1264284,39.4438380208334,62.6291500000003,889
1264359,39.3104380208334,62.6284500000003,889
1264382,42.5128380208334,62.6248500000003,889
1264457,42.5274380208335,62.6177500000003,889
1264597,41.5107380208334,62.6126500000004,889
1264640,41.5965380208335,62.6058500000003,889
1264806,41.8468380208334,62.5985500000003,889
1264798,41.8146380208335,62.5977500000004,889
1264912,41.6641380208335,62.5915500000004,889
1264930,41.5729380208334,62.5913500000004,889
1264913,42.0208380208334,62.5906500000003,889
1264962,40.4542380208334,62.5867500000004,889
1264986,41.5483380208335,62.5867500000004,889
151263,40.4308380208335,62.5849500000003,889
1265038,42.5392380208334,62.5830500000004,889
1265037,42.0125380208333,62.5823500000004,889
151306,41.4811380208335,62.5789500000004,889
1265125,41.5876380208334,62.5750500000003,889
151349,40.5452380208333,62.5726500000003,889
151335,40.5916380208334,62.5684500000004,889
1265255,40.4344380208333,62.5651500000004,889
1265399,42.0209380208335,62.5604500000004,889
1265431,41.3776380208335,62.5536500000003,889
1265499,41.3963380208334,62.5511500000004,889
1265577,41.5173380208334,62.5406500000003,889
1265722,41.3008380208335,62.5308500000003,889
151472,41.0166380208335,62.5302500000004,889
1265758,41.6670380208334,62.5290500000004,889
1265809,41.1624380208335,62.5271500000005,889
1265978,41.1827380208334,62.5126500000005,889
1265998,41.1643380208334,62.5088500000005,889
151594,40.9724380208334,62.5040500000003,889
1266089,41.6544380208335,62.5022500000004,889
1266142,41.0998380208334,62.4990500000004,889
151602,42.4079380208334,62.4898500000003,889
1266319,41.6396380208334,62.4854500000004,889
1266337,41.2289380208334,62.4815500000003,889
1266549,41.0567380208335,62.4668500000002,889
1266571,41.2622380208334,62.4637500000005,889
1266716,41.2624380208334,62.4549500000003,889
1266732,41.2853380208335,62.4524500000004,889
1266780,41.3007380208334,62.4481500000004,889
1266900,39.3855380208335,62.4388500000005,889
151787,41.4913380208335,62.4264500000003,889
1267079,41.0690380208334,62.4221500000003,889
151827,41.3332380208333,62.4210500000004,889
1267045,40.4966380208335,62.4203500000004,889
1267078,39.5986380208334,62.4199500000004,889
1267161,41.4001380208334,62.4146500000004,889
1267244,41.0141380208334,62.4050500000004,889
1267344,41.5312380208335,62.4000500000004,889
1267353,41.1693380208334,62.3995500000004,889
151888,41.3375380208335,62.3979500000003,889
1267384,42.4708380208334,62.3959500000004,889
1267493,41.3438380208334,62.3867500000003,889
1267533,41.0459380208334,62.3824500000004,889
1267620,42.4102380208334,62.3754500000005,889
151981,41.4886380208334,62.3673500000003,889
1267872,40.9455380208335,62.3550500000005,889
1267915,42.5045380208334,62.3494500000004,889
152056,40.6855380208333,62.3450500000005,889
1268042,40.5688380208334,62.3409500000004,889
1268097,40.5542380208333,62.3385500000004,889
1268113,41.5825380208335,62.3351500000005,889
1268128,42.4610380208334,62.3324500000003,889
152110,40.8752380208335,62.3261500000004,889
1268351,41.5820380208333,62.3179500000003,889
1268424,42.4917380208334,62.3117500000004,889
1268472,40.8003380208334,62.3064500000004,889
1268603,40.8875380208333,62.3018500000003,889
152265,40.7516380208334,62.2937500000003,889
1268660,40.7896380208334,62.2921500000004,889
1268781,40.6523380208335,62.2895500000002,889
1268798,40.8018380208335,62.2833500000003,889
1268815,41.5725380208333,62.2831500000004,889
1268819,40.8574380208335,62.2810500000004,889
1268828,41.4945380208334,62.2804500000003,889
1268856,41.1466380208334,62.2773500000004,889
1268874,41.5983380208334,62.2771500000003,889
152352,40.7017380208334,62.2728500000003,889
152370,41.4291380208334,62.2709500000003,889
1268936,42.5381380208335,62.2703500000004,889
1269047,40.8068380208335,62.2636500000003,889
1269072,40.9383380208335,62.2599500000004,889
1269041,40.8913380208335,62.2580500000004,889
1269090,41.0987380208334,62.2557500000003,889
1269216,41.4199380208333,62.2532500000004,889
1269203,41.1074380208334,62.2511500000004,889
1269314,41.4190380208335,62.2438500000004,889
1269313,41.1062380208334,62.2426500000004,889
1269298,40.8041380208334,62.2401500000003,889
1269353,41.3917380208334,62.2388500000004,889
1269430,40.8525380208334,62.2330500000004,889
1269457,41.3837380208334,62.2281500000004,889
1269458,42.0042380208333,62.2266500000005,889
1269516,40.1496380208335,62.2250500000004,889
152529,40.8185380208334,62.2205500000004,889
152580,40.3629380208333,62.2126500000005,889
1269634,41.1150380208334,62.2126500000005,889
1269672,41.2984380208335,62.2105500000004,889
1269658,40.9063380208335,62.2080500000004,889
152567,41.2610380208334,62.2027500000004,889
1269814,41.0666380208334,62.2010500000004,889
1269807,40.1754380208333,62.1963500000004,889
1270028,40.9333380208335,62.1853500000003,889
1270114,40.9043380208333,62.1773500000004,889
1270057,40.8810380208334,62.1751500000003,889
1270169,40.2875380208335,62.1708500000003,889
1270300,40.2332380208334,62.1626500000004,889
1270491,41.3208380208334,62.1459500000003,889
1270486,41.2444380208334,62.1458500000003,889
1270775,42.5378380208333,62.1206500000004,889
1270822,41.7412380208334,62.1168500000004,889
1270899,40.8838380208334,62.1126500000003,889
1270944,40.8543380208335,62.1093500000003,889
1271030,41.7233380208334,62.1040500000004,889
152975,41.4111380208335,62.0801500000003,889
1271487,41.4914380208334,62.0709500000004,889
1271404,41.5116380208334,62.0664500000004,889
1271440,41.2500380208335,62.0623500000003,889
1271441,41.4778380208335,62.0600500000004,889
1271479,41.1046380208334,62.0575500000003,889
1271486,41.1988380208334,62.0575500000003,889
1271478,41.0396380208334,62.0561500000003,889
1271511,40.1165380208334,62.0543500000005,889
1271522,41.4953380208333,62.0543500000005,889
153017,40.3221380208335,62.0530500000003,889
1271623,41.5561380208333,62.0475500000004,889
1271577,41.6895380208333,62.0475500000004,889
1271576,41.5279380208335,62.0474500000003,889
1271668,41.6437380208335,62.0426500000003,889
1271617,41.7047380208333,62.0416500000003,889
1271667,41.5750380208334,62.0409500000004,889
153019,39.4233380208335,62.0375500000004,889
1271726,41.4109380208334,62.0335500000004,889
1271735,41.6372380208334,62.0331500000003,889
1271907,41.6728380208334,62.0165500000003,889
1271952,41.4126380208334,62.0117500000003,889
1272018,40.0236380208335,62.0084500000003,889
1272141,41.8568380208334,61.9953500000004,889
1272202,41.3586380208333,61.9914500000004,889
1272278,41.4231380208334,61.9856500000004,889
1272277,41.4067380208334,61.9846500000004,889
1272267,40.2671380208334,61.9844500000003,889
1272276,39.6368380208334,61.9824500000004,889
1272322,41.5977380208334,61.9804500000003,889
1272359,41.3792380208334,61.9769500000004,889
153199,39.4013380208334,61.9762500000004,889
1272419,41.1381380208334,61.9724500000004,889
1272404,41.4173380208335,61.9724500000004,889
1272436,40.9256380208334,61.9709500000003,889
1272488,40.8621380208333,61.9667500000004,889
1272496,41.1191380208334,61.9648500000005,889
1272579,41.0878380208333,61.9585500000003,889
1272600,41.1434380208335,61.9532500000004,889
1272686,39.8397380208334,61.9424500000003,889
153269,41.5634380208334,61.9422500000003,889
1272761,40.2201380208335,61.9418500000004,889
1272735,41.0718380208334,61.9406500000005,889
1272752,42.0910380208334,61.9406500000005,889
1272777,41.5229380208333,61.9343500000003,889
1272845,41.1380380208334,61.9295500000004,889
153342,39.7436380208334,61.9267500000004,889
1272883,41.3751380208334,61.9263500000003,889
1272932,41.1246380208333,61.9189500000003,889
1273056,41.3523380208334,61.9099500000003,889
1273055,41.0363380208333,61.9075500000004,889
1273066,41.0063380208334,61.9046500000004,889
1273164,41.3894380208334,61.8958500000004,889
1273177,40.1017380208334,61.8950500000003,889
1273186,41.1000380208334,61.8937500000004,889
1273217,41.0083380208335,61.8918500000004,889
1273269,41.3570380208335,61.8896500000004,889
1273373,41.0717380208335,61.8731500000004,889
1273486,41.0850380208335,61.8646500000003,889
1273526,41.5104380208334,61.8534500000004,889
1273610,40.1221380208335,61.8461500000003,889
1273588,41.1372380208335,61.8458500000003,889
1273602,41.5630380208333,61.8437500000003,889
153515,41.0975380208334,61.8396500000003,889
153531,40.2204380208334,61.8382500000004,889
1273685,41.1212380208334,61.8377500000004,889
1273704,41.0792380208334,61.8346500000004,889
1273752,42.0858380208334,61.8293500000004,889
1273797,41.0595380208334,61.8268500000003,889
1273789,41.0372380208333,61.8262500000002,889
1273846,41.8271380208334,61.8208500000004,889
1273845,41.7459380208334,61.8198500000004,889
153560,40.9098380208335,61.8151500000004,889
1273884,41.0344380208333,61.8115500000004,889
1274041,41.7348380208334,61.8098500000003,889
1273995,41.0336380208334,61.8042500000004,889
1274054,41.0402380208334,61.7974500000003,889
1274121,41.7203380208334,61.7927500000005,889
1274151,40.2747380208335,61.7918500000004,889
1274239,41.1564380208335,61.7813500000003,889
153676,41.0327380208333,61.7742500000004,889
153716,41.1912380208334,61.7705500000004,889
1274410,41.1436380208333,61.7686500000004,889
1274414,41.2507380208335,61.7672500000004,889
153623,40.9219380208334,61.7589500000004,889
1274495,41.2313380208334,61.7583500000005,889
153739,41.2090380208334,61.7447500000004,889
1274642,41.5486380208334,61.7386500000005,889
1274652,40.9758380208333,61.7356500000004,889
1274651,40.2036380208334,61.7339500000004,889
1274838,40.1030380208334,61.7192500000004,889
1274877,41.2854380208334,61.7167500000003,889
1274921,40.1866380208335,61.7156500000004,889
1274916,41.8246380208334,61.7125500000002,889
1274932,41.3254380208333,61.7114500000004,889
12497,39.8518380208334,61.6701500000004,889
1275335,41.5356380208334,61.6700500000005,889
153892,40.9644380208335,61.6683500000003,889
1275342,41.5050380208334,61.6683500000003,889
1275392,40.1479380208333,61.6659500000004,889
1275769,40.2790380208334,61.6293500000004,889
1275809,40.7298380208334,61.6251500000003,889
1275786,40.0875380208334,61.6240500000004,889
1275841,40.9268380208334,61.6187500000003,889
1275869,40.4157380208334,61.6164500000004,889
154074,40.4194380208334,61.5835500000003,889
1276448,41.5312380208335,61.5395500000004,889
1276514,41.5895380208334,61.5281500000004,889
154190,39.8290380208334,61.5102500000003,889
154187,41.6123380208334,61.5042500000004,889
154261,39.6278380208333,61.4671500000004,889
1277113,39.8873380208333,61.4388500000005,889
1277176,40.1875380208334,61.4267500000003,889
1277372,40.4105380208334,61.4042500000004,889
1279048,40.2221380208334,61.1751500000003,889
1279139,39.9319380208335,61.1585500000004,889
1279569,41.1665380208334,61.0958500000003,889
1280080,40.6678380208334,61.0260500000003,889
1280153,39.3605380208334,61.0138500000004,889
1280300,39.6942380208334,60.9970500000003,889
1280742,40.0987380208334,60.9387500000003,889
1281198,39.8665380208334,60.8823500000004,889
155277,39.5181380208334,60.8473500000003,889
1281509,39.9021380208334,60.8417500000004,889
1257291,44.0896330078126,63.2634000000004,889
1257313,42.9254330078126,63.2627000000003,889
1257610,43.3027330078127,63.2246000000003,889
1257620,43.3203330078126,63.2242000000004,889
1257970,44.1485330078125,63.1787000000003,889
1258117,43.2667330078126,63.1689000000004,889
1258183,43.4959330078127,63.1576000000003,889
1258446,43.3001330078126,63.1284000000003,889
1259075,42.7978330078125,63.0665000000003,889
150116,42.8176330078126,63.0577000000003,889
1259933,42.5521330078125,62.9845000000004,889
1260507,43.9065330078125,62.9284000000002,889
1260563,42.8547330078126,62.9229000000003,889
1260873,43.5819330078126,62.8975000000003,889
1260886,42.8645330078127,62.8938000000004,889
1260915,43.6214330078125,62.8907000000002,889
1261661,43.3642330078126,62.8356000000003,889
150595,43.2919330078125,62.8286000000003,889
1262131,43.3771330078126,62.7972000000004,889
1262595,43.3725330078126,62.7654000000004,889
1262759,43.3667330078125,62.7450000000004,889
1262832,43.3478330078127,62.7449000000003,889
1264482,43.1719330078126,62.6188000000003,889
1264886,42.6628330078127,62.5971000000004,889
1264827,42.6356330078125,62.5926000000004,889
1265150,44.2203330078127,62.5771000000003,889
1265149,42.6797330078126,62.5760000000004,889
1265134,42.6501330078125,62.5728000000003,889
1265533,43.9041330078127,62.5461000000004,889
151511,43.3069330078125,62.5230000000003,889
1266013,43.9749330078126,62.5105000000004,889
1266079,43.3059330078125,62.5075000000003,889
151645,43.2631330078126,62.4859000000003,889
152014,42.7297330078125,62.3712000000004,889
152041,43.5207330078126,62.3614000000004,889
152101,43.3864330078125,62.3365000000004,889
1268175,43.1376330078126,62.3305000000003,889
152394,43.4018330078126,62.2558000000004,889
152395,43.5802330078126,62.2529000000002,889
1269332,43.2392330078126,62.2408000000003,889
12361,43.3492330078126,62.2408000000003,889
1269581,43.5006330078127,62.2158000000003,889
1269593,43.3582330078127,62.2146000000003,889
1269786,43.0727330078126,62.1980000000003,889
152654,43.2287330078126,62.1865000000004,889
1270031,44.5324330078125,62.1835000000003,889
1270086,44.2370330078126,62.1797000000003,889
1270186,45.7334330078127,62.1701000000002,889
1270253,42.7145330078125,62.1656000000002,889
1270349,43.5637330078125,62.1563000000003,889
1270368,44.5605330078126,62.1540000000004,889
1270390,43.4962330078126,62.1523000000004,889
1270645,45.7548330078126,62.1329000000003,889
1270869,44.1217330078126,62.1138000000003,889
152871,43.3806330078126,62.1128000000003,889
152893,44.5813330078126,62.1069000000003,889
152900,42.6859330078126,62.1059000000003,889
1271008,42.6667330078126,62.1042000000003,889
1271058,43.3423330078127,62.0992000000003,889
1271131,44.6584330078125,62.0928000000004,889
1271247,44.4229330078126,62.0792000000004,889
1271305,42.6419330078127,62.0733000000004,889
152972,44.5593330078126,62.0687000000003,889
1272083,44.5545330078127,61.9981000000004,889
1272639,42.7020330078126,61.9510000000004,889
1273419,43.9161330078126,61.8689000000004,889
1273807,43.8340330078126,61.8246000000003,889
1275317,44.0251330078125,61.6740000000004,889
1275779,43.4952330078127,61.6284000000003,889
1276622,43.4834330078126,61.5159000000003,889
1276652,43.1812330078126,61.5105000000004,889
1276679,43.2281330078125,61.5053000000004,889
1276738,43.2298330078127,61.4959000000003,889
1277025,45.1832330078125,61.4542000000002,889
1278402,42.6443330078126,61.2604000000003,889
1278798,42.7650330078125,61.2085000000003,889
1252886,39.0768907552085,63.6510833333336,889
1252898,36.6584907552085,63.6499833333336,889
1252970,36.9687907552085,63.6468833333336,889
148936,38.8880907552085,63.6356833333336,889
1253158,37.2785907552084,63.6332833333337,889
1253258,37.4174907552084,63.6262833333336,889
1253297,37.6834907552084,63.6229833333338,889
1253447,38.9575907552085,63.6188833333336,889
149030,37.4608907552084,63.6177833333337,889
1253396,37.8400907552085,63.6166833333336,889
148974,37.3179907552084,63.6157833333336,889
1253492,37.9828907552084,63.6125833333337,889
149039,37.2638907552084,63.6025833333337,889
1253573,37.8717907552086,63.6022833333336,889
149061,37.6610907552085,63.6018833333337,889
1253688,36.0624907552086,63.5989833333338,889
1253657,37.2882907552084,63.5981833333336,889
1253677,37.4794907552085,63.5948833333337,889
1253741,37.4383907552086,63.5939833333338,889
1253795,37.3078907552085,63.5916833333337,889
1253764,37.2787907552084,63.5907833333337,889
1253862,37.4289907552085,63.5883833333337,889
1253815,37.6602907552086,63.5881833333337,889
1253994,37.6233907552085,63.5771833333337,889
1253993,36.3985907552085,63.5766833333336,889
1254072,37.2746907552085,63.5709833333337,889
1254092,37.6108907552084,63.5688833333337,889
1254204,37.7169907552084,63.5584833333337,889
1254293,36.1919907552085,63.5573833333336,889
1254331,37.4594907552084,63.5560833333337,889
1254383,37.8645907552084,63.5520833333337,889
149221,38.7816907552085,63.5469833333336,889
1254526,37.8005907552084,63.5375833333337,889
1254555,37.8215907552085,63.5365833333337,889
1254613,37.6479907552084,63.5312833333336,889
1254733,37.6377907552085,63.5230833333337,889
1254793,37.6247907552085,63.5208833333338,889
149302,38.8768907552085,63.5135833333337,889
1254866,39.2395907552084,63.5132833333336,889
1254856,37.7666907552085,63.5117833333337,889
1254884,37.5901907552085,63.5105833333337,889
1254880,38.8141907552085,63.5105833333337,889
149331,37.6262907552085,63.5042833333338,889
149372,37.8412907552085,63.4973833333336,889
1255000,38.9159907552085,63.4960833333337,889
1255153,37.4219907552084,63.4906833333336,889
1255198,37.7544907552085,63.4864833333338,889
1255271,38.9782907552084,63.4842833333336,889
1255238,37.5814907552086,63.4808833333337,889
149406,37.7233907552084,63.4746833333337,889
1255304,37.4483907552085,63.4722833333337,889
1255435,36.1233907552084,63.4646833333337,889
1255447,36.2105907552086,63.4628833333337,889
149419,38.6967907552084,63.4574833333336,889
149420,36.0734907552085,63.4562833333336,889
1255586,36.2085907552084,63.4482833333337,889
149468,39.1143907552085,63.4473833333337,889
1255609,36.2413907552084,63.4449833333337,889
149457,36.4734907552084,63.4408833333338,889
1255694,36.0553907552085,63.4372833333337,889
1255735,36.0249907552085,63.4333833333337,889
1255752,36.0837907552084,63.4292833333336,889
1255815,36.4999907552085,63.4250833333337,889
149493,38.7394907552085,63.4208833333336,889
1255871,36.0729907552085,63.4187833333336,889
1255881,36.2002907552084,63.4179833333337,889
1255911,36.5330907552084,63.4147833333336,889
149510,36.6092907552086,63.4117833333337,889
1255976,37.5319907552085,63.4100833333337,889
1255975,36.4480907552085,63.4093833333337,889
1255996,37.9731907552085,63.4085833333336,889
1255995,36.1625907552084,63.4075833333337,889
1256005,36.2082907552085,63.4071833333338,889
1255940,39.0501907552085,63.4065833333337,889
149512,36.4876907552085,63.4041833333337,889
1256099,36.5182907552085,63.3968833333337,889
1256132,36.2097907552084,63.3939833333337,889
149530,36.4541907552085,63.3922833333338,889
149558,36.2640907552085,63.3906833333337,889
1256211,36.1608907552084,63.3874833333338,889
149597,36.2680907552085,63.3643833333336,889
149612,36.4676907552085,63.3556833333336,889
1256670,37.5216907552086,63.3405833333337,889
1256634,37.5026907552086,63.3396833333337,889
149636,36.6789907552085,63.3207833333336,889
1256832,36.3454907552085,63.3205833333336,889
149681,38.9778907552085,63.3033833333337,889
1252830,42.5189220486112,63.6481833333335,889
1252924,42.2921220486111,63.6472833333335,889
1252914,42.1397220486111,63.6469833333335,889
148814,39.803022048611,63.6468833333336,889
1252960,40.8147220486111,63.6438833333336,889
1253000,41.5603220486111,63.6417833333335,889
1252999,41.4896220486111,63.6396833333335,889
1253067,40.5729220486111,63.6376833333336,889
1253068,41.4732220486111,63.6355833333336,889
1253105,41.2047220486111,63.6354833333335,889
1253178,41.9542220486111,63.6322833333335,889
1253225,41.5233220486111,63.6283833333336,889
1253253,40.2525220486111,63.6272833333335,889
1253259,41.9293220486111,63.6252833333334,889
1253329,41.4000220486112,63.6218833333335,889
149009,41.424622048611,63.6207833333334,889
1253431,41.2376220486112,63.6184833333335,889
1253397,41.5646220486111,63.6179833333336,889
1253432,41.4694220486111,63.6158833333336,889
1253467,40.7570220486111,63.6137833333335,889
1253494,41.4954220486111,63.6136833333336,889
1253493,40.6313220486111,63.6117833333336,889
1253552,42.4862220486111,63.6072833333336,889
1253577,42.2900220486112,63.6064833333335,889
1253669,42.3836220486111,63.6001833333336,889
1253658,41.4147220486112,63.6000833333335,889
1253678,41.5271220486111,63.5992833333335,889
149040,41.7170220486111,63.5982833333336,889
1253705,42.5039220486112,63.5980833333335,889
1253760,42.4460220486112,63.5938833333335,889
149085,41.009222048611,63.5928833333335,889
1253776,42.3458220486112,63.5916833333335,889
149112,42.213122048611,63.5914833333335,889
149128,41.6213220486111,63.5891833333334,889
1253925,41.5423220486111,63.5843833333335,889
1253891,42.4918220486112,63.5833833333335,889
1253843,42.4274220486112,63.5752833333336,889
1253980,41.5271220486111,63.5740833333336,889
149159,41.6043220486112,63.5707833333336,889
1254073,41.494422048611,63.5698833333335,889
1254221,42.2249220486111,63.5686833333335,889
1254161,41.429122048611,63.5675833333335,889
1254166,40.5418220486111,63.5667833333335,889
1254187,41.5151220486111,63.5626833333336,889
149193,42.527822048611,63.5622833333335,889
1254276,39.5250220486111,63.5584833333335,889
1254295,42.5464220486112,63.5572833333335,889
1254294,41.6192220486111,63.5567833333336,889
1254332,42.1766220486112,63.5546833333335,889
1254342,42.2192220486111,63.5522833333335,889
1254318,42.4957220486111,63.5520833333335,889
149244,41.5381220486112,63.5469833333336,889
1254458,41.615922048611,63.5450833333336,889
1254501,41.0006220486111,63.5431833333336,889
1254543,40.5667220486111,63.5367833333334,889
1254652,41.588422048611,63.5283833333335,889
1254596,39.8606220486111,63.5274833333335,889
1254694,41.5641220486111,63.5274833333335,889
1254714,42.051022048611,63.5272833333334,889
1254729,39.5081220486111,63.5230833333335,889
1254734,42.1491220486112,63.5226833333335,889
1254764,41.2896220486112,63.5208833333336,889
1254843,40.7791220486112,63.5121833333336,889
1254885,39.5068220486112,63.5103833333334,889
1254867,41.3165220486111,63.5092833333335,889
1255002,41.6065220486112,63.5000833333335,889
1255080,39.4390220486112,63.4970833333335,889
1255001,39.566622048611,63.4962833333335,889
1255057,41.6551220486112,63.4949833333336,889
1255110,39.5309220486111,63.4914833333336,889
1255161,39.2757220486112,63.4870833333335,889
1255225,40.7001220486111,63.4825833333335,889
1255354,39.5982220486112,63.4709833333334,889
1255376,39.4383220486112,63.4703833333335,889
1255377,39.7004220486111,63.4691833333335,889
1255468,42.2043220486111,63.4625833333335,889
1255547,40.2379220486112,63.4543833333335,889
1255527,39.5838220486111,63.4542833333335,889
1255570,40.2091220486111,63.4512833333334,889
1255571,40.2601220486111,63.4487833333336,889
149480,39.5691220486111,63.4323833333336,889
1255851,39.6363220486111,63.4229833333335,889
1255872,41.3980220486112,63.4197833333336,889
1255912,41.4109220486112,63.4146833333335,889
1256079,42.4211220486112,63.3981833333336,889
1256100,41.9886220486112,63.3980833333335,889
1256120,41.2042220486111,63.3937833333335,889
1256155,39.7464220486111,63.3919833333336,889
1256156,39.889622048611,63.3876833333334,889
1256233,41.1961220486112,63.3876833333334,889
1256202,42.2438220486112,63.3875833333335,889
1256286,39.7679220486112,63.3830833333335,889
1256315,39.8505220486112,63.3733833333335,889
1256450,41.5029220486111,63.3661833333335,889
1256479,41.7774220486111,63.3626833333335,889
1256478,40.1735220486111,63.3603833333336,889
1256532,41.0473220486111,63.3582833333336,889
1256551,39.6359220486111,63.3553833333335,889
1256552,39.8185220486112,63.3543833333335,889
1256579,41.0543220486111,63.3501833333335,889
1256655,41.5035220486112,63.3481833333335,889
1256590,40.1459220486111,63.3471833333335,889
1256671,41.906422048611,63.3357833333336,889
1256726,39.8374220486111,63.3334833333335,889
1256742,40.0313220486111,63.3307833333336,889
1256784,40.125122048611,63.3230833333335,889
1256910,39.8809220486112,63.3086833333336,889
12171,42.3318220486112,63.3049833333335,889
1256967,41.3400220486111,63.3025833333335,889
149691,40.2723220486112,63.2991833333336,889
1257059,39.7268220486112,63.2970833333335,889
1252915,43.6306182508681,63.6472,889
148912,42.5632182508681,63.6279000000001,889
1253277,43.330918250868,63.6252000000001,889
1253278,43.344518250868,63.6224000000001,889
1253468,42.5998182508681,63.6125000000001,889
1253590,43.3707182508681,63.6104,889
148995,43.448618250868,63.6088000000001,889
1253664,43.4025182508681,63.6005000000001,889
1253659,42.7771182508681,63.5999,889
1253642,43.5794182508681,63.5995,889
