"Hylak_id","longitude","latitude","fish_ID"
1111597,-68.8094568956159,-36.7582555555551,130
1111616,-70.4841568956159,-36.782655555555,130
1111617,-69.8734568956159,-36.784355555555,130
1111622,-69.9654568956159,-36.7969555555551,130
122751,-70.5186568956159,-36.802555555555,130
1111629,-70.1788568956159,-36.8046555555551,130
1111635,-70.0297568956159,-36.8131555555551,130
122759,-71.0783568956159,-36.8243555555551,130
1111653,-71.116656895616,-36.8294555555551,130
1111658,-71.1342568956159,-36.835255555555,130
122763,-71.0207568956159,-36.8426555555551,130
1111685,-70.3441568956159,-36.8822555555551,130
122768,-70.1485568956159,-36.882355555555,130
1111689,-70.2446568956158,-36.886055555555,130
122767,-71.0993568956159,-36.888055555555,130
1111709,-71.0515568956158,-36.9113555555551,130
1111707,-69.9256568956159,-36.9119555555551,130
1111723,-70.3126568956159,-36.9323555555551,130
1111747,-71.0836568956159,-36.972855555555,130
1111751,-71.1155568956159,-36.981055555555,130
1111765,-70.5222568956159,-37.005755555555,130
1111771,-71.1135568956159,-37.0171555555551,130
1111775,-70.1538568956159,-37.029255555555,130
1111794,-70.1626568956159,-37.0523555555551,130
1111804,-71.2812568956159,-37.059155555555,130
1111808,-70.5117568956159,-37.066855555555,130
1111822,-70.9480568956159,-37.081355555555,130
1111826,-70.1028568956159,-37.0938555555551,130
1111841,-71.1512568956159,-37.120055555555,130
1111845,-71.2172568956159,-37.127955555555,130
1111853,-71.0569568956159,-37.1367555555551,130
1111857,-71.2397568956159,-37.1430555555551,130
1111865,-70.5294568956159,-37.1530555555549,130
1111884,-71.1652568956158,-37.1852555555551,130
1111880,-71.8754568956159,-37.187055555555,130
1111890,-70.9098568956159,-37.191755555555,130
1111898,-71.3391568956159,-37.2038555555551,130
1111919,-70.9411568956159,-37.2487555555551,130
1111921,-71.6425568956158,-37.2512555555551,130
1111938,-71.384356895616,-37.2782555555549,130
1111943,-71.8166568956159,-37.282555555555,130
1111951,-71.4881568956159,-37.2912555555551,130
1111964,-71.6892568956159,-37.3161555555551,130
122823,-69.9845568956159,-37.3504555555551,130
10545,-71.3029568956159,-37.3585555555551,130
122837,-70.9371568956159,-37.425755555555,130
1112056,-71.0314568956159,-37.4592555555551,130
1112071,-71.5915568956159,-37.4891555555551,130
1112073,-71.5252568956159,-37.494255555555,130
1112084,-71.3999568956158,-37.5118555555551,130
1112085,-69.4112568956158,-37.5136555555551,130
1112189,-71.6175568956159,-37.673355555555,130
1112203,-70.3699568956159,-37.7011555555551,130
1112204,-71.1114568956158,-37.7106555555551,130
1112220,-71.0694568956159,-37.7382555555551,130
1112228,-71.6125568956159,-37.744055555555,130
1112235,-71.6307568956159,-37.7529555555551,130
1112246,-71.3953568956159,-37.7748555555551,130
1112250,-71.6128568956158,-37.776255555555,130
122892,-71.0425568956158,-37.7768555555551,130
1112258,-70.9992568956159,-37.791055555555,130
1112276,-70.9874568956159,-37.8096555555551,130
1112277,-71.0220568956159,-37.8148555555551,130
1112295,-71.1191568956158,-37.834855555555,130
1112296,-71.0971568956158,-37.8352555555551,130
1112294,-71.2823568956159,-37.8360555555551,130
122908,-71.0398568956159,-37.8713555555551,130
1112332,-71.3688568956159,-37.8948555555551,130
122918,-71.6015568956159,-37.9167555555551,130
122920,-71.2759568956159,-37.924155555555,130
1112359,-71.0443568956159,-37.9412555555551,130
1112375,-69.1528568956159,-37.9681555555551,130
1112385,-71.0928568956159,-37.975355555555,130
1112386,-69.1286568956159,-37.9784555555549,130
1112410,-69.0980568956159,-38.004455555555,130
1112416,-69.0414568956159,-38.0195555555551,130
1112418,-69.007956895616,-38.022455555555,130
1111146,-66.6456098741319,-36.1073999999995,130
1111185,-66.9277098741319,-36.1400999999996,130
1111255,-68.4199098741319,-36.2213999999996,130
1111274,-65.5114098741318,-36.2545999999996,130
1111290,-68.5562098741319,-36.2833999999996,130
1111357,-66.7110098741319,-36.3851999999995,130
1111371,-66.7622098741319,-36.4187999999995,130
1111382,-65.4681098741319,-36.4301999999996,130
1111388,-66.7576098741319,-36.4454999999995,130
1111390,-65.5376098741318,-36.4515999999996,130
1111434,-65.5787098741318,-36.5440999999996,130
1111437,-65.5318098741319,-36.5518999999996,130
1111440,-65.5400098741319,-36.5611999999995,130
1111463,-65.5973098741319,-36.5906999999996,130
1111473,-65.6646098741319,-36.6082999999996,130
1111477,-66.7366098741319,-36.6099999999996,130
1111485,-67.1212098741319,-36.6182999999996,130
1111488,-68.5727098741319,-36.6248999999996,130
122726,-67.1169098741319,-36.6442999999995,130
1111504,-65.7935098741319,-36.6448999999996,130
1111500,-65.5990098741319,-36.6460999999996,130
1111509,-68.5060098741318,-36.6536999999996,130
1111515,-67.1158098741319,-36.6564999999995,130
1111513,-67.0777098741319,-36.6615999999996,130
1111516,-67.1123098741319,-36.6623999999996,130
1111520,-67.1196098741319,-36.6694999999996,130
1111521,-67.0694098741318,-36.6735999999996,130
1111530,-65.7549098741319,-36.6774999999996,130
1111527,-67.1075098741319,-36.6783999999996,130
122734,-67.0921098741318,-36.6795999999996,130
1111529,-67.081909874132,-36.6802999999996,130
1111546,-65.7252098741319,-36.6969999999996,130
1111589,-67.6323098741319,-36.7494999999995,130
1111600,-66.7159098741319,-36.7604999999995,130
1111619,-65.6934098741319,-36.7881999999996,130
122755,-65.855009874132,-36.7914999999996,130
1111620,-65.5846098741319,-36.7938999999996,130
1111626,-65.6542098741319,-36.7941999999996,130
1111630,-65.7208098741319,-36.8052999999996,130
1111633,-65.6556098741319,-36.8083999999996,130
1111637,-65.9032098741318,-36.8126999999996,130
1111641,-65.8140098741319,-36.8130999999995,130
1111639,-66.6747098741318,-36.8138999999996,130
1111643,-65.7974098741319,-36.8183999999996,130
1111648,-65.7607098741319,-36.8216999999996,130
1111655,-65.7950098741319,-36.8356999999996,130
1111660,-67.1333098741318,-36.8379999999996,130
1111667,-66.8501098741319,-36.8497999999996,130
1111672,-65.7242098741319,-36.8592999999996,130
1111680,-65.7379098741319,-36.8682999999996,130
1111710,-65.6379098741319,-36.9121999999996,130
1111714,-66.8928098741319,-36.9250999999995,130
1111718,-66.8688098741319,-36.9268999999996,130
1111716,-66.9029098741319,-36.9295999999995,130
1111725,-65.7926098741319,-36.9312999999995,130
1111731,-65.8089098741318,-36.9443999999996,130
1111733,-65.7851098741319,-36.9479999999996,130
1111736,-65.8353098741318,-36.9610999999996,130
1111738,-65.7998098741319,-36.9672999999996,130
1111739,-66.8117098741319,-36.9677999999996,130
1111757,-68.4586098741319,-36.9889999999996,130
1111761,-66.8470098741319,-36.9964999999996,130
1111769,-66.8280098741319,-37.0082999999996,130
1111788,-66.8059098741319,-37.0423999999996,130
1111790,-65.5635098741318,-37.0455999999996,130
1111814,-66.887609874132,-37.0700999999996,130
1111821,-66.8489098741319,-37.0765999999996,130
1111825,-65.4589098741319,-37.0875999999996,130
122790,-65.4674098741319,-37.0969999999996,130
1111830,-67.8840098741319,-37.1024999999996,130
1111867,-66.7836098741319,-37.1467999999996,130
1111885,-66.7730098741319,-37.1868999999995,130
1111916,-66.8419098741319,-37.2343999999996,130
122808,-66.8569098741319,-37.2494999999996,130
122809,-66.8510098741318,-37.2590999999996,130
1111929,-66.715509874132,-37.2673999999996,130
1111926,-66.7492098741319,-37.2700999999996,130
122814,-66.7255098741319,-37.2782999999996,130
1111949,-66.7302098741319,-37.2897999999996,130
1112034,-67.8108098741318,-37.4202999999995,130
122848,-66.8270098741319,-37.4856999999996,130
122852,-67.8139098741319,-37.4945999999995,130
1112075,-66.4822098741319,-37.4960999999996,130
122856,-65.5889098741319,-37.5199999999995,130
975,-67.5555098741319,-37.5602999999996,130
1112145,-68.1854098741319,-37.6015999999996,130
122867,-68.1556098741319,-37.6101999999996,130
1112150,-68.1273098741319,-37.6135999999996,130
1112155,-65.458709874132,-37.6218999999996,130
1112197,-65.5200098741319,-37.6853999999996,130
122883,-66.4430098741319,-37.7478999999996,130
122894,-66.1019098741319,-37.7809999999996,130
1112253,-66.1148098741319,-37.7856999999996,130
1112256,-66.1271098741319,-37.7880999999995,130
1112257,-66.138509874132,-37.7889999999996,130
122895,-66.0923098741319,-37.7922999999996,130
1112260,-66.1352098741319,-37.7943999999996,130
1112262,-66.0639098741319,-37.7998999999996,130
122898,-66.1287098741319,-37.8016999999996,130
1112271,-65.9757098741318,-37.8028999999996,130
1112267,-66.1102098741319,-37.8055999999996,130
122897,-66.1677098741318,-37.8064999999996,130
1112273,-66.1044098741318,-37.8069999999996,130
122904,-65.4944098741319,-37.8155999999996,130
1112281,-66.1269098741319,-37.8206999999996,130
10548,-65.512609874132,-37.8382999999996,130
1112303,-66.0668098741319,-37.8452999999996,130
1112318,-66.0236098741318,-37.8710999999996,130
1112316,-66.0463098741319,-37.8719999999996,130
1112324,-66.0095098741319,-37.8832999999996,130
122911,-65.8650098741319,-37.8881999999996,130
122912,-65.9868098741319,-37.8921999999996,130
1112329,-65.9422098741319,-37.8987999999995,130
1112327,-65.9999098741318,-37.9023999999996,130
1112337,-65.7734098741319,-37.9034999999996,130
122922,-65.9268098741318,-37.9238999999996,130
122928,-65.7867098741319,-37.9321999999996,130
122930,-65.7582098741319,-37.9378999999996,130
1112361,-68.0024098741319,-37.9382999999996,130
122923,-65.8827098741319,-37.9397999999996,130
122931,-65.8450098741319,-37.9673999999995,130
1112409,-65.8278098741319,-38.0026999999996,130
1112434,-65.9185098741319,-38.0448999999995,130
10551,-65.9921098741319,-38.0543999999995,130
10552,-65.8274098741319,-38.0840999999995,130
1112475,-65.7620098741319,-38.1134999999995,130
1112476,-65.5620098741319,-38.1171999999996,130
1110957,-62.1917816948781,-35.9462555555556,130
1110964,-62.5945816948781,-35.9479555555558,130
1110974,-62.2795816948781,-35.9480555555557,130
1110966,-62.4917816948781,-35.9495555555557,130
1110968,-62.8599816948781,-35.9497555555558,130
1110965,-62.5565816948781,-35.9509555555558,130
122610,-62.5680816948781,-35.9519555555557,130
122609,-63.9350816948781,-35.9529555555558,130
1110970,-62.8237816948781,-35.9529555555558,130
1110976,-62.6726816948781,-35.9553555555557,130
1110978,-63.0552816948781,-35.9565555555557,130
1110963,-63.3732816948781,-35.9566555555558,130
1110977,-63.9224816948781,-35.9581555555558,130
1110988,-64.0170816948781,-35.9582555555557,130
1110982,-64.0461816948781,-35.9619555555558,130
1110985,-63.9549816948781,-35.9619555555558,130
1110984,-64.1723816948781,-35.9621555555558,130
1110990,-63.7487816948781,-35.9686555555558,130
1110994,-62.5838816948781,-35.9691555555557,130
1110993,-63.379781694878,-35.9695555555558,130
10530,-62.5344816948781,-35.9703555555558,130
1110998,-62.292581694878,-35.9704555555556,130
972,-62.4318816948781,-35.9736555555558,130
1110999,-62.6522816948781,-35.9742555555557,130
1111007,-62.7871816948781,-35.9746555555558,130
1110995,-62.9794816948781,-35.9750555555557,130
1111000,-63.9723816948781,-35.9769555555557,130
10531,-63.6940816948781,-35.9772555555557,130
1111002,-64.1196816948781,-35.9782555555557,130
1111004,-63.6335816948781,-35.9789555555558,130
122611,-62.2555816948781,-35.9815555555558,130
1111009,-63.559581694878,-35.9822555555557,130
1111013,-63.8877816948781,-35.9835555555558,130
1111010,-63.1778816948781,-35.9835555555558,130
122614,-63.418981694878,-35.9859555555557,130
1111014,-63.4888816948781,-35.9876555555556,130
1111012,-63.998681694878,-35.9886555555558,130
122615,-62.852381694878,-35.9893555555558,130
1111016,-64.1940816948781,-35.9914555555557,130
122613,-62.2171816948781,-35.9929555555557,130
1111017,-64.2383816948781,-35.9935555555558,130
1111018,-62.8989816948781,-35.9959555555557,130
122618,-62.7959816948781,-36.0004555555557,130
1111024,-63.790981694878,-36.0033555555558,130
1111027,-64.3142816948781,-36.0042555555557,130
1111022,-63.1539816948781,-36.0054555555557,130
1111029,-63.771781694878,-36.0059555555557,130
122620,-64.2684816948781,-36.0066555555557,130
1111026,-63.7788816948781,-36.0066555555557,130
1111031,-62.786581694878,-36.0066555555557,130
122617,-63.8840816948781,-36.0072555555558,130
1111036,-63.9341816948781,-36.0095555555558,130
1111040,-62.5322816948781,-36.0172555555558,130
1111041,-63.6591816948781,-36.0192555555558,130
1111042,-63.926681694878,-36.0200555555558,130
1111045,-62.353681694878,-36.0204555555558,130
122626,-62.2886816948781,-36.0207555555558,130
122622,-64.0185816948781,-36.0214555555557,130
1111051,-62.4582816948781,-36.0219555555557,130
1111048,-62.9103816948781,-36.0251555555557,130
1111050,-62.5851816948781,-36.0290555555558,130
1111053,-62.2323816948781,-36.0299555555558,130
122623,-63.9720816948781,-36.0301555555557,130
1111055,-63.567081694878,-36.0307555555557,130
122625,-63.7906816948781,-36.0318555555557,130
1111056,-63.4726816948781,-36.0382555555558,130
1111058,-62.6502816948781,-36.0407555555558,130
1111063,-62.2955816948781,-36.0410555555557,130
1111064,-62.2905816948781,-36.0427555555558,130
1111065,-62.222581694878,-36.0436555555557,130
1111066,-63.810681694878,-36.0439555555558,130
1111068,-62.9217816948781,-36.0441555555557,130
1111067,-63.7013816948781,-36.0446555555558,130
10532,-62.3646816948781,-36.0493555555557,130
1111069,-62.2962816948781,-36.0496555555558,130
1111074,-62.7580816948781,-36.0544555555558,130
1111071,-62.3258816948781,-36.0546555555558,130
1111075,-63.7843816948781,-36.0564555555558,130
1111073,-63.1814816948781,-36.0568555555557,130
1111072,-63.1971816948781,-36.0584555555558,130
1111083,-63.8057816948781,-36.0597555555557,130
1111086,-63.8221816948781,-36.0621555555558,130
1111082,-62.3043816948781,-36.0622555555558,130
1111077,-63.9278816948781,-36.0644555555556,130
1111084,-62.2736816948781,-36.0648555555558,130
1111089,-62.2364816948781,-36.0655555555557,130
1111091,-63.6976816948781,-36.0679555555558,130
1111093,-62.433981694878,-36.0697555555557,130
1111092,-62.812981694878,-36.0720555555557,130
1111097,-62.193381694878,-36.0722555555557,130
1111098,-64.270281694878,-36.0727555555557,130
1111100,-62.3099816948781,-36.0734555555557,130
1111094,-62.4665816948781,-36.0735555555557,130
1111088,-62.6694816948781,-36.0736555555558,130
1111103,-62.3343816948781,-36.0746555555558,130
1111099,-62.4267816948781,-36.0747555555557,130
1111108,-62.6232816948781,-36.0773555555558,130
122635,-62.5621816948781,-36.0775555555558,130
1111112,-62.3136816948781,-36.0780555555557,130
1111105,-63.780081694878,-36.0784555555557,130
1111109,-62.4366816948781,-36.0784555555557,130
1111101,-63.9042816948781,-36.0787555555557,130
1111116,-62.4461816948781,-36.0806555555558,130
10534,-63.6502816948781,-36.0807555555557,130
1111114,-64.066781694878,-36.0810555555557,130
1111122,-62.8907816948781,-36.0810555555557,130
1111113,-63.9367816948781,-36.0824555555557,130
122638,-62.4753816948781,-36.0827555555557,130
122630,-62.2663816948781,-36.0844555555557,130
122637,-62.3426816948781,-36.0845555555558,130
122636,-63.9960816948781,-36.0867555555557,130
1111119,-64.0082816948781,-36.0873555555557,130
1111120,-62.4387816948781,-36.0882555555557,130
122639,-63.8839816948781,-36.0892555555557,130
1111117,-62.2781816948781,-36.0899555555557,130
1111124,-63.201981694878,-36.0906555555557,130
122641,-63.9225816948781,-36.0919555555557,130
1111130,-63.0419816948781,-36.0931555555557,130
1111127,-62.6903816948781,-36.0937555555557,130
1111126,-62.7333816948781,-36.0944555555557,130
1111131,-62.1945816948781,-36.0949555555557,130
1111128,-62.6358816948781,-36.0957555555557,130
1111132,-63.7308816948781,-36.0959555555557,130
1111133,-62.3282816948781,-36.0966555555558,130
1111137,-63.6936816948781,-36.0985555555558,130
1111134,-63.9817816948781,-36.0986555555557,130
1111138,-63.3277816948781,-36.1032555555557,130
1111141,-63.6699816948781,-36.1052555555557,130
122642,-62.3600816948781,-36.1056555555557,130
1111147,-63.9950816948781,-36.1081555555557,130
122646,-63.6801816948781,-36.1107555555558,130
1111153,-63.7586816948781,-36.1108555555557,130
1111151,-62.5210816948781,-36.1108555555557,130
1111150,-63.9240816948781,-36.1109555555557,130
1111154,-63.7421816948781,-36.1112555555558,130
122644,-62.4611816948781,-36.1129555555557,130
1111155,-62.4331816948781,-36.1147555555557,130
1111157,-63.8507816948781,-36.1154555555557,130
1111156,-65.0007816948781,-36.1157555555558,130
122647,-62.577881694878,-36.1180555555558,130
1111160,-62.3674816948781,-36.1193555555557,130
1111159,-63.068881694878,-36.1215555555558,130
1111169,-62.3180816948781,-36.1218555555557,130
1111163,-63.8725816948781,-36.1225555555558,130
1111162,-65.006381694878,-36.1233555555557,130
1111164,-62.533481694878,-36.1244555555558,130
1111168,-64.0412816948781,-36.1245555555558,130
1111165,-62.3548816948781,-36.1253555555557,130
1111166,-63.7486816948781,-36.1254555555558,130
1111161,-63.9526816948781,-36.1262555555558,130
1111171,-62.3761816948781,-36.1279555555558,130
1111173,-63.9888816948781,-36.1297555555558,130
1111172,-62.869581694878,-36.1298555555557,130
122650,-62.6629816948781,-36.1319555555557,130
122653,-62.7161816948781,-36.1331555555557,130
1111175,-63.887281694878,-36.1334555555558,130
1111176,-63.7391816948781,-36.1342555555558,130
1111174,-63.8992816948781,-36.1358555555557,130
122654,-63.150381694878,-36.1378555555557,130
1111182,-62.4963816948781,-36.1398555555557,130
1111186,-62.3938816948781,-36.1412555555557,130
1111181,-62.6988816948781,-36.1415555555557,130
122651,-63.8789816948781,-36.1441555555558,130
1111188,-63.7772816948781,-36.1447555555558,130
1111184,-62.3457816948781,-36.1459555555558,130
1111192,-62.9837816948781,-36.1477555555556,130
1111193,-63.6715816948781,-36.1479555555558,130
1111189,-62.2665816948781,-36.1479555555558,130
1111195,-62.5081816948781,-36.1481555555558,130
1111187,-63.8702816948781,-36.1482555555557,130
1111191,-63.7457816948781,-36.1482555555557,130
1111194,-63.4083816948781,-36.1492555555558,130
1111196,-63.7379816948781,-36.1493555555558,130
1111198,-63.7950816948781,-36.1507555555557,130
1111197,-62.8951816948781,-36.1512555555558,130
1111201,-63.7530816948781,-36.1529555555558,130
1111199,-63.2716816948781,-36.1546555555558,130
1111202,-62.3939816948781,-36.1551555555558,130
1111204,-62.556181694878,-36.1562555555558,130
1111207,-62.4616816948781,-36.1577555555557,130
1111205,-62.903281694878,-36.1582555555558,130
122656,-63.1966816948781,-36.1614555555558,130
1111206,-63.8693816948781,-36.1615555555557,130
122659,-63.2750816948781,-36.1615555555557,130
1111209,-63.000481694878,-36.1617555555557,130
1111208,-63.7871816948781,-36.1621555555558,130
1111210,-63.9816816948781,-36.1622555555557,130
1111211,-63.739381694878,-36.1639555555558,130
1111213,-64.322081694878,-36.1646555555558,130
1111214,-63.7458816948781,-36.1651555555558,130
122657,-62.222581694878,-36.1654555555557,130
1111216,-64.015181694878,-36.1689555555558,130
1111217,-62.3042816948781,-36.1705555555557,130
1111220,-62.782581694878,-36.1707555555557,130
1111222,-64.0444816948781,-36.1734555555558,130
1111221,-62.836981694878,-36.1736555555558,130
1111218,-63.8699816948781,-36.1762555555557,130
122661,-63.7482816948781,-36.1775555555557,130
1111223,-62.3203816948781,-36.1777555555557,130
122662,-63.7942816948781,-36.1786555555558,130
1111227,-63.7057816948781,-36.1796555555558,130
1111226,-63.1031816948781,-36.1799555555557,130
1111224,-63.937081694878,-36.1837555555557,130
1111231,-63.721481694878,-36.1868555555558,130
122664,-63.8460816948781,-36.1877555555557,130
1111233,-62.4117816948781,-36.1883555555557,130
1111240,-63.8746816948781,-36.1899555555557,130
122663,-63.9597816948781,-36.1917555555557,130
1111236,-62.1833816948781,-36.1920555555558,130
1111237,-63.451881694878,-36.1977555555558,130
1111241,-64.0833816948781,-36.1999555555557,130
1111245,-64.0499816948781,-36.2083555555558,130
1111243,-62.9327816948781,-36.2118555555557,130
1111248,-63.773581694878,-36.2130555555558,130
1111250,-63.7888816948781,-36.2148555555558,130
1111253,-64.0730816948781,-36.2192555555558,130
122670,-63.3011816948781,-36.2225555555558,130
122668,-62.9905816948781,-36.2228555555557,130
1111256,-64.0089816948781,-36.2240555555557,130
122672,-62.2828816948781,-36.2248555555557,130
122671,-62.3670816948781,-36.2306555555558,130
122669,-62.713281694878,-36.2317555555558,130
1111259,-62.2647816948781,-36.2328555555557,130
1111262,-62.6321816948781,-36.2354555555557,130
122674,-63.8598816948781,-36.2399555555558,130
122673,-62.5859816948781,-36.2415555555557,130
1111265,-63.9163816948781,-36.2418555555557,130
122676,-64.0571816948781,-36.2445555555557,130
1111270,-63.7696816948781,-36.2476555555558,130
122675,-63.2211816948781,-36.2479555555558,130
1111271,-63.1874816948781,-36.2494555555558,130
1111268,-62.3211816948781,-36.2509555555558,130
1111267,-62.8584816948781,-36.2565555555557,130
1111278,-63.7796816948781,-36.2589555555556,130
1111281,-62.891281694878,-36.2592555555558,130
1111282,-62.7457816948781,-36.2612555555557,130
1111284,-63.0851816948781,-36.2619555555558,130
122677,-64.307181694878,-36.2624555555558,130
122678,-63.7356816948781,-36.2642555555557,130
1111286,-63.0978816948781,-36.2678555555558,130
1111285,-62.8744816948781,-36.2688555555558,130
1111287,-64.0300816948781,-36.2761555555558,130
122680,-64.495481694878,-36.2832555555557,130
1111288,-62.8216816948781,-36.2839555555557,130
1111289,-62.8293816948781,-36.2853555555558,130
1111292,-63.8800816948781,-36.2873555555558,130
1111295,-62.725981694878,-36.2914555555557,130
122681,-63.7649816948781,-36.2964555555557,130
1111302,-64.2295816948781,-36.2993555555558,130
1111299,-63.8689816948781,-36.3005555555558,130
1111300,-63.6314816948781,-36.3013555555558,130
1111309,-63.171881694878,-36.3039555555557,130
1111298,-63.3239816948781,-36.3045555555558,130
1111305,-63.0601816948781,-36.3056555555557,130
122685,-63.8213816948781,-36.3057555555558,130
1111303,-62.3034816948781,-36.3077555555558,130
1111308,-63.2072816948781,-36.3079555555557,130
1111306,-62.9300816948781,-36.3079555555557,130
1111312,-63.8667816948781,-36.3094555555558,130
1111304,-64.524681694878,-36.3121555555557,130
1111307,-63.9835816948781,-36.3121555555557,130
1111313,-64.4097816948781,-36.3133555555557,130
1111314,-63.877281694878,-36.3138555555558,130
1111318,-63.2582816948781,-36.3179555555558,130
1111317,-63.0656816948781,-36.3201555555557,130
122688,-64.348781694878,-36.3209555555558,130
122686,-62.7026816948781,-36.3230555555557,130
1111323,-64.2903816948781,-36.3238555555557,130
1111325,-65.276981694878,-36.3274555555558,130
122689,-64.1065816948781,-36.3335555555558,130
1111330,-63.6965816948781,-36.3352555555558,130
1111329,-63.1906816948781,-36.3363555555557,130
1111331,-64.5962816948781,-36.3379555555558,130
1111332,-64.2008816948781,-36.3382555555557,130
122690,-64.4364816948781,-36.3466555555558,130
1111337,-63.8730816948781,-36.3475555555557,130
1111338,-64.6495816948781,-36.3476555555558,130
122694,-63.9188816948781,-36.3524555555558,130
1111343,-63.1289816948781,-36.3540555555557,130
1111346,-65.2737816948781,-36.3642555555557,130
1111349,-63.9806816948781,-36.3652555555557,130
1111347,-64.0350816948781,-36.3668555555558,130
122697,-63.837181694878,-36.3745555555557,130
122696,-64.065281694878,-36.3789555555557,130
1111354,-65.315281694878,-36.3795555555558,130
1111353,-63.8542816948781,-36.3821555555557,130
1111361,-63.8789816948781,-36.3979555555557,130
1111367,-65.3778816948781,-36.4062555555558,130
1111368,-65.4500816948781,-36.4092555555558,130
1111373,-63.2205816948781,-36.4194555555558,130
1111376,-63.926181694878,-36.4198555555557,130
1111372,-63.692981694878,-36.4208555555557,130
1111379,-63.7049816948781,-36.4231555555558,130
1111378,-63.6125816948781,-36.4240555555557,130
1111383,-63.120481694878,-36.4325555555557,130
122703,-63.9028816948781,-36.4391555555558,130
1111386,-64.4410816948781,-36.4411555555558,130
1111387,-64.4438816948781,-36.4456555555558,130
122705,-63.7835816948781,-36.4466555555558,130
1111389,-63.8027816948781,-36.4488555555557,130
1111392,-65.278681694878,-36.4554555555558,130
1111397,-64.9127816948781,-36.4642555555557,130
1111398,-63.776081694878,-36.4643555555558,130
1111402,-63.7871816948781,-36.4718555555557,130
1111400,-63.7734816948781,-36.4735555555558,130
1111404,-63.5121816948781,-36.4754555555557,130
1111403,-62.572881694878,-36.4764555555557,130
1111406,-63.8060816948781,-36.4844555555557,130
1111408,-63.5379816948781,-36.4899555555557,130
1111412,-63.7988816948781,-36.4962555555558,130
122708,-63.840381694878,-36.4978555555556,130
1111413,-63.8319816948781,-36.5001555555557,130
1111414,-63.1063816948781,-36.5045555555558,130
122710,-65.312081694878,-36.5100555555558,130
1111417,-63.8059816948781,-36.5105555555556,130
1111416,-63.2932816948781,-36.5109555555558,130
1111422,-62.2360816948781,-36.5168555555557,130
1111421,-62.6528816948781,-36.5175555555556,130
122712,-63.8963816948781,-36.5262555555558,130
1111424,-63.620181694878,-36.5278555555557,130
1111425,-63.8639816948781,-36.5286555555558,130
1111427,-63.9984816948781,-36.5389555555558,130
1111439,-63.6806816948781,-36.5565555555557,130
1111436,-63.895981694878,-36.5566555555558,130
1111442,-63.6937816948781,-36.5607555555557,130
1111447,-63.8860816948781,-36.5683555555557,130
1111445,-63.7117816948781,-36.5684555555557,130
1111448,-64.5749816948781,-36.5692555555557,130
122716,-64.6965816948781,-36.5719555555557,130
1111452,-64.5569816948781,-36.5767555555557,130
1111449,-63.8680816948781,-36.5767555555557,130
1111453,-64.6913816948781,-36.5768555555558,130
1111454,-64.542081694878,-36.5799555555557,130
1111465,-63.8834816948781,-36.5918555555556,130
1111469,-64.7444816948781,-36.6013555555557,130
1111470,-62.5824816948781,-36.6032555555558,130
1111471,-62.3918816948781,-36.6050555555558,130
1111482,-63.997981694878,-36.6186555555557,130
122721,-63.8069816948781,-36.6211555555557,130
1111486,-63.234381694878,-36.6218555555557,130
122723,-64.3148816948781,-36.6219555555558,130
1111490,-62.928181694878,-36.6294555555558,130
122727,-63.8513816948781,-36.6395555555557,130
1111502,-63.0636816948781,-36.6462555555557,130
1111505,-63.9869816948781,-36.6477555555557,130
1111511,-63.2165816948781,-36.6540555555557,130
1111517,-64.0089816948781,-36.6694555555557,130
1111522,-63.3259816948781,-36.6712555555557,130
1111528,-64.4411816948781,-36.6778555555558,130
1111525,-62.8041816948781,-36.6790555555557,130
1111534,-64.4396816948781,-36.6846555555557,130
1111537,-63.7790816948781,-36.6893555555558,130
122740,-64.2362816948781,-36.6974555555557,130
1111549,-62.3130816948781,-36.7044555555557,130
1111550,-62.4128816948781,-36.7055555555556,130
122739,-63.7528816948781,-36.7060555555558,130
1111552,-63.8186816948781,-36.7065555555558,130
1111555,-62.3194816948781,-36.7088555555557,130
1111553,-63.6916816948781,-36.7099555555558,130
1111562,-62.903781694878,-36.7102555555558,130
1111559,-63.026681694878,-36.7141555555557,130
1111567,-62.4708816948781,-36.7185555555558,130
1111578,-62.2733816948781,-36.7399555555558,130
1111580,-63.775281694878,-36.7407555555557,130
1111581,-63.2271816948781,-36.7409555555558,130
1111584,-63.9962816948781,-36.7454555555558,130
1111591,-63.127981694878,-36.7534555555558,130
1111593,-63.4181816948781,-36.7540555555557,130
1111598,-64.0307816948781,-36.7584555555557,130
122746,-63.7387816948781,-36.7589555555557,130
122743,-63.848081694878,-36.7605555555558,130
1111599,-63.0206816948781,-36.7673555555558,130
1111606,-63.0920816948781,-36.7737555555557,130
1111607,-62.3975816948781,-36.7764555555557,130
1111613,-62.4681816948781,-36.7786555555557,130
1111611,-62.8796816948781,-36.7792555555557,130
1111610,-62.9232816948781,-36.7804555555557,130
1111615,-62.2463816948781,-36.7821555555558,130
122749,-63.7693816948781,-36.7823555555558,130
1111612,-63.0079816948781,-36.7830555555558,130
122753,-64.0509816948781,-36.7898555555558,130
1111618,-63.7449816948781,-36.7912555555558,130
122752,-62.5297816948781,-36.7912555555558,130
122754,-62.1887816948781,-36.7986555555557,130
1111627,-64.5802816948781,-36.8007555555558,130
1111632,-62.7595816948781,-36.8082555555558,130
1111634,-62.2231816948781,-36.8109555555558,130
1111636,-63.0884816948781,-36.8127555555558,130
