"Hylak_id","longitude","latitude","fish_ID"
314392,-134.52265997,67.9314995500001,934
314623,-134.75735997,67.9304995500001,934
314492,-134.59955997,67.9297995500002,934
314374,-135.06185997,67.9294995500002,934
314548,-134.21845997,67.9292995500002,934
314458,-135.16215997,67.9285995500002,934
314459,-134.18625997,67.9284995500003,934
314490,-134.94755997,67.9280995500002,934
314457,-135.25595997,67.9279995500001,934
314489,-135.18435997,67.9277995500002,934
314456,-135.31075997,67.9274995500001,934
314764,-135.05595997,67.9263995500002,934
314514,-134.58155997,67.9263995500002,934
314765,-134.83175997,67.9255995500001,934
314491,-134.92535997,67.9253995500002,934
314666,-134.98905997,67.9252995500001,934
314743,-134.32115997,67.9250995500001,934
314763,-135.10305997,67.9233995500001,934
314916,-134.89045997,67.9232995500002,934
314823,-134.25565997,67.9232995500002,934
314799,-134.22065997,67.9232995500002,934
314902,-135.17325997,67.9221995500001,934
314883,-134.67885997,67.9218995500002,934
314930,-134.64445997,67.9215995500002,934
314882,-135.02275997,67.9212995500001,934
314903,-134.70465997,67.9210995500001,934
314849,-134.61075997,67.9210995500001,934
314822,-134.43315997,67.9209995500001,934
314917,-134.81545997,67.9208995500002,934
314821,-135.22985997,67.9206995500002,934
314931,-134.47035997,67.9204995500002,934
314845,-135.30275997,67.9201995500002,934
314848,-135.00035997,67.9198995500003,934
314847,-135.06425997,67.9195995500002,934
314602,-134.76735997,67.9194995500002,934
314918,-134.57735997,67.9191995500003,934
314846,-135.14715997,67.9183995500002,934
315016,-135.01445997,67.9181995500001,934
314947,-134.72685997,67.9177995500003,934
314982,-134.77915997,67.9175995500002,934
315070,-134.22035997,67.9175995500002,934
314966,-135.20615997,67.9174995500001,934
314967,-134.79605997,67.9166995500002,934
314983,-134.65765997,67.9164995500001,934
315126,-134.75115997,67.9163995500002,934
315018,-134.70335997,67.9152995500002,934
315069,-134.49525997,67.9152995500002,934
315108,-135.12255997,67.9150995500001,934
315240,-134.26055997,67.9148995500001,934
315159,-135.04415997,67.9145995500002,934
315091,-134.99125997,67.9142995500002,934
315125,-134.85065997,67.9140995500002,934
315110,-134.24325997,67.9138995500002,934
315017,-134.82945997,67.9134995500001,934
315269,-135.02125997,67.9132995500003,934
315109,-134.90805997,67.9129995500001,934
315207,-135.11145997,67.9126995500001,934
315270,-134.61055997,67.9124995500001,934
315158,-135.06225997,67.9122995500001,934
315219,-135.23505997,67.9121995500002,934
315239,-134.62905997,67.9114995500001,934
315185,-135.31185997,67.9113995500002,934
315157,-135.28285997,67.9101995500002,934
315160,-134.91695997,67.9101995500002,934
315268,-135.12815997,67.9095995500002,934
315267,-135.15955997,67.9094995500002,934
315338,-134.85895997,67.9091995500003,934
315292,-135.32595997,67.9088995500002,934
315337,-134.87435997,67.9088995500002,934
315308,-135.24545997,67.9086995500001,934
315309,-134.77625997,67.9086995500001,934
315433,-134.22055997,67.9082995500003,934
315400,-134.27835997,67.9065995500001,934
315535,-135.22075997,67.9061995500002,934
315340,-134.68405997,67.9061995500002,934
315339,-134.80365997,67.9059995500002,934
315382,-134.23605997,67.9059995500002,934
315457,-134.94265997,67.9049995500002,934
315432,-135.01275997,67.9047995500002,934
315558,-134.82225997,67.9046995500003,934
315675,-134.30335997,67.9037995500003,934
315455,-135.30745997,67.9036995500001,934
315456,-134.99865997,67.9027995500001,934
315477,-135.11535997,67.9021995500002,934
315630,-134.98035997,67.9017995500001,934
315615,-135.12515997,67.9016995500002,934
315478,-134.62105997,67.9011995500002,934
315614,-135.21085997,67.9008995500001,934
315748,-134.73935997,67.9007995500002,934
315673,-134.72525997,67.9001995500003,934
315628,-135.13955997,67.9000995500002,934
315674,-134.51295997,67.9000995500002,934
315697,-134.25765997,67.9000995500002,934
315815,-134.29415997,67.8999995500002,934
315780,-134.85125997,67.8997995500002,934
315649,-135.32465997,67.8990995500002,934
315876,-135.31395997,67.8989995500001,934
30105,-134.66755997,67.8985995500002,934
316173,-134.27175997,67.8984995500001,934
315629,-135.05895997,67.8983995500002,934
315632,-134.58445997,67.8982995500003,934
315727,-135.25325997,67.8978995500002,934
315814,-134.56565997,67.8975995500001,934
315747,-134.90605997,67.8974995500001,934
315712,-135.33945997,67.8968995500001,934
315650,-135.03995997,67.8966995500002,934
316004,-134.62835997,67.8959995500002,934
315631,-134.78055997,67.8957995500002,934
315813,-134.76025997,67.8956995500002,934
315810,-135.17915997,67.8953995500001,934
315878,-134.23055997,67.8953995500001,934
315877,-134.30045997,67.8947995500002,934
315811,-134.89785997,67.8946995500001,934
315849,-134.70625997,67.8939995500001,934
315779,-134.96175997,67.8937995500003,934
315946,-135.06315997,67.8932995500001,934
315895,-135.11285997,67.8931995500002,934
315930,-134.42655997,67.8929995500001,934
316038,-134.20335997,67.8929995500001,934
316020,-134.63715997,67.8928995500002,934
315812,-134.85545997,67.8924995500002,934
316130,-134.52895997,67.8923995500001,934
316019,-134.79595997,67.8918995500001,934
315969,-134.66645997,67.8915995500001,934
315945,-135.31815997,67.8911995500002,934
316059,-135.27165997,67.8911995500002,934
315968,-134.82785997,67.8910995500001,934
316037,-134.26335997,67.8908995500001,934
316172,-134.93835997,67.8906995500001,934
315967,-134.86925997,67.8906995500001,934
316036,-134.56525997,67.8906995500001,934
316087,-135.07105997,67.8902995500002,934
316060,-134.53695997,67.8901995500001,934
30154,-135.20855997,67.8899995500003,934
315966,-134.91475997,67.8898995500002,934
316089,-134.49125997,67.8898995500002,934
316085,-135.22525997,67.8894995500001,934
316088,-134.67955997,67.8893995500002,934
315762,-135.24145997,67.8888995500002,934
316129,-134.74725997,67.8882995500001,934
316086,-135.16735997,67.8876995500002,934
316155,-134.64525997,67.8875995500001,934
315763,-134.97895997,67.8874995500002,934
316455,-134.23245997,67.8867995500001,934
316153,-135.11635997,67.8862995500002,934
316154,-135.06445997,67.8857995500002,934
316105,-135.09875997,67.8855995500002,934
316262,-134.90915997,67.8847995500003,934
316396,-135.04315997,67.8844995500001,934
316380,-134.63195997,67.8843995500002,934
316398,-134.52915997,67.8842995500003,934
316261,-135.15505997,67.8839995500001,934
316357,-134.26245997,67.8839995500001,934
316280,-134.55275997,67.8832995500001,934
316355,-135.33765997,67.8828995500003,934
316356,-134.70605997,67.8828995500003,934
316379,-135.27295997,67.8824995500002,934
316263,-134.72095997,67.8824995500002,934
316397,-134.82915997,67.8823995500001,934
316358,-134.22035997,67.8820995500001,934
316279,-135.18825997,67.8815995500001,934
316300,-134.44715997,67.8809995500002,934
316497,-135.03985997,67.8808995500002,934
316510,-134.79505997,67.8808995500002,934
316439,-134.89055997,67.8802995500002,934
316496,-135.22755997,67.8800995500002,934
316581,-135.27865997,67.8798995500002,934
316474,-134.92455997,67.8794995500001,934
316475,-134.86835997,67.8789995500002,934
316552,-135.07405997,67.8787995500001,934
316473,-134.95355997,67.8785995500001,934
316596,-134.39215997,67.8782995500001,934
316594,-135.02475997,67.8777995500001,934
316616,-134.61185997,67.8775995500001,934
316509,-135.16185997,67.8772995500002,934
316614,-135.12965997,67.8772995500002,934
30209,-135.30665997,67.8770995500001,934
316472,-135.24455997,67.8767995500002,934
316595,-134.63725997,67.8767995500002,934
316707,-135.20145997,67.8762995500002,934
316695,-134.80315997,67.8756995500001,934
316615,-134.88175997,67.8755995500002,934
316637,-135.05595997,67.8754995500001,934
316670,-134.70355997,67.8751995500002,934
316739,-135.09065997,67.8747995500003,934
316636,-135.07845997,67.8742995500003,934
316651,-134.72595997,67.8736995500002,934
316652,-134.56955997,67.8735995500001,934
316762,-134.78415997,67.8725995500001,934
316870,-134.19975997,67.8725995500001,934
316760,-135.06995997,67.8724995500002,934
316758,-135.29835997,67.8721995500001,934
316759,-135.15175997,67.8720995500001,934
316761,-134.96325997,67.8718995500001,934
316843,-135.25265997,67.8715995500002,934
317032,-134.18715997,67.8712995500002,934
316844,-134.61095997,67.8709995500001,934
316845,-134.22345997,67.8709995500001,934
316593,-135.03585997,67.8708995500002,934
316896,-134.67055997,67.8703995500002,934
316669,-134.82225997,67.8697995500003,934
316869,-134.97585997,67.8696995500002,934
316913,-134.24265997,67.8696995500002,934
316974,-134.47625997,67.8695995500003,934
316935,-135.34775997,67.8693995500003,934
316936,-135.17645997,67.8692995500001,934
316937,-134.92775997,67.8692995500001,934
316763,-134.71195997,67.8685995500001,934
317002,-134.85805997,67.8683995500003,934
316973,-134.94315997,67.8679995500002,934
316972,-135.22695997,67.8672995500002,934
317003,-134.75095997,67.8667995500002,934
317056,-134.79225997,67.8661995500001,934
317001,-134.95985997,67.8659995500001,934
317077,-134.20605997,67.8657995500002,934
317132,-135.23835997,67.8656995500002,934
316999,-135.33155997,67.8655995500002,934
317114,-135.11545997,67.8652995500003,934
317031,-135.28515997,67.8651995500002,934
317117,-134.65345997,67.8651995500002,934
317000,-135.02125997,67.8644995500002,934
317116,-134.90845997,67.8643995500003,934
317100,-134.76735997,67.8641995500002,934
317202,-134.67125997,67.8640995500001,934
317115,-134.93215997,67.8639995500002,934
317201,-135.22615997,67.8635995500001,934
317155,-134.44785997,67.8634995500002,934
30226,-135.07225997,67.8632995500002,934
317263,-135.30805997,67.8630995500001,934
317151,-135.26755997,67.8626995500001,934
317076,-134.59875997,67.8624995500002,934
317133,-135.14035997,67.8619995500001,934
317153,-134.84795997,67.8617995500002,934
317152,-134.96935997,67.8616995500001,934
317113,-135.19465997,67.8614995500001,934
317176,-134.81075997,67.8613995500002,934
317286,-134.77975997,67.8612995500002,934
316895,-134.75925997,67.8601995500002,934
317330,-135.25545997,67.8598995500003,934
317154,-134.69845997,67.8598995500003,934
317461,-135.21225997,67.8595995500001,934
317262,-135.33085997,67.8593995500003,934
317331,-135.02555997,67.8592995500002,934
317434,-135.01675997,67.8591995500002,934
317175,-135.04825997,67.85869955,934
317285,-135.11145997,67.8585995500001,934
317594,-134.42795997,67.8573995500001,934
317351,-134.86095997,67.8569995500001,934
317573,-134.18465997,67.8568995500002,934
317460,-135.32015997,67.8559995500001,934
317435,-134.72805997,67.8553995500002,934
317572,-134.65625997,67.8550995500003,934
317592,-135.26685997,67.8547995500002,934
317571,-135.25625997,67.8547995500002,934
317691,-134.64085997,67.8546995500002,934
317515,-135.20075997,67.8544995500002,934
317517,-134.58205997,67.8542995500002,934
317514,-135.23805997,67.8540995500001,934
317688,-135.09925997,67.8540995500001,934
317350,-135.31405997,67.8534995500002,934
317612,-134.71705997,67.8534995500002,934
317611,-134.79295997,67.8527995500002,934
317651,-134.67085997,67.8527995500002,934
317689,-135.05395997,67.8524995500001,934
317556,-134.60575997,67.8524995500001,934
317744,-135.02155997,67.8521995500001,934
317516,-135.13075997,67.8520995500002,934
317730,-134.20295997,67.8515995500002,934
317533,-135.27845997,67.8510995500002,934
317690,-134.81815997,67.8510995500002,934
317627,-134.97445997,67.8500995500001,934
317745,-134.51205997,67.8497995500002,934
317728,-135.21755997,67.8492995500002,934
317650,-135.03325997,67.8492995500002,934
317555,-134.88715997,67.8492995500002,934
317593,-134.94285997,67.8491995500001,934
317708,-135.29015997,67.8490995500001,934
317709,-134.69635997,67.8490995500001,934
317729,-135.05985997,67.8486995500001,934
317832,-134.65305997,67.8478995500001,934
317799,-135.08965997,67.8477995500002,934
317783,-135.12705997,67.8466995500002,934
317798,-135.16555997,67.8465995500002,934
30272,-135.15105997,67.8465995500002,934
317831,-134.84375997,67.8463995500002,934
317898,-134.95515997,67.8458995500002,934
317943,-134.99485997,67.8457995500002,934
317814,-135.32485997,67.8453995500003,934
317899,-134.76535997,67.8452995500002,934
317830,-135.27035997,67.8450995500001,934
317942,-135.25125997,67.8448995500003,934
317963,-134.92485997,67.8444995500002,934
317851,-134.87345997,67.8444995500002,934
318148,-134.67515997,67.8437995500002,934
317982,-135.10095997,67.8432995500002,934
318018,-134.84835997,67.8431995500001,934
317985,-134.50365997,67.8430995500002,934
317964,-134.19545997,67.8416995500002,934
317983,-134.88945997,67.8412995500001,934
318255,-134.84035997,67.8411995500002,934
318054,-135.20815997,67.8405995500001,934
317984,-134.58585997,67.8402995500002,934
318289,-134.74785997,67.8399995500002,934
318132,-134.79125997,67.8393995500001,934
318256,-134.52085997,67.8390995500002,934
318131,-135.27375997,67.8389995500003,934
318036,-134.57555997,67.8389995500003,934
318214,-134.61825997,67.8388995500001,934
318192,-135.00715997,67.8379995500001,934
318147,-134.72365997,67.8379995500001,934
318195,-134.38855997,67.8377995500001,934
318168,-134.93875997,67.8374995500001,934
318077,-134.95845997,67.8373995500002,934
318194,-134.82105997,67.8373995500002,934
30342,-135.07645997,67.8370995500002,934
318365,-135.30865997,67.8369995500001,934
318169,-134.71415997,67.8366995500002,934
318272,-134.61095997,67.8355995500001,934
318191,-135.11335997,67.8350995500002,934
318424,-134.50495997,67.8348995500003,934
318380,-134.73225997,67.8347995500002,934
318378,-135.19565997,67.8343995500001,934
318193,-134.90685997,67.8342995500002,934
318381,-134.19295997,67.8340995500002,934
318344,-134.68085997,67.8339995500003,934
318271,-134.89425997,67.8335995500002,934
318379,-134.83185997,67.8333995500002,934
318288,-135.34525997,67.8331995500001,934
318323,-135.24605997,67.8331995500001,934
318342,-135.16225997,67.8328995500002,934
30339,-134.62595997,67.8323995500002,934
318643,-135.22855997,67.8318995500002,934
318343,-135.09055997,67.8318995500002,934
318435,-134.51665997,67.8303995500003,934
318489,-134.99355997,67.8295995500002,934
318472,-135.25805997,67.8294995500003,934
318645,-134.91895997,67.8290995500002,934
318561,-134.59205997,67.8278995500002,934
318491,-134.77395997,67.8276995500001,934
318828,-134.75255997,67.8273995500002,934
318490,-134.85725997,67.8269995500002,934
318618,-134.61345997,67.8268995500002,934
318593,-135.14265997,67.8262995500002,934
318591,-135.34325997,67.8261995500002,934
318721,-135.02185997,67.8257995500002,934
318684,-134.94735997,67.8257995500002,934
318592,-135.26635997,67.8254995500002,934
318770,-134.63165997,67.8254995500002,934
319025,-135.04705997,67.8251995500001,934
318666,-135.19995997,67.8250995500002,934
318720,-135.29015997,67.8244995500003,934
318827,-134.98455997,67.8244995500003,934
318423,-135.23955997,67.8243995500002,934
318826,-135.27715997,67.8238995500002,934
318644,-135.10885997,67.82379955,934
318594,-135.01195997,67.8235995500002,934
318722,-134.73435997,67.8232995500001,934
318785,-135.25305997,67.8224995500001,934
30416,-134.80835997,67.8222995500001,934
318740,-134.61855997,67.8217995500002,934
318787,-135.00115997,67.8216995500002,934
318769,-135.35445997,67.8211995500002,934
318829,-134.57275997,67.8207995500002,934
318617,-134.86385997,67.8205995500002,934
318803,-134.83155997,67.8205995500002,934
318845,-134.67335997,67.8201995500001,934
318898,-135.13335997,67.8199995500003,934
318802,-135.10555997,67.8199995500003,934
318786,-135.21925997,67.8198995500002,934
318879,-134.89235997,67.8196995500001,934
318920,-135.01415997,67.8182995500001,934
318938,-134.74095997,67.8181995500002,934
318991,-134.52695997,67.8175995500001,934
318919,-135.09185997,67.8174995500002,934
318921,-135.00195997,67.8174995500002,934
319220,-134.18305997,67.8165995500001,934
319008,-134.53385997,67.8160995500002,934
318899,-135.03425997,67.8157995500002,934
319140,-134.58465997,67.8155995500002,934
319045,-134.87495997,67.8153995500002,934
319078,-135.34195997,67.8151995500001,934
318990,-135.31505997,67.8148995500002,934
30457,-135.28975997,67.8148995500002,934
318974,-134.60555997,67.8144995500001,934
319066,-135.07875997,67.8141995500001,934
319095,-135.24375997,67.8140995500002,934
318952,-135.22605997,67.8138995500002,934
319094,-135.25785997,67.8137995500001,934
319044,-134.97495997,67.8137995500001,934
319219,-134.74965997,67.8137995500001,934
319159,-135.20505997,67.8136995500002,934
319096,-134.47565997,67.8135995500002,934
319139,-135.17995997,67.8134995500001,934
318973,-134.61285997,67.8129995500001,934
319181,-134.53835997,67.8126995500002,934
319117,-135.33245997,67.8123995500002,934
319067,-134.96035997,67.8120995500001,934
319065,-135.09885997,67.8111995500003,934
319274,-134.83185997,67.8104995500003,934
319256,-135.08945997,67.8097995500001,934
319275,-134.62235997,67.8084995500001,934
319335,-134.57845997,67.8083995500002,934
319426,-134.48405997,67.8081995500002,934
319218,-135.12295997,67.8080995500001,934
319315,-134.68755997,67.8078995500002,934
319255,-135.22015997,67.8075995500001,934
319509,-134.60625997,67.8049995500003,934
319424,-135.35255997,67.8047995500001,934
319448,-135.05665997,67.8040995500003,934
319450,-134.88375997,67.8039995500001,934
319449,-135.03735997,67.8027995500001,934
319601,-135.26645997,67.8026995500002,934
319425,-135.24545997,67.8024995500002,934
319405,-135.31665997,67.8020995500002,934
319451,-134.83285997,67.8019995500002,934
319524,-135.09405997,67.8017995500002,934
319525,-134.31595997,67.8014995500002,934
319547,-135.23285997,67.8009995500003,934
319602,-135.20105997,67.8008995500002,934
319604,-134.90045997,67.8006995500001,934
319507,-135.13225997,67.8005995500002,934
319334,-135.07205997,67.8004995500003,934
319452,-134.79185997,67.8002995500003,934
319605,-134.60885997,67.8002995500003,934
30422,-134.81255997,67.7990995500001,934
319566,-134.65835997,67.7990995500001,934
319768,-135.04215997,67.7988995500002,934
319565,-134.96695997,67.7985995500001,934
319581,-134.74035997,67.7982995500001,934
319508,-134.91025997,67.7979995500002,934
319962,-134.87685997,67.7979995500002,934
319674,-135.11005997,67.7976995500002,934
319686,-134.93155997,67.7974995500002,934
319769,-134.86235997,67.7965995500002,934
319720,-135.06045997,67.7964995500002,934
319738,-134.63175997,67.7963995500002,934
319788,-135.27145997,67.7955995500002,934
319832,-134.67005997,67.7951995500002,934
319737,-135.10105997,67.7950995500003,934
319603,-135.20065997,67.7946995500002,934
319831,-134.86705997,67.7945995500003,934
320008,-134.49805997,67.7942995500001,934
319830,-135.29145997,67.7941995500002,934
320126,-134.83295997,67.7940995500001,934
319855,-135.31705997,67.7939995500002,934
319736,-135.13335997,67.79389955,934
319899,-134.55675997,67.7937995500001,934
319856,-134.74755997,67.7935995500001,934
319833,-134.57675997,67.7933995500001,934
319873,-134.72825997,67.7927995500002,934
319988,-134.62725997,67.7925995500001,934
319921,-135.08885997,67.7922995500002,934
319898,-135.18135997,67.7921995500001,934
319947,-134.42705997,67.7915995500002,934
320027,-134.98735997,67.7896995500002,934
320067,-134.56785997,67.7891995500002,934
320065,-135.36035997,67.7890995500001,934
320190,-134.65975997,67.7890995500001,934
319945,-135.21815997,67.7886995500002,934
320123,-135.25855997,67.7885995500001,934
320124,-135.00845997,67.7883995500001,934
320048,-135.20965997,67.7881995500002,934
319946,-135.05265997,67.7879995500002,934
320026,-135.08435997,67.7877995500002,934
320125,-134.85685997,67.7876995500001,934
320081,-134.77365997,67.7876995500001,934
320144,-134.87915997,67.7870995500002,934
320283,-135.27435997,67.7868995500002,934
320214,-134.66425997,67.7865995500002,934
320285,-134.49705997,67.7865995500002,934
320103,-134.43305997,67.7865995500002,934
320047,-135.22435997,67.7864995500003,934
320189,-135.19565997,67.7864995500003,934
320066,-135.13465997,67.7862995500003,934
320168,-134.96695997,67.7862995500003,934
320201,-134.81325997,67.7850995500003,934
320200,-135.02075997,67.7849995500002,934
320212,-135.23775997,67.7847995500001,934
320102,-135.11755997,67.7842995500001,934
320248,-134.90305997,67.7839995500002,934
320199,-135.30765997,67.7838995500001,934
320284,-135.06825997,67.7838995500001,934
320213,-134.77245997,67.7833995500001,934
320503,-135.24735997,67.7831995500001,934
320230,-135.31915997,67.7828995500001,934
320309,-135.33845997,67.7823995500002,934
320271,-134.92015997,67.7822995500002,934
320233,-134.57115997,67.7818995500002,934
320232,-134.60885997,67.7817995500002,934
320247,-135.38265997,67.7815995500002,934
320231,-134.93755997,67.7813995500002,934
320432,-134.86105997,67.7807995500001,934
320392,-135.00075997,67.7803995500002,934
320375,-135.36455997,67.7796995500002,934
320376,-134.92615997,67.7791995500002,934
320478,-135.09155997,67.7784995500002,934
320504,-135.14435997,67.7776995500001,934
320377,-134.56135997,67.7773995500002,934
320501,-135.37105997,67.7772995500002,934
320836,-135.06695997,67.7772995500002,934
320502,-135.31115997,67.7771995500001,934
320421,-134.90525997,67.7770995500002,934
320516,-134.70165997,67.7761995500002,934
320454,-134.78155997,67.7757995500001,934
320605,-135.24395997,67.7753995500003,934
320623,-134.88065997,67.7752995500001,934
320624,-134.74105997,67.7751995500002,934
320583,-135.19155997,67.7740995500001,934
320644,-135.14755997,67.7739995500002,934
320705,-135.16435997,67.7733995500001,934
320631,-135.35805997,67.7732995500002,934
320770,-135.11685997,67.7732995500002,934
320756,-135.25615997,67.7728995500001,934
320661,-135.09355997,67.7727995500002,934
320792,-134.64085997,67.7727995500002,934
320682,-135.27435997,67.7719995500001,934
320683,-134.82155997,67.7719995500001,934
320684,-134.39925997,67.7715995500002,934
320769,-135.31215997,67.7710995500003,934
321101,-135.04675997,67.7701995500002,934
320771,-134.70115997,67.7697995500002,934
320731,-135.01685997,67.7696995500002,934
320729,-135.14465997,67.7695995500001,934
320793,-134.46195997,67.7695995500001,934
320632,-135.00525997,67.7694995500002,934
320732,-134.67915997,67.7694995500002,934
320757,-134.77705997,67.7692995500002,934
320981,-134.26475997,67.7691995500001,934
320921,-134.94135997,67.7681995500001,934
320866,-134.80135997,67.7681995500001,934
320852,-134.75355997,67.7681995500001,934
320923,-134.71265997,67.7680995500002,934
320919,-135.23515997,67.7677995500002,934
320584,-135.03425997,67.7677995500002,934
320808,-135.20735997,67.7670995500002,934
321011,-134.97635997,67.7663995500002,934
320882,-135.31515997,67.7662995500001,934
320730,-135.09245997,67.7660995500003,934
320920,-135.21505997,67.7659995500002,934
320922,-134.90325997,67.7658995500003,934
320809,-135.17775997,67.7656995500002,934
320948,-134.96085997,67.7655995500003,934
320964,-135.05355997,67.7654995500002,934
320965,-134.85245997,67.7651995500002,934
320883,-135.25145997,67.7647995500002,934
320980,-135.26685997,67.7643995500001,934
321056,-134.69735997,67.7634995500001,934
321032,-134.43085997,67.7630995500002,934
321122,-135.07915997,67.7629995500001,934
321084,-135.15145997,67.7623995500002,934
321031,-134.81805997,67.7620995500002,934
321102,-134.92405997,67.7619995500002,934
321242,-134.71775997,67.7619995500002,934
321353,-134.41995997,67.7612995500001,934
321055,-134.75155997,67.7607995500002,934
321012,-134.43955997,67.7604995500002,934
321054,-135.19905997,67.7603995500001,934
321265,-134.64695997,67.7602995500002,934
321306,-134.94075997,67.7601995500003,934
321180,-135.26195997,67.7600995500001,934
321241,-134.88635997,67.7594995500002,934
321201,-134.52915997,67.7594995500002,934
320992,-134.58625997,67.7593995500001,934
321263,-135.30545997,67.7592995500002,934
321123,-134.63075997,67.7591995500001,934
321200,-134.86635997,67.7590995500002,934
321199,-135.15045997,67.7586995500001,934
321297,-134.60335997,67.7584995500001,934
321243,-134.69095997,67.7583995500001,934
321264,-134.93105997,67.7582995500002,934
321228,-134.81335997,67.7582995500002,934
321181,-135.00655997,67.7580995500002,934
321295,-134.85125997,67.7574995500001,934
321410,-135.29365997,67.7569995500002,934
321227,-135.27995997,67.7569995500002,934
321293,-135.21705997,67.7566995500002,934
321296,-134.62755997,67.7566995500002,934
321321,-135.19155997,67.7561995500002,934
321294,-135.08555997,67.7561995500002,934
321339,-134.82385997,67.7561995500002,934
321411,-135.08055997,67.7557995500002,934
321432,-135.02375997,67.7550995500001,934
321354,-134.38085997,67.7549995500002,934
321340,-134.38885997,67.7548995500001,934
321370,-134.71855997,67.75449955,934
321351,-134.99355997,67.7542995500002,934
321433,-134.59335997,67.7541995500001,934
321392,-134.68015997,67.7536995500001,934
321461,-135.33245997,67.7528995500002,934
321390,-135.36405997,67.7527995500001,934
321540,-135.16455997,67.7527995500001,934
321352,-134.90765997,67.7526995500002,934
30623,-136.01935997,67.7524995500002,934
321497,-135.05025997,67.7523995500002,934
321499,-134.58155997,67.7523995500002,934
321369,-135.23165997,67.7519995500002,934
321622,-134.47065997,67.7519995500002,934
321587,-134.94605997,67.7518995500002,934
321646,-134.64605997,67.7516995500002,934
321498,-134.86045997,67.7510995500001,934
321462,-134.61465997,67.7508995500001,934
321480,-134.42385997,67.7503995500001,934
321391,-135.17755997,67.74999955,934
321792,-135.03365997,67.7493995500001,934
321525,-134.69565997,67.7492995500002,934
321572,-135.13575997,67.7491995500001,934
321620,-135.32365997,67.7488995500001,934
321479,-134.82765997,67.7488995500001,934
321643,-135.22265997,67.7485995500002,934
321645,-134.73575997,67.7474995500002,934
321621,-135.30185997,67.7470995500003,934
321719,-135.36635997,67.7464995500002,934
321816,-134.65405997,67.7462995500002,934
321698,-134.85635997,67.7461995500003,934
321768,-136.13455997,67.7457995500002,934
321644,-134.90425997,67.7451995500001,934
321769,-135.27205997,67.74499955,934
321720,-134.94715997,67.7448995500001,934
321976,-134.82415997,67.7441995500001,934
321842,-135.08565997,67.7437995500001,934
321794,-134.46075997,67.7433995500002,934
321978,-134.62265997,67.7431995500002,934
321886,-135.31005997,67.7430995500002,934
321841,-135.14435997,67.7428995500002,934
321979,-134.46885997,67.7418995500003,934
321793,-134.71015997,67.7413995500001,934
321843,-134.88775997,67.7411995500003,934
321977,-134.63475997,67.7411995500003,934
321913,-135.37075997,67.7410995500002,934
321950,-135.79505997,67.7409995500002,934
321915,-135.10215997,67.7409995500002,934
321914,-135.15815997,67.7405995500002,934
322034,-135.24325997,67.7403995500001,934
322082,-134.67355997,67.7401995500001,934
321916,-134.87595997,67.7396995500001,934
321975,-135.21885997,67.7395995500002,934
322102,-135.28875997,67.7391995500001,934
322104,-134.50075997,67.7380995500002,934
322057,-134.60275997,67.7378995500002,934
322204,-134.92295997,67.7377995500001,934
322128,-134.83395997,67.7376995500002,934
322183,-134.90415997,67.7374995500002,934
322081,-134.68615997,67.7374995500002,934
322127,-134.95475997,67.7371995500002,934
30652,-134.76415997,67.7369995500002,934
322103,-135.11185997,67.7368995500003,934
322364,-136.33865997,67.7367995500002,934
322265,-135.67205997,67.7367995500002,934
322129,-134.71875997,67.7365995500002,934
322203,-134.93825997,67.7364995500002,934
322155,-135.63635997,67.7362995500002,934
322342,-134.88485997,67.7355995500002,934
322483,-134.58955997,67.7351995500001,934
322126,-135.21265997,67.7347995500002,934
322291,-135.29865997,67.7345995500002,934
322382,-134.43475997,67.7343995500002,934
322101,-135.31755997,67.7342995500001,934
322343,-134.44425997,67.7342995500001,934
322574,-134.84535997,67.7334995500001,934
322365,-134.61175997,67.7334995500001,934
322316,-134.93415997,67.7331995500002,934
322819,-134.51065997,67.7331995500002,934
322421,-135.17845997,67.7319995500002,934
322466,-134.96235997,67.7319995500002,934
322465,-135.15055997,67.7312995500002,934
322444,-134.65135997,67.7308995500001,934
322479,-135.31715997,67.7305995500002,934
322467,-134.91895997,67.7296995500001,934
30718,-135.05985997,67.7293995500002,934
322539,-135.82855997,67.7290995500002,934
322575,-134.62065997,67.7289995500001,934
322482,-134.68065997,67.7288995500002,934
322478,-135.44345997,67.7285995500001,934
322512,-135.12295997,67.7285995500001,934
322481,-134.75095997,67.7283995500002,934
322573,-135.32605997,67.7281995500002,934
322315,-135.26175997,67.7281995500002,934
322659,-135.28135997,67.7280995500001,934
322599,-134.79745997,67.7280995500001,934
322624,-135.33905997,67.7264995500003,934
322661,-134.70595997,67.7262995500002,934
322540,-134.61065997,67.7256995500001,934
322576,-134.41555997,67.7252995500003,934
322709,-136.40085997,67.7248995500002,934
323035,-134.57505997,67.7245995500002,934
322710,-135.57465997,67.7244995500001,934
322480,-134.81465997,67.7242995500001,934
322777,-135.32765997,67.7241995500002,934
322660,-135.19765997,67.7240995500001,934
322711,-135.25675997,67.7230995500001,934
322818,-135.02065997,67.7226995500002,934
322913,-134.43675997,67.7224995500002,934
322844,-134.87755997,67.7223995500001,934
322843,-134.95755997,67.7218995500001,934
322869,-134.82545997,67.7217995500002,934
322868,-135.15795997,67.7213995500002,934
322926,-135.76705997,67.7207995500003,934
322927,-134.90165997,67.7204995500001,934
322997,-134.86945997,67.7200995500002,934
