"Hylak_id","longitude","latitude","fish_ID"
150058,64.1425298177082,63.0820666666671,891
150075,64.3512298177081,63.0803666666671,891
150088,64.0952298177082,63.076966666667,891
1258926,64.5254298177081,63.0751666666669,891
1258970,65.0322298177081,63.0741666666669,891
1258999,64.5358298177082,63.068866666667,891
1259048,64.3455298177082,63.0666666666671,891
1259047,64.0109298177081,63.0659666666671,891
150104,64.0802298177081,63.0639666666669,891
1259082,64.1859298177082,63.0612666666671,891
150119,64.5385298177081,63.0552666666671,891
1259178,64.9436298177081,63.0552666666671,891
1259165,63.9880298177082,63.0542666666671,891
1259196,64.2095298177081,63.0497666666671,891
1259245,64.1149298177082,63.0490666666671,891
1259229,64.9666298177082,63.0478666666671,891
1259238,65.1040298177082,63.0478666666671,891
1259247,65.0625298177082,63.0459666666671,891
1259268,65.0852298177082,63.0457666666671,891
1259246,65.0396298177083,63.045166666667,891
1259267,64.1480298177082,63.0450666666671,891
150148,64.0282298177083,63.040166666667,891
1259334,65.0913298177081,63.039666666667,891
1259352,64.9806298177082,63.038566666667,891
1259363,64.1358298177082,63.037566666667,891
1259388,65.0634298177082,63.036666666667,891
150150,64.0778298177081,63.0362666666671,891
150152,64.2273298177082,63.034966666667,891
150137,65.2366298177083,63.0326666666671,891
12203,63.9336298177082,63.029966666667,891
1259442,64.5054298177082,63.0276666666671,891
1259515,64.6366298177082,63.0219666666671,891
1259507,64.0250298177082,63.0208666666671,891
1259532,64.0622298177082,63.018866666667,891
1259599,64.0479298177081,63.011466666667,891
1259658,64.5115298177083,63.0094666666671,891
1259668,64.2796298177083,63.0089666666671,891
1259631,64.855929817708,63.008366666667,891
1259647,64.4751298177081,63.0075666666671,891
1259698,64.3771298177081,63.003166666667,891
1259716,64.4979298177081,63.0021666666671,891
1259758,64.441529817708,63.0011666666671,891
1259757,64.0108298177082,62.9980666666671,891
150219,64.8988298177081,62.990766666667,891
150229,64.3385298177082,62.9892666666671,891
1259881,64.4837298177081,62.9854666666671,891
150251,64.2652298177082,62.9823666666671,891
150252,64.6596298177083,62.982066666667,891
1259934,64.5208298177082,62.979166666667,891
1259951,63.9751298177083,62.977066666667,891
1259981,64.5433298177082,62.972966666667,891
1260049,64.8587298177081,62.9667666666671,891
150276,63.9961298177082,62.9645666666671,891
1260099,64.6854298177082,62.9614666666669,891
1260130,64.8875298177082,62.9605666666671,891
1260219,65.1608298177081,62.9552666666669,891
1260142,64.4384298177083,62.954166666667,891
1260197,64.4874298177082,62.9529666666671,891
150290,64.3433298177082,62.9527666666671,891
1260284,64.6392298177083,62.9479666666671,891
1260334,65.1892298177082,62.9439666666671,891
1260398,64.6799298177082,62.9375666666671,891
1260509,64.2859298177082,62.9291666666671,891
1260636,64.8535298177081,62.9223666666671,891
1260576,64.0522298177081,62.922166666667,891
1260654,64.6717298177081,62.9168666666671,891
12220,64.9702298177082,62.9004666666671,891
150432,62.4470298177083,62.8952666666671,891
150428,64.2723298177082,62.892766666667,891
1260906,64.5098298177081,62.8921666666671,891
1261073,64.4421298177081,62.881366666667,891
1261151,64.2873298177082,62.874966666667,891
1261199,64.5207298177081,62.873066666667,891
150451,65.2055298177081,62.8726666666669,891
1261214,65.3329298177081,62.870866666667,891
1261321,64.200129817708,62.863866666667,891
1261418,64.6834298177082,62.8580666666671,891
1261432,64.0048298177082,62.8549666666671,891
1261456,64.7105298177082,62.8542666666671,891
1261433,65.2447298177082,62.8525666666671,891
150550,64.2801298177083,62.8428666666671,891
12233,64.9748298177083,62.835066666667,891
150573,64.1873298177082,62.833466666667,891
1261861,64.2239298177082,62.816766666667,891
150607,64.6164298177083,62.816566666667,891
1261925,64.5563298177081,62.816266666667,891
1262092,63.9624298177081,62.799966666667,891
1262087,64.6016298177082,62.795466666667,891
1262156,62.8707298177083,62.794966666667,891
150631,64.8999298177082,62.792866666667,891
1262150,64.9667298177081,62.7926666666669,891
1262317,64.4019298177082,62.7834666666671,891
1262369,65.0333298177082,62.7782666666671,891
1262375,64.5570298177081,62.776466666667,891
1262492,64.7102298177082,62.766766666667,891
1262510,65.0378298177082,62.763666666667,891
1262633,65.1336298177083,62.7575666666671,891
1262662,65.1150298177081,62.7554666666671,891
12249,65.1642298177081,62.724466666667,891
1263093,64.8202298177081,62.7215666666671,891
1263121,64.5501298177081,62.7200666666669,891
1263266,64.4459298177081,62.7096666666671,891
1263307,64.0378298177082,62.704266666667,891
1263366,62.4483298177082,62.700066666667,891
1263473,64.8002298177082,62.6916666666671,891
1263627,64.4645298177082,62.681266666667,891
150999,65.3945298177082,62.668966666667,891
1263807,64.4334298177083,62.668866666667,891
151044,64.8158298177082,62.6572666666671,891
1263984,62.9312298177082,62.656366666667,891
1264181,64.7411298177082,62.645166666667,891
1264211,64.8457298177082,62.639566666667,891
1115,65.1762298177082,62.639066666667,891
1264268,62.8193298177081,62.636466666667,891
1264361,64.8838298177081,62.6323666666671,891
151107,65.3347298177082,62.6313666666671,891
1264360,64.8012298177081,62.628366666667,891
1264518,64.7575298177082,62.6139666666671,891
1264562,65.3614298177081,62.613666666667,891
1264598,64.3148298177082,62.6125666666671,891
1264587,64.7813298177081,62.611766666667,891
1264706,64.9169298177083,62.6042666666671,891
151218,64.8465298177082,62.602466666667,891
1264758,64.3917298177082,62.6013666666669,891
1264846,63.3472298177081,62.5938666666671,891
1264995,64.8786298177081,62.5833666666671,891
151307,64.7825298177081,62.5821666666669,891
1265085,64.2791298177081,62.5812666666671,891
1265257,64.3425298177081,62.5667666666671,891
1265314,64.2121298177082,62.562666666667,891
1265377,64.9708298177082,62.5624666666669,891
1265327,64.8438298177082,62.5617666666671,891
151391,65.3474298177081,62.561666666667,891
1265326,64.7310298177081,62.5605666666671,891
1265362,64.8039298177083,62.5605666666671,891
1265376,64.4417298177083,62.5596666666671,891
1265447,64.7999298177082,62.553166666667,891
1265618,64.7852298177082,62.541766666667,891
1265668,65.4205298177081,62.5396666666671,891
151466,64.5001298177081,62.5390666666671,891
151470,64.8623298177083,62.5328666666671,891
151480,64.4659298177081,62.5271666666671,891
1265803,64.6736298177083,62.5271666666671,891
12302,64.8085298177082,62.517766666667,891
12291,65.3640298177081,62.5147666666671,891
1265964,65.2639298177081,62.513766666667,891
1266014,64.7361298177082,62.5124666666671,891
1266103,64.0581298177083,62.504266666667,891
1266102,63.7248298177082,62.5021666666669,891
151606,64.8916298177082,62.4997666666671,891
1266382,65.2272298177082,62.480266666667,891
151662,63.4244298177081,62.4794666666671,891
1266412,65.0133298177082,62.4782666666671,891
1266625,63.3215298177082,62.4635666666671,891
1266801,63.6897298177082,62.4471666666671,891
1266887,65.1109298177082,62.4395666666671,891
1267374,65.3931298177082,62.3994666666671,891
1267385,65.4375298177082,62.3968666666671,891
1267548,65.4143298177082,62.3813666666671,891
1267578,65.3500298177081,62.378166666667,891
1267647,65.3944298177081,62.371966666667,891
1267679,63.4500298177081,62.370866666667,891
1267703,64.0553298177082,62.365666666667,891
1268580,63.7708298177082,62.2956666666669,891
1270949,63.5808298177083,62.108566666667,891
1271776,63.1541298177082,62.024966666667,891
1273325,64.4228298177082,61.8791666666671,891
1273464,64.4130298177083,61.8682666666671,891
1273442,64.4312298177081,61.8677666666671,891
1273495,64.5019298177082,61.8592666666671,891
1273502,64.4190298177082,61.858366666667,891
1274071,63.1665298177082,61.8015666666671,891
1274274,63.2428298177081,61.781666666667,891
1274516,62.8849298177083,61.754666666667,891
1274556,62.8770298177081,61.7480666666669,891
1274886,64.9844298177082,61.7156666666671,891
1275431,62.7338298177082,61.6638666666671,891
1277814,62.9183298177081,61.3388666666669,891
1277891,62.6498298177082,61.330066666667,891
1278110,62.8145298177082,61.3026666666671,891
1278770,63.9189298177082,61.2126666666671,891
1278924,62.6783298177082,61.192366666667,891
1279438,65.0540298177081,61.1177666666671,891
1279637,65.0751298177082,61.084666666667,891
1279644,65.0983298177082,61.0823666666671,891
1279676,65.4171298177082,61.0792666666671,891
154900,65.2406298177081,61.061366666667,891
1279832,65.1374298177083,61.0552666666671,891
1279844,65.3251298177081,61.054266666667,891
154994,65.0671298177081,61.032666666667,891
154995,65.3082298177081,61.027166666667,891
1280101,63.3929298177082,61.020266666667,891
1280170,65.2312298177082,61.0134666666669,891
155015,65.0892298177083,61.0109666666671,891
155054,65.2173298177082,60.9978666666671,891
155056,65.1219298177081,60.991566666667,891
1280435,64.4629298177082,60.979266666667,891
155114,64.4425298177082,60.973566666667,891
155148,65.3269298177082,60.9411666666671,891
155150,65.3789298177082,60.940566666667,891
1280726,65.2967298177082,60.938666666667,891
155155,64.5567298177082,60.933166666667,891
1280802,64.5123298177082,60.9313666666671,891
12631,64.4487298177082,60.928966666667,891
155156,64.9615298177083,60.923466666667,891
1280893,62.1899298177083,60.921066666667,891
1280906,65.3573298177081,60.9168666666671,891
12635,63.5724298177082,60.913866666667,891
1280926,65.4124298177081,60.9135666666671,891
155194,64.4978298177082,60.909466666667,891
155210,65.2976298177081,60.898066666667,891
1281089,63.4888298177082,60.895966666667,891
155206,64.5734298177081,60.894966666667,891
1281106,64.6286298177082,60.894766666667,891
1281138,63.1855298177082,60.8917666666671,891
1281176,62.5688298177082,60.8843666666671,891
1281174,64.4569298177081,60.8827666666671,891
155223,63.5823298177082,60.881666666667,891
1281245,63.5198298177081,60.8784666666671,891
1281255,64.9414298177082,60.8751666666671,891
1281283,63.3313298177081,60.866266666667,891
1281305,65.3428298177082,60.865566666667,891
1281342,65.0877298177081,60.860566666667,891
1281372,63.3774298177083,60.8604666666671,891
12639,65.2064298177081,60.8592666666671,891
155301,65.4090298177082,60.8554666666671,891
1281404,64.4706298177081,60.8531666666671,891
1281543,65.1185298177082,60.8376666666671,891
155308,65.3728298177081,60.8324666666671,891
155310,64.3497298177082,60.8252666666671,891
1281615,65.3961298177081,60.825166666667,891
155320,65.0494298177082,60.8193666666671,891
1281671,65.2665298177083,60.8189666666671,891
1281665,63.4363298177082,60.812666666667,891
155376,65.1754298177082,60.8110666666671,891
1281719,65.1185298177082,60.810766666667,891
155342,65.2195298177081,60.8103666666671,891
1281777,64.4400298177081,60.8022666666671,891
155370,65.1019298177082,60.8015666666671,891
155386,65.3770298177081,60.8008666666671,891
155341,63.5304298177082,60.7992666666671,891
1281880,65.1958298177082,60.7894666666671,891
155396,65.0574298177081,60.780966666667,891
1281979,64.7384298177083,60.772966666667,891
1282023,65.4205298177081,60.7678666666671,891
155434,64.9368298177081,60.767466666667,891
12667,65.2704298177082,60.762466666667,891
1258603,65.4790469618056,63.1122333333336,891
1259699,68.2146469618055,63.0034333333337,891
1259722,66.7313469618056,62.9992333333336,891
1259855,66.5247469618054,62.9855333333336,891
1259943,68.6092469618056,62.9802333333337,891
150267,68.4495469618055,62.9772333333336,891
1260661,68.3507469618056,62.9118333333337,891
12244,65.5798469618055,62.8124333333336,891
1262273,66.4271469618055,62.7867333333337,891
1262310,66.3841469618055,62.7803333333337,891
1262981,68.7170469618055,62.7314333333337,891
1263014,68.6105469618055,62.7284333333336,891
1263110,68.6876469618055,62.7189333333336,891
150866,65.5511469618054,62.7114333333337,891
150872,68.6928469618055,62.7075333333336,891
150996,68.6906469618054,62.6738333333336,891
1264024,68.6827469618054,62.6511333333337,891
1264326,65.6104469618055,62.6305333333335,891
151189,68.7056469618055,62.6171333333336,891
151383,65.8123469618055,62.5654333333336,891
151499,67.7840469618055,62.5317333333336,891
151526,68.7104469618055,62.5215333333336,891
12298,65.5699469618056,62.5049333333337,891
1266194,68.6982469618056,62.4981333333337,891
1266257,68.5999469618054,62.4865333333336,891
1266551,65.4526469618056,62.4668333333336,891
151687,65.5140469618055,62.4657333333336,891
151750,66.2355469618055,62.4518333333337,891
1266808,65.6147469618056,62.4490333333337,891
1266831,65.6903469618055,62.4471333333336,891
1266843,68.5933469618056,62.4438333333337,891
1266888,68.4231469618056,62.4398333333336,891
1266941,65.6994469618056,62.4323333333337,891
1266975,66.3161469618056,62.4313333333336,891
1266959,66.0536469618056,62.4300333333337,891
151857,68.5531469618055,62.4128333333335,891
1267173,68.3743469618055,62.4118333333336,891
1267422,68.3641469618055,62.3938333333336,891
1267468,65.4581469618056,62.3876333333336,891
12322,66.1950469618055,62.3775333333337,891
1268030,65.7933469618055,62.3396333333336,891
1120,65.8989469618056,62.3163333333337,891
1268453,68.2662469618054,62.3084333333337,891
1268641,65.4923469618055,62.2927333333337,891
152455,66.9593469618055,62.2531333333337,891
1269170,66.4481469618055,62.2522333333337,891
1269281,66.3376469618055,62.2439333333336,891
1269920,65.9942469618055,62.1929333333337,891
1269989,68.6411469618055,62.1865333333336,891
152633,67.1707469618055,62.1853333333336,891
152649,68.6641469618055,62.1746333333336,891
1270159,68.6981469618055,62.1731333333337,891
152684,68.7271469618054,62.1681333333336,891
1270301,67.2110469618056,62.1626333333336,891
152734,66.1708469618055,62.1417333333336,891
12388,66.5535469618056,62.1033333333336,891
1270991,66.1833469618055,62.0998333333337,891
1271045,67.0500469618056,62.0991333333337,891
152923,66.2097469618055,62.0950333333337,891
152910,66.0426469618055,62.0915333333337,891
1271489,66.0565469618056,62.0545333333337,891
1271624,65.9440469618056,62.0459333333337,891
12417,67.4066469618055,62.0422333333336,891
153068,66.8298469618056,62.0294333333336,891
153108,66.6071469618056,62.0196333333337,891
1272143,68.0278469618055,61.9950333333336,891
1272245,68.4834469618056,61.9867333333336,891
1272308,66.8944469618055,61.9843333333336,891
153181,67.0701469618054,61.9824333333336,891
12436,67.0198469618055,61.9795333333337,891
1272531,66.8498469618055,61.9615333333336,891
1272630,66.7962469618055,61.9522333333337,891
1272704,68.2979469618055,61.9426333333337,891
1272858,66.8917469618054,61.9284333333337,891
1272956,66.5458469618055,61.9180333333337,891
1273011,66.6514469618055,61.9096333333335,891
1273147,66.5703469618054,61.8993333333336,891
1273122,66.2041469618056,61.8989333333336,891
1273143,66.9130469618054,61.8989333333336,891
1273156,66.5894469618055,61.8959333333337,891
1273219,67.4774469618055,61.8928333333337,891
1273218,66.7666469618056,61.8895333333337,891
1273199,67.0958469618056,61.8882333333336,891
1273248,66.5892469618055,61.8876333333337,891
153432,68.2797469618054,61.8860333333337,891
1273351,66.6027469618055,61.8737333333336,891
1273380,66.5612469618055,61.8730333333336,891
1273374,67.1491469618055,61.8722333333337,891
1273436,66.7488469618056,61.8694333333336,891
1273435,66.4857469618055,61.8668333333336,891
1273513,66.9175469618054,61.8574333333336,891
1273548,67.8021469618055,61.8513333333337,891
1273571,66.6384469618054,61.8511333333337,891
153481,66.5297469618054,61.8507333333336,891
1273582,66.4583469618056,61.8479333333337,891
1273599,67.8024469618054,61.8459333333336,891
1273637,67.8272469618055,61.8427333333337,891
1273669,66.5058469618056,61.8375333333337,891
1273705,67.8169469618056,61.8334333333336,891
1273694,66.7555469618056,61.8328333333337,891
1273801,67.7815469618054,61.8273333333337,891
153556,67.5941469618055,61.8212333333336,891
1274152,67.5869469618054,61.7915333333337,891
1274510,67.0981469618055,61.7543333333336,891
1274498,67.4586469618055,61.7543333333336,891
153751,67.9641469618056,61.7410333333336,891
1274661,67.8563469618056,61.7367333333336,891
153770,67.7967469618054,61.7340333333337,891
1274783,67.0519469618056,61.7241333333337,891
1274871,67.0668469618055,61.7176333333335,891
1274917,67.8247469618056,61.7127333333337,891
153862,67.5908469618055,61.6872333333336,891
12494,66.6369469618055,61.6586333333337,891
1275668,68.6969469618055,61.6376333333336,891
1275822,66.5396469618055,61.6262333333337,891
1134,67.1927469618055,61.5523333333336,891
1277251,67.0664469618056,61.4168333333336,891
1277264,67.1144469618055,61.4162333333337,891
1277308,68.0375469618055,61.4126333333335,891
1277348,68.2729469618055,61.4062333333337,891
1277374,66.9793469618056,61.4041333333337,891
1277347,66.9996469618055,61.4034333333337,891
1277434,67.0919469618055,61.3981333333336,891
1277414,66.9630469618055,61.3967333333335,891
154390,68.1119469618054,61.3906333333337,891
1277507,66.9405469618055,61.3876333333336,891
154387,66.9649469618055,61.3835333333337,891
1277590,67.2210469618055,61.3793333333336,891
1277629,67.0639469618055,61.3721333333337,891
1277663,68.2037469618055,61.3711333333337,891
1277730,67.1590469618055,61.3552333333337,891
1277815,66.9855469618055,61.3430333333336,891
1277870,66.4414469618054,61.3327333333337,891
1277913,68.2730469618055,61.3295333333336,891
1277910,68.2209469618056,61.3284333333337,891
1277934,68.4242469618055,61.3244333333337,891
1277965,66.8314469618054,61.3210333333337,891
1277955,65.9459469618055,61.3188333333336,891
1277972,66.3808469618055,61.3188333333336,891
1278060,66.4938469618055,61.3094333333337,891
1278046,66.5144469618055,61.3084333333335,891
1278047,67.3125469618056,61.3084333333335,891
1278048,68.1498469618055,61.3074333333336,891
1278114,68.1698469618056,61.3001333333337,891
154447,68.2121469618056,61.2944333333335,891
1278222,68.2236469618055,61.2824333333336,891
1278306,65.7941469618054,61.2730333333336,891
1278368,67.0500469618056,61.2647333333336,891
1278432,68.1542469618056,61.2600333333335,891
1278495,65.5690469618056,61.2502333333336,891
154589,68.2809469618055,61.2501333333337,891
1278496,68.1896469618055,61.2489333333337,891
1278525,68.1139469618055,61.2450333333336,891
154619,68.1455469618055,61.2404333333337,891
1278679,68.1477469618055,61.2283333333336,891
1278736,68.1776469618055,61.2196333333336,891
154690,65.8002469618055,61.2062333333337,891
154683,65.5920469618055,61.2043333333336,891
1278864,67.7605469618055,61.2013333333336,891
1278878,67.7938469618055,61.1992333333336,891
1278949,65.8021469618055,61.1897333333335,891
1278964,67.0208469618056,61.1842333333336,891
1279021,68.1841469618056,61.1793333333337,891
1279060,68.1988469618056,61.1721333333336,891
1279059,68.1859469618055,61.1720333333337,891
1279101,68.1983469618054,61.1646333333337,891
154754,67.3978469618056,61.1604333333336,891
1279157,65.7538469618056,61.1584333333337,891
154763,67.0114469618055,61.1561333333337,891
1279206,67.8083469618055,61.1522333333336,891
1279240,65.7103469618055,61.1458333333335,891
154768,67.4015469618056,61.1407333333336,891
1279295,67.4306469618055,61.1345333333336,891
154788,65.4886469618055,61.1344333333336,891
1279357,67.2973469618056,61.1262333333337,891
154805,65.7451469618055,61.1222333333337,891
12584,67.4911469618055,61.1151333333336,891
154830,67.2708469618055,61.1142333333336,891
1279462,65.9888469618056,61.1111333333336,891
154846,65.5021469618055,61.1110333333337,891
1279479,67.2958469618055,61.1105333333337,891
1279511,66.8614469618055,61.1011333333336,891
12597,67.3472469618056,61.0961333333336,891
1279552,65.5102469618055,61.0959333333336,891
1279570,66.8034469618056,61.0959333333336,891
1279593,67.6309469618055,61.0897333333336,891
1279588,67.7352469618056,61.0895333333336,891
1279631,67.4035469618055,61.0848333333337,891
12588,67.8653469618056,61.0845333333336,891
154887,65.9876469618056,61.0823333333337,891
1279662,67.9586469618056,61.0793333333336,891
1279663,68.2169469618055,61.0792333333337,891
1279701,66.8083469618055,61.0788333333336,891
1279683,68.3147469618056,61.0772333333336,891
1279682,65.7644469618055,61.0770333333335,891
1279705,67.3667469618055,61.0742333333337,891
154872,67.5222469618055,61.0730333333337,891
1279764,67.9792469618055,61.0697333333337,891
1279771,65.5262469618054,61.0652333333337,891
154906,67.4358469618055,61.0650333333336,891
1279809,67.4133469618055,61.0595333333337,891
154942,67.3759469618056,61.0584333333336,891
1279816,65.7361469618055,61.0575333333336,891
1279902,66.8186469618056,61.0490333333337,891
154972,67.2516469618055,61.0436333333337,891
1279992,67.9753469618055,61.0420333333336,891
1280032,67.7444469618055,61.0352333333337,891
155006,65.5664469618055,61.0345333333337,891
1280026,67.5752469618055,61.0334333333337,891
12605,67.3685469618055,61.0303333333337,891
154979,68.0849469618055,61.0259333333336,891
1280118,67.1577469618055,61.0198333333337,891
12612,67.5250469618056,61.0183333333336,891
1280130,67.5784469618056,61.0146333333337,891
1280160,67.4021469618055,61.0103333333337,891
155045,65.5636469618055,61.0087333333337,891
1280219,67.5642469618055,61.0043333333336,891
1280233,68.0500469618055,61.0042333333337,891
1280223,68.1026469618055,61.0033333333336,891
1280241,67.2165469618055,61.0032333333337,891
1280302,67.5963469618055,60.9979333333336,891
155038,67.3594469618055,60.9974333333336,891
155049,67.2747469618055,60.9928333333337,891
155042,67.4146469618056,60.9927333333335,891
1280352,67.2018469618055,60.9920333333336,891
1280285,67.3163469618056,60.9916333333337,891
1280353,68.5267469618055,60.9896333333336,891
1280375,67.1771469618055,60.9865333333336,891
155070,67.5083469618056,60.9865333333336,891
1280376,67.5861469618055,60.9862333333336,891
1280445,67.1899469618055,60.9771333333337,891
1280463,65.7604469618055,60.9760333333336,891
1280452,68.0565469618055,60.9731333333337,891
1280468,65.4809469618056,60.9730333333335,891
155077,67.5593469618055,60.9729333333336,891
1280460,65.5792469618056,60.9725333333336,891
1280532,65.7811469618054,60.9687333333336,891
155088,66.0828469618054,60.9678333333335,891
12617,67.2385469618056,60.9674333333337,891
1280549,66.1977469618056,60.9647333333336,891
1280574,67.3040469618056,60.9615333333336,891
1280605,67.3767469618055,60.9605333333337,891
1280565,66.0262469618055,60.9584333333337,891
1280604,65.4728469618056,60.9562333333337,891
1280642,67.5541469618054,60.9531333333337,891
155139,65.4860469618055,60.9507333333336,891
1280630,66.1053469618054,60.9495333333336,891
1280654,65.5353469618055,60.9456333333337,891
1280691,65.8165469618056,60.9426333333336,891
1280769,68.6127469618054,60.9356333333337,891
155178,67.5604469618056,60.9315333333337,891
1280827,66.1318469618055,60.9303333333336,891
1280866,65.8409469618055,60.9243333333336,891
155185,68.5697469618055,60.9231333333336,891
155192,65.8674469618055,60.9179333333336,891
1280979,65.5458469618055,60.9114333333337,891
1280986,68.5273469618054,60.9106333333337,891
1280999,66.2435469618056,60.9084333333336,891
12637,65.4987469618056,60.9063333333336,891
1281028,67.2374469618055,60.9062333333337,891
1281116,67.3057469618055,60.8939333333336,891
1281115,65.6312469618055,60.8928333333337,891
1281147,67.4361469618055,60.8903333333337,891
1281199,67.4697469618055,60.8874333333337,891
1281177,66.1235469618055,60.8846333333336,891
1281230,67.8479469618055,60.8792333333336,891
1281231,68.1638469618055,60.8785333333336,891
155256,65.5280469618055,60.8696333333337,891
1281292,67.8685469618055,60.8683333333336,891
1281310,67.6458469618055,60.8680333333336,891
155269,65.6451469618056,60.8675333333337,891
1281349,65.6183469618056,60.8625333333337,891
1281343,67.3504469618055,60.8604333333336,891
1281405,68.2314469618055,60.8585333333336,891
12646,65.9771469618055,60.8562333333336,891
12643,65.4810469618055,60.8542333333336,891
1281453,67.3988469618055,60.8511333333337,891
1281462,67.2814469618056,60.8501333333337,891
1281463,68.2001469618055,60.8449333333337,891
155285,67.9502469618055,60.8419333333337,891
1281510,67.3332469618056,60.8393333333336,891
155299,65.6383469618056,60.8356333333335,891
1281554,65.6143469618056,60.8355333333336,891
1281570,67.3750469618055,60.8354333333337,891
12644,67.8013469618056,60.8340333333337,891
1281569,65.9153469618055,60.8335333333337,891
155329,68.4905469618056,60.8293333333336,891
155319,68.3731469618055,60.8292333333337,891
155313,67.8850469618056,60.8272333333336,891
1281625,67.3504469618055,60.8263333333336,891
1281626,68.4477469618055,60.8251333333336,891
1281616,68.1350469618055,60.8250333333337,891
155333,65.9490469618055,60.8226333333337,891
155327,65.9097469618055,60.8179333333337,891
1281660,67.9300469618055,60.8157333333337,891
1281659,65.8832469618056,60.8155333333337,891
1281704,66.2200469618056,60.8126333333337,891
155345,65.6292469618056,60.8095333333337,891
1281728,65.4684469618055,60.8083333333337,891
12653,65.5536469618055,60.8080333333336,891
155340,65.9913469618055,60.8064333333335,891
1281755,68.6682469618055,60.8060333333337,891
1281774,67.8649469618056,60.8021333333336,891
1281787,67.9937469618054,60.8021333333336,891
155356,66.0750469618056,60.8017333333337,891
155378,68.1863469618056,60.8015333333337,891
1281786,67.7875469618056,60.7989333333337,891
1281825,68.5947469618056,60.7981333333337,891
155367,68.2972469618055,60.7970333333337,891
155359,68.4260469618055,60.7970333333337,891
155384,65.6075469618055,60.7948333333337,891
1281844,67.7792469618055,60.7938333333337,891
1281864,66.1167469618055,60.7909333333336,891
1281869,65.6769469618056,60.7907333333336,891
155400,65.4741469618055,60.7896333333337,891
1281899,66.1167469618055,60.7867333333335,891
1281903,67.6761469618054,60.7860333333335,891
155390,67.9845469618056,60.7833333333336,891
155413,68.3728469618056,60.7814333333336,891
1281938,65.6145469618054,60.7803333333337,891
1281944,68.1233469618055,60.7803333333337,891
1281959,68.4985469618055,60.7783333333336,891
1281945,68.1958469618055,60.7781333333336,891
1281988,65.9260469618055,60.7772333333336,891
1281967,67.6621469618056,60.7771333333336,891
155399,67.7927469618056,60.7754333333336,891
