"Hylak_id","longitude","latitude","fish_ID"
1007931,-54.6837779139999,47.6575277777782,761
1008045,-53.4371779139999,47.6570277777782,761
1007983,-52.762377914,47.6570277777782,761
1007981,-55.178577914,47.6563277777782,761
1007994,-53.387977914,47.6559277777782,761
1008018,-53.9067779139999,47.6555277777781,761
1007993,-53.9419779139999,47.6553277777781,761
1008007,-55.6267779139999,47.6547277777782,761
1008009,-54.507077914,47.6542277777782,761
1008039,-54.7234779139999,47.6541277777781,761
1008184,-54.4940779139999,47.6540277777782,761
1008010,-53.8346779139999,47.6540277777782,761
1008038,-54.8483779139999,47.6531277777781,761
1008197,-55.0079779139999,47.6523277777782,761
1008060,-55.6218779139999,47.6522277777781,761
1008008,-54.9836779139998,47.6521277777782,761
1008074,-53.3283779139999,47.6515277777781,761
1008104,-53.8600779139999,47.6510277777781,761
1008081,-52.7686779139999,47.6505277777782,761
1008044,-54.7092779139999,47.6500277777782,761
1008183,-54.961877914,47.6495277777782,761
1008113,-55.6016779139999,47.648727777778,761
1008073,-54.358177914,47.6483277777782,761
1008114,-53.4237779139999,47.6483277777782,761
1008090,-54.692177914,47.6481277777781,761
1008091,-54.0755779139999,47.6480277777782,761
1008185,-54.4728779139999,47.6472277777781,761
1008209,-54.560777914,47.6470277777781,761
1008142,-54.4042779139999,47.6470277777781,761
1008220,-54.699377914,47.6459277777782,761
1008277,-55.6153779139999,47.6452277777782,761
1008186,-52.7486779139999,47.6445277777782,761
1008263,-54.8884779139999,47.6440277777782,761
1008262,-55.5669779139999,47.6434277777781,761
1008198,-53.296277914,47.6431277777781,761
1008072,-55.5328779139999,47.6429277777781,761
1008243,-53.4465779139999,47.6422277777781,761
1008230,-53.259377914,47.6405277777782,761
1008306,-55.5465779139999,47.6404277777783,761
1008285,-53.482477914,47.6400277777782,761
1008290,-55.001177914,47.6393277777782,761
1008545,-55.023377914,47.6390277777782,761
1008291,-53.8559779139999,47.6387277777781,761
1008347,-52.832577914,47.6386277777781,761
1008312,-55.591577914,47.6383277777782,761
1008330,-54.579377914,47.6376277777782,761
1008248,-54.137077914,47.6375277777781,761
1008331,-53.8133779139999,47.6364277777782,761
1008415,-52.8244779139999,47.6351277777781,761
1008400,-53.3321779139999,47.6342277777781,761
1008414,-55.599277914,47.6338277777782,761
1008523,-54.7211779139999,47.6338277777782,761
1008398,-54.9944779139999,47.6335277777781,761
1008340,-53.3698779139999,47.6335277777781,761
1008390,-55.5475779139999,47.6333277777782,761
1008376,-52.7737779139999,47.6325277777781,761
1008401,-53.2998779139999,47.6322277777782,761
1008459,-53.8908779139999,47.6312277777782,761
105201,-53.866277914,47.6312277777782,761
1008483,-55.5626779139999,47.6307277777782,761
1008399,-53.500977914,47.6304277777783,761
1008501,-55.5371779139999,47.6299277777781,761
1008554,-53.4897779139999,47.6289277777781,761
105186,-53.4293779139999,47.6286277777782,761
1008522,-54.9889779139999,47.6285277777781,761
1008546,-54.770977914,47.6279277777782,761
1008635,-54.6523779139999,47.6272277777782,761
1008533,-53.3379779139999,47.6271277777782,761
1008502,-53.2800779139999,47.6268277777781,761
1008534,-53.2977779139999,47.6264277777782,761
1008572,-53.8987779139999,47.6263277777782,761
1008573,-53.8044779139998,47.6244277777781,761
1008600,-55.0530779139999,47.6243277777782,761
1008609,-52.8257779139999,47.6234277777781,761
1008571,-54.4062779139999,47.6224277777782,761
1008620,-54.7610779139999,47.6219277777782,761
1008601,-54.4346779139999,47.6214277777783,761
1008599,-55.4184779139999,47.6212277777782,761
1008647,-55.5219779139999,47.6210277777782,761
1008608,-53.4307779139999,47.6208277777782,761
1008649,-54.6050779139999,47.6202277777783,761
1008607,-53.7381779139999,47.6197277777781,761
1008648,-55.1381779139999,47.6177277777782,761
1008681,-53.4972779139999,47.6177277777782,761
1008690,-54.3768779139999,47.6176277777782,761
1008700,-53.475477914,47.6171277777783,761
1008828,-53.8875779139999,47.6167277777782,761
1008725,-55.0266779139999,47.6159277777781,761
1008813,-52.771377914,47.6137277777781,761
105167,-54.5441779139999,47.6135277777781,761
105195,-54.5114779139999,47.6132277777781,761
1008689,-55.5160779139999,47.6130277777781,761
1008790,-54.743477914,47.6128277777781,761
105218,-54.598377914,47.6118277777782,761
1008781,-52.848877914,47.6118277777782,761
105185,-54.6476779139999,47.6117277777782,761
1008780,-53.422877914,47.6113277777782,761
1008823,-53.801877914,47.6109277777781,761
1008851,-53.8127779139999,47.6086277777782,761
1008901,-53.3386779139999,47.6084277777782,761
1008948,-55.017077914,47.6075277777782,761
1008900,-54.4379779139999,47.6066277777782,761
1008857,-53.3656779139999,47.6063277777782,761
1008927,-52.7020779139999,47.6063277777782,761
1008947,-55.626677914,47.6053277777782,761
1008949,-53.740577914,47.6040277777781,761
1008922,-53.509677914,47.6025277777782,761
1008959,-53.347877914,47.6020277777782,761
1008986,-54.759677914,47.6009277777781,761
1008987,-54.151077914,47.6004277777782,761
105259,-52.7961779139999,47.5989277777782,761
1008979,-55.1178779139999,47.5978277777781,761
1009040,-54.7581779139999,47.5977277777782,761
1009041,-54.5525779139999,47.5966277777782,761
1009060,-53.8271779139999,47.5960277777783,761
1009062,-53.3055779139999,47.5960277777783,761
1009063,-53.2873779139999,47.5960277777783,761
1009099,-53.836777914,47.5957277777781,761
1009061,-53.4289779139999,47.5952277777781,761
1009108,-53.7309779139999,47.5944277777782,761
105207,-54.5728779139999,47.5943277777781,761
1009168,-54.700677914,47.5929277777782,761
1009134,-52.834377914,47.5929277777782,761
1009146,-55.552477914,47.5915277777783,761
1009190,-52.8481779139998,47.5914277777782,761
1009147,-54.6274779139999,47.5910277777783,761
1009075,-54.479677914,47.5907277777781,761
1009180,-53.8235779139999,47.5886277777781,761
1009148,-53.790677914,47.5880277777782,761
1009251,-54.657277914,47.5875277777782,761
1009242,-52.769077914,47.5874277777781,761
1009220,-55.527277914,47.5869277777782,761
1009318,-53.8819779139999,47.5868277777782,761
1009207,-53.8082779139999,47.5867277777783,761
1009133,-54.5867779139999,47.5866277777782,761
1009253,-53.3444779139999,47.5866277777782,761
1009252,-53.4827779139999,47.5865277777783,761
1009230,-53.8743779139999,47.5864277777782,761
1009264,-53.364277914,47.5863277777783,761
1009337,-53.4723779139999,47.5862277777781,761
1009262,-55.5905779139999,47.5860277777781,761
105264,-53.864477914,47.5860277777781,761
1009275,-54.7132779139999,47.5859277777782,761
1009277,-53.495277914,47.5853277777781,761
1009229,-54.640977914,47.5849277777782,761
1009263,-54.665877914,47.5847277777782,761
1009282,-53.4174779139999,47.5845277777781,761
1009375,-52.8511779139999,47.5844277777782,761
1009156,-55.4863779139999,47.5839277777782,761
1009221,-53.447377914,47.5835277777782,761
1009276,-54.5549779139999,47.5814277777782,761
1009305,-52.690977914,47.5810277777781,761
1009304,-53.4304779139999,47.5807277777782,761
1009406,-55.6265779139999,47.5805277777781,761
1009347,-53.3794779139999,47.5797277777782,761
1009367,-54.6380779139998,47.5794277777782,761
1009346,-54.620377914,47.5792277777782,761
105219,-54.731077914,47.5782277777782,761
1009422,-52.8346779139998,47.5773277777782,761
1009368,-55.490377914,47.5772277777781,761
1009399,-53.887977914,47.5769277777782,761
1009421,-54.6294779139999,47.5768277777782,761
1009476,-53.8265779139999,47.5764277777782,761
1009451,-53.392977914,47.5764277777782,761
1009507,-54.784577914,47.5761277777782,761
1009407,-53.501877914,47.5760277777781,761
1009462,-53.2666779139999,47.5760277777781,761
1009430,-53.8518779139999,47.5756277777783,761
1009429,-54.580477914,47.5752277777782,761
1009452,-52.8454779139999,47.5751277777781,761
1009485,-53.8134779139999,47.5738277777781,761
1009438,-54.766177914,47.5736277777781,761
1009484,-54.558277914,47.5735277777782,761
1009508,-53.4785779139999,47.5725277777782,761
1009524,-54.5104779139999,47.5724277777782,761
1009496,-53.4060779139999,47.5717277777782,761
1009437,-54.7784779139999,47.5714277777782,761
105303,-54.596577914,47.5714277777782,761
1009529,-53.789977914,47.5695277777782,761
1009557,-55.5650779139999,47.5694277777781,761
1009519,-52.830077914,47.5690277777782,761
1009603,-53.6638779139999,47.5668277777783,761
1009577,-53.450877914,47.5668277777783,761
1009566,-54.0992779139999,47.5658277777781,761
1009613,-54.5262779139999,47.5652277777782,761
1009612,-54.8024779139999,47.5648277777781,761
1009483,-54.6360779139999,47.5646277777781,761
1009576,-53.8031779139999,47.5641277777781,761
1009619,-53.785177914,47.5634277777781,761
1009624,-53.462777914,47.5634277777781,761
1009638,-52.8512779139999,47.5632277777781,761
1009644,-53.4057779139999,47.5631277777782,761
1009637,-53.388277914,47.5629277777782,761
1009623,-54.5700779139999,47.5623277777783,761
1009625,-52.862577914,47.5622277777782,761
1009745,-54.7184779139999,47.5616277777783,761
1009680,-53.8725779139999,47.5611277777781,761
1009689,-55.5028779139999,47.5608277777781,761
1009688,-55.5687779139999,47.5607277777782,761
1009805,-53.7945779139999,47.5601277777781,761
1009739,-55.557377914,47.5587277777781,761
1009761,-54.4938779139999,47.5569277777782,761
1009721,-53.8545779139998,47.5562277777782,761
1009729,-55.489377914,47.5544277777781,761
1009792,-54.663877914,47.5541277777781,761
1009804,-53.8222779139999,47.5536277777782,761
1009873,-53.4042779139999,47.5535277777782,761
1009816,-53.7891779139999,47.5533277777782,761
1009817,-53.309377914,47.5526277777782,761
1009825,-55.4405779139999,47.5523277777783,761
1009830,-52.7387779139999,47.5515277777782,761
1009849,-53.2911779139999,47.5512277777782,761
1009836,-53.7671779139999,47.5511277777781,761
1009894,-54.689177914,47.5509277777783,761
1009850,-52.8397779139999,47.5500277777782,761
105279,-55.4766779139999,47.5499277777781,761
1009847,-54.7626779139999,47.5496277777781,761
1009940,-54.7258779139999,47.5496277777781,761
1009848,-54.1798779139999,47.5496277777781,761
1009857,-54.536077914,47.5490277777782,761
1009893,-55.4900779139999,47.5488277777782,761
1009882,-54.622377914,47.5484277777782,761
105280,-54.4229779139999,47.5484277777782,761
105257,-53.527877914,47.5484277777782,761
1009902,-53.4554779139999,47.5481277777782,761
1009872,-54.832477914,47.5480277777781,761
1009985,-53.436677914,47.5478277777783,761
1009903,-53.3817779139998,47.5477277777782,761
1009883,-52.8602779139999,47.5476277777782,761
1009939,-54.8217779139999,47.5469277777783,761
1009910,-54.5797779139999,47.5469277777783,761
1009919,-53.7119779139999,47.5467277777782,761
1009946,-54.4949779139999,47.5465277777782,761
1009966,-54.4107779139999,47.5446277777781,761
1009970,-54.6267779139999,47.5441277777782,761
1009992,-53.8247779139999,47.5436277777782,761
1009971,-53.471277914,47.5425277777782,761
1010002,-53.2785779139999,47.5419277777783,761
1010010,-55.449877914,47.5415277777782,761
1010001,-54.516877914,47.5412277777782,761
1009991,-54.5782779139999,47.5410277777782,761
1009994,-53.2314779139999,47.5410277777782,761
1010063,-54.6543779139999,47.5405277777782,761
1009993,-53.751277914,47.5396277777782,761
1010055,-54.7560779139999,47.5394277777781,761
1010122,-54.7408779139999,47.5387277777781,761
1010024,-54.7916779139999,47.5382277777782,761
1009965,-54.600677914,47.5381277777782,761
1010041,-54.642477914,47.5370277777782,761
1010081,-53.4671779139999,47.5370277777782,761
1010147,-54.512577914,47.5369277777783,761
1010092,-54.700077914,47.5361277777781,761
1010082,-53.3672779139999,47.5359277777781,761
1010123,-53.4416779139999,47.5354277777781,761
1010093,-53.8715779139999,47.5349277777781,761
105350,-55.575577914,47.5345277777781,761
1010130,-52.8875779139998,47.5345277777781,761
1010072,-54.7988779139999,47.5336277777782,761
1010101,-54.5967779139999,47.5333277777781,761
1010109,-53.7224779139999,47.5320277777782,761
1010159,-55.440777914,47.5315277777782,761
1010167,-55.4909779139999,47.5313277777782,761
1010161,-53.4426779139999,47.5308277777782,761
1010160,-53.608377914,47.5302277777781,761
1010168,-54.774977914,47.5300277777781,761
1010187,-53.396177914,47.5298277777782,761
1010048,-53.7730779139999,47.5296277777782,761
1010202,-52.8619779139999,47.5294277777782,761
1010232,-53.416477914,47.5291277777782,761
1010275,-54.414077914,47.5284277777782,761
1010356,-54.6267779139999,47.5279277777782,761
1010231,-54.835977914,47.5272277777783,761
1010252,-54.771177914,47.5266277777781,761
105359,-53.7955779139999,47.5262277777781,761
1010253,-53.4543779139998,47.5261277777782,761
1010246,-54.5769779139999,47.5258277777782,761
1010247,-52.880777914,47.5254277777781,761
1010283,-54.7651779139999,47.5244277777782,761
1010302,-55.451477914,47.5237277777782,761
1010454,-55.5371779139999,47.5233277777781,761
1010365,-53.3083779139999,47.5230277777782,761
1010327,-54.8293779139999,47.5229277777782,761
1010262,-53.751477914,47.5226277777781,761
1010336,-53.771077914,47.5216277777782,761
1010311,-52.9649779139999,47.5216277777782,761
1010335,-53.8985779139999,47.5213277777782,761
1010328,-53.7042779139999,47.5213277777782,761
1010117,-53.2936779139999,47.5209277777781,761
1010319,-52.9020779139999,47.5208277777782,761
1010318,-53.488777914,47.5206277777782,761
1010310,-55.5642779139999,47.5201277777782,761
1010343,-54.911577914,47.5201277777782,761
1010364,-54.1996779139999,47.5201277777782,761
1010334,-54.466277914,47.5199277777782,761
1010303,-54.191177914,47.5198277777781,761
1010387,-55.429477914,47.5194277777782,761
1010430,-54.5491779139999,47.5181277777781,761
1010462,-53.382777914,47.5179277777783,761
1010393,-52.8793779139999,47.5179277777783,761
1010337,-53.4691779139999,47.5178277777782,761
1010483,-53.4401779139999,47.5174277777783,761
1010403,-53.5159779139999,47.5172277777783,761
1010405,-52.8573779139999,47.5172277777783,761
1010420,-54.7542779139999,47.5168277777782,761
105380,-52.728977914,47.5164277777781,761
1010433,-54.700577914,47.5163277777782,761
1010344,-54.7922779139999,47.5161277777782,761
1010495,-54.5992779139999,47.5161277777782,761
1010443,-55.468677914,47.5159277777781,761
1010494,-54.640977914,47.5159277777781,761
1010404,-52.9751779139999,47.5152277777781,761
1010333,-54.815577914,47.5145277777781,761
1010461,-54.2193779139999,47.5139277777782,761
1010474,-53.628877914,47.5133277777782,761
1010473,-53.7661779139999,47.5130277777782,761
1010512,-54.5599779139999,47.5120277777783,761
105386,-55.511477914,47.5119277777781,761
1010517,-55.528577914,47.5111277777782,761
1010565,-54.2003779139999,47.5104277777782,761
1010484,-52.898477914,47.5104277777782,761
1010496,-53.380977914,47.5095277777781,761
1010576,-54.683977914,47.5092277777782,761
1010489,-54.537477914,47.5084277777783,761
1010583,-55.4478779139999,47.5082277777782,761
1010482,-53.8496779139999,47.5080277777782,761
1010553,-53.4898779139999,47.5079277777783,761
1010584,-53.3652779139999,47.5076277777782,761
1010640,-55.4635779139999,47.5065277777783,761
1010577,-53.7147779139999,47.5057277777781,761
1010632,-54.471277914,47.5051277777782,761
105298,-54.5592779139998,47.5048277777781,761
1010613,-54.780177914,47.5047277777782,761
105373,-53.5488779139999,47.5046277777781,761
1010546,-53.249877914,47.5045277777782,761
1010594,-55.4823779139998,47.5041277777781,761
1010604,-53.426877914,47.5039277777782,761
1010600,-54.211377914,47.5038277777782,761
1010603,-54.891677914,47.5037277777782,761
1010614,-53.366077914,47.5028277777782,761
1010674,-53.8973779139999,47.5024277777781,761
105370,-53.467077914,47.5023277777782,761
1010615,-53.2771779139999,47.5021277777782,761
1010680,-53.8182779139999,47.5017277777781,761
1010669,-53.780677914,47.5017277777781,761
1010641,-53.8756779139999,47.5016277777782,761
1010659,-54.9059779139999,47.5008277777781,761
1010742,-55.529977914,47.5006277777782,761
1010679,-54.7717779139999,47.5006277777782,761
1010693,-53.762277914,47.4995277777782,761
1010675,-52.896177914,47.4985277777782,761
1010692,-53.834077914,47.4983277777782,761
1010670,-53.706677914,47.4977277777783,761
1010720,-53.7987779139999,47.4966277777782,761
1010807,-55.5561779139999,47.4952277777782,761
1010734,-55.010577914,47.4949277777782,761
1010763,-54.6164779139999,47.4941277777781,761
1010694,-53.4141779139999,47.4931277777782,761
1010773,-52.722477914,47.4926277777782,761
1010762,-54.8600779139999,47.4924277777782,761
1010756,-54.934577914,47.4922277777781,761
1010905,-54.7157779139999,47.4922277777781,761
1010726,-54.548277914,47.4922277777781,761
1010795,-54.9469779139999,47.4901277777781,761
1010836,-53.863977914,47.4901277777781,761
1010837,-53.831877914,47.4898277777781,761
1010906,-54.6967779139999,47.4897277777782,761
1010893,-54.878077914,47.4895277777782,761
1010797,-52.7409779139999,47.4891277777782,761
1010826,-53.232677914,47.4890277777782,761
1010875,-54.248777914,47.4883277777782,761
1010928,-52.933477914,47.4879277777782,761
1010865,-54.532777914,47.4876277777782,761
1011010,-54.668377914,47.4870277777781,761
1010796,-53.6514779139999,47.4862277777782,761
1010938,-54.8201779139999,47.4859277777782,761
1010873,-55.444877914,47.4854277777782,761
1010876,-53.587677914,47.4852277777782,761
1010951,-54.5605779139999,47.4849277777781,761
1010969,-53.4458779139999,47.4848277777782,761
1010874,-54.928777914,47.4847277777782,761
1010937,-55.4741779139999,47.4846277777781,761
105405,-53.8518779139999,47.4843277777782,761
1010935,-53.516877914,47.4837277777783,761
1010996,-53.8795779139999,47.4833277777782,761
1010922,-54.989877914,47.4830277777783,761
1010977,-53.3516779139999,47.4828277777783,761
1010995,-54.471177914,47.4823277777783,761
1010952,-53.717077914,47.4823277777783,761
1010959,-54.591577914,47.4820277777781,761
1010927,-53.2436779139999,47.4817277777782,761
1011008,-55.5512779139999,47.4815277777781,761
1011037,-52.729477914,47.4811277777781,761
105429,-54.9074779139999,47.4806277777781,761
1011087,-55.4986779139999,47.4801277777781,761
1011013,-55.575077914,47.4799277777781,761
1011009,-54.7866779139998,47.4793277777782,761
1010975,-54.9650779139999,47.4792277777782,761
1011015,-54.2205779139999,47.4789277777782,761
1011071,-53.8134779139999,47.4789277777782,761
1010989,-53.593677914,47.4789277777782,761
105416,-52.891577914,47.4789277777782,761
1011014,-54.810377914,47.4784277777782,761
1011062,-53.482677914,47.4784277777782,761
1011103,-54.891177914,47.4780277777783,761
1011036,-53.427877914,47.4768277777781,761
1011104,-54.5541779139999,47.4767277777782,761
1011078,-53.3539779139999,47.4759277777781,761
1011061,-54.5740779139999,47.4751277777781,761
1011063,-53.063977914,47.4749277777781,761
105431,-53.2718779139999,47.4748277777782,761
1010976,-54.947277914,47.4744277777781,761
1011088,-53.459777914,47.4740277777782,761
1011233,-53.8274779139999,47.4739277777782,761
1011155,-54.844777914,47.4736277777782,761
1011124,-52.765077914,47.4736277777782,761
1011102,-54.9639779139998,47.4730277777783,761
1011370,-54.600677914,47.4727277777782,761
1011166,-54.713877914,47.4710277777782,761
1011070,-54.660677914,47.4710277777782,761
1011197,-53.4929779139999,47.4699277777781,761
1011140,-55.120077914,47.4695277777782,761
105393,-53.409677914,47.4691277777782,761
105432,-52.8640779139999,47.4690277777783,761
1011154,-54.8704779139999,47.4686277777782,761
1011203,-54.8807779139999,47.4678277777781,761
1011205,-53.2472779139999,47.4678277777781,761
1011232,-55.5892779139999,47.4673277777781,761
1011239,-55.613277914,47.4665277777782,761
1011204,-54.464377914,47.4664277777781,761
1011217,-54.2234779139999,47.4664277777781,761
1011184,-53.0484779139999,47.4663277777781,761
1011141,-54.5955779139999,47.4662277777782,761
1011240,-53.4661779139999,47.4661277777781,761
1011115,-55.055177914,47.4657277777782,761
1011218,-53.879677914,47.4656277777781,761
1011248,-54.9161779139999,47.4654277777781,761
1011206,-52.9750779139999,47.4653277777782,761
1011315,-53.8209779139999,47.4649277777781,761
1011341,-54.8941779139998,47.4644277777782,761
1011219,-53.803377914,47.4644277777782,761
1011276,-53.4942779139999,47.4641277777782,761
1011275,-53.7178779139999,47.4640277777783,761
1011368,-54.8160779139999,47.4633277777783,761
1011142,-53.5092779139999,47.4633277777783,761
1011321,-54.7087779139999,47.4624277777782,761
105496,-53.3636779139999,47.4623277777781,761
1011304,-55.031977914,47.4615277777782,761
105467,-53.4583779139999,47.4615277777782,761
1011293,-52.959577914,47.4615277777782,761
1011196,-53.638277914,47.4606277777781,761
1011342,-53.5204779139999,47.4603277777782,761
1011369,-54.7456779139999,47.4595277777782,761
1011388,-54.9243779139999,47.4593277777782,761
1011390,-52.7603779139998,47.4575277777782,761
105457,-52.9207779139999,47.4574277777783,761
1011396,-54.660177914,47.4569277777781,761
1011397,-54.623277914,47.4568277777781,761
1011417,-54.5927779139999,47.4567277777782,761
1011398,-53.678977914,47.4565277777782,761
1011357,-54.674677914,47.4561277777781,761
1011389,-52.968577914,47.4553277777782,761
1011349,-53.6163779139999,47.4552277777781,761
1011430,-53.0921779139999,47.4552277777781,761
1011441,-55.5774779139999,47.4546277777782,761
1011463,-53.753077914,47.4540277777781,761
1011462,-54.9291779139999,47.4536277777783,761
1011449,-53.5146779139999,47.4535277777782,761
1011481,-54.7060779139999,47.4534277777782,761
1011464,-53.469977914,47.4521277777781,761
1011498,-53.4594779139999,47.4519277777781,761
1011348,-53.7085779139999,47.4515277777782,761
1011480,-54.751277914,47.4513277777782,761
1011483,-53.245777914,47.4507277777781,761
1011561,-54.2583779139999,47.4506277777782,761
1011515,-52.9382779139999,47.4505277777782,761
1011489,-55.089077914,47.4503277777782,761
105451,-52.7343779139999,47.4501277777782,761
1011505,-55.127577914,47.4494277777782,761
1011497,-53.8820779139999,47.4494277777782,761
1011482,-53.8249779139999,47.4485277777782,761
1011494,-54.6690779139999,47.4478277777781,761
1011573,-54.252077914,47.4478277777781,761
1011571,-55.0235779139999,47.4477277777782,761
1011543,-53.5572779139999,47.4468277777782,761
1011495,-53.0531779139999,47.4463277777782,761
1011613,-53.739377914,47.4458277777782,761
1011572,-54.697077914,47.4450277777781,761
1011584,-53.464077914,47.4448277777782,761
1011593,-54.659477914,47.4446277777782,761
1011624,-54.614377914,47.4446277777782,761
1011595,-53.358077914,47.4444277777782,761
1011594,-53.8057779139999,47.4437277777782,761
1011553,-52.9121779139999,47.4437277777782,761
1011542,-55.134677914,47.4436277777783,761
1011604,-53.5887779139999,47.4427277777782,761
1011535,-53.6421779139999,47.4424277777781,761
1011612,-55.077577914,47.4421277777781,761
1011606,-52.881277914,47.4419277777781,761
1011631,-55.5854779139999,47.4418277777782,761
1011552,-52.935077914,47.4418277777782,761
1011621,-52.8969779139999,47.4416277777781,761
1011636,-54.2580779139999,47.4415277777782,761
105495,-53.403177914,47.4414277777781,761
105492,-55.0193779139999,47.4408277777782,761
1011707,-54.605877914,47.4405277777781,761
1011653,-53.4581779139999,47.4403277777782,761
1011605,-53.0146779139999,47.4403277777782,761
1011664,-53.4123779139999,47.4401277777782,761
105522,-53.2750779139999,47.4385277777782,761
1011698,-54.728077914,47.4382277777782,761
105490,-54.9779779139999,47.4378277777782,761
1011708,-54.488377914,47.4375277777782,761
1011813,-54.9284779139999,47.4371277777781,761
1011758,-54.432377914,47.4360277777781,761
1011759,-53.3626779139999,47.4360277777781,761
1011737,-54.511877914,47.4355277777781,761
1011736,-55.1027779139999,47.4353277777782,761
1011746,-53.3693779139999,47.4349277777782,761
1011686,-54.4550779139999,47.4346277777782,761
1011738,-52.997177914,47.4346277777782,761
1011763,-52.709377914,47.4344277777782,761
1011765,-53.4748779139999,47.4343277777781,761
1011745,-53.4152779139999,47.4342277777782,761
1011716,-53.4938779139999,47.4341277777783,761
1011709,-53.6009779139999,47.4330277777782,761
1011795,-52.9868779139999,47.4329277777781,761
1011699,-53.8253779139999,47.4328277777782,761
105518,-53.5160779139999,47.4328277777782,761
1011757,-54.896877914,47.432027777778,761
1011794,-53.1410779139999,47.4318277777782,761
1011761,-53.650477914,47.4316277777782,761
1011804,-55.1196779139999,47.4312277777781,761
1011762,-53.5903779139999,47.4311277777782,761
1011793,-55.062377914,47.4300277777782,761
1011878,-52.9544779139999,47.4298277777781,761
1011814,-53.317877914,47.4297277777782,761
1011856,-53.2234779139999,47.4291277777783,761
105516,-55.0416779139999,47.4271277777782,761
1011926,-54.9204779139999,47.4269277777781,761
1011927,-54.598977914,47.4266277777782,761
1011889,-55.1593779139999,47.4265277777781,761
1011826,-53.781977914,47.4265277777781,761
1011908,-53.5556779139999,47.4258277777781,761
1011928,-53.4902779139999,47.4257277777781,761
1011890,-54.7651779139999,47.4256277777782,761
1011891,-53.610177914,47.4256277777782,761
1011902,-53.463477914,47.4254277777782,761
1011892,-53.332677914,47.4251277777782,761
1011877,-53.683977914,47.4242277777782,761
1011936,-54.8808779139999,47.4241277777781,761
1011909,-53.5137779139999,47.4238277777782,761
1012008,-54.740177914,47.4236277777781,761
1011955,-53.283577914,47.4236277777781,761
1011893,-52.9408779139999,47.4232277777783,761
1011948,-53.268377914,47.4227277777781,761
1011982,-53.3254779139999,47.4223277777782,761
1011947,-54.605177914,47.4211277777782,761
1011970,-54.2510779139999,47.4209277777782,761
1011916,-53.353777914,47.4206277777782,761
1012027,-53.243377914,47.4204277777782,761
1012093,-54.7325779139999,47.4200277777782,761
105543,-53.6464779139999,47.4199277777782,761
105542,-55.085677914,47.4197277777782,761
1012000,-54.318777914,47.4195277777782,761
1012028,-52.9524779139999,47.4192277777782,761
1012038,-54.9430779139999,47.4185277777782,761
1012045,-53.562577914,47.4185277777782,761
1012046,-53.328177914,47.4184277777781,761
1012066,-53.384177914,47.4181277777782,761
1012001,-53.710077914,47.4180277777783,761
1012044,-55.173377914,47.4176277777782,761
1012009,-53.4804779139999,47.4176277777782,761
1011997,-53.0462779139999,47.4176277777782,761
1012079,-54.267777914,47.4171277777782,761
1012080,-53.473077914,47.4168277777781,761
1012155,-54.7543779139999,47.4167277777781,761
1012092,-54.7433779139999,47.4162277777781,761
1012156,-53.690977914,47.4161277777782,761
1011996,-53.150277914,47.4161277777782,761
1012170,-54.7772779139999,47.4159277777782,761
1012094,-53.5418779139999,47.4155277777782,761
1012095,-53.3090779139999,47.4150277777782,761
1012120,-54.9226779139999,47.4148277777782,761
105539,-53.618477914,47.4147277777782,761
1012063,-53.5588779139999,47.4137277777783,761
1012154,-54.871477914,47.4135277777783,761
1012131,-53.666077914,47.4131277777782,761
1012141,-52.890477914,47.4130277777781,761
1012171,-54.7697779139999,47.4127277777781,761
1012327,-53.5342779139999,47.4126277777782,761
105608,-53.4281779139999,47.4122277777781,761
1012172,-54.6082779139999,47.4114277777782,761
1012140,-53.3469779139999,47.4114277777782,761
1012161,-54.917377914,47.4113277777781,761
1012183,-53.449577914,47.4112277777782,761
105540,-52.7845779139998,47.4112277777782,761
1012229,-54.5428779139999,47.4111277777782,761
1012182,-53.5160779139999,47.4111277777782,761
1012291,-53.475477914,47.4109277777782,761
1012257,-55.1393779139999,47.4102277777782,761
105580,-55.019777914,47.4102277777782,761
1012244,-53.6292779139999,47.4102277777782,761
1012194,-54.3036779139999,47.4095277777782,761
1012234,-55.072977914,47.4092277777783,761
1012259,-53.390677914,47.4092277777783,761
1012256,-55.191377914,47.4089277777781,761
1012216,-53.549977914,47.4086277777782,761
105581,-53.764577914,47.4082277777781,761
1012231,-53.0217779139999,47.4082277777781,761
1012258,-55.0047779139999,47.4081277777782,761
105547,-52.991977914,47.4070277777781,761
1012274,-54.7618779139999,47.4063277777781,761
1012215,-53.565777914,47.4063277777781,761
1012162,-53.316877914,47.4063277777781,761
1012318,-53.0113779139999,47.4060277777781,761
1012312,-53.3962779139999,47.4054277777782,761
1012290,-54.7408779139999,47.4049277777783,761
1012230,-53.195477914,47.4042277777783,761
1012339,-55.036077914,47.4031277777782,761
1012397,-53.5107779139999,47.4031277777782,761
1012326,-54.8690779139999,47.4028277777783,761
1012340,-53.063077914,47.4026277777782,761
105585,-53.7006779139999,47.4025277777781,761
1012356,-54.9298779139999,47.4020277777781,761
1012357,-53.1696779139999,47.4019277777782,761
1012300,-53.615877914,47.4014277777782,761
1012390,-53.6628779139999,47.4006277777781,761
1012364,-53.294677914,47.4006277777781,761
1012358,-53.0486779139999,47.4004277777782,761
1012363,-53.8030779139999,47.4003277777782,761
1012370,-55.1582779139999,47.3999277777781,761
1012382,-53.382977914,47.3998277777782,761
