"Hylak_id","longitude","latitude","fish_ID"
1109697,-63.4985396918395,-35.0701222222223,160
122146,-63.5846396918395,-35.0714222222223,160
122159,-64.4184396918395,-35.0717222222223,160
1109696,-63.7372396918395,-35.0721222222223,160
1109699,-63.6858396918395,-35.0738222222223,160
1109700,-64.4464396918395,-35.0760222222223,160
1109702,-63.9898396918395,-35.0764222222222,160
122161,-62.9175396918395,-35.0766222222223,160
1109698,-64.4372396918395,-35.0774222222223,160
1109704,-63.4045396918395,-35.0777222222223,160
1109709,-63.3375396918395,-35.0781222222222,160
1109716,-63.8919396918395,-35.0790222222223,160
1109707,-62.4977396918395,-35.0805222222223,160
122155,-64.2041396918394,-35.0813222222223,160
1109710,-62.3462396918395,-35.0818222222223,160
122157,-63.7126396918394,-35.0820222222223,160
122160,-63.3721396918395,-35.0820222222223,160
1109708,-63.3287396918395,-35.0824222222222,160
1109721,-63.9718396918395,-35.0826222222222,160
1109715,-64.2161396918394,-35.0828222222223,160
1109725,-63.4523396918394,-35.0829222222224,160
1109717,-63.1497396918395,-35.0831222222222,160
1109712,-64.3450396918394,-35.0832222222223,160
1109714,-64.0779396918394,-35.0856222222222,160
1109713,-64.0416396918395,-35.0860222222223,160
1109718,-62.4608396918394,-35.0868222222223,160
1109722,-62.6280396918395,-35.0904222222223,160
1109727,-63.9491396918395,-35.0917222222223,160
1109728,-62.6215396918395,-35.0917222222223,160
1109726,-63.9559396918395,-35.0918222222223,160
1109734,-64.4230396918395,-35.0925222222223,160
1109730,-63.9931396918394,-35.0943222222223,160
1109733,-62.7437396918395,-35.0947222222223,160
1109736,-62.6234396918395,-35.0986222222222,160
1109735,-63.1293396918395,-35.0988222222223,160
1109737,-62.6181396918395,-35.1003222222222,160
1109742,-64.2405396918394,-35.1009222222223,160
1109739,-64.2827396918395,-35.1011222222223,160
1109729,-64.4636396918395,-35.1012222222223,160
1109744,-63.3284396918394,-35.1028222222222,160
122163,-63.9660396918395,-35.1038222222223,160
1109743,-63.6052396918395,-35.1043222222223,160
1109740,-64.2111396918394,-35.1064222222223,160
122165,-62.5932396918395,-35.1066222222223,160
1109746,-63.4183396918395,-35.1077222222223,160
1109748,-62.5566396918395,-35.1092222222223,160
1109751,-64.1921396918394,-35.1104222222223,160
1109775,-63.3580396918394,-35.1104222222223,160
122169,-62.4235396918395,-35.1109222222223,160
1109749,-64.0679396918395,-35.1122222222223,160
1109767,-64.2255396918395,-35.1128222222223,160
1109760,-63.3642396918394,-35.1128222222223,160
1109759,-63.8458396918394,-35.1130222222222,160
1109754,-64.1465396918395,-35.1134222222223,160
1109752,-63.3719396918395,-35.1139222222223,160
1109757,-64.1292396918395,-35.1140222222223,160
122168,-63.1994396918395,-35.1146222222223,160
1109745,-64.2669396918395,-35.1147222222223,160
10516,-64.1670396918395,-35.1147222222223,160
122175,-63.4366396918394,-35.1155222222222,160
1109747,-63.5361396918394,-35.1159222222223,160
1109758,-64.0887396918395,-35.1162222222223,160
1109762,-64.2107396918395,-35.1174222222223,160
1109753,-64.2045396918395,-35.1176222222223,160
122166,-63.9423396918394,-35.1179222222223,160
1109761,-64.6474396918395,-35.1187222222223,160
1109764,-62.5212396918395,-35.1195222222223,160
1109768,-64.4078396918395,-35.1205222222223,160
1109770,-64.1851396918394,-35.1221222222223,160
1109771,-63.6672396918394,-35.1230222222222,160
1109777,-64.2191396918395,-35.1236222222223,160
1109772,-64.0778396918395,-35.1238222222223,160
1109756,-63.5796396918395,-35.1241222222223,160
1109789,-64.2980396918395,-35.1243222222222,160
1109776,-64.2250396918395,-35.1252222222223,160
1109774,-62.5177396918394,-35.1254222222223,160
1109783,-62.7587396918395,-35.1263222222223,160
1109779,-63.9557396918394,-35.1290222222222,160
122164,-63.6257396918395,-35.1290222222222,160
1109784,-63.1262396918395,-35.1291222222223,160
122173,-63.2940396918395,-35.1299222222223,160
1109773,-63.6665396918394,-35.1303222222223,160
122183,-63.5191396918394,-35.1307222222222,160
1109781,-64.0876396918395,-35.1313222222223,160
122176,-64.3821396918394,-35.1316222222223,160
1109788,-62.7565396918395,-35.1325222222222,160
1109787,-63.5937396918395,-35.1331222222223,160
1109798,-64.2238396918394,-35.1337222222223,160
122171,-64.1332396918395,-35.1361222222223,160
1109792,-63.6915396918395,-35.1370222222222,160
1109800,-62.3753396918394,-35.1377222222224,160
122184,-63.3211396918394,-35.1387222222223,160
122177,-64.2762396918395,-35.1391222222223,160
1109805,-63.2693396918394,-35.1392222222223,160
1109793,-64.4208396918394,-35.1398222222223,160
1109790,-63.8773396918395,-35.1399222222223,160
1109794,-63.7193396918395,-35.1399222222223,160
122181,-64.2378396918394,-35.1409222222223,160
1109811,-63.5916396918395,-35.1410222222223,160
1109795,-64.0516396918395,-35.1414222222223,160
1109796,-62.7570396918395,-35.1417222222222,160
1109803,-63.6365396918395,-35.1435222222223,160
1109804,-63.3816396918395,-35.1442222222222,160
1109802,-63.9646396918395,-35.1444222222223,160
1109806,-64.4763396918395,-35.1452222222223,160
122178,-64.1515396918394,-35.1458222222223,160
1109815,-64.4191396918395,-35.1468222222223,160
1109816,-62.5724396918395,-35.1479222222222,160
1109808,-62.4995396918395,-35.1480222222223,160
1109809,-63.9680396918395,-35.1493222222223,160
1109812,-63.5596396918395,-35.1497222222222,160
1109822,-63.6831396918395,-35.1514222222223,160
1109817,-64.4336396918395,-35.1519222222223,160
122185,-62.4308396918395,-35.1525222222223,160
1109818,-62.6442396918395,-35.1528222222223,160
1109807,-64.2957396918395,-35.1529222222223,160
122188,-63.3943396918395,-35.1530222222223,160
1109825,-64.2549396918395,-35.1547222222222,160
1109810,-63.8972396918394,-35.1548222222223,160
1109827,-62.3547396918395,-35.1563222222223,160
1109830,-63.5680396918394,-35.1576222222223,160
122191,-63.0314396918395,-35.1580222222223,160
1109829,-62.5599396918395,-35.1583222222223,160
1109831,-62.3764396918395,-35.1593222222223,160
1109832,-63.9176396918394,-35.1608222222223,160
1109837,-63.9417396918395,-35.1624222222222,160
1109834,-64.4592396918394,-35.1628222222223,160
1109835,-62.3840396918395,-35.1628222222223,160
1109839,-62.5541396918395,-35.1642222222222,160
1109838,-64.4306396918395,-35.1651222222223,160
122182,-64.1749396918395,-35.1657222222223,160
1109843,-63.3369396918395,-35.1663222222223,160
1109847,-63.3839396918394,-35.1669222222222,160
1109848,-63.9226396918394,-35.1670222222223,160
1109853,-63.4919396918394,-35.1686222222223,160
1109841,-63.9741396918395,-35.1692222222223,160
122192,-62.6309396918394,-35.1694222222224,160
122193,-62.3745396918395,-35.1705222222223,160
1109852,-63.8771396918395,-35.1719222222222,160
1109855,-62.9268396918395,-35.1724222222223,160
122179,-64.0841396918394,-35.1728222222223,160
122187,-64.3860396918395,-35.1734222222223,160
1109859,-62.5024396918395,-35.1738222222223,160
122195,-63.2590396918395,-35.1751222222223,160
122194,-64.1369396918395,-35.1754222222223,160
1109865,-63.3360396918395,-35.1770222222223,160
1109858,-63.9153396918395,-35.1784222222223,160
1109862,-63.3198396918395,-35.1791222222222,160
122199,-62.9706396918395,-35.1799222222223,160
1109870,-62.5298396918395,-35.1807222222223,160
1109869,-63.8974396918395,-35.1809222222223,160
122200,-62.6869396918395,-35.1815222222223,160
122197,-63.6697396918394,-35.1820222222223,160
1109876,-64.4520396918394,-35.1840222222223,160
1109874,-64.4097396918395,-35.1847222222223,160
1109875,-63.3094396918394,-35.1851222222223,160
1109880,-62.5817396918395,-35.1865222222223,160
1109878,-62.5182396918394,-35.1881222222222,160
122206,-63.4132396918395,-35.1882222222223,160
122202,-63.6183396918395,-35.1885222222223,160
1109896,-63.3699396918395,-35.1895222222223,160
1109884,-64.2050396918395,-35.1898222222223,160
1109879,-63.9110396918395,-35.1905222222223,160
1109888,-62.4311396918395,-35.1905222222223,160
1109885,-62.4812396918395,-35.1922222222223,160
1109892,-64.2155396918395,-35.1935222222223,160
1109893,-62.3551396918394,-35.1937222222223,160
122218,-63.0793396918395,-35.1954222222222,160
1109882,-63.5781396918395,-35.1956222222223,160
1109895,-64.2260396918395,-35.1976222222223,160
1109913,-63.3959396918394,-35.1984222222223,160
122207,-64.1654396918395,-35.1986222222222,160
1109900,-63.9207396918395,-35.1997222222223,160
122217,-64.4410396918394,-35.2000222222223,160
1109906,-64.1530396918394,-35.2009222222223,160
122210,-62.6944396918395,-35.2015222222223,160
1109907,-63.9094396918395,-35.2018222222222,160
1109911,-64.2603396918395,-35.2031222222222,160
1109910,-64.4096396918395,-35.2044222222223,160
122212,-62.3727396918395,-35.2048222222223,160
1109918,-63.6256396918394,-35.2052222222223,160
1109915,-64.2019396918395,-35.2054222222223,160
1109916,-63.2265396918395,-35.2055222222223,160
1109929,-63.7197396918395,-35.2059222222223,160
1109923,-63.4805396918395,-35.2063222222222,160
1109927,-63.4078396918395,-35.2066222222223,160
1109926,-65.4446396918395,-35.2079222222223,160
122211,-63.4946396918395,-35.2089222222223,160
1109912,-63.5779396918395,-35.2093222222223,160
122209,-64.1260396918395,-35.2101222222223,160
1109924,-62.5603396918394,-35.2103222222223,160
1109928,-62.6627396918395,-35.2109222222223,160
1109934,-63.4347396918395,-35.2116222222223,160
1109933,-64.3452396918395,-35.2118222222223,160
122215,-62.5323396918395,-35.2119222222223,160
122214,-63.5359396918395,-35.2123222222222,160
1109935,-62.4334396918395,-35.2123222222222,160
122220,-63.3162396918395,-35.2136222222223,160
1109937,-62.4767396918395,-35.2140222222222,160
122223,-63.0659396918395,-35.2154222222223,160
1109936,-64.1892396918395,-35.2178222222223,160
122201,-64.0948396918395,-35.2183222222222,160
1109942,-63.1304396918395,-35.2193222222223,160
1109944,-64.1103396918395,-35.2196222222223,160
1109939,-63.2925396918395,-35.2200222222223,160
1109943,-63.0423396918395,-35.2220222222223,160
1109946,-62.5387396918395,-35.2227222222223,160
122225,-62.6236396918395,-35.2230222222222,160
122221,-63.2278396918395,-35.2237222222223,160
1109945,-64.0486396918395,-35.2254222222223,160
1109952,-63.2893396918395,-35.2260222222222,160
1109954,-63.6209396918395,-35.2264222222223,160
1109951,-64.2971396918394,-35.2278222222222,160
1109955,-64.4759396918394,-35.2282222222223,160
1109947,-63.9831396918395,-35.2282222222223,160
1109963,-62.8450396918395,-35.2288222222223,160
122230,-64.3151396918394,-35.2292222222223,160
122227,-63.4701396918395,-35.2304222222223,160
1109957,-63.0412396918395,-35.2312222222222,160
122231,-64.0705396918395,-35.2315222222223,160
1109964,-62.3298396918395,-35.2318222222223,160
122226,-63.3820396918395,-35.2319222222224,160
1109961,-62.9294396918394,-35.2320222222222,160
1109960,-63.3157396918395,-35.2322222222223,160
1109971,-63.1946396918395,-35.2363222222223,160
1109956,-64.1121396918394,-35.2371222222223,160
1109967,-63.0695396918394,-35.2389222222223,160
1109970,-63.6076396918394,-35.2398222222223,160
1109966,-63.5195396918395,-35.2399222222223,160
1109973,-63.5671396918395,-35.2400222222223,160
122239,-62.4551396918395,-35.2418222222223,160
1109975,-62.6518396918394,-35.2422222222223,160
1109978,-62.8422396918395,-35.2423222222223,160
1109974,-64.2951396918394,-35.2440222222223,160
122224,-64.2128396918395,-35.2443222222223,160
1109972,-63.6200396918395,-35.2449222222223,160
122219,-64.4164396918395,-35.2451222222223,160
1109980,-63.0411396918394,-35.2451222222223,160
1109979,-63.4105396918395,-35.2466222222223,160
122229,-64.2303396918394,-35.2487222222223,160
1109982,-63.5197396918395,-35.2490222222223,160
1109983,-64.3651396918395,-35.2492222222222,160
1109986,-63.8964396918395,-35.2495222222223,160
1109988,-62.2666396918394,-35.2505222222223,160
1109997,-63.3455396918395,-35.2538222222223,160
1109984,-63.2486396918395,-35.2550222222223,160
1109998,-62.9380396918395,-35.2552222222222,160
122234,-63.7715396918395,-35.2563222222223,160
1109985,-65.0902396918395,-35.2566222222223,160
122235,-63.1991396918395,-35.2569222222223,160
1109991,-62.4861396918395,-35.2579222222222,160
1109995,-63.9109396918395,-35.2581222222223,160
1109993,-64.0738396918395,-35.2582222222222,160
122236,-62.4213396918395,-35.2582222222222,160
1110011,-64.4506396918395,-35.2590222222223,160
122232,-62.5574396918395,-35.2593222222223,160
1110000,-63.9828396918395,-35.2595222222223,160
1109994,-63.0516396918395,-35.2595222222223,160
1110002,-63.3225396918395,-35.2598222222223,160
1110004,-64.1932396918395,-35.2599222222222,160
122242,-62.8867396918395,-35.2604222222222,160
122222,-64.1343396918394,-35.2628222222223,160
1110010,-64.3504396918395,-35.2636222222223,160
122238,-63.8063396918395,-35.2644222222222,160
1110005,-63.3522396918395,-35.2655222222223,160
1110001,-63.3714396918395,-35.2657222222223,160
1110022,-63.4518396918394,-35.2658222222223,160
1110027,-64.3913396918395,-35.2665222222223,160
1110025,-63.9856396918395,-35.2690222222223,160
1110014,-63.2324396918395,-35.2690222222223,160
1110018,-63.2997396918394,-35.2692222222223,160
1110012,-63.1724396918395,-35.2692222222223,160
1110007,-64.3116396918394,-35.2700222222223,160
1110021,-64.3027396918395,-35.2700222222223,160
1110015,-62.5259396918394,-35.2708222222223,160
122243,-63.5645396918395,-35.2711222222222,160
1110030,-63.6608396918394,-35.2713222222223,160
122241,-63.3464396918395,-35.2717222222223,160
1110017,-64.2224396918395,-35.2734222222222,160
122244,-62.2659396918395,-35.2735222222223,160
122256,-63.0835396918395,-35.2737222222223,160
122248,-63.0070396918395,-35.2755222222223,160
1110029,-63.6080396918395,-35.2769222222223,160
1110024,-64.3551396918395,-35.2771222222223,160
1110028,-64.0103396918394,-35.2777222222223,160
1110031,-62.9404396918395,-35.2808222222223,160
122245,-63.4120396918395,-35.2812222222223,160
1110033,-64.1480396918394,-35.2816222222223,160
1110047,-64.3426396918395,-35.2817222222223,160
1110038,-63.4835396918394,-35.2817222222223,160
122251,-62.3411396918394,-35.2820222222223,160
1110035,-62.5931396918395,-35.2826222222222,160
1110046,-63.7912396918395,-35.2835222222223,160
1110044,-63.2314396918395,-35.2847222222223,160
10517,-62.4543396918394,-35.2860222222223,160
1110043,-64.1583396918395,-35.2871222222223,160
1110040,-64.1959396918394,-35.2873222222223,160
1110045,-62.3689396918395,-35.2878222222223,160
1110034,-63.9936396918395,-35.2890222222223,160
1110050,-63.5444396918395,-35.2894222222222,160
1110042,-64.1712396918394,-35.2902222222223,160
1110041,-62.7631396918395,-35.2906222222223,160
1110053,-62.5431396918394,-35.2910222222223,160
1110051,-63.5493396918395,-35.2939222222222,160
122247,-63.6329396918395,-35.2940222222223,160
1110057,-63.4459396918395,-35.2954222222223,160
1110056,-62.2634396918395,-35.2954222222223,160
122257,-63.5283396918395,-35.2960222222223,160
122254,-64.2352396918395,-35.2964222222223,160
1110054,-63.7454396918395,-35.2965222222223,160
1110055,-64.2148396918395,-35.2989222222223,160
122250,-63.3423396918395,-35.2995222222223,160
1110058,-63.6128396918395,-35.2997222222223,160
1110064,-63.0105396918395,-35.3005222222223,160
1110063,-64.2024396918395,-35.3016222222222,160
1110059,-64.1310396918395,-35.3028222222222,160
122260,-63.9808396918395,-35.3051222222223,160
1110067,-64.0988396918395,-35.3055222222222,160
1110077,-64.1987396918395,-35.3058222222223,160
1110068,-63.0219396918395,-35.3058222222223,160
1110069,-63.1367396918395,-35.3064222222223,160
1110071,-64.0121396918394,-35.3072222222223,160
1110079,-63.4041396918395,-35.3074222222223,160
1110074,-63.0554396918395,-35.3074222222223,160
1110072,-62.3810396918395,-35.3076222222223,160
1110075,-62.2661396918394,-35.3088222222223,160
122269,-63.4736396918395,-35.3104222222223,160
1110081,-63.1579396918395,-35.3111222222223,160
1110078,-63.4502396918395,-35.3123222222222,160
122258,-62.5334396918394,-35.3123222222222,160
1110083,-64.1030396918395,-35.3151222222223,160
1110091,-64.0971396918395,-35.3153222222222,160
1110085,-64.1292396918395,-35.3158222222223,160
1110084,-63.4442396918395,-35.3164222222223,160
1110086,-64.0916396918395,-35.3178222222223,160
1110088,-64.4465396918395,-35.3187222222223,160
122278,-64.2412396918395,-35.3205222222223,160
1110090,-64.1634396918394,-35.3209222222223,160
1110089,-64.1958396918395,-35.3213222222222,160
1110093,-64.0458396918394,-35.3225222222223,160
122275,-63.3970396918395,-35.3225222222223,160
122262,-63.7957396918395,-35.3227222222223,160
122263,-63.1909396918395,-35.3235222222222,160
1110095,-64.0308396918394,-35.3237222222223,160
1110076,-62.5960396918395,-35.3242222222223,160
1110101,-62.9208396918395,-35.3255222222223,160
1110097,-63.2273396918395,-35.3259222222223,160
1110099,-62.5432396918395,-35.3264222222223,160
122265,-62.3432396918395,-35.3278222222223,160
1110103,-63.4231396918395,-35.3289222222223,160
1110104,-63.5176396918395,-35.3295222222222,160
122266,-63.3514396918395,-35.3306222222223,160
1110118,-62.4909396918395,-35.3306222222223,160
122271,-63.3334396918395,-35.3309222222223,160
122294,-63.1488396918394,-35.3311222222223,160
1110107,-62.6975396918394,-35.3320222222223,160
1110109,-63.4449396918395,-35.3323222222223,160
1110094,-63.9699396918395,-35.3325222222222,160
1110108,-63.9841396918395,-35.3335222222223,160
1110111,-63.0371396918395,-35.3341222222223,160
1110106,-64.2258396918394,-35.3345222222222,160
1110116,-63.8721396918395,-35.3361222222223,160
1110112,-62.1895396918394,-35.3365222222222,160
1110117,-63.5277396918395,-35.3383222222223,160
122273,-62.4143396918395,-35.3385222222223,160
1110114,-63.2487396918395,-35.3389222222223,160
1110119,-64.1885396918395,-35.3396222222223,160
122281,-63.5047396918395,-35.3396222222223,160
122272,-63.8212396918395,-35.3411222222223,160
122280,-64.1708396918395,-35.3430222222223,160
122276,-63.2256396918394,-35.3432222222222,160
1110122,-63.2345396918395,-35.3434222222223,160
1110127,-63.2997396918394,-35.3444222222223,160
1110134,-64.2964396918395,-35.3449222222222,160
1110129,-63.9586396918395,-35.3449222222222,160
1110120,-62.9957396918394,-35.3451222222223,160
1110131,-62.7603396918394,-35.3453222222223,160
1110130,-63.7731396918395,-35.3457222222222,160
1110133,-63.1681396918395,-35.3459222222223,160
1110132,-62.6767396918395,-35.3459222222223,160
122282,-63.7661396918395,-35.3472222222223,160
1110137,-63.6230396918395,-35.3512222222222,160
122287,-63.3772396918395,-35.3517222222222,160
1110135,-63.4131396918394,-35.3518222222223,160
1110149,-63.5760396918395,-35.3521222222223,160
1110143,-62.5606396918395,-35.3525222222223,160
1110139,-63.4917396918394,-35.3526222222223,160
1110138,-62.3684396918395,-35.3538222222223,160
122289,-64.1420396918394,-35.3566222222223,160
122290,-62.2855396918395,-35.3567222222222,160
1110154,-62.6683396918394,-35.3569222222224,160
1110147,-62.9679396918395,-35.3576222222223,160
1110146,-62.4916396918395,-35.3579222222223,160
122288,-62.2022396918395,-35.3581222222223,160
122295,-63.9099396918394,-35.3587222222222,160
122286,-62.6275396918395,-35.3591222222223,160
1110126,-63.2011396918395,-35.3607222222223,160
122291,-62.4785396918394,-35.3607222222223,160
122292,-63.9450396918394,-35.3609222222222,160
1110144,-63.4445396918395,-35.3617222222223,160
1110145,-63.4603396918395,-35.3629222222222,160
1110156,-63.4651396918395,-35.3653222222223,160
1110157,-64.1468396918394,-35.3656222222223,160
1110159,-64.4048396918394,-35.3664222222222,160
1110158,-62.6613396918394,-35.3669222222223,160
1110160,-62.3851396918395,-35.3670222222223,160
122305,-64.0082396918395,-35.3685222222223,160
1110169,-63.7569396918395,-35.3698222222223,160
1110162,-63.9205396918395,-35.3710222222223,160
1110161,-64.3686396918395,-35.3715222222223,160
122300,-62.4952396918395,-35.3727222222223,160
122299,-62.6743396918395,-35.3754222222223,160
1110176,-63.7664396918395,-35.3758222222223,160
1110175,-63.9474396918395,-35.3769222222223,160
1110172,-63.0013396918395,-35.3777222222223,160
122303,-62.9266396918395,-35.3782222222223,160
122301,-62.2940396918394,-35.3785222222223,160
1110173,-62.5710396918395,-35.3786222222222,160
122306,-63.4997396918395,-35.3795222222223,160
122297,-63.7218396918394,-35.3808222222223,160
122298,-63.4487396918395,-35.3824222222223,160
1110167,-63.5890396918394,-35.3827222222223,160
122302,-63.9026396918395,-35.3836222222222,160
122310,-64.3459396918395,-35.3838222222223,160
1110184,-63.5772396918394,-35.3843222222222,160
1110180,-63.8373396918394,-35.3851222222222,160
122313,-63.1998396918395,-35.3856222222223,160
1110181,-63.9611396918395,-35.3867222222223,160
122293,-63.9250396918395,-35.3869222222223,160
122308,-64.1497396918395,-35.3872222222223,160
1110187,-62.8038396918395,-35.3878222222223,160
1110186,-63.0766396918395,-35.3886222222222,160
122311,-63.3667396918394,-35.3896222222222,160
1110188,-63.2254396918394,-35.3904222222223,160
122309,-63.9406396918395,-35.3921222222223,160
1110189,-63.1093396918395,-35.3924222222223,160
1110191,-63.0302396918395,-35.3938222222222,160
122315,-63.9896396918395,-35.3942222222223,160
1110190,-63.2160396918395,-35.3942222222223,160
1110195,-62.5660396918394,-35.3962222222223,160
1110203,-62.9907396918394,-35.3964222222223,160
1110200,-62.2061396918395,-35.3964222222223,160
1110194,-63.2367396918395,-35.3966222222223,160
1110199,-63.6328396918395,-35.3973222222223,160
1110202,-63.4053396918395,-35.3984222222223,160
1110198,-62.6188396918395,-35.4004222222223,160
1110201,-64.3605396918394,-35.4006222222222,160
1110192,-63.8695396918395,-35.4012222222223,160
1110207,-63.0762396918395,-35.4019222222223,160
122312,-63.7647396918395,-35.4021222222223,160
122317,-64.2124396918394,-35.4025222222223,160
1110197,-63.2132396918395,-35.4027222222223,160
122316,-63.9048396918395,-35.4044222222223,160
1110204,-64.0004396918395,-35.4052222222223,160
122319,-63.2586396918394,-35.4054222222223,160
10519,-62.2965396918394,-35.4055222222223,160
1110209,-63.9485396918395,-35.4058222222222,160
1110208,-64.4034396918395,-35.4060222222223,160
122318,-62.4961396918395,-35.4062222222223,160
1110213,-63.9414396918395,-35.4068222222222,160
1110212,-64.0363396918394,-35.4097222222223,160
122320,-63.9842396918394,-35.4098222222223,160
1110221,-63.2647396918395,-35.4118222222223,160
1110210,-62.5609396918395,-35.4119222222223,160
1110206,-64.3810396918395,-35.4123222222223,160
122323,-62.2134396918394,-35.4123222222223,160
122321,-63.3553396918394,-35.4127222222223,160
1110216,-63.4906396918395,-35.4132222222223,160
122322,-63.1527396918395,-35.4136222222223,160
1110223,-63.2907396918394,-35.4141222222223,160
1110222,-62.3795396918395,-35.4144222222223,160
1110220,-63.9196396918394,-35.4156222222223,160
10518,-64.3375396918395,-35.4162222222223,160
1110217,-63.0514396918395,-35.4168222222223,160
122324,-63.6269396918395,-35.4178222222222,160
122325,-63.2445396918395,-35.4183222222222,160
1110224,-63.1103396918395,-35.4184222222223,160
1110230,-63.7577396918395,-35.4196222222223,160
122331,-62.6435396918395,-35.4199222222223,160
1110240,-63.4769396918395,-35.4202222222223,160
1110231,-63.4506396918395,-35.4203222222222,160
1110228,-62.6816396918395,-35.4206222222223,160
1110232,-62.5050396918394,-35.4213222222223,160
1110227,-63.7628396918395,-35.4216222222223,160
1110234,-63.7369396918395,-35.4232222222223,160
1110233,-62.2768396918394,-35.4243222222223,160
1110251,-63.8735396918395,-35.4264222222223,160
122328,-63.8303396918395,-35.4272222222223,160
1110236,-63.8960396918395,-35.4276222222223,160
1110247,-63.1849396918395,-35.4277222222223,160
1110239,-63.2109396918394,-35.4282222222222,160
1110241,-63.3910396918395,-35.4289222222223,160
1110238,-63.7225396918395,-35.4297222222223,160
1110237,-63.8581396918395,-35.4308222222223,160
122327,-63.9431396918395,-35.4309222222223,160
1110245,-64.0264396918395,-35.4311222222223,160
1110242,-63.4355396918395,-35.4318222222223,160
1110246,-63.8980396918395,-35.4324222222223,160
1110253,-63.3026396918395,-35.4337222222223,160
1110259,-62.1908396918395,-35.4341222222223,160
1110244,-63.9233396918394,-35.4347222222223,160
1110248,-63.4468396918394,-35.4364222222223,160
1110256,-62.9754396918395,-35.4368222222223,160
1110249,-64.2406396918395,-35.4377222222222,160
1110263,-64.2712396918394,-35.4390222222223,160
1110255,-64.2584396918395,-35.4393222222223,160
1110262,-62.4800396918395,-35.4398222222223,160
1110258,-62.4031396918395,-35.4399222222223,160
122336,-64.2119396918395,-35.4407222222223,160
1110265,-62.5698396918394,-35.4412222222223,160
1110261,-62.6582396918395,-35.4416222222223,160
122338,-63.5217396918395,-35.4434222222222,160
122341,-63.2939396918395,-35.4438222222223,160
122339,-62.5319396918395,-35.4448222222223,160
1110293,-64.0148396918394,-35.4477222222222,160
1110268,-62.6953396918395,-35.4480222222223,160
1110272,-63.8578396918394,-35.4491222222223,160
1110275,-63.7227396918395,-35.4506222222223,160
1110274,-63.9412396918395,-35.4513222222223,160
1110279,-62.9498396918394,-35.4529222222222,160
122335,-64.1928396918395,-35.4531222222223,160
1110283,-62.5758396918395,-35.4533222222223,160
1110281,-62.5674396918395,-35.4537222222223,160
1110289,-63.2886396918395,-35.4548222222223,160
1110277,-63.9620396918394,-35.4549222222222,160
1110286,-63.8395396918394,-35.4550222222223,160
1110302,-63.0111396918395,-35.4556222222223,160
1110278,-63.7628396918395,-35.4558222222223,160
1110296,-62.3278396918395,-35.4569222222222,160
1110287,-63.4655396918394,-35.4570222222223,160
1110267,-63.9962396918395,-35.4572222222222,160
122343,-62.4565396918395,-35.4579222222224,160
122342,-62.3618396918395,-35.4581222222223,160
1110288,-63.1132396918395,-35.4583222222223,160
1110292,-64.1706396918395,-35.4595222222223,160
1110285,-62.9810396918394,-35.4602222222223,160
1110294,-63.1025396918395,-35.4606222222223,160
1110298,-63.5547396918395,-35.4619222222223,160
1110303,-63.4666396918395,-35.4625222222223,160
1110297,-63.8848396918395,-35.4635222222223,160
1110301,-63.9951396918394,-35.4659222222222,160
122345,-63.9405396918394,-35.4659222222222,160
122337,-63.7087396918395,-35.4662222222223,160
1110299,-64.2988396918394,-35.4675222222223,160
1110295,-63.7624396918395,-35.4684222222222,160
122348,-63.8960396918395,-35.4686222222223,160
122361,-64.1045396918395,-35.4691222222223,160
1110308,-63.2868396918395,-35.4691222222223,160
1110306,-63.6701396918395,-35.4698222222223,160
1110305,-63.9137396918395,-35.4701222222222,160
122363,-63.4100396918395,-35.4721222222222,160
1110309,-63.9549396918395,-35.4729222222222,160
1110311,-63.1270396918395,-35.4753222222223,160
122353,-62.6723396918395,-35.4777222222223,160
1110317,-64.3357396918395,-35.4780222222223,160
1110310,-63.7650396918394,-35.4782222222223,160
122357,-64.0452396918395,-35.4783222222223,160
1110312,-63.1218396918395,-35.4788222222223,160
1110318,-63.8907396918394,-35.4792222222223,160
1110320,-62.3381396918394,-35.4792222222223,160
1110322,-62.5422396918395,-35.4794222222222,160
1110327,-63.2040396918395,-35.4798222222223,160
1110316,-62.4437396918395,-35.4804222222223,160
1110319,-64.2599396918395,-35.4806222222223,160
1110315,-63.6320396918395,-35.4808222222223,160
1110326,-63.5920396918395,-35.4815222222223,160
1110321,-62.6509396918395,-35.4821222222222,160
122351,-63.3008396918395,-35.4830222222223,160
1110328,-62.6156396918395,-35.4830222222223,160
1110325,-62.3420396918395,-35.4837222222223,160
1110329,-62.5241396918395,-35.4841222222223,160
1110324,-63.7031396918395,-35.4867222222223,160
1110339,-64.3774396918395,-35.4871222222222,160
1110334,-63.9710396918395,-35.4871222222222,160
1110335,-62.6493396918394,-35.4884222222223,160
1110336,-63.1308396918395,-35.4896222222224,160
1110337,-64.3140396918395,-35.4934222222223,160
1110338,-62.4535396918395,-35.4934222222223,160
122365,-63.6745396918395,-35.4937222222223,160
122379,-62.5280396918395,-35.4994222222223,160
1110346,-63.9470396918394,-35.5003222222223,160
1110347,-63.2932396918395,-35.5004222222223,160
1110345,-63.9596396918395,-35.5018222222222,160
122375,-63.9348396918394,-35.5018222222222,160
1110349,-63.4005396918395,-35.5034222222223,160
1110348,-63.7210396918395,-35.5037222222223,160
1110350,-62.4790396918394,-35.5052222222223,160
1110355,-63.5030396918395,-35.5068222222222,160
