"Hylak_id","longitude","latitude","fish_ID"
1142018,149.232624479166,71.9028666666669,988
1142081,149.010624479166,71.8918666666668,988
1142134,148.948624479166,71.8912666666669,988
127547,148.455524479166,71.8907666666667,988
127544,147.311424479166,71.8899666666668,988
10846,149.956324479166,71.8893666666669,988
1142160,149.714824479166,71.8825666666668,988
1142186,148.853624479166,71.8819666666668,988
127581,147.626824479166,71.8814666666668,988
1142159,149.379624479166,71.8813666666668,988
1142216,148.948524479166,71.8782666666668,988
1142199,147.591324479166,71.8780666666668,988
127587,148.877024479166,71.8776666666668,988
1142229,149.824124479166,71.8764666666668,988
1142252,148.411024479166,71.8732666666668,988
127596,149.260724479166,71.8706666666669,988
1142315,148.952724479166,71.8637666666668,988
127612,148.455224479166,71.8590666666668,988
10850,149.021324479166,71.8589666666669,988
1142391,149.198424479166,71.8583666666668,988
1142409,148.852824479166,71.8543666666668,988
1142432,148.891624479166,71.8533666666668,988
127606,149.121524479166,71.8510666666668,988
1142449,147.418124479166,71.8486666666668,988
10847,149.696924479166,71.8480666666669,988
127620,150.039224479166,71.8443666666668,988
1142523,148.396824479166,71.8397666666669,988
1142647,148.467424479166,71.8293666666668,988
1142607,150.004124479166,71.8249666666667,988
1142742,148.346924479166,71.8219666666669,988
1142743,148.452424479166,71.8210666666669,988
1142780,148.955724479166,71.8158666666668,988
1142860,148.505324479166,71.8096666666668,988
1142847,148.213424479166,71.8056666666668,988
127684,149.671624479166,71.7995666666667,988
1142951,149.018824479166,71.7992666666668,988
1142971,147.308624479166,71.7960666666669,988
1142938,148.592924479166,71.7948666666669,988
1142980,148.555524479166,71.7928666666668,988
1143104,148.521624479166,71.7842666666668,988
1143119,148.008524479166,71.7813666666669,988
1143154,148.681724479166,71.7812666666668,988
127734,148.138424479166,71.7709666666669,988
1143301,148.672524479166,71.7646666666668,988
1143369,148.694124479166,71.7585666666667,988
1143375,148.071324479166,71.7563666666668,988
1143408,148.844424479166,71.7523666666667,988
127757,148.425424479166,71.7491666666668,988
1143427,148.921724479166,71.7491666666668,988
1143523,148.206624479166,71.7425666666668,988
127793,147.942624479166,71.7407666666669,988
1143504,147.505924479166,71.7396666666668,988
1143576,148.892624479166,71.7391666666668,988
1143584,148.814724479166,71.7374666666669,988
127799,148.344624479166,71.7345666666668,988
1143639,148.314224479166,71.7323666666668,988
1143594,147.487124479166,71.7314666666667,988
1143655,148.838924479166,71.7239666666669,988
1143695,148.866924479166,71.7229666666669,988
127834,148.162424479166,71.7156666666668,988
1143755,148.440324479166,71.7138666666668,988
1143808,148.104924479166,71.7116666666668,988
1143926,148.676724479166,71.6965666666667,988
1144112,148.754624479166,71.6834666666668,988
127877,148.269324479166,71.6801666666668,988
1144192,148.773324479166,71.6730666666668,988
1144261,148.286924479166,71.6658666666668,988
1144255,148.620024479166,71.6658666666668,988
1144317,148.479724479166,71.6616666666667,988
1144313,148.299524479166,71.6612666666669,988
127915,149.252424479166,71.6604666666668,988
1144344,148.590724479166,71.6549666666668,988
1144436,148.302724479166,71.6521666666667,988
127940,149.150224479166,71.6521666666667,988
1144449,148.554424479166,71.6502666666668,988
1144422,148.496624479166,71.6500666666668,988
1144430,149.937124479166,71.6480666666668,988
1144471,147.996324479166,71.6437666666669,988
1144525,148.188524479166,71.6418666666668,988
1144514,148.350424479166,71.6416666666668,988
1144564,147.399124479166,71.6398666666668,988
1144582,147.564324479166,71.6355666666668,988
1144592,149.677324479166,71.6313666666669,988
1144625,148.275324479166,71.6312666666668,988
127933,148.936324479166,71.6273666666668,988
1144664,148.560924479166,71.6271666666668,988
1144672,149.241324479166,71.6251666666667,988
