"Hylak_id","longitude","latitude","fish_ID"
1273284,172.916946961805,61.8813000000004,900
1273354,173.437246961805,61.8750000000003,900
1273473,172.836746961805,61.8637000000004,900
1273545,172.823046961805,61.8524000000003,900
1273558,171.111546961805,61.8513000000003,900
1273635,170.482046961805,61.8419000000004,900
1273712,170.235446961805,61.8347000000002,900
1273850,172.944546961805,61.8242000000003,900
1273870,170.910546961805,61.8201000000003,900
153587,172.927746961805,61.8158000000004,900
1274045,173.064446961805,61.8041000000004,900
1274052,172.966046961805,61.8012000000003,900
1274056,170.514446961805,61.7992000000003,900
1274105,170.940646961805,61.7935000000003,900
1274094,171.026646961805,61.7919000000003,900
1274116,172.937046961805,61.7919000000003,900
1274140,172.654246961805,61.7906000000004,900
1274211,172.785946961805,61.7835000000003,900
1274257,172.708446961805,61.7784000000003,900
1274267,173.291546961805,61.7783000000003,900
1274364,172.767546961805,61.7700000000003,900
1274386,172.729346961805,61.7637000000003,900
1274417,172.714646961805,61.7614000000004,900
1274471,172.693846961805,61.7576000000002,900
153723,172.752046961805,61.7541000000003,900
1274685,173.256446961805,61.7335000000003,900
1274684,172.568646961805,61.7334000000002,900
1274727,173.441246961805,61.7294000000003,900
1274772,170.262746961805,61.7260000000002,900
1274726,172.687146961805,61.7251000000004,900
1274815,172.723046961805,61.7199000000003,900
1274895,170.312246961805,61.7125000000002,900
1274949,172.589546961805,61.7065000000003,900
1275069,170.307746961805,61.6971000000004,900
1275074,173.096246961805,61.6957000000003,900
1275095,171.441746961805,61.6951000000003,900
1275244,173.131646961805,61.6794000000003,900
1275331,171.504246961805,61.6722000000004,900
1275399,171.564946961805,61.6669000000002,900
1275445,172.725246961805,61.6605000000002,900
1275482,173.201146961805,61.6565000000004,900
1275542,171.476846961805,61.6522000000004,900
1275917,173.416646961805,61.6125000000003,900
1275990,171.347546961805,61.6023000000002,900
1276110,170.430946961805,61.5920000000003,900
1276086,171.639546961805,61.5917000000004,900
1276241,172.799946961805,61.5748000000003,900
1276202,171.415346961805,61.5725000000004,900
1276236,173.302546961805,61.5710000000003,900
1276410,171.071446961805,61.5433000000004,900
1276439,171.775046961805,61.5431000000003,900
1276544,171.541646961805,61.5272000000003,900
1276572,171.492046961805,61.5262000000002,900
1276556,170.715046961805,61.5250000000004,900
1276719,171.140746961805,61.4992000000003,900
1276773,171.131346961805,61.4895000000003,900
1276875,171.825746961805,61.4767000000003,900
1276968,171.148346961805,61.4606000000003,900
1276979,172.269146961805,61.4586000000003,900
1277040,170.775746961805,61.4523000000003,900
1277042,171.953246961805,61.4519000000002,900
1277041,171.354646961805,61.4500000000004,900
1277150,172.570846961805,61.4347000000003,900
1277125,171.589646961805,61.4343000000002,900
1277198,171.562946961805,61.4273000000003,900
1277220,171.770946961805,61.4222000000002,900
1277256,170.645646961805,61.4159000000003,900
1277325,170.653546961805,61.4106000000004,900
1277382,171.802846961805,61.4013000000002,900
1277417,171.647846961805,61.3989000000003,900
1277416,170.722446961805,61.3980000000002,900
1277477,171.764646961805,61.3951000000002,900
1277496,172.149946961805,61.3917000000003,900
1277531,170.639946961805,61.3877000000003,900
1277553,172.731446961805,61.3835000000003,900
1277630,171.738246961805,61.3731000000002,900
1277720,171.764446961805,61.3625000000003,900
1277725,170.646946961805,61.3555000000002,900
1277733,172.016146961805,61.3555000000002,900
1277830,172.789746961805,61.3409000000003,900
1278022,172.923446961805,61.3082000000003,900
1278071,172.885946961805,61.3002000000002,900
1278094,172.901946961805,61.2983000000002,900
1278195,172.687946961805,61.2888000000002,900
1278287,172.908646961805,61.2750000000003,900
1278319,170.845846961805,61.2709000000003,900
1278468,171.758446961805,61.2534000000003,900
1278491,171.782346961805,61.2522000000002,900
1278476,171.825546961805,61.2521000000003,900
1278641,171.082646961805,61.2335000000002,900
1278727,171.802146961805,61.2179000000004,900
1278749,171.858346961805,61.2167000000003,900
154660,172.635346961805,61.2089000000004,900
1278914,172.558446961805,61.1951000000004,900
1278915,172.589746961805,61.1951000000004,900
1278934,171.850446961805,61.1887000000004,900
1279081,170.706146961805,61.1622000000003,900
1279444,170.725846961805,61.1200000000003,900
1279413,171.885346961805,61.1176000000003,900
1279469,171.452846961805,61.1126000000003,900
1279654,170.817146961805,61.0833000000002,900
1279690,171.529646961805,61.0737000000003,900
1279817,172.466746961805,61.0573000000003,900
1279863,171.562646961805,61.0543000000002,900
154936,171.514746961805,61.0535000000003,900
1279978,171.592846961805,61.0388000000003,900
1279986,171.514546961805,61.0352000000003,900
1280017,171.967546961805,61.0314000000003,900
155008,171.179946961805,61.0166000000004,900
1280173,171.844546961805,61.0117000000003,900
1280155,172.291946961805,61.0116000000004,900
1280247,171.961146961805,61.0013000000003,900
1280278,172.146546961805,60.9975000000003,900
1280442,172.167546961805,60.9793000000003,900
1280471,172.163746961805,60.9742000000003,900
1280462,171.375146961805,60.9719000000002,900
1280509,171.337646961805,60.9701000000003,900
1280646,171.783146961805,60.9523000000004,900
155211,172.008446961805,60.9084000000004,900
1281133,171.308446961805,60.8876000000003,900
12642,171.708646961805,60.8852000000003,900
1281450,171.657446961805,60.8492000000002,900
155410,171.562946961805,60.7873000000002,900
1282018,170.683846961805,60.7689000000003,900
1282072,170.609246961805,60.7585000000003,900
12172,176.664063628472,63.3045333333334,900
1257131,173.989463628471,63.2854333333335,900
1257143,175.041363628471,63.2835333333335,900
1257297,175.865763628472,63.2624333333335,900
1258153,175.579563628472,63.1602333333334,900
150151,175.071163628472,63.0408333333334,900
1259361,175.043863628472,63.0388333333335,900
1259358,175.028563628471,63.0353333333334,900
1259475,175.054063628472,63.0241333333335,900
1259536,176.458863628471,63.0178333333334,900
1259596,176.633463628472,63.0138333333335,900
1259560,176.414263628471,63.0125333333335,900
1259707,175.031263628472,63.0051333333335,900
1259727,176.604263628471,63.0013333333335,900
1259802,176.286163628472,62.9960333333333,900
1259816,176.341563628471,62.9937333333335,900
1259864,176.143863628472,62.9867333333334,900
1259905,176.279063628472,62.9801333333334,900
1260023,175.202963628471,62.9730333333335,900
1259962,176.358663628472,62.9720333333334,900
1260076,175.014663628472,62.9659333333335,900
1260046,176.558463628471,62.9656333333334,900
1260098,176.062563628472,62.9625333333334,900
1260123,176.027663628472,62.9620333333334,900
1260165,176.010563628472,62.9564333333335,900
1260261,176.210363628471,62.9502333333335,900
1260302,176.419863628471,62.9480333333334,900
1260305,174.372663628472,62.9452333333334,900
1260262,176.447763628471,62.9439333333335,900
1260310,176.404663628472,62.9438333333335,900
1260345,176.184663628472,62.9429333333335,900
1260344,174.331563628472,62.9414333333334,900
1260431,175.016863628471,62.9386333333335,900
1260526,176.131563628471,62.9261333333334,900
1260630,176.630963628471,62.9147333333335,900
1260686,176.447363628472,62.9126333333334,900
1260778,175.200863628471,62.9042333333335,900
1260803,176.237663628471,62.9034333333334,900
1260804,176.343863628472,62.9034333333334,900
1260789,176.434363628471,62.9033333333335,900
1260863,175.165163628472,62.8980333333333,900
1260911,175.202063628471,62.8950333333335,900
1260900,175.242463628471,62.8940333333335,900
1260976,174.920963628472,62.8888333333335,900
1261005,175.196063628472,62.8876333333335,900
1260984,175.932363628472,62.8873333333333,900
1261006,175.242163628471,62.8869333333335,900
1261052,175.892063628472,62.8846333333335,900
1261016,174.899363628472,62.8835333333334,900
1261059,176.198363628471,62.8824333333335,900
1261064,175.923363628472,62.8813333333334,900
1261086,176.443363628472,62.8813333333334,900
150472,174.444963628471,62.8812333333335,900
1261116,174.994863628471,62.8793333333335,900
1261156,176.473063628471,62.8763333333334,900
1261234,174.952763628472,62.8704333333334,900
1261261,176.285463628472,62.8680333333334,900
1261312,174.689863628471,62.8647333333334,900
1261356,175.029063628471,62.8636333333335,900
1261494,176.118563628472,62.8499333333335,900
1261567,176.264063628472,62.8450333333334,900
1261583,176.157863628471,62.8439333333335,900
1261660,176.158863628471,62.8375333333335,900
1261667,176.232563628472,62.8317333333334,900
1261691,175.756963628471,62.8307333333335,900
1261781,175.923763628472,62.8241333333334,900
1261878,176.585263628472,62.8168333333335,900
1261887,176.720863628472,62.8167333333334,900
1262409,176.180863628471,62.7729333333335,900
1262517,176.136063628471,62.7666333333335,900
1262649,176.409063628472,62.7575333333335,900
1262660,176.395863628471,62.7562333333334,900
1262714,176.102163628472,62.7513333333335,900
1262781,174.909263628472,62.7471333333335,900
1262782,176.150463628471,62.7471333333335,900
1262840,176.099763628471,62.7419333333335,900
1262849,176.122863628472,62.7396333333334,900
1262943,174.872263628472,62.7332333333334,900
1263159,176.093263628472,62.7196333333334,900
1263642,176.075263628471,62.6814333333335,900
1263875,175.908463628472,62.6638333333335,900
1263979,176.076663628471,62.6563333333334,900
1264162,175.502763628471,62.6412333333335,900
1264246,175.797963628472,62.6367333333335,900
1264338,176.237463628472,62.6292333333334,900
1264410,176.251663628472,62.6230333333335,900
1264773,175.468263628472,62.6001333333335,900
1264786,176.283063628472,62.5956333333335,900
1264841,174.055763628472,62.5954333333335,900
1265067,176.650263628472,62.5813333333334,900
1265204,176.667063628472,62.5688333333335,900
1265332,174.762863628472,62.5606333333334,900
1265369,174.043663628472,62.5604333333334,900
1265333,176.636063628472,62.5595333333335,900
1265394,176.329963628471,62.5575333333334,900
151425,176.595663628472,62.5544333333335,900
1265555,174.994563628471,62.5450333333334,900
1265607,176.243863628471,62.5409333333334,900
151449,174.144263628471,62.5356333333335,900
1265712,174.963063628471,62.5328333333335,900
1265899,176.665163628471,62.5188333333335,900
1265916,176.650063628472,62.5187333333336,900
151516,173.840463628472,62.5166333333335,900
1265977,175.150063628471,62.5138333333335,900
1265990,175.173163628471,62.5105333333335,900
1266046,175.117463628472,62.5075333333334,900
1266026,175.131163628472,62.5072333333334,900
1266269,173.933763628472,62.4897333333336,900
1266310,173.916763628471,62.4867333333335,900
151692,173.888063628472,62.4625333333335,900
1266892,174.057063628471,62.4386333333334,900
1267095,175.516563628471,62.4229333333334,900
1267104,175.219363628471,62.4187333333334,900
151848,175.573063628471,62.4160333333335,900
151882,175.644363628471,62.4055333333335,900
1267416,175.677463628472,62.3960333333335,900
1267628,175.800063628472,62.3771333333335,900
1268501,175.267063628472,62.3067333333334,900
1268571,174.650363628471,62.3002333333334,900
1268620,174.629263628472,62.2979333333334,900
152263,175.261663628472,62.2966333333335,900
1268898,174.479263628471,62.2750333333335,900
1268904,174.504963628472,62.2724333333335,900
1268950,174.490063628472,62.2721333333333,900
1269056,174.140563628471,62.2667333333335,900
1269258,174.404563628471,62.2421333333334,900
1269409,174.393763628472,62.2334333333336,900
1269463,174.433963628471,62.2272333333334,900
1269802,175.193863628472,62.2013333333334,900
1269876,175.331563628471,62.1960333333334,900
152624,175.266963628472,62.1955333333335,900
1269930,175.669563628472,62.1907333333335,900
1269918,174.004163628471,62.1895333333335,900
1270065,175.366663628472,62.1802333333335,900
1270150,175.254763628471,62.1798333333335,900
1270205,173.924963628472,62.1698333333335,900
1270195,174.042663628472,62.1684333333335,900
1270223,175.383363628471,62.1680333333334,900
1270183,173.994263628472,62.1667333333335,900
1270238,173.939663628471,62.1659333333334,900
1270337,174.099263628471,62.1586333333334,900
1270338,174.123363628472,62.1585333333335,900
1270336,174.001763628472,62.1577333333335,900
152724,175.289763628472,62.1523333333335,900
1270495,174.225763628472,62.1450333333335,900
1270515,173.923363628472,62.1438333333334,900
1270574,175.305163628472,62.1397333333335,900
1270556,175.331063628471,62.1397333333335,900
1270566,175.369363628471,62.1384333333334,900
1270537,173.906563628472,62.1379333333334,900
1270672,175.352063628471,62.1322333333334,900
152819,175.305663628472,62.1283333333335,900
1270682,175.333363628472,62.1271333333335,900
1270750,174.150863628472,62.1251333333334,900
1270783,175.375163628472,62.1219333333335,900
1270841,175.390063628471,62.1167333333335,900
1270877,175.316763628471,62.1165333333335,900
1270880,175.399863628472,62.1134333333334,900
1271141,174.031363628471,62.0909333333334,900
1271206,174.179663628472,62.0876333333334,900
1271431,174.141763628471,62.0638333333334,900
1271473,173.575363628472,62.0567333333335,900
1271714,174.609063628472,62.0376333333335,900
1271709,174.286063628472,62.0370333333335,900
1271721,173.530063628472,62.0356333333334,900
1271754,173.542463628472,62.0315333333335,900
1271781,174.456363628472,62.0272333333335,900
1271815,174.252163628472,62.0263333333335,900
1271831,173.875063628472,62.0242333333334,900
1271832,173.929363628471,62.0242333333334,900
1271830,173.789863628472,62.0212333333336,900
1271885,174.642463628471,62.0200333333333,900
1271904,174.437463628472,62.0147333333334,900
1271934,174.463563628472,62.0144333333335,900
1271933,173.746263628472,62.0126333333334,900
1271965,173.775663628471,62.0103333333333,900
1271980,173.619663628471,62.0096333333335,900
1271987,174.298163628471,62.0083333333334,900
1271986,173.706263628471,62.0081333333334,900
1272012,173.644963628471,62.0075333333335,900
1272034,173.661063628472,62.0037333333335,900
1272069,173.829363628471,62.0001333333335,900
1272114,173.474463628472,61.9971333333335,900
1272086,173.682363628471,61.9968333333335,900
1272162,173.727263628472,61.9918333333335,900
1272176,173.587663628472,61.9917333333334,900
1272177,173.858963628471,61.9916333333335,900
1272290,173.670563628472,61.9812333333335,900
153202,173.751663628472,61.9771333333335,900
1272377,173.820863628471,61.9727333333334,900
1272431,173.797863628472,61.9688333333335,900
1272491,174.973363628472,61.9669333333335,900
1272482,174.281763628471,61.9647333333334,900
1272607,173.683463628471,61.9512333333335,900
1272731,174.277263628471,61.9434333333335,900
1272746,173.716363628472,61.9428333333334,900
1272721,173.939663628471,61.9417333333335,900
1272816,173.783663628471,61.9332333333335,900
1272861,173.502563628472,61.9293333333334,900
1272890,174.279263628471,61.9263333333335,900
1272909,173.983863628472,61.9251333333335,900
1272898,174.531663628472,61.9251333333335,900
1272897,173.643863628472,61.9242333333335,900
1272947,173.964963628471,61.9208333333333,900
1272964,173.481763628472,61.9189333333335,900
1272974,173.815163628472,61.9172333333334,900
1272973,173.502163628471,61.9159333333335,900
1273172,173.482063628472,61.8950333333335,900
1273255,173.470963628472,61.8867333333335,900
1273281,173.516863628471,61.8835333333334,900
1273285,173.608063628471,61.8803333333335,900
1273334,173.510563628472,61.8784333333335,900
1273323,173.936763628471,61.8772333333335,900
1273461,173.470963628472,61.8635333333334,900
1273491,173.625363628472,61.8585333333335,900
1273522,173.987563628471,61.8542333333335,900
153496,173.962563628471,61.8539333333335,900
1273559,173.595963628472,61.8513333333335,900
1273759,174.305763628471,61.8313333333334,900
153669,173.647863628471,61.7793333333334,900
1274541,173.698063628472,61.7513333333335,900
1274780,173.463063628472,61.7224333333335,900
1274993,173.789663628472,61.7055333333334,900
1275012,173.772963628471,61.7042333333334,900
1275891,173.458463628471,61.6159333333335,900
1276263,173.477163628472,61.5659333333334,900
