"Hylak_id","longitude","latitude","fish_ID"
1378169,95.6011786241331,30.4354388888888,653
1378191,95.8512786241331,30.4266388888888,653
1378206,95.295778624133,30.4210388888887,653
1378236,95.8847786241331,30.3979388888888,653
1378251,95.4181786241331,30.3930388888887,653
1378260,95.6535786241331,30.3824388888887,653
1378269,95.8639786241332,30.3735388888888,653
1378303,95.9914786241332,30.3525388888888,653
1378329,95.8552786241332,30.3416388888888,653
1378552,84.7294461046005,30.2035000000006,653
1459,84.8312461046006,30.1508000000006,653
176099,84.2262461046005,30.1338000000007,653
1378656,84.2411461046006,30.1097000000007,653
1378676,84.2497461046005,30.0961000000007,653
1378713,84.2063461046005,30.0812000000006,653
1378764,84.3604461046005,30.0494000000007,653
1378780,84.3544461046005,30.0448000000007,653
1378792,84.9258461046006,30.0399000000007,653
1378965,84.5891461046006,29.9424000000006,653
1378979,84.6194461046005,29.9334000000006,653
1378993,84.6116461046006,29.9317000000006,653
1379111,84.6243461046005,29.8667000000006,653
1379168,84.6752461046006,29.8452000000007,653
1379241,84.6908461046005,29.8184000000007,653
1379496,84.1500461046006,29.6764000000007,653
1379625,84.1746461046005,29.5903000000007,653
1379656,84.2456461046006,29.5691000000007,653
1379898,84.5333461046006,29.4224000000006,653
1380085,84.4307461046005,29.3101000000006,653
176417,84.3717461046006,29.2290000000007,653
1381211,84.6320461046006,28.5971000000006,653
1381450,84.5777461046006,28.3724000000007,653
176685,84.0981461046005,28.1713000000008,653
1381753,84.1095461046005,28.1476000000008,653
1378378,85.8797916693798,30.3145722222225,653
1457,86.4070916693799,30.3132722222226,653
176050,85.8628916693798,30.3013722222226,653
1378492,87.4278916693799,30.2513722222225,653
1378655,85.22499166938,30.1146722222225,653
176133,85.5643916693798,30.0304722222224,653
176141,85.5338916693798,30.0095722222225,653
1378872,85.1842916693798,29.9905722222225,653
1378995,85.5196916693798,29.9280722222225,653
1379020,85.23539166938,29.9171722222225,653
1379017,85.51149166938,29.9165722222226,653
1379045,85.5036916693799,29.9022722222225,653
176196,85.2468916693799,29.8951722222225,653
1379146,85.8452916693799,29.8504722222225,653
1379189,86.97949166938,29.8373722222225,653
1379226,87.0175916693798,29.8228722222226,653
1465,85.7260916693799,29.8154722222224,653
15337,86.9419916693799,29.8145722222226,653
1379274,86.9985916693799,29.8016722222225,653
1379339,86.2305916693798,29.7751722222226,653
1379359,86.9226916693798,29.7679722222226,653
1379364,88.2411916693798,29.7549722222226,653
1379368,85.7653916693798,29.7486722222225,653
1379413,85.2103916693799,29.7290722222226,653
1379425,88.2354916693798,29.7212722222226,653
1379451,87.0170916693799,29.7043722222226,653
1379480,86.2740916693797,29.6859722222225,653
1379503,86.3809916693799,29.6716722222226,653
1379514,86.2682916693798,29.6653722222225,653
176291,85.7349916693798,29.6581722222226,653
176288,85.8079916693799,29.6531722222226,653
1379558,87.9249916693799,29.6417722222226,653
1379572,88.0070916693799,29.6306722222225,653
15355,86.2489916693799,29.6204722222225,653
1379632,88.23249166938,29.5869722222225,653
176306,87.0464916693799,29.5829722222225,653
1379638,85.30879166938,29.5797722222225,653
1379641,86.2623916693798,29.5793722222226,653
176315,86.2655916693799,29.5617722222226,653
176314,87.02529166938,29.5581722222226,653
1379724,85.6422916693799,29.5225722222226,653
1379744,86.2826916693799,29.5192722222226,653
176328,86.2274916693798,29.4725722222225,653
1379877,86.6682916693798,29.4346722222225,653
1379885,85.8705916693798,29.4279722222225,653
1379901,86.2176916693799,29.4154722222225,653
1379939,86.2312916693798,29.3932722222225,653
1379995,88.2537916693798,29.3581722222225,653
1380009,88.2822916693798,29.3489722222225,653
176372,87.9149916693799,29.3476722222226,653
1380018,87.8688916693799,29.3470722222225,653
1380038,85.3469916693797,29.3406722222225,653
1380035,87.1318916693797,29.3389722222225,653
15372,87.20759166938,29.3004722222225,653
1380273,87.4196916693799,29.2085722222226,653
176421,87.3942916693799,29.2043722222226,653
1380286,87.4370916693798,29.1948722222226,653
1380303,87.4474916693798,29.1932722222225,653
15386,85.4009916693798,29.1209722222224,653
176441,85.0980916693799,29.1012722222226,653
176443,85.1902916693798,29.0852722222225,653
1380501,87.8279916693798,29.0534722222225,653
1380692,86.3780916693799,28.9278722222225,653
1380743,86.5159916693799,28.8885722222225,653
1380777,86.5186916693798,28.8600722222225,653
1380819,86.5772916693799,28.8406722222226,653
1380818,87.5107916693799,28.8392722222226,653
1474,85.6132916693797,28.8390722222226,653
176509,87.5613916693799,28.8355722222225,653
176507,86.5227916693798,28.8307722222225,653
1380866,86.3609916693799,28.8177722222225,653
1380867,86.5290916693799,28.8163722222225,653
1380905,85.7735916693799,28.8060722222226,653
1380898,87.6252916693798,28.8035722222225,653
1380908,86.4018916693799,28.8029722222226,653
1380994,87.4543916693798,28.7492722222226,653
1381008,87.3823916693799,28.7416722222226,653
1381014,87.4794916693799,28.7379722222225,653
1381029,87.47749166938,28.7297722222224,653
15408,85.8954916693798,28.7198722222226,653
1381051,86.4227916693799,28.7190722222225,653
1381088,87.5335916693799,28.6951722222226,653
176579,85.9510916693799,28.6858722222224,653
1381114,85.4104916693798,28.6754722222226,653
1381161,85.4771916693799,28.6414722222225,653
176598,85.5117916693799,28.6230722222226,653
1381232,85.5950916693799,28.5793722222226,653
15415,87.5425916693799,28.5673722222225,653
1381252,85.4645916693798,28.5665722222226,653
1381280,85.6154916693799,28.5476722222225,653
176615,85.6098916693798,28.5327722222224,653
1381303,85.6364916693798,28.5261722222226,653
176618,85.6453916693799,28.5032722222225,653
176623,87.4526916693798,28.4997722222225,653
1381363,85.5220916693798,28.4671722222225,653
15419,88.2218916693799,28.4003722222226,653
1381422,86.3803916693798,28.3950722222225,653
1381427,86.4157916693799,28.3948722222224,653
1381434,86.3843916693798,28.3822722222225,653
1381451,85.8915916693799,28.3714722222226,653
176637,86.2997916693799,28.3633722222226,653
176641,85.8732916693799,28.3604722222224,653
1381470,86.2251916693798,28.3485722222226,653
1381473,86.4933916693799,28.3480722222225,653
1381488,86.1895916693798,28.3374722222226,653
176646,85.8678916693798,28.3283722222225,653
1381503,86.1582916693799,28.3211722222226,653
176653,85.8415916693798,28.3203722222226,653
1381504,87.8107916693799,28.3201722222226,653
1381513,85.9505916693799,28.3126722222225,653
1381520,86.1561916693799,28.3050722222225,653
1381534,86.1313916693798,28.2960722222225,653
1381538,85.8300916693799,28.2938722222225,653
1381532,86.1519916693799,28.2937722222226,653
1381551,88.1044916693798,28.2855722222225,653
1381574,87.2471916693798,28.2700722222226,653
1381586,85.9146916693798,28.2597722222225,653
1381589,86.1029916693799,28.2534722222226,653
1381595,86.1510916693798,28.2488722222225,653
1381607,86.3207916693798,28.2447722222225,653
1381614,86.1961916693798,28.2427722222226,653
1381621,86.3662916693798,28.2395722222225,653
1381626,87.5888916693798,28.2335722222226,653
1381633,87.5773916693799,28.2287722222226,653
1381655,87.4673916693799,28.2144722222225,653
1381667,87.0477916693798,28.2081722222226,653
1381671,86.6291916693797,28.2076722222226,653
1381660,87.0970916693799,28.2067722222225,653
176677,86.5820916693798,28.1992722222225,653
1381689,87.6394916693798,28.1955722222226,653
1381693,86.3138916693798,28.1928722222225,653
1381687,86.3510916693799,28.1920722222225,653
1381701,86.5302916693799,28.1859722222225,653
1381707,85.9235916693799,28.1810722222226,653
1381713,87.5592916693798,28.1778722222225,653
1381724,87.6230916693798,28.1681722222225,653
1381728,87.5797916693799,28.1651722222226,653
1381743,87.1580916693799,28.1513722222226,653
1381745,86.5366916693799,28.1511722222226,653
1381750,87.4687916693799,28.1475722222226,653
1381755,87.1061916693798,28.1428722222226,653
1381756,87.1114916693799,28.1424722222225,653
1381760,86.5328916693799,28.1334722222225,653
1381778,85.4683916693799,28.1241722222226,653
176692,87.6565916693798,28.1145722222224,653
1381808,87.6399916693798,28.0938722222225,653
1381844,87.0494916693798,28.0701722222225,653
1381845,87.1342916693799,28.0692722222226,653
1381863,87.62649166938,28.0520722222225,653
1381879,86.5135916693799,28.0417722222226,653
1381896,88.3546916693798,28.0269722222225,653
1381907,88.28729166938,28.0187722222225,653
1381912,87.2600916693799,28.0154722222225,653
1381921,88.2579916693799,28.0107722222225,653
1381930,88.3212916693799,28.0070722222226,653
1381944,87.1395916693799,28.0064722222225,653
1381932,88.2409916693798,28.0061722222226,653
1381954,87.5221916693799,27.9970722222225,653
1381961,87.8677916693799,27.9884722222225,653
1381981,86.6837916693799,27.9755722222226,653
1381989,87.8846916693798,27.9679722222226,653
1382006,88.3572916693798,27.9551722222225,653
1381999,87.9289916693799,27.9547722222225,653
1382003,87.9077916693799,27.9511722222225,653
1382028,88.3311916693798,27.9474722222225,653
1382016,88.3073916693799,27.9461722222225,653
1382023,87.89659166938,27.9427722222226,653
1382040,87.2943916693798,27.9315722222224,653
1382042,86.4350916693799,27.9283722222225,653
1382045,87.7733916693798,27.9255722222225,653
1382063,88.15889166938,27.9193722222225,653
1382077,87.1891916693799,27.9065722222225,653
1382089,86.9228916693799,27.8980722222225,653
1382126,86.5874916693799,27.8739722222226,653
1382140,87.8693916693799,27.8734722222226,653
176729,86.4760916693797,27.8618722222226,653
1382157,87.8306916693799,27.8492722222226,653
1382173,87.3416916693799,27.8367722222225,653
1382196,87.74879166938,27.8131722222226,653
15309,88.5889733832473,30.2123166666669,653
1378598,88.6196733832473,30.1690166666668,653
176092,88.6267733832473,30.1489166666669,653
1378652,89.9397733832473,30.1152166666669,653
1378670,88.6188733832474,30.1051166666668,653
1378809,90.4058733832474,30.0353166666668,653
1378881,90.0499733832474,29.9850166666668,653
1378981,90.4877733832474,29.9328166666668,653
176173,91.0924733832474,29.9181166666668,653
1379035,90.0630733832472,29.9132166666669,653
1379048,89.6385733832473,29.8998166666668,653
1379052,91.1684733832474,29.8989166666668,653
1379103,89.5444733832474,29.8764166666667,653
1379108,89.5964733832474,29.8727166666668,653
1379153,89.5338733832473,29.8499166666668,653
1379179,89.7174733832472,29.8438166666668,653
1379233,90.1831733832474,29.8178166666669,653
1379249,88.4688733832473,29.8159166666667,653
1379302,90.2494733832474,29.7926166666667,653
176279,91.3007733832473,29.6784166666667,653
1379499,91.2850733832473,29.6742166666667,653
1379530,91.2924733832473,29.6570166666668,653
1379598,90.3368733832473,29.6113166666669,653
1379779,88.9489733832474,29.5005166666668,653
1379834,90.1729733832474,29.4660166666667,653
1379902,90.1426733832474,29.4167166666668,653
1379981,88.9896733832473,29.3675166666667,653
1379997,88.9742733832473,29.3572166666668,653
1379999,89.5673733832473,29.3561166666667,653
1380019,89.2041733832473,29.3485166666667,653
1380015,88.9653733832474,29.3465166666668,653
1380028,89.1909733832473,29.3395166666667,653
1380037,89.1736733832474,29.3370166666668,653
1380040,88.6347733832474,29.3368166666668,653
1380047,88.8383733832474,29.3323166666668,653
1380048,88.9239733832473,29.3290166666667,653
1380070,89.1037733832474,29.3183166666668,653
1380116,91.0136733832474,29.2948166666668,653
1380144,90.1821733832473,29.2822166666668,653
1380310,88.8518733832474,29.1879166666669,653
1380340,90.1465733832473,29.1698166666667,653
1380383,90.1574733832473,29.1484166666667,653
176437,90.3413733832473,29.1168166666668,653
1380453,90.3725733832474,29.0998166666669,653
15388,90.4140733832473,29.0149166666668,653
15391,90.5203733832473,28.9696166666668,653
176487,90.4681733832473,28.9259166666668,653
1473,90.6032733832474,28.8352166666668,653
176519,90.6862733832473,28.8244166666668,653
15402,90.8447733832473,28.8133166666669,653
176523,91.1472733832473,28.8106166666668,653
1380899,91.6155733832473,28.8025166666668,653
176547,90.8935733832474,28.7990166666668,653
1380948,90.4594733832474,28.7744166666669,653
15404,90.8404733832474,28.7584166666668,653
1477,90.3175733832474,28.5739166666668,653
1381276,91.5257733832473,28.5438166666668,653
1381281,91.5975733832474,28.5364166666668,653
1381291,91.5612733832474,28.5314166666668,653
1381317,91.4864733832474,28.5178166666669,653
176628,90.2576733832474,28.4462166666668,653
1381411,90.3035733832474,28.4046166666669,653
1381415,90.1805733832474,28.3999166666669,653
176633,89.0653733832473,28.3960166666668,653
1381437,90.3203733832474,28.3841166666668,653
176648,89.4326733832474,28.3263166666669,653
1381505,89.1503733832473,28.3154166666669,653
1381570,90.7501733832474,28.2857166666669,653
1381548,89.3326733832473,28.2809166666667,653
1381549,90.2291733832473,28.2804166666667,653
176662,90.7314733832474,28.2788166666667,653
1381562,89.3529733832474,28.2755166666669,653
1381581,89.3418733832473,28.2670166666668,653
1381584,90.7466733832474,28.2619166666667,653
176664,89.3428733832473,28.2575166666668,653
1381604,90.7115733832474,28.2473166666668,653
1381590,90.1862733832474,28.2465166666669,653
1381601,89.6950733832473,28.2457166666668,653
1381615,90.7185733832473,28.2431166666668,653
176665,90.1052733832473,28.2399166666667,653
176668,89.8873733832474,28.2308166666667,653
15422,89.6401733832474,28.2157166666668,653
1381652,89.7412733832474,28.2137166666668,653
1381669,90.3849733832474,28.2057166666667,653
1381695,89.5989733832473,28.1877166666669,653
1381696,89.6612733832474,28.1855166666667,653
1381710,89.5349733832474,28.1807166666667,653
1381716,89.4164733832473,28.1774166666667,653
1381718,89.8477733832473,28.1728166666668,653
1381744,89.5648733832474,28.1486166666668,653
15424,89.3428733832473,28.1379166666668,653
1381763,89.5347733832474,28.1361166666667,653
1381793,89.9113733832475,28.1154166666668,653
176697,90.2469733832475,28.1052166666668,653
1381811,90.2989733832472,28.0924166666667,653
1381818,90.3243733832473,28.0885166666668,653
1381817,89.4801733832474,28.0884166666667,653
1381813,91.2569733832474,28.0865166666667,653
176696,90.7857733832473,28.0857166666668,653
1381826,90.6055733832473,28.0852166666668,653
1381827,90.6515733832474,28.0815166666667,653
1381866,90.5977733832473,28.0500166666669,653
1381867,90.9190733832473,28.0469166666667,653
1381874,91.2950733832473,28.0419166666667,653
1381897,90.3640733832474,28.0386166666667,653
1381880,91.4502733832473,28.0364166666668,653
1381890,90.6643733832474,28.0361166666668,653
1381892,88.4608733832473,28.0333166666667,653
1381900,89.4277733832474,28.0254166666668,653
176706,88.7109733832473,28.0240166666668,653
1381901,90.1790733832473,28.0232166666667,653
1381918,90.7064733832473,28.0218166666668,653
1381915,90.3796733832475,28.0175166666668,653
1381916,90.9292733832473,28.0164166666668,653
1381927,90.2101733832473,28.0142166666668,653
1381925,90.9834733832473,28.0128166666668,653
1381931,90.1871733832473,28.0106166666669,653
1381933,89.8831733832474,28.0098166666668,653
1381924,88.6997733832474,28.0096166666667,653
1381906,88.7558733832473,28.0071166666668,653
1381937,88.5721733832473,28.0070166666667,653
1381940,88.4933733832473,28.0060166666668,653
1381938,90.5727733832474,28.0060166666668,653
1381943,90.3279733832474,28.0058166666667,653
1381955,90.9058733832473,28.0053166666668,653
1381941,90.7046733832474,28.0034166666667,653
1381956,90.2241733832473,27.9964166666668,653
1381951,90.2869733832474,27.9960166666668,653
1381958,90.2163733832473,27.9924166666668,653
176711,88.8156733832473,27.9914166666669,653
1381957,90.4179733832474,27.9905166666668,653
1381962,90.1321733832474,27.9890166666667,653
1381963,90.5057733832474,27.9873166666667,653
1381966,90.4369733832474,27.9852166666669,653
1381970,89.8968733832475,27.9822166666668,653
1381969,90.5920733832475,27.9822166666668,653
1381973,90.3817733832473,27.9811166666668,653
1381983,90.2331733832473,27.9777166666668,653
1381984,88.6165733832473,27.9751166666668,653
1381988,89.9298733832473,27.9730166666668,653
1381986,90.5086733832474,27.9723166666668,653
1381985,90.3313733832474,27.9706166666668,653
1381987,89.3780733832472,27.9681166666667,653
1381994,90.1463733832472,27.9644166666668,653
1381993,89.4124733832472,27.9634166666668,653
176716,89.3936733832473,27.9614166666668,653
1382005,90.2563733832474,27.9531166666667,653
1382018,90.7428733832474,27.9438166666667,653
1382029,89.9313733832474,27.9424166666668,653
1382020,90.1893733832474,27.9419166666668,653
1382026,90.3981733832473,27.9412166666668,653
1382019,89.9058733832473,27.9405166666667,653
1382017,90.5341733832473,27.9390166666668,653
176718,89.3882733832475,27.9356166666669,653
1382038,91.2699733832473,27.9323166666668,653
1382043,89.9009733832474,27.9300166666668,653
1382052,91.2981733832473,27.9286166666668,653
1382049,90.5546733832474,27.9256166666669,653
1382060,90.5380733832474,27.9199166666667,653
1382061,89.8102733832474,27.9197166666667,653
1382062,90.4065733832474,27.9195166666668,653
1382068,91.2597733832472,27.9139166666668,653
1382079,90.8125733832473,27.9066166666669,653
1382078,90.2757733832474,27.9065166666668,653
1382081,91.2892733832474,27.9053166666668,653
1382087,91.6188733832473,27.9005166666668,653
1382084,90.1739733832474,27.9000166666667,653
1382093,91.5343733832473,27.8982166666668,653
1382095,90.8160733832473,27.8969166666669,653
176725,90.2905733832474,27.8903166666668,653
1382100,90.9637733832473,27.8903166666668,653
1382111,90.5665733832474,27.8814166666667,653
1382112,89.2969733832473,27.8791166666667,653
1382118,90.5705733832474,27.8788166666668,653
1382119,91.5206733832474,27.8784166666669,653
1382117,91.6344733832473,27.8784166666669,653
1382107,89.3124733832473,27.8783166666668,653
1382116,90.2060733832473,27.8768166666668,653
1382127,89.8414733832474,27.8691166666667,653
1382138,88.8632733832474,27.8652166666668,653
1382139,90.8161733832472,27.8651166666667,653
1382133,89.9240733832473,27.8639166666667,653
1382135,90.5898733832473,27.8605166666667,653
1382150,88.9439733832474,27.8536166666668,653
1382155,90.1917733832474,27.8502166666668,653
1382163,91.5834733832473,27.8481166666668,653
1382158,90.3326733832473,27.8479166666668,653
1382161,90.3025733832474,27.8461166666667,653
1382165,88.9390733832473,27.8431166666668,653
1382166,91.2712733832474,27.8424166666668,653
1382175,91.5542733832473,27.8337166666668,653
1382186,90.1582733832474,27.8285166666667,653
1382181,89.9421733832473,27.8277166666668,653
1382183,90.2223733832474,27.8271166666667,653
1382190,90.2710733832474,27.8195166666667,653
1382195,90.4049733832474,27.8086166666669,653
1382204,90.8633733832474,27.8086166666669,653
1382203,89.2260733832473,27.8083166666668,653
1382213,90.2300733832473,27.8017166666667,653
1378360,93.3508943711627,30.3269833333334,653
1378379,93.3395943711628,30.3155833333334,653
1378409,92.9246943711626,30.2967833333335,653
1378440,93.4566943711627,30.2669833333334,653
1378457,93.7668943711627,30.2621833333334,653
1378476,92.5963943711627,30.2542833333334,653
1378508,93.6374943711627,30.2433833333334,653
1378507,92.5507943711627,30.2364833333335,653
1378516,92.5613943711627,30.2329833333334,653
1378513,93.5764943711628,30.2329833333334,653
1378518,93.6357943711628,30.2271833333335,653
1378543,92.5171943711628,30.2164833333335,653
1378536,94.3804943711627,30.2135833333334,653
1378542,92.5718943711627,30.2105833333335,653
15317,94.9025943711628,30.2029833333335,653
1378561,92.9754943711628,30.1970833333335,653
1378556,93.6288943711626,30.1968833333334,653
1378562,92.0089943711628,30.1933833333334,653
1378567,92.5422943711626,30.1927833333335,653
1378571,91.9865943711627,30.1876833333334,653
1378569,94.9002943711627,30.1860833333335,653
176079,94.3487943711626,30.1757833333334,653
1378593,93.4808943711627,30.1672833333334,653
176108,94.0911943711627,30.1295833333334,653
1378664,94.1872943711627,30.1124833333335,653
1378646,93.2739943711626,30.1122833333335,653
1378663,93.5009943711626,30.1113833333334,653
1378675,93.2715943711627,30.0998833333334,653
1378680,94.4839943711627,30.0982833333335,653
1378687,94.2676943711627,30.0950833333334,653
1378723,93.9746943711626,30.0751833333334,653
1378708,94.4646943711628,30.0748833333334,653
176136,94.2547943711626,30.0650833333335,653
1378741,94.1884943711627,30.0643833333335,653
1378748,93.2768943711627,30.0607833333335,653
1378766,94.3577943711626,30.0526833333335,653
1378762,92.4414943711627,30.0483833333333,653
1378755,94.1553943711626,30.0470833333334,653
1378813,93.1958943711627,30.0288833333334,653
15324,94.0080943711627,30.0268833333334,653
1378823,93.4062943711626,30.0243833333334,653
1378845,94.4716943711626,30.0127833333335,653
1378840,93.4370943711626,30.0079833333334,653
1378851,94.3833943711626,30.0054833333335,653
1378867,93.3853943711626,30.0003833333334,653
1378868,94.4534943711626,29.9974833333334,653
1378890,94.4288943711627,29.9900833333335,653
1378923,94.2520943711627,29.9648833333335,653
176156,94.2867943711627,29.9560833333333,653
1378940,94.3202943711626,29.9545833333334,653
1378946,93.9710943711627,29.9514833333334,653
1378954,94.1604943711627,29.9484833333335,653
1378963,93.1437943711628,29.9476833333334,653
176160,94.3574943711627,29.9449833333335,653
1378960,94.2868943711628,29.9424833333334,653
1378966,94.5883943711627,29.9406833333335,653
1378985,94.3873943711627,29.9313833333333,653
1378996,92.0676943711627,29.9288833333334,653
1379018,92.1788943711626,29.9180833333334,653
1379021,94.4976943711628,29.9130833333334,653
176176,94.2826943711627,29.9110833333334,653
1379032,92.1904943711626,29.9030833333334,653
1379049,94.5630943711627,29.9024833333335,653
1379051,94.5320943711628,29.9007833333335,653
1379055,94.7008943711627,29.8990833333334,653
1379041,94.4612943711626,29.8976833333334,653
1379058,94.2084943711627,29.8960833333335,653
1379061,94.2841943711626,29.8940833333334,653
176186,94.5705943711627,29.8921833333334,653
1379070,94.2657943711628,29.8863833333335,653
1379096,94.5339943711627,29.8800833333333,653
1379131,92.2080943711626,29.8649833333335,653
1379165,94.5165943711626,29.8491833333334,653
1379192,92.4916943711627,29.8350833333334,653
1379198,94.1592943711627,29.8341833333334,653
1379222,94.4664943711626,29.8302833333335,653
1379206,92.2430943711627,29.8299833333334,653
1379211,94.3628943711627,29.8294833333334,653
1379220,94.6337943711627,29.8268833333334,653
1379234,94.3582943711626,29.8200833333335,653
1379242,94.1320943711626,29.8169833333335,653
1379245,92.3981943711626,29.8165833333335,653
1379248,94.5737943711626,29.8153833333334,653
1379262,92.3936943711626,29.8105833333335,653
176227,94.4285943711626,29.8099833333334,653
1379296,92.4128943711627,29.7968833333335,653
1379316,94.5153943711626,29.7853833333334,653
1379328,94.5273943711627,29.7814833333334,653
1379326,94.4480943711627,29.7803833333334,653
176237,92.3920943711626,29.7797833333335,653
1379335,94.5624943711628,29.7763833333335,653
1379327,92.9256943711628,29.7762833333334,653
1379336,94.5723943711628,29.7757833333334,653
176241,94.6036943711626,29.7736833333334,653
1379349,92.4413943711626,29.7702833333335,653
1379355,94.4820943711627,29.7668833333335,653
1379358,93.1149943711627,29.7643833333335,653
1379387,94.4597943711627,29.7432833333334,653
1379408,92.3868943711626,29.7335833333334,653
1379405,94.4819943711626,29.7319833333335,653
1379398,93.4963943711627,29.7286833333333,653
1379479,94.4933943711628,29.6814833333335,653
1379504,92.3936943711626,29.6672833333334,653
1379512,92.7986943711628,29.6662833333333,653
1379518,92.8350943711627,29.6565833333335,653
1379536,92.7836943711626,29.6556833333335,653
1379539,93.3390943711626,29.6482833333335,653
1379553,93.5454943711627,29.6461833333335,653
1379559,92.2527943711627,29.6392833333335,653
1379576,93.5574943711628,29.6291833333334,653
1379587,93.7772943711626,29.6193833333334,653
1379597,94.1542943711627,29.6108833333334,653
