"Hylak_id","longitude","latitude","fish_ID"
1084752,-73.2693358289924,-3.7481777777773,399
1084797,-74.6121358289924,-3.75387777777735,399
1084814,-73.3493358289924,-3.75717777777731,399
1084816,-73.3533358289924,-3.7617777777773,399
1084843,-73.2211358289924,-3.77187777777732,399
1084840,-73.3162358289924,-3.77617777777726,399
1084872,-74.6281358289924,-3.7863777777772,399
1084896,-73.3457358289924,-3.80527777777735,399
1084925,-73.3606358289923,-3.81267777777731,399
1084935,-73.4063358289923,-3.81757777777722,399
1084945,-73.3604358289924,-3.82107777777725,399
1084950,-73.3187358289924,-3.82917777777732,399
1084964,-73.4652358289924,-3.83247777777734,399
1084996,-74.3792358289924,-3.83857777777729,399
1085007,-73.4125358289924,-3.85397777777735,399
1085061,-73.5227358289923,-3.86607777777732,399
1085065,-73.5809358289923,-3.86917777777734,399
1085079,-73.6047358289924,-3.8697777777773,399
1085080,-73.5459358289924,-3.87127777777732,399
1085095,-73.5921358289924,-3.87957777777734,399
118426,-74.3455358289924,-3.88487777777721,399
1085332,-73.1818358289924,-4.00477777777735,399
1085378,-73.2374358289924,-4.04127777777728,399
1085357,-74.2924358289924,-4.04197777777733,399
1085430,-73.2163358289923,-4.06727777777729,399
1079182,-80.2430062852645,-0.153511111110845,399
1079185,-80.2620062852645,-0.165611111110763,399
116943,-80.2607062852645,-0.177711111110852,399
116944,-80.2767062852645,-0.186011111110815,399
1079186,-80.2803062852644,-0.191611111110774,399
1079188,-80.2610062852645,-0.195311111110755,399
1079189,-80.2856062852645,-0.200411111110839,399
1079190,-80.2870062852644,-0.210511111110748,399
1079192,-80.3009062852645,-0.218911111110856,399
116965,-80.3940062852644,-0.614511111110801,399
1079378,-80.2989062852645,-0.639911111110735,399
116967,-80.3266062852644,-0.640011111110823,399
1079383,-80.3409062852645,-0.653011111110857,399
1079387,-79.5566062852644,-0.656111111110761,399
116980,-79.5372062852645,-0.656911111110787,399
116970,-80.3594062852645,-0.65851111111084,399
1079384,-80.3425062852645,-0.659711111110823,399
1079386,-80.2817062852645,-0.662711111110809,399
116971,-80.3086062852645,-0.66701111111081,399
116968,-80.2668062852644,-0.671011111110829,399
116969,-80.3278062852645,-0.671711111110824,399
116972,-80.3098062852645,-0.688011111110711,399
1079392,-80.2520062852645,-0.689911111110803,399
116974,-80.2930062852644,-0.692611111110807,399
1079398,-80.1765062852645,-0.693011111110764,399
1079394,-80.3186062852645,-0.694511111110728,399
116975,-80.2539062852645,-0.697011111110726,399
1079400,-80.3211062852645,-0.699311111110774,399
1079401,-80.2185062852645,-0.702011111110778,399
1079403,-79.5792062852645,-0.704411111110801,399
1079406,-80.1914062852645,-0.708511111110795,399
1079402,-79.5152062852645,-0.708511111110795,399
116983,-79.6506062852644,-0.712011111110769,399
1079410,-79.6935062852645,-0.715311111110793,399
1079411,-80.1711062852644,-0.718011111110798,399
1079412,-79.6436062852644,-0.721011111110784,399
116978,-80.1855062852645,-0.723211111110743,399
1079415,-79.6543062852645,-0.733211111110791,399
1079431,-79.5746062852645,-0.758011111110818,399
1079442,-79.5994062852645,-0.76281111111075,399
1079444,-79.6425062852645,-0.773911111110806,399
116991,-79.6861062852645,-0.78551111111085,399
1079454,-79.5558062852645,-0.789111111110799,399
1079458,-80.5103062852645,-0.795111111110828,399
1079460,-79.5657062852645,-0.795611111110816,399
1079455,-79.6149062852645,-0.795911111110854,399
1079465,-79.6548062852645,-0.805011111110787,399
1079470,-79.6748062852644,-0.813011111110768,399
1079474,-79.6154062852645,-0.82391111111076,399
116996,-79.7850062852645,-0.842111111110853,399
1079481,-79.7031062852645,-0.842411111110778,399
1079482,-79.5602062852645,-0.844311111110812,399
116997,-79.7677062852645,-0.851411111110792,399
1079489,-80.2058062852645,-0.854611111110728,399
116999,-78.9028062852644,-0.858811111110754,399
117001,-80.0591062852644,-0.88391111111082,399
9965,-79.6990062852644,-0.894611111110805,399
1079541,-80.4471062852644,-0.937511111110837,399
1079620,-80.4815062852644,-1.03801111111085,399
1079658,-78.5895062852645,-1.10021111111075,399
117031,-80.1544062852644,-1.1068111111108,399
117048,-80.8074062852645,-1.24321111111084,399
1079743,-80.7915062852645,-1.27171111111085,399
1079773,-79.6086062852645,-1.33011111111085,399
1079796,-79.6481062852644,-1.36021111111086,399
1079810,-79.7096062852645,-1.39581111111079,399
1079854,-79.9619062852645,-1.46231111111075,399
1079876,-79.8807062852645,-1.52341111111076,399
1079880,-79.6825062852644,-1.54201111111081,399
117105,-79.6807062852645,-1.54941111111083,399
1079889,-79.8760062852645,-1.55411111111079,399
1079895,-79.8632062852645,-1.56131111111074,399
1079902,-79.8505062852645,-1.57481111111076,399
1079929,-79.4483062852645,-1.62061111111075,399
1079931,-79.4925062852644,-1.63221111111079,399
1079938,-79.8364062852644,-1.63611111111078,399
1079933,-79.5455062852645,-1.63651111111085,399
117119,-79.4541062852645,-1.65961111111079,399
1079993,-79.8040062852644,-1.69001111111078,399
1079994,-80.0826062852645,-1.69231111111083,399
1080008,-80.0357062852644,-1.70961111111069,399
1080030,-78.7595062852645,-1.72601111111084,399
1080048,-78.7552062852644,-1.74561111111075,399
1080066,-79.4478062852645,-1.75991111111085,399
1080098,-79.6287062852645,-1.78261111111084,399
117143,-79.4707062852645,-1.78681111111081,399
1080108,-79.5135062852644,-1.79621111111078,399
1080126,-79.7679062852645,-1.80491111111075,399
1080134,-79.7925062852644,-1.80931111111084,399
1080142,-79.7722062852645,-1.81111111111085,399
1080146,-79.7847062852645,-1.81371111111076,399
1080155,-79.8784062852645,-1.81861111111084,399
9978,-79.4399062852644,-1.81961111111076,399
1080158,-79.7926062852645,-1.82051111111082,399
1080159,-79.7682062852645,-1.82091111111077,399
1080162,-79.7621062852645,-1.82251111111083,399
1080168,-79.4762062852645,-1.82471111111079,399
1080187,-79.7877062852645,-1.8298111111107,399
1080188,-79.7817062852645,-1.83471111111083,399
117159,-79.6966062852645,-1.83761111111079,399
1080213,-79.8544062852645,-1.84651111111083,399
1080212,-79.3012062852645,-1.84671111111083,399
1080214,-79.7866062852644,-1.85021111111081,399
117167,-79.7059062852645,-1.85191111111084,399
1080232,-79.5322062852644,-1.85361111111081,399
1080222,-79.6809062852645,-1.85401111111071,399
117173,-79.7140062852644,-1.86061111111081,399
1080256,-79.8641062852644,-1.86411111111079,399
117179,-79.5460062852645,-1.87851111111075,399
1080281,-79.7153062852645,-1.88351111111075,399
117187,-79.8647062852645,-1.88981111111082,399
117178,-79.7324062852644,-1.89321111111076,399
1080340,-79.4890062852645,-1.91711111111084,399
117256,-80.7174062852644,-2.00551111111082,399
1080556,-80.7178062852645,-2.01381111111084,399
117265,-80.7245062852645,-2.01691111111074,399
1080575,-80.7137062852644,-2.02281111111086,399
117272,-80.7127062852645,-2.03011111111078,399
1080621,-80.7139062852644,-2.03991111111083,399
117290,-80.6944062852645,-2.04921111111082,399
117326,-80.7380062852645,-2.1000111111108,399
1080842,-79.8114062852645,-2.11991111111075,399
1080941,-80.8143062852645,-2.16541111111081,399
1080978,-80.8353062852645,-2.18801111111077,399
1081016,-79.9997062852645,-2.21081111111084,399
1081027,-79.9754062852645,-2.21571111111081,399
1081033,-80.0149062852645,-2.21581111111084,399
1081043,-80.0452062852644,-2.22031111111085,399
1081046,-80.0092062852644,-2.22211111111073,399
1081039,-79.8035062852644,-2.22431111111075,399
10003,-80.1194062852645,-2.22451111111081,399
1081041,-80.0138062852645,-2.22481111111085,399
1081048,-80.0504062852644,-2.22681111111075,399
1081057,-80.0306062852645,-2.22851111111083,399
1081036,-79.8225062852645,-2.22961111111078,399
1081052,-80.0197062852644,-2.22971111111082,399
117407,-80.5523062852644,-2.23061111111076,399
1081062,-80.0440062852645,-2.23231111111085,399
117409,-80.0190062852645,-2.23811111111075,399
1081079,-79.9751062852645,-2.23951111111086,399
1081070,-80.0402062852644,-2.23991111111081,399
117417,-79.8198062852645,-2.24241111111081,399
117408,-79.9952062852645,-2.24261111111076,399
1081090,-80.0453062852645,-2.24491111111081,399
117425,-80.9426062852644,-2.2454111111108,399
117414,-78.5853062852645,-2.24631111111074,399
117440,-79.9466062852644,-2.24731111111078,399
1081096,-80.0045062852644,-2.24751111111084,399
1081097,-80.0321062852645,-2.24861111111079,399
1081106,-80.0182062852644,-2.25121111111082,399
1081107,-80.0296062852645,-2.25381111111079,399
117435,-80.0394062852644,-2.2558111111108,399
117424,-80.0254062852644,-2.25791111111084,399
1081114,-79.9697062852645,-2.25881111111079,399
1081130,-80.0068062852645,-2.26201111111078,399
117421,-79.9963062852644,-2.26231111111076,399
1081138,-79.7726062852644,-2.2644111111108,399
1081132,-80.0284062852645,-2.26461111111081,399
1081142,-80.0350062852645,-2.26561111111084,399
117428,-78.5799062852644,-2.26951111111077,399
1081144,-80.0228062852645,-2.26991111111084,399
1081160,-80.0280062852645,-2.2728111111108,399
1081152,-79.9363062852645,-2.27301111111075,399
1081153,-79.5345062852645,-2.27401111111078,399
117427,-80.8868062852645,-2.27421111111084,399
1081172,-79.8021062852645,-2.27721111111077,399
1081171,-79.9337062852645,-2.27751111111075,399
1081174,-79.8068062852645,-2.27761111111084,399
1081188,-79.5144062852645,-2.2809111111107,399
1081178,-79.9503062852645,-2.28111111111082,399
117445,-79.9769062852645,-2.28241111111083,399
1081179,-79.9429062852644,-2.28321111111086,399
1081183,-80.0209062852644,-2.28401111111077,399
1081205,-79.9295062852645,-2.28881111111082,399
1081208,-79.8037062852645,-2.2900111111108,399
1081209,-78.6001062852644,-2.29211111111084,399
1081212,-78.5711062852644,-2.29301111111079,399
1081218,-79.9220062852644,-2.30051111111084,399
117452,-79.9501062852644,-2.30151111111081,399
10005,-79.8890062852644,-2.30171111111076,399
1081226,-79.9835062852645,-2.30181111111085,399
1081229,-79.4914062852645,-2.30231111111084,399
1081227,-79.9661062852645,-2.30351111111082,399
1081234,-80.0066062852645,-2.30961111111071,399
117459,-79.9956062852645,-2.31081111111081,399
1081266,-79.8221062852645,-2.31211111111077,399
117457,-79.8521062852644,-2.31251111111084,399
1081277,-80.0322062852645,-2.31631111111085,399
1081276,-79.9348062852645,-2.31631111111085,399
10008,-79.8715062852645,-2.32081111111086,399
1081286,-80.0235062852645,-2.32251111111083,399
1081285,-80.0103062852644,-2.32261111111086,399
117458,-79.9709062852645,-2.32281111111075,399
1081289,-80.0169062852645,-2.32451111111084,399
1081290,-80.0433062852645,-2.3269111111108,399
117464,-79.8531062852645,-2.32761111111074,399
1081307,-80.0187062852644,-2.33091111111082,399
1081303,-79.9963062852644,-2.33301111111069,399
1081310,-79.7822062852645,-2.33581111111073,399
117471,-79.8193062852645,-2.34241111111083,399
1081320,-79.7470062852645,-2.3432111111108,399
1081327,-79.9560062852645,-2.34361111111082,399
1081334,-78.6076062852645,-2.34431111111076,399
1081326,-80.0285062852645,-2.34521111111081,399
117468,-79.9290062852644,-2.34571111111086,399
1081335,-79.6961062852645,-2.34671111111084,399
1081343,-79.7870062852645,-2.34991111111083,399
117474,-79.9570062852645,-2.35031111111078,399
1081351,-79.7975062852644,-2.35461111111078,399
1081363,-79.9649062852645,-2.35501111111085,399
117476,-79.8561062852644,-2.35541111111081,399
1081357,-79.4606062852644,-2.35641111111085,399
1081368,-79.9462062852645,-2.35941111111083,399
1081361,-79.9377062852645,-2.3597111111107,399
1081364,-79.8059062852645,-2.36191111111083,399
117479,-79.7358062852645,-2.36381111111081,399
1081365,-79.9748062852644,-2.36441111111083,399
1081383,-78.5975062852645,-2.36721111111075,399
1081380,-79.8112062852644,-2.36821111111084,399
1081385,-80.1390062852645,-2.36901111111075,399
1081410,-79.9705062852645,-2.36961111111083,399
1081396,-80.0008062852644,-2.37001111111078,399
1081391,-80.1525062852645,-2.37201111111079,399
1081398,-79.7412062852645,-2.37211111111083,399
1081418,-80.1802062852645,-2.37221111111086,399
1081397,-79.9489062852645,-2.37221111111086,399
1081395,-80.0592062852645,-2.37241111111069,399
1081401,-80.0333062852645,-2.37281111111082,399
117483,-80.1661062852644,-2.37431111111079,399
1081406,-79.6888062852644,-2.37481111111083,399
1081409,-80.1563062852644,-2.37501111111078,399
1081404,-80.6575062852645,-2.37711111111082,399
1081426,-80.6729062852645,-2.37751111111078,399
1081413,-79.8942062852645,-2.37821111111077,399
1081419,-80.0533062852645,-2.37841111111084,399
1081412,-80.1505062852645,-2.37931111111084,399
1081427,-80.0015062852644,-2.38091111111083,399
117484,-79.9459062852644,-2.38101111111081,399
1081423,-79.9575062852645,-2.38131111111085,399
1081422,-80.0719062852645,-2.38191111111075,399
117491,-79.7421062852645,-2.38271111111078,399
1081446,-80.0662062852645,-2.38391111111071,399
117497,-80.1672062852645,-2.38431111111083,399
1081437,-80.0836062852645,-2.38451111111078,399
1081436,-79.9677062852645,-2.38471111111079,399
1081445,-80.0797062852645,-2.38511111111086,399
1081439,-79.7534062852644,-2.38571111111077,399
1081449,-80.7457062852645,-2.3860111111108,399
1081455,-80.6803062852645,-2.38711111111081,399
1081457,-80.0456062852645,-2.38721111111079,399
1081443,-80.7427062852645,-2.38841111111071,399
1081454,-79.9547062852645,-2.39151111111079,399
1081456,-80.1739062852645,-2.39171111111079,399
117503,-79.9876062852645,-2.39191111111086,399
117492,-79.8261062852645,-2.39191111111086,399
1081470,-80.6754062852645,-2.39381111111084,399
1081460,-80.0882062852645,-2.39481111111081,399
1081484,-79.9986062852645,-2.39631111111083,399
1081469,-79.9639062852644,-2.39691111111085,399
1081475,-80.0470062852645,-2.39731111111081,399
1081480,-80.6757062852645,-2.39891111111075,399
1081477,-79.9002062852645,-2.40111111111071,399
117506,-80.1794062852645,-2.40181111111082,399
117504,-79.7893062852644,-2.40321111111081,399
1081481,-79.7252062852644,-2.40321111111081,399
1081494,-79.7348062852645,-2.40361111111071,399
1081487,-79.9116062852645,-2.40401111111083,399
1081497,-80.1684062852645,-2.4057111111108,399
1081496,-79.5749062852645,-2.4057111111108,399
1081509,-79.7638062852644,-2.40591111111075,399
1081489,-79.9641062852644,-2.40661111111075,399
1081500,-78.8104062852645,-2.40671111111078,399
1081515,-80.6465062852645,-2.41141111111079,399
1081511,-79.9753062852644,-2.41201111111081,399
1081528,-79.8912062852645,-2.41421111111083,399
1081537,-79.5961062852645,-2.41441111111078,399
1081534,-80.1654062852645,-2.41461111111073,399
117516,-80.1852062852645,-2.41531111111084,399
1081523,-79.8076062852645,-2.41561111111076,399
1081536,-80.0892062852645,-2.41581111111083,399
117513,-80.0595062852645,-2.41611111111075,399
1081529,-80.6271062852645,-2.41641111111079,399
1081522,-79.6678062852644,-2.41791111111081,399
117528,-79.7418062852645,-2.41901111111082,399
1081553,-80.1353062852645,-2.41981111111085,399
1081552,-80.1761062852644,-2.41991111111076,399
1081544,-79.9123062852645,-2.42111111111075,399
1081568,-78.8589062852644,-2.42241111111082,399
1081566,-80.6353062852645,-2.4227111111108,399
1081569,-79.8914062852645,-2.4227111111108,399
1081549,-79.8805062852644,-2.42291111111081,399
1081584,-79.9762062852645,-2.42301111111084,399
1081547,-80.6478062852644,-2.42321111111085,399
1081583,-80.6259062852644,-2.42331111111071,399
1081567,-79.8034062852645,-2.42431111111085,399
117526,-79.9926062852645,-2.42481111111084,399
1081586,-80.6384062852645,-2.42631111111075,399
1081559,-79.8751062852645,-2.42631111111075,399
1081577,-80.1486062852644,-2.42781111111071,399
1081589,-80.0887062852645,-2.42801111111083,399
1081590,-79.6538062852645,-2.42801111111083,399
117531,-79.7045062852644,-2.42871111111083,399
117527,-80.0730062852645,-2.42901111111081,399
1081596,-80.6214062852644,-2.42921111111082,399
1081578,-80.1222062852644,-2.43001111111084,399
1081595,-80.6357062852645,-2.43141111111083,399
1081603,-80.0611062852644,-2.43161111111078,399
1081630,-80.1289062852645,-2.43391111111083,399
1081606,-80.6395062852645,-2.43431111111073,399
1081607,-79.8631062852645,-2.43451111111085,399
1081626,-79.6529062852645,-2.43551111111083,399
1081612,-80.0067062852644,-2.4356111111108,399
1081611,-80.1363062852645,-2.43571111111083,399
117529,-80.1561062852644,-2.43611111111079,399
1081622,-80.0613062852644,-2.43681111111073,399
1081601,-79.9676062852644,-2.43781111111076,399
1081621,-80.6201062852645,-2.43821111111083,399
1081617,-80.0708062852644,-2.43861111111079,399
1081645,-80.1256062852645,-2.43911111111078,399
117542,-80.1672062852645,-2.43931111111078,399
1081637,-79.9585062852645,-2.43961111111076,399
1081647,-80.0956062852645,-2.44081111111075,399
1081636,-80.6164062852644,-2.44191111111081,399
1081633,-79.9906062852645,-2.44251111111083,399
117548,-79.8668062852644,-2.44441111111081,399
117543,-79.6706062852645,-2.44491111111086,399
1081658,-80.6063062852645,-2.44551111111076,399
1081659,-80.1774062852645,-2.44711111111081,399
117553,-80.1476062852644,-2.44771111111083,399
117534,-79.9821062852645,-2.44871111111081,399
1081661,-80.1710062852645,-2.44891111111082,399
117551,-80.1892062852645,-2.44971111111084,399
117558,-80.5994062852644,-2.44981111111076,399
117562,-79.6642062852645,-2.45071111111082,399
117589,-79.8249062852644,-2.4551111111108,399
117545,-79.9965062852644,-2.4571111111108,399
1081691,-80.0085062852644,-2.45901111111078,399
117557,-80.0699062852645,-2.45921111111085,399
117544,-80.0857062852645,-2.45951111111077,399
1081702,-80.5936062852645,-2.45991111111084,399
117552,-80.1805062852645,-2.46021111111071,399
117572,-80.0238062852645,-2.46121111111086,399
117565,-79.9465062852645,-2.46201111111077,399
1081705,-79.9609062852645,-2.46251111111076,399
117571,-80.6029062852645,-2.46271111111071,399
1081707,-79.6822062852645,-2.46321111111075,399
1081725,-79.6700062852645,-2.46411111111081,399
1081696,-79.9359062852644,-2.46491111111084,399
1081712,-79.9879062852645,-2.46571111111075,399
1081700,-80.0791062852645,-2.46991111111083,399
1081723,-80.0164062852645,-2.47021111111076,399
1081735,-78.8872062852645,-2.47091111111069,399
1081724,-80.0005062852644,-2.47131111111082,399
117588,-80.1748062852644,-2.47241111111083,399
117593,-80.1890062852644,-2.47311111111082,399
117587,-80.5880062852644,-2.4750111111108,399
1081744,-80.0074062852645,-2.47611111111081,399
117613,-80.0952062852645,-2.47681111111081,399
1081739,-79.8054062852645,-2.47861111111081,399
1081749,-79.9282062852644,-2.48031111111084,399
117564,-80.1367062852644,-2.48041111111075,399
117598,-79.7855062852644,-2.48081111111083,399
1081759,-80.1813062852644,-2.48231111111085,399
1081764,-80.1867062852645,-2.48391111111084,399
1081766,-79.8751062852645,-2.48401111111082,399
1081755,-80.0190062852645,-2.48441111111072,399
117595,-79.9504062852644,-2.48491111111076,399
1081767,-79.9114062852645,-2.48591111111085,399
1081780,-80.1904062852645,-2.48721111111075,399
117614,-79.6496062852645,-2.48871111111077,399
1081795,-80.1638062852645,-2.48931111111085,399
117583,-80.0284062852645,-2.49091111111085,399
1081801,-80.2044062852645,-2.49321111111078,399
117619,-80.5598062852644,-2.49871111111077,399
1081814,-80.1846062852645,-2.49911111111083,399
1081831,-80.2493062852644,-2.4997111111108,399
1081832,-80.5474062852645,-2.50071111111078,399
1081835,-79.8795062852644,-2.50231111111083,399
1081843,-80.3428062852645,-2.50341111111078,399
1081849,-80.2350062852645,-2.50421111111081,399
117628,-80.5538062852644,-2.50551111111082,399
1081851,-80.5447062852645,-2.50621111111082,399
117599,-80.1540062852645,-2.50701111111084,399
1081865,-80.1821062852645,-2.50861111111072,399
10016,-79.9920062852644,-2.50861111111072,399
10022,-79.6297062852644,-2.50901111111085,399
1081877,-80.2470062852645,-2.50931111111083,399
1081860,-80.1962062852645,-2.51081111111085,399
117633,-80.2083062852645,-2.51131111111084,399
1081889,-80.2389062852644,-2.51721111111084,399
1081892,-79.6174062852645,-2.51851111111085,399
117638,-80.5397062852645,-2.51961111111075,399
1081895,-79.8864062852645,-2.52041111111077,399
1081903,-80.1834062852645,-2.52091111111082,399
117640,-80.1739062852645,-2.52161111111076,399
1081932,-80.2231062852645,-2.5219111111108,399
1081915,-79.9053062852645,-2.52511111111079,399
1081928,-80.2338062852645,-2.52521111111082,399
10017,-79.9492062852645,-2.52721111111083,399
10020,-80.1437062852644,-2.52901111111083,399
1081938,-79.9074062852645,-2.53241111111083,399
1081946,-80.5288062852645,-2.53281111111073,399
117657,-80.1823062852644,-2.5370111111107,399
1081964,-79.9106062852645,-2.53871111111084,399
117649,-80.2407062852645,-2.53891111111085,399
1081979,-80.2269062852644,-2.54011111111077,399
1081969,-80.0146062852645,-2.54111111111081,399
1081971,-80.2342062852645,-2.54321111111085,399
1081976,-79.8202062852644,-2.54351111111072,399
1081984,-80.1705062852644,-2.54381111111076,399
117653,-79.7782062852645,-2.54401111111076,399
117658,-80.1598062852644,-2.54481111111079,399
1081983,-80.2491062852644,-2.54581111111077,399
117659,-80.2004062852645,-2.54581111111077,399
1081992,-80.2155062852644,-2.54651111111076,399
10018,-79.8400062852645,-2.5493111111108,399
1081980,-79.8946062852645,-2.5497111111107,399
1081998,-80.1787062852645,-2.55591111111085,399
1081999,-79.9096062852645,-2.55711111111083,399
117673,-80.2016062852645,-2.55951111111074,399
1082025,-80.1832062852645,-2.56151111111075,399
117674,-80.2351062852644,-2.56171111111075,399
1082026,-80.0038062852645,-2.56451111111079,399
117664,-80.0535062852645,-2.56471111111085,399
117670,-79.9954062852645,-2.56511111111081,399
1082017,-80.2130062852644,-2.56591111111084,399
117668,-80.3050062852644,-2.56851111111075,399
1082063,-80.1937062852645,-2.57121111111076,399
1082049,-80.2051062852645,-2.57281111111081,399
1082027,-79.9037062852644,-2.57451111111078,399
1082056,-80.2834062852645,-2.57521111111078,399
1082059,-79.9239062852644,-2.57691111111075,399
10025,-80.0278062852645,-2.57721111111079,399
117677,-80.2384062852644,-2.57941111111086,399
1082072,-80.2963062852644,-2.57961111111081,399
1082079,-80.2762062852645,-2.58011111111085,399
1082090,-80.1920062852644,-2.5803111111108,399
117680,-80.1755062852644,-2.5810111111108,399
1082084,-80.2203062852645,-2.58201111111077,399
1082080,-79.9115062852645,-2.58201111111077,399
1082087,-80.2261062852645,-2.58311111111084,399
1082089,-80.2405062852645,-2.58441111111085,399
1082117,-80.2898062852644,-2.58461111111069,399
1082093,-80.2052062852644,-2.58531111111086,399
117682,-79.9676062852644,-2.58651111111078,399
1082115,-78.5673062852645,-2.59011111111084,399
1082100,-80.2391062852644,-2.59131111111083,399
117688,-79.9874062852645,-2.59131111111083,399
1082095,-80.2756062852645,-2.59161111111069,399
1082111,-80.2823062852644,-2.59181111111082,399
117686,-80.3089062852644,-2.59201111111082,399
1082138,-80.2154062852645,-2.5923111111108,399
1082127,-80.1895062852644,-2.5923111111108,399
117692,-79.9395062852645,-2.59591111111075,399
1082134,-80.3436062852645,-2.59691111111078,399
1082125,-80.3241062852645,-2.5982111111108,399
1082154,-80.4667062852645,-2.59921111111078,399
1082123,-80.2910062852644,-2.59941111111078,399
1082143,-80.0477062852645,-2.60051111111085,399
117694,-80.2230062852645,-2.60371111111078,399
1082152,-80.2122062852645,-2.60411111111085,399
1082164,-80.3041062852645,-2.60421111111083,399
1082149,-80.2983062852645,-2.60481111111085,399
117696,-80.2663062852644,-2.60531111111084,399
1082161,-80.0036062852645,-2.60631111111081,399
1082169,-78.9652062852645,-2.60681111111086,399
117703,-79.7633062852645,-2.60891111111078,399
1082176,-80.0464062852644,-2.60961111111072,399
117702,-79.9811062852644,-2.61161111111073,399
1082190,-80.2466062852644,-2.61171111111082,399
1082198,-80.4592062852645,-2.61281111111083,399
1082173,-80.3218062852645,-2.61361111111086,399
1082206,-80.2386062852644,-2.61741111111081,399
10028,-79.6824062852645,-2.62451111111085,399
1082227,-79.7959062852645,-2.62461111111077,399
