"Hylak_id","longitude","latitude","fish_ID"
1420353,139.802196603733,-27.7019277777773,237
1420355,140.146496603733,-27.7047277777773,237
183550,140.027296603733,-27.7111277777773,237
1420367,139.851396603733,-27.7114277777773,237
1420369,139.325096603733,-27.7137277777773,237
1420370,139.498796603733,-27.7138277777773,237
1420373,139.127396603733,-27.7175277777773,237
1420374,140.016796603733,-27.7184277777773,237
1420384,140.180896603733,-27.7189277777774,237
1420382,140.463096603733,-27.7248277777774,237
1420400,139.346496603733,-27.7251277777773,237
1420404,139.913896603733,-27.7282277777773,237
183560,139.572496603733,-27.7408277777773,237
1420412,140.512396603733,-27.7410277777773,237
1420416,140.048996603733,-27.7432277777773,237
183565,139.521796603733,-27.7732277777773,237
1420454,140.152596603733,-27.7772277777773,237
183574,139.408896603733,-27.7805277777774,237
1420460,140.103696603733,-27.7839277777774,237
183569,139.354996603733,-27.7861277777773,237
183567,139.864896603733,-27.7947277777773,237
183572,140.043596603733,-27.7972277777773,237
183577,139.883296603733,-27.8007277777772,237
1420481,139.323896603733,-27.8036277777774,237
1420489,140.053696603733,-27.8053277777773,237
1420483,139.897596603733,-27.8070277777773,237
1420497,139.874696603733,-27.8128277777773,237
1420498,139.879196603733,-27.8160277777773,237
183579,140.235596603733,-27.8189277777773,237
1420517,139.404496603733,-27.8198277777773,237
1420513,139.412496603733,-27.8220277777774,237
183580,140.200496603733,-27.8234277777773,237
1420518,140.527496603733,-27.8241277777773,237
183582,139.709496603733,-27.8369277777773,237
1420536,139.717096603733,-27.8370277777773,237
1420545,140.190696603733,-27.8419277777773,237
183585,139.670796603733,-27.8539277777773,237
183586,140.122496603733,-27.8600277777774,237
1420589,139.231296603733,-27.8748277777773,237
1420590,139.414096603733,-27.8758277777773,237
1420606,139.371696603733,-27.8826277777773,237
1420609,139.291796603733,-27.8916277777773,237
183592,137.661896603733,-27.8955277777773,237
1420623,139.521796603733,-27.9020277777773,237
1420633,140.338996603733,-27.9143277777773,237
1420654,140.453096603733,-27.9403277777772,237
183599,140.497896603733,-27.9426277777773,237
183597,140.443596603733,-27.9427277777773,237
1420663,140.271696603733,-27.9494277777773,237
183598,140.472296603733,-27.9495277777773,237
1420668,139.600996603733,-27.9580277777773,237
1418026,132.429925002712,-24.3732611111107,237
1418046,132.362225002712,-24.4175611111107,237
1418080,132.682325002712,-24.5087611111107,237
1418129,133.261025002712,-24.5765611111107,237
1418152,132.865625002712,-24.6076611111106,237
1418165,133.435425002712,-24.6359611111107,237
1418172,132.828025002712,-24.6483611111107,237
1418187,132.972225002712,-24.6921611111106,237
1418193,133.021925002712,-24.6997611111107,237
1418196,132.996325002712,-24.7042611111107,237
1418459,132.004325002712,-25.2060611111107,237
183145,132.069925002712,-25.2332611111106,237
183151,132.995325002712,-25.2480611111107,237
183154,132.134225002712,-25.2603611111107,237
1418495,133.498925002712,-25.2722611111107,237
183156,132.067025002712,-25.2753611111107,237
183155,132.302325002712,-25.2807611111107,237
183157,132.354325002712,-25.2820611111107,237
16333,132.260725002712,-25.2843611111107,237
1418505,132.095125002712,-25.2904611111107,237
1418513,132.077225002712,-25.2948611111106,237
1418515,133.389125002712,-25.3043611111107,237
183162,132.721325002712,-25.3111611111107,237
183166,132.289725002712,-25.3174611111107,237
1418525,132.373725002712,-25.3210611111106,237
183163,132.795925002712,-25.3227611111106,237
183167,132.767725002712,-25.3246611111107,237
1418527,132.945825002712,-25.3266611111107,237
1418528,132.204225002712,-25.3270611111107,237
183158,132.352125002712,-25.3296611111107,237
1418531,132.827225002712,-25.3359611111106,237
183170,132.740525002712,-25.3437611111107,237
1418535,132.936125002712,-25.3491611111107,237
183165,132.577625002712,-25.3497611111106,237
183171,132.611025002712,-25.3546611111107,237
183169,132.494125002712,-25.3645611111107,237
1418551,132.353625002712,-25.3699611111107,237
183172,132.651725002712,-25.3728611111106,237
183173,132.826525002712,-25.3745611111107,237
1418567,132.910925002712,-25.4152611111107,237
183179,132.862825002712,-25.4211611111107,237
