"Hylak_id","longitude","latitude","fish_ID"
1038928,-97.6502026150127,45.2790166666671,757
1038983,-97.0001026150127,45.2788166666671,757
1038964,-97.2544026150127,45.2779166666672,757
8859,-97.3130026150126,45.275316666667,757
1039025,-96.0858026150126,45.2745166666671,757
1039024,-97.4725026150126,45.270816666667,757
1039037,-97.7522026150127,45.2706166666671,757
1039068,-97.5729026150127,45.2696166666672,757
1039032,-97.4977026150127,45.2693166666671,757
1039097,-97.7815026150126,45.2655166666671,757
1039148,-96.4877026150127,45.2626166666671,757
109172,-97.5380026150127,45.261516666667,757
1039161,-97.7244026150127,45.2590166666671,757
1039229,-97.0007026150127,45.2545166666671,757
109189,-96.0537026150126,45.2538166666671,757
1039246,-97.4170026150127,45.252216666667,757
1039212,-96.5064026150127,45.2521166666671,757
1039255,-97.2165026150126,45.2482166666672,757
1039288,-97.2553026150126,45.247216666667,757
109184,-96.3873026150126,45.2450166666671,757
109215,-97.6204026150126,45.2435166666672,757
1039329,-97.4930026150126,45.2424166666671,757
1039304,-97.3893026150126,45.2388166666672,757
1039341,-96.0598026150127,45.2385166666672,757
1039336,-97.5598026150126,45.2381166666671,757
1039349,-97.8531026150126,45.2365166666671,757
109222,-97.3496026150126,45.2353166666671,757
109217,-97.5223026150127,45.2345166666672,757
1039369,-96.5198026150127,45.233716666667,757
1039396,-97.8786026150127,45.2331166666671,757
1039472,-97.5040026150127,45.231616666667,757
109223,-97.4308026150127,45.2310166666671,757
109208,-96.3038026150126,45.2295166666672,757
1039496,-97.8686026150127,45.2224166666671,757
1039525,-96.0025026150127,45.2194166666671,757
1039557,-97.4554026150126,45.2161166666671,757
1039599,-96.2349026150127,45.2130166666671,757
109270,-97.6910026150126,45.2122166666671,757
1039587,-97.3155026150126,45.211216666667,757
1039596,-97.8517026150127,45.2102166666671,757
1039641,-96.2130026150126,45.2087166666671,757
1039664,-96.0094026150127,45.2077166666671,757
109263,-97.6382026150127,45.2047166666671,757
109242,-97.6132026150127,45.2039166666672,757
1039675,-97.4778026150126,45.203316666667,757
8878,-96.1637026150127,45.2004166666671,757
109281,-97.9207026150127,45.192016666667,757
109276,-97.8332026150127,45.191516666667,757
1039786,-96.9431026150126,45.191516666667,757
1039839,-97.7439026150126,45.1905166666671,757
109282,-97.7804026150127,45.1900166666671,757
1039805,-97.5207026150126,45.1895166666671,757
1039800,-97.8659026150127,45.1855166666671,757
1039869,-97.5837026150126,45.1819166666671,757
1039870,-97.2272026150126,45.1802166666671,757
1039906,-97.4923026150126,45.178416666667,757
1039922,-97.5797026150127,45.1726166666671,757
109300,-97.7694026150127,45.171816666667,757
109321,-97.4572026150127,45.1704166666672,757
109345,-97.6155026150126,45.1695166666671,757
1039902,-97.3891026150127,45.167816666667,757
1039934,-97.8580026150126,45.167716666667,757
1039926,-96.3442026150126,45.1676166666671,757
1039984,-97.7090026150127,45.1640166666672,757
1040002,-97.5106026150127,45.1634166666671,757
1040030,-97.7975026150127,45.1574166666671,757
1040020,-97.6608026150126,45.1568166666671,757
1040059,-97.8611026150127,45.152316666667,757
1040121,-97.3955026150126,45.1467166666671,757
1040112,-97.7276026150127,45.1448166666672,757
1040152,-97.8698026150126,45.1436166666671,757
109369,-97.5456026150126,45.1404166666671,757
1040227,-96.0766026150126,45.131216666667,757
109366,-97.6977026150126,45.1280166666671,757
1040268,-97.8478026150127,45.123816666667,757
1040285,-96.0678026150127,45.1182166666671,757
1040307,-97.5254026150126,45.1176166666671,757
1040339,-96.9133026150127,45.1126166666671,757
109386,-96.9404026150126,45.1120166666672,757
109379,-97.2171026150127,45.1118166666672,757
1040355,-97.6201026150127,45.111016666667,757
109389,-97.7749026150127,45.1102166666671,757
1040399,-96.0831026150126,45.1064166666671,757
1040434,-97.6547026150127,45.1033166666671,757
1040435,-96.3049026150127,45.102016666667,757
1040457,-97.6311026150126,45.099416666667,757
1040391,-97.5903026150127,45.099116666667,757
1040464,-97.2811026150127,45.099116666667,757
1040526,-97.7907026150127,45.091316666667,757
109418,-97.7533026150126,45.091316666667,757
1040527,-97.5060026150127,45.0912166666671,757
109410,-97.8354026150126,45.0881166666671,757
1040595,-96.2461026150125,45.084216666667,757
109429,-97.6218026150127,45.0771166666672,757
1040632,-96.0532026150127,45.0768166666671,757
1040702,-97.5221026150126,45.0767166666672,757
109438,-97.4494026150127,45.0743166666671,757
1040717,-97.6485026150127,45.069016666667,757
1040701,-97.5955026150127,45.0689166666671,757
1040706,-97.4815026150126,45.068816666667,757
1040747,-97.6751026150127,45.0686166666671,757
109453,-97.3741026150126,45.0681166666672,757
1040796,-97.7420026150127,45.061416666667,757
1040778,-96.4252026150126,45.0596166666671,757
1040784,-97.6413026150127,45.0566166666671,757
1040799,-97.4924026150127,45.0554166666671,757
1040808,-97.7739026150127,45.0526166666671,757
1040838,-97.5324026150126,45.0523166666671,757
1040809,-97.5550026150126,45.0518166666671,757
109481,-97.3411026150126,45.0516166666671,757
1040834,-97.5968026150127,45.0477166666672,757
1040897,-96.2309026150126,45.0477166666672,757
1040886,-97.4597026150127,45.0466166666671,757
1040896,-97.7469026150127,45.0444166666671,757
1040901,-97.6726026150127,45.0432166666671,757
1040908,-97.5306026150127,45.0432166666671,757
1040945,-97.5114026150126,45.0424166666671,757
1040930,-96.2379026150126,45.0424166666671,757
1040934,-97.4300026150127,45.0403166666672,757
1040911,-96.2174026150127,45.0395166666671,757
1040940,-97.4444026150126,45.038916666667,757
1040929,-97.3523026150127,45.0385166666671,757
1040958,-97.7713026150126,45.0365166666672,757
1040963,-97.5661026150127,45.036016666667,757
109482,-97.2435026150127,45.0356166666672,757
1040944,-97.6222026150127,45.0338166666671,757
1040981,-97.3048026150126,45.0326166666671,757
1040982,-97.2159026150126,45.032216666667,757
1041028,-97.4016026150127,45.030316666667,757
109489,-97.7306026150126,45.0276166666671,757
1041045,-97.4200026150127,45.0252166666671,757
109516,-97.3809026150127,45.0236166666671,757
109499,-96.8613026150126,45.0233166666671,757
1041051,-97.4785026150127,45.0227166666671,757
1041082,-97.4908026150127,45.020616666667,757
1041086,-97.4537026150127,45.0200166666671,757
1041093,-97.4358026150127,45.019416666667,757
1041209,-96.6773026150127,45.009716666667,757
1041264,-96.1532026150126,45.0048166666671,757
1041284,-97.3475026150127,45.0012166666671,757
109506,-97.4890026150126,44.9988166666672,757
109512,-97.7294026150126,44.9985166666671,757
1041283,-97.4112026150126,44.9984166666671,757
1041294,-97.7612026150127,44.9940166666671,757
1041323,-96.3071026150127,44.9937166666671,757
1041339,-96.7395026150127,44.9924166666672,757
1041378,-97.2907026150127,44.9867166666672,757
1041385,-97.4003026150127,44.9833166666671,757
1041436,-97.2694026150127,44.982616666667,757
109539,-97.3575026150125,44.9816166666671,757
1041488,-96.4861026150127,44.9737166666671,757
109557,-97.3228026150127,44.9723166666671,757
1041500,-97.4922026150126,44.9704166666671,757
1041533,-97.2418026150127,44.9696166666672,757
1041536,-97.3463026150127,44.9692166666671,757
1041574,-97.2795026150126,44.967416666667,757
109573,-96.8222026150126,44.9665166666672,757
109570,-97.4067026150126,44.9663166666671,757
1041589,-97.2550026150127,44.9649166666671,757
109565,-96.4431026150125,44.9638166666671,757
1041615,-97.2711026150126,44.9575166666672,757
109595,-96.8055026150126,44.9502166666671,757
8904,-97.4006026150127,44.9476166666671,757
1041761,-97.3848026150126,44.9372166666671,757
1041798,-97.4833026150126,44.9336166666671,757
1041767,-97.3407026150127,44.9308166666671,757
109632,-97.5375026150127,44.9302166666671,757
8908,-97.2063026150126,44.9299166666671,757
1041870,-97.4409026150126,44.9272166666671,757
1041917,-97.7839026150127,44.9269166666671,757
1041861,-96.0147026150126,44.9260166666671,757
1041949,-97.5972026150126,44.9231166666672,757
109596,-96.8010026150126,44.920916666667,757
1041926,-97.3577026150127,44.9172166666671,757
1041931,-96.1731026150126,44.9148166666672,757
109645,-97.4273026150125,44.9130166666671,757
109662,-97.3094026150127,44.9035166666671,757
1042120,-96.3601026150126,44.8941166666672,757
1042127,-96.3741026150126,44.8880166666671,757
109684,-96.6373026150127,44.8819166666671,757
1042214,-96.5841026150126,44.881716666667,757
1042232,-96.3773026150127,44.8799166666672,757
1042274,-96.5730026150127,44.8742166666672,757
1042287,-96.5824026150127,44.8700166666671,757
8922,-97.1857026150127,44.8667166666671,757
1042339,-97.6024026150127,44.8649166666672,757
1042393,-96.4267026150126,44.8593166666671,757
1042503,-97.3512026150127,44.8544166666671,757
1042493,-97.4802026150127,44.8536166666671,757
109715,-97.2813026150126,44.8486166666671,757
1042532,-97.6326026150126,44.8437166666671,757
1042550,-97.6186026150127,44.841416666667,757
1042609,-96.0121026150127,44.8382166666671,757
1042622,-97.7066026150127,44.837816666667,757
1042627,-97.6076026150127,44.8353166666672,757
1042744,-96.6148026150126,44.8345166666672,757
109742,-97.7242026150126,44.832416666667,757
109749,-96.7300026150127,44.8282166666671,757
1042697,-97.7575026150127,44.8265166666671,757
1042723,-97.6346026150126,44.8260166666672,757
1042729,-97.5698026150126,44.8234166666672,757
1042765,-96.5317026150126,44.8201166666672,757
1042894,-97.4050026150126,44.8169166666671,757
109774,-97.5346026150126,44.8119166666671,757
109766,-97.3309026150126,44.808416666667,757
1042919,-96.6732026150127,44.802516666667,757
1042969,-97.4785026150127,44.7989166666672,757
1042951,-96.5621026150126,44.7989166666672,757
1042976,-97.6970026150127,44.7969166666671,757
1042977,-96.0764026150126,44.7965166666671,757
109869,-97.1807026150127,44.7655166666672,757
1043270,-97.5403026150127,44.7650166666672,757
1043248,-96.5368026150127,44.7634166666671,757
109873,-96.6537026150127,44.7499166666671,757
109899,-97.5722026150125,44.7450166666672,757
1043408,-96.0065026150126,44.742916666667,757
109896,-97.5491026150126,44.7399166666671,757
1043417,-96.6223026150127,44.739316666667,757
1043445,-97.4413026150126,44.7382166666671,757
109888,-97.4990026150126,44.7351166666672,757
1043557,-96.2385026150126,44.7206166666672,757
1043556,-96.4745026150127,44.7190166666671,757
109904,-97.4635026150126,44.717516666667,757
109913,-97.2783026150126,44.7126166666671,757
109931,-97.6836026150127,44.7116166666672,757
109922,-96.4807026150127,44.7090166666671,757
1043688,-97.1021026150127,44.7012166666671,757
1043707,-97.2192026150126,44.6980166666671,757
1043711,-96.4637026150127,44.6974166666672,757
1043731,-96.2926026150126,44.6950166666671,757
1043741,-97.5487026150127,44.6919166666672,757
1043836,-97.1622026150127,44.6799166666671,757
1043810,-97.5954026150127,44.6792166666671,757
109962,-97.6783026150126,44.6785166666671,757
1043858,-97.7022026150126,44.675016666667,757
1043921,-97.0464026150127,44.6730166666671,757
1043945,-97.2149026150127,44.6726166666671,757
1043892,-97.2309026150126,44.6718166666671,757
1043881,-97.4368026150126,44.6651166666671,757
109968,-97.5373026150125,44.6640166666671,757
1043950,-97.4184026150126,44.6625166666672,757
1043991,-96.5215026150127,44.656016666667,757
110008,-97.6430026150127,44.6537166666672,757
8954,-97.2562026150127,44.6398166666671,757
1044077,-96.5124026150127,44.6385166666672,757
1044080,-97.4991026150127,44.6376166666671,757
1044098,-96.4082026150126,44.6347166666671,757
1044124,-96.3958026150126,44.630616666667,757
1044147,-96.0720026150127,44.6286166666671,757
1044187,-97.5178026150127,44.6238166666672,757
1044176,-97.0333026150127,44.6231166666672,757
110045,-97.0644026150127,44.6209166666672,757
1044211,-97.2320026150127,44.6172166666671,757
110027,-97.2458026150127,44.6121166666672,757
1044233,-97.5234026150126,44.6106166666671,757
110038,-96.4759026150127,44.6043166666672,757
1044269,-98.1445026150127,44.6041166666672,757
1044249,-96.9889026150127,44.603316666667,757
110062,-97.1976026150127,44.5939166666672,757
1044348,-97.1369026150126,44.5933166666671,757
1044334,-96.5272026150126,44.5879166666672,757
110078,-97.1821026150126,44.5831166666671,757
1044405,-96.3415026150126,44.5813166666671,757
1044436,-98.1685026150126,44.5736166666671,757
1044488,-97.5990026150126,44.5733166666671,757
1044458,-96.4243026150127,44.568416666667,757
110090,-97.4462026150127,44.5671166666671,757
110081,-98.1456026150126,44.5655166666671,757
110092,-97.1981026150127,44.5648166666671,757
1044495,-96.4150026150126,44.5642166666672,757
8966,-97.0762026150127,44.5632166666672,757
1044525,-98.1078026150127,44.5589166666671,757
1044526,-96.5380026150127,44.5565166666671,757
1044554,-97.4432026150127,44.5531166666671,757
1044579,-98.0276026150127,44.5460166666671,757
1044616,-97.0558026150126,44.541816666667,757
1044645,-96.3310026150127,44.5406166666671,757
1044646,-96.2427026150126,44.5368166666671,757
110122,-96.4902026150127,44.532316666667,757
8970,-97.1498026150126,44.5285166666671,757
1044701,-97.4429026150127,44.5252166666671,757
1044738,-97.4186026150127,44.5236166666672,757
1044719,-96.2022026150125,44.5215166666671,757
1044727,-97.5290026150127,44.5213166666671,757
1044739,-97.0653026150126,44.5184166666672,757
110137,-96.5341026150127,44.5182166666671,757
1044746,-97.5832026150127,44.516016666667,757
1044755,-96.2905026150126,44.514316666667,757
1044770,-97.1982026150126,44.5140166666671,757
1044807,-96.9703026150126,44.5087166666671,757
1044784,-97.0871026150127,44.5064166666671,757
1044822,-97.0639026150126,44.5039166666672,757
1044835,-97.4242026150126,44.5021166666671,757
1044847,-96.2190026150126,44.4981166666671,757
110155,-96.4431026150125,44.4967166666671,757
1044858,-96.9764026150127,44.4955166666671,757
110172,-97.6053026150127,44.4931166666671,757
1044880,-97.2742026150125,44.4910166666671,757
1044916,-97.2940026150126,44.483016666667,757
1044922,-97.6181026150127,44.4812166666671,757
1044925,-97.3965026150127,44.478916666667,757
1044952,-97.0205026150127,44.4784166666671,757
110181,-96.2024026150127,44.4759166666672,757
1044930,-97.1511026150126,44.4750166666672,757
1044976,-97.1642026150127,44.468516666667,757
110204,-97.1778026150126,44.4632166666671,757
1045021,-97.3409026150126,44.458516666667,757
110222,-97.0084026150127,44.4517166666672,757
1045051,-96.0851026150126,44.4489166666671,757
1045074,-97.3112026150126,44.443316666667,757
110232,-96.9702026150127,44.4368166666671,757
1045117,-96.2925026150126,44.4298166666672,757
1045123,-97.5110026150127,44.429116666667,757
1045142,-96.0368026150127,44.4263166666672,757
1045141,-97.4120026150127,44.4240166666671,757
1045147,-96.2959026150127,44.4230166666671,757
1045144,-97.0482026150127,44.4210166666671,757
1045159,-97.0773026150126,44.4204166666672,757
1045165,-96.9848026150127,44.419616666667,757
1045151,-97.4022026150126,44.4160166666671,757
1045221,-97.0492026150127,44.4124166666671,757
1045189,-97.0806026150127,44.4100166666671,757
110253,-98.0586026150127,44.4052166666672,757
1045212,-97.4298026150127,44.405116666667,757
1045224,-97.0699026150127,44.4010166666671,757
110251,-96.3732026150127,44.4010166666671,757
1045244,-96.3136026150127,44.400616666667,757
1045271,-96.3073026150126,44.394216666667,757
1045274,-96.1708026150127,44.391616666667,757
1045310,-96.1834026150127,44.3863166666671,757
1045322,-97.4259026150126,44.384016666667,757
1045311,-96.0450026150127,44.3830166666671,757
8995,-97.3096026150127,44.3812166666672,757
1045317,-96.0088026150127,44.3808166666671,757
1045324,-96.3763026150127,44.3805166666672,757
1045357,-97.4083026150127,44.370716666667,757
1045391,-96.1106026150127,44.3692166666671,757
110283,-96.0967026150127,44.3620166666672,757
1045403,-98.1704026150127,44.359516666667,757
1045404,-98.1641026150127,44.3587166666671,757
1045405,-98.1580026150127,44.3582166666671,757
1045417,-97.2304026150126,44.3577166666672,757
1045440,-96.0500026150127,44.355316666667,757
110310,-96.0255026150126,44.3549166666671,757
1045424,-97.0658026150126,44.354816666667,757
1045429,-97.2191026150127,44.354116666667,757
1045451,-97.2391026150127,44.3525166666672,757
1045450,-98.1707026150127,44.352216666667,757
1045459,-97.2445026150127,44.3501166666672,757
1045475,-97.6387026150127,44.3485166666671,757
110308,-96.9565026150127,44.344416666667,757
1045476,-96.0747026150127,44.3436166666671,757
1045528,-96.0575026150127,44.3390166666671,757
1045534,-97.3858026150127,44.336516666667,757
1045544,-97.0755026150126,44.3352166666671,757
1045550,-97.5271026150126,44.3326166666671,757
1045562,-97.0953026150127,44.3317166666671,757
1045582,-97.1165026150127,44.3286166666671,757
110349,-97.4818026150127,44.327516666667,757
1045569,-97.0729026150127,44.3248166666671,757
1045615,-97.5058026150127,44.3232166666671,757
110366,-97.1154026150126,44.3216166666672,757
110352,-97.0874026150127,44.320616666667,757
1045621,-96.2466026150127,44.3180166666671,757
9002,-97.3494026150127,44.3166166666672,757
110354,-97.4055026150127,44.3160166666671,757
1045679,-97.1773026150126,44.3107166666672,757
1045685,-96.2397026150126,44.3087166666671,757
110379,-97.5047026150126,44.3065166666671,757
1045703,-97.1779026150127,44.3039166666671,757
1045711,-97.0646026150126,44.300416666667,757
110365,-96.2109026150127,44.300016666667,757
1045722,-97.0981026150127,44.2989166666671,757
1045777,-97.1977026150127,44.2897166666671,757
1045747,-97.1706026150126,44.2880166666671,757
110407,-97.1265026150127,44.2876166666671,757
9015,-97.4635026150126,44.2870166666672,757
1045857,-97.2119026150127,44.2690166666671,757
110408,-97.0640026150127,44.2676166666671,757
1045863,-97.1595026150127,44.265616666667,757
1045877,-97.0907026150126,44.2643166666671,757
1045890,-97.0947026150127,44.256516666667,757
1045905,-97.1239026150126,44.253216666667,757
1045946,-97.0490026150127,44.2417166666671,757
1045978,-96.0224026150125,44.2367166666671,757
110447,-97.2193026150127,44.236116666667,757
110446,-97.1409026150126,44.2351166666671,757
1046021,-97.0764026150127,44.226616666667,757
1046029,-97.1212026150126,44.225716666667,757
1046031,-96.0351026150127,44.2230166666671,757
1046030,-97.0137026150126,44.2199166666671,757
1046034,-97.1262026150126,44.2166166666671,757
110459,-96.0469026150127,44.2154166666671,757
1046062,-97.2150026150127,44.2151166666671,757
1046054,-97.1157026150126,44.2144166666671,757
1046063,-96.0600026150127,44.212616666667,757
1046081,-97.5112026150126,44.2101166666671,757
110458,-96.8530026150127,44.2014166666671,757
1046109,-96.0430026150127,44.1995166666671,757
1046114,-96.9613026150127,44.1992166666672,757
1046115,-97.2661026150126,44.199116666667,757
1046120,-96.0335026150127,44.1989166666672,757
1046119,-97.8200026150127,44.1981166666671,757
1046163,-96.9976026150127,44.1923166666671,757
1046165,-97.1044026150127,44.1910166666671,757
1046177,-97.0504026150126,44.1849166666672,757
1046187,-96.9782026150127,44.1830166666672,757
1046209,-97.7007026150126,44.181816666667,757
1046216,-97.3666026150127,44.1729166666671,757
1046240,-96.9768026150126,44.1696166666671,757
1046268,-96.9782026150127,44.162116666667,757
1046352,-97.2040026150127,44.1482166666671,757
1046345,-97.1493026150127,44.147416666667,757
1046415,-97.3337026150127,44.1282166666671,757
1046433,-98.0151026150126,44.1223166666671,757
1046434,-97.3404026150126,44.1188166666671,757
1046453,-97.4126026150127,44.1165166666671,757
1046466,-97.2829026150127,44.1121166666671,757
1046502,-97.3442026150126,44.0990166666672,757
1046515,-96.9210026150126,44.0960166666671,757
1046525,-96.9132026150126,44.0929166666671,757
1046541,-96.7640026150127,44.087316666667,757
1046553,-97.2869026150127,44.0859166666672,757
1046561,-97.4189026150127,44.0841166666671,757
1046628,-96.8246026150127,44.0666166666671,757
1046633,-96.9543026150127,44.0635166666671,757
1046661,-96.9114026150125,44.0540166666671,757
1046658,-97.3007026150127,44.0527166666672,757
1046686,-97.3935026150126,44.0501166666672,757
1046684,-97.3667026150127,44.044616666667,757
1046710,-97.0828026150126,44.0405166666671,757
1046726,-97.4097026150126,44.038916666667,757
1046728,-97.7851026150127,44.0380166666671,757
1046730,-97.3830026150126,44.035316666667,757
1046736,-97.3971026150127,44.0333166666671,757
1046761,-97.4120026150127,44.0270166666671,757
1046788,-97.3879026150127,44.0216166666672,757
110600,-97.0413026150127,44.0205166666671,757
110601,-96.9670026150127,44.0181166666671,757
1046811,-97.1569026150127,44.0169166666672,757
1046858,-97.3834026150127,44.005416666667,757
1046854,-97.8736026150127,44.0026166666672,757
1046881,-97.3529026150127,44.0019166666672,757
1046866,-97.3592026150127,44.0008166666671,757
1046898,-96.7890026150126,44.0000166666672,757
110620,-97.1776026150126,43.9963166666671,757
1046890,-97.4266026150127,43.994516666667,757
1046909,-96.3617026150127,43.9904166666671,757
1046921,-97.9963026150127,43.9863166666671,757
1046915,-97.8992026150126,43.9862166666672,757
1046940,-96.9797026150127,43.9854166666671,757
1046939,-97.7158026150127,43.9816166666671,757
1046945,-97.3550026150127,43.9815166666672,757
1046986,-97.7111026150127,43.9725166666672,757
1046983,-97.0805026150126,43.9674166666671,757
1047018,-97.3528026150127,43.966016666667,757
1047001,-97.2520026150127,43.9656166666672,757
1047021,-97.9416026150126,43.9615166666672,757
1047079,-97.2134026150126,43.9557166666671,757
9029,-96.9973026150126,43.9457166666671,757
110669,-97.0417026150126,43.9436166666671,757
110664,-97.2180026150127,43.9431166666672,757
1047143,-97.8153026150127,43.935916666667,757
1047149,-96.9806026150126,43.935216666667,757
1047156,-97.0974026150127,43.9327166666671,757
1047179,-97.2201026150127,43.930416666667,757
1047208,-97.7830026150127,43.925416666667,757
110684,-96.9495026150127,43.9234166666672,757
1047212,-97.9108026150127,43.921616666667,757
1047207,-97.8685026150126,43.9203166666671,757
110688,-97.3186026150126,43.9144166666671,757
1047229,-98.0433026150126,43.9123166666671,757
1047241,-97.3056026150127,43.9118166666671,757
1047232,-97.7092026150127,43.911016666667,757
110707,-97.7608026150126,43.9020166666672,757
1047284,-97.3177026150126,43.8968166666671,757
1047274,-96.3618026150127,43.8949166666671,757
1047345,-97.8092026150126,43.8804166666671,757
1047396,-96.8698026150127,43.8690166666672,757
1047398,-97.0757026150127,43.8677166666671,757
1047401,-96.9255026150126,43.8664166666671,757
1047412,-97.8256026150127,43.860916666667,757
1047440,-97.8550026150126,43.8560166666671,757
1047446,-97.8419026150127,43.8539166666671,757
1047464,-97.1343026150127,43.850216666667,757
1047548,-97.2811026150127,43.8458166666671,757
110751,-97.1048026150127,43.842316666667,757
110743,-97.0516026150127,43.8284166666672,757
1047565,-97.6630026150127,43.8235166666671,757
1047566,-97.6502026150127,43.822616666667,757
1047582,-97.0347026150126,43.8168166666671,757
1047613,-97.6100026150127,43.8086166666671,757
110768,-97.1333026150127,43.7952166666672,757
110805,-98.0550026150126,43.7589166666671,757
110793,-97.0120026150126,43.7582166666671,757
1047775,-97.1276026150127,43.7457166666671,757
1047773,-97.0269026150126,43.7428166666671,757
1047796,-97.6119026150127,43.7363166666672,757
1007048,-105.540313357205,47.7067012333317,757
1007342,-104.966013357205,47.6895012333318,757
1009331,-106.527013357205,47.5824012333318,757
1009488,-107.860313357205,47.5679012333318,757
1009819,-107.868213357205,47.5532012333318,757
1009865,-106.562813357205,47.5507012333318,757
1010357,-106.496413357205,47.5199012333317,757
1010990,-105.753013357205,47.4796012333317,757
1011051,-106.879613357205,47.4764012333318,757
1011277,-105.703813357205,47.4634012333318,757
1011484,-105.306613357205,47.4483012333318,757
1011607,-105.956213357205,47.4426012333319,757
1011638,-107.943813357205,47.4411012333317,757
1011867,-106.344413357205,47.4275012333318,757
1011958,-106.002113357205,47.4195012333317,757
105556,-107.916913357205,47.4035012333318,757
1013386,-106.537213357205,47.3380012333318,757
1014398,-106.176713357205,47.2781012333318,757
1014860,-105.828513357205,47.2490012333318,757
1015315,-106.445713357205,47.2229012333318,757
1015410,-106.110413357205,47.2177012333318,757
1015519,-107.006613357205,47.2124012333318,757
1015865,-106.994313357205,47.1919012333319,757
1016381,-105.013013357205,47.1614012333318,757
1017019,-106.061213357205,47.1276012333319,757
106137,-107.064113357205,47.1115012333318,757
1017576,-107.477813357205,47.0961012333318,757
1017670,-106.527613357205,47.0925012333319,757
1018206,-106.690113357205,47.0593012333318,757
1019449,-105.560313357205,46.9900012333318,757
1019527,-106.017913357205,46.9860012333318,757
1020150,-106.414613357205,46.9509012333318,757
1021874,-106.493313357205,46.8494012333317,757
1021942,-105.233713357205,46.8476012333318,757
1022390,-107.676213357205,46.8207012333319,757
1022434,-105.689313357205,46.8194012333317,757
1022451,-107.571413357205,46.8178012333317,757
1023316,-105.656713357205,46.7603012333317,757
1024006,-106.970013357205,46.7063012333317,757
1024170,-105.530013357205,46.6923012333319,757
1024368,-106.710013357205,46.6755012333318,757
1024596,-107.312513357205,46.6606012333318,757
1024656,-107.032413357205,46.6577012333318,757
1025079,-106.288613357205,46.6208012333317,757
1025514,-105.684713357205,46.5869012333317,757
1025764,-107.302513357205,46.5679012333317,757
1025818,-107.556013357205,46.5660012333319,757
1026171,-106.007713357205,46.5383012333318,757
1026197,-105.769513357205,46.5369012333318,757
1026177,-106.627813357205,46.5367012333318,757
1026415,-107.352713357205,46.5199012333317,757
1026475,-107.015313357205,46.5140012333317,757
1026603,-104.958413357205,46.5014012333317,757
1027140,-106.928913357205,46.4614012333318,757
1027916,-105.855113357205,46.3904012333318,757
1028038,-107.305913357205,46.3848012333318,757
1028754,-107.344713357205,46.3189012333319,757
1033419,-106.649313357205,45.9059012333317,757
1033566,-106.640313357205,45.8930012333318,757
1033844,-105.252613357205,45.8671012333318,757
1033843,-106.541113357205,45.8662012333318,757
1034208,-105.404113357205,45.8272012333318,757
1034405,-105.401113357205,45.8071012333318,757
1034848,-105.821913357205,45.7664012333319,757
1034953,-107.908613357205,45.7549012333317,757
1035056,-107.883213357205,45.7477012333318,757
1035348,-107.943713357205,45.7171012333318,757
1006960,-104.129286108403,47.7120464246959,757
1007308,-101.519586108403,47.6977464246959,757
1007356,-101.861686108403,47.690846424696,757
105068,-104.662786108403,47.6809464246959,757
1007650,-101.816486108403,47.675946424696,757
1007916,-101.817586108403,47.6619464246959,757
1009267,-104.274786108403,47.585146424696,757
105314,-102.658986108403,47.5349464246959,757
105666,-102.670386108403,47.3418464246959,757
1014561,-101.980386108403,47.2675464246959,757
1014748,-102.382686108403,47.2570464246959,757
1018572,-104.011486108403,47.0384464246959,757
1021063,-102.312786108403,46.9002464246959,757
1021149,-101.606886108403,46.896646424696,757
1021583,-102.750086108403,46.8711464246959,757
1021600,-102.739086108403,46.869346424696,757
106629,-102.859586108403,46.8583464246959,757
1022338,-101.830686108403,46.823046424696,757
1022762,-104.157486108403,46.7966464246958,757
1023868,-103.903586108403,46.7160464246959,757
8643,-101.862386108403,46.6095464246959,757
1025627,-104.350786108403,46.577646424696,757
1026867,-103.212786108403,46.475546424696,757
1026962,-104.284386108403,46.4726464246959,757
1027530,-102.840086108403,46.427646424696,757
1027488,-102.513086108403,46.4272464246959,757
1027906,-102.593086108403,46.3923464246959,757
1028169,-104.303486108403,46.3696464246959,757
1028195,-104.271186108403,46.365446424696,757
1028303,-102.773086108403,46.357846424696,757
1028310,-104.254086108403,46.3539464246959,757
1028377,-103.437186108403,46.3477464246959,757
1028516,-101.849186108403,46.3404464246959,757
1028515,-102.627486108403,46.3390464246958,757
1028527,-104.475486108403,46.3367464246959,757
1029047,-102.969286108403,46.2896464246959,757
1030175,-102.757786108403,46.1891464246959,757
1030411,-103.402886108403,46.1696464246959,757
1030911,-103.095186108403,46.1336464246959,757
1031238,-103.173186108403,46.104346424696,757
1032261,-102.160986108403,46.0103464246958,757
1032454,-102.634986108403,45.9953464246959,757
108146,-103.254986108403,45.9815464246959,757
1032681,-102.716186108403,45.976646424696,757
1033158,-101.644686108403,45.9304464246959,757
1033293,-101.753686108403,45.912546424696,757
1033634,-103.344286108403,45.8854464246958,757
1034751,-102.019986108403,45.777046424696,757
1034715,-102.179886108403,45.776846424696,757
8786,-102.238486108403,45.7536464246959,757
1035072,-104.494086108403,45.732646424696,757
108526,-104.511286108403,45.7292464246959,757
1035323,-104.550486108403,45.720946424696,757
1035625,-104.481786108403,45.6893464246959,757
1035879,-103.420186108403,45.6647464246958,757
1036340,-103.610986108403,45.6079464246959,757
1036369,-102.905886108403,45.605246424696,757
1036766,-102.945486108403,45.556346424696,757
1006785,-98.3265819444485,47.7186694529641,757
