"Hylak_id","longitude","latitude","fish_ID"
1092901,-50.8718934678814,-13.5858158976229,311
1092906,-50.2365934678814,-13.5907158976229,311
1092903,-51.5737934678813,-13.5913158976228,311
1092904,-50.2650934678814,-13.5915158976229,311
1092912,-50.1850934678814,-13.5953158976229,311
1092915,-50.4821934678814,-13.5966158976229,311
1092905,-50.7891934678814,-13.5982158976229,311
1092917,-50.3021934678814,-13.5996158976229,311
1092921,-50.1913934678814,-13.6080158976229,311
1092925,-50.2181934678814,-13.6127158976228,311
1092927,-51.1563934678813,-13.6162158976229,311
1092936,-51.4516934678813,-13.6320158976229,311
1092945,-50.2315934678814,-13.6360158976229,311
1092943,-50.8146934678814,-13.6422158976229,311
1092957,-50.1879934678814,-13.6605158976229,311
1092953,-50.8227934678814,-13.6622158976229,311
1092968,-51.4718934678814,-13.6644158976229,311
1092961,-50.2290934678814,-13.6687158976229,311
1092962,-50.1751934678813,-13.669015897623,311
1092965,-50.1657934678814,-13.6692158976229,311
1092966,-50.0838934678814,-13.6702158976229,311
1092972,-51.5150934678814,-13.6827158976229,311
1092975,-51.4956934678814,-13.6849158976229,311
1092976,-51.5173934678814,-13.6883158976229,311
1092973,-50.8259934678813,-13.6885158976229,311
1092978,-49.9890934678813,-13.6888158976229,311
1092981,-51.5138934678814,-13.6923158976228,311
1092986,-51.5220934678814,-13.6956158976229,311
1092989,-51.5236934678813,-13.7003158976229,311
1092998,-49.9891934678814,-13.7018158976229,311
1092993,-50.8382934678814,-13.703215897623,311
1093005,-50.8211934678814,-13.7100158976229,311
1093017,-49.9810934678814,-13.7252158976229,311
1093024,-50.3535934678814,-13.7291158976229,311
1093031,-50.8235934678814,-13.7359158976229,311
1093033,-49.4969934678814,-13.7418158976229,311
1093035,-50.4704934678814,-13.7428158976229,311
1093038,-50.1824934678814,-13.7464158976229,311
1093046,-50.8255934678814,-13.7478158976228,311
1093058,-50.8291934678813,-13.7636158976229,311
1093070,-50.8286934678814,-13.7798158976229,311
1093088,-50.6971934678814,-13.7939158976229,311
1093091,-51.5759934678814,-13.7983158976229,311
1093102,-51.3417934678814,-13.8097158976228,311
1093120,-50.8191934678814,-13.822115897623,311
1093133,-50.8786934678814,-13.8325158976229,311
1093136,-50.4645934678814,-13.8360158976229,311
1093171,-50.8227934678814,-13.8598158976228,311
1093175,-50.8900934678813,-13.8719158976229,311
1093182,-50.9582934678814,-13.8791158976229,311
1093178,-50.8905934678814,-13.8795158976228,311
1093198,-50.5320934678814,-13.893215897623,311
1093203,-50.8726934678814,-13.9033158976229,311
1093222,-51.5110934678814,-13.9155158976229,311
1093232,-50.8882934678813,-13.923315897623,311
1093230,-50.8155934678814,-13.9240158976229,311
1093237,-51.6052934678814,-13.9270158976229,311
1093268,-50.8924934678814,-13.9619158976229,311
1093284,-51.7736934678814,-13.9751158976229,311
1093282,-51.7818934678814,-13.9774158976229,311
1093290,-50.1203934678814,-13.9825158976228,311
1093294,-50.8718934678814,-13.9864158976229,311
1093307,-51.6681934678814,-13.9949158976229,311
1093312,-49.7690934678814,-13.9968158976229,311
1093323,-50.8676934678814,-14.0020158976229,311
1093351,-50.0892934678814,-14.0269158976229,311
1093374,-50.4506934678813,-14.0407158976229,311
1093396,-52.1444934678814,-14.0627158976229,311
1093404,-50.4231934678814,-14.0710158976229,311
1093407,-50.2220934678814,-14.0760158976229,311
1093412,-50.4360934678814,-14.0827158976228,311
1093434,-50.8832934678814,-14.1030158976229,311
1093441,-50.7474934678814,-14.1237158976229,311
1093452,-50.8476934678814,-14.1329158976229,311
1093451,-51.0181934678814,-14.1338158976229,311
1093455,-50.8807934678814,-14.1354158976229,311
1093460,-51.0020934678814,-14.1410158976229,311
1093458,-50.5434934678814,-14.1435158976229,311
1093463,-50.6134934678814,-14.1470158976229,311
1093480,-51.4957934678814,-14.1627158976229,311
1093482,-50.7015934678814,-14.1628158976229,311
1093490,-50.6185934678814,-14.1754158976229,311
1093496,-50.5798934678813,-14.1848158976229,311
1093508,-50.9124934678813,-14.1934158976229,311
1093504,-51.5943934678814,-14.1945158976229,311
1093512,-50.7766934678814,-14.1947158976228,311
1093509,-51.1976934678814,-14.1980158976229,311
1093510,-51.1814934678814,-14.1988158976229,311
1093515,-51.2003934678814,-14.2035158976229,311
1093519,-51.6172934678814,-14.2127158976228,311
1093541,-50.7787934678814,-14.2242158976229,311
1093559,-50.8399934678814,-14.2423158976229,311
1093564,-50.9288934678814,-14.2490158976229,311
1093572,-50.3764934678814,-14.2612158976229,311
1093586,-50.9220934678814,-14.2626158976229,311
1093578,-50.9449934678814,-14.2689158976229,311
1093591,-50.9271934678814,-14.2794158976229,311
1093594,-49.1434934678814,-14.285415897623,311
1093602,-50.9817934678814,-14.2913158976229,311
1093600,-50.9263934678814,-14.2914158976229,311
1093613,-49.1700934678814,-14.3048158976229,311
1093636,-50.9825934678814,-14.3297158976229,311
1093639,-50.7733934678814,-14.3349158976229,311
1093649,-50.4628934678814,-14.3430158976229,311
1093646,-50.4203934678814,-14.3444158976229,311
1093651,-50.7901934678814,-14.3456158976228,311
1093662,-50.9539934678814,-14.3545158976229,311
1093658,-50.5720934678814,-14.3579158976229,311
1093661,-51.6081934678813,-14.3636158976229,311
119924,-50.9654934678814,-14.3661158976229,311
1093688,-50.9379934678814,-14.3908158976229,311
1093694,-50.9580934678814,-14.4067158976229,311
1093703,-51.0100934678814,-14.4145158976229,311
1093711,-51.0164934678814,-14.4180158976229,311
1093710,-50.9563934678813,-14.4246158976228,311
1093723,-51.2054934678814,-14.4319158976228,311
1093727,-51.2070934678814,-14.4352158976229,311
1093731,-51.0290934678814,-14.4390158976229,311
1093742,-50.9001934678814,-14.4428158976229,311
1093736,-50.6125934678814,-14.4435158976229,311
1093748,-51.1873934678814,-14.4524158976229,311
1093750,-50.9537934678814,-14.4598158976228,311
1093758,-50.4745934678813,-14.4602158976229,311
1093756,-49.1604934678813,-14.4625158976229,311
1093776,-49.0946934678814,-14.4850158976229,311
1093799,-51.0989934678814,-14.5083158976229,311
119961,-51.1043934678814,-14.5224158976229,311
1093816,-51.0828934678814,-14.5252158976229,311
1093814,-50.5954934678814,-14.5261158976228,311
1093828,-51.0147934678814,-14.5371158976229,311
1093829,-50.8679934678814,-14.5400158976229,311
1093830,-50.6030934678814,-14.5411158976228,311
1093832,-51.0270934678814,-14.5418158976229,311
1093840,-50.9921934678814,-14.544715897623,311
1093857,-51.0348934678814,-14.5592158976229,311
1093864,-50.8507934678814,-14.5699158976229,311
1093867,-51.1510934678814,-14.573015897623,311
1093891,-50.9254934678814,-14.5882158976229,311
1093898,-50.8653934678813,-14.5905158976229,311
1093892,-51.0108934678814,-14.5946158976229,311
1093913,-50.8487934678814,-14.6055158976229,311
1093915,-50.8527934678814,-14.6111158976229,311
1093919,-50.5699934678814,-14.6125158976229,311
1093920,-51.1990934678814,-14.6170158976229,311
1093935,-50.6713934678814,-14.6310158976229,311
1093944,-50.6448934678813,-14.6399158976229,311
1093948,-50.7850934678814,-14.6427158976229,311
1093957,-50.6899934678814,-14.6474158976229,311
1093958,-50.9945934678814,-14.6514158976229,311
1093968,-50.6728934678814,-14.6580158976229,311
1093967,-51.1381934678813,-14.6618158976229,311
120003,-51.2210934678814,-14.6720158976228,311
1093971,-50.9962934678813,-14.6720158976228,311
1093978,-50.8504934678814,-14.6789158976229,311
1093988,-50.7363934678814,-14.6807158976228,311
1093997,-50.7063934678814,-14.6966158976229,311
1093999,-50.5263934678814,-14.6973158976229,311
1094003,-51.2002934678814,-14.7029158976229,311
1094006,-51.0460934678814,-14.7046158976229,311
1094013,-51.0499934678814,-14.7069158976228,311
1094022,-51.0103934678814,-14.7159158976228,311
1094023,-50.6956934678814,-14.7180158976229,311
120018,-51.3194934678814,-14.7182158976229,311
1094027,-50.9090934678813,-14.7203158976229,311
120022,-50.7312934678814,-14.7329158976229,311
1094045,-51.9392934678814,-14.7422158976229,311
1094042,-50.8566934678814,-14.7458158976229,311
1094050,-51.9788934678814,-14.7473158976229,311
1094057,-50.9523934678813,-14.7545158976229,311
1094052,-51.2351934678813,-14.7553158976228,311
1094056,-50.7521934678813,-14.756215897623,311
1094061,-50.7795934678813,-14.7667158976229,311
1094062,-49.0969934678814,-14.7671158976229,311
120032,-50.8485934678814,-14.7751158976229,311
1094070,-50.8420934678814,-14.7813158976229,311
1094076,-50.3833934678813,-14.7863158976229,311
1094095,-51.1521934678814,-14.8156158976229,311
1094096,-50.9980934678813,-14.8157158976229,311
1094098,-50.9362934678814,-14.8209158976229,311
1094100,-51.0155934678814,-14.8233158976229,311
1094110,-50.9241934678814,-14.8271158976229,311
1094111,-51.3184934678814,-14.8301158976229,311
1094116,-51.1727934678814,-14.8391158976229,311
1094117,-51.0534934678814,-14.8417158976229,311
1094113,-51.1364934678813,-14.8430158976229,311
1094130,-51.1099934678813,-14.8515158976228,311
1094143,-51.0789934678814,-14.8676158976229,311
1094142,-50.8244934678814,-14.8711158976229,311
1094152,-51.1281934678814,-14.8790158976229,311
1094151,-51.9250934678814,-14.8801158976229,311
1094140,-52.1225934678814,-14.8808158976229,311
1094155,-51.1169934678813,-14.8825158976229,311
1094156,-51.0848934678814,-14.8870158976229,311
1094167,-50.8142934678813,-14.8913158976229,311
1094166,-50.8223934678814,-14.8918158976229,311
1094175,-51.1100934678814,-14.9047158976229,311
1094184,-51.2730934678814,-14.9071158976229,311
1094202,-49.4955934678814,-14.9420158976229,311
1094225,-51.3605934678814,-14.9794158976229,311
1094236,-51.3108934678814,-14.9950158976229,311
1094240,-51.0520934678814,-14.9996158976228,311
1094248,-51.1548934678814,-15.0023158976229,311
1094245,-50.8570934678814,-15.0026158976229,311
1094242,-51.1674934678814,-15.0056158976229,311
1094241,-51.1098934678814,-15.0057158976229,311
1094260,-51.2353934678814,-15.0134158976228,311
1094257,-51.1161934678814,-15.0161158976229,311
1094255,-51.1708934678813,-15.0188158976229,311
1094271,-51.4124934678813,-15.0203158976229,311
1094270,-51.2723934678814,-15.0214158976229,311
120083,-50.8696934678813,-15.0253158976229,311
1094280,-52.3252934678814,-15.0289158976229,311
1094281,-51.4227934678814,-15.0292158976229,311
1094285,-51.4108934678814,-15.0309158976229,311
1094286,-51.4021934678814,-15.032015897623,311
1094288,-51.4167934678813,-15.0331158976228,311
1094291,-51.4317934678814,-15.0353158976228,311
1094299,-51.1339934678813,-15.0431158976229,311
120091,-51.1974934678814,-15.0436158976229,311
1094304,-49.5190934678814,-15.0459158976229,311
1094313,-50.7819934678814,-15.0505158976228,311
1094318,-51.2257934678814,-15.0541158976229,311
120096,-51.4536934678814,-15.058515897623,311
1094325,-50.7673934678813,-15.0604158976229,311
1094327,-50.7030934678813,-15.0623158976229,311
1094328,-51.1443934678813,-15.0679158976229,311
1094342,-51.5191934678813,-15.0709158976229,311
120094,-51.4022934678813,-15.0724158976229,311
1094339,-51.1481934678814,-15.0726158976229,311
1094345,-51.1073934678814,-15.0758158976229,311
1094351,-51.5251934678814,-15.0810158976229,311
1094358,-51.5738934678814,-15.0875158976229,311
1094374,-51.5847934678814,-15.1088158976229,311
1094380,-51.0874934678814,-15.1131158976229,311
1094378,-51.4800934678814,-15.1153158976229,311
1094377,-51.4797934678813,-15.1216158976229,311
1094392,-49.3811934678814,-15.1248158976228,311
1094395,-51.1328934678814,-15.1301158976229,311
1094400,-49.6035934678813,-15.1317158976229,311
120126,-51.6496934678814,-15.1499158976229,311
1094409,-51.3954934678814,-15.1532158976229,311
1094417,-51.1726934678814,-15.1575158976229,311
1094420,-50.7198934678814,-15.1670158976228,311
1094423,-49.5780934678814,-15.1695158976229,311
1094444,-50.8589934678814,-15.1958158976229,311
120128,-51.5920934678814,-15.1970158976229,311
120135,-51.6858934678814,-15.2045158976229,311
1094475,-51.2539934678814,-15.2269158976229,311
120141,-51.1500934678814,-15.2378158976229,311
1094504,-51.4918934678814,-15.2571158976229,311
1094506,-51.0341934678814,-15.2604158976229,311
1094491,-51.7014934678813,-15.2706158976229,311
1094526,-52.1715934678813,-15.2819158976229,311
1094524,-51.1656934678814,-15.2862158976229,311
1094537,-51.7002934678814,-15.2935158976229,311
1094534,-51.3536934678814,-15.2950158976229,311
1094542,-51.3057934678814,-15.2996158976228,311
1092160,-48.2214583306204,-12.8525222222217,311
1092305,-48.7400583306204,-13.0091222222217,311
1092444,-48.9157583306204,-13.1574222222217,311
1092488,-48.7552583306204,-13.1913222222217,311
1092731,-48.6540583306203,-13.4136222222216,311
921,-48.1835583306204,-13.4300222222217,311
922,-48.2880583306203,-14.1107222222217,311
1093453,-48.3499583306204,-14.1350222222217,311
1093471,-48.3332583306204,-14.1547222222217,311
1093575,-49.0197583306204,-14.2646222222217,311
1093640,-48.4341583306203,-14.3324222222217,311
1093660,-48.4485583306204,-14.3607222222216,311
1093775,-49.0785583306204,-14.4829222222216,311
1093782,-48.8818583306204,-14.4890222222217,311
1093877,-48.9049583306203,-14.5796222222217,311
10235,-49.0111583306203,-14.5832222222217,311
1094190,-48.7729583306204,-14.9231222222217,311
1094220,-48.3679583306204,-14.9709222222216,311
1094221,-48.8393583306203,-14.9725222222217,311
1094222,-48.8282583306204,-14.9733222222217,311
1094258,-48.8462583306204,-15.0129222222217,311
1094261,-48.8517583306204,-15.0145222222216,311
1094262,-48.8593583306204,-15.0172222222216,311
1094298,-48.8442583306204,-15.0389222222217,311
1094434,-48.9514583306204,-15.1840222222217,311
1094439,-48.8894583306203,-15.1931222222216,311
1094479,-48.9476583306204,-15.2344222222217,311
1094514,-48.3639583306204,-15.2717222222217,311
1091740,-55.6692098741312,-12.4338444444442,311
1091774,-56.6435098741313,-12.4794444444442,311
1091785,-56.6856098741314,-12.4910444444442,311
1091821,-55.9435098741314,-12.5319444444443,311
1091893,-55.8790098741313,-12.5894444444442,311
1092066,-55.8497098741313,-12.7570444444442,311
1091434,-52.7933404947908,-12.0429333333333,311
1091448,-53.3844404947908,-12.0618333333333,311
1091447,-53.6348404947908,-12.0626333333333,311
1091455,-53.3914404947908,-12.0659333333334,311
1091452,-53.7227404947908,-12.0710333333333,311
1091458,-53.3528404947907,-12.0711333333334,311
1091459,-53.7393404947907,-12.0720333333333,311
1091460,-53.3857404947908,-12.0738333333333,311
1091465,-53.8764404947908,-12.0827333333333,311
1091467,-53.7037404947907,-12.0831333333334,311
1091463,-53.3325404947908,-12.0834333333332,311
1091472,-53.8257404947908,-12.0922333333333,311
1091474,-53.3928404947908,-12.0927333333333,311
1091478,-53.8930404947908,-12.1034333333333,311
1091484,-53.9065404947908,-12.1075333333334,311
1091487,-53.3594404947908,-12.1172333333333,311
119495,-53.2824404947906,-12.1188333333334,311
10176,-53.4377404947908,-12.1223333333334,311
1091506,-53.3011404947908,-12.1332333333334,311
1091516,-53.2985404947908,-12.1437333333333,311
1091519,-53.3217404947908,-12.1442333333334,311
119498,-53.2637404947908,-12.1496333333333,311
1091522,-53.3374404947908,-12.1519333333334,311
1091546,-54.1404404947908,-12.1849333333333,311
1091565,-53.2719404947908,-12.2098333333332,311
1091562,-53.2587404947908,-12.2124333333333,311
10178,-53.1970404947908,-12.2150333333333,311
1091575,-53.2449404947908,-12.2260333333334,311
1091578,-54.2697404947907,-12.2276333333333,311
1091576,-53.2201404947907,-12.2287333333334,311
1091579,-53.2008404947908,-12.2298333333334,311
1091583,-53.2058404947908,-12.2316333333333,311
1091593,-53.9252404947908,-12.2390333333333,311
1091594,-53.2824404947906,-12.2417333333333,311
1091599,-53.5988404947908,-12.2446333333334,311
1091601,-54.2048404947908,-12.2497333333334,311
1091604,-54.0298404947907,-12.2500333333332,311
1091608,-54.4816404947908,-12.2581333333334,311
1091610,-53.4135404947908,-12.2594333333333,311
119516,-53.4048404947908,-12.2605333333333,311
1091609,-53.2209404947907,-12.2613333333333,311
119517,-53.4214404947907,-12.2654333333334,311
1091611,-53.2386404947907,-12.2679333333334,311
1091613,-53.2734404947908,-12.2686333333334,311
1091612,-54.2911404947908,-12.2708333333333,311
1091616,-53.1688404947907,-12.2759333333332,311
1091619,-53.1698404947907,-12.2830333333333,311
1091622,-53.1987404947907,-12.2874333333333,311
119518,-53.4009404947908,-12.2892333333333,311
1091643,-53.2179404947908,-12.3135333333333,311
1091642,-53.0031404947908,-12.3148333333334,311
119520,-52.9520404947908,-12.3169333333333,311
1091649,-52.9781404947908,-12.3172333333334,311
1091646,-52.9993404947908,-12.3176333333333,311
1091653,-53.0947404947908,-12.3232333333333,311
1091656,-55.3471404947908,-12.3253333333333,311
10180,-53.0174404947907,-12.3276333333333,311
1091660,-52.9944404947908,-12.3329333333334,311
119523,-52.9492404947908,-12.3353333333333,311
1091663,-53.3009404947907,-12.3387333333334,311
1091668,-53.1149404947907,-12.3456333333334,311
1091670,-53.2025404947908,-12.3471333333333,311
1091673,-53.0008404947908,-12.3544333333334,311
1091676,-53.0083404947908,-12.3568333333333,311
1091678,-53.1460404947908,-12.3591333333334,311
1091679,-52.9976404947908,-12.3624333333333,311
1091675,-53.1756404947908,-12.3628333333334,311
1091688,-53.3081404947908,-12.3635333333333,311
1091681,-53.0036404947908,-12.3644333333334,311
1091692,-53.1522404947908,-12.3746333333333,311
1091695,-54.1263404947907,-12.3749333333333,311
1091703,-53.1299404947907,-12.3816333333334,311
1091702,-53.1399404947908,-12.3829333333334,311
1091712,-53.1473404947907,-12.3926333333334,311
1091708,-53.1420404947908,-12.3938333333334,311
1091719,-55.3598404947908,-12.4067333333334,311
1091722,-53.1466404947907,-12.4126333333333,311
1091725,-53.1111404947908,-12.4191333333333,311
1091739,-53.0969404947907,-12.4275333333334,311
1091746,-53.1030404947908,-12.4418333333333,311
1091753,-54.1677404947907,-12.4490333333333,311
1091754,-53.0682404947908,-12.4500333333333,311
1091752,-54.1808404947908,-12.4514333333333,311
1091760,-54.1603404947908,-12.4566333333333,311
1091758,-54.1679404947908,-12.4594333333334,311
1091759,-54.3756404947908,-12.4604333333334,311
1091778,-53.2139404947907,-12.4847333333333,311
1091808,-53.0616404947908,-12.5177333333334,311
1091813,-53.0351404947907,-12.5263333333333,311
1091830,-52.9851404947908,-12.5398333333333,311
1091838,-53.1107404947907,-12.5420333333333,311
119543,-53.1245404947908,-12.5486333333333,311
1091854,-52.9827404947908,-12.5571333333334,311
1091874,-52.9595404947908,-12.5608333333333,311
1091909,-52.8730404947908,-12.6059333333333,311
1091915,-52.9378404947908,-12.6103333333334,311
1091937,-53.4112404947908,-12.6261333333333,311
1091974,-55.6190404947907,-12.6665333333333,311
1091983,-52.7212404947907,-12.6751333333333,311
1091992,-52.9616404947907,-12.6858333333333,311
1092000,-52.9484404947908,-12.6877333333333,311
1091999,-53.4116404947908,-12.6884333333333,311
1092019,-52.9546404947907,-12.7073333333333,311
1092033,-52.9136404947908,-12.7207333333334,311
1092041,-52.3915404947907,-12.7213333333333,311
1092036,-52.9403404947908,-12.7247333333333,311
1092049,-55.5545404947908,-12.7295333333333,311
1092058,-53.8476404947908,-12.7488333333333,311
1091435,-50.4113074869794,-12.0431666666662,311
10177,-49.6706074869793,-12.0467666666661,311
1091438,-52.2704074869793,-12.0489666666662,311
119482,-50.2392074869793,-12.0504666666661,311
1091439,-50.4305074869793,-12.0513666666662,311
1091444,-50.6967074869793,-12.0515666666662,311
1091441,-51.6769074869792,-12.0550666666662,311
1091442,-52.2698074869793,-12.0556666666661,311
1091449,-52.1199074869793,-12.0609666666662,311
1091445,-50.8290074869793,-12.0613666666661,311
119488,-52.0977074869793,-12.0661666666661,311
1091454,-52.1103074869793,-12.0683666666661,311
1091461,-52.2040074869793,-12.0749666666662,311
1091462,-50.6585074869793,-12.0792666666662,311
119492,-50.1753074869793,-12.0823666666661,311
119491,-52.1272074869793,-12.0880666666661,311
1091469,-49.8884074869793,-12.0884666666662,311
1091475,-49.7980074869793,-12.0911666666662,311
119494,-51.6270074869793,-12.0953666666662,311
119493,-52.1485074869793,-12.0955666666661,311
1091481,-49.7470074869793,-12.1032666666661,311
1091480,-49.9885074869792,-12.1074666666662,311
1091483,-50.0220074869793,-12.1082666666661,311
1091485,-52.1597074869792,-12.1108666666662,311
1091479,-50.6571074869793,-12.1127666666661,311
1091488,-49.1911074869793,-12.1127666666661,311
1091495,-52.1517074869793,-12.1162666666661,311
1091493,-50.9008074869793,-12.1163666666662,311
1091496,-50.6603074869793,-12.1200666666662,311
1091501,-50.6559074869793,-12.1232666666662,311
1091500,-49.9490074869793,-12.1261666666661,311
1091503,-49.9978074869793,-12.1263666666662,311
1091504,-49.6425074869793,-12.1271666666662,311
1091507,-49.7294074869793,-12.1342666666661,311
119496,-52.1657074869793,-12.1343666666662,311
1091514,-49.8626074869793,-12.1347666666662,311
1091510,-49.1407074869793,-12.1365666666662,311
1091508,-50.1824074869793,-12.1366666666662,311
1091513,-49.6183074869793,-12.1416666666662,311
1091517,-50.0648074869792,-12.1419666666661,311
1091518,-49.7255074869793,-12.1448666666662,311
1091520,-50.2338074869793,-12.1475666666662,311
1091523,-50.8208074869793,-12.1572666666662,311
1091525,-52.1779074869793,-12.1591666666661,311
1091527,-52.1687074869793,-12.1593666666661,311
119502,-52.2892074869793,-12.1656666666661,311
1091532,-49.1432074869793,-12.1697666666662,311
1091539,-52.1758074869794,-12.1747666666662,311
1091549,-51.6653074869793,-12.1851666666662,311
1091560,-49.1353074869793,-12.2129666666662,311
1091564,-52.2194074869793,-12.2141666666662,311
1091573,-50.6860074869793,-12.2230666666662,311
1091580,-50.8813074869793,-12.2275666666662,311
1091581,-49.6375074869793,-12.2300666666662,311
1091591,-50.7180074869793,-12.2363666666662,311
1091592,-50.0387074869793,-12.2371666666662,311
1091584,-50.6605074869793,-12.2376666666662,311
1091595,-50.6615074869792,-12.2437666666661,311
1091600,-52.3036074869793,-12.2488666666661,311
1091603,-50.6758074869793,-12.2502666666662,311
1091607,-50.9089074869793,-12.2597666666662,311
1091615,-50.3687074869792,-12.2761666666661,311
1091620,-49.5696074869793,-12.2787666666662,311
1091618,-50.2095074869793,-12.2806666666661,311
1091617,-50.1485074869793,-12.2809666666662,311
1091634,-50.9421074869793,-12.3051666666662,311
1091636,-50.0856074869793,-12.3107666666661,311
1091647,-50.2932074869793,-12.318666666666,311
1091658,-50.1680074869793,-12.3210666666662,311
1091654,-50.7312074869793,-12.3252666666662,311
1091659,-50.0896074869793,-12.3261666666662,311
1091657,-50.7371074869793,-12.3264666666661,311
1091662,-49.1117074869792,-12.3292666666662,311
1091669,-50.7257074869793,-12.3492666666662,311
1091687,-50.6450074869794,-12.3639666666662,311
1091684,-50.0721074869793,-12.3649666666662,311
1091693,-50.6916074869793,-12.3729666666662,311
1091698,-50.6600074869792,-12.3762666666662,311
1091700,-50.1072074869793,-12.3860666666661,311
1091706,-50.6945074869793,-12.3883666666662,311
1091707,-49.5984074869793,-12.3903666666661,311
1091714,-50.7009074869792,-12.3943666666661,311
1091710,-50.6879074869793,-12.3950666666661,311
1091713,-50.6983074869793,-12.4050666666661,311
1091717,-50.9608074869793,-12.4060666666662,311
1091720,-50.6447074869793,-12.4081666666662,311
1091724,-51.0273074869793,-12.4189666666661,311
1091723,-50.7134074869793,-12.4203666666662,311
1091727,-51.0447074869793,-12.4241666666661,311
1091737,-50.9688074869793,-12.4248666666662,311
1091729,-50.1390074869793,-12.4252666666661,311
1091731,-50.9287074869793,-12.4269666666661,311
1091743,-51.0466074869793,-12.4349666666661,311
1091755,-50.6164074869793,-12.4473666666662,311
119533,-50.1480074869793,-12.4532666666662,311
1091764,-50.9603074869793,-12.4579666666662,311
1091766,-50.2122074869793,-12.4630666666662,311
1091768,-51.1123074869793,-12.4649666666662,311
119535,-50.1758074869793,-12.4700666666661,311
1091777,-49.4422074869793,-12.4794666666662,311
1091780,-50.2070074869793,-12.4850666666661,311
1091783,-49.4398074869793,-12.4904666666662,311
1091796,-49.1224074869793,-12.4931666666662,311
1091788,-51.0967074869793,-12.4946666666662,311
1091787,-50.9426074869793,-12.4947666666661,311
1091800,-50.2505074869792,-12.5083666666662,311
1091804,-50.2979074869793,-12.5165666666662,311
1091810,-50.1580074869793,-12.5207666666661,311
1091807,-51.0985074869793,-12.5223666666662,311
1091824,-51.0805074869793,-12.5345666666662,311
1091826,-51.7043074869792,-12.5370666666662,311
1091817,-50.2183074869793,-12.5382666666662,311
1091832,-49.3515074869794,-12.5415666666662,311
1091837,-50.1910074869793,-12.5425666666662,311
1091834,-50.6376074869793,-12.5428666666662,311
1091833,-49.3246074869793,-12.5433666666662,311
1091844,-49.9445074869793,-12.5522666666662,311
1091849,-50.3121074869794,-12.5531666666661,311
1091852,-50.3058074869793,-12.5543666666661,311
1091855,-50.9750074869793,-12.5563666666661,311
1091868,-50.6460074869793,-12.5639666666662,311
1091863,-50.9384074869793,-12.5642666666662,311
1091865,-50.3268074869792,-12.5677666666662,311
1091885,-50.9817074869792,-12.5827666666662,311
1091890,-51.1293074869793,-12.5860666666661,311
1091886,-50.8924074869793,-12.5872666666662,311
1091899,-50.9717074869793,-12.5876666666662,311
119552,-49.0922074869793,-12.5884666666662,311
1091891,-50.3524074869793,-12.5927666666661,311
1091900,-50.3335074869793,-12.5942666666661,311
1091902,-50.6578074869793,-12.5945666666661,311
1091901,-51.7865074869793,-12.5973666666662,311
1091906,-50.9478074869793,-12.6027666666661,311
1091910,-49.2554074869793,-12.6049666666662,311
1091918,-51.8166074869793,-12.6133666666662,311
1091929,-52.0644074869793,-12.6148666666662,311
119565,-50.5412074869793,-12.6198666666662,311
1091936,-50.3521074869793,-12.6252666666662,311
1091933,-51.7912074869793,-12.6256666666661,311
119567,-50.1973074869793,-12.6315666666662,311
1091961,-50.1889074869792,-12.6509666666661,311
1091965,-50.6932074869792,-12.6558666666661,311
1091968,-50.7144074869793,-12.6613666666661,311
1091979,-50.7234074869793,-12.6690666666662,311
1091976,-50.2763074869793,-12.6701666666661,311
1091984,-51.0916074869793,-12.6707666666662,311
1091982,-50.2072074869793,-12.6734666666662,311
1091994,-50.4506074869793,-12.6779666666662,311
1091975,-50.7069074869793,-12.6786666666662,311
1091989,-51.7893074869793,-12.6794666666662,311
1091993,-50.7254074869793,-12.6839666666662,311
1092001,-50.9343074869793,-12.6925666666662,311
1092007,-49.9614074869793,-12.6940666666661,311
1092010,-51.0107074869793,-12.6958666666662,311
1092012,-50.7189074869793,-12.7025666666661,311
1092018,-49.1978074869793,-12.7060666666662,311
1092020,-50.2109074869792,-12.7100666666661,311
1092029,-50.4371074869792,-12.7151666666661,311
1092035,-50.9313074869793,-12.7163666666662,311
1092023,-50.4006074869793,-12.7207666666661,311
1092044,-50.5308074869792,-12.7231666666662,311
1092048,-49.9379074869793,-12.7267666666662,311
1092051,-50.4359074869793,-12.7323666666661,311
1092052,-50.9668074869793,-12.7367666666662,311
1092057,-49.4234074869792,-12.7421666666661,311
1091443,-48.683259082031,-12.0534567599822,311
1091457,-48.606959082031,-12.0661567599822,311
1091531,-49.035459082031,-12.1652567599822,311
1091530,-48.639959082031,-12.1658567599823,311
1091571,-48.5587590820309,-12.2174567599823,311
1091585,-48.492859082031,-12.2340567599822,311
1091635,-48.6495590820309,-12.3145567599822,311
1091665,-48.999259082031,-12.3352567599821,311
1091666,-48.871659082031,-12.3403567599822,311
1091667,-48.691059082031,-12.3458567599823,311
1091680,-48.622159082031,-12.3664567599822,311
1091829,-49.0500590820309,-12.5398567599822,311
