"Hylak_id","longitude","latitude","fish_ID"
547250,-70.3952005569998,62.639357472,880
547136,-70.3141005569998,62.639357472,880
547341,-70.6773005569999,62.6382574720001,880
547303,-69.0669005569999,62.6375574720001,880
547302,-70.3503005569999,62.636057472,880
51525,-69.1863005569999,62.6354574720001,880
547301,-70.4082005569999,62.634857472,880
547407,-70.6976005569998,62.632257472,880
547362,-70.4468005569998,62.6311574720002,880
547581,-70.4286005569999,62.629857472,880
547546,-70.3354005569998,62.6287574720002,880
547471,-69.3027005569998,62.6274574720001,880
547647,-68.9241005569998,62.6262574720001,880
547799,-68.9705005569998,62.6242574720002,880
547891,-69.1282005569998,62.6217574720001,880
548015,-69.0424005569998,62.6217574720001,880
547916,-69.4573005569998,62.6203574720001,880
547869,-68.9239005569998,62.618057472,880
547997,-69.2106005569999,62.617357472,880
548228,-69.0646005569998,62.6133574720001,880
548256,-70.7118005569998,62.6115574720001,880
548413,-68.7684005569999,62.6112574720001,880
51667,-69.3280005569999,62.6108574720001,880
548182,-68.7549005569999,62.6093574720001,880
51641,-68.9534005569999,62.6092574720002,880
51603,-68.8073005569998,62.6077574720001,880
548208,-69.2369005569998,62.607357472,880
548376,-69.0783005569999,62.606157472,880
548463,-69.3641005569999,62.6058574720001,880
548349,-69.1195005569999,62.603957472,880
548789,-70.3281005569999,62.603057472,880
548592,-69.1758005569998,62.600457472,880
549134,-68.7254005569998,62.5996574720001,880
548764,-69.0580005569999,62.5977574720001,880
548790,-69.2351005569998,62.5973574720001,880
548669,-70.2254005569999,62.5965574720001,880
548834,-70.1995005569999,62.5955574720002,880
548883,-70.6989005569998,62.595457472,880
548815,-69.4341005569999,62.5948574720001,880
548835,-69.2171005569998,62.5943574720001,880
548938,-70.4280005569999,62.593157472,880
548961,-70.5192005569999,62.5922574720001,880
549028,-69.3025005569999,62.5922574720001,880
548853,-70.3161005569999,62.592157472,880
549223,-70.6789005569998,62.5913574720001,880
51692,-70.5699005569998,62.5913574720001,880
549006,-70.4639005569998,62.5905574720002,880
549110,-70.4864005569998,62.5887574720001,880
549111,-69.2299005569998,62.5887574720001,880
549340,-68.7515005569999,62.588557472,880
549204,-69.1895005569999,62.5875574720001,880
549268,-70.4029005569998,62.585257472,880
549366,-70.2988005569999,62.5850574720002,880
549289,-70.2237005569999,62.5839574720001,880
51727,-69.1581005569998,62.5838574720002,880
549404,-70.3753005569999,62.5832574720001,880
549556,-69.2025005569998,62.5827574720001,880
549421,-70.4363005569998,62.5818574720001,880
549157,-68.8255005569999,62.581457472,880
549477,-70.5071005569998,62.5793574720002,880
549657,-70.3484005569999,62.5792574720001,880
549557,-69.1248005569998,62.5782574720001,880
549703,-68.7509005569999,62.578157472,880
549678,-70.3748005569998,62.5768574720001,880
549593,-70.1615005569998,62.5751574720001,880
549438,-70.2716005569999,62.574557472,880
549757,-70.3633005569999,62.5722574720002,880
549758,-69.2281005569998,62.5715574720002,880
550106,-70.4605005569998,62.5706574720001,880
549739,-70.2948005569997,62.569557472,880
51734,-69.0027005569998,62.5684574720001,880
51943,-68.8495005569999,62.5683574720001,880
549985,-70.3177005569999,62.5681574720001,880
550038,-70.5218005569998,62.5677574720002,880
549877,-69.3487005569999,62.5675574720001,880
550055,-68.7617005569999,62.5670574720002,880
549986,-69.1504005569999,62.566257472,880
51781,-69.0792005569998,62.5659574720001,880
550054,-70.5457005569998,62.5653574720002,880
51733,-69.0400005569999,62.5646574720002,880
550179,-69.1058005569998,62.5644574720001,880
550158,-69.1316005569998,62.5633574720001,880
550134,-69.1211005569998,62.5629574720001,880
550133,-69.1477005569999,62.5606574720002,880
550253,-70.0337005569999,62.5601574720002,880
550268,-69.0507005569999,62.560057472,880
550305,-70.3096005569998,62.5581574720001,880
550306,-69.4259005569999,62.5574574720001,880
550453,-69.1042005569998,62.5563574720002,880
550286,-69.2171005569998,62.5545574720001,880
550642,-69.1859005569998,62.5531574720001,880
51823,-69.2455005569999,62.5524574720001,880
550550,-69.1313005569998,62.5523574720002,880
550959,-69.1541005569998,62.5505574720001,880
550754,-69.0946005569999,62.545857472,880
550780,-68.9560005569998,62.5457574720001,880
550849,-70.3465005569998,62.5452574720001,880
550975,-69.1033005569999,62.539657472,880
551103,-69.3350005569999,62.5393574720001,880
551083,-69.0334005569998,62.5384574720001,880
551116,-68.7555005569999,62.536357472,880
51906,-68.9930005569998,62.5321574720002,880
551424,-69.1140005569999,62.5319574720002,880
51871,-69.2300005569999,62.5295574720001,880
51889,-69.1610005569998,62.5271574720002,880
51894,-69.1917005569998,62.5227574720001,880
551673,-69.0129005569998,62.5214574720002,880
551706,-69.0573005569998,62.5212574720002,880
551581,-69.2714005569999,62.519757472,880
551650,-69.2535005569998,62.519757472,880
551707,-69.0332005569999,62.5194574720001,880
552021,-69.0391005569998,62.517157472,880
551758,-68.9064005569998,62.5167574720002,880
551832,-69.0845005569998,62.5163574720001,880
552022,-68.8770005569998,62.5106574720001,880
51948,-69.0043005569999,62.5084574720001,880
552142,-68.9036005569999,62.5082574720001,880
552164,-69.2119005569998,62.5075574720001,880
552101,-68.8829005569999,62.5062574720002,880
552284,-69.0940005569998,62.5058574720001,880
51969,-69.1367005569999,62.5055574720002,880
552593,-69.0524005569999,62.503657472,880
552303,-69.2597005569997,62.5035574720001,880
552244,-68.9092005569998,62.5032574720001,880
552304,-69.2356005569998,62.5012574720002,880
552617,-69.2203005569997,62.5003574720001,880
552437,-69.2460005569999,62.4985574720001,880
552647,-69.1604005569999,62.4953574720002,880
52021,-69.0893005569999,62.495057472,880
552797,-69.1794005569999,62.4916574720001,880
552831,-69.1517005569999,62.4871574720001,880
553041,-68.7749005569999,62.4866574720001,880
553040,-68.8848005569998,62.4836574720001,880
553104,-68.9025005569998,62.4821574720001,880
553333,-69.2223005569999,62.4806574720001,880
553181,-69.1948005569999,62.4768574720002,880
553276,-68.8687005569999,62.4730574720002,880
553467,-69.1056005569999,62.4712574720001,880
553668,-68.9079005569998,62.4668574720002,880
553669,-68.8214005569998,62.4634574720001,880
553901,-69.1974005569998,62.462557472,880
553803,-69.0538005569998,62.4619574720001,880
553802,-69.0918005569999,62.460857472,880
554209,-68.9081005569999,62.4588574720001,880
553893,-69.1089005569998,62.458057472,880
553862,-68.8231005569998,62.4568574720002,880
554047,-69.0184005569998,62.455857472,880
554063,-68.9431005569998,62.4539574720001,880
554064,-68.8541005569998,62.4539574720001,880
553995,-69.0405005569999,62.4516574720002,880
52116,-68.9653005569998,62.4509574720002,880
554100,-69.1245005569999,62.4484574720001,880
554198,-68.9977005569998,62.4474574720001,880
554331,-68.7408005569999,62.4464574720002,880
554265,-69.0092005569998,62.4455574720001,880
52156,-69.0852005569998,62.445257472,880
554290,-69.0184005569998,62.4437574720001,880
554514,-68.8398005569998,62.4405574720001,880
554646,-68.8122005569998,62.438357472,880
554770,-68.9358005569999,62.4374574720002,880
554771,-68.9176005569999,62.4370574720001,880
554567,-69.1134005569998,62.4347574720001,880
554694,-68.7650005569999,62.4341574720002,880
554772,-68.8465005569999,62.4335574720001,880
554789,-68.9641005569999,62.432157472,880
554937,-69.0033005569999,62.430757472,880
52211,-68.8779005569999,62.4285574720001,880
554994,-69.0692005569999,62.4273574720001,880
554979,-68.9369005569998,62.4229574720002,880
555253,-69.0387005569999,62.4206574720001,880
555418,-68.7778005569999,62.4187574720001,880
555314,-68.9619005569999,62.4182574720002,880
555297,-68.9871005569998,62.418157472,880
555407,-68.7334005569998,62.4158574720001,880
555391,-68.9974005569998,62.414157472,880
555452,-68.8100005569999,62.4139574720002,880
555633,-69.0094005569998,62.411057472,880
555769,-68.7492005569999,62.4092574720001,880
555867,-68.7313005569999,62.4033574720001,880
556043,-68.8739005569998,62.4026574720001,880
555834,-68.7978005569998,62.402457472,880
555959,-68.9050005569999,62.4004574720001,880
556190,-68.9200005569999,62.3964574720001,880
556314,-68.7779005569997,62.3959574720001,880
556223,-68.8679005569999,62.3940574720002,880
556275,-68.8106005569999,62.3935574720002,880
556567,-68.7868005569999,62.382057472,880
556660,-68.9797005569999,62.3809574720001,880
557029,-68.7279005569998,62.367557472,880
557194,-68.8827005569999,62.3645574720002,880
582828,-71.8434005569998,61.6850574720002,880
582783,-71.8807005569999,61.6817574720001,880
584179,-71.7439005569998,61.6489574720002,880
584363,-71.8994005569999,61.6434574720002,880
584257,-71.7947005569999,61.6423574720001,880
584458,-71.7617005569999,61.640857472,880
584653,-71.8512005569999,61.6353574720001,880
584700,-71.6419005569998,61.632557472,880
584776,-71.7442005569998,61.6319574720001,880
584912,-71.7807005569999,61.6302574720002,880
585057,-71.6510005569999,61.6188574720001,880
585542,-71.8558005569999,61.6136574720001,880
585991,-71.7607005569998,61.599257472,880
586165,-71.9289005569999,61.5984574720001,880
586166,-71.6592005569998,61.5982574720001,880
586143,-71.7806005569998,61.596957472,880
586524,-71.6223005569998,61.588557472,880
586507,-71.5641005569998,61.5871574720001,880
586415,-71.6867005569999,61.5870574720001,880
586694,-71.8786005569999,61.583657472,880
586695,-71.6515005569998,61.5809574720001,880
586732,-71.9530005569999,61.5784574720002,880
586946,-71.8537005569999,61.5762574720001,880
587002,-71.9443005569999,61.573857472,880
587117,-71.7733005569998,61.570557472,880
587252,-71.6790005569999,61.5671574720001,880
587272,-71.8239005569999,61.5652574720001,880
587414,-71.6893005569999,61.5622574720001,880
587473,-71.9340005569999,61.5606574720002,880
55171,-71.8008005569998,61.5571574720001,880
588177,-71.9537005569999,61.5483574720001,880
588985,-71.9487005569998,61.5208574720001,880
589293,-71.8614005569999,61.5108574720001,880
589568,-71.9363005569999,61.5016574720001,880
589904,-71.9402005569999,61.4937574720001,880
590010,-71.8732005569999,61.4928574720001,880
589973,-71.9969005569999,61.4916574720001,880
590326,-71.9097005569999,61.4834574720001,880
590627,-71.8704005569999,61.4763574720002,880
590819,-71.8285005569999,61.4693574720001,880
591004,-71.9135005569998,61.4643574720001,880
591046,-71.8565005569999,61.4612574720001,880
592192,-71.9483005569999,61.427457472,880
592443,-71.9912005569998,61.4220574720002,880
592634,-71.9318005569999,61.4175574720002,880
55734,-71.8745005569999,61.401057472,880
593171,-71.7194005569997,61.4007574720001,880
593400,-71.8001005569998,61.3954574720001,880
593453,-71.9499005569998,61.392557472,880
593643,-71.9396005569999,61.3872574720001,880
593952,-71.7134005569999,61.3820574720001,880
594134,-71.9051005569999,61.3756574720001,880
594292,-71.9260005569998,61.3705574720001,880
594562,-71.9448005569999,61.3687574720001,880
595177,-71.7124005569999,61.3491574720002,880
595264,-71.7592005569999,61.3478574720001,880
595388,-71.9669005569999,61.342257472,880
595616,-71.8032005569998,61.3375574720002,880
595636,-71.7738005569998,61.3353574720001,880
595793,-71.8015005569998,61.329657472,880
596495,-71.8283005569999,61.3155574720001,880
596558,-71.9971005569998,61.314457472,880
597125,-71.9966005569999,61.2983574720002,880
597442,-71.9326005569999,61.2946574720001,880
597332,-71.9662005569999,61.292357472,880
597577,-71.9072005569999,61.2884574720001,880
597946,-71.9664005569999,61.277957472,880
598456,-71.9376005569999,61.2683574720001,880
598502,-71.9823005569998,61.263457472,880
598685,-71.7222005569998,61.259857472,880
56305,-71.6723005569998,61.2498574720001,880
598996,-71.9475005569999,61.2487574720002,880
599082,-71.9730005569999,61.2469574720001,880
599497,-71.8835005569999,61.2431574720001,880
599364,-71.7326005569997,61.240157472,880
599688,-71.9756005569998,61.2365574720001,880
599620,-71.9107005569998,61.2326574720001,880
56409,-71.8763005569998,61.2291574720001,880
599873,-71.7890005569999,61.2289574720001,880
599984,-71.9657005569999,61.2264574720002,880
599910,-71.9351005569999,61.225457472,880
600322,-71.9734005569999,61.2198574720001,880
600238,-71.7535005569999,61.219057472,880
600268,-71.9140005569998,61.2189574720001,880
600153,-71.7753005569998,61.217857472,880
600259,-71.8526005569998,61.2163574720001,880
600396,-71.9149005569999,61.212457472,880
600569,-71.8797005569999,61.2105574720002,880
600516,-71.9350005569999,61.2098574720002,880
600517,-71.5652005569999,61.207457472,880
600397,-71.8142005569998,61.2042574720001,880
600907,-71.6384005569999,61.204057472,880
600764,-71.7674005569999,61.201257472,880
601174,-71.8602005569999,61.1916574720001,880
601192,-71.8805005569999,61.1911574720001,880
56613,-71.8092005569999,61.188257472,880
601377,-71.4639005569998,61.1879574720001,880
601259,-71.8978005569998,61.1873574720001,880
601317,-71.5831005569999,61.1868574720002,880
601081,-71.9632005569999,61.1853574720002,880
601441,-71.9239005569999,61.1850574720001,880
601536,-71.6953005569998,61.183457472,880
601494,-71.9021005569999,61.1818574720002,880
601590,-71.8540005569999,61.181057472,880
601899,-71.8718005569998,61.177057472,880
601651,-71.4601005569998,61.1747574720001,880
601925,-71.6064005569999,61.1736574720001,880
601777,-71.7572005569999,61.1735574720001,880
56683,-71.9089005569999,61.1697574720001,880
602009,-71.6582005569999,61.1672574720001,880
602030,-71.6751005569998,61.1647574720002,880
602123,-71.7354005569998,61.1634574720001,880
602231,-71.8666005569998,61.1629574720001,880
602292,-71.8236005569998,61.1619574720002,880
602029,-71.9856005569998,61.1617574720001,880
602232,-71.6486005569999,61.1605574720001,880
602185,-71.6845005569998,61.1600574720001,880
602186,-71.4673005569999,61.1591574720001,880
56690,-71.6069005569999,61.158757472,880
602411,-71.7813005569998,61.1580574720001,880
602352,-71.7077005569999,61.1565574720001,880
56695,-71.7595005569999,61.1555574720001,880
602494,-71.9872005569999,61.1553574720001,880
602368,-71.9053005569999,61.1545574720001,880
602585,-71.9782005569999,61.1522574720001,880
602801,-71.8354005569998,61.1517574720001,880
602845,-71.9167005569999,61.1465574720001,880
602955,-71.5736005569998,61.1437574720001,880
602886,-71.9786005569998,61.1428574720001,880
602846,-71.4583005569999,61.1413574720001,880
603028,-71.8367005569998,61.140957472,880
603045,-71.7054005569998,61.1392574720001,880
602887,-71.6012005569997,61.1373574720001,880
603117,-71.4815005569999,61.1358574720001,880
603399,-71.5459005569998,61.1303574720001,880
603580,-71.8825005569998,61.1301574720001,880
603525,-71.3438005569999,61.1278574720001,880
603654,-71.7185005569998,61.1270574720002,880
603655,-71.2606005569998,61.1262574720002,880
603653,-71.9377005569999,61.1259574720001,880
603506,-71.3235005569998,61.1256574720001,880
603634,-71.6926005569998,61.1251574720001,880
603675,-71.7533005569999,61.124857472,880
603744,-71.5814005569999,61.1206574720001,880
603937,-71.6504005569998,61.1203574720002,880
603761,-71.6216005569999,61.120257472,880
603785,-71.5989005569999,61.120057472,880
603979,-71.3353005569999,61.119357472,880
603550,-71.5130005569998,61.119157472,880
603994,-71.8713005569998,61.1169574720001,880
603978,-71.8957005569999,61.116757472,880
603951,-71.3915005569997,61.114657472,880
604107,-71.4720005569999,61.113957472,880
604140,-71.3005005569998,61.1114574720001,880
604357,-71.7549005569998,61.1107574720001,880
604309,-71.1043005569998,61.108957472,880
56845,-71.2717005569999,61.1078574720001,880
604483,-71.7080005569998,61.1063574720002,880
604263,-71.5416005569999,61.1059574720001,880
604370,-71.3768005569999,61.1054574720001,880
604235,-71.3183005569998,61.1050574720001,880
604388,-71.9069005569999,61.104657472,880
604535,-71.9296005569997,61.103957472,880
604418,-71.5873005569998,61.1031574720001,880
56893,-71.5102005569998,61.1006574720002,880
604632,-71.0970005569999,61.100157472,880
604536,-71.2125005569998,61.099457472,880
604631,-71.7689005569998,61.0978574720002,880
604826,-71.7433005569999,61.097757472,880
604942,-71.2249005569997,61.096057472,880
604693,-71.3747005569999,61.0959574720001,880
604722,-70.9299005569999,61.095357472,880
604692,-71.4771005569998,61.0943574720001,880
604922,-71.0214005569999,61.0934574720001,880
604691,-71.7303005569999,61.0930574720002,880
56902,-71.6976005569999,61.0930574720002,880
604828,-71.6425005569998,61.0930574720002,880
604721,-71.3367005569998,61.0929574720001,880
604941,-71.9252005569998,61.092557472,880
604921,-71.2901005569998,61.0924574720001,880
604849,-71.8327005569998,61.0922574720001,880
604827,-71.6617005569998,61.0916574720002,880
604829,-71.1152005569999,61.091557472,880
605015,-71.6528005569999,61.0912574720001,880
604850,-71.4897005569999,61.0910574720001,880
605110,-71.6245005569998,61.0902574720001,880
604851,-71.1812005569999,61.0895574720001,880
605000,-71.4285005569998,61.089257472,880
604891,-71.3839005569998,61.0891574720001,880
605079,-71.9028005569999,61.0865574720001,880
605030,-71.8549005569998,61.0862574720001,880
605093,-71.1357005569998,61.0860574720001,880
605161,-71.0853005569998,61.084757472,880
605193,-71.5693005569999,61.0845574720001,880
605226,-71.7321005569999,61.082557472,880
605160,-71.1936005569999,61.0824574720001,880
605142,-71.9751005569998,61.0817574720001,880
605194,-71.5505005569999,61.0812574720001,880
57044,-71.9233005569999,61.080457472,880
605378,-71.7655005569999,61.0788574720002,880
605311,-71.1021005569999,61.0784574720001,880
605297,-71.7463005569999,61.0778574720002,880
605278,-71.0232005569999,61.0777574720001,880
605456,-71.6455005569999,61.0760574720001,880
605560,-71.5756005569998,61.0749574720001,880
605541,-71.7404005569998,61.0746574720001,880
605443,-71.3409005569999,61.0743574720001,880
605488,-71.5330005569999,61.0742574720001,880
605455,-71.9432005569998,61.0736574720001,880
605581,-71.7787005569999,61.0731574720002,880
56971,-71.1466005569999,61.0725574720001,880
605475,-71.1917005569999,61.0724574720002,880
57003,-71.6160005569998,61.072357472,880
605616,-71.7176005569999,61.0720574720001,880
605762,-71.4154005569999,61.0716574720002,880
605820,-71.4603005569999,61.071157472,880
605631,-71.0770005569999,61.071157472,880
605720,-71.0328005569999,61.0710574720001,880
605718,-71.6374005569998,61.070257472,880
605617,-71.5862005569999,61.070057472,880
57017,-71.5395005569998,61.069557472,880
605719,-71.2337005569999,61.0692574720001,880
605986,-71.6837005569999,61.069057472,880
605618,-71.5168005569998,61.0685574720001,880
605781,-71.9487005569998,61.0672574720001,880
605655,-71.9381005569999,61.0667574720001,880
605806,-71.3754005569999,61.066657472,880
605856,-71.7405005569998,61.0660574720001,880
605761,-71.5776005569998,61.0658574720001,880
606009,-71.2226005569999,61.0642574720001,880
605965,-71.6352005569998,61.063357472,880
605855,-71.7471005569999,61.0618574720001,880
605946,-71.9799005569999,61.061657472,880
606008,-71.4965005569998,61.061457472,880
606026,-70.9737005569999,61.0606574720001,880
606138,-71.8428005569999,61.060557472,880
606286,-71.9128005569999,61.0598574720001,880
605926,-71.3371005569999,61.0598574720001,880
606086,-70.3135005569999,61.0590574720001,880
606105,-71.3265005569998,61.0578574720001,880
605947,-71.0936005569998,61.0575574720001,880
606151,-69.5168005569999,61.057157472,880
606106,-71.1979005569999,61.0567574720002,880
606103,-71.9561005569999,61.056457472,880
606104,-71.5712005569999,61.056457472,880
606139,-71.0212005569999,61.0560574720001,880
606465,-70.9834005569998,61.0551574720001,880
606220,-70.8575005569999,61.054857472,880
606198,-71.7294005569998,61.0546574720001,880
606450,-71.6501005569998,61.054357472,880
606349,-71.3769005569998,61.051957472,880
606298,-71.2245005569998,61.0491574720002,880
606374,-71.0903005569998,61.0485574720001,880
606391,-71.3533005569999,61.0484574720002,880
606687,-71.4907005569999,61.0483574720001,880
606481,-70.8804005569998,61.0483574720001,880
606535,-71.7882005569999,61.048157472,880
606480,-71.6265005569998,61.048157472,880
606506,-71.5832005569999,61.0477574720002,880
606518,-71.8245005569999,61.0475574720001,880
606519,-71.4061005569998,61.0473574720001,880
606537,-70.2111005569998,61.0465574720002,880
606598,-71.4778005569999,61.0458574720001,880
606560,-71.7655005569999,61.045557472,880
606614,-71.5151005569999,61.0454574720001,880
606702,-71.7282005569998,61.044857472,880
606703,-71.5993005569998,61.0437574720002,880
606536,-71.1824005569998,61.0432574720002,880
606721,-71.0508005569999,61.0426574720001,880
606723,-70.3352005569999,61.0426574720001,880
606742,-71.6167005569999,61.0422574720002,880
606769,-70.8865005569999,61.0411574720001,880
606880,-71.5581005569998,61.0406574720001,880
606768,-71.8631005569998,61.040357472,880
606685,-71.9895005569998,61.0400574720001,880
606812,-70.8967005569999,61.0400574720001,880
606654,-71.1013005569998,61.0398574720001,880
606770,-70.2430005569998,61.0385574720001,880
606722,-71.0213005569998,61.0377574720002,880
606890,-69.6286005569998,61.0377574720002,880
606833,-71.1652005569998,61.0375574720002,880
606832,-71.3879005569999,61.036557472,880
607035,-71.7039005569999,61.0361574720001,880
606686,-71.6803005569999,61.0359574720001,880
606964,-71.8258005569999,61.0350574720001,880
606859,-70.3390005569998,61.0350574720001,880
606924,-70.8546005569999,61.0349574720001,880
606993,-70.9523005569999,61.0337574720002,880
606965,-71.1790005569999,61.0333574720001,880
607073,-71.0236005569999,61.0331574720001,880
607014,-70.2474005569999,61.0330574720002,880
57253,-71.6546005569998,61.0326574720001,880
607089,-70.2849005569998,61.0319574720001,880
607015,-69.6041005569998,61.0318574720001,880
606992,-71.8698005569998,61.0309574720001,880
57176,-71.7206005569999,61.030857472,880
607239,-71.1505005569999,61.030857472,880
607224,-71.5761005569998,61.0305574720001,880
607137,-70.9957005569999,61.0302574720001,880
607201,-71.2152005569999,61.030157472,880
607200,-71.3239005569999,61.0299574720001,880
607225,-71.3782005569999,61.0285574720002,880
607181,-70.8774005569998,61.0285574720002,880
607139,-70.2895005569999,61.0281574720001,880
607386,-71.6256005569999,61.0280574720002,880
607180,-71.8836005569999,61.0270574720002,880
607258,-71.4794005569998,61.0270574720002,880
606994,-70.8209005569998,61.0270574720002,880
607296,-71.2323005569999,61.0269574720001,880
607324,-70.6185005569999,61.0268574720002,880
607223,-71.9406005569998,61.026557472,880
607202,-70.3286005569998,61.0264574720001,880
607159,-71.8202005569999,61.025657472,880
607138,-70.9803005569998,61.025157472,880
607117,-70.2667005569998,61.0240574720002,880
607387,-71.2021005569998,61.023457472,880
607325,-69.5500005569998,61.023457472,880
607533,-70.8484005569999,61.0233574720001,880
607437,-71.1709005569998,61.0225574720002,880
607450,-71.0000005569999,61.0224574720001,880
607385,-71.6263005569999,61.0223574720002,880
57203,-71.0617005569998,61.0223574720002,880
607743,-71.2987005569998,61.0221574720001,880
607490,-70.7938005569999,61.0218574720002,880
607436,-71.8085005569998,61.0216574720001,880
607468,-71.4287005569998,61.021557472,880
607491,-70.3723005569999,61.021357472,880
607532,-71.1465005569999,61.020857472,880
607488,-71.9154005569999,61.0201574720001,880
607467,-71.7569005569998,61.017757472,880
607492,-70.2786005569999,61.0173574720002,880
607570,-71.3271005569999,61.0168574720002,880
607642,-70.8764005569998,61.0159574720001,880
607656,-71.8340005569999,61.015457472,880
607722,-69.5382005569999,61.0153574720001,880
607657,-71.1513005569999,61.0152574720001,880
607839,-71.7173005569999,61.0150574720001,880
607624,-69.5286005569998,61.0150574720001,880
607885,-70.2333005569998,61.0148574720001,880
607644,-70.3045005569999,61.0146574720001,880
607489,-71.2307005569998,61.0142574720002,880
607763,-71.5178005569999,61.0141574720001,880
57285,-71.3909005569998,61.0138574720001,880
607744,-70.9741005569998,61.0138574720001,880
607777,-71.4691005569998,61.013757472,880
57212,-71.0297005569998,61.013757472,880
607956,-71.6091005569999,61.013257472,880
607778,-70.8596005569999,61.0130574720002,880
607864,-71.8100005569998,61.0129574720001,880
607840,-70.2059005569998,61.0129574720001,880
607643,-70.6864005569998,61.0128574720002,880
607793,-71.1880005569999,61.0126574720001,880
607552,-71.9769005569999,61.0124574720001,880
57245,-70.8282005569999,61.011557472,880
607865,-71.7847005569999,61.0110574720001,880
607795,-70.2931005569998,61.0102574720001,880
607959,-70.8468005569999,61.0097574720002,880
607936,-71.4624005569998,61.0093574720001,880
607980,-70.3105005569998,61.0093574720001,880
608020,-70.2332005569999,61.0093574720001,880
607937,-69.5406005569998,61.0089574720001,880
607958,-71.0496005569997,61.008757472,880
607979,-70.7100005569999,61.0074574720001,880
608065,-71.4056005569998,61.0069574720001,880
608066,-71.1633005569997,61.0069574720001,880
608185,-71.4454005569998,61.006357472,880
608083,-70.8881005569998,61.0060574720001,880
608126,-70.2519005569999,61.0058574720001,880
607999,-71.8130005569998,61.0057574720001,880
608082,-71.7083005569999,61.0057574720001,880
608186,-71.2985005569999,61.0055574720001,880
607960,-70.6605005569999,61.0055574720001,880
608145,-69.6216005569998,61.004757472,880
607957,-71.3340005569999,61.0043574720002,880
607794,-71.1072005569999,61.0041574720001,880
608125,-71.7397005569998,61.0039574720001,880
608099,-70.8110005569999,61.003757472,880
608167,-71.5187005569998,61.0031574720001,880
608184,-71.9178005569999,61.0027574720001,880
608197,-71.0285005569998,61.0027574720001,880
57311,-71.3678005569999,61.0026574720002,880
608300,-70.8566005569999,61.0026574720002,880
608207,-71.7601005569998,61.0021574720002,880
608196,-71.6270005569999,61.0019574720001,880
608220,-71.6473005569999,61.001657472,880
608499,-71.9448005569999,61.0015574720001,880
608355,-70.8798005569999,61.0013574720001,880
608299,-71.0215005569998,61.0007574720001,880
608246,-69.6174005569998,60.9999574720001,880
608501,-70.4001005569998,60.999757472,880
608356,-69.5451005569998,60.9991574720001,880
608222,-71.2787005569999,60.9989574720001,880
608224,-69.6306005569998,60.9989574720001,880
608574,-71.6993005569998,60.9986574720001,880
608223,-71.2493005569999,60.998057472,880
608390,-71.1339005569999,60.998057472,880
608592,-71.9775005569999,60.9978574720002,880
608221,-71.4177005569998,60.9976574720002,880
608198,-70.9160005569998,60.9976574720002,880
608575,-71.5221005569999,60.997557472,880
608391,-70.0031005569998,60.997157472,880
608500,-71.1488005569998,60.9970574720001,880
57345,-71.0750005569999,60.996857472,880
608458,-70.1737005569998,60.996857472,880
608373,-71.4699005569998,60.9960574720001,880
608255,-70.6766005569998,60.9954574720001,880
608502,-70.3782005569998,60.9954574720001,880
608523,-71.2238005569998,60.9950574720002,880
608406,-70.8747005569999,60.9948574720001,880
608331,-71.2610005569999,60.9946574720001,880
608522,-71.4384005569999,60.9945574720002,880
608542,-71.8313005569998,60.994057472,880
608556,-69.5205005569999,60.9936574720002,880
608456,-71.3883005569998,60.993057472,880
57279,-70.9552005569998,60.9925574720001,880
608372,-71.5801005569998,60.9915574720001,880
608630,-70.5747005569999,60.9915574720001,880
608593,-70.2758005569999,60.9915574720001,880
608631,-70.3251005569999,60.9913574720001,880
608576,-70.8054005569999,60.990757472,880
608869,-70.6131005569998,60.9904574720001,880
608457,-70.6363005569999,60.9903574720001,880
608541,-71.8995005569998,60.9886574720002,880
608795,-70.3691005569997,60.9886574720002,880
608555,-71.6722005569999,60.9884574720001,880
608629,-70.7439005569998,60.9884574720001,880
608654,-71.8703005569999,60.9882574720001,880
608793,-70.9763005569999,60.9882574720001,880
608755,-70.4480005569998,60.9882574720001,880
608628,-71.1022005569999,60.9876574720002,880
608723,-71.9185005569998,60.987157472,880
608868,-70.8662005569998,60.9863574720001,880
608794,-70.4942005569999,60.9863574720001,880
608683,-71.0199005569999,60.986257472,880
608926,-71.4677005569999,60.9860574720001,880
608886,-70.9984005569999,60.9859574720001,880
608816,-70.3496005569999,60.985757472,880
608925,-71.8057005569999,60.9855574720002,880
608927,-70.2120005569999,60.9847574720001,880
609045,-71.9383005569999,60.9839574720001,880
609005,-71.3215005569998,60.9837574720001,880
57360,-71.2229005569999,60.983357472,880
608796,-69.5362005569999,60.9827574720001,880
609046,-71.5384005569998,60.982657472,880
609077,-71.1314005569999,60.982357472,880
609024,-71.4057005569999,60.982157472,880
609006,-70.2808005569999,60.981957472,880
608903,-69.5791005569999,60.981957472,880
609044,-71.9915005569998,60.9815574720001,880
609109,-70.4216005569999,60.9811574720001,880
609105,-71.8797005569999,60.9808574720001,880
609133,-70.6345005569999,60.9806574720001,880
609106,-71.4497005569999,60.9804574720001,880
609108,-70.4618005569999,60.9801574720001,880
609157,-70.2484005569999,60.9798574720002,880
609156,-70.7748005569999,60.9797574720001,880
609231,-70.8562005569998,60.979557472,880
609187,-71.0200005569998,60.9794574720001,880
57368,-70.2306005569998,60.9794574720001,880
609186,-71.5208005569999,60.9782574720001,880
