"Hylak_id","longitude","latitude","fish_ID"
1100822,-58.1266865993924,-26.2392111111109,221
121002,-58.2012865993924,-26.240811111111,221
1100828,-58.1852865993924,-26.268211111111,221
1100843,-58.2235865993924,-26.296611111111,221
121003,-58.2458865993924,-26.301611111111,221
1100849,-58.2622865993924,-26.3164111111111,221
1100851,-58.1939865993924,-26.3229111111111,221
1100853,-58.2111865993924,-26.331511111111,221
1100855,-58.6293865993924,-26.3462111111111,221
1100857,-58.2162865993923,-26.3544111111111,221
1100862,-58.1601865993923,-26.367411111111,221
1100868,-58.1715865993924,-26.374911111111,221
1100871,-58.1911865993924,-26.3832111111111,221
1100881,-58.3795865993923,-26.422011111111,221
1100882,-57.9037865993924,-26.423511111111,221
1100888,-57.8376865993924,-26.435111111111,221
1100891,-58.2246865993924,-26.4402111111111,221
1100892,-58.2330865993924,-26.4436111111111,221
1100897,-58.2275865993924,-26.452211111111,221
1100898,-58.2597865993924,-26.452311111111,221
1100903,-58.2081865993924,-26.474911111111,221
1100905,-57.9674865993924,-26.4873111111111,221
1100912,-58.2734865993924,-26.510611111111,221
1100914,-58.5565865993924,-26.5127111111111,221
1100917,-58.1081865993924,-26.522111111111,221
1100916,-58.7784865993924,-26.5280111111111,221
121016,-58.2727865993924,-26.528211111111,221
1100918,-58.1182865993923,-26.5453111111111,221
1100919,-58.2044865993924,-26.548011111111,221
1100924,-58.2529865993923,-26.5793111111111,221
1100925,-58.2676865993923,-26.5840111111111,221
121019,-58.2158865993924,-26.5848111111109,221
121022,-58.1278865993924,-26.5860111111111,221
1100929,-57.4591865993924,-26.5892111111111,221
1100930,-58.2114865993924,-26.593211111111,221
1100934,-58.3040865993923,-26.608811111111,221
1100937,-58.2823865993923,-26.6170111111111,221
1100941,-58.1911865993924,-26.619311111111,221
1100942,-58.3002865993923,-26.6261111111111,221
1100943,-58.2157865993923,-26.6297111111111,221
1100948,-58.3175865993924,-26.640511111111,221
1100947,-58.2780865993924,-26.6463111111111,221
121028,-58.2935865993923,-26.646811111111,221
1100955,-58.2998865993924,-26.6590111111111,221
1100958,-58.2963865993923,-26.6828111111111,221
1100962,-58.2786865993924,-26.695611111111,221
1100963,-58.2876865993924,-26.698011111111,221
1100961,-57.8703865993924,-26.698011111111,221
1100964,-58.3139865993924,-26.7029111111111,221
1100966,-57.8915865993923,-26.706611111111,221
1100969,-57.8807865993924,-26.7070111111111,221
1100967,-57.8054865993924,-26.7074111111111,221
1100968,-57.7731865993923,-26.7087111111111,221
1100970,-57.8557865993924,-26.7099111111111,221
1100971,-57.8451865993923,-26.7130111111111,221
1100972,-57.7988865993923,-26.715311111111,221
1100975,-58.3584865993923,-26.715911111111,221
1100974,-57.8052865993924,-26.716611111111,221
1100976,-57.9874865993924,-26.7167111111111,221
1100977,-58.2435865993924,-26.7172111111111,221
1100980,-57.9494865993923,-26.7189111111111,221
1100979,-57.8721865993923,-26.719111111111,221
1100981,-57.8528865993924,-26.719311111111,221
1100986,-58.2448865993924,-26.7232111111111,221
1100982,-58.3052865993923,-26.7237111111111,221
1100984,-57.8764865993924,-26.724011111111,221
1100985,-57.8091865993924,-26.7247111111109,221
1100983,-57.8431865993924,-26.725911111111,221
121037,-58.3549865993924,-26.7282111111111,221
1100988,-58.2449865993923,-26.728611111111,221
1100987,-57.8859865993924,-26.730511111111,221
1100989,-57.8371865993924,-26.732711111111,221
1100992,-57.8269865993924,-26.7344111111111,221
1100991,-58.3904865993924,-26.734811111111,221
1100995,-57.8653865993924,-26.7421111111111,221
1100996,-58.2845865993924,-26.7423111111111,221
1100993,-58.2909865993924,-26.743011111111,221
1100998,-58.3825865993924,-26.7453111111111,221
1101000,-57.8095865993923,-26.7481111111111,221
1100999,-58.3392865993924,-26.748211111111,221
1100997,-58.3752865993924,-26.7496111111111,221
1101001,-57.7965865993924,-26.7504111111111,221
121039,-57.7179865993924,-26.7524111111111,221
1101002,-58.2794865993924,-26.7530111111111,221
1101004,-58.3534865993923,-26.7550111111111,221
1101005,-57.7775865993924,-26.7550111111111,221
1101006,-57.8097865993924,-26.756011111111,221
1101008,-57.8026865993924,-26.769111111111,221
1101009,-57.7560865993924,-26.7711111111109,221
1101012,-58.3667865993924,-26.771611111111,221
1101010,-58.2744865993924,-26.772911111111,221
1101013,-58.0426865993923,-26.773411111111,221
1101019,-57.7444865993924,-26.775911111111,221
1101017,-57.7285865993924,-26.775911111111,221
1101020,-58.3032865993923,-26.780211111111,221
1101021,-57.7608865993924,-26.7815111111111,221
1101024,-58.4173865993924,-26.782511111111,221
1101022,-57.7227865993923,-26.785411111111,221
1101023,-58.3876865993924,-26.785711111111,221
1101026,-57.7587865993924,-26.792111111111,221
1101025,-58.0380865993924,-26.793111111111,221
1101027,-57.7521865993924,-26.794111111111,221
1101028,-58.0557865993924,-26.797611111111,221
1101031,-57.7529865993923,-26.800311111111,221
1101032,-58.0359865993923,-26.804011111111,221
1101034,-58.0115865993923,-26.8052111111111,221
1101035,-57.7083865993923,-26.809211111111,221
1101036,-58.4902865993924,-26.811011111111,221
1101039,-57.7506865993924,-26.8139111111111,221
1101044,-57.7443865993924,-26.815811111111,221
1101038,-57.9767865993924,-26.816011111111,221
1101046,-58.3900865993924,-26.819411111111,221
1101048,-58.3123865993924,-26.820811111111,221
1101047,-57.7274865993924,-26.8216111111111,221
1101049,-57.6747865993924,-26.822611111111,221
1101050,-58.0017865993924,-26.8247111111111,221
1101054,-57.9593865993924,-26.826211111111,221
1101052,-57.7433865993924,-26.826411111111,221
1101056,-58.0165865993923,-26.8286111111111,221
121042,-55.7163865993924,-26.8302111111109,221
1101057,-57.9472865993924,-26.832311111111,221
1101058,-57.6479865993924,-26.8331111111111,221
1101060,-57.9579865993924,-26.837511111111,221
1101062,-57.9883865993924,-26.8394111111111,221
1101061,-57.9771865993923,-26.839511111111,221
1101063,-57.7350865993924,-26.841711111111,221
1101064,-58.0025865993923,-26.8469111111111,221
1101069,-58.3528865993923,-26.849711111111,221
1101065,-58.4085865993923,-26.850411111111,221
1101067,-58.4479865993923,-26.852011111111,221
1101068,-57.7005865993924,-26.8523111111111,221
1101070,-57.9503865993924,-26.8543111111111,221
1101071,-57.9241865993924,-26.8561111111109,221
1101076,-58.4345865993924,-26.8616111111111,221
1101075,-58.4450865993924,-26.8629111111111,221
1101077,-57.9491865993924,-26.863211111111,221
1101078,-58.4392865993923,-26.863711111111,221
1101080,-57.6221865993924,-26.866011111111,221
1101079,-57.6698865993923,-26.8661111111111,221
1101081,-57.6110865993923,-26.8731111111111,221
1101083,-57.9415865993924,-26.873911111111,221
1101082,-57.7060865993923,-26.8745111111111,221
1101085,-57.9648865993924,-26.879411111111,221
1101086,-57.9329865993923,-26.880611111111,221
1101088,-57.6826865993924,-26.882611111111,221
1101089,-57.9295865993923,-26.883711111111,221
1101090,-57.9195865993923,-26.887111111111,221
1101095,-56.2451865993924,-26.888611111111,221
1101094,-56.2553865993924,-26.8895111111111,221
1101092,-57.6301865993924,-26.889611111111,221
121047,-58.4071865993924,-26.891111111111,221
1101096,-57.6373865993924,-26.892511111111,221
121049,-58.4977865993923,-26.8953111111111,221
1101098,-57.6686865993923,-26.8954111111111,221
1101100,-57.9421865993924,-26.8965111111111,221
1101103,-57.6214865993923,-26.8985111111111,221
1101102,-57.8924865993924,-26.900311111111,221
1101105,-57.5581865993924,-26.905111111111,221
1101104,-57.9529865993923,-26.9062111111111,221
1101107,-57.9451865993924,-26.9090111111109,221
1101111,-58.4144865993923,-26.9114111111111,221
1101112,-58.4097865993924,-26.9117111111111,221
1101110,-57.8740865993924,-26.913411111111,221
1101113,-57.9590865993924,-26.9151111111111,221
1101114,-57.8693865993923,-26.9162111111111,221
1101115,-58.4659865993924,-26.918011111111,221
1101116,-57.8404865993924,-26.926811111111,221
1101122,-57.6190865993923,-26.932511111111,221
1101120,-57.5756865993923,-26.932511111111,221
1101124,-58.3984865993924,-26.940311111111,221
1101128,-57.8417865993923,-26.9449111111111,221
121051,-58.4374865993923,-26.945111111111,221
1101131,-58.4503865993924,-26.951211111111,221
1101134,-57.5166865993924,-26.9553111111111,221
1101133,-57.8601865993924,-26.9561111111111,221
1101136,-58.4304865993923,-26.958511111111,221
121054,-58.4107865993923,-26.958511111111,221
1101144,-57.8506865993924,-26.960711111111,221
1101143,-58.4347865993923,-26.9640111111111,221
1101142,-58.4382865993924,-26.964211111111,221
1101146,-57.8113865993923,-26.9696111111111,221
1101148,-57.8357865993923,-26.9733111111111,221
1101149,-58.1729865993924,-26.975711111111,221
1101151,-57.4792865993924,-26.9773111111111,221
1101152,-57.8034865993924,-26.9823111111111,221
1101155,-58.6196865993923,-26.989111111111,221
1101158,-58.2564865993924,-26.9902111111111,221
1101157,-58.4313865993924,-26.9907111111111,221
1101161,-58.4505865993924,-26.9915111111109,221
1101164,-58.4408865993924,-26.9920111111111,221
1101156,-58.5234865993924,-26.992311111111,221
1101159,-57.5046865993924,-26.992611111111,221
1101163,-58.5355865993924,-26.994211111111,221
1101165,-57.8009865993924,-26.9970111111111,221
1101168,-58.5954865993924,-26.999211111111,221
1101167,-58.8533865993924,-27.000311111111,221
1101170,-57.7687865993924,-27.001911111111,221
1101166,-58.5441865993923,-27.0020111111111,221
1101171,-57.7950865993923,-27.0039111111111,221
1101169,-58.4415865993924,-27.006211111111,221
1101173,-58.4178865993924,-27.008011111111,221
1101175,-57.4256865993924,-27.0124111111111,221
1101174,-58.4667865993924,-27.012511111111,221
1101177,-58.4740865993924,-27.0159111111111,221
121059,-56.5891865993923,-27.016311111111,221
1101181,-58.5493865993924,-27.0192111111111,221
1101179,-58.4351865993924,-27.020811111111,221
1101180,-57.7586865993923,-27.0229111111111,221
1101185,-58.5365865993924,-27.024011111111,221
1101186,-58.0659865993924,-27.024811111111,221
1101187,-58.4655865993924,-27.026611111111,221
1101188,-58.5238865993924,-27.030311111111,221
1101191,-58.4193865993924,-27.038711111111,221
1101193,-57.6895865993923,-27.0394111111111,221
1101194,-58.0895865993924,-27.040511111111,221
1101195,-58.7827865993924,-27.044711111111,221
1101198,-58.0966865993924,-27.0448111111111,221
1101200,-57.9852865993924,-27.048911111111,221
1101206,-58.5850865993923,-27.049711111111,221
1101201,-57.7140865993923,-27.049711111111,221
1101205,-57.6429865993923,-27.052011111111,221
1101202,-58.3480865993924,-27.052211111111,221
1101203,-58.3925865993923,-27.052511111111,221
1101204,-57.6853865993924,-27.054211111111,221
1101207,-58.5310865993924,-27.0546111111111,221
1101208,-56.6146865993924,-27.054711111111,221
1101210,-57.5658865993924,-27.057411111111,221
1101212,-57.7230865993923,-27.062411111111,221
121062,-57.8655865993924,-27.062911111111,221
1101211,-58.6913865993924,-27.0656111111111,221
1101217,-57.5651865993923,-27.067811111111,221
1101215,-58.3247865993923,-27.069411111111,221
1101216,-57.9065865993924,-27.071211111111,221
1101224,-58.5487865993924,-27.075611111111,221
1101221,-58.0284865993924,-27.0785111111111,221
1101223,-58.8405865993924,-27.0802111111111,221
1101219,-58.5909865993924,-27.081111111111,221
1101228,-57.5076865993924,-27.081611111111,221
1101226,-57.7393865993924,-27.083011111111,221
1101225,-58.5823865993924,-27.084311111111,221
1101229,-57.7450865993924,-27.0845111111111,221
1101230,-57.8035865993924,-27.085611111111,221
1101231,-57.5672865993924,-27.0863111111109,221
1101232,-57.5191865993924,-27.092611111111,221
1101234,-57.4003865993923,-27.0948111111111,221
1101235,-57.9481865993923,-27.095111111111,221
1101236,-57.4877865993924,-27.095111111111,221
1101237,-57.5545865993924,-27.100311111111,221
1101238,-58.5981865993924,-27.101111111111,221
1101241,-57.5400865993923,-27.1037111111111,221
1101245,-57.7992865993924,-27.1112111111111,221
1101244,-57.5952865993924,-27.111511111111,221
1101254,-58.0295865993924,-27.1342111111111,221
1101256,-58.1053865993924,-27.139111111111,221
1101257,-58.0604865993923,-27.1418111111111,221
1101255,-58.6733865993924,-27.144711111111,221
1101261,-56.8243865993924,-27.148911111111,221
121072,-58.6907865993923,-27.150911111111,221
121069,-58.6069865993923,-27.155011111111,221
1101268,-58.6885865993924,-27.1641111111111,221
1101264,-57.4988865993923,-27.165411111111,221
1101266,-58.6777865993924,-27.1700111111111,221
1101267,-58.6286865993923,-27.1718111111111,221
1101265,-58.6408865993924,-27.1748111111111,221
1101269,-58.6229865993923,-27.1778111111109,221
1101271,-57.4268865993924,-27.181711111111,221
1101272,-58.7055865993923,-27.1882111111111,221
1101273,-58.5925865993923,-27.1897111111111,221
1101274,-58.6919865993924,-27.1947111111111,221
1101275,-58.7004865993923,-27.1974111111111,221
1101278,-56.2834865993923,-27.1990111111111,221
1101279,-58.6852865993923,-27.1992111111111,221
1101281,-58.6574865993924,-27.209011111111,221
1101283,-58.5999865993924,-27.2092111111111,221
1101280,-58.2825865993924,-27.2094111111111,221
1101282,-58.6535865993924,-27.2147111111111,221
1101286,-58.6688865993924,-27.2174111111111,221
1101288,-58.0251865993924,-27.2216111111111,221
1101287,-58.5666865993924,-27.2217111111109,221
121075,-56.2967865993924,-27.223811111111,221
1101289,-58.0036865993924,-27.225311111111,221
1101285,-58.6399865993923,-27.2259111111109,221
1101307,-58.6816865993924,-27.229211111111,221
1101291,-58.3033865993924,-27.229211111111,221
1101304,-58.3813865993923,-27.230711111111,221
1101294,-58.1449865993923,-27.231011111111,221
1101300,-58.1708865993924,-27.2316111111111,221
1101297,-58.4259865993923,-27.232011111111,221
1101298,-57.9806865993924,-27.232911111111,221
1101302,-58.3947865993923,-27.233111111111,221
1101303,-58.0750865993924,-27.233111111111,221
1101290,-58.0408865993924,-27.233511111111,221
1101301,-58.1374865993923,-27.234211111111,221
1101299,-58.2029865993924,-27.2346111111111,221
1101310,-58.2926865993924,-27.2368111111111,221
1101305,-58.0877865993924,-27.237011111111,221
1101306,-58.6639865993924,-27.239511111111,221
1101312,-58.2900865993923,-27.241711111111,221
1101313,-58.1371865993924,-27.2448111111111,221
1101317,-56.9804865993923,-27.245911111111,221
1101315,-58.3741865993924,-27.2471111111111,221
1101316,-58.0559865993923,-27.247211111111,221
1101319,-58.6325865993924,-27.2505111111111,221
1101327,-57.9245865993923,-27.2546111111109,221
1101325,-58.1138865993924,-27.254911111111,221
1101323,-58.5586865993923,-27.255211111111,221
1101329,-58.3869865993924,-27.255211111111,221
1101324,-58.1331865993924,-27.255711111111,221
1101331,-57.9185865993924,-27.2561111111111,221
1101328,-58.6791865993924,-27.257711111111,221
1101330,-58.4170865993923,-27.2591111111109,221
1101332,-57.8773865993923,-27.261911111111,221
1101341,-58.6173865993924,-27.2628111111109,221
1101336,-58.7144865993923,-27.263411111111,221
1101335,-58.4303865993924,-27.263711111111,221
1101342,-58.7406865993923,-27.2663111111111,221
1101337,-58.6214865993923,-27.266911111111,221
1101346,-57.3522865993924,-27.268911111111,221
1101343,-58.6283865993924,-27.2697111111111,221
1101347,-57.0676865993924,-27.271411111111,221
1101345,-58.7458865993924,-27.271911111111,221
1101349,-58.7049865993923,-27.272411111111,221
1101348,-58.6754865993924,-27.273011111111,221
121080,-58.6824865993924,-27.2758111111111,221
1101353,-57.5991865993923,-27.2788111111109,221
1101359,-58.6583865993924,-27.285411111111,221
1101360,-57.7339865993923,-27.2867111111111,221
1101363,-57.7774865993924,-27.2882111111111,221
1101362,-58.6362865993923,-27.2885111111111,221
1101361,-58.6421865993923,-27.289311111111,221
1101358,-58.6979865993924,-27.2899111111111,221
1101365,-58.7178865993924,-27.293411111111,221
1101368,-57.8967865993924,-27.307611111111,221
1101370,-58.6626865993924,-27.310511111111,221
1101371,-55.9490865993923,-27.3134111111111,221
1101374,-58.7230865993924,-27.3149111111111,221
1101373,-58.6754865993924,-27.3174111111111,221
1101375,-58.7064865993924,-27.319511111111,221
1101377,-58.7237865993923,-27.324611111111,221
1101378,-57.5815865993924,-27.3259111111111,221
1101376,-57.8520865993924,-27.326011111111,221
1101379,-58.7079865993923,-27.3261111111111,221
1101380,-58.1628865993923,-27.3264111111109,221
1101381,-58.1789865993924,-27.330011111111,221
1101386,-57.5539865993923,-27.332311111111,221
1101385,-57.5761865993923,-27.3326111111111,221
1101383,-58.4736865993924,-27.334211111111,221
1101384,-57.5694865993923,-27.3344111111111,221
1101389,-58.7069865993924,-27.3353111111111,221
10389,-57.6191865993924,-27.337311111111,221
1101387,-57.5950865993924,-27.3379111111109,221
121085,-57.4869865993924,-27.338711111111,221
121087,-58.7383865993924,-27.340511111111,221
1101391,-57.8655865993924,-27.341211111111,221
1101392,-57.8336865993924,-27.341711111111,221
1101390,-57.7210865993923,-27.342511111111,221
121088,-58.7602865993924,-27.3431111111111,221
1101393,-58.4518865993924,-27.343711111111,221
1101400,-58.4312865993924,-27.3439111111111,221
1101396,-57.5864865993924,-27.3446111111111,221
1101397,-58.7073865993924,-27.346311111111,221
1101388,-57.8569865993923,-27.3466111111111,221
1101399,-58.4812865993924,-27.346811111111,221
1101401,-57.8142865993924,-27.347011111111,221
1101394,-58.4386865993923,-27.3471111111111,221
1101398,-56.0084865993924,-27.347411111111,221
1101395,-57.8460865993924,-27.3478111111111,221
1101402,-58.4978865993924,-27.349311111111,221
1101404,-58.7438865993924,-27.351111111111,221
1101403,-58.8378865993924,-27.351911111111,221
1101413,-58.4899865993924,-27.351911111111,221
1101422,-58.4622865993924,-27.352511111111,221
1101405,-58.1663865993924,-27.3531111111109,221
1101407,-58.4162865993923,-27.353811111111,221
1101408,-58.2147865993923,-27.353811111111,221
121089,-57.5444865993923,-27.353911111111,221
1101411,-58.1898865993924,-27.354011111111,221
1101409,-58.7220865993924,-27.354211111111,221
1101414,-58.7609865993924,-27.3553111111111,221
1101415,-57.5741865993923,-27.3558111111111,221
1101412,-58.7912865993923,-27.357011111111,221
1101416,-57.7970865993923,-27.3571111111111,221
1101420,-57.5616865993923,-27.3575111111111,221
1101419,-58.4931865993924,-27.358111111111,221
1101418,-58.1889865993924,-27.358211111111,221
1101417,-58.3946865993924,-27.3592111111111,221
1101421,-58.4557865993924,-27.360611111111,221
1101424,-58.3687865993924,-27.361911111111,221
1101425,-57.7580865993924,-27.363211111111,221
1101423,-58.3885865993923,-27.3637111111111,221
1101427,-58.2288865993924,-27.364011111111,221
1101426,-58.4836865993924,-27.367711111111,221
1101434,-58.2116865993924,-27.3683111111109,221
1101432,-57.7391865993924,-27.368611111111,221
1101433,-58.4560865993924,-27.368911111111,221
121092,-58.8267865993923,-27.369011111111,221
121094,-58.4992865993924,-27.3698111111111,221
1101431,-58.2348865993924,-27.370411111111,221
1101430,-58.3679865993924,-27.371111111111,221
1101435,-58.4429865993923,-27.371411111111,221
1101436,-58.2494865993924,-27.3723111111111,221
1101440,-58.8460865993924,-27.3757111111111,221
1101437,-58.8323865993924,-27.3757111111111,221
1101443,-58.3860865993923,-27.375811111111,221
1101439,-58.3983865993924,-27.376011111111,221
121095,-58.2330865993924,-27.378511111111,221
1101441,-57.3990865993923,-27.378511111111,221
1101444,-56.7901865993924,-27.379111111111,221
1101445,-58.5365865993924,-27.380511111111,221
121093,-58.0801865993923,-27.380511111111,221
10390,-56.6568865993924,-27.380611111111,221
1101446,-58.3135865993924,-27.3815111111111,221
1101447,-58.4200865993924,-27.381711111111,221
1101448,-58.5034865993923,-27.382611111111,221
1101449,-58.2714865993924,-27.382811111111,221
1101442,-58.8262865993923,-27.384311111111,221
1101452,-58.3848865993924,-27.385611111111,221
1101450,-58.3023865993924,-27.386211111111,221
1101451,-58.5770865993923,-27.387811111111,221
1101462,-58.2912865993923,-27.388311111111,221
1101454,-58.1236865993924,-27.388811111111,221
1101466,-58.3252865993923,-27.3892111111111,221
1101453,-58.2418865993924,-27.3892111111111,221
121098,-58.8392865993924,-27.3895111111111,221
1101455,-58.3582865993924,-27.389811111111,221
1101456,-58.2139865993924,-27.389811111111,221
1101459,-58.2770865993924,-27.393111111111,221
1101463,-57.3732865993924,-27.394111111111,221
1101465,-58.5684865993924,-27.3945111111109,221
1101460,-58.2269865993923,-27.3949111111111,221
1101470,-58.5238865993924,-27.3967111111111,221
121100,-58.2553865993924,-27.397311111111,221
1101469,-58.5913865993924,-27.397811111111,221
1101471,-57.6237865993924,-27.397811111111,221
1101468,-58.5456865993923,-27.3987111111111,221
1101476,-57.3970865993924,-27.399511111111,221
1101472,-58.3846865993924,-27.399811111111,221
1101475,-58.3137865993923,-27.400211111111,221
1101473,-57.5541865993923,-27.4007111111109,221
121102,-58.5604865993924,-27.400911111111,221
121099,-57.6363865993924,-27.400911111111,221
1101478,-58.2902865993924,-27.401611111111,221
1101480,-58.3716865993924,-27.403411111111,221
121101,-58.1178865993924,-27.404811111111,221
10391,-58.0653865993924,-27.406011111111,221
1101485,-57.5356865993924,-27.408411111111,221
1101483,-58.5834865993924,-27.4097111111109,221
1101486,-58.8924865993924,-27.410211111111,221
1101484,-57.6095865993923,-27.412811111111,221
1101488,-56.7149865993924,-27.415411111111,221
1101494,-57.4682865993924,-27.4158111111111,221
1101493,-57.5811865993923,-27.4164111111111,221
1101496,-57.5205865993923,-27.416811111111,221
1101495,-57.2571865993924,-27.4169111111111,221
1101497,-58.6187865993924,-27.4221111111111,221
1101500,-58.5803865993923,-27.424711111111,221
1101499,-58.6056865993924,-27.4261111111111,221
1101501,-57.5106865993924,-27.428211111111,221
1101502,-58.5957865993923,-27.429911111111,221
1101503,-57.4951865993924,-27.4309111111111,221
121104,-58.1844865993924,-27.433511111111,221
1101504,-58.6341865993924,-27.434911111111,221
121103,-58.2567865993924,-27.435311111111,221
1101507,-58.8685865993924,-27.436711111111,221
10393,-57.9150865993923,-27.438311111111,221
1101506,-58.6466865993923,-27.442011111111,221
1101508,-58.7234865993923,-27.4481111111111,221
1101510,-58.6075865993923,-27.4481111111111,221
1101509,-57.1469865993923,-27.4483111111111,221
1101513,-58.7120865993924,-27.4533111111111,221
1101514,-58.7312865993924,-27.463611111111,221
1101519,-57.8174865993924,-27.4712111111111,221
1101518,-56.6925865993924,-27.4712111111111,221
1101520,-56.5813865993924,-27.475211111111,221
1101525,-58.7145865993924,-27.479711111111,221
1101523,-58.7505865993924,-27.4798111111111,221
1101522,-58.7323865993924,-27.4799111111111,221
121106,-57.7801865993923,-27.4825111111111,221
121107,-58.7012865993923,-27.483611111111,221
121109,-56.8812865993924,-27.4837111111111,221
1101527,-57.7240865993924,-27.4925111111111,221
1101526,-57.2378865993924,-27.4934111111111,221
1101528,-57.9444865993923,-27.494911111111,221
83,-56.4473865993924,-27.4957111111111,221
121108,-58.0293865993924,-27.4991111111111,221
1101530,-56.8799865993923,-27.5004111111111,221
121111,-56.9268865993923,-27.509611111111,221
1101531,-57.8188865993924,-27.5099111111111,221
121110,-58.1125865993923,-27.515811111111,221
1101535,-57.0923865993923,-27.5159111111111,221
1101534,-57.0601865993924,-27.5168111111111,221
1101536,-57.1156865993923,-27.518211111111,221
121112,-57.0833865993923,-27.521611111111,221
1101538,-57.1001865993924,-27.522011111111,221
121114,-57.7665865993924,-27.5233111111111,221
121113,-57.0339865993924,-27.526611111111,221
1101541,-57.0989865993924,-27.5279111111109,221
1101542,-57.0662865993924,-27.531611111111,221
1101545,-58.1297865993923,-27.532711111111,221
1101547,-58.8639865993924,-27.548711111111,221
1101549,-58.8574865993924,-27.555211111111,221
1101564,-57.4639865993923,-27.594311111111,221
121118,-57.5037865993924,-27.627111111111,221
1101572,-58.8915865993923,-27.6329111111111,221
1101574,-57.1785865993924,-27.640511111111,221
1101575,-58.8880865993924,-27.6436111111111,221
1101577,-58.8127865993923,-27.6503111111111,221
121120,-56.5360865993923,-27.651711111111,221
1101579,-57.2132865993924,-27.654211111111,221
1101583,-57.5225865993924,-27.654311111111,221
1101580,-58.8644865993924,-27.656911111111,221
1101585,-58.0357865993923,-27.658711111111,221
1101586,-56.5459865993924,-27.6590111111111,221
1101587,-57.1867865993924,-27.6633111111111,221
1101588,-58.8734865993924,-27.667111111111,221
1101590,-58.8660865993924,-27.667111111111,221
1101591,-57.5696865993923,-27.667211111111,221
1101593,-57.1972865993924,-27.668411111111,221
1101594,-56.5422865993924,-27.6692111111111,221
1101595,-57.0178865993923,-27.669911111111,221
1101599,-57.5481865993924,-27.678611111111,221
1101600,-58.8567865993924,-27.6790111111109,221
1101603,-58.8538865993924,-27.684211111111,221
1101604,-57.5666865993923,-27.688111111111,221
1101606,-57.2013865993923,-27.6925111111109,221
121124,-56.9525865993924,-27.6942111111109,221
1101607,-55.9752865993923,-27.6974111111111,221
1101608,-57.5611865993923,-27.6991111111111,221
1101611,-58.8767865993924,-27.6992111111111,221
1101610,-58.8554865993923,-27.700111111111,221
1101614,-57.2173865993923,-27.7047111111111,221
1101616,-57.5727865993924,-27.706411111111,221
1101613,-57.2004865993924,-27.706511111111,221
1101618,-58.8446865993923,-27.712511111111,221
1101619,-58.8490865993924,-27.7144111111111,221
1101621,-58.8616865993923,-27.7208111111111,221
1101622,-58.8312865993923,-27.7246111111111,221
1101625,-55.9846865993923,-27.7264111111111,221
1101624,-57.2708865993924,-27.7301111111111,221
1101626,-57.6122865993924,-27.7303111111111,221
1101627,-58.8630865993923,-27.7355111111111,221
1101639,-58.8433865993923,-27.737011111111,221
1101630,-57.2657865993924,-27.742211111111,221
1101633,-57.6769865993924,-27.745111111111,221
1101631,-57.1650865993924,-27.7453111111111,221
1101640,-58.8369865993923,-27.7498111111111,221
1101638,-57.7010865993923,-27.751911111111,221
1101637,-58.2328865993924,-27.752711111111,221
1101644,-57.7357865993923,-27.754111111111,221
1101647,-57.6655865993924,-27.754611111111,221
1101650,-57.7720865993924,-27.7550111111111,221
1101646,-57.7081865993924,-27.755111111111,221
1101648,-57.2716865993924,-27.7558111111111,221
1101651,-57.6936865993924,-27.7565111111111,221
1101649,-58.8542865993924,-27.7568111111111,221
1101635,-58.8338865993923,-27.7573111111111,221
1101653,-57.6227865993923,-27.758711111111,221
1101654,-57.6870865993924,-27.761111111111,221
121128,-57.7629865993923,-27.761411111111,221
1101656,-58.8447865993924,-27.765111111111,221
1101657,-58.9012865993923,-27.766111111111,221
1101659,-56.0563865993924,-27.7690111111111,221
1101660,-57.6410865993924,-27.7715111111111,221
1101661,-57.2856865993923,-27.7737111111111,221
1101662,-57.6251865993924,-27.775811111111,221
1101663,-57.6382865993924,-27.779511111111,221
1101664,-55.9344865993924,-27.780211111111,221
121130,-57.7748865993924,-27.781111111111,221
1101667,-57.6718865993924,-27.782611111111,221
1101668,-57.6905865993924,-27.785111111111,221
1101670,-58.8838865993924,-27.786811111111,221
1101673,-58.8921865993924,-27.7869111111111,221
1101671,-58.8643865993923,-27.788111111111,221
1101677,-58.9046865993924,-27.796011111111,221
1101676,-57.8066865993924,-27.7967111111111,221
1101675,-57.7790865993923,-27.7977111111111,221
1101679,-57.7900865993924,-27.799011111111,221
1101680,-57.7040865993923,-27.7995111111111,221
1101682,-57.6286865993924,-27.801511111111,221
121132,-56.5080865993924,-27.803011111111,221
1101685,-57.7430865993924,-27.803511111111,221
1101687,-56.0749865993923,-27.804211111111,221
1101688,-56.6867865993924,-27.806811111111,221
1101692,-57.8242865993923,-27.8078111111111,221
1101691,-57.7263865993924,-27.808811111111,221
1101686,-58.8599865993924,-27.8089111111111,221
1101694,-57.9204865993924,-27.811911111111,221
1101690,-57.7602865993924,-27.8121111111111,221
1101705,-58.8543865993923,-27.8123111111111,221
1101697,-56.6980865993924,-27.8129111111111,221
1101696,-57.7392865993924,-27.8131111111111,221
1101699,-57.8390865993924,-27.8134111111111,221
1101695,-57.8525865993924,-27.8136111111111,221
121133,-57.8714865993924,-27.8154111111111,221
1101703,-57.8332865993924,-27.8213111111111,221
1101704,-57.3210865993923,-27.821911111111,221
1101702,-57.9015865993923,-27.822011111111,221
1101708,-57.8437865993923,-27.8276111111111,221
1101711,-58.8542865993924,-27.829011111111,221
