"Hylak_id","longitude","latitude","fish_ID"
1306679,29.2642658637159,56.765855555556,858
1306676,28.7497658637158,56.765755555556,858
1306695,29.3052658637158,56.763155555556,858
1306680,28.7103658637158,56.7629555555559,858
1306681,27.0592658637158,56.7620555555559,858
1306685,28.6168658637158,56.7618555555559,858
160352,26.9456658637158,56.7611555555559,858
1306698,27.1497658637158,56.760555555556,858
1306735,29.0684658637159,56.7454555555559,858
1306748,29.2627658637159,56.7428555555559,858
1306763,28.4547658637158,56.739655555556,858
1306768,29.3293658637158,56.7395555555559,858
1306773,27.9745658637158,56.735855555556,858
1306783,29.2067658637158,56.729455555556,858
1306784,29.4059658637159,56.728455555556,858
1306802,29.2561658637157,56.726855555556,858
1306799,27.8771658637158,56.722255555556,858
1306814,28.1343658637157,56.7188555555559,858
1306820,29.0858658637158,56.7186555555559,858
160381,28.1577658637158,56.716355555556,858
160382,28.8711658637157,56.714955555556,858
1306830,28.1068658637157,56.713755555556,858
1306841,29.4352658637158,56.713555555556,858
1306837,28.7702658637159,56.7106555555561,858
160388,28.9258658637158,56.707355555556,858
1306850,26.8816658637159,56.7072555555559,858
1306866,26.9743658637158,56.7065555555559,858
160391,26.9886658637158,56.7063555555561,858
1306879,29.2391658637158,56.7027555555559,858
1306890,26.9173658637158,56.701255555556,858
160396,28.9893658637157,56.7003555555559,858
1306900,26.9700658637158,56.699555555556,858
1306892,28.8613658637158,56.6987555555559,858
1306874,28.1666658637158,56.6984555555559,858
1306884,26.8850658637159,56.6965555555559,858
160392,28.0937658637158,56.695555555556,858
160399,29.1924658637158,56.693155555556,858
160404,26.9663658637159,56.6916555555561,858
1306908,28.8729658637158,56.6908555555559,858
160407,29.3677658637159,56.6903555555559,858
1306928,26.9952658637158,56.6899555555559,858
1306931,29.1266658637158,56.6880555555559,858
160411,28.3246658637158,56.6864555555561,858
1306938,29.4097658637158,56.686055555556,858
1306942,26.9998658637159,56.6842555555559,858
160406,26.9754658637158,56.6821555555561,858
1306949,27.3317658637158,56.681955555556,858
1306936,26.9247658637158,56.680555555556,858
1306960,27.4290658637158,56.6801555555559,858
1306954,26.2101658637158,56.6728555555559,858
1306981,28.2843658637158,56.672755555556,858
1306989,26.4820658637158,56.6695555555559,858
1306990,28.5786658637158,56.668255555556,858
1306969,26.9268658637158,56.6661555555559,858
1307001,26.4267658637158,56.666055555556,858
1307020,27.3315658637158,56.6654555555559,858
1307044,28.5533658637159,56.6576555555559,858
1307052,26.3827658637159,56.6550555555559,858
1307062,26.3200658637159,56.6543555555559,858
1307059,29.1630658637158,56.652855555556,858
1307065,27.4089658637158,56.6469555555559,858
1307088,26.4317658637158,56.6443555555559,858
1307095,28.5361658637158,56.6438555555559,858
1307094,28.3222658637158,56.643555555556,858
1307101,28.6016658637158,56.6410555555559,858
1307136,28.5407658637157,56.6377555555561,858
160450,29.0947658637159,56.636855555556,858
1307164,26.1811658637158,56.6363555555561,858
160444,28.7306658637159,56.6362555555559,858
1307152,26.3504658637159,56.635955555556,858
1307145,29.1607658637159,56.6353555555559,858
1307155,27.5545658637159,56.633055555556,858
1307159,26.5434658637159,56.6310555555559,858
1307126,27.5286658637159,56.6284555555559,858
1307185,28.8782658637159,56.6239555555559,858
1307195,26.5177658637159,56.6234555555559,858
1307197,27.3114658637157,56.6218555555561,858
1307196,27.5093658637158,56.620955555556,858
1307225,28.7230658637159,56.6198555555559,858
1307198,27.7626658637158,56.6196555555559,858
1307211,27.2845658637158,56.617955555556,858
1307215,29.0716658637158,56.617155555556,858
1307216,29.4022658637158,56.6170555555559,858
160463,29.3430658637159,56.608355555556,858
1307244,27.7566658637158,56.6076555555561,858
160475,28.0417658637158,56.604355555556,858
1307284,29.0140658637159,56.603155555556,858
1307278,29.3230658637159,56.602055555556,858
160477,28.7147658637159,56.5957555555559,858
1307301,28.5613658637158,56.5951555555559,858
1307314,29.4364658637158,56.5951555555559,858
1307345,27.7566658637158,56.593955555556,858
1307322,28.9483658637159,56.5924555555561,858
1307337,28.8506658637158,56.5906555555559,858
160482,29.0179658637158,56.5895555555559,858
1307346,29.3371658637158,56.589255555556,858
1307339,26.4502658637158,56.588755555556,858
1307384,29.2818658637158,56.586855555556,858
1307355,29.3062658637159,56.5867555555558,858
1307390,29.3322658637158,56.580355555556,858
1307385,29.3940658637157,56.580355555556,858
1307383,28.5904658637158,56.580155555556,858
1307395,27.0326658637159,56.5781555555559,858
160491,28.7603658637159,56.577855555556,858
1307389,27.5120658637157,56.577755555556,858
1307417,29.1184658637158,56.5772555555558,858
1307411,26.5683658637159,56.5745555555559,858
1307446,27.4367658637158,56.5681555555559,858
1307447,29.0606658637158,56.566355555556,858
1307469,26.3702658637158,56.5605555555559,858
13112,27.6027658637159,56.5589555555561,858
160501,27.4003658637158,56.558755555556,858
160504,27.6843658637158,56.558755555556,858
1307463,27.7859658637157,56.558055555556,858
1307482,27.7166658637159,56.557155555556,858
160526,27.7418658637159,56.556155555556,858
1307492,27.5548658637159,56.5560555555559,858
1307477,29.2255658637159,56.5548555555559,858
1307491,26.5327658637159,56.5530555555561,858
1307504,28.9675658637159,56.549155555556,858
1307510,27.6635658637159,56.5489555555559,858
1307505,27.7045658637159,56.548855555556,858
1307527,28.3231658637159,56.5437555555561,858
1307552,29.4279658637158,56.5434555555559,858
1307520,28.3730658637158,56.5430555555561,858
160506,28.9313658637158,56.5418555555559,858
160531,29.3194658637158,56.5408555555559,858
1307553,26.9590658637159,56.539555555556,858
160517,28.8348658637159,56.5389555555559,858
160520,28.3600658637158,56.533955555556,858
160530,27.9903658637159,56.5304555555559,858
1307582,28.9427658637158,56.530355555556,858
1307584,27.6864658637158,56.5287555555559,858
160529,27.4907658637159,56.528455555556,858
1307602,28.8610658637158,56.523155555556,858
1307652,29.0725658637158,56.520855555556,858
1307646,28.6258658637158,56.517255555556,858
1307672,27.6568658637159,56.513955555556,858
1307669,27.6660658637157,56.511755555556,858
1307700,28.6083658637157,56.511755555556,858
1307665,29.0466658637158,56.5112555555559,858
160546,28.1294658637159,56.5102555555559,858
1307689,29.4215658637159,56.5090555555559,858
1307740,27.3202658637159,56.4986555555559,858
160552,27.6409658637159,56.498555555556,858
160569,28.9851658637158,56.495855555556,858
1307765,28.9447658637159,56.4948555555561,858
1307816,27.8564658637158,56.486855555556,858
160573,28.6103658637159,56.486655555556,858
1307832,28.5792658637159,56.485755555556,858
1307799,28.9759658637158,56.484755555556,858
1307844,27.5057658637159,56.4841555555559,858
1307828,28.9682658637159,56.484055555556,858
1307831,27.5989658637159,56.4822555555559,858
160585,29.0917658637158,56.4812555555559,858
1307859,29.0361658637159,56.4801555555561,858
1307867,28.8907658637158,56.474055555556,858
160590,27.7768658637158,56.4730555555558,858
1307894,26.4966658637157,56.470555555556,858
1307885,27.6860658637159,56.470255555556,858
1307919,27.8278658637158,56.467655555556,858
160600,29.0093658637159,56.4667555555559,858
1307930,27.7871658637157,56.4627555555559,858
1307954,27.6744658637159,56.460255555556,858
1307948,29.0641658637159,56.459555555556,858
1307953,27.2989658637159,56.4572555555559,858
1307990,27.7979658637158,56.455555555556,858
1307974,29.0078658637159,56.4552555555561,858
160602,27.0783658637158,56.4542555555559,858
1307996,29.0787658637158,56.4523555555559,858
160608,28.6386658637158,56.4485555555559,858
1308045,28.8828658637158,56.446955555556,858
1308052,29.4476658637158,56.443955555556,858
1308068,27.1358658637157,56.440655555556,858
160622,29.0322658637158,56.4395555555559,858
1308087,29.0161658637159,56.437955555556,858
1308079,27.5521658637159,56.437455555556,858
1308074,28.2339658637158,56.436855555556,858
1308075,29.3435658637159,56.435855555556,858
160611,29.2104658637158,56.435555555556,858
1308155,29.1708658637158,56.432955555556,858
1308157,27.6268658637158,56.4236555555559,858
1308103,27.2977658637159,56.422555555556,858
1308147,29.1100658637158,56.4224555555559,858
1308168,27.6099658637158,56.4212555555559,858
160629,29.3716658637158,56.4181555555559,858
1308163,27.7968658637158,56.4179555555559,858
1308190,29.2637658637159,56.415255555556,858
1308200,28.0688658637158,56.4151555555561,858
160637,29.4453658637159,56.413255555556,858
1308208,29.3060658637158,56.4122555555559,858
1308213,27.5523658637157,56.412055555556,858
1308228,28.7905658637158,56.4117555555559,858
1308199,27.7825658637158,56.4091555555559,858
1308260,27.9524658637158,56.407155555556,858
1308268,28.1937658637159,56.404755555556,858
160635,29.1443658637159,56.402555555556,858
1308293,29.1880658637158,56.401455555556,858
1308322,28.7954658637159,56.401255555556,858
1308313,29.2856658637158,56.400955555556,858
1308318,27.7046658637158,56.3991555555559,858
160661,27.9138658637158,56.3991555555559,858
1308308,28.8456658637158,56.3975555555559,858
1308332,29.2912658637158,56.3941555555559,858
1308331,27.8565658637158,56.3932555555559,858
1308379,27.7808658637158,56.391055555556,858
1308358,27.5165658637158,56.3906555555559,858
1308375,27.4497658637158,56.3884555555559,858
1308412,27.7176658637159,56.3840555555558,858
1308419,27.6396658637158,56.381255555556,858
160668,27.3325658637158,56.3809555555561,858
1308410,27.7184658637158,56.3782555555559,858
1308426,27.6864658637158,56.378155555556,858
1308428,28.6672658637159,56.375555555556,858
1308468,27.6532658637158,56.371555555556,858
1308510,27.7443658637158,56.369355555556,858
1308499,28.2358658637158,56.367955555556,858
1308526,27.1877658637158,56.364655555556,858
1308516,27.2850658637158,56.364155555556,858
160692,28.4060658637158,56.362055555556,858
1308570,28.5179658637159,56.3602555555559,858
1308571,29.1503658637158,56.3602555555559,858
1308535,27.7320658637158,56.3578555555559,858
1308644,27.9909658637158,56.343755555556,858
160712,29.2449658637157,56.343255555556,858
1308680,27.9791658637158,56.340155555556,858
1308725,27.6315658637158,56.337555555556,858
1308716,27.6815658637159,56.337555555556,858
1308714,28.3661658637158,56.3360555555559,858
1308758,28.0758658637158,56.334955555556,858
160723,28.7731658637159,56.3343555555559,858
160721,27.3203658637158,56.3341555555559,858
1308730,28.1421658637158,56.3336555555559,858
160709,29.1188658637158,56.333355555556,858
1308731,29.3346658637158,56.3329555555559,858
1308800,27.2292658637158,56.330455555556,858
1308786,26.1982658637158,56.3288555555559,858
1308793,29.3062658637159,56.328055555556,858
1308780,27.5223658637158,56.326655555556,858
1308792,28.8183658637158,56.326655555556,858
1308818,28.8613658637158,56.3232555555559,858
160742,29.4503658637158,56.323055555556,858
160732,29.3691658637159,56.321955555556,858
1308834,27.7874658637159,56.321655555556,858
13125,27.4686658637159,56.3210555555559,858
1308882,26.8694658637158,56.317855555556,858
1308930,27.6452658637158,56.3092555555559,858
160756,28.9904658637158,56.3049555555559,858
1309011,28.0464658637158,56.2997555555559,858
160772,29.1904658637159,56.297955555556,858
1309030,28.5367658637159,56.293455555556,858
1309032,27.6450658637158,56.292555555556,858
1309049,28.5768658637159,56.2900555555559,858
1309054,26.8745658637159,56.287955555556,858
1309056,28.0491658637158,56.2859555555559,858
1309089,28.3968658637158,56.2854555555559,858
1309097,27.2727658637158,56.2842555555559,858
160785,27.1427658637159,56.282255555556,858
160766,29.0887658637158,56.278455555556,858
160780,26.9736658637158,56.276555555556,858
1309158,26.8525658637158,56.272855555556,858
160832,28.4629658637159,56.271855555556,858
1309163,29.0159658637159,56.2717555555559,858
1309173,29.0292658637159,56.270655555556,858
1309193,29.1698658637158,56.268955555556,858
160820,28.0589658637159,56.263555555556,858
1309257,28.1089658637158,56.2598555555559,858
1309241,27.9787658637159,56.259255555556,858
1309253,27.2714658637158,56.258555555556,858
1309245,28.7033658637159,56.258555555556,858
1309308,29.3386658637158,56.2577555555561,858
1309263,29.2743658637158,56.257655555556,858
1309250,26.8598658637159,56.2574555555559,858
160818,27.7261658637159,56.256455555556,858
1309295,27.0463658637157,56.254055555556,858
160817,29.1106658637159,56.2529555555559,858
1309300,29.4335658637158,56.2508555555559,858
1309320,26.2150658637158,56.2484555555559,858
1309349,27.4283658637158,56.247155555556,858
160846,27.2034658637157,56.2467555555559,858
1309338,27.0525658637157,56.246655555556,858
1309343,26.9134658637159,56.2465555555559,858
1309339,27.2753658637158,56.2453555555559,858
13130,28.4888658637158,56.2441555555559,858
160805,27.9772658637159,56.2423555555561,858
160837,29.3578658637158,56.2416555555558,858
1309311,28.2368658637158,56.2410555555559,858
1309366,27.5754658637157,56.240955555556,858
1309365,27.3005658637157,56.2396555555559,858
1309383,28.0762658637159,56.2361555555559,858
1309395,27.3398658637158,56.235755555556,858
1309396,27.7112658637159,56.234755555556,858
1309415,28.4445658637158,56.234555555556,858
1309420,28.0286658637158,56.2316555555558,858
1309426,27.6059658637158,56.2310555555559,858
1309450,27.5698658637158,56.228855555556,858
1309443,26.9349658637158,56.228455555556,858
160853,26.9889658637157,56.228155555556,858
1309455,26.6788658637158,56.2263555555559,858
1309463,29.3679658637159,56.224855555556,858
1309476,27.5607658637159,56.223655555556,858
160863,27.3944658637158,56.2218555555559,858
160861,28.0108658637158,56.220055555556,858
160851,26.9078658637158,56.219555555556,858
1309522,26.6413658637158,56.2192555555559,858
1309510,27.5001658637158,56.2173555555559,858
1309513,26.9387658637158,56.2169555555558,858
1309509,27.3078658637158,56.2168555555559,858
1309533,26.9605658637158,56.216755555556,858
160866,28.5050658637158,56.215055555556,858
160864,27.1403658637157,56.214355555556,858
1309547,28.3850658637159,56.213755555556,858
1309573,27.0397658637159,56.2126555555559,858
1309524,26.8910658637158,56.212455555556,858
1309575,27.4247658637159,56.210855555556,858
1309577,27.0655658637157,56.210355555556,858
1309558,27.5846658637158,56.209255555556,858
160881,28.4445658637158,56.209255555556,858
1309569,28.6308658637158,56.2081555555561,858
1309586,27.1224658637158,56.2071555555559,858
1309585,26.3421658637159,56.2068555555559,858
1309574,27.2496658637158,56.2067555555558,858
1309588,28.0206658637157,56.2061555555559,858
1309563,27.4032658637158,56.205155555556,858
1309611,29.4441658637159,56.204855555556,858
1309618,27.0653658637159,56.204155555556,858
1309587,27.4525658637158,56.204155555556,858
1309590,27.4341658637157,56.203555555556,858
1309623,28.0032658637158,56.199855555556,858
1309643,26.9800658637158,56.199755555556,858
1309598,29.2626658637158,56.199755555556,858
1309639,28.4871658637159,56.198555555556,858
1309638,26.8870658637157,56.196355555556,858
1309659,27.5379658637159,56.1955555555559,858
1309648,27.5539658637158,56.1950555555559,858
1309635,27.7146658637158,56.1950555555559,858
1309651,26.6843658637158,56.194755555556,858
1309657,28.3418658637159,56.194655555556,858
1309677,27.6251658637158,56.1936555555559,858
1309656,27.3145658637158,56.193255555556,858
1309670,27.5234658637159,56.1929555555561,858
160888,28.7024658637159,56.192855555556,858
1309665,29.0387658637159,56.1926555555559,858
1309679,28.4878658637159,56.1917555555559,858
1309697,27.4872658637158,56.1886555555559,858
1309718,27.1275658637157,56.186155555556,858
1309683,28.0028658637158,56.1860555555559,858
1309688,28.1206658637159,56.1857555555559,858
1309707,28.1284658637157,56.1850555555559,858
1309712,27.9825658637159,56.1829555555559,858
13143,27.0321658637159,56.181655555556,858
1309704,29.2906658637158,56.180455555556,858
1309736,26.8689658637158,56.180055555556,858
160912,28.7603658637159,56.179455555556,858
1309738,26.8455658637158,56.1782555555559,858
1309741,28.6940658637158,56.177555555556,858
1309757,27.4473658637158,56.1770555555559,858
160904,28.3707658637157,56.1764555555559,858
160908,28.3015658637158,56.1763555555559,858
160931,27.6108658637158,56.1758555555559,858
160925,29.3614658637158,56.173855555556,858
1309783,27.2926658637158,56.1679555555559,858
1309850,26.7217658637159,56.1674555555559,858
1309802,28.6238658637159,56.1673555555558,858
1309792,28.9232658637158,56.1662555555559,858
1309805,29.3598658637158,56.164855555556,858
160916,27.3570658637157,56.163855555556,858
160918,27.4426658637158,56.1628555555558,858
13139,29.0999658637159,56.1628555555558,858
1309829,28.4353658637159,56.162655555556,858
1309809,29.0502658637158,56.1625555555559,858
160927,27.2715658637158,56.159555555556,858
160898,27.1439658637159,56.158355555556,858
1309834,28.9409658637157,56.1577555555559,858
160915,28.9764658637158,56.1577555555559,858
1309818,29.1315658637159,56.1565555555559,858
160926,28.3735658637158,56.154655555556,858
160920,28.2997658637158,56.1539555555559,858
160948,28.6392658637157,56.1520555555559,858
160909,29.2450658637159,56.151255555556,858
160928,29.0274658637158,56.150055555556,858
160924,27.1168658637158,56.147455555556,858
160951,28.8336658637159,56.146755555556,858
1309907,28.9368658637158,56.146255555556,858
1309937,29.4063658637159,56.1454555555559,858
160914,26.5249658637159,56.145055555556,858
1309927,28.3961658637157,56.145055555556,858
1309889,27.0193658637158,56.144455555556,858
1309925,27.2493658637159,56.1430555555559,858
1309928,28.4870658637158,56.1421555555559,858
1309929,27.4348658637158,56.1392555555559,858
1309946,28.3337658637158,56.1383555555559,858
1309949,28.4795658637159,56.136755555556,858
1309954,27.4969658637158,56.1359555555559,858
1309969,27.2158658637157,56.1352555555559,858
160963,26.9715658637157,56.1319555555559,858
1309966,27.5610658637158,56.1319555555559,858
1309981,26.8799658637158,56.1318555555559,858
1309974,26.8702658637157,56.129955555556,858
1309997,28.5541658637158,56.129655555556,858
160945,29.3245658637159,56.129655555556,858
1309970,27.2891658637158,56.1281555555559,858
160953,28.3246658637158,56.1281555555559,858
1309996,26.9494658637158,56.1262555555559,858
13149,28.4323658637159,56.126155555556,858
1310007,27.0215658637158,56.1252555555559,858
1310015,27.2186658637157,56.120155555556,858
1310053,29.4064658637158,56.1200555555559,858
1310032,28.2960658637159,56.118755555556,858
1310039,27.0545658637158,56.1184555555558,858
1310064,27.5597658637157,56.1181555555559,858
1310055,29.3940658637157,56.1176555555559,858
1310069,27.2421658637159,56.113055555556,858
1310068,27.1181658637158,56.112055555556,858
160966,26.7367658637158,56.111855555556,858
1310076,29.4443658637159,56.1110555555559,858
1310081,28.4790658637159,56.109955555556,858
160968,27.2240658637158,56.109755555556,858
160961,26.5364658637158,56.1091555555559,858
1310093,28.4107658637158,56.106655555556,858
160974,28.2902658637158,56.103555555556,858
1310122,27.0257658637159,56.1032555555558,858
1310115,28.6278658637159,56.102555555556,858
1310113,29.2499658637157,56.102355555556,858
160998,29.0740658637158,56.100455555556,858
1310126,27.0892658637158,56.099755555556,858
1310154,27.0160658637159,56.0993555555559,858
1310141,28.6499658637157,56.0991555555559,858
1310153,26.9820658637159,56.0989555555559,858
1310148,27.0861658637158,56.0929555555559,858
1310189,27.6965658637159,56.092855555556,858
1310133,26.9319658637159,56.0925555555559,858
1310182,28.4812658637159,56.091655555556,858
161012,29.2251658637158,56.0884555555559,858
1310206,27.1730658637157,56.0877555555559,858
1310199,28.3752658637158,56.0858555555559,858
161017,27.2616658637159,56.084855555556,858
1310207,27.3074658637159,56.0842555555559,858
1310220,28.4577658637158,56.0837555555559,858
1310231,27.7726658637158,56.082455555556,858
161009,27.5947658637158,56.0818555555559,858
1310263,27.5175658637159,56.077255555556,858
1310278,28.3169658637159,56.0768555555559,858
161005,27.1365658637158,56.076455555556,858
1310255,27.1694658637158,56.0747555555561,858
1310276,27.6397658637158,56.0744555555559,858
161035,29.3945658637159,56.0739555555559,858
1310291,28.5075658637159,56.0737555555559,858
161018,26.7709658637158,56.071355555556,858
161026,29.0382658637159,56.071055555556,858
1310306,28.9882658637158,56.0704555555559,858
1310299,26.4811658637158,56.069655555556,858
161030,28.7345658637158,56.069155555556,858
1310314,29.1603658637158,56.0687555555559,858
1310317,28.5289658637158,56.068155555556,858
13163,28.4144658637159,56.0673555555559,858
1310318,27.6548658637158,56.066555555556,858
1310329,26.8162658637158,56.065855555556,858
1310342,28.4853658637158,56.0657555555561,858
1310334,26.2151658637158,56.0625555555559,858
161031,29.0712658637159,56.062455555556,858
1310351,28.6007658637158,56.0607555555561,858
1310395,27.1075658637158,56.0576555555559,858
1310373,27.2259658637158,56.057555555556,858
1310383,27.3766658637158,56.057055555556,858
161038,27.1799658637158,56.0552555555559,858
1310387,26.2543658637159,56.055155555556,858
1310407,28.7076658637159,56.0540555555559,858
1310392,26.7917658637159,56.0519555555559,858
1310406,27.2276658637157,56.051355555556,858
161044,27.2718658637159,56.050455555556,858
161043,28.3362658637158,56.050455555556,858
1310420,29.1589658637158,56.050355555556,858
161057,28.4815658637158,56.0485555555559,858
161042,26.8112658637158,56.048455555556,858
1310443,27.1651658637158,56.046355555556,858
1310434,27.1971658637158,56.045855555556,858
1310445,28.6958658637158,56.0448555555561,858
1310444,27.3481658637158,56.044455555556,858
1310453,29.1956658637159,56.043955555556,858
13159,28.1733658637159,56.0435555555559,858
1310446,27.5613658637158,56.0426555555559,858
161054,27.0599658637159,56.040955555556,858
1310472,27.1766658637158,56.0346555555558,858
1310497,28.5609658637159,56.0340555555559,858
1310509,27.4445658637158,56.0339555555558,858
1310493,29.1345658637157,56.0322555555559,858
1310492,27.0385658637159,56.032055555556,858
1310501,26.5342658637159,56.0286555555559,858
161082,28.4752658637159,56.026455555556,858
1310546,28.5486658637158,56.025455555556,858
1310554,27.6159658637158,56.021455555556,858
1310532,27.5821658637158,56.0213555555561,858
1310571,27.4661658637158,56.019555555556,858
1310572,28.3694658637158,56.0188555555559,858
1310562,29.4429658637159,56.0188555555559,858
1310578,27.2459658637158,56.0182555555559,858
161070,27.2048658637158,56.016655555556,858
13166,27.3438658637158,56.0158555555559,858
1310573,28.3892658637158,56.0146555555559,858
161087,27.2586658637159,56.013855555556,858
1310606,28.4417658637157,56.012855555556,858
1310604,26.3840658637158,56.0118555555561,858
1310601,27.2345658637158,56.010555555556,858
1310625,28.8224658637158,56.0089555555559,858
1310592,27.5119658637158,56.008555555556,858
1310620,29.3070658637158,56.007255555556,858
161107,29.0271658637159,56.007155555556,858
1310617,27.2215658637159,56.0059555555561,858
161085,29.3578658637158,56.0041555555559,858
1310657,28.4633658637158,56.003655555556,858
1310641,27.2269658637159,56.0034555555559,858
1310672,27.3071658637158,55.9984555555559,858
1310684,28.4824658637158,55.997455555556,858
1310697,26.2369658637157,55.997055555556,858
161118,28.2891658637157,55.996555555556,858
161122,27.4638658637159,55.995755555556,858
161125,28.4675658637158,55.9939555555559,858
1310715,27.1792658637157,55.991355555556,858
1310676,27.2783658637159,55.990055555556,858
1310753,29.1830658637159,55.9880555555559,858
1310774,29.2364658637157,55.9852555555559,858
1310765,29.3971658637159,55.9852555555559,858
1310728,27.5853658637158,55.984155555556,858
1310766,29.4237658637159,55.982455555556,858
1310813,28.5839658637159,55.978955555556,858
161113,28.7160658637158,55.9788555555559,858
1310824,27.6765658637159,55.977355555556,858
1310845,27.1701658637158,55.9754555555559,858
1310846,29.0637658637158,55.9747555555559,858
1310868,27.0170658637158,55.9726555555559,858
1310850,27.6198658637159,55.9690555555559,858
161134,27.2671658637159,55.9676555555559,858
1310883,27.1873658637159,55.9664555555559,858
1310898,27.6141658637159,55.9624555555559,858
161161,29.3206658637158,55.9610555555559,858
161172,28.9965658637158,55.960655555556,858
1310930,27.3013658637158,55.9581555555559,858
1310938,27.6276658637159,55.957655555556,858
1310937,27.3249658637158,55.957355555556,858
1310997,26.4509658637159,55.951455555556,858
1310988,29.3876658637159,55.9510555555559,858
1311000,27.3441658637158,55.9491555555559,858
161174,28.9283658637159,55.9477555555561,858
1311053,27.2998658637158,55.9410555555559,858
1311054,29.2195658637157,55.9405555555559,858
1311072,27.3603658637159,55.9391555555559,858
1311069,27.6653658637157,55.9368555555559,858
1311100,29.0219658637158,55.9354555555558,858
161193,29.3760658637158,55.9348555555559,858
1311097,27.6543658637158,55.932855555556,858
1311068,28.2214658637158,55.9323555555561,858
1311107,26.5965658637159,55.932255555556,858
1311090,26.3060658637159,55.929355555556,858
1311119,27.2115658637157,55.9280555555561,858
1311149,27.2613658637158,55.9253555555559,858
161201,27.3947658637157,55.924055555556,858
1311228,27.7599658637158,55.9166555555559,858
1311328,29.3933658637159,55.915355555556,858
161196,26.5947658637158,55.914555555556,858
1311232,27.1865658637158,55.9119555555558,858
1311261,29.3266658637159,55.9085555555559,858
1311329,26.5048658637158,55.900355555556,858
161232,28.7857658637159,55.8999555555559,858
161233,29.3549658637158,55.8988555555559,858
1311327,27.4321658637159,55.8955555555559,858
1311334,27.6293658637159,55.893755555556,858
1311356,28.6705658637158,55.890355555556,858
1311376,26.9704658637159,55.8874555555559,858
1311378,26.5614658637159,55.8865555555558,858
1311367,29.3625658637158,55.8860555555559,858
1311399,26.1961658637157,55.884055555556,858
1311386,29.3887658637158,55.883055555556,858
161270,29.4164658637158,55.880655555556,858
1311385,29.0893658637158,55.878855555556,858
1311446,28.9002658637158,55.8748555555559,858
1311451,29.0941658637158,55.873555555556,858
1311472,26.6238658637158,55.8701555555559,858
1311489,27.3668658637159,55.8675555555559,858
13183,29.0677658637159,55.8674555555559,858
1311484,27.3510658637158,55.8663555555559,858
1311555,28.2778658637158,55.858155555556,858
1311550,27.4037658637158,55.8521555555558,858
1311608,27.4955658637158,55.8494555555559,858
1311603,29.3595658637158,55.8483555555561,858
161288,26.3496658637158,55.848155555556,858
1311614,27.5147658637159,55.845755555556,858
1311616,29.3020658637158,55.845255555556,858
1311627,28.7785658637158,55.8435555555559,858
1311644,29.0185658637159,55.8428555555559,858
1311602,26.1997658637159,55.841055555556,858
1311730,27.4812658637159,55.830355555556,858
1311776,27.5391658637159,55.8286555555561,858
1311694,28.8957658637158,55.8286555555561,858
1311765,29.0445658637158,55.828455555556,858
1311753,26.2085658637159,55.8259555555559,858
1311748,27.2957658637158,55.825555555556,858
1311754,27.0974658637159,55.8252555555559,858
1311782,29.4467658637159,55.820855555556,858
161324,28.7796658637158,55.820355555556,858
1311785,26.1892658637158,55.819855555556,858
161317,27.0636658637158,55.818555555556,858
1311810,26.2327658637159,55.817555555556,858
161345,29.0523658637158,55.8174555555559,858
1311874,27.2486658637159,55.813555555556,858
1311839,27.2935658637159,55.813255555556,858
1311865,26.3435658637158,55.8131555555559,858
1311935,26.3191658637159,55.8064555555559,858
1311908,28.7722658637159,55.804555555556,858
1311925,29.4010658637158,55.803555555556,858
1311924,29.3873658637157,55.8020555555559,858
1311947,29.3348658637158,55.801355555556,858
1311958,27.0968658637158,55.798355555556,858
1311961,26.2244658637159,55.797855555556,858
1311976,29.3914658637159,55.795955555556,858
1311967,26.5304658637158,55.792655555556,858
1311980,27.8290658637158,55.791855555556,858
1312009,26.6878658637158,55.791655555556,858
1312032,27.0740658637158,55.790755555556,858
1312013,27.1565658637159,55.7901555555561,858
161348,26.3412658637159,55.7894555555561,858
1312065,27.2381658637159,55.783555555556,858
161375,29.3231658637158,55.780255555556,858
1312083,26.2613658637158,55.7801555555559,858
1312141,26.2649658637158,55.7735555555559,858
1312149,26.7870658637158,55.771755555556,858
1312129,26.9027658637159,55.770755555556,858
1312151,27.1051658637158,55.770155555556,858
1312130,29.2796658637159,55.770055555556,858
1312139,27.2080658637159,55.768855555556,858
1312179,27.2467658637158,55.768155555556,858
1312155,27.4993658637158,55.7666555555559,858
1312171,29.1962658637158,55.7666555555559,858
1312169,29.3748658637159,55.7666555555559,858
1312206,26.8767658637158,55.7609555555559,858
1312205,26.8436658637159,55.7600555555561,858
1312253,26.7393658637158,55.7582555555559,858
1312216,27.5879658637158,55.7581555555558,858
1312225,27.1979658637158,55.755555555556,858
1312256,27.2272658637159,55.7552555555559,858
1312250,29.2530658637159,55.754155555556,858
1312237,29.2120658637158,55.7538555555559,858
13219,27.0755658637159,55.753655555556,858
1312285,26.9409658637157,55.7525555555559,858
1312264,26.2824658637158,55.752255555556,858
161415,26.5391658637159,55.7516555555559,858
1312319,26.6717658637158,55.750855555556,858
1312273,29.2016658637158,55.750355555556,858
161434,26.3019658637158,55.7485555555559,858
161449,27.1229658637158,55.748455555556,858
1312312,26.8117658637158,55.7464555555559,858
1312330,29.0223658637159,55.7429555555559,858
1312345,27.4274658637158,55.742555555556,858
1312360,28.7790658637159,55.7393555555559,858
161441,28.8155658637158,55.735455555556,858
1312380,28.6747658637158,55.735255555556,858
161486,26.7905658637159,55.7348555555559,858
