"Hylak_id","longitude","latitude","fish_ID"
1323464,-9.33104166395435,53.5639222222225,825
1323481,-7.31054166395427,53.5597222222224,825
1323498,-9.36794166395435,53.5578222222225,825
1323544,-8.24144166395428,53.5515222222224,825
1323558,-9.41314166395426,53.5407222222225,825
1323574,-8.85714166395434,53.5381222222225,825
1323587,-7.85794166395431,53.5366222222225,825
164068,-9.11224166395431,53.5319222222225,825
1323620,-8.71244166395428,53.5286222222225,825
1323666,-7.88964166395431,53.5209222222223,825
1323678,-8.28824166395435,53.5172222222225,825
1323681,-8.24174166395431,53.5129222222225,825
164096,-8.10084166395433,53.5061222222224,825
164100,-9.74014166395432,53.5050222222224,825
1323740,-8.9845416639543,53.5035222222224,825
1193,-9.28294166395426,53.5033222222224,825
1323766,-9.70064166395429,53.5012222222223,825
1323786,-8.28294166395432,53.4997222222224,825
1323772,-8.59744166395427,53.4986222222224,825
1323776,-8.93644166395433,53.4974222222224,825
1323799,-8.17934166395429,53.4947222222224,825
1323805,-8.27834166395428,53.4930222222225,825
1323816,-9.04424166395432,53.4891222222224,825
1188,-7.95534166395436,53.4891222222224,825
1323876,-9.54144166395434,53.4772222222224,825
164120,-9.76274166395427,53.4767222222224,825
1323883,-8.1539416639543,53.4739222222224,825
1323893,-8.59194166395434,53.4726222222225,825
1323909,-8.28644166395435,53.4722222222224,825
13484,-7.39964166395436,53.4668222222225,825
1323933,-9.01084166395435,53.4642222222224,825
1323927,-9.74754166395428,53.4635222222223,825
1323936,-9.53294166395432,53.4634222222224,825
1323967,-9.76814166395434,53.4579222222224,825
1323973,-9.81184166395423,53.4565222222224,825
1323953,-9.78884166395432,53.4561222222223,825
1323954,-7.92014166395433,53.4560222222224,825
1323977,-9.51274166395433,53.4556222222224,825
1323979,-9.48874166395427,53.4546222222224,825
1323976,-9.57284166395431,53.4538222222225,825
1323982,-9.61384166395425,53.4531222222225,825
1323983,-9.51204166395434,53.4514222222225,825
1323995,-9.64434166395432,53.4510222222224,825
1324039,-9.73294166395431,53.4444222222224,825
1324025,-9.76274166395427,53.4433222222223,825
1324032,-9.56324166395427,53.4428222222224,825
1324044,-8.13584166395435,53.4396222222225,825
1324067,-9.69864166395428,53.4367222222225,825
1324068,-9.54734166395428,53.4363222222224,825
1324082,-9.44924166395435,53.4358222222224,825
1324072,-9.50904166395435,53.4354222222224,825
164149,-8.23704166395436,53.4339222222225,825
1324092,-9.69504166395433,53.4306222222224,825
1324103,-9.55314166395431,53.4281222222223,825
1324108,-9.51644166395431,53.4268222222224,825
1324120,-9.64804166395425,53.4264222222224,825
1324131,-9.40884166395421,53.4215222222225,825
1324146,-8.25854166395436,53.4180222222225,825
1324155,-9.68074166395428,53.4163222222225,825
1324170,-9.54644166395434,53.4160222222225,825
1324184,-9.73164166395429,53.4100222222224,825
1324198,-9.59704166395431,53.4072222222223,825
1324255,-8.23724166395431,53.4065222222225,825
1324241,-9.66294166395426,53.4011222222225,825
1324258,-9.52864166395432,53.4008222222224,825
1324257,-9.55574166395422,53.3996222222224,825
1324249,-9.61334166395426,53.3993222222224,825
1324254,-9.4483416639543,53.3982222222223,825
1324286,-9.63594166395433,53.3933222222225,825
1324287,-9.30234166395434,53.3926222222224,825
1324288,-9.66334166395433,53.3925222222225,825
1324297,-9.55824166395428,53.3925222222225,825
1324301,-9.4732416639543,53.3905222222224,825
1324322,-9.58094166395426,53.3864222222224,825
1324327,-9.61694166395432,53.3859222222223,825
1324332,-9.42054166395434,53.3814222222225,825
1324396,-9.44644166395432,53.3771222222225,825
1324407,-9.54034166395428,53.3720222222224,825
164210,-9.20554166395431,53.3708222222224,825
1324418,-9.69184166395434,53.3707222222223,825
1324470,-9.50954166395434,53.3647222222224,825
1324469,-9.55684166395429,53.3631222222225,825
1324480,-9.37054166395427,53.3601222222225,825
1324478,-8.41924166395432,53.3590222222224,825
1324491,-8.22764166395427,53.3579222222225,825
1324503,-9.55604166395426,53.3561222222224,825
1324521,-9.45454166395427,53.3524222222225,825
1324533,-8.24114166395429,53.3505222222224,825
1324539,-9.78404166395433,53.3481222222223,825
1324615,-9.49304166395433,53.3441222222225,825
1324570,-9.31104166395431,53.3413222222225,825
1324579,-9.49914166395428,53.3411222222225,825
1324581,-9.78194166395429,53.3400222222224,825
1324599,-9.46814166395433,53.3362222222224,825
1324627,-9.51704166395433,53.3310222222224,825
1324642,-9.30694166395426,53.3296222222223,825
1324606,-9.15434166395431,53.3284222222223,825
1324652,-9.4888416639543,53.3256222222223,825
1324654,-9.58094166395426,53.3246222222224,825
1324658,-9.56414166395433,53.3244222222225,825
1324623,-9.78964166395434,53.3243222222224,825
164268,-9.50394166395427,53.3226222222224,825
1324706,-9.81624166395432,53.3187222222225,825
1324701,-9.26774166395427,53.3172222222224,825
1324694,-9.55594166395434,53.3166222222223,825
1324717,-9.52954166395426,53.3130222222225,825
1324738,-9.41214166395429,53.3117222222224,825
1324724,-9.44554166395426,53.3113222222224,825
1324780,-9.02744166395433,53.3055222222225,825
1324714,-9.34254166395425,53.3030222222224,825
1324808,-9.40384166395432,53.3028222222225,825
1324805,-9.55664166395434,53.3024222222224,825
1324783,-9.4254416639543,53.3020222222224,825
1324812,-9.41914166395429,53.2979222222224,825
1324830,-9.26194166395436,53.2968222222224,825
1324844,-9.38224166395429,53.2940222222225,825
1324848,-8.61474166395431,53.2924222222225,825
1324896,-9.38824166395432,53.2832222222224,825
1324928,-9.31374166395432,53.2831222222225,825
1324950,-9.03434166395425,53.2775222222224,825
1324976,-9.17044166395425,53.2707222222224,825
1324996,-9.34674166395433,53.2697222222224,825
1324995,-9.43344166395434,53.2696222222225,825
1324978,-9.59424166395434,53.2689222222225,825
1324989,-9.42234166395423,53.2685222222224,825
1325008,-7.73784166395433,53.2589222222225,825
1325026,-9.40034166395435,53.2584222222225,825
1325096,-9.68804166395432,53.2489222222225,825
1325109,-9.51394166395431,53.2489222222225,825
1325113,-9.4954416639543,53.2481222222224,825
1325104,-9.67464166395433,53.2474222222224,825
1325136,-9.69964166395425,53.2415222222224,825
1325149,-8.96284166395429,53.2380222222224,825
1325166,-9.51284166395425,53.2329222222224,825
1325224,-7.60314166395432,53.2251222222224,825
1325220,-9.00704166395434,53.2247222222225,825
1325226,-7.58554166395436,53.2244222222224,825
164351,-8.78884166395432,53.2235222222224,825
1325254,-8.94914166395432,53.2202222222225,825
164356,-8.99354166395432,53.2161222222224,825
1325281,-8.80354166395432,53.2120222222225,825
164384,-8.57774166395427,53.1896222222225,825
1325401,-8.81834166395436,53.1870222222225,825
1325426,-8.90114166395421,53.1857222222224,825
1325420,-8.85024166395431,53.1852222222224,825
1325448,-8.85034166395428,53.1774222222224,825
1325491,-8.91474166395432,53.1715222222224,825
1325536,-8.3758416639543,53.1643222222224,825
1325594,-9.11474166395431,53.1524222222225,825
1312751,-4.34824173177088,55.6814333333336,825
1312746,-6.0807417317709,55.6812333333338,825
1312750,-4.7990417317709,55.6803333333337,825
1312768,-6.12764173177089,55.6785333333338,825
1312875,-6.14314173177087,55.6636333333338,825
1313051,-5.30384173177089,55.6336333333336,825
1313115,-4.00704173177087,55.6240333333337,825
1313218,-6.26854173177088,55.6035333333336,825
1313247,-3.99854173177084,55.6001333333337,825
1313249,-6.28774173177089,55.5969333333338,825
1313319,-4.12294173177082,55.5870333333337,825
1313415,-3.82924173177088,55.5720333333338,825
1313671,-3.9677417317709,55.5349333333338,825
1313683,-3.5250417317709,55.5299333333338,825
161811,-5.62844173177086,55.5113333333337,825
1313923,-5.65284173177088,55.4915333333338,825
161831,-3.41524173177083,55.4884333333336,825
1313963,-3.56954173177081,55.4865333333338,825
161824,-3.29974173177078,55.4787333333338,825
161863,-3.44504173177091,55.4668333333338,825
1314217,-5.59664173177083,55.4445333333336,825
1314263,-3.31354173177084,55.4363333333337,825
1314327,-4.5293417317709,55.4256333333337,825
1314366,-4.54164173177088,55.4237333333337,825
1314440,-4.20954173177091,55.4047333333338,825
162012,-3.61414173177076,55.3597333333337,825
1314768,-4.53944173177086,55.3401333333338,825
1314896,-4.41404173177091,55.3185333333338,825
1314912,-4.15064173177086,55.3089333333336,825
1315157,-4.34294173177091,55.2808333333338,825
1315248,-4.4545417317708,55.2613333333338,825
162117,-4.36774173177082,55.2591333333338,825
1315318,-4.43534173177091,55.2581333333337,825
1315334,-4.57084173177088,55.2495333333337,825
162158,-4.4686417317709,55.2439333333336,825
1315383,-4.73574173177087,55.2401333333336,825
1315522,-4.46574173177089,55.2101333333337,825
1315602,-4.45294173177086,55.1957333333336,825
1315621,-4.45274173177091,55.1890333333337,825
1315691,-4.18654173177083,55.1888333333337,825
1315826,-4.31044173177082,55.1527333333337,825
1315853,-4.18724173177082,55.1495333333337,825
1315894,-4.10644173177081,55.1434333333337,825
1315895,-3.9455417317709,55.1395333333338,825
1315904,-4.59314173177091,55.1376333333338,825
1315908,-4.43884173177082,55.1362333333338,825
1315928,-4.30994173177083,55.1319333333338,825
1315943,-4.04884173177084,55.1271333333336,825
1315957,-3.4468417317708,55.1251333333337,825
1315991,-4.17604173177085,55.1215333333338,825
1316008,-3.43294173177082,55.1208333333337,825
1316011,-4.43464173177085,55.1176333333337,825
1316053,-4.43804173177091,55.1053333333336,825
1316164,-4.49874173177085,55.0865333333336,825
1316165,-3.8101417317709,55.0828333333338,825
1316145,-4.4025417317709,55.0799333333337,825
162374,-4.27944173177076,55.0661333333337,825
1316266,-3.87734173177085,55.0609333333337,825
1316281,-3.95464173177084,55.0586333333338,825
1316318,-4.67704173177083,55.0498333333338,825
1316330,-6.24544173177082,55.0449333333337,825
1316337,-4.68414173177086,55.0427333333338,825
1316343,-3.72694173177081,55.0380333333337,825
162471,-4.10754173177088,55.0363333333337,825
1316342,-4.63404173177088,55.0360333333336,825
1316378,-4.64094173177091,55.0320333333338,825
1316410,-3.81494173177083,55.0267333333337,825
1316437,-3.85434173177083,55.0221333333337,825
1316463,-3.69004173177086,55.0163333333336,825
1316504,-4.12264173177078,55.0096333333337,825
1316527,-3.7125417317709,55.0028333333338,825
1316526,-4.25304173177091,55.0025333333336,825
162420,-4.2836417317709,54.9987333333336,825
1316596,-4.08674173177081,54.9889333333337,825
1316589,-6.13084173177089,54.9887333333337,825
1316578,-4.18154173177084,54.9885333333336,825
1316594,-4.93584173177084,54.9861333333337,825
1316684,-4.12204173177088,54.9666333333337,825
1316680,-3.61444173177091,54.9635333333337,825
1316757,-4.69974173177087,54.9478333333337,825
1316796,-4.71044173177086,54.9421333333337,825
1316854,-3.93204173177088,54.9304333333338,825
1316873,-4.14694173177088,54.9231333333337,825
1316876,-5.13514173177089,54.9218333333337,825
1316874,-4.08644173177089,54.9176333333338,825
1316892,-4.94354173177084,54.9109333333336,825
1316945,-4.95534173177089,54.9085333333337,825
1317031,-4.96464173177088,54.8891333333338,825
1317032,-4.70854173177088,54.8875333333337,825
1317133,-4.63334173177083,54.8638333333337,825
1317139,-4.75024173177076,54.8592333333338,825
1317165,-4.66504173177083,54.8516333333338,825
1317172,-4.6457417317709,54.8422333333337,825
1317312,-5.99494173177089,54.8159333333337,825
1317365,-4.60934173177088,54.8096333333337,825
162603,-6.47594173177083,54.7876333333337,825
1317590,-5.8073417317708,54.7652333333336,825
1317591,-4.55164173177087,54.7604333333337,825
1317703,-5.87194173177085,54.7299333333337,825
1317714,-5.88234173177091,54.7287333333338,825
1318191,-5.7636417317708,54.6265333333337,825
1180,-6.41164173177089,54.6110333333338,825
1318392,-3.35434173177077,54.5818333333337,825
1318477,-6.11864173177088,54.5607333333337,825
162856,-3.30384173177089,54.5600333333337,825
162872,-6.27894173177083,54.5577333333337,825
162904,-3.39424173177082,54.5283333333336,825
1318849,-6.44794173177081,54.4897333333337,825
1318927,-6.32354173177083,54.4664333333338,825
1318961,-6.3766417317708,54.4619333333338,825
1319000,-5.92124173177081,54.4559333333338,825
1319007,-6.38364173177081,54.4531333333338,825
163000,-3.2935417317708,54.4427333333338,825
1319074,-5.96144173177083,54.4400333333336,825
1319163,-5.67484173177087,54.4197333333337,825
1319180,-6.0175417317709,54.4147333333337,825
1319194,-5.54244173177091,54.4127333333336,825
1319348,-5.99124173177091,54.3780333333337,825
1319396,-5.68674173177089,54.3676333333338,825
1319428,-5.90044173177085,54.3629333333338,825
1319437,-3.29704173177083,54.3609333333337,825
1319542,-5.64274173177091,54.3397333333338,825
1319541,-5.80774173177088,54.3395333333337,825
1319554,-6.18554173177091,54.3386333333337,825
1319721,-6.3631417317709,54.3095333333338,825
1319707,-6.29424173177091,54.3076333333338,825
1319920,-4.50194173177084,54.2688333333337,825
1319963,-5.96874173177088,54.2641333333336,825
1320048,-6.50604173177084,54.2445333333337,825
1320080,-6.02034173177083,54.2403333333337,825
1320179,-4.5161417317708,54.2197333333336,825
1320383,-6.06214173177091,54.1734333333337,825
1320413,-6.4276417317709,54.1694333333338,825
1320455,-5.98114173177083,54.1690333333337,825
1320426,-6.01904173177081,54.1682333333337,825
1320408,-6.27224173177086,54.1680333333336,825
1320632,-6.00174173177089,54.1322333333338,825
163832,-6.27164173177079,53.7318333333338,825
1324199,-4.51334173177088,53.4077333333337,825
1324408,-4.28254173177083,53.3715333333337,825
1324523,-6.50344173177086,53.3510333333336,825
164244,-4.42274173177088,53.3509333333337,825
1324746,-4.47974173177084,53.3077333333337,825
1324914,-6.2057417317709,53.2792333333337,825
1324945,-3.80074173177081,53.2759333333337,825
1324970,-4.34104173177076,53.2696333333336,825
1325016,-4.5123417317709,53.2623333333337,825
1325015,-4.52964173177082,53.2618333333338,825
1325137,-6.45324173177085,53.2416333333337,825
1325153,-6.36074173177087,53.2369333333338,825
1325208,-4.50854173177089,53.2273333333337,825
1325343,-4.4292417317709,53.2018333333338,825
1325421,-6.29804173177081,53.1842333333338,825
1325455,-6.30204173177077,53.1777333333337,825
1325533,-3.91794173177084,53.1646333333337,825
161801,-3.19399212239563,55.4923222222226,825
1314047,-3.20619212239558,55.4688222222226,825
1314084,-2.9592921223956,55.4646222222225,825
1314221,-2.97209212239562,55.4423222222225,825
1314288,-2.94899212239568,55.4280222222226,825
1314884,-2.41999212239563,55.3230222222226,825
1315046,-1.57819212239565,55.2937222222225,825
1315116,-1.57789212239561,55.2862222222225,825
1315275,-3.25299212239565,55.2576222222226,825
1315375,-1.92729212239567,55.2363222222225,825
1315493,-2.57629212239561,55.2183222222225,825
162240,-2.4825921223956,55.1806222222226,825
1315913,-1.52119212239569,55.1388222222225,825
1315921,-2.09069212239569,55.1366222222225,825
1316016,-1.95119212239564,55.1132222222224,825
1316084,-2.0989921223956,55.0985222222224,825
1316166,-2.05649212239564,55.0779222222226,825
1316452,-2.3313921223957,55.0215222222225,825
1316441,-2.36319212239567,55.0210222222225,825
1316454,-2.99949212239562,55.0201222222225,825
1316496,-1.89619212239569,55.0106222222225,825
1316519,-2.30379212239564,55.0040222222224,825
1316540,-1.89079212239557,55.0008222222226,825
1316877,-2.61579212239565,54.9224222222226,825
1316883,-2.71039212239566,54.9213222222225,825
1316935,-1.35979212239568,54.9077222222226,825
1317035,-2.71239212239567,54.8842222222226,825
162557,-1.97919212239566,54.8655222222225,825
1317185,-3.01579212239568,54.8471222222225,825
1317422,-1.96419212239562,54.7926222222226,825
1317580,-1.90089212239565,54.7635222222225,825
1317645,-2.24159212239567,54.7444222222226,825
1317813,-3.16209212239562,54.7050222222226,825
1317847,-1.36679212239568,54.6979222222226,825
1317886,-1.80059212239564,54.6872222222226,825
1317950,-1.76149212239568,54.6744222222226,825
1317954,-1.33089212239565,54.6742222222225,825
162758,-2.29619212239567,54.6642222222226,825
162733,-3.20709212239569,54.6425222222226,825
1318230,-1.14439212239569,54.6150222222224,825
1318296,-1.19599212239569,54.6017222222226,825
1318309,-1.20799212239569,54.6010222222224,825
1318308,-1.21349212239568,54.5990222222225,825
1318302,-2.08949212239554,54.5976222222225,825
162842,-2.13329212239569,54.5854222222226,825
162828,-3.14779212239569,54.5710222222225,825
1318432,-2.05679212239568,54.5702222222226,825
1318475,-2.09189212239568,54.5619222222226,825
162870,-2.11799212239561,54.5596222222225,825
162818,-2.94319212239566,54.5589222222225,825
162873,-3.07009212239564,54.5495222222226,825
1318559,-1.4404921223956,54.5459222222224,825
1318629,-3.26639212239564,54.5321222222225,825
162893,-2.81129212239563,54.5103222222224,825
1318747,-2.92409212239568,54.5066222222226,825
1318774,-0.852892122395701,54.5026222222226,825
1318772,-2.87879212239562,54.5003222222225,825
1318796,-2.69579212239563,54.4972222222225,825
1318945,-2.85699212239569,54.4645222222226,825
1319045,-3.01969212239561,54.4492222222225,825
1319032,-3.0000921223957,54.4475222222226,825
1319119,-3.2577921223957,54.4286222222225,825
1319237,-1.63979212239565,54.4015222222225,825
1319335,-1.61869212239566,54.3817222222226,825
1319359,-3.15169212239567,54.3784222222226,825
13387,-2.9332921223957,54.3769222222224,825
1319353,-1.61179212239563,54.3766222222225,825
1319383,-1.58129212239567,54.3711222222225,825
1319494,-2.98769212239569,54.3636222222225,825
163143,-3.07079212239557,54.3453222222225,825
1319654,-2.61009212239566,54.3178222222224,825
1319690,-2.62679212239567,54.3139222222225,825
1319832,-1.72329212239561,54.2874222222225,825
1319859,-2.12469212239569,54.2803222222225,825
1320180,-1.56269212239562,54.2203222222226,825
1320257,-1.75289212239556,54.2047222222225,825
1320320,-3.26629212239561,54.1957222222225,825
1320314,-1.77089212239559,54.1907222222225,825
1320335,-1.90209212239563,54.1873222222226,825
1320350,-1.93739212239569,54.1820222222225,825
1320569,-2.74619212239566,54.1443222222226,825
1320627,-0.908392122395639,54.1262222222225,825
1320668,-1.49679212239556,54.1210222222225,825
163383,-1.79549212239567,54.1135222222226,825
1320778,-3.21389212239569,54.1010222222225,825
1320799,-2.16369212239567,54.0958222222225,825
163431,-1.91629212239565,54.0786222222226,825
1321112,-1.46449212239565,54.0287222222225,825
1321205,-1.44679212239566,54.0193222222226,825
1321223,-1.98369212239567,54.0171222222226,825
1321231,-1.76549212239564,54.0152222222226,825
1321272,-1.94639212239571,54.0065222222225,825
163522,-2.41309212239565,53.9990222222225,825
1321353,-1.66699212239564,53.9876222222225,825
1321378,-1.72139212239568,53.9847222222225,825
1321433,-1.70159212239565,53.9735222222226,825
1321495,-1.91219212239554,53.9600222222226,825
1321513,-2.74369212239566,53.9574222222225,825
1321583,-2.76609212239561,53.9414222222226,825
1321615,-1.6743921223956,53.9386222222226,825
1321642,-2.71509212239567,53.9279222222226,825
1321666,-0.362692122395686,53.9271222222225,825
1321662,-2.7235921223957,53.9237222222225,825
163624,-0.187592122395699,53.9061222222226,825
1321876,-2.18649212239569,53.8843222222225,825
1321891,-0.400392122395601,53.8801222222225,825
1321916,-2.17669212239565,53.8733222222226,825
1321926,-1.5471921223957,53.8705222222226,825
1321943,-2.16379212239571,53.8680222222226,825
1322111,-2.5772921223957,53.8325222222226,825
1322147,-1.97999212239569,53.8281222222225,825
1322183,-2.6007921223956,53.8206222222226,825
1322323,-2.06179212239567,53.7946222222225,825
1322322,-2.43139212239555,53.7938222222226,825
1322319,-1.92049212239562,53.7932222222225,825
1322336,-2.10339212239569,53.7920222222225,825
1322374,-2.45739212239562,53.7827222222226,825
1322377,-1.95399212239568,53.7815222222225,825
1322381,-2.17029212239567,53.7807222222226,825
1322390,-2.0874921223957,53.7796222222225,825
1322403,-2.12039212239568,53.7789222222225,825
1322427,-2.15789212239559,53.7740222222225,825
1322428,-1.9058921223957,53.7740222222225,825
1322449,-1.47029212239568,53.7685222222225,825
1322491,-2.7355921223957,53.7608222222226,825
1322540,-1.42339212239568,53.7532222222226,825
1322564,-2.26349212239569,53.7486222222225,825
1322598,-0.266492122395618,53.7425222222226,825
1322597,-1.29219212239565,53.7422222222225,825
1322607,-1.32489212239568,53.7402222222225,825
1322621,-1.3471921223956,53.7373222222226,825
1322642,-0.697692122395665,53.7334222222225,825
1322654,-2.46049212239569,53.7300222222225,825
1322708,-1.56099212239565,53.7199222222225,825
1322746,-0.548192122395676,53.7119222222226,825
1322778,-2.02899212239561,53.7030222222225,825
1322803,-2.36109212239569,53.6990222222225,825
1322812,-1.45779212239569,53.6952222222225,825
1322808,-0.420692122395678,53.6950222222226,825
1322895,-2.06319212239566,53.6822222222226,825
1322923,-2.0480921223957,53.6743222222225,825
1322974,-2.1816921223957,53.6667222222225,825
1322975,-1.98889212239567,53.6663222222226,825
1322984,-1.01229212239571,53.6645222222226,825
1323025,-1.51349212239569,53.6615222222226,825
1323007,-2.04729212239568,53.6606222222226,825
1323011,-1.92629212239564,53.6597222222226,825
1323022,-1.50139212239566,53.6574222222225,825
1323027,-2.13949212239567,53.6572222222225,825
1323041,-2.42189212239566,53.6534222222225,825
1323046,-2.1902921223957,53.6507222222226,825
1323082,-2.40559212239566,53.6470222222225,825
1323086,-1.92269212239569,53.6438222222226,825
1323085,-1.95649212239567,53.6434222222225,825
1323092,-2.01519212239555,53.6428222222226,825
1323061,-2.5831921223957,53.6419222222225,825
1323096,-1.4277921223956,53.6394222222225,825
1323138,-2.25989212239563,53.6370222222225,825
1323147,-2.56739212239563,53.6363222222225,825
1323126,-2.45539212239561,53.6361222222225,825
1323140,-2.2201921223957,53.6354222222225,825
1323163,-2.09709212239562,53.6314222222226,825
1323160,-1.4334921223957,53.6293222222226,825
1323174,-2.46889212239563,53.6278222222224,825
1323204,-2.40219212239566,53.6237222222225,825
1323259,-1.8528921223957,53.6107222222225,825
1323268,-2.56619212239565,53.6106222222226,825
1323275,-2.05609212239568,53.6097222222225,825
1323347,-2.63229212239565,53.5913222222226,825
1323355,-1.9291921223957,53.5901222222224,825
1323380,-2.00989212239568,53.5827222222226,825
1323389,-2.31899212239563,53.5807222222226,825
1323484,-1.83679212239565,53.5596222222225,825
1323533,-1.67699212239569,53.5494222222225,825
1323552,-2.26629212239567,53.5411222222225,825
1323562,-1.97009212239561,53.5395222222224,825
1323570,-1.66509212239555,53.5393222222226,825
1323575,-1.64779212239569,53.5388222222226,825
1323582,-0.972392122395604,53.5374222222226,825
1323616,-1.97769212239564,53.5301222222226,825
1323617,-0.472692122395699,53.5287222222225,825
1323615,-2.63769212239561,53.5286222222226,825
1323667,-1.77069212239564,53.5196222222226,825
1323686,-1.94419212239563,53.5149222222226,825
1323773,-1.68649212239569,53.4954222222226,825
1323794,-1.85929212239569,53.4948222222225,825
1323797,-1.66579212239566,53.4911222222224,825
1323806,-1.62489212239569,53.4898222222225,825
1323822,-2.54519212239563,53.4866222222224,825
1323833,-1.90109212239565,53.4828222222225,825
1323843,-1.93049212239561,53.4812222222226,825
1323862,-2.71639212239569,53.4758222222225,825
1323885,-1.98049212239567,53.4731222222226,825
1323888,-3.0348921223956,53.4707222222226,825
1323897,-1.96319212239564,53.4702222222224,825
1323938,-2.12729212239566,53.4671222222225,825
1323911,-3.03349212239567,53.4652222222225,825
1323937,-2.1585921223957,53.4611222222225,825
1323947,-1.60519212239569,53.4596222222226,825
1323955,-1.28329212239567,53.4586222222226,825
1323961,-1.57319212239565,53.4581222222225,825
1324003,-2.82449212239567,53.4477222222224,825
1324050,-2.80009212239565,53.4390222222225,825
1324079,-2.3023921223957,53.4335222222226,825
1324091,-1.74459212239566,53.4320222222224,825
1324104,-1.61059212239564,53.4282222222225,825
1324135,-1.6395921223957,53.4188222222226,825
1324173,-1.58329212239568,53.4130222222225,825
1324185,-1.65639212239569,53.4097222222226,825
1324226,-1.74229212239567,53.4063222222225,825
1324259,-1.07149212239563,53.4007222222226,825
1324303,-1.91489212239566,53.3901222222225,825
1324338,-1.31749212239555,53.3833222222225,825
1324351,-0.936592122395666,53.3792222222226,825
1324371,-1.5872921223957,53.3772222222226,825
1324390,-0.946392122395707,53.3755222222226,825
1324381,-0.932292122395609,53.3741222222225,825
1324368,-1.34369212239557,53.3733222222225,825
164218,-1.70129212239561,53.3700222222225,825
1324448,-2.67159212239562,53.3665222222226,825
1324455,-1.61309212239564,53.3652222222225,825
1324456,-1.6062921223957,53.3652222222225,825
1324497,-2.38739212239568,53.3543222222225,825
1324542,-1.32279212239564,53.3416222222226,825
1324621,-1.31569212239566,53.3327222222225,825
1324628,-2.40229212239564,53.3312222222226,825
1324655,-1.99369212239566,53.3251222222225,825
1324679,-2.3689921223957,53.3204222222225,825
1324697,-1.26859212239566,53.3188222222224,825
1324711,-1.9470921223957,53.3147222222225,825
1324797,-2.78579212239561,53.3000222222225,825
1324831,-2.75999212239566,53.2958222222226,825
1324820,-1.98189212239566,53.2930222222226,825
1324849,-2.47819212239568,53.2898222222225,825
1324878,-2.51439212239569,53.2874222222225,825
1324946,-2.04189212239555,53.2732222222224,825
1324917,-1.9800921223956,53.2729222222225,825
1324971,-1.05109212239569,53.2676222222225,825
1325001,-1.69979212239571,53.2651222222225,825
1325057,-2.28609212239564,53.2538222222226,825
1325076,-2.27199212239566,53.2487222222225,825
1325110,-1.13139212239565,53.2474222222226,825
1325119,-3.0265921223957,53.2464222222225,825
1325127,-2.22939212239567,53.2429222222226,825
1325154,-2.39709212239563,53.2354222222225,825
1325167,-2.67019212239569,53.2348222222226,825
1325180,-2.38339212239566,53.2318222222225,825
1325181,-2.36989212239564,53.2315222222226,825
1325204,-1.05069212239556,53.2287222222225,825
1325225,-2.57269212239567,53.2262222222225,825
1325255,-2.59319212239569,53.2186222222225,825
1325272,-2.63469212239562,53.2123222222226,825
1325333,-2.63869212239564,53.2051222222224,825
1325369,-0.771692122395621,53.1926222222226,825
1325390,-0.609392122395604,53.1917222222226,825
1325410,-2.11419212239571,53.1867222222226,825
1325391,-0.623892122395659,53.1857222222226,825
1325417,-0.657892122395708,53.1853222222225,825
1325402,-2.51129212239562,53.1835222222226,825
1325567,-2.22819212239557,53.1585222222225,825
1325582,-2.33129212239567,53.1556222222225,825
165261,-10.0386624131903,52.261677777778,825
1330002,-10.2225624131902,52.2210777777779,825
1330117,-10.1516624131903,52.1962777777779,825
1330159,-10.2256624131903,52.1908777777779,825
1330205,-10.0687624131903,52.1803777777779,825
1330560,-9.88486241319032,52.0980777777779,825
165430,-9.85206241319025,52.060877777778,825
1330927,-10.0368624131902,52.0061777777779,825
1330933,-10.0229624131903,52.001577777778,825
1330959,-9.99566241319025,51.9954777777779,825
1331175,-9.88796241319022,51.938877777778,825
1331263,-9.89056241319031,51.9212777777778,825
1331365,-9.96676241319022,51.9013777777778,825
165583,-10.0183624131903,51.892577777778,825
1331500,-10.0421624131903,51.8747777777778,825
165596,-10.0124624131903,51.872177777778,825
1331521,-9.99416241319034,51.8685777777778,825
1331557,-10.0280624131904,51.860077777778,825
13657,-10.1240624131904,51.8308777777778,825
1331726,-10.0617624131903,51.8235777777779,825
1332193,-9.87046241319035,51.7141777777779,825
1325595,-8.9988659667971,53.1519222222223,825
1325683,-8.72836596679713,53.1373222222224,825
1325706,-8.74036596679713,53.1298222222223,825
1325720,-8.7486659667972,53.1226222222224,825
1325748,-8.80016596679712,53.1221222222224,825
1325738,-6.60576596679721,53.1205222222223,825
1325754,-8.8761659667972,53.1177222222223,825
1325759,-8.76236596679718,53.1151222222223,825
1325795,-8.77476596679713,53.1144222222223,825
1325821,-8.78686596679717,53.1086222222224,825
1325825,-8.8412659667971,53.1081222222224,825
1325834,-8.87286596679718,53.1042222222223,825
1325855,-8.83646596679716,53.1029222222224,825
1325931,-8.86376596679713,53.0858222222224,825
1325947,-8.85156596679712,53.0857222222223,825
1325960,-8.87146596679719,53.0836222222222,825
1325987,-8.83786596679715,53.0740222222223,825
164498,-8.85336596679718,53.0707222222223,825
1326038,-8.91926596679718,53.0662222222223,825
1326047,-8.94486596679712,53.0638222222223,825
1326090,-7.42896596679714,53.0547222222224,825
1326081,-8.89546596679713,53.0536222222223,825
1326157,-9.05266596679718,53.0395222222224,825
164527,-8.77596596679712,53.0349222222223,825
