"Hylak_id","longitude","latitude","fish_ID"
1425006,121.770963354496,-32.9491499999997,176
1425009,121.863563354496,-32.9494499999997,176
1425010,121.216463354496,-32.9495499999997,176
1425008,122.808463354496,-32.9511499999998,176
1425013,122.058663354496,-32.9533499999997,176
184547,121.836863354496,-32.9548499999997,176
1425015,122.030263354496,-32.9551499999997,176
1425022,122.068763354496,-32.9587499999997,176
184548,122.162663354496,-32.9600499999997,176
1425023,122.076463354496,-32.9601499999997,176
1425028,121.843663354496,-32.9634499999997,176
1425031,121.956463354496,-32.9661499999997,176
1425030,121.944063354496,-32.9671499999997,176
1425032,121.886863354496,-32.9673499999996,176
1425035,121.233963354496,-32.9704499999997,176
1425041,122.044863354496,-32.9706499999997,176
1425038,122.013463354496,-32.9711499999997,176
184550,123.176763354496,-32.9714499999997,176
1425043,122.177763354496,-32.9726499999997,176
1425048,121.719263354496,-32.9728499999997,176
1425053,121.892563354496,-32.9773499999997,176
1425060,122.178563354496,-32.9837499999998,176
1425065,121.786363354496,-32.9839499999997,176
1425062,121.266463354496,-32.9844499999997,176
1425073,121.987163354496,-32.9860499999998,176
1425072,121.094763354496,-32.9866499999997,176
1425068,121.735563354496,-32.9868499999997,176
1425074,121.168063354496,-32.9878499999997,176
1425071,121.944263354496,-32.9881499999997,176
1425083,121.983363354496,-32.9927499999997,176
1425087,121.771763354496,-32.9941499999997,176
1425088,121.801863354496,-32.9955499999998,176
184568,121.147363354496,-32.9976499999997,176
1425091,122.162963354496,-32.9991499999997,176
1425097,121.174163354496,-33.0001499999997,176
1425090,121.283163354496,-33.0009499999997,176
184570,122.236463354496,-33.0009499999997,176
1425099,121.719063354496,-33.0013499999997,176
1425098,121.303463354496,-33.0015499999997,176
1425100,121.924763354496,-33.0031499999997,176
1425102,121.976763354496,-33.0033499999997,176
1425106,122.764663354496,-33.0050499999996,176
1425115,122.041763354496,-33.0111499999997,176
1425119,121.720463354496,-33.0162499999997,176
1425117,122.060163354496,-33.0163499999997,176
1425129,121.943463354496,-33.0221499999997,176
1425138,122.009363354496,-33.0269499999997,176
1425139,121.696963354496,-33.0303499999997,176
1425143,123.159063354496,-33.0312499999997,176
1425142,121.904463354496,-33.0322499999997,176
1425141,121.254463354496,-33.0326499999996,176
1425152,121.098763354496,-33.0387499999997,176
1425150,121.929563354496,-33.0394499999996,176
1425155,121.146063354496,-33.0397499999997,176
1425153,121.796663354496,-33.0402499999997,176
1425154,121.127063354496,-33.0403499999997,176
1425159,121.692063354496,-33.0464499999997,176
1425165,121.247763354496,-33.0466499999997,176
1425170,120.594876182726,-33.0504233579464,176
1425166,120.987876182726,-33.0509233579464,176
1425172,120.996276182726,-33.0522233579464,176
1425189,121.019576182726,-33.0682233579464,176
1425193,120.991976182726,-33.0767233579464,176
1425194,121.011576182726,-33.0772233579464,176
1425204,121.018476182726,-33.0795233579465,176
1425205,121.000676182726,-33.0909233579465,176
1425219,121.007976182726,-33.0966233579464,176
1425224,120.986776182726,-33.0991233579464,176
1425229,120.998776182726,-33.1008233579464,176
1425232,121.023476182726,-33.1045233579464,176
1425231,120.945976182726,-33.1051233579464,176
1425238,121.031076182726,-33.1072233579465,176
1425237,121.005676182726,-33.1073233579464,176
1425236,120.939776182726,-33.1077233579464,176
1425241,120.991576182726,-33.1110233579464,176
1425244,120.926776182726,-33.1113233579464,176
1425249,121.010276182726,-33.1152233579464,176
1425248,120.937276182726,-33.1156233579464,176
1425254,121.032176182726,-33.1184233579464,176
1425256,120.998076182726,-33.1257233579465,176
1425271,120.995276182726,-33.1371233579465,176
1425272,121.084576182726,-33.1399233579464,176
1425275,121.008776182726,-33.1450233579465,176
1425284,120.992376182726,-33.1529233579464,176
1425280,121.010876182726,-33.1529233579464,176
1425307,120.916476182726,-33.1787233579465,176
1425336,120.906876182726,-33.1977233579465,176
184605,120.938876182726,-33.2090233579464,176
1425376,120.913576182726,-33.2229233579465,176
1425394,120.949976182726,-33.2375233579464,176
184613,120.929576182726,-33.2412233579464,176
1425404,120.888376182726,-33.2474233579464,176
1425417,120.905876182726,-33.2593233579465,176
1425734,120.836376182726,-33.7042233579464,176
1425747,121.053476182726,-33.7261233579464,176
1425767,121.068176182726,-33.7786233579464,176
1425816,120.831776182726,-33.8527233579464,176
1425817,120.816276182726,-33.8572233579465,176
1425827,120.651276182726,-33.8716233579464,176
184680,120.732576182726,-33.8722233579464,176
1425828,120.635876182726,-33.8736233579464,176
1425831,120.591276182726,-33.8772233579464,176
1425834,120.625376182726,-33.8805233579465,176
1425835,120.565276182726,-33.8826233579464,176
1425836,120.556876182726,-33.8880233579463,176
16610,120.067376182726,-33.9085233579464,176
1425842,120.520276182726,-33.9106233579465,176
184685,120.262276182726,-33.9263233579464,176
184686,120.337076182726,-33.9332233579464,176
1425853,120.430576182726,-33.9401233579463,176
1425168,121.932666137699,-33.051561111111,176
1425167,121.242066137699,-33.0524611111109,176
1425174,121.290266137699,-33.055261111111,176
1425176,121.712366137699,-33.056361111111,176
1425179,121.314666137699,-33.059361111111,176
1425181,121.698066137699,-33.0601611111109,176
1425185,121.265466137699,-33.062461111111,176
1425182,122.563066137699,-33.0634611111109,176
1425188,122.409766137699,-33.0651611111109,176
1425190,121.231466137699,-33.070061111111,176
1425191,122.636666137699,-33.071261111111,176
1425201,121.290266137699,-33.079761111111,176
1425211,122.005566137699,-33.0875611111109,176
1425210,121.284766137699,-33.088461111111,176
1425209,122.218166137699,-33.088561111111,176
1425220,122.326066137699,-33.093961111111,176
1425223,121.870466137699,-33.094161111111,176
1425217,121.738666137699,-33.094261111111,176
1425221,122.342866137699,-33.094761111111,176
1425216,121.881466137699,-33.096261111111,176
1425222,122.490866137699,-33.096261111111,176
1425225,122.134366137699,-33.098461111111,176
184585,124.105566137699,-33.0993611111109,176
1425227,122.615266137699,-33.099461111111,176
1425226,122.529666137699,-33.099761111111,176
1425230,121.271566137699,-33.100461111111,176
184587,124.144266137699,-33.100561111111,176
1425235,121.859166137699,-33.1038611111109,176
1425233,122.623566137699,-33.1045611111109,176
1425247,121.282766137699,-33.1135611111109,176
1425250,122.124766137699,-33.1187611111109,176
1425262,122.822466137699,-33.1319611111109,176
1425263,122.144966137699,-33.1324611111109,176
1425264,121.099966137699,-33.133461111111,176
1425268,122.179566137699,-33.1345611111109,176
1425261,122.807766137699,-33.135161111111,176
1425267,122.064666137699,-33.1352611111109,176
1425270,121.273966137699,-33.1432611111109,176
1425276,122.553866137699,-33.1484611111109,176
1425278,121.997566137699,-33.150061111111,176
1425279,122.838066137699,-33.150261111111,176
1425281,121.957766137699,-33.1519611111109,176
1425287,121.885566137699,-33.157261111111,176
1425286,121.968566137699,-33.1574611111109,176
1425285,121.281766137699,-33.1587611111109,176
184596,123.164566137699,-33.158961111111,176
1425293,121.936366137699,-33.160561111111,176
1425295,122.164066137699,-33.1606611111109,176
1425289,122.148266137699,-33.161761111111,176
1425294,122.843866137699,-33.162261111111,176
184598,124.101866137699,-33.1644611111109,176
1425300,122.595466137699,-33.167361111111,176
1425306,122.125266137699,-33.1739611111109,176
184603,124.068866137699,-33.1739611111109,176
1425308,121.910766137699,-33.1788611111109,176
1425312,121.843766137699,-33.1823611111109,176
1425315,122.404066137699,-33.1840611111109,176
1425318,121.829166137699,-33.185561111111,176
1425323,121.944366137699,-33.190661111111,176
1425319,123.173766137699,-33.1908611111109,176
1425325,121.908866137699,-33.191561111111,176
1425326,122.116466137699,-33.192161111111,176
1425327,121.895766137699,-33.1923611111109,176
1425329,122.162566137699,-33.193461111111,176
1425334,122.215866137699,-33.195261111111,176
1425331,123.185766137699,-33.1963611111109,176
1425337,122.179966137699,-33.199461111111,176
1425339,122.217966137699,-33.201561111111,176
1425341,122.549366137699,-33.202661111111,176
1425343,122.150466137699,-33.204161111111,176
184606,121.865566137699,-33.208461111111,176
1425348,122.227266137699,-33.208461111111,176
1425347,122.111066137699,-33.2087611111109,176
1425350,122.685266137699,-33.209161111111,176
1425353,122.075066137699,-33.2095611111109,176
1425349,124.083566137699,-33.211061111111,176
1425351,122.369266137699,-33.211661111111,176
184611,121.890366137699,-33.211761111111,176
1425354,121.795966137699,-33.214361111111,176
1425357,122.181166137699,-33.2175611111109,176
16594,124.041366137699,-33.2175611111109,176
1425359,122.087566137699,-33.2192611111109,176
1425369,122.052366137699,-33.219661111111,176
1425360,122.552766137699,-33.219961111111,176
1425363,121.904266137699,-33.220061111111,176
1425364,121.919966137699,-33.220661111111,176
1425361,121.865066137699,-33.2207611111109,176
1425367,121.845466137699,-33.221261111111,176
1425368,122.137966137699,-33.2220611111109,176
1425370,123.367366137699,-33.222961111111,176
1425375,122.060266137699,-33.223661111111,176
1425377,121.922466137699,-33.2257611111109,176
1425379,121.871066137699,-33.227361111111,176
1425385,121.934966137699,-33.2279611111109,176
1425380,121.985166137699,-33.2279611111109,176
1425383,122.402466137699,-33.2279611111109,176
1425384,122.202066137699,-33.229061111111,176
1425387,122.239066137699,-33.2310611111109,176
1425388,122.111866137699,-33.231461111111,176
1425392,121.828166137699,-33.233161111111,176
184610,121.848666137699,-33.234661111111,176
1425393,122.248166137699,-33.237761111111,176
1425398,122.174466137699,-33.2399611111109,176
1425396,122.190966137699,-33.2399611111109,176
1425397,122.162766137699,-33.2432611111109,176
1425401,122.239366137699,-33.244661111111,176
1425402,121.769466137699,-33.245561111111,176
1425403,121.822266137699,-33.2501611111109,176
184616,122.224666137699,-33.253561111111,176
1425406,122.170766137699,-33.253661111111,176
1425408,121.888066137699,-33.253761111111,176
1425420,121.801266137699,-33.254061111111,176
1425410,122.205866137699,-33.254061111111,176
1425415,122.124166137699,-33.2564611111109,176
1425407,124.041166137699,-33.2579611111109,176
1425411,121.892166137699,-33.2589611111109,176
1425418,122.046266137699,-33.2597611111109,176
1425421,123.371566137699,-33.2616611111109,176
1425419,122.546766137699,-33.261761111111,176
1425431,122.263266137699,-33.262461111111,176
1425424,122.143666137699,-33.263861111111,176
1425423,121.793366137699,-33.2641611111109,176
184620,121.849066137699,-33.2641611111109,176
1425426,122.054966137699,-33.2651611111109,176
1425427,122.163466137699,-33.266061111111,176
1425432,122.140166137699,-33.2693611111109,176
1425434,121.792866137699,-33.2721611111109,176
1425435,122.525766137699,-33.2741611111109,176
1425436,122.124866137699,-33.274461111111,176
1425442,122.161866137699,-33.2798611111109,176
1425441,122.271166137699,-33.280261111111,176
1425443,121.782666137699,-33.283561111111,176
1425446,122.184566137699,-33.284761111111,176
1425444,122.216066137699,-33.286061111111,176
1425445,122.230166137699,-33.286461111111,176
1425448,121.886766137699,-33.287461111111,176
1425449,121.809766137699,-33.288461111111,176
1425447,122.225266137699,-33.289961111111,176
1425450,121.907766137699,-33.290461111111,176
1425451,121.937066137699,-33.294161111111,176
1425454,121.901266137699,-33.296461111111,176
1425458,121.756566137699,-33.300261111111,176
1425463,121.955566137699,-33.301261111111,176
1425462,122.330666137699,-33.301761111111,176
1425465,122.298866137699,-33.303461111111,176
1425466,121.784166137699,-33.303661111111,176
1425464,121.761966137699,-33.305161111111,176
1425467,122.289066137699,-33.305761111111,176
1425468,121.813066137699,-33.3068611111109,176
1425469,121.936566137699,-33.308661111111,176
1425472,121.763666137699,-33.3100611111109,176
1425470,124.030166137699,-33.3132611111109,176
1425476,121.919366137699,-33.3143611111109,176
1425477,121.952566137699,-33.316661111111,176
1425478,122.023066137699,-33.3174611111109,176
1425483,121.829466137699,-33.3188611111109,176
1425480,122.288666137699,-33.319761111111,176
1425479,122.233866137699,-33.3212611111109,176
1425490,122.064666137699,-33.322161111111,176
1425484,122.245466137699,-33.322161111111,176
1425488,122.077766137699,-33.323661111111,176
1425485,122.345666137699,-33.324861111111,176
1425489,122.212966137699,-33.325461111111,176
1425492,122.330266137699,-33.325961111111,176
1425491,122.226066137699,-33.326361111111,176
1425494,121.915466137699,-33.326861111111,176
1425495,121.547466137699,-33.329261111111,176
1425499,122.074366137699,-33.330361111111,176
1425500,122.608066137699,-33.330661111111,176
1425501,121.914866137699,-33.3309611111109,176
1425504,121.912066137699,-33.3352611111109,176
1425506,124.009566137699,-33.3357611111109,176
1425505,122.312766137699,-33.336661111111,176
1425508,121.806766137699,-33.3372611111109,176
1425512,122.234066137699,-33.3394611111109,176
1425514,121.860366137699,-33.3409611111109,176
1425516,124.009966137699,-33.343561111111,176
1425515,121.890666137699,-33.3444611111109,176
1425518,122.588766137699,-33.344661111111,176
1425519,121.990766137699,-33.345261111111,176
1425524,122.112266137699,-33.351861111111,176
1425527,121.916666137699,-33.3531611111109,176
1425533,121.770366137699,-33.3611611111109,176
1425539,121.783166137699,-33.364961111111,176
1425537,121.804766137699,-33.364961111111,176
1425545,121.835266137699,-33.3751611111109,176
1425546,122.106866137699,-33.3758611111109,176
1425549,121.802066137699,-33.377561111111,176
1425550,123.981766137699,-33.378161111111,176
1425555,121.816166137699,-33.3793611111109,176
1425553,122.261666137699,-33.379561111111,176
1425557,122.112166137699,-33.382661111111,176
1425558,122.134066137699,-33.385961111111,176
1425563,121.799666137699,-33.388461111111,176
1425562,123.963266137699,-33.3898611111109,176
1425571,122.103466137699,-33.395461111111,176
1425572,121.877666137699,-33.3958611111109,176
184632,121.830766137699,-33.399661111111,176
1425577,121.849466137699,-33.4038611111109,176
1425578,121.866066137699,-33.404261111111,176
1425579,122.265066137699,-33.404861111111,176
1425583,122.257866137699,-33.408461111111,176
1425591,122.246466137699,-33.4204611111109,176
1425595,122.298766137699,-33.423361111111,176
1425596,122.311966137699,-33.424661111111,176
1425597,122.266566137699,-33.4262611111109,176
1425600,122.301866137699,-33.4287611111109,176
1425606,123.933366137699,-33.4394611111109,176
1425607,122.040266137699,-33.442061111111,176
184636,123.957366137699,-33.458861111111,176
1425620,122.409766137699,-33.465961111111,176
1425627,122.278166137699,-33.470561111111,176
1425633,122.004266137699,-33.4743611111109,176
1425639,122.463166137699,-33.490461111111,176
1425641,122.225666137699,-33.493461111111,176
1425642,122.483666137699,-33.500261111111,176
184644,123.937266137699,-33.511561111111,176
1425650,122.708866137699,-33.518161111111,176
1425663,122.643766137699,-33.5507611111109,176
184654,123.891666137699,-33.5753611111109,176
1425692,122.375566137699,-33.629061111111,176
16606,123.825866137699,-33.638061111111,176
1425708,122.373666137699,-33.648261111111,176
1425719,121.324466137699,-33.672961111111,176
184659,123.759766137699,-33.695761111111,176
184661,121.902266137699,-33.705461111111,176
1425740,121.805566137699,-33.7152611111109,176
1425750,121.843266137699,-33.732661111111,176
1425754,121.823066137699,-33.745561111111,176
1425756,121.988266137699,-33.752261111111,176
1425759,122.761666137699,-33.7615611111108,176
1425761,121.501066137699,-33.7660611111108,176
1425760,121.534866137699,-33.7666611111109,176
1425765,121.496266137699,-33.774461111111,176
184666,121.522966137699,-33.774961111111,176
1425766,121.483666137699,-33.775761111111,176
1425770,121.476866137699,-33.779261111111,176
1425769,123.724966137699,-33.7813611111109,176
1425777,121.481266137699,-33.782461111111,176
1425776,121.566266137699,-33.7833611111109,176
1425775,121.547166137699,-33.783661111111,176
1425780,121.584866137699,-33.7913611111109,176
1425781,123.713866137699,-33.7914611111109,176
1425778,121.611166137699,-33.7915611111109,176
1425782,121.499966137699,-33.7945611111109,176
1425785,121.624766137699,-33.7977611111109,176
1425788,121.162466137699,-33.800661111111,176
1425786,121.963966137699,-33.803261111111,176
1425791,121.957966137699,-33.8040611111109,176
1425789,121.894066137699,-33.805261111111,176
1425790,121.946666137699,-33.8054611111108,176
1425787,121.438566137699,-33.807861111111,176
1425792,121.928066137699,-33.8082611111109,176
184668,121.654966137699,-33.808461111111,176
184670,121.900066137699,-33.8100611111109,176
1425793,121.319966137699,-33.811661111111,176
1425794,121.914166137699,-33.814161111111,176
184669,121.512066137699,-33.8169611111109,176
1425795,121.892466137699,-33.818361111111,176
184671,121.870466137699,-33.818461111111,176
1425798,123.667766137699,-33.8284611111109,176
184675,121.174766137699,-33.830661111111,176
184674,122.063366137699,-33.8314611111109,176
1425799,123.565566137699,-33.8314611111109,176
1425800,123.576166137699,-33.8317611111109,176
1425807,123.604766137699,-33.8369611111109,176
1425805,122.872166137699,-33.839861111111,176
184677,121.833766137699,-33.841061111111,176
1425808,123.588266137699,-33.8476611111109,176
1425809,123.555566137699,-33.848061111111,176
1425811,123.571666137699,-33.849761111111,176
1425823,122.982566137699,-33.8601611111109,176
184678,123.589766137699,-33.862261111111,176
1425926,123.203966137699,-34.0945611111109,176
