"Hylak_id","longitude","latitude","fish_ID"
1086795,-67.2478680067273,-5.39627777777719,370
118788,-67.4518680067273,-5.41877777777711,370
118786,-67.5171680067273,-5.42417777777717,370
1086805,-67.3092680067273,-5.42987777777716,370
118790,-67.3620680067273,-5.45947777777712,370
118798,-67.5469680067274,-5.46497777777716,370
1086829,-67.4260680067273,-5.47687777777713,370
1086835,-67.4184680067273,-5.48507777777712,370
1086869,-67.5275680067273,-5.51657777777717,370
1086873,-67.6225680067274,-5.5229777777771,370
1086896,-67.5583680067273,-5.55107777777721,370
1086895,-67.6600680067273,-5.55497777777714,370
1086933,-67.5646680067273,-5.58957777777721,370
118822,-67.7596680067273,-5.5934777777772,370
1086939,-67.6155680067274,-5.6029777777772,370
1086955,-67.6301680067273,-5.61397777777711,370
1086978,-67.6425680067272,-5.63637777777717,370
118841,-67.6630680067273,-5.66237777777712,370
1087011,-67.7617680067274,-5.6728777777771,370
1087032,-67.7875680067273,-5.68207777777712,370
1087037,-67.7690680067273,-5.68727777777718,370
1087052,-67.8445680067273,-5.71657777777716,370
118856,-67.7292680067274,-5.72107777777717,370
118854,-67.8053680067273,-5.72577777777713,370
1087065,-67.7752680067273,-5.7313777777772,370
1087074,-67.7974680067273,-5.74377777777715,370
1087077,-65.5319680067274,-5.74817777777713,370
118869,-67.8369680067273,-5.75157777777719,370
1087080,-65.5266680067273,-5.75177777777719,370
1087084,-65.5944680067274,-5.75977777777717,370
1087091,-67.8129680067273,-5.76157777777718,370
1087100,-65.6194680067273,-5.7623777777772,370
1087093,-67.8493680067273,-5.7759777777772,370
1087107,-65.5186680067274,-5.77747777777716,370
1087121,-65.6698680067274,-5.79467777777717,370
1087124,-65.7833680067273,-5.79677777777721,370
1087122,-65.4535680067273,-5.8012777777771,370
1087141,-67.8624680067273,-5.81087777777719,370
118878,-67.7827680067273,-5.84167777777708,370
118881,-67.8192680067273,-5.86487777777711,370
118893,-67.7640680067273,-5.93797777777712,370
118902,-67.8124680067273,-5.96417777777714,370
1087293,-67.7813680067273,-5.98377777777711,370
1087279,-67.7685680067273,-5.98467777777716,370
118908,-67.8516680067273,-6.00227777777712,370
1087334,-67.7913680067273,-6.03027777777714,370
1087329,-67.8377680067273,-6.0336777777772,370
1087344,-67.8304680067274,-6.04847777777718,370
118917,-67.8880680067273,-6.07227777777717,370
1087378,-67.8266680067273,-6.09467777777718,370
118925,-67.9608680067273,-6.11257777777718,370
1087409,-67.9700680067273,-6.12557777777715,370
1087461,-68.0816680067273,-6.1654777777772,370
1087473,-68.0340680067274,-6.19527777777711,370
118947,-67.9887680067273,-6.21557777777718,370
1087501,-68.1194680067273,-6.2199777777771,370
1087506,-68.1124680067273,-6.22197777777711,370
118952,-67.9750680067273,-6.22597777777713,370
1087538,-67.9790680067273,-6.25407777777718,370
1087561,-68.1439680067273,-6.2811777777772,370
118965,-68.1255680067273,-6.28587777777716,370
1087563,-68.0446680067273,-6.28717777777717,370
118966,-68.1964680067273,-6.29147777777717,370
118974,-68.1720680067273,-6.32697777777713,370
1087635,-65.6089680067274,-6.36167777777717,370
1087650,-68.1929680067273,-6.37857777777714,370
1087647,-65.5795680067274,-6.37937777777717,370
1087664,-65.5611680067274,-6.38927777777712,370
1087663,-68.1694680067274,-6.39057777777714,370
1087660,-65.6450680067273,-6.39257777777715,370
1087679,-65.5008680067273,-6.40177777777711,370
118986,-68.1664680067274,-6.40677777777711,370
118985,-68.1895680067274,-6.42257777777718,370
1087706,-68.2263680067273,-6.43727777777718,370
1087705,-68.4443680067273,-6.43747777777713,370
1087704,-68.1807680067273,-6.4387777777772,370
1087713,-68.3824680067273,-6.44027777777717,370
1087707,-68.4107680067274,-6.44117777777711,370
1087714,-68.1320680067274,-6.44227777777718,370
118991,-68.5448680067273,-6.44277777777717,370
118990,-68.5814680067273,-6.44747777777718,370
1087715,-68.5178680067273,-6.44977777777717,370
1087720,-68.3614680067274,-6.45387777777711,370
1087718,-65.8462680067273,-6.45787777777713,370
1087724,-68.7012680067273,-6.47127777777717,370
1087730,-68.5005680067273,-6.47997777777721,370
1087732,-68.4651680067274,-6.48777777777713,370
118997,-68.6359680067274,-6.50277777777711,370
1087734,-68.3317680067274,-6.50427777777713,370
1087736,-68.2513680067273,-6.50607777777719,370
1087743,-68.4855680067274,-6.51067777777718,370
1087749,-68.6676680067274,-6.5121777777772,370
1087747,-68.3891680067272,-6.51277777777716,370
1087748,-68.6912680067273,-6.52267777777712,370
119006,-68.3162680067273,-6.52407777777716,370
1087755,-68.5508680067273,-6.5243777777772,370
119005,-68.6201680067273,-6.52517777777712,370
1087762,-68.5405680067273,-6.53817777777715,370
1087772,-68.5330680067274,-6.54367777777713,370
1087784,-66.1233680067273,-6.56047777777718,370
1087793,-66.1127680067274,-6.57347777777716,370
1087791,-66.1022680067272,-6.57387777777717,370
1087796,-66.1375680067273,-6.57597777777715,370
1087805,-66.2268680067274,-6.57727777777711,370
1087808,-66.1689680067273,-6.59067777777716,370
1087811,-66.1863680067273,-6.59557777777718,370
119022,-66.1984680067274,-6.59627777777712,370
1087835,-66.2745680067273,-6.61117777777719,370
1087832,-66.2867680067274,-6.61207777777719,370
1088288,-68.7062680067273,-7.19097777777711,370
1088385,-68.0006680067273,-7.33087777777712,370
1088374,-68.0555680067273,-7.3350777777772,370
1088378,-67.9724680067274,-7.33747777777717,370
1088379,-67.9638680067274,-7.33767777777717,370
1088397,-67.9685680067273,-7.35487777777718,370
1088404,-67.9753680067274,-7.36157777777714,370
1088410,-68.0417680067274,-7.37167777777717,370
1088416,-67.8125680067274,-7.37727777777712,370
1088439,-67.7409680067274,-7.41707777777719,370
1088482,-66.3414680067273,-7.4939777777771,370
1088496,-66.3872680067274,-7.50137777777718,370
1088494,-66.3795680067274,-7.50217777777721,370
1088492,-66.3449680067273,-7.50517777777713,370
119101,-66.4109680067273,-7.52297777777716,370
1088509,-67.5771680067273,-7.53417777777713,370
1088514,-67.5828680067273,-7.54127777777717,370
1088515,-66.2354680067274,-7.54187777777713,370
1088526,-66.3535680067274,-7.54437777777713,370
1088516,-67.5151680067273,-7.54677777777721,370
1088525,-66.2073680067273,-7.5512777777771,370
1088524,-66.3319680067274,-7.55687777777717,370
1088531,-66.3655680067274,-7.5626777777772,370
1088533,-66.2167680067273,-7.56497777777719,370
1088541,-67.4184680067273,-7.56917777777716,370
1088536,-66.3711680067273,-7.57537777777719,370
1088547,-67.4075680067273,-7.59127777777718,370
119114,-66.5211680067274,-7.59297777777715,370
119112,-66.3969680067272,-7.59577777777719,370
1088551,-66.2907680067274,-7.60177777777716,370
119113,-66.4737680067274,-7.6090777777772,370
1088566,-66.6873680067273,-7.61297777777713,370
1088556,-66.1633680067272,-7.61387777777719,370
1088569,-67.3974680067274,-7.62257777777705,370
1088560,-67.3017680067273,-7.62297777777718,370
1088570,-66.7164680067274,-7.62517777777714,370
119116,-65.6116680067274,-7.63167777777716,370
119117,-66.7938680067273,-7.63227777777718,370
1088589,-65.9979680067273,-7.63387777777712,370
1088579,-66.0569680067273,-7.63537777777714,370
119118,-65.7044680067273,-7.63587777777713,370
1088575,-65.6215680067273,-7.63837777777712,370
1088577,-66.5333680067274,-7.63987777777714,370
1088582,-65.8526680067272,-7.64677777777706,370
119115,-66.2305680067273,-7.64777777777721,370
1088590,-66.8576680067273,-7.65377777777712,370
1088585,-65.6335680067273,-7.6561777777772,370
1088592,-66.5844680067273,-7.65717777777718,370
1088588,-65.5978680067273,-7.65827777777713,370
119126,-66.0366680067274,-7.65987777777718,370
1088587,-65.7244680067274,-7.66057777777712,370
1088583,-66.5704680067274,-7.66067777777721,370
1088594,-66.5553680067272,-7.66067777777721,370
1088595,-65.8858680067273,-7.6654777777772,370
119121,-66.6687680067274,-7.66757777777713,370
1088596,-66.7281680067272,-7.66877777777711,370
1088600,-65.8310680067273,-7.67117777777719,370
1088605,-66.0411680067273,-7.68227777777713,370
119123,-65.5728680067273,-7.68317777777719,370
1088607,-67.2083680067274,-7.68507777777717,370
1088606,-65.6167680067273,-7.6864777777771,370
1088610,-66.7509680067273,-7.68797777777712,370
1088612,-66.6977680067272,-7.69437777777716,370
119124,-66.5632680067274,-7.7043777777771,370
1086589,-63.0442066623261,-5.16188888888865,370
1086603,-62.9618066623261,-5.17778888888876,370
1086608,-63.044506662326,-5.17978888888871,370
1086598,-62.883706662326,-5.18408888888865,370
1086637,-63.223806662326,-5.20668888888872,370
1086669,-62.622606662326,-5.24858888888872,370
1086667,-62.818406662326,-5.24878888888873,370
1086677,-62.962206662326,-5.24988888888873,370
118747,-63.1230066623261,-5.25388888888875,370
118750,-63.041206662326,-5.2599888888887,370
118748,-62.620706662326,-5.27478888888874,370
1086696,-63.081006662326,-5.28088888888868,370
1086700,-62.6208066623259,-5.2866888888887,370
1086702,-62.9579066623261,-5.28958888888866,370
118756,-62.999606662326,-5.28978888888872,370
1086710,-62.9541066623261,-5.2941888888887,370
118758,-62.628106662326,-5.29508888888876,370
1086713,-63.078406662326,-5.29988888888869,370
1086717,-63.0678066623261,-5.30248888888872,370
1086718,-62.955806662326,-5.30358888888867,370
1086720,-63.0818066623261,-5.30798888888876,370
1086725,-63.170706662326,-5.30878888888867,370
118762,-63.056406662326,-5.30988888888874,370
118763,-62.622606662326,-5.31068888888871,370
118765,-62.8995066623261,-5.31718888888872,370
1086731,-63.035106662326,-5.31828888888867,370
1086737,-63.1736066623261,-5.31988888888873,370
1086751,-62.641506662326,-5.33618888888873,370
1086745,-63.0533066623261,-5.34168888888865,370
118773,-63.3226066623261,-5.34318888888862,370
1086748,-62.626606662326,-5.34578888888871,370
118775,-63.0304066623261,-5.35478888888872,370
1086756,-62.6360066623259,-5.36038888888874,370
1086765,-62.9519066623261,-5.36288888888862,370
1086758,-62.9349066623261,-5.36968888888867,370
1086767,-62.640406662326,-5.37438888888869,370
1086771,-63.158706662326,-5.37868888888869,370
1086777,-62.634606662326,-5.38298888888875,370
1086779,-63.224306662326,-5.38448888888871,370
1086781,-63.020306662326,-5.38578888888873,370
1086793,-63.2526066623261,-5.40668888888871,370
1086796,-63.2175066623261,-5.41288888888875,370
1086801,-63.1616066623261,-5.41358888888868,370
1086803,-63.069706662326,-5.42018888888873,370
1086804,-63.113406662326,-5.42438888888876,370
1086808,-63.063606662326,-5.42968888888873,370
118789,-62.9733066623261,-5.44338888888859,370
1086813,-63.083206662326,-5.44958888888874,370
118792,-62.962506662326,-5.45708888888873,370
1086830,-63.7241066623261,-5.46788888888875,370
1086823,-63.730306662326,-5.47358888888874,370
118797,-64.063106662326,-5.48198888888874,370
1086833,-63.106206662326,-5.48248888888872,370
1086838,-64.030806662326,-5.48548888888871,370
1086850,-63.166706662326,-5.48898888888874,370
1086846,-64.201306662326,-5.4893888888887,370
1086849,-63.178406662326,-5.49128888888873,370
1086851,-64.043906662326,-5.50128888888867,370
1086854,-63.829706662326,-5.50648888888873,370
1086855,-63.501106662326,-5.50648888888873,370
1086856,-63.741706662326,-5.5090888888887,370
118824,-64.012406662326,-5.51028888888868,370
1086860,-63.180206662326,-5.51128888888866,370
1086861,-63.374206662326,-5.51368888888874,370
118802,-64.1403066623261,-5.51598888888861,370
118799,-63.7234066623261,-5.52488888888871,370
118810,-63.9847066623261,-5.52918888888865,370
118805,-63.3050066623259,-5.53048888888867,370
118801,-64.174406662326,-5.53118888888861,370
1086888,-63.845206662326,-5.53498888888868,370
1086884,-64.0409066623259,-5.53518888888874,370
118806,-63.966906662326,-5.53838888888873,370
1086893,-63.953306662326,-5.54788888888874,370
118814,-63.410606662326,-5.55408888888871,370
1086904,-63.150206662326,-5.56158888888859,370
1086908,-63.421006662326,-5.56358888888872,370
1086914,-64.216706662326,-5.57078888888873,370
1086921,-63.465706662326,-5.58128888888859,370
1086926,-63.9641066623259,-5.58658888888868,370
1086927,-63.3785066623261,-5.58778888888872,370
1086922,-64.112006662326,-5.58808888888865,370
1086937,-63.8660066623261,-5.5948888888887,370
1086949,-63.855706662326,-5.59668888888871,370
1086938,-63.3640066623261,-5.60128888888875,370
1086943,-64.375706662326,-5.60398888888875,370
1086951,-63.832806662326,-5.60818888888872,370
118827,-64.092206662326,-5.61328888888869,370
1086954,-63.221906662326,-5.61448888888862,370
118831,-63.961006662326,-5.61868888888876,370
1086962,-63.523806662326,-5.61968888888873,370
1086953,-64.358106662326,-5.62058888888873,370
1086966,-63.266906662326,-5.62288888888872,370
1086974,-64.1082066623259,-5.62888888888875,370
1086980,-63.878106662326,-5.63148888888867,370
118826,-63.561306662326,-5.63458888888874,370
1086996,-64.267406662326,-5.63718888888866,370
1086988,-64.0241066623261,-5.63738888888872,370
1086985,-63.8069066623261,-5.63738888888872,370
1086984,-63.842806662326,-5.63768888888865,370
1086993,-64.135606662326,-5.6417888888887,370
1086994,-63.508406662326,-5.64348888888867,370
1086995,-63.504706662326,-5.64768888888864,370
118837,-63.191106662326,-5.64978888888874,370
1086998,-63.432306662326,-5.65038888888876,370
1087001,-64.287406662326,-5.65578888888871,370
1087004,-63.744706662326,-5.65678888888874,370
1087003,-63.780906662326,-5.66138888888867,370
118845,-63.265206662326,-5.66188888888865,370
1087015,-64.335406662326,-5.66708888888866,370
1087017,-63.953506662326,-5.66718888888869,370
1087013,-63.2319066623261,-5.66718888888869,370
1087014,-64.4274066623261,-5.66778888888871,370
1087007,-64.155106662326,-5.67028888888871,370
1087023,-64.412506662326,-5.67118888888871,370
1087022,-63.297706662326,-5.67128888888874,370
1087019,-63.857706662326,-5.67148888888875,370
1087025,-63.7292066623261,-5.67338888888867,370
118847,-63.877206662326,-5.67528888888876,370
1087033,-64.057306662326,-5.67548888888871,370
1087024,-64.436306662326,-5.67608888888867,370
1087026,-64.0119066623261,-5.6768888888887,370
118848,-64.416306662326,-5.67718888888874,370
118849,-63.4519066623259,-5.67718888888874,370
1087030,-63.630306662326,-5.67748888888872,370
1087031,-64.4009066623261,-5.68458888888875,370
118852,-64.0436066623261,-5.68868888888875,370
1087038,-63.728006662326,-5.69018888888871,370
118850,-63.318806662326,-5.69338888888871,370
118851,-63.247906662326,-5.69378888888866,370
1087042,-63.650706662326,-5.69528888888874,370
1087040,-63.2808066623259,-5.69788888888871,370
1087043,-64.086706662326,-5.69978888888875,370
1087050,-64.4204066623261,-5.70888888888874,370
118857,-64.406306662326,-5.71438888888872,370
10134,-63.3192066623261,-5.71548888888867,370
118860,-64.387606662326,-5.71588888888874,370
1087055,-64.1582066623261,-5.7198888888887,370
1087054,-64.106406662326,-5.72488888888876,370
1087058,-64.399406662326,-5.72728888888872,370
1087069,-64.288906662326,-5.73728888888871,370
1087066,-64.2242066623261,-5.7395888888887,370
1087071,-63.554306662326,-5.74558888888873,370
1087075,-64.286906662326,-5.74898888888868,370
1087073,-64.3092066623261,-5.75428888888871,370
1087081,-63.216206662326,-5.75578888888873,370
1087092,-63.623606662326,-5.7624888888887,370
1087096,-63.658206662326,-5.76558888888866,370
118871,-64.457406662326,-5.76598888888873,370
1087098,-63.696106662326,-5.76758888888861,370
118867,-64.3341066623261,-5.77548888888873,370
118870,-63.645206662326,-5.77588888888869,370
1087110,-64.461906662326,-5.78048888888873,370
1087104,-64.309606662326,-5.78158888888868,370
118873,-64.5186066623261,-5.78228888888873,370
1087117,-64.505406662326,-5.78968888888875,370
118872,-64.559906662326,-5.79348888888876,370
10136,-63.722506662326,-5.80098888888875,370
1087126,-63.4297066623261,-5.80258888888869,370
1087132,-65.190606662326,-5.80368888888876,370
1087130,-64.5495066623261,-5.80388888888871,370
1087135,-65.199906662326,-5.80608888888872,370
1087147,-65.063406662326,-5.80878888888867,370
1087136,-64.314106662326,-5.81068888888871,370
1087144,-64.524506662326,-5.81808888888872,370
1087143,-65.0972066623261,-5.81898888888867,370
118876,-64.4525066623261,-5.81968888888872,370
1087146,-65.2644066623261,-5.82028888888868,370
1087142,-65.2702066623261,-5.82038888888871,370
118877,-64.601306662326,-5.82468888888866,370
1087148,-64.584106662326,-5.82798888888868,370
1087164,-64.6114066623259,-5.83078888888872,370
1087150,-64.401106662326,-5.83188888888873,370
1087153,-65.161406662326,-5.83468888888865,370
1087160,-65.174806662326,-5.83768888888875,370
1087166,-64.257506662326,-5.83838888888874,370
1087163,-65.3382066623261,-5.84018888888863,370
1087169,-65.3622066623261,-5.84118888888867,370
1087165,-64.516806662326,-5.8414888888887,370
1087175,-63.773406662326,-5.85118888888866,370
1087178,-64.621506662326,-5.85828888888875,370
1087211,-64.973906662326,-5.87048888888876,370
1087192,-65.056606662326,-5.8713888888887,370
1087197,-64.5209066623261,-5.87348888888874,370
118879,-64.544406662326,-5.87438888888869,370
1087210,-64.688106662326,-5.87978888888875,370
1087209,-64.591106662326,-5.88048888888875,370
1087214,-64.737406662326,-5.88358888888865,370
1087215,-63.2940066623261,-5.88478888888875,370
1087212,-63.286406662326,-5.88528888888874,370
118884,-64.423506662326,-5.8858888888887,370
1087220,-63.8678066623261,-5.88768888888876,370
1087223,-64.718206662326,-5.89288888888871,370
118889,-64.514006662326,-5.89398888888871,370
1087225,-63.3232066623261,-5.89448888888876,370
1087233,-64.479906662326,-5.90668888888871,370
118885,-64.6942066623261,-5.90788888888875,370
118887,-64.7562066623261,-5.91108888888868,370
118882,-64.503406662326,-5.91448888888863,370
1087246,-64.472406662326,-5.91488888888875,370
1087248,-64.929506662326,-5.91598888888865,370
118892,-63.3112066623261,-5.92068888888861,370
1087254,-64.873306662326,-5.93428888888872,370
1087260,-63.3205066623261,-5.93718888888867,370
1087256,-64.8827066623261,-5.94318888888864,370
1087267,-63.322106662326,-5.94358888888871,370
1087270,-64.415306662326,-5.94718888888866,370
1087274,-64.394406662326,-5.95618888888868,370
118899,-64.827206662326,-5.95868888888867,370
1087273,-64.808806662326,-5.95968888888871,370
118900,-64.8266066623261,-5.96808888888876,370
1087282,-64.768806662326,-5.96808888888876,370
1087278,-64.347706662326,-5.96888888888867,370
1087280,-64.841706662326,-5.97068888888873,370
1087286,-64.778506662326,-5.98028888888865,370
1087291,-64.824006662326,-5.98358888888868,370
1087298,-64.2920066623261,-5.99348888888875,370
1087306,-63.3664066623261,-6.00538888888872,370
118914,-64.3990066623261,-6.0092888888887,370
1087323,-64.283106662326,-6.02058888888871,370
118912,-64.2616066623261,-6.0269888888887,370
1087349,-64.409306662326,-6.05558888888874,370
1087346,-64.7842066623259,-6.05628888888873,370
1087354,-63.416006662326,-6.06138888888864,370
1087356,-64.854906662326,-6.06668888888873,370
1087364,-63.421406662326,-6.08058888888866,370
1087386,-63.4256066623261,-6.09628888888864,370
118927,-64.855606662326,-6.11438888888876,370
118929,-64.240406662326,-6.12798888888869,370
1087432,-64.890106662326,-6.13728888888875,370
1087434,-63.408806662326,-6.14368888888868,370
118936,-64.253606662326,-6.14428888888875,370
1087436,-64.347906662326,-6.14528888888873,370
1087462,-64.3552066623261,-6.16718888888869,370
118937,-64.336906662326,-6.16788888888868,370
1087465,-64.8572066623261,-6.17278888888865,370
1087467,-64.3051066623261,-6.1743888888887,370
118940,-62.1779066623261,-6.17988888888868,370
118941,-64.357906662326,-6.18868888888875,370
1087476,-64.8971066623261,-6.18938888888874,370
118939,-64.417106662326,-6.19078888888868,370
1087484,-64.404706662326,-6.19468888888872,370
1087488,-64.8760066623261,-6.20728888888868,370
1087489,-64.4259066623259,-6.20728888888868,370
118944,-64.229006662326,-6.2085888888887,370
118955,-62.209506662326,-6.22868888888866,370
118962,-64.382306662326,-6.24758888888874,370
118959,-64.3022066623261,-6.25638888888869,370
1087536,-64.9203066623261,-6.25648888888873,370
118960,-62.2247066623261,-6.25978888888875,370
1087544,-64.3642066623261,-6.26258888888867,370
1087541,-63.413006662326,-6.26658888888875,370
118967,-64.322306662326,-6.27908888888868,370
1087565,-64.278106662326,-6.28298888888872,370
1087567,-63.399106662326,-6.28508888888871,370
1087576,-63.393906662326,-6.30178888888867,370
1087590,-64.967406662326,-6.31988888888873,370
1087595,-64.353006662326,-6.32348888888868,370
1087594,-64.969106662326,-6.32378888888871,370
1087598,-65.0096066623261,-6.32658888888875,370
1087601,-64.956606662326,-6.32728888888875,370
1087602,-64.294106662326,-6.32788888888865,370
1087596,-62.307606662326,-6.3285888888887,370
1087593,-64.3401066623259,-6.32938888888873,370
1087599,-64.931606662326,-6.33038888888865,370
1087608,-62.190906662326,-6.33678888888875,370
1087609,-64.938206662326,-6.34038888888875,370
10144,-62.396506662326,-6.34298888888873,370
1087611,-64.413006662326,-6.34548888888872,370
1087616,-64.925206662326,-6.3471888888887,370
1087620,-64.916506662326,-6.34758888888865,370
118978,-64.291206662326,-6.34798888888872,370
1087622,-65.074606662326,-6.35378888888874,370
1087624,-62.199206662326,-6.35598888888876,370
1087626,-65.123206662326,-6.35858888888862,370
1087632,-64.305506662326,-6.35968888888868,370
1087637,-65.237406662326,-6.36078888888875,370
1087640,-65.0480066623261,-6.36268888888873,370
1087645,-65.214406662326,-6.37118888888875,370
1087621,-64.359406662326,-6.37218888888873,370
1087649,-64.396106662326,-6.37588888888871,370
1087651,-65.2418066623259,-6.37648888888873,370
1087656,-65.298206662326,-6.38128888888866,370
1087654,-63.241006662326,-6.38128888888866,370
1087659,-65.111406662326,-6.38688888888873,370
1087661,-62.2202066623261,-6.38748888888875,370
118982,-64.276906662326,-6.3889888888886,370
1087668,-62.213706662326,-6.39058888888871,370
1087665,-65.2894066623261,-6.39098888888873,370
1087676,-64.275606662326,-6.40018888888875,370
1087672,-62.288906662326,-6.40408888888874,370
1087677,-65.293406662326,-6.40888888888873,370
1087682,-62.298706662326,-6.41088888888873,370
1087688,-65.358306662326,-6.41108888888874,370
1087687,-65.4435066623261,-6.41688888888871,370
1087697,-64.4014066623261,-6.43528888888875,370
118989,-62.251606662326,-6.43948888888872,370
1087710,-62.6215066623261,-6.44848888888873,370
118993,-62.236106662326,-6.4544888888887,370
118994,-64.297706662326,-6.46028888888873,370
118992,-64.3972066623261,-6.46318888888874,370
1087725,-62.3611066623261,-6.47278888888866,370
119002,-62.380506662326,-6.51628888888871,370
1087754,-64.314706662326,-6.52468888888865,370
119013,-64.347706662326,-6.55838888888866,370
1087789,-64.317706662326,-6.56188888888869,370
1087785,-64.3687066623261,-6.56608888888866,370
1087803,-62.333606662326,-6.58348888888872,370
119017,-62.294806662326,-6.58568888888874,370
1087812,-62.366706662326,-6.59418888888871,370
1087834,-64.380206662326,-6.60318888888872,370
1087840,-64.4987066623261,-6.60798888888866,370
119024,-64.465806662326,-6.64248888888875,370
1087859,-64.540506662326,-6.64498888888875,370
1087856,-64.375606662326,-6.64538888888876,370
1087870,-64.5191066623261,-6.65098888888872,370
119025,-64.4390066623261,-6.65608888888875,370
1087887,-64.3436066623261,-6.68918888888874,370
1087885,-64.611806662326,-6.69328888888867,370
1087881,-62.3903066623261,-6.69518888888859,370
119034,-64.5730066623261,-6.70348888888867,370
1087895,-62.3262066623261,-6.71808888888876,370
1087910,-62.473006662326,-6.73018888888868,370
1087913,-62.369806662326,-6.73118888888865,370
119036,-62.5424066623261,-6.73618888888871,370
119037,-64.5839066623261,-6.73668888888869,370
1087920,-62.4804066623259,-6.74128888888873,370
1087926,-64.580806662326,-6.74858888888866,370
1087934,-62.405306662326,-6.75538888888866,370
119039,-64.5445066623261,-6.75998888888876,370
10146,-62.6975066623261,-6.76458888888868,370
119040,-64.623406662326,-6.77518888888875,370
1087966,-62.5275066623261,-6.78778888888866,370
119042,-62.3925066623261,-6.80508888888875,370
1087982,-64.314006662326,-6.80828888888868,370
119047,-62.407106662326,-6.82168888888867,370
119046,-64.633006662326,-6.82358888888871,370
1088025,-62.4636066623261,-6.84188888888866,370
1088019,-62.6783066623261,-6.84558888888876,370
119051,-64.6860066623261,-6.85218888888869,370
119049,-64.537706662326,-6.86178888888861,370
119055,-62.459006662326,-6.87868888888875,370
1088060,-62.626606662326,-6.88398888888867,370
1088066,-62.662106662326,-6.89558888888871,370
1088063,-64.5483066623261,-6.89868888888873,370
1088070,-62.557506662326,-6.90328888888871,370
1088071,-64.233906662326,-6.90448888888869,370
119052,-64.598206662326,-6.90568888888862,370
1088076,-62.542306662326,-6.91178888888874,370
1088082,-62.5041066623261,-6.91608888888874,370
1088079,-62.471206662326,-6.91888888888866,370
1088084,-62.4826066623261,-6.91918888888864,370
1088087,-64.236006662326,-6.92418888888869,370
119056,-64.664606662326,-6.93108888888872,370
1088101,-64.6336066623261,-6.94638888888869,370
1088096,-64.707006662326,-6.9483888888887,370
119060,-62.417806662326,-6.95298888888874,370
1088129,-62.7182066623261,-6.96588888888868,370
119058,-64.631206662326,-6.96688888888872,370
1088122,-64.6576066623261,-6.9678888888887,370
1088135,-64.5506066623259,-6.98148888888875,370
1088139,-62.584406662326,-6.98968888888874,370
1088145,-64.690606662326,-6.9997888888887,370
1088153,-62.8651066623261,-7.01278888888874,370
1088150,-64.231506662326,-7.01828888888872,370
1088164,-62.829906662326,-7.03158888888873,370
1088166,-62.788006662326,-7.0321888888887,370
1088172,-62.7973066623259,-7.04008888888865,370
1088190,-64.6901066623261,-7.07368888888874,370
1088198,-64.781006662326,-7.07568888888875,370
1088236,-64.2067066623259,-7.11358888888873,370
1088241,-64.628606662326,-7.11728888888871,370
1088243,-64.690906662326,-7.1186888888887,370
1088242,-64.6139066623259,-7.13128888888872,370
1088254,-62.911106662326,-7.13568888888869,370
1088253,-64.6094066623259,-7.13968888888871,370
1088266,-62.951006662326,-7.16268888888874,370
119071,-64.760206662326,-7.16728888888866,370
1088271,-64.5732066623261,-7.16988888888875,370
10149,-62.8466066623261,-7.18118888888876,370
119073,-62.975506662326,-7.20028888888874,370
1088301,-64.965606662326,-7.21028888888873,370
119074,-64.8248066623261,-7.21318888888868,370
1088307,-64.835306662326,-7.22288888888875,370
1088319,-64.748906662326,-7.24148888888874,370
119078,-64.814206662326,-7.2565888888887,370
1088328,-64.673406662326,-7.25748888888876,370
1088333,-64.8064066623259,-7.26548888888874,370
1088334,-65.071806662326,-7.26868888888873,370
1088338,-64.9640066623259,-7.2735888888887,370
1088341,-64.892006662326,-7.28938888888871,370
119081,-65.0275066623261,-7.30778888888875,370
1088365,-65.161306662326,-7.31848888888874,370
1088372,-65.189806662326,-7.33108888888876,370
1088371,-65.239106662326,-7.33218888888871,370
1088387,-64.816306662326,-7.33608888888875,370
1088383,-64.9385066623261,-7.3378888888887,370
1088375,-64.832406662326,-7.34388888888867,370
1088386,-64.943206662326,-7.34448888888875,370
1088380,-64.8543066623261,-7.34518888888874,370
1088392,-65.301006662326,-7.34948888888874,370
1088391,-64.8745066623259,-7.35118888888871,370
119086,-63.110306662326,-7.35148888888875,370
1088389,-65.0291066623261,-7.35158888888867,370
1088388,-64.8199066623259,-7.3523888888887,370
1088403,-64.8592066623261,-7.36248888888872,370
1088400,-65.1957066623261,-7.3643888888887,370
1088407,-65.2804066623261,-7.36448888888873,370
119084,-65.1034066623261,-7.37138888888876,370
1088411,-64.911206662326,-7.37318888888871,370
1088415,-64.965806662326,-7.37628888888867,370
119087,-63.041406662326,-7.37668888888874,370
119085,-65.165006662326,-7.38248888888876,370
1088419,-64.939906662326,-7.38278888888868,370
1088426,-64.889806662326,-7.39148888888866,370
119090,-62.944506662326,-7.3969888888887,370
1088427,-64.893806662326,-7.39978888888874,370
1088428,-65.215706662326,-7.40458888888872,370
119091,-65.367606662326,-7.41028888888872,370
119094,-65.2752066623261,-7.41228888888872,370
119088,-65.2578066623259,-7.41278888888871,370
119095,-64.9548066623261,-7.41428888888873,370
1088437,-64.923406662326,-7.41708888888871,370
1088442,-64.939706662326,-7.42568888888871,370
1088445,-65.2532066623261,-7.43038888888867,370
1088447,-65.232606662326,-7.43558888888867,370
1088448,-65.1685066623261,-7.44098888888874,370
119096,-64.941206662326,-7.44398888888873,370
