"Hylak_id","longitude","latitude","fish_ID"
830180,-112.567820689,54.4545486480001,816
830156,-111.934520689,54.4543486480001,816
830228,-111.416720689,54.4541486480001,816
830391,-111.431220689,54.450348648,816
830674,-113.118420689,54.448048648,816
830227,-111.868920689,54.4479486480001,816
830519,-111.897220689,54.4467486480001,816
830569,-112.934320689,54.4454486480002,816
830608,-113.314420689,54.4453486480001,816
830685,-112.015520689,54.4431486480001,816
830622,-113.204620689,54.4398486480001,816
830649,-112.124920689,54.4397486480002,816
830739,-112.999620689,54.4392486480002,816
830983,-113.109320689,54.4358486480001,816
83100,-112.395520689,54.435648648,816
830910,-113.148620689,54.4335486480001,816
830948,-111.529220689,54.4329486480001,816
83180,-114.247120689,54.4309486480002,816
831113,-113.164820689,54.4307486480002,816
83064,-112.607720689,54.4303486480001,816
83094,-112.067420689,54.4273486480001,816
83101,-111.936720689,54.4269486480002,816
830969,-111.802320689,54.4258486480001,816
83173,-111.895920689,54.4257486480002,816
831243,-113.219220689,54.4249486480001,816
82768,-112.746320689,54.4243486480001,816
831342,-114.216420689,54.4240486480001,816
831221,-112.504820689,54.4239486480001,816
831362,-112.530220689,54.4236486480002,816
83162,-113.011720689,54.4212486480002,816
831517,-112.430020689,54.4187486480001,816
831536,-112.083020689,54.4186486480002,816
831583,-112.679320689,54.4173486480001,816
831563,-113.463520689,54.4169486480002,816
831286,-113.335420689,54.4169486480002,816
831564,-112.045520689,54.4166486480001,816
831582,-112.886320689,54.4158486480001,816
831584,-112.597320689,54.4157486480002,816
831732,-112.328120689,54.4146486480001,816
831853,-113.211520689,54.4121486480001,816
832046,-113.232420689,54.411948648,816
831384,-112.417320689,54.4091486480002,816
832127,-113.033620689,54.408148648,816
831854,-111.702620689,54.4076486480001,816
831943,-112.049620689,54.4066486480001,816
832126,-113.318420689,54.4050486480002,816
832154,-112.364320689,54.4039486480002,816
832178,-112.140920689,54.4028486480001,816
832323,-113.203020689,54.4022486480002,816
832324,-111.696120689,54.3999486480001,816
832395,-113.035820689,54.3992486480001,816
832293,-112.673320689,54.3985486480001,816
832396,-113.025720689,54.3981486480001,816
832397,-112.414920689,54.3969486480001,816
832642,-113.550620689,54.3937486480002,816
832592,-114.223220689,54.3936486480001,816
832643,-112.700720689,54.392248648,816
832644,-112.157320689,54.3915486480002,816
832706,-113.213420689,54.3913486480002,816
832722,-113.334020689,54.3910486480002,816
83330,-113.649420689,54.3903486480002,816
832723,-111.885920689,54.3903486480002,816
832844,-112.367720689,54.3901486480002,816
832614,-112.234320689,54.3897486480001,816
832872,-113.573420689,54.3896486480002,816
83352,-112.279820689,54.3894486480002,816
832873,-113.050020689,54.3888486480001,816
83272,-111.778320689,54.387748648,816
832748,-113.314820689,54.387248648,816
832786,-113.830820689,54.3865486480002,816
832874,-111.665020689,54.3862486480001,816
832924,-112.980320689,54.3851486480002,816
832948,-113.352120689,54.3831486480001,816
83327,-112.479520689,54.3820486480002,816
833652,-112.626920689,54.381048648,816
833104,-111.631320689,54.3809486480001,816
833082,-112.278820689,54.3803486480002,816
833322,-113.219720689,54.3794486480002,816
833336,-112.307020689,54.3756486480002,816
833242,-112.127520689,54.3738486480001,816
83480,-113.701920689,54.3722486480001,816
833458,-113.042820689,54.3712486480001,816
833497,-111.667820689,54.370848648,816
833459,-112.078020689,54.3696486480001,816
833687,-112.563920689,54.3677486480001,816
833669,-112.232720689,54.3665486480001,816
833829,-112.268020689,54.3649486480002,816
833743,-113.600320689,54.3634486480001,816
6473,-111.880520689,54.3632486480001,816
83506,-111.797520689,54.3629486480001,816
833845,-112.298020689,54.3627486480001,816
833744,-111.320620689,54.3623486480002,816
833844,-112.513420689,54.3621486480002,816
833830,-112.257120689,54.3590486480002,816
833975,-112.430320689,54.3588486480002,816
833976,-112.378720689,54.3584486480001,816
834012,-112.630320689,54.3569486480002,816
834013,-112.276120689,54.3563486480001,816
834054,-112.239820689,54.3561486480002,816
834032,-112.203920689,54.3555486480001,816
834053,-112.537220689,54.3554486480002,816
833907,-111.422220689,54.3552486480002,816
834052,-113.026020689,54.3547486480001,816
833941,-113.498520689,54.3545486480002,816
834176,-112.378520689,54.3527486480001,816
83579,-112.611120689,54.3524486480002,816
834159,-112.229220689,54.351848648,816
83521,-112.471620689,54.3517486480001,816
834285,-112.296420689,54.3486486480002,816
834368,-111.391120689,54.3485486480001,816
834367,-112.454420689,54.3462486480002,816
834418,-111.572520689,54.3462486480002,816
834388,-112.830620689,54.3455486480001,816
834466,-112.734020689,54.3453486480001,816
834721,-111.621720689,54.3443486480002,816
834517,-113.606120689,54.343348648,816
834618,-111.750320689,54.3417486480002,816
83571,-114.413420689,54.3411486480001,816
834736,-112.347220689,54.3378486480001,816
83596,-112.206920689,54.337648648,816
83633,-112.427220689,54.3367486480002,816
834846,-112.680820689,54.3359486480001,816
834785,-111.753720689,54.3357486480002,816
835212,-112.732520689,54.3346486480002,816
834073,-113.488720689,54.3336486480002,816
834973,-111.716120689,54.333148648,816
835031,-111.751820689,54.3305486480002,816
834926,-112.034520689,54.328148648,816
835103,-111.605220689,54.3265486480002,816
83695,-111.863220689,54.3232486480002,816
835242,-111.596420689,54.3221486480001,816
835241,-111.962020689,54.3211486480001,816
835341,-112.381320689,54.3206486480001,816
835366,-112.221320689,54.3189486480002,816
83686,-112.117620689,54.3187486480002,816
835484,-111.749620689,54.3177486480002,816
835867,-111.705220689,54.3127486480002,816
835629,-111.616820689,54.3126486480001,816
835581,-114.504320689,54.3107486480001,816
835732,-112.364320689,54.3104486480001,816
835680,-112.255620689,54.3099486480002,816
835845,-111.975320689,54.3047486480002,816
835949,-111.520220689,54.303948648,816
835959,-112.421720689,54.3019486480001,816
835958,-114.444820689,54.3010486480001,816
836099,-111.539620689,54.3006486480002,816
83812,-112.532820689,54.298948648,816
836196,-111.522220689,54.2971486480001,816
836397,-112.774620689,54.2921486480001,816
836700,-112.494020689,54.2828486480002,816
836536,-111.998020689,54.2823486480002,816
836807,-112.110420689,54.2822486480001,816
83780,-111.819720689,54.2800486480002,816
83758,-111.692220689,54.2783486480002,816
83903,-112.176920689,54.2776486480002,816
836958,-113.689520689,54.2758486480001,816
836904,-112.480420689,54.2728486480002,816
83950,-111.579820689,54.2725486480001,816
837050,-112.104620689,54.2721486480002,816
837073,-112.317520689,54.2717486480001,816
837313,-111.521620689,54.2714486480002,816
837072,-112.436420689,54.2701486480001,816
83967,-114.467220689,54.2700486480002,816
837071,-113.359520689,54.2691486480002,816
837130,-111.932420689,54.2691486480002,816
837158,-112.681620689,54.2680486480001,816
837175,-113.494920689,54.2661486480001,816
837197,-112.135920689,54.2658486480001,816
837291,-112.120320689,54.2644486480001,816
84003,-111.756320689,54.2638486480002,816
837290,-112.717420689,54.2636486480002,816
837471,-113.819120689,54.2593486480002,816
837472,-111.934120689,54.2584486480002,816
837532,-112.110720689,54.2567486480002,816
837599,-111.691820689,54.2563486480001,816
837600,-111.664020689,54.2558486480002,816
84083,-112.752920689,54.2557486480001,816
837712,-112.218120689,54.255548648,816
837636,-111.498420689,54.2531486480002,816
837756,-112.085320689,54.2523486480001,816
84030,-111.380220689,54.2521486480001,816
837635,-113.325320689,54.2517486480002,816
84081,-113.740420689,54.2496486480002,816
837936,-111.688220689,54.2465486480002,816
837797,-111.662220689,54.2456486480002,816
84087,-111.752520689,54.2451486480002,816
838047,-113.469520689,54.2429486480002,816
838318,-111.433420689,54.2422486480002,816
838046,-114.458920689,54.2420486480002,816
84071,-111.779720689,54.2414486480001,816
838069,-111.507620689,54.240348648,816
837967,-113.444720689,54.2394486480002,816
838125,-112.722720689,54.2390486480001,816
838353,-113.547620689,54.2355486480001,816
838338,-112.139920689,54.2344486480002,816
84090,-113.662820689,54.2343486480001,816
838372,-113.990920689,54.2339486480002,816
838413,-112.585720689,54.2337486480002,816
838275,-113.995920689,54.2334486480002,816
838511,-112.107020689,54.2313486480002,816
838562,-111.724820689,54.230148648,816
84130,-111.634720689,54.2297486480002,816
838561,-111.903220689,54.2294486480002,816
838534,-114.018220689,54.229148648,816
838888,-112.121420689,54.2290486480001,816
838776,-111.705920689,54.225648648,816
838760,-112.697220689,54.2249486480002,816
838876,-113.551720689,54.2216486480002,816
838814,-112.169920689,54.2208486480001,816
839057,-111.480420689,54.2197486480002,816
84241,-112.650320689,54.2179486480001,816
838926,-112.199320689,54.2174486480001,816
838938,-112.095420689,54.2172486480001,816
84240,-113.448120689,54.2162486480001,816
839056,-111.950920689,54.2158486480001,816
839070,-111.697420689,54.2146486480001,816
839133,-112.128820689,54.2126486480001,816
839170,-112.423120689,54.2123486480002,816
839116,-111.530520689,54.2110486480001,816
839134,-111.829220689,54.2108486480001,816
84209,-111.438520689,54.2084486480001,816
839675,-112.436720689,54.2055486480002,816
839490,-112.650620689,54.2025486480001,816
839676,-111.593920689,54.1976486480002,816
839713,-112.520220689,54.1964486480002,816
839692,-113.534820689,54.1961486480001,816
839633,-111.622620689,54.1961486480001,816
84294,-111.727420689,54.1956486480001,816
84395,-113.450820689,54.1928486480002,816
840033,-111.546920689,54.1903486480002,816
84391,-112.357720689,54.189048648,816
840081,-112.399720689,54.1889486480001,816
840012,-111.414120689,54.1880486480001,816
839578,-112.291620689,54.1874486480002,816
840034,-111.452920689,54.1863486480001,816
840143,-111.783320689,54.1847486480001,816
840164,-114.497420689,54.1846486480001,816
84368,-113.471720689,54.1815486480002,816
840417,-111.663820689,54.1792486480001,816
840359,-113.916620689,54.1777486480001,816
840447,-113.409220689,54.1759486480001,816
6575,-112.686520689,54.1746486480002,816
840360,-111.563220689,54.1744486480001,816
840526,-112.068820689,54.1739486480001,816
840475,-114.088620689,54.1727486480002,816
84381,-111.516320689,54.1703486480002,816
840902,-114.544320689,54.1685486480001,816
84592,-113.560920689,54.1683486480001,816
841102,-112.442420689,54.1677486480002,816
840848,-114.333620689,54.1670486480002,816
840916,-111.561120689,54.1657486480001,816
840931,-111.411820689,54.1649486480001,816
840993,-114.138520689,54.1633486480001,816
841079,-114.335320689,54.1609486480001,816
841038,-114.173820689,54.1606486480002,816
841164,-114.147820689,54.1606486480002,816
841104,-111.531020689,54.1602486480001,816
841125,-113.437020689,54.1599486480002,816
841103,-111.557320689,54.1574486480001,816
841238,-111.378720689,54.1566486480002,816
84587,-111.839920689,54.1555486480001,816
841353,-114.125120689,54.1549486480002,816
841354,-114.116420689,54.1543486480001,816
841529,-111.640120689,54.1536486480001,816
841492,-113.518720689,54.1535486480001,816
841491,-114.488120689,54.1526486480001,816
841422,-111.475820689,54.1509486480002,816
841471,-113.415720689,54.1500486480001,816
841299,-111.541620689,54.1492486480002,816
841636,-114.519520689,54.146848648,816
841637,-112.187120689,54.1460486480001,816
841603,-113.427220689,54.1438486480001,816
84525,-111.503920689,54.1437486480002,816
842146,-113.699620689,54.1347486480002,816
842135,-113.403320689,54.1304486480002,816
842433,-111.426520689,54.1269486480002,816
842444,-112.240220689,54.126148648,816
842409,-111.472520689,54.1256486480001,816
842372,-111.451920689,54.1229486480001,816
842583,-114.241420689,54.1220486480001,816
84705,-111.753920689,54.121648648,816
842634,-113.414420689,54.1188486480002,816
842767,-111.478420689,54.1187486480001,816
84691,-111.348920689,54.1179486480002,816
842768,-111.406420689,54.1167486480002,816
842766,-112.184820689,54.1155486480002,816
84752,-113.693620689,54.1136486480002,816
842901,-114.504620689,54.1123486480001,816
842963,-112.369620689,54.1105486480002,816
842964,-111.689920689,54.1105486480002,816
842851,-114.256120689,54.1103486480001,816
843058,-111.768520689,54.1096486480001,816
842986,-111.429020689,54.1095486480002,816
84817,-111.607820689,54.1080486480001,816
843031,-111.417120689,54.1065486480002,816
843161,-112.581420689,54.1055486480002,816
843107,-112.169920689,54.1051486480001,816
843293,-112.403620689,54.1037486480001,816
843162,-112.417120689,54.1035486480001,816
843163,-111.394620689,54.1034486480002,816
843295,-111.368720689,54.1025486480002,816
843294,-112.329320689,54.1021486480001,816
843277,-112.154220689,54.1011486480001,816
843400,-112.214820689,54.0992486480001,816
843450,-113.407120689,54.0987486480001,816
843127,-111.851420689,54.0976486480001,816
843702,-111.503320689,54.095048648,816
843574,-112.369920689,54.0946486480002,816
843678,-111.969120689,54.0924486480001,816
843943,-111.628320689,54.0875486480002,816
843784,-113.303420689,54.0874486480001,816
843765,-112.196520689,54.0873486480002,816
84868,-111.789520689,54.0862486480001,816
843766,-111.652120689,54.0845486480001,816
843828,-111.360220689,54.0834486480001,816
844131,-114.280420689,54.0797486480001,816
844403,-112.442320689,54.0775486480002,816
844338,-112.553020689,54.0769486480001,816
844262,-111.887720689,54.0766486480002,816
844292,-111.458520689,54.0754486480001,816
844546,-111.737920689,54.0718486480002,816
844769,-111.548620689,54.0701486480002,816
844480,-111.947220689,54.0694486480002,816
85046,-111.599920689,54.0660486480001,816
844479,-114.294120689,54.0653486480001,816
844806,-111.916220689,54.0643486480001,816
844768,-111.788220689,54.0594486480001,816
84961,-111.377820689,54.0575486480001,816
845033,-111.478520689,54.0571486480002,816
845016,-111.914120689,54.0566486480002,816
844767,-113.328720689,54.0551486480001,816
845337,-114.395220689,54.0485486480001,816
845338,-111.868120689,54.048348648,816
845435,-111.454820689,54.0458486480001,816
845364,-111.328520689,54.0450486480001,816
845773,-112.050720689,54.0404486480001,816
85099,-111.789220689,54.0395486480002,816
845735,-114.331220689,54.0357486480002,816
845905,-111.285420689,54.0330486480001,816
845921,-114.343920689,54.0308486480001,816
846021,-114.378220689,54.0298486480002,816
846118,-111.290720689,54.0265486480002,816
846142,-111.332820689,54.0254486480001,816
846356,-111.907520689,54.0240486480001,816
846059,-114.330920689,54.0238486480001,816
846259,-111.866420689,54.0203486480002,816
846424,-114.351920689,54.0175486480002,816
846425,-111.373720689,54.0173486480001,816
846460,-114.494720689,54.0159486480001,816
846526,-111.848420689,54.0154486480001,816
846558,-111.905920689,54.0138486480001,816
846608,-111.418820689,54.0125486480002,816
846697,-114.211920689,54.0123486480001,816
85254,-111.652120689,54.0119486480001,816
846698,-111.883420689,54.0102486480001,816
846836,-112.051220689,54.0099486480001,816
846585,-113.145920689,54.0085486480002,816
846865,-114.278320689,54.0069486480001,816
846966,-111.971920689,54.0043486480001,816
846906,-114.503520689,54.0033486480001,816
847063,-113.928320689,54.0016486480001,816
847158,-111.951320689,53.998948648,816
847111,-111.599120689,53.9987486480002,816
847272,-111.281920689,53.998248648,816
847190,-112.114320689,53.9971486480001,816
847217,-114.474720689,53.9966486480001,816
847112,-111.499120689,53.9961486480002,816
847282,-114.231420689,53.9958486480002,816
847085,-114.185620689,53.993748648,816
847538,-114.368420689,53.9868486480002,816
847537,-114.498620689,53.9851486480001,816
847329,-114.267520689,53.9850486480001,816
847677,-112.037820689,53.9847486480002,816
847658,-113.095020689,53.9826486480002,816
847959,-111.476420689,53.9766486480002,816
847938,-114.196620689,53.9727486480001,816
848165,-114.261320689,53.9711486480001,816
848212,-112.820520689,53.9697486480001,816
848655,-112.795020689,53.9647486480001,816
85432,-111.296220689,53.9638486480002,816
848391,-111.424120689,53.9634486480001,816
848425,-114.253520689,53.9620486480001,816
848618,-111.528820689,53.9567486480002,816
848805,-114.175320689,53.9549486480001,816
85450,-114.083220689,53.954348648,816
848720,-114.261520689,53.9531486480002,816
848595,-113.380420689,53.952648648,816
848596,-113.240320689,53.9525486480001,816
848851,-114.529320689,53.9522486480002,816
848888,-111.932820689,53.9512486480002,816
849018,-111.916420689,53.9483486480001,816
6628,-114.340920689,53.948148648,816
849017,-114.549720689,53.9445486480001,816
849078,-112.684720689,53.9433486480001,816
6637,-111.360520689,53.9424486480002,816
85501,-111.523720689,53.939848648,816
849282,-113.449620689,53.9389486480002,816
85560,-111.282120689,53.9351486480002,816
85508,-114.152320689,53.9348486480001,816
849561,-113.380220689,53.932948648,816
849374,-112.685120689,53.9319486480001,816
849560,-113.387720689,53.9317486480001,816
849683,-111.396120689,53.9270486480002,816
85593,-111.448720689,53.9231486480001,816
849653,-112.701020689,53.922248648,816
849876,-114.068420689,53.9206486480002,816
849891,-114.339020689,53.9191486480001,816
849908,-114.116020689,53.9191486480001,816
850195,-113.436520689,53.9153486480001,816
850129,-114.164220689,53.9115486480001,816
850169,-114.516820689,53.9105486480001,816
850170,-113.987420689,53.9103486480001,816
850297,-113.214820689,53.9066486480002,816
6651,-114.436620689,53.9046486480001,816
85732,-113.688220689,53.903748648,816
850442,-114.259620689,53.9035486480002,816
850424,-114.295920689,53.9011486480001,816
850425,-111.303220689,53.9005486480002,816
850531,-113.225720689,53.900448648,816
850550,-111.346520689,53.8984486480001,816
850711,-111.432620689,53.895248648,816
850617,-113.271620689,53.8950486480002,816
850774,-112.348220689,53.8932486480001,816
850881,-113.400220689,53.889048648,816
850567,-112.498420689,53.8884486480001,816
85704,-112.109920689,53.8877486480001,816
851092,-112.273920689,53.8861486480001,816
85723,-114.210820689,53.8856486480001,816
85747,-111.343320689,53.8850486480002,816
851093,-111.269020689,53.8843486480002,816
851166,-111.301820689,53.8825486480001,816
851044,-113.281720689,53.8821486480002,816
851336,-111.318320689,53.8786486480002,816
851310,-114.219920689,53.8766486480001,816
851398,-114.169120689,53.8753486480002,816
851557,-111.838820689,53.8742486480001,816
851491,-114.243320689,53.8727486480001,816
851439,-114.289420689,53.8724486480002,816
85735,-114.536320689,53.8723486480001,816
851440,-114.089520689,53.8702486480001,816
851570,-111.306320689,53.868848648,816
851663,-111.995120689,53.8681486480002,816
851664,-111.939020689,53.8671486480001,816
851703,-111.865620689,53.8661486480001,816
85868,-114.004720689,53.8635486480001,816
851822,-112.325720689,53.8622486480002,816
851849,-111.396620689,53.8617486480001,816
851850,-111.383120689,53.861048648,816
852059,-111.511920689,53.8563486480002,816
851839,-114.150020689,53.8559486480001,816
852076,-113.092820689,53.8543486480001,816
6675,-112.242620689,53.8543486480001,816
851899,-111.997620689,53.8537486480002,816
852111,-111.877620689,53.8512486480001,816
852202,-112.310120689,53.8487486480002,816
852550,-114.103520689,53.8437486480002,816
852451,-112.213220689,53.8430486480002,816
85967,-111.664820689,53.841348648,816
852814,-112.113420689,53.8375486480001,816
852532,-111.953120689,53.8375486480001,816
852473,-112.296820689,53.8370486480001,816
852566,-112.540720689,53.8368486480002,816
852567,-111.978220689,53.8365486480001,816
852565,-112.606620689,53.8357486480002,816
852674,-114.098820689,53.8321486480002,816
852776,-111.550520689,53.8315486480001,816
852581,-111.805720689,53.8312486480002,816
85968,-111.582220689,53.8312486480002,816
853007,-111.512320689,53.8210486480001,816
85997,-112.209720689,53.820948648,816
853045,-113.968520689,53.8196486480001,816
853264,-112.074620689,53.8186486480001,816
853230,-114.029020689,53.8184486480001,816
853151,-112.124520689,53.8181486480001,816
853327,-113.135620689,53.8128486480002,816
86107,-111.337220689,53.8111486480001,816
86122,-114.049420689,53.8087486480001,816
853421,-112.945320689,53.8087486480001,816
853507,-114.152120689,53.8080486480001,816
853520,-111.996920689,53.8063486480001,816
86097,-113.956620689,53.8037486480001,816
853623,-111.308120689,53.8024486480002,816
853722,-112.049920689,53.8000486480002,816
853778,-113.588220689,53.7983486480001,816
853656,-114.396520689,53.7969486480001,816
854089,-113.973420689,53.7881486480001,816
854088,-114.062320689,53.7873486480001,816
86213,-114.226820689,53.7835486480001,816
854378,-113.950720689,53.7813486480002,816
854360,-112.113820689,53.7809486480001,816
854403,-114.106220689,53.7791486480002,816
854544,-114.371920689,53.776048648,816
854709,-112.079220689,53.7701486480002,816
854735,-114.493820689,53.7699486480002,816
854721,-114.109420689,53.7691486480001,816
854674,-114.398120689,53.7682486480001,816
86285,-114.034020689,53.7666486480002,816
854958,-114.127520689,53.7661486480002,816
855030,-112.125920689,53.765848648,816
855002,-111.855920689,53.7644486480002,816
855092,-114.095120689,53.7594486480002,816
855348,-112.195220689,53.7591486480001,816
855152,-112.116020689,53.7560486480001,816
855151,-114.058120689,53.7542486480002,816
855258,-114.225120689,53.7540486480002,816
855355,-114.463120689,53.7531486480001,816
86339,-114.511520689,53.7520486480001,816
855259,-113.393820689,53.7519486480002,816
855489,-111.930620689,53.746148648,816
855475,-113.200220689,53.7446486480001,816
855605,-111.851920689,53.7396486480001,816
855645,-111.824720689,53.7380486480001,816
855862,-112.172520689,53.7347486480002,816
855748,-111.836320689,53.7341486480001,816
855861,-113.657720689,53.7338486480002,816
855896,-114.083320689,53.7294486480001,816
856100,-113.846720689,53.7272486480002,816
856149,-111.841520689,53.721448648,816
856369,-114.067520689,53.7190486480001,816
856294,-114.134820689,53.7186486480002,816
856338,-113.976520689,53.7159486480001,816
856337,-114.024620689,53.7158486480002,816
856598,-114.062120689,53.712448648,816
856539,-112.436420689,53.7114486480001,816
856471,-113.992520689,53.7105486480002,816
86451,-114.098420689,53.7104486480001,816
856665,-111.633720689,53.7095486480001,816
856675,-112.819320689,53.7087486480002,816
856706,-114.011120689,53.7073486480001,816
856647,-114.042020689,53.706748648,816
6734,-114.378220689,53.7024486480001,816
857025,-111.724220689,53.7008486480002,816
856915,-112.142720689,53.6988486480001,816
86535,-111.789820689,53.6984486480001,816
857187,-111.654420689,53.6920486480002,816
857169,-114.191220689,53.6916486480002,816
86567,-111.939120689,53.6908486480002,816
857389,-111.620020689,53.6907486480001,816
857422,-111.880720689,53.6848486480001,816
857540,-112.341520689,53.6846486480001,816
857376,-111.800420689,53.6815486480001,816
86560,-112.851420689,53.6804486480002,816
857609,-113.514620689,53.6796486480001,816
857667,-111.530220689,53.6790486480002,816
857788,-111.855320689,53.6760486480001,816
86657,-111.551720689,53.6729486480001,816
857981,-112.789920689,53.6717486480001,816
857982,-112.069920689,53.6684486480001,816
857997,-113.523420689,53.6670486480001,816
86671,-111.871620689,53.6646486480001,816
858405,-112.761620689,53.6593486480002,816
858457,-113.272820689,53.6592486480001,816
858420,-112.825120689,53.6553486480001,816
858568,-113.272420689,53.6540486480001,816
858611,-112.920920689,53.6536486480002,816
858567,-113.516520689,53.6526486480002,816
858458,-111.814320689,53.6517486480002,816
86739,-111.374620689,53.6514486480002,816
858630,-114.007520689,53.6499486480001,816
858629,-114.461120689,53.6495486480001,816
858685,-112.770420689,53.6495486480001,816
86765,-111.482820689,53.6479486480002,816
858673,-112.754120689,53.6478486480001,816
858930,-112.431720689,53.6441486480002,816
86784,-113.899820689,53.6435486480001,816
858858,-112.907320689,53.6422486480002,816
859107,-113.386020689,53.6395486480001,816
859183,-112.899020689,53.6360486480002,816
859292,-114.035820689,53.6350486480001,816
858950,-113.251820689,53.6350486480001,816
859086,-111.927220689,53.6350486480001,816
859062,-112.839220689,53.6344486480002,816
859108,-112.756020689,53.6344486480002,816
859238,-112.880720689,53.6317486480002,816
859237,-112.932020689,53.6313486480001,816
86828,-112.915420689,53.629148648,816
859505,-112.726620689,53.627948648,816
859427,-114.057220689,53.6278486480001,816
859571,-112.942520689,53.6257486480001,816
859483,-111.634420689,53.6251486480002,816
859526,-111.903020689,53.623448648,816
859572,-111.880920689,53.6232486480002,816
859607,-114.095320689,53.6225486480002,816
859428,-113.955620689,53.6223486480001,816
859663,-114.063720689,53.6221486480001,816
859608,-111.844720689,53.6217486480001,816
859716,-112.769020689,53.6210486480001,816
859739,-111.295720689,53.6194486480002,816
859738,-114.073420689,53.6181486480001,816
86905,-112.960420689,53.6180486480002,816
859801,-114.145820689,53.6171486480001,816
859854,-113.506320689,53.6170486480002,816
859853,-114.084720689,53.6161486480001,816
859802,-112.928220689,53.6156486480002,816
859819,-111.858920689,53.613948648,816
859954,-111.486820689,53.6135486480002,816
859953,-114.078320689,53.6131486480001,816
859970,-114.134020689,53.6129486480001,816
859971,-111.722520689,53.6124486480001,816
859969,-114.299220689,53.6117486480001,816
860054,-114.087320689,53.6102486480002,816
860094,-111.697920689,53.608248648,816
860198,-114.329020689,53.6070486480002,816
860028,-111.314620689,53.6061486480002,816
860220,-113.069820689,53.6047486480002,816
860281,-114.035920689,53.6042486480002,816
860395,-113.725220689,53.602048648,816
860380,-112.975120689,53.5997486480002,816
860362,-111.855920689,53.5989486480001,816
87005,-112.881020689,53.598748648,816
860381,-112.944420689,53.5985486480002,816
860422,-111.695620689,53.5981486480001,816
860474,-112.847920689,53.5980486480002,816
860473,-113.322320689,53.5971486480002,816
860555,-113.612020689,53.5968486480002,816
860423,-111.300220689,53.5967486480001,816
860588,-114.074820689,53.5938486480002,816
86899,-113.747820689,53.592548648,816
860503,-114.142420689,53.5905486480002,816
860663,-114.444420689,53.5903486480001,816
860664,-113.798120689,53.5896486480001,816
860685,-113.877620689,53.5887486480001,816
860807,-112.756820689,53.5881486480002,816
860797,-111.275320689,53.5861486480001,816
860843,-112.701620689,53.5857486480002,816
860864,-114.474320689,53.5849486480001,816
860881,-113.035220689,53.5837486480001,816
860865,-113.791520689,53.5813486480001,816
860991,-113.782920689,53.5806486480001,816
860965,-114.151020689,53.5799486480001,816
860992,-113.626820689,53.5785486480001,816
87066,-112.884820689,53.5779486480002,816
861363,-111.747420689,53.5687486480001,816
861376,-112.809720689,53.5676486480002,816
861700,-114.503320689,53.5631486480002,816
861478,-114.096620689,53.5627486480002,816
861623,-114.514520689,53.5612486480001,816
861625,-111.818420689,53.5605486480001,816
861624,-114.319420689,53.5600486480001,816
861726,-111.712620689,53.5549486480002,816
861899,-111.421920689,53.5540486480001,816
861838,-114.177720689,53.5530486480001,816
862015,-112.888420689,53.5523486480001,816
861940,-111.313720689,53.550848648,816
861939,-112.985720689,53.5504486480002,816
861955,-114.212220689,53.5499486480002,816
862128,-111.864520689,53.5481486480001,816
862047,-111.802320689,53.5474486480001,816
861978,-112.797720689,53.5468486480002,816
861979,-111.762820689,53.5454486480002,816
862046,-112.832520689,53.5450486480001,816
862379,-112.890620689,53.5431486480001,816
862301,-114.203220689,53.5423486480001,816
862231,-114.265920689,53.5419486480001,816
862212,-111.813020689,53.5417486480001,816
862357,-114.256520689,53.5393486480001,816
862420,-112.506020689,53.5393486480001,816
862473,-112.847120689,53.5353486480001,816
862521,-112.986520689,53.5308486480001,816
862586,-112.929720689,53.5302486480002,816
87247,-114.297920689,53.5295486480002,816
862688,-113.035220689,53.5277486480001,816
862765,-112.828220689,53.5265486480001,816
87285,-112.799120689,53.5245486480002,816
862921,-111.578820689,53.5216486480002,816
862891,-112.877520689,53.5196486480001,816
862727,-114.226420689,53.5195486480002,816
862971,-113.220020689,53.5185486480002,816
863068,-114.258420689,53.5184486480001,816
862890,-114.145620689,53.5171486480002,816
863098,-114.189620689,53.5155486480002,816
863211,-111.748420689,53.5111486480001,816
863232,-114.271420689,53.5106486480001,816
863243,-112.811720689,53.5105486480002,816
863420,-111.618120689,53.5095486480002,816
863197,-114.176920689,53.5091486480001,816
863158,-112.771120689,53.5089486480001,816
863354,-114.342520689,53.5068486480001,816
863367,-114.214820689,53.5060486480002,816
863442,-114.421820689,53.5043486480002,816
87315,-111.833220689,53.5039486480001,816
863458,-112.012620689,53.5018486480001,816
863543,-113.212020689,53.5014486480001,816
863542,-114.235120689,53.5012486480002,816
863628,-113.187420689,53.5010486480002,816
863572,-111.995620689,53.5003486480002,816
863660,-114.467520689,53.4987486480001,816
863682,-112.465220689,53.4982486480001,816
863789,-111.353520689,53.4972486480002,816
863723,-112.473020689,53.4970486480001,816
87446,-112.978120689,53.4949486480001,816
863920,-114.321020689,53.4946486480002,816
863788,-114.198020689,53.4941486480002,816
863824,-113.950520689,53.4934486480001,816
863953,-114.292220689,53.4905486480002,816
863954,-114.277620689,53.4903486480002,816
87402,-113.200720689,53.4902486480001,816
87481,-114.312920689,53.4893486480002,816
863921,-111.781220689,53.4893486480002,816
864084,-113.739920689,53.4892486480001,816
864064,-111.281620689,53.4882486480001,816
863986,-114.173520689,53.4881486480002,816
864085,-111.490820689,53.4878486480001,816
864101,-114.258820689,53.4869486480001,816
