"Hylak_id","longitude","latitude","fish_ID"
1415868,46.9616897569447,-19.3619111111109,289
1415913,47.4711897569446,-19.4790111111109,289
1415914,47.4707897569447,-19.4851111111109,289
1416053,46.9969897569446,-19.8241111111109,289
1416056,46.9756897569447,-19.8336111111109,289
182718,46.9680897569447,-19.8742111111109,289
1413713,38.9863134223094,-16.286966666666,289
1413870,37.9061134223095,-16.5152666666661,289
1414079,38.1063134223095,-16.7062666666661,289
1414139,39.0600134223095,-16.7720666666661,289
1414161,39.1268134223096,-16.7859666666661,289
1414176,39.0773134223095,-16.7925666666659,289
1414262,39.1468134223095,-16.8640666666661,289
1414307,38.5769134223095,-16.906766666666,289
1414309,38.8417134223094,-16.911066666666,289
1414328,38.4754134223095,-16.9299666666661,289
1414326,38.8398134223096,-16.9299666666661,289
1414357,38.7938134223094,-16.9525666666661,289
1414358,38.8065134223095,-16.9592666666661,289
1414371,38.9979134223096,-16.974166666666,289
1414396,38.9966134223095,-16.997866666666,289
1414523,38.3288134223096,-17.1689666666661,289
1414531,38.3236134223096,-17.1815666666661,289
1414539,38.3113134223095,-17.1886666666661,289
1414541,38.3289134223095,-17.190866666666,289
1414604,37.6563134223094,-17.2445666666661,289
1414649,37.8459134223095,-17.246966666666,289
1414622,37.5261134223095,-17.259566666666,289
1414661,37.7390134223094,-17.3014666666661,289
182507,37.5381134223094,-17.3037666666661,289
182514,37.9602134223094,-17.338366666666,289
1414680,37.1100134223096,-17.339066666666,289
1414683,37.1980134223094,-17.3456666666661,289
1414688,37.1304134223096,-17.354966666666,289
182526,37.2734134223095,-17.4194666666661,289
1414733,37.2646134223095,-17.436166666666,289
1414746,37.2903134223095,-17.448266666666,289
1414767,36.9197134223095,-17.476866666666,289
1414784,36.8532134223096,-17.495066666666,289
1414801,37.3935134223095,-17.510466666666,289
182557,36.6361134223095,-17.664866666666,289
1415008,36.3517134223096,-17.7695666666661,289
1413603,40.0331456814243,-16.1258777777771,289
1413615,40.0126456814244,-16.1365777777771,289
1413619,40.0068456814243,-16.1435777777771,289
1413623,39.9940456814243,-16.1572777777771,289
1413681,39.5643456814244,-16.2321777777771,289
1413729,39.6551456814245,-16.3476777777771,289
182351,39.5829456814243,-16.3478777777771,289
1413734,39.6788456814245,-16.353877777777,289
1413743,39.6501456814245,-16.391077777777,289
1413751,39.6667456814245,-16.4044777777771,289
1413763,39.6849456814244,-16.4187777777771,289
1414030,39.4767456814244,-16.674077777777,289
1414039,39.4442456814244,-16.688777777777,289
1413536,45.5194517144097,-16.0353111111107,289
1413538,45.6229517144097,-16.0374111111107,289
1413559,45.6296517144097,-16.0558111111106,289
1413557,45.5729517144097,-16.0594111111107,289
1413569,45.6378517144098,-16.0605111111108,289
1413564,45.4929517144097,-16.0608111111107,289
1413568,45.4975517144098,-16.0618111111107,289
1413570,45.5977517144098,-16.0652111111107,289
1413576,45.4995517144097,-16.0768111111107,289
1413579,45.5136517144098,-16.0797111111106,289
1413584,45.3735517144097,-16.0822111111107,289
1413583,45.3620517144098,-16.0823111111107,289
1413609,45.3193517144098,-16.1307111111107,289
1413611,45.0272517144097,-16.1372111111107,289
1413620,45.2472517144097,-16.1404111111107,289
182333,45.0069517144098,-16.1409111111107,289
1413621,45.2528517144098,-16.1437111111107,289
1413618,45.3164517144098,-16.1454111111107,289
1413631,44.9851517144098,-16.1661111111107,289
1413663,44.6391517144097,-16.2074111111107,289
1413666,44.6692517144098,-16.2119111111107,289
1413665,44.6566517144098,-16.2122111111107,289
182343,44.6955517144098,-16.2137111111107,289
1413668,44.9164517144098,-16.2189111111107,289
1413672,44.5386517144098,-16.2209111111107,289
1413679,44.6855517144098,-16.2324111111107,289
1413690,44.5285517144097,-16.2478111111108,289
1413691,44.9234517144098,-16.2483111111106,289
1413692,44.7275517144099,-16.2585111111107,289
1413694,44.9215517144098,-16.2637111111108,289
1413701,44.9415517144097,-16.2690111111107,289
1413709,44.5214517144097,-16.2834111111108,289
1413721,44.5087517144098,-16.3103111111108,289
182349,44.8566517144098,-16.3118111111107,289
16190,44.8066517144098,-16.3373111111108,289
16192,44.4418517144098,-16.3421111111107,289
1413730,44.9538517144098,-16.3485111111106,289
1413731,44.4703517144098,-16.3537111111107,289
1413736,44.4750517144098,-16.3683111111107,289
1413737,44.4281517144098,-16.3791111111107,289
1413740,44.4799517144097,-16.3847111111107,289
1413742,44.4298517144097,-16.3875111111107,289
1413752,44.9126517144097,-16.4058111111107,289
1413756,44.9501517144099,-16.4084111111106,289
1413790,44.4764517144098,-16.4410111111108,289
1413796,44.9835517144097,-16.4478111111106,289
1413834,45.2656517144098,-16.4756111111108,289
16195,44.7173517144096,-16.5041111111108,289
1413871,44.6373517144098,-16.5145111111107,289
1413877,44.4765517144098,-16.5231111111107,289
1413889,44.6145517144097,-16.5278111111107,289
1413900,44.4749517144097,-16.5373111111106,289
1413908,45.4641517144098,-16.5444111111107,289
1413915,45.4548517144098,-16.5563111111107,289
1413916,44.5087517144098,-16.5624111111107,289
1413925,44.4857517144098,-16.5653111111107,289
1413921,44.7112517144098,-16.5690111111107,289
1413933,44.7191517144097,-16.5865111111107,289
1413932,44.7268517144098,-16.5924111111107,289
182390,44.4753517144097,-16.5947111111107,289
1413937,44.4515517144098,-16.5981111111108,289
1413943,44.7180517144099,-16.6126111111108,289
1413947,45.4886517144097,-16.6152111111107,289
1413948,44.7255517144097,-16.6229111111107,289
1413951,44.7603517144098,-16.6274111111107,289
1413964,44.6039517144098,-16.6423111111106,289
1413976,44.4461517144098,-16.6459111111107,289
1413971,44.4508517144098,-16.6477111111108,289
1413992,44.8289517144098,-16.6565111111107,289
1414000,44.4532517144098,-16.6587111111107,289
1413994,44.8601517144097,-16.6594111111107,289
1413989,44.4641517144098,-16.6598111111107,289
1413993,44.6054517144098,-16.6598111111107,289
1414004,44.8269517144097,-16.6615111111108,289
1414003,44.4716517144099,-16.6703111111107,289
1414019,44.4685517144097,-16.6761111111107,289
1414026,44.8576517144098,-16.6807111111107,289
1414025,44.6337517144097,-16.6838111111107,289
1414037,44.7984517144097,-16.6894111111108,289
1414052,44.9161517144098,-16.6960111111107,289
1414065,44.6506517144098,-16.7025111111107,289
1414075,44.8529517144098,-16.7028111111107,289
1414074,44.4978517144098,-16.7079111111108,289
1414080,44.6433517144098,-16.7089111111107,289
16199,44.8182517144098,-16.7107111111107,289
1414118,44.4335517144098,-16.7590111111107,289
1414165,44.4795517144098,-16.7885111111107,289
1414172,45.8026517144098,-16.7936111111107,289
1414183,45.7528517144097,-16.7947111111107,289
182433,44.5866517144098,-16.8225111111108,289
1414244,44.5594517144097,-16.8411111111107,289
1414253,44.6080517144097,-16.8474111111107,289
1414250,44.3571517144097,-16.8477111111108,289
1414257,44.5690517144098,-16.8559111111107,289
1414264,44.5558517144097,-16.8670111111107,289
1414278,44.5568517144098,-16.8827111111107,289
1414281,44.5691517144097,-16.8829111111106,289
1414283,44.3327517144097,-16.8864111111108,289
182445,44.6328517144098,-16.8883111111107,289
1414286,44.3281517144098,-16.8906111111107,289
1414302,44.6293517144098,-16.9063111111108,289
182447,44.5781517144097,-16.9099111111107,289
1414312,44.6221517144098,-16.9149111111107,289
182453,44.6014517144097,-16.9293111111107,289
1414363,44.7125517144097,-16.9672111111108,289
1414359,44.6900517144098,-16.9694111111107,289
1414397,44.3005517144098,-16.9947111111107,289
1414399,45.5510517144098,-16.9967111111107,289
1414400,45.5389517144097,-17.0110111111107,289
1414421,45.5207517144097,-17.0294111111107,289
1414444,44.2441517144098,-17.0585111111106,289
1414477,44.4115517144097,-17.1046111111107,289
1414482,44.2528517144098,-17.1062111111107,289
1414521,44.2243517144096,-17.1646111111107,289
1414527,44.2285517144097,-17.1753111111107,289
182487,44.2334517144098,-17.1801111111108,289
1414562,44.3016517144097,-17.2059111111107,289
1414563,44.1725517144097,-17.2107111111108,289
1414567,44.3497517144098,-17.2194111111107,289
1414581,44.2613517144098,-17.2246111111107,289
1414586,44.2402517144099,-17.2286111111107,289
1414589,44.2439517144097,-17.2354111111107,289
1414595,44.1924517144097,-17.2415111111108,289
182494,44.1691517144097,-17.2425111111107,289
1414597,44.3704517144097,-17.2433111111107,289
1414605,44.3562517144097,-17.2523111111107,289
1414618,44.1916517144098,-17.2593111111107,289
1414626,44.3639517144098,-17.2642111111107,289
1414642,44.3835517144097,-17.2843111111108,289
1414650,44.1621517144098,-17.2901111111107,289
182513,44.0862517144098,-17.3312111111107,289
1414682,44.5251517144098,-17.3429111111108,289
1414690,45.6536517144097,-17.3569111111108,289
1414732,44.1362517144097,-17.4263111111107,289
1414752,44.1828517144098,-17.4612111111107,289
182532,44.1033517144098,-17.4696111111107,289
1414766,44.1943517144097,-17.4793111111107,289
1414776,44.1693517144098,-17.4851111111108,289
1414789,44.1753517144097,-17.5027111111107,289
16218,44.1048517144097,-17.5361111111107,289
1414836,45.5917517144098,-17.5523111111107,289
1414843,44.0165517144097,-17.5596111111108,289
1414853,45.7419517144097,-17.5682111111107,289
1414855,44.0170517144097,-17.5736111111107,289
1414863,44.1353517144096,-17.5747111111107,289
182546,44.0094517144097,-17.5753111111108,289
1414864,45.7842517144098,-17.5787111111107,289
1414889,44.1392517144097,-17.5978111111107,289
1414891,45.4866517144098,-17.5990111111108,289
1414898,45.5784517144098,-17.6032111111107,289
1414893,44.0677517144098,-17.6095111111107,289
1414903,44.1668517144097,-17.6143111111107,289
1414908,44.1970517144098,-17.6240111111107,289
1414909,45.5839517144098,-17.6258111111107,289
1414911,44.0659517144097,-17.6274111111107,289
1414915,45.6036517144098,-17.6344111111108,289
1414920,44.1935517144098,-17.6363111111107,289
1414947,44.1821517144098,-17.6738111111108,289
182558,45.5614517144098,-17.6982111111107,289
1414965,44.2258517144098,-17.7018111111108,289
1414976,44.2496517144097,-17.7073111111108,289
1414979,44.1185517144098,-17.7160111111107,289
1414989,44.0935517144098,-17.7349111111108,289
1414986,44.0801517144097,-17.7389111111107,289
182563,44.0678517144097,-17.7580111111107,289
1414998,44.0894517144097,-17.7606111111107,289
1415017,44.0850517144098,-17.7905111111107,289
