"Hylak_id","longitude","latitude","fish_ID"
1328291,19.1634278971359,52.5810666666664,827
1328309,17.165527897136,52.5779666666664,827
1328305,17.832227897136,52.5769666666664,827
164950,17.8651278971361,52.5696666666664,827
1328329,17.6598278971359,52.5692666666664,827
1328350,18.693827897136,52.5678666666665,827
1328358,17.5878278971359,52.5641666666664,827
1328346,17.218227897136,52.5631666666665,827
1328343,17.341927897136,52.5627666666664,827
1328359,18.013827897136,52.5626666666665,827
164975,17.982927897136,52.5564666666665,827
1328380,17.635427897136,52.5562666666665,827
1328405,17.4485278971359,52.5508666666664,827
1328425,17.616727897136,52.5487666666664,827
1328429,18.664427897136,52.5474666666665,827
1328420,17.708527897136,52.5464666666663,827
1328462,16.3795278971359,52.5450666666663,827
1328440,17.594427897136,52.5443666666663,827
1328472,18.556627897136,52.5426666666663,827
1328417,16.6871278971359,52.5422666666665,827
1328449,19.563927897136,52.5420666666664,827
1328458,17.072527897136,52.5408666666664,827
1328463,17.0443278971359,52.5406666666664,827
1328446,19.270227897136,52.5387666666664,827
165002,19.245627897136,52.5368666666664,827
1328487,17.008427897136,52.5351666666664,827
1328506,18.131627897136,52.5333666666664,827
165028,17.3754278971359,52.5331666666663,827
1328507,18.573027897136,52.5316666666664,827
1328522,17.082627897136,52.5299666666664,827
165006,17.733227897136,52.5285666666664,827
1328500,19.309727897136,52.5275666666665,827
165029,18.1231278971359,52.5268666666664,827
1328542,16.3850278971361,52.5256666666664,827
1328547,19.324927897136,52.5227666666665,827
164996,17.867627897136,52.5219666666664,827
1328567,17.890227897136,52.5217666666663,827
1328565,17.135427897136,52.5212666666663,827
1328559,16.386727897136,52.5197666666664,827
1328546,18.160027897136,52.5161666666664,827
13579,18.3787278971359,52.5157666666664,827
165041,18.630927897136,52.5154666666664,827
1328580,17.163127897136,52.5146666666664,827
1328590,17.178827897136,52.5142666666665,827
1328589,17.0018278971359,52.5130666666665,827
1328624,17.194027897136,52.5086666666664,827
1328614,16.904427897136,52.5074666666664,827
1328626,19.5925278971359,52.5056666666663,827
1328635,18.9736278971361,52.5038666666664,827
1328634,17.2114278971359,52.5031666666664,827
165021,16.5088278971359,52.5028666666665,827
1328637,17.964627897136,52.5021666666664,827
1328629,18.5919278971359,52.5016666666665,827
1328625,18.131127897136,52.5009666666664,827
165043,19.4464278971361,52.5003666666664,827
1328691,18.0080278971361,52.4951666666664,827
1328674,17.2430278971359,52.4941666666664,827
165064,18.3168278971359,52.4939666666664,827
165044,19.520127897136,52.4922666666664,827
1328670,18.6773278971359,52.4918666666663,827
1328675,17.9225278971359,52.4917666666664,827
165058,18.1278278971359,52.4896666666664,827
1328698,19.541027897136,52.4887666666664,827
1328685,18.105727897136,52.4873666666665,827
1328697,17.279927897136,52.4872666666664,827
1328696,16.7879278971359,52.4862666666664,827
1328716,18.6733278971361,52.4858666666664,827
165059,18.989827897136,52.4854666666664,827
1328726,19.521027897136,52.4820666666664,827
1328737,18.8527278971359,52.4795666666665,827
165062,17.1715278971359,52.4767666666664,827
1328763,19.3849278971359,52.4748666666665,827
1328768,17.1974278971359,52.4726666666665,827
1328813,18.3208278971359,52.4725666666664,827
1328775,17.293227897136,52.4702666666664,827
1328828,19.626427897136,52.4640666666664,827
1328807,17.8950278971359,52.4636666666665,827
165074,16.786527897136,52.4626666666663,827
1328817,18.672027897136,52.4621666666663,827
1328810,16.8226278971359,52.4612666666663,827
165076,18.053727897136,52.4612666666663,827
1328827,18.316927897136,52.4575666666664,827
1328847,19.634427897136,52.4554666666664,827
1328873,18.036327897136,52.4521666666664,827
1328869,17.2119278971359,52.4517666666663,827
1328854,18.9567278971359,52.4515666666663,827
165098,17.888227897136,52.4432666666665,827
1328925,17.9572278971359,52.4395666666664,827
1328953,18.024427897136,52.4363666666663,827
1328986,16.689327897136,52.4300666666664,827
1329006,16.8751278971359,52.4275666666663,827
1329092,17.070827897136,52.4165666666664,827
165167,17.932427897136,52.4158666666664,827
1329086,17.9769278971359,52.4149666666663,827
1329065,16.7234278971359,52.4145666666665,827
1329121,18.8074278971359,52.4060666666664,827
1329104,17.2883278971359,52.4056666666664,827
1329112,16.974227897136,52.4023666666664,827
1329127,19.0272278971361,52.3992666666664,827
1329133,17.2850278971359,52.3990666666665,827
1329101,19.1765278971361,52.3970666666664,827
1329163,18.8821278971359,52.3922666666664,827
165172,16.612027897136,52.3889666666664,827
165160,18.330227897136,52.3887666666664,827
1329208,18.063227897136,52.3862666666663,827
1329206,17.2940278971359,52.3858666666665,827
1329166,18.635427897136,52.3851666666665,827
1329193,19.0217278971359,52.3737666666664,827
1329313,18.081427897136,52.3650666666664,827
1329326,16.8670278971359,52.3629666666664,827
1329308,19.5714278971359,52.3628666666664,827
1329333,18.5828278971359,52.3546666666663,827
165149,18.7208278971358,52.3538666666664,827
165147,18.756727897136,52.3497666666665,827
1329438,18.8862278971359,52.3420666666664,827
1329417,18.5660278971359,52.3418666666664,827
1329411,18.479527897136,52.3387666666663,827
1329437,18.549827897136,52.3311666666664,827
165202,18.302727897136,52.3244666666664,827
1329475,16.4058278971359,52.3217666666665,827
1329494,18.239727897136,52.3215666666665,827
1329476,18.7818278971361,52.3204666666664,827
1329501,16.631027897136,52.3198666666665,827
1329504,18.274927897136,52.3172666666665,827
165217,18.3384278971361,52.3074666666663,827
165225,18.299527897136,52.3030666666664,827
1329583,18.1988278971359,52.3006666666664,827
165224,17.8950278971359,52.3005666666665,827
165222,18.2525278971358,52.2975666666665,827
1329604,16.6617278971361,52.2971666666664,827
1329624,16.6994278971359,52.2940666666664,827
165221,18.3037278971359,52.2940666666664,827
1329650,18.289627897136,52.2890666666664,827
1329691,18.304827897136,52.2801666666663,827
1329704,18.1240278971359,52.2772666666664,827
165241,18.2489278971359,52.2714666666665,827
1329748,17.0590278971359,52.2677666666664,827
1329797,16.732627897136,52.2626666666665,827
1329762,16.7996278971359,52.2607666666665,827
1329787,17.067327897136,52.2578666666663,827
1329948,16.748427897136,52.2564666666665,827
1329848,18.2576278971359,52.2505666666664,827
1329847,17.0846278971359,52.2444666666664,827
165227,16.5983278971359,52.2432666666664,827
1329922,17.290827897136,52.2395666666663,827
165307,17.105927897136,52.2201666666664,827
1330077,17.5135278971359,52.2039666666664,827
1330122,17.468827897136,52.1963666666663,827
1330130,17.457227897136,52.1958666666663,827
1330121,17.440627897136,52.1956666666663,827
1330109,17.498727897136,52.1950666666664,827
1330210,17.1319278971359,52.1748666666664,827
1330197,16.851727897136,52.1744666666664,827
1330295,17.142927897136,52.1624666666665,827
1330322,17.146727897136,52.1562666666663,827
1330348,17.171927897136,52.1396666666663,827
1330487,19.5850278971361,52.1195666666665,827
1330518,16.923727897136,52.1099666666664,827
1330544,16.9582278971361,52.1043666666665,827
1330590,16.978727897136,52.0964666666663,827
1330605,16.996727897136,52.0932666666664,827
1330732,17.164327897136,52.0580666666664,827
1330759,18.935927897136,52.0540666666664,827
1330736,18.341327897136,52.0537666666665,827
1330774,19.4689278971359,52.0509666666665,827
1330763,17.1138278971359,52.0481666666664,827
165454,17.046827897136,52.0350666666665,827
1330864,18.2873278971359,52.0235666666663,827
165461,16.682927897136,52.0215666666664,827
1330871,18.600327897136,52.0201666666664,827
1330876,16.946627897136,52.0121666666664,827
1330903,16.912527897136,52.0084666666664,827
1330920,17.1238278971359,52.0072666666665,827
165478,18.579427897136,52.0009666666664,827
1330954,17.028127897136,51.9999666666664,827
1330950,16.979127897136,51.9982666666664,827
1330973,17.092227897136,51.9934666666663,827
1330984,17.349927897136,51.9925666666664,827
1330988,17.1086278971359,51.9864666666664,827
1331002,16.378627897136,51.9863666666665,827
165499,17.0363278971361,51.9820666666663,827
1331054,16.718027897136,51.9712666666664,827
1331099,16.7215278971359,51.9594666666663,827
1331140,19.2987278971359,51.9511666666663,827
1331144,16.720727897136,51.9470666666664,827
1331170,17.438027897136,51.9443666666664,827
1331180,16.761627897136,51.9415666666664,827
1331189,16.889527897136,51.9405666666665,827
1331171,16.7037278971359,51.9402666666665,827
1331195,18.6184278971359,51.9391666666664,827
1331221,16.6864278971361,51.9311666666664,827
1331288,16.7279278971359,51.9166666666664,827
1331313,16.779327897136,51.9144666666664,827
1331371,16.782127897136,51.9005666666664,827
1331370,16.692227897136,51.8992666666664,827
1331398,16.718827897136,51.8944666666663,827
1331390,19.604327897136,51.8944666666663,827
1331428,16.4505278971361,51.8868666666665,827
1331588,19.117527897136,51.8563666666664,827
1331591,19.454327897136,51.8532666666665,827
1331603,19.100927897136,51.8476666666664,827
1331656,17.9361278971359,51.8409666666664,827
1331628,19.177327897136,51.8339666666665,827
13654,18.6960278971359,51.8329666666663,827
1331712,19.1810278971361,51.8242666666665,827
1331792,19.2100278971361,51.8090666666665,827
1331831,18.7122278971359,51.7958666666664,827
165701,18.1549278971359,51.7285666666665,827
1325658,20.3147658637161,53.1435666666671,827
1325756,20.7483658637161,53.1174666666671,827
1326065,20.2266658637159,53.0585666666671,827
1326200,22.211565863716,53.0290666666672,827
1326229,19.649165863716,53.0285666666672,827
1326476,22.8715658637161,52.9762666666671,827
1326552,22.413265863716,52.9642666666672,827
1326943,21.7642658637161,52.8981666666671,827
1326975,21.543965863716,52.8914666666672,827
1326956,21.7896658637161,52.891366666667,827
1327033,21.5387658637159,52.8815666666671,827
1327106,21.108065863716,52.8700666666672,827
1327074,21.598765863716,52.8696666666671,827
1327211,20.2969658637161,52.8416666666671,827
1327229,20.236565863716,52.8374666666671,827
1327326,21.442365863716,52.8163666666672,827
1327436,21.334065863716,52.7899666666672,827
1327504,21.144265863716,52.7710666666672,827
1327584,22.0519658637161,52.7444666666672,827
1327924,21.587865863716,52.6670666666672,827
1327952,20.633165863716,52.6581666666671,827
1328281,21.1326658637161,52.5830666666672,827
1328360,19.723365863716,52.5613666666671,827
1328430,19.6693658637161,52.5481666666672,827
1328501,21.2762658637161,52.5343666666672,827
1328523,21.190665863716,52.5320666666672,827
1328518,21.2644658637161,52.5258666666672,827
1328549,21.268865863716,52.5228666666671,827
1328538,21.336665863716,52.5228666666671,827
1328537,21.200265863716,52.5197666666671,827
1328574,21.192165863716,52.5183666666671,827
1328584,21.176265863716,52.5171666666672,827
1328723,19.8051658637159,52.4827666666671,827
1328748,19.646065863716,52.4802666666672,827
1328773,21.6346658637161,52.4706666666671,827
1328811,19.6741658637161,52.4673666666671,827
1328796,20.9589658637161,52.4666666666671,827
1328860,20.7856658637159,52.4536666666672,827
13598,21.027965863716,52.4476666666671,827
1328912,21.949965863716,52.4379666666671,827
165101,19.679965863716,52.4376666666671,827
1328943,22.8691658637161,52.4363666666672,827
1329030,20.595665863716,52.418066666667,827
1329078,20.678965863716,52.4125666666671,827
1329225,20.8328658637159,52.3838666666671,827
1329242,22.608265863716,52.3759666666671,827
1329277,20.838765863716,52.3701666666672,827
1329505,21.1713658637161,52.3201666666671,827
1329559,21.228265863716,52.3040666666671,827
1329579,21.3989658637161,52.3015666666672,827
1329890,22.7678658637161,52.2433666666672,827
1329843,21.9918658637159,52.2386666666672,827
1329919,21.356865863716,52.2369666666672,827
1329936,21.995065863716,52.2326666666672,827
1329972,22.4492658637161,52.2271666666671,827
1330011,21.053765863716,52.2171666666671,827
1330102,20.200665863716,52.1998666666671,827
1330142,22.2978658637161,52.1930666666672,827
1330166,22.291265863716,52.190666666667,827
1330170,21.9297658637161,52.1854666666672,827
1330189,21.881365863716,52.1837666666672,827
1330221,21.4509658637159,52.1794666666671,827
1330240,22.123465863716,52.1756666666671,827
1330223,22.0939658637161,52.1749666666671,827
1330235,21.4424658637161,52.1748666666671,827
1330277,22.235165863716,52.1614666666671,827
1330304,20.8350658637161,52.1604666666671,827
1330344,20.910165863716,52.1508666666672,827
1330366,20.9193658637161,52.1475666666672,827
1330409,20.914865863716,52.1381666666671,827
1330448,21.575965863716,52.1287666666672,827
1330529,20.529965863716,52.1070666666671,827
1330545,20.5184658637161,52.1069666666672,827
1330542,19.9853658637161,52.1019666666672,827
1330555,20.8364658637161,52.1004666666672,827
165406,19.6988658637161,52.1002666666672,827
1330591,21.1421658637161,52.0952666666672,827
1330649,22.0422658637161,52.0812666666672,827
1330680,21.587865863716,52.0793666666672,827
1330702,19.826665863716,52.0684666666672,827
1330715,19.811965863716,52.0658666666672,827
165441,19.651565863716,52.0521666666671,827
1330766,20.8520658637159,52.0484666666671,827
1330777,21.034265863716,52.046566666667,827
1330775,21.2354658637161,52.046566666667,827
165447,19.8462658637161,52.0454666666672,827
1330809,20.453065863716,52.0382666666671,827
1330852,19.8783658637161,52.0253666666671,827
1330904,20.8974658637161,52.0151666666671,827
1330972,21.9444658637161,51.9946666666672,827
1331023,20.6181658637161,51.9770666666672,827
1331083,22.792865863716,51.963266666667,827
1331088,19.721265863716,51.9623666666672,827
1331157,22.3318658637161,51.9466666666672,827
1331172,22.7906658637161,51.9444666666671,827
1331176,20.149965863716,51.9428666666672,827
1331191,22.793365863716,51.9391666666672,827
1331336,20.875465863716,51.9051666666672,827
1331482,22.906065863716,51.8811666666672,827
1331506,22.229865863716,51.874266666667,827
1331511,22.2387658637161,51.8704666666671,827
1331639,21.382765863716,51.839366666667,827
1331661,21.954565863716,51.8358666666672,827
1331775,22.133665863716,51.8109666666672,827
1331849,20.461365863716,51.8024666666672,827
1331832,22.2657658637161,51.7998666666671,827
1331991,20.2366658637161,51.7569666666671,827
1332077,22.0156658637161,51.7403666666671,827
1332120,22.005765863716,51.7392666666672,827
1332107,20.121665863716,51.737566666667,827
1332122,20.119365863716,51.7339666666671,827
1332159,20.135665863716,51.7272666666671,827
1332152,22.5335658637161,51.7266666666672,827
1332162,22.526365863716,51.7258666666671,827
1332165,20.3145658637161,51.7238666666672,827
1332253,22.6823658637161,51.7112666666672,827
1325688,23.6148856445319,53.1348000000006,827
1325800,23.2364856445319,53.1063000000005,827
13536,23.8384856445319,52.9194000000006,827
1326874,22.915485644532,52.9108000000005,827
1328006,23.9148856445319,52.6452000000005,827
164925,23.863985644532,52.6294000000006,827
1328112,23.8287856445319,52.6235000000006,827
1328204,23.099485644532,52.6012000000006,827
1328237,23.102985644532,52.5913000000005,827
1329105,23.4741856445319,52.4063000000006,827
1329183,23.516485644532,52.3905000000005,827
1329240,23.551885644532,52.3794000000005,827
1329237,23.591285644532,52.3787000000005,827
1329266,23.6502856445319,52.3744000000005,827
1329283,23.5944856445319,52.3702000000006,827
1329319,23.5235856445318,52.3601000000006,827
1329668,23.5396856445319,52.2871000000005,827
1329835,23.6340856445319,52.2532000000006,827
1329958,23.961785644532,52.2284000000005,827
1329974,23.4983856445319,52.2246000000005,827
1330051,23.9785856445318,52.2189000000005,827
1330103,23.9860856445319,52.1995000000006,827
1330315,23.3856856445318,52.1588000000006,827
1330543,23.932885644532,52.1061000000005,827
1330602,23.910985644532,52.0933000000006,827
1330636,23.7811856445319,52.0932000000004,827
1330618,23.0851856445319,52.0878000000006,827
1330642,23.730885644532,52.0865000000005,827
1330650,23.7434856445319,52.0843000000006,827
1330677,23.7031856445319,52.0810000000005,827
1330665,23.709185644532,52.0807000000005,827
1330674,23.683585644532,52.0781000000006,827
1331351,23.778785644532,51.9010000000006,827
1331344,23.7709856445319,51.8987000000005,827
1331454,23.7746856445319,51.8851000000006,827
165585,23.8007856445319,51.8838000000005,827
1331483,23.745785644532,51.8811000000006,827
1331508,23.7413856445319,51.8737000000006,827
165598,22.922685644532,51.8718000000006,827
1331719,23.7230856445319,51.8252000000006,827
1331755,23.7083856445319,51.8180000000005,827
1332246,23.1660856445318,51.7102000000006,827
1332218,23.1816856445319,51.7098000000005,827
1332256,23.1690856445319,51.7042000000006,827
1312706,12.5590151909725,55.6808777777779,827
1312790,12.4760151909726,55.6762777777778,827
1312864,12.0138151909725,55.6614777777779,827
1312980,12.3494151909725,55.6441777777778,827
1312979,12.0036151909725,55.6423777777779,827
1313020,12.3433151909725,55.6372777777779,827
1313157,12.4405151909726,55.6142777777778,827
1313223,12.3669151909726,55.5997777777778,827
1314602,12.3892151909726,55.3725777777779,827
1315006,12.0098151909727,55.2980777777778,827
162453,12.2922151909725,54.9763777777779,827
1319338,13.0392151909725,54.378177777778,827
1319665,13.0692151909726,54.3155777777779,827
1319715,13.0848151909727,54.3051777777779,827
1319801,12.9931151909726,54.2950777777778,827
163184,13.0063151909726,54.2727777777778,827
1320062,13.0258151909726,54.239777777778,827
1320341,12.1467151909725,54.1864777777779,827
1320727,12.6887151909726,54.1089777777779,827
1321014,12.4185151909725,54.0531777777779,827
1321316,12.5830151909727,53.9950777777778,827
1321322,12.8363151909726,53.9937777777779,827
1321464,12.9025151909727,53.9696777777778,827
1321568,12.9453151909726,53.9477777777778,827
1321562,12.2393151909725,53.9469777777779,827
163609,12.2165151909725,53.9179777777779,827
1321748,12.2150151909726,53.9071777777779,827
1321792,12.7254151909727,53.9026777777779,827
1321822,12.8440151909726,53.8998777777778,827
1321806,12.4525151909726,53.896377777778,827
1322244,12.4085151909725,53.8086777777779,827
1322238,12.3939151909726,53.8069777777779,827
13431,12.8453151909727,53.7995777777779,827
163739,12.1106151909726,53.7963777777778,827
1322320,12.4032151909726,53.7960777777779,827
163752,12.6152151909725,53.7941777777779,827
1322352,12.5848151909726,53.7867777777779,827
1322355,12.4737151909726,53.7856777777778,827
1322359,12.5899151909725,53.7837777777779,827
1322358,12.3803151909727,53.7798777777779,827
163775,12.1499151909726,53.7765777777779,827
163774,12.4528151909726,53.776277777778,827
1322419,12.3602151909726,53.7736777777779,827
163777,12.2024151909726,53.7665777777779,827
1322483,12.0615151909726,53.763477777778,827
1322494,12.0662151909726,53.7603777777779,827
1322502,12.7541151909725,53.7581777777778,827
1322513,12.3460151909726,53.7571777777779,827
1322529,12.7640151909726,53.7551777777779,827
163805,12.1535151909726,53.7546777777779,827
1322552,12.3521151909727,53.748477777778,827
1322602,12.4559151909726,53.7429777777778,827
1322649,12.9233151909726,53.7293777777779,827
1322683,13.0348151909726,53.7215777777778,827
1322684,12.0527151909725,53.7186777777779,827
1322716,12.0080151909726,53.7164777777779,827
1322701,12.0181151909725,53.7149777777778,827
1322750,12.9518151909725,53.7096777777779,827
13449,12.6448151909726,53.7049777777779,827
1322801,12.0399151909725,53.6989777777779,827
1322838,12.0926151909725,53.692177777778,827
1322881,12.3648151909725,53.6863777777779,827
1322896,12.0615151909726,53.683677777778,827
1322912,12.1258151909726,53.6823777777779,827
1322898,12.5586151909727,53.681977777778,827
1322941,12.4404151909727,53.6742777777779,827
1322938,12.0374151909726,53.6735777777779,827
1322964,12.1815151909726,53.6699777777779,827
1322976,12.4450151909726,53.6698777777779,827
1322965,12.0250151909727,53.6695777777779,827
1322956,12.2394151909726,53.6678777777779,827
1322966,12.0352151909727,53.6656777777779,827
163916,12.2913151909727,53.6628777777779,827
1323018,12.3464151909727,53.6586777777779,827
1323109,13.0906151909726,53.6503777777779,827
1323069,12.0074151909725,53.6460777777779,827
1323098,12.0992151909726,53.643077777778,827
1323112,12.2448151909725,53.6419777777779,827
1323107,12.2530151909726,53.6404777777778,827
1323139,12.2858151909725,53.6369777777779,827
1323150,12.8601151909726,53.6339777777779,827
1323127,12.2341151909725,53.6303777777779,827
1323177,12.4211151909725,53.6298777777779,827
1323166,12.6270151909726,53.6297777777778,827
1323184,12.1079151909726,53.627877777778,827
1323191,12.2397151909726,53.6252777777778,827
163989,12.5393151909725,53.6222777777779,827
1323234,12.2315151909727,53.6157777777778,827
1323215,12.7610151909725,53.615077777778,827
1323282,12.4490151909726,53.6119777777778,827
163966,12.0825151909726,53.6113777777779,827
1323288,13.0853151909727,53.6108777777779,827
1323281,12.2462151909727,53.606777777778,827
13457,12.2720151909726,53.6065777777779,827
1323306,12.3941151909727,53.6023777777779,827
1323297,12.4528151909726,53.6011777777779,827
1323319,13.0853151909727,53.6000777777779,827
164000,12.8448151909725,53.5965777777778,827
163999,12.1251151909726,53.595877777778,827
1323335,12.2041151909726,53.593977777778,827
1323348,12.5289151909727,53.5926777777779,827
1323338,12.3167151909727,53.589977777778,827
1323344,13.0358151909726,53.5886777777778,827
1323363,12.4472151909725,53.5885777777779,827
1323336,12.4613151909726,53.588477777778,827
1323354,12.2311151909726,53.5847777777779,827
1323384,12.5165151909725,53.5841777777778,827
1323375,12.8468151909726,53.5807777777779,827
1323399,12.0963151909726,53.5783777777779,827
1323403,12.0222151909726,53.5772777777779,827
1323459,12.5258151909725,53.569777777778,827
1323434,12.1040151909727,53.5684777777778,827
1323446,12.4941151909726,53.568277777778,827
164039,12.2046151909726,53.5662777777779,827
164027,12.7896151909726,53.5615777777779,827
1323520,12.5599151909726,53.5543777777779,827
1323507,12.3291151909726,53.5535777777778,827
1323524,12.1884151909726,53.5472777777779,827
1323559,12.5276151909726,53.5451777777779,827
164081,12.3620151909725,53.5418777777779,827
1323553,12.8536151909727,53.541277777778,827
1323565,12.3009151909726,53.5408777777779,827
1323628,12.1286151909726,53.5309777777779,827
164080,12.6910151909727,53.5282777777779,827
1323634,13.0798151909727,53.5271777777779,827
1323647,12.2981151909726,53.5256777777779,827
164084,12.5411151909726,53.5256777777779,827
1323670,12.1214151909726,53.5233777777779,827
1323661,12.1749151909726,53.5221777777779,827
1323707,12.2858151909725,53.509977777778,827
13477,12.4866151909725,53.5073777777779,827
1323742,12.3488151909726,53.5036777777779,827
1323763,12.0749151909726,53.5032777777778,827
13475,12.5953151909725,53.5007777777779,827
1323782,12.8076151909726,53.4957777777779,827
1323802,12.0515151909726,53.4931777777779,827
164095,12.7131151909725,53.4865777777779,827
1323746,13.0891151909726,53.4830777777779,827
1323898,12.9316151909725,53.4770777777779,827
1323878,12.9171151909726,53.4743777777779,827
1323886,12.7736151909727,53.4729777777779,827
13480,12.3082151909726,53.470777777778,827
1323919,12.7123151909726,53.4671777777778,827
1323913,13.0475151909725,53.4656777777779,827
1323912,12.3662151909726,53.4633777777779,827
164137,12.7520151909725,53.456077777778,827
1323968,12.1341151909726,53.4549777777779,827
1324020,12.9502151909725,53.4497777777779,827
1324000,12.9735151909726,53.449177777778,827
1324014,12.2550151909725,53.4454777777779,827
1324007,12.3236151909725,53.4454777777779,827
164146,12.8067151909726,53.4391777777778,827
1324063,12.9459151909725,53.4391777777778,827
1324058,12.9796151909725,53.4366777777779,827
1324083,12.7779151909726,53.4321777777779,827
1324093,12.8267151909725,53.430677777778,827
1324105,12.8631151909727,53.4282777777778,827
164162,12.8425151909726,53.4259777777779,827
164168,12.9405151909726,53.4184777777779,827
1324187,12.9087151909727,53.418077777778,827
1324204,12.4156151909726,53.4144777777778,827
1324197,12.5148151909726,53.4122777777779,827
1324211,12.3821151909726,53.4050777777779,827
1324221,12.9796151909725,53.4043777777779,827
1187,12.7204151909725,53.4039777777779,827
1324242,12.5464151909725,53.400277777778,827
1324266,12.8829151909726,53.3967777777779,827
1324265,12.4758151909726,53.395977777778,827
1324276,12.9522151909726,53.395277777778,827
1324317,12.9558151909725,53.3895777777778,827
1324316,12.0136151909725,53.3870777777779,827
1324333,12.6155151909725,53.3825777777779,827
1324369,12.8839151909726,53.3795777777779,827
1324372,12.7988151909727,53.3775777777779,827
1324378,12.6204151909726,53.376977777778,827
1324394,12.8136151909726,53.376977777778,827
1324397,12.9166151909726,53.3758777777779,827
1324365,12.8378151909726,53.3743777777779,827
164220,12.8216151909726,53.366777777778,827
1324443,13.0708151909727,53.3664777777779,827
1324421,12.7907151909727,53.3663777777779,827
1324453,12.7827151909726,53.365877777778,827
1324457,12.4911151909726,53.3652777777779,827
164221,12.9656151909725,53.3649777777779,827
1324459,13.0039151909726,53.3649777777779,827
164233,13.0348151909726,53.361577777778,827
1324510,12.4349151909727,53.3549777777779,827
1324528,12.9411151909725,53.353577777778,827
164232,12.9063151909727,53.352777777778,827
1324517,12.8213151909725,53.351377777778,827
1324527,12.7933151909727,53.3502777777779,827
1324566,12.7863151909726,53.339777777778,827
164261,12.9695151909726,53.3389777777779,827
1324656,12.9370151909726,53.331877777778,827
1324629,12.8125151909725,53.3317777777779,827
164263,12.4421151909726,53.3215777777779,827
1324665,12.8088151909726,53.3210777777779,827
1324705,12.9157151909725,53.3170777777779,827
164275,12.9525151909726,53.3102777777779,827
1324725,12.7240151909725,53.309377777778,827
1324747,13.0739151909726,53.3071777777778,827
1324750,12.8032151909725,53.3021777777778,827
1324781,12.6194151909726,53.2971777777778,827
1324835,12.9425151909726,53.292977777778,827
164292,12.9840151909726,53.288277777778,827
164287,12.6958151909727,53.2854777777779,827
1324883,12.9415151909726,53.285177777778,827
1324901,12.5361151909726,53.2845777777779,827
1324841,12.8071151909726,53.280177777778,827
1324941,12.6622151909726,53.2751777777778,827
1324983,12.6357151909727,53.2670777777778,827
1325009,12.6153151909725,53.263077777778,827
1325017,12.9186151909725,53.263077777778,827
164306,12.6962151909725,53.2627777777778,827
164328,13.0661151909726,53.2581777777779,827
1325029,12.6651151909725,53.2566777777778,827
1325028,12.6233151909726,53.254777777778,827
1325092,12.9446151909726,53.2487777777778,827
1325120,12.8472151909727,53.2477777777779,827
1325142,12.9262151909725,53.244077777778,827
164335,13.0581151909726,53.243177777778,827
1325097,12.7894151909726,53.2428777777778,827
164327,12.8119151909726,53.2420777777779,827
1325105,12.6770151909727,53.2397777777778,827
164346,12.8827151909726,53.2354777777779,827
1325206,12.1663151909726,53.2332777777779,827
164347,12.9882151909727,53.227977777778,827
1325216,12.9514151909727,53.2278777777778,827
1325247,13.0432151909725,53.2278777777778,827
1325213,12.9118151909726,53.2259777777779,827
1325211,12.9373151909726,53.2250777777778,827
164349,12.7989151909726,53.2212777777779,827
1325236,12.6491151909726,53.2130777777779,827
1325287,12.9440151909725,53.2115777777778,827
164373,13.0347151909727,53.2115777777778,827
1325319,12.2719151909726,53.2068777777779,827
1325324,12.8049151909725,53.2055777777779,827
164367,12.8941151909726,53.205177777778,827
1325344,13.0744151909726,53.2040777777779,827
1325356,12.8646151909726,53.198977777778,827
1325370,12.9119151909725,53.1974777777779,827
1325367,12.8515151909726,53.195977777778,827
1325362,12.8324151909725,53.195177777778,827
164380,12.6385151909726,53.1943777777779,827
1325382,13.0783151909725,53.1925777777778,827
164377,12.9337151909726,53.1915777777779,827
1325378,12.9010151909725,53.1912777777779,827
1325403,12.8172151909725,53.1901777777778,827
164388,12.8036151909726,53.189777777778,827
164365,12.9833151909726,53.1896777777778,827
1325392,12.7878151909725,53.1878777777779,827
1325413,13.0217151909727,53.1865777777779,827
1325427,13.0634151909725,53.1830777777778,827
1325456,13.0330151909725,53.1791777777779,827
1325452,13.0428151909726,53.1784777777779,827
1325473,12.8816151909725,53.1761777777778,827
1325453,13.0811151909726,53.1715777777779,827
1325534,12.8442151909726,53.166277777778,827
1325530,12.8709151909725,53.1658777777779,827
1325539,12.8521151909725,53.159877777778,827
1325561,12.7737151909726,53.1573777777779,827
164427,12.8050151909727,53.1570777777779,827
1325583,12.9111151909726,53.1549777777779,827
1325587,12.9681151909726,53.1542777777779,827
164428,13.030442947049,53.1524999999997,827
1325607,13.0543429470491,53.1514999999998,827
1325635,12.8763429470491,53.1486999999997,827
1325614,12.8931429470492,53.1484999999997,827
1325648,12.8183429470492,53.1419999999998,827
1325618,12.8378429470491,53.1383999999998,827
1325647,12.8089429470491,53.1361999999999,827
1325718,12.9851429470492,53.1349999999999,827
1325698,12.8397429470492,53.1246999999997,827
164455,12.936442947049,53.1242999999997,827
164458,12.8623429470491,53.1207999999999,827
1325721,12.9825429470492,53.1196999999998,827
1325827,13.0353429470491,53.1116999999997,827
1325807,12.8549429470492,53.1071999999997,827
1325826,12.9463429470491,53.1071999999997,827
1325852,12.8872429470491,53.1061999999998,827
1325818,12.9922429470492,53.1030999999998,827
1325905,12.9729429470491,53.0929999999998,827
1326001,12.9658429470491,53.0762999999997,827
