"Hylak_id","longitude","latitude","fish_ID"
58778,-133.993339065,60.6444950590003,874
622211,-132.865939065,60.6385950590004,874
622302,-132.304139065,60.6376950590003,874
58881,-132.062739065,60.6233950590004,874
622755,-132.334939065,60.6231950590003,874
622930,-133.986639065,60.6182950590003,874
623038,-134.024139065,60.6174950590003,874
623130,-132.738739065,60.6166950590002,874
622931,-132.830639065,60.6155950590003,874
623180,-132.864339065,60.6075950590003,874
623720,-133.929639065,60.5977950590003,874
623821,-133.367439065,60.5943950590002,874
624015,-132.817139065,60.5899950590003,874
623721,-133.199539065,60.5873950590003,874
58989,-133.999539065,60.5840950590003,874
58932,-133.915139065,60.5833950590003,874
624221,-133.926339065,60.5798950590002,874
624338,-132.685339065,60.5771950590003,874
624737,-133.313039065,60.5704950590003,874
624851,-132.680539065,60.5651950590002,874
624949,-133.902539065,60.5623950590002,874
625121,-133.844339065,60.5602950590003,874
624988,-133.888939065,60.5598950590003,874
625387,-133.880839065,60.5497950590002,874
625669,-133.876039065,60.5433950590001,874
625739,-133.343239065,60.5422950590003,874
59156,-133.829339065,60.5357950590003,874
626219,-133.965939065,60.5280950590002,874
626308,-133.802139065,60.5250950590002,874
626582,-132.176439065,60.5179950590002,874
626760,-132.620639065,60.5111950590003,874
59258,-133.774139065,60.5088950590002,874
627285,-133.911539065,60.4994950590001,874
627571,-134.155839065,60.4970950590002,874
627542,-133.879939065,60.4923950590003,874
59374,-133.411339065,60.4875950590002,874
627900,-132.189239065,60.4826950590003,874
628069,-133.472739065,60.4778950590003,874
627981,-134.143039065,60.4761950590004,874
628423,-134.060139065,60.4704950590002,874
4594,-133.599039065,60.4564950590002,874
628908,-133.641639065,60.4521950590002,874
629498,-133.935139065,60.4432950590003,874
59514,-133.653339065,60.4399950590003,874
629784,-132.244239065,60.4398950590002,874
629602,-134.156039065,60.4381950590002,874
629565,-132.605539065,60.4380950590003,874
629820,-133.553539065,60.4326950590003,874
630267,-132.230039065,60.4272950590002,874
630237,-134.160839065,60.4239950590002,874
630584,-132.541039065,60.4142950590003,874
630995,-133.702639065,60.4051950590002,874
631035,-133.540439065,60.3991950590002,874
631462,-133.730039065,60.3934950590003,874
631829,-132.649939065,60.3833950590002,874
631970,-133.766439065,60.3812950590001,874
631971,-132.623539065,60.3808950590003,874
631951,-134.122939065,60.3788950590002,874
631830,-132.581239065,60.3774950590004,874
632754,-132.579139065,60.3596950590003,874
633110,-132.540039065,60.3535950590003,874
4649,-133.640839065,60.3528950590003,874
632794,-134.087539065,60.3509950590003,874
633392,-132.009539065,60.3426950590003,874
633432,-133.804039065,60.3399950590003,874
633812,-132.188239065,60.3344950590002,874
633853,-133.784239065,60.3325950590002,874
634043,-132.328139065,60.3270950590002,874
634202,-133.824339065,60.3245950590003,874
634104,-133.514639065,60.3226950590003,874
634361,-132.677239065,60.3197950590002,874
634632,-132.545839065,60.3151950590002,874
634602,-134.175639065,60.3144950590003,874
634777,-132.515239065,60.3107950590002,874
634964,-133.562439065,60.3064950590002,874
634879,-132.639039065,60.3059950590002,874
635123,-133.826839065,60.3019950590002,874
635069,-132.526639065,60.3005950590003,874
635054,-133.590639065,60.2991950590003,874
60011,-133.408339065,60.2889950590003,874
4696,-133.997939065,60.2827950590001,874
636061,-133.640639065,60.2749950590003,874
636062,-133.383239065,60.2737950590003,874
636385,-133.674039065,60.2682950590002,874
636452,-133.299239065,60.2619950590003,874
636451,-133.381739065,60.2597950590003,874
636827,-133.198639065,60.2486950590003,874
636927,-133.359739065,60.2481950590003,874
637080,-132.386439065,60.2436950590003,874
636990,-133.369239065,60.2428950590002,874
637249,-133.644139065,60.2402950590003,874
637523,-133.259739065,60.2355950590003,874
637410,-133.656439065,60.2351950590003,874
637573,-132.385139065,60.2315950590003,874
637717,-133.683639065,60.2291950590003,874
637763,-133.875339065,60.2264950590002,874
637729,-132.375339065,60.2263950590003,874
60300,-134.005739065,60.2260950590003,874
637830,-133.839839065,60.2203950590003,874
638551,-133.380039065,60.2103950590003,874
638452,-133.803339065,60.2067950590002,874
638896,-132.338139065,60.2019950590002,874
639091,-132.126139065,60.1916950590003,874
639314,-132.716539065,60.1894950590002,874
639230,-133.792039065,60.1891950590002,874
639131,-133.599939065,60.1882950590002,874
639699,-132.330939065,60.1808950590002,874
60652,-133.443339065,60.1751950590002,874
639798,-133.621939065,60.1747950590002,874
640619,-133.793039065,60.1703950590003,874
639756,-132.915139065,60.1702950590004,874
60541,-132.132239065,60.1645950590004,874
640025,-133.288539065,60.1644950590002,874
640315,-133.267839065,60.1589950590003,874
640436,-133.778539065,60.1582950590002,874
640789,-133.253139065,60.1529950590003,874
60662,-133.784739065,60.1519950590003,874
640717,-133.955139065,60.1500950590002,874
60719,-133.168439065,60.1403950590004,874
641113,-133.773139065,60.1402950590002,874
641288,-132.495839065,60.1342950590003,874
641523,-133.501639065,60.1336950590002,874
641424,-133.318139065,60.1327950590003,874
60717,-133.616439065,60.1274950590002,874
642043,-133.366739065,60.1269950590003,874
641931,-133.549139065,60.1237950590003,874
641903,-132.837339065,60.1237950590003,874
641728,-133.741539065,60.1194950590001,874
642609,-133.508339065,60.1162950590003,874
60831,-132.190939065,60.1152950590003,874
642326,-132.127839065,60.1132950590002,874
642446,-133.536139065,60.1117950590003,874
60839,-133.591839065,60.1100950590003,874
60813,-133.719239065,60.1043950590003,874
60922,-133.378639065,60.1025950590002,874
642980,-133.110139065,60.1003950590002,874
643404,-133.409339065,60.0884950590003,874
643534,-132.894039065,60.0874950590003,874
643894,-133.372039065,60.0860950590003,874
643785,-133.605539065,60.0820950590003,874
643714,-133.126339065,60.0819950590003,874
643784,-133.617039065,60.0800950590001,874
643809,-133.771039065,60.0781950590003,874
644039,-133.254039065,60.0772950590003,874
643895,-132.123239065,60.0772950590003,874
644071,-133.227239065,60.0739950590003,874
643652,-133.647839065,60.0731950590003,874
644158,-133.383539065,60.0702950590002,874
643988,-133.774839065,60.0698950590001,874
644320,-133.119839065,60.0663950590003,874
644344,-132.653639065,60.0652950590002,874
644321,-132.383739065,60.0638950590002,874
61061,-133.215039065,60.0620950590003,874
61009,-133.712639065,60.0559950590003,874
644771,-132.363739065,60.0545950590002,874
644809,-133.251239065,60.0532950590003,874
61020,-133.416039065,60.0495950590002,874
645256,-133.742539065,60.0438950590002,874
645270,-132.704639065,60.0427950590004,874
645704,-132.275039065,60.0340950590003,874
645641,-132.226239065,60.0327950590002,874
645785,-132.339139065,60.0303950590002,874
646141,-132.674039065,60.0222950590003,874
646255,-132.754339065,60.0221950590004,874
645667,-133.242839065,60.0215950590002,874
646231,-133.217139065,60.0204950590002,874
646215,-133.528139065,60.0196950590002,874
646175,-132.355339065,60.0178950590004,874
646546,-133.415139065,60.0158950590002,874
646404,-132.269639065,60.0157950590003,874
61183,-132.305039065,60.0133950590003,874
646340,-132.814439065,60.0117950590003,874
646681,-133.632139065,60.0092950590002,874
646630,-133.767439065,60.0073950590002,874
646660,-132.889939065,60.0072950590003,874
4734,-132.094239065,60.0067950590003,874
646822,-132.241739065,60.0063950590002,874
646713,-133.414039065,60.0062950590001,874
647050,-132.640339065,60.0051950590002,874
647177,-133.367339065,60.0032950590003,874
647069,-133.482639065,59.9984950590003,874
647175,-133.616839065,59.9977950590003,874
646998,-132.785939065,59.9963950590003,874
647294,-132.811239065,59.9934950590003,874
647334,-133.381939065,59.9928950590002,874
647253,-133.143339065,59.9928950590002,874
61328,-133.255439065,59.9918950590003,874
647414,-133.774439065,59.9909950590002,874
647293,-133.620439065,59.9909950590002,874
647751,-134.108139065,59.9894950590003,874
647393,-133.463039065,59.9883950590002,874
647176,-133.535639065,59.9874950590002,874
647718,-133.386039065,59.9849950590003,874
647752,-133.964139065,59.9841950590003,874
647874,-133.193439065,59.9808950590003,874
61271,-132.284039065,59.9784950590004,874
61301,-132.811839065,59.9781950590002,874
648241,-132.762639065,59.9739950590003,874
648008,-133.494839065,59.9723950590003,874
648637,-133.966139065,59.9666950590003,874
648710,-133.365339065,59.9632950590002,874
61501,-134.017739065,59.9626950590003,874
648664,-133.342239065,59.9597950590003,874
61421,-132.016039065,59.9580950590004,874
648791,-132.650039065,59.9574950590003,874
648550,-133.297139065,59.9553950590002,874
648790,-133.282139065,59.9535950590003,874
649099,-132.332639065,59.9508950590002,874
61524,-133.672839065,59.9485950590004,874
649036,-133.261939065,59.9472950590002,874
649131,-133.275739065,59.9469950590003,874
61528,-133.985639065,59.9466950590001,874
61490,-133.727639065,59.9463950590002,874
649115,-133.250939065,59.9444950590002,874
649414,-134.043039065,59.9427950590002,874
61513,-134.076739065,59.9415950590002,874
61519,-133.247839065,59.9384950590003,874
649666,-133.347239065,59.9357950590003,874
649786,-134.018939065,59.9334950590003,874
649901,-133.625639065,59.9315950590003,874
61595,-132.075239065,59.9314950590002,874
649936,-132.680539065,59.9307950590003,874
649874,-133.543839065,59.9285950590002,874
649972,-133.474039065,59.9261950590002,874
649712,-133.970139065,59.9257950590002,874
650077,-132.573839065,59.9254950590002,874
61499,-132.753539065,59.9252950590002,874
61602,-134.032039065,59.9229950590001,874
61646,-133.187639065,59.9190950590002,874
650393,-133.287039065,59.9185950590002,874
650337,-133.620939065,59.9180950590003,874
650492,-132.851039065,59.9159950590002,874
650469,-133.647139065,59.9157950590002,874
650418,-132.720539065,59.9136950590004,874
650540,-132.751939065,59.9126950590002,874
650814,-132.663539065,59.9114950590002,874
394,-132.350539065,59.9078950590002,874
651019,-132.518239065,59.9055950590002,874
650903,-133.642639065,59.9043950590002,874
650727,-133.473839065,59.9029950590002,874
651071,-133.933339065,59.9019950590002,874
61748,-132.649839065,59.8980950590003,874
651231,-133.990839065,59.8978950590003,874
651375,-132.278139065,59.8948950590002,874
651437,-132.676939065,59.8930950590003,874
651552,-132.573339065,59.8895950590003,874
651885,-132.533439065,59.8890950590003,874
651725,-132.614939065,59.8855950590003,874
651809,-132.693539065,59.8835950590001,874
651839,-132.642839065,59.8835950590001,874
652023,-133.574239065,59.8771950590003,874
652306,-132.624639065,59.8729950590002,874
61813,-133.985439065,59.8697950590004,874
652661,-133.308139065,59.8675950590002,874
652548,-132.600539065,59.8659950590003,874
652481,-132.479539065,59.8653950590003,874
652818,-133.956539065,59.8623950590002,874
652796,-133.579339065,59.8610950590003,874
61946,-133.507039065,59.8548950590003,874
4809,-132.489339065,59.8530950590002,874
4781,-132.832439065,59.8519950590003,874
653532,-132.206739065,59.8454950590003,874
61950,-132.365639065,59.8338950590002,874
654104,-133.956739065,59.8286950590002,874
653635,-134.141839065,59.8261950590003,874
654312,-133.429339065,59.8261950590003,874
61992,-132.090139065,59.8248950590002,874
654404,-133.458539065,59.8220950590003,874
654564,-134.144839065,59.8203950590004,874
654270,-134.071139065,59.8202950590003,874
654750,-132.395739065,59.8168950590003,874
654820,-132.351539065,59.8129950590002,874
654907,-132.376239065,59.8114950590003,874
654776,-132.188739065,59.8113950590003,874
654984,-133.746839065,59.8092950590001,874
655091,-133.954839065,59.8068950590003,874
62140,-133.584639065,59.8058950590002,874
655011,-133.770739065,59.8054950590004,874
655286,-134.037339065,59.8022950590002,874
62193,-132.852439065,59.7948950590003,874
655620,-132.328739065,59.7946950590002,874
655510,-132.174139065,59.7926950590003,874
62208,-132.394539065,59.7907950590003,874
62149,-133.010139065,59.7899950590002,874
655931,-132.177339065,59.7867950590003,874
62221,-133.886539065,59.7852950590002,874
655801,-133.746239065,59.7831950590003,874
656241,-132.067139065,59.7800950590003,874
656395,-133.475439065,59.7789950590002,874
656260,-132.562039065,59.7780950590002,874
656305,-132.641139065,59.7778950590002,874
656306,-132.459739065,59.7766950590002,874
656372,-132.578339065,59.7760950590003,874
656429,-132.825439065,59.7756950590003,874
656525,-132.545439065,59.7745950590002,874
656485,-133.782639065,59.7721950590002,874
656486,-132.291539065,59.7708950590003,874
656680,-133.334639065,59.7642950590002,874
657242,-132.321439065,59.7626950590002,874
657068,-133.772639065,59.7625950590003,874
657169,-132.128039065,59.7539950590003,874
657205,-132.152739065,59.7522950590003,874
657573,-132.149039065,59.7449950590003,874
657547,-132.289739065,59.7426950590003,874
657654,-132.083139065,59.7424950590002,874
658126,-133.037339065,59.7319950590003,874
658151,-132.298339065,59.7317950590003,874
658053,-132.356739065,59.7301950590002,874
658182,-133.909439065,59.7299950590001,874
658314,-132.158839065,59.7290950590003,874
658233,-132.326639065,59.7280950590003,874
658297,-132.408739065,59.7278950590003,874
658232,-132.744239065,59.7263950590002,874
4868,-133.185939065,59.7245950590003,874
62477,-132.285739065,59.7221950590003,874
658787,-133.704539065,59.7181950590003,874
62508,-133.577839065,59.7174950590003,874
658748,-132.009339065,59.7164950590003,874
658948,-132.136739065,59.7147950590002,874
658880,-133.943139065,59.7144950590002,874
659336,-132.284139065,59.7087950590002,874
659353,-132.772639065,59.7072950590003,874
62534,-132.351439065,59.7060950590003,874
659254,-132.146639065,59.7058950590003,874
659369,-133.738739065,59.7040950590002,874
659042,-133.873139065,59.7035950590002,874
659111,-132.021839065,59.7026950590003,874
659391,-133.610139065,59.7023950590002,874
659392,-133.310739065,59.7016950590002,874
659556,-133.882239065,59.6967950590003,874
659805,-132.261639065,59.6936950590003,874
660139,-132.131839065,59.6885950590002,874
660004,-132.785739065,59.6864950590002,874
62600,-132.092739065,59.6816950590003,874
660205,-133.837939065,59.6804950590002,874
62517,-132.756939065,59.6801950590003,874
660285,-133.051639065,59.6793950590002,874
660326,-133.713939065,59.6779950590004,874
660388,-132.935339065,59.6724950590002,874
522370,-142.610110677,63.2816029040001,874
523008,-142.523210677,63.2584029040003,874
523858,-142.593310677,63.2383029040002,874
523896,-142.384610677,63.2359029040002,874
523993,-142.503510677,63.2357029040002,874
524255,-142.404810677,63.2259029040002,874
524410,-142.602910677,63.2250029040002,874
524747,-142.549710677,63.2154029040003,874
524856,-142.084610677,63.2144029040002,874
49317,-142.246610677,63.2142029040001,874
524930,-142.364210677,63.2128029040003,874
525610,-142.346810677,63.1988029040003,874
525437,-142.274610677,63.1972029040002,874
525611,-142.320410677,63.1968029040002,874
525868,-142.223310677,63.1888029040001,874
525990,-142.358010677,63.1835029040002,874
526716,-142.459810677,63.1670029040003,874
526786,-142.415310677,63.1614029040002,874
526937,-142.394810677,63.1552029040002,874
49514,-142.224010677,63.1551029040001,874
527172,-142.486410677,63.1526029040002,874
527263,-142.277710677,63.1504029040003,874
527193,-142.418010677,63.1497029040003,874
527227,-142.154810677,63.1483029040002,874
527376,-142.392410677,63.1455029040002,874
527598,-142.529110677,63.1436029040002,874
527692,-142.245510677,63.1406029040002,874
527677,-142.224110677,63.1391029040002,874
527732,-142.356410677,63.1368029040003,874
527731,-142.567910677,63.1347029040001,874
527876,-142.589210677,63.1314029040003,874
528093,-142.202610677,63.1305029040003,874
527985,-142.535010677,63.1301029040002,874
528244,-142.225210677,63.1272029040002,874
528267,-142.186010677,63.1255029040003,874
528311,-142.152210677,63.1231029040003,874
528377,-142.134110677,63.1228029040003,874
528310,-142.617010677,63.1217029040002,874
528028,-142.263010677,63.1215029040002,874
528403,-142.183210677,63.1199029040002,874
528621,-142.628710677,63.1139029040002,874
528773,-142.463810677,63.1131029040003,874
528665,-142.585810677,63.1125029040002,874
528831,-142.495510677,63.1093029040003,874
49683,-142.206410677,63.1051029040003,874
49700,-142.545510677,63.1045029040002,874
529038,-142.158510677,63.1020029040002,874
528620,-142.646510677,63.1018029040002,874
529064,-142.303310677,63.1013029040002,874
528926,-142.623010677,63.1009029040002,874
528894,-142.585710677,63.1002029040002,874
529199,-142.437810677,63.0994029040003,874
529113,-142.326110677,63.0993029040001,874
529232,-142.230310677,63.0979029040003,874
529318,-142.861410677,63.0957029040002,874
529380,-142.417710677,63.0943029040001,874
529477,-142.367710677,63.0933029040002,874
529423,-142.346510677,63.0912029040002,874
529456,-142.163810677,63.0909029040002,874
529565,-142.187710677,63.0897029040002,874
529583,-142.337010677,63.0884029040003,874
529584,-142.295010677,63.0869029040002,874
49740,-142.596710677,63.0868029040003,874
529689,-142.327410677,63.0852029040002,874
529690,-142.121110677,63.0846029040001,874
3816,-142.759010677,63.0845029040002,874
529961,-142.565410677,63.0842029040003,874
529761,-142.667110677,63.0833029040002,874
49785,-142.436210677,63.0825029040003,874
530114,-142.660610677,63.0784029040001,874
530029,-142.305810677,63.0754029040003,874
530392,-142.425010677,63.0695029040002,874
530239,-142.298510677,63.0685029040003,874
49815,-142.176810677,63.0672029040002,874
530439,-142.675510677,63.0666029040003,874
530391,-142.691910677,63.0661029040001,874
530421,-142.615010677,63.0654029040003,874
49829,-142.548010677,63.0649029040001,874
530590,-141.930310677,63.0610029040002,874
530681,-142.600510677,63.0603029040002,874
530680,-142.622810677,63.0599029040001,874
530589,-142.472710677,63.0596029040002,874
530749,-142.156210677,63.0587029040001,874
530717,-142.377710677,63.0585029040003,874
530716,-142.588110677,63.0582029040002,874
530797,-142.042510677,63.0580029040003,874
49921,-142.637210677,63.0564029040003,874
530854,-142.714410677,63.0549029040001,874
530930,-142.325510677,63.0542029040001,874
531085,-142.659910677,63.0539029040002,874
531060,-142.622110677,63.0535029040003,874
530991,-142.691010677,63.0532029040002,874
530955,-142.384210677,63.0531029040002,874
531007,-142.727510677,63.0527029040002,874
530954,-142.453810677,63.0523029040002,874
530871,-142.133810677,63.0522029040002,874
531086,-142.647610677,63.0521029040003,874
530908,-142.590510677,63.0520029040002,874
531032,-142.442310677,63.0508029040002,874
531008,-142.166110677,63.0503029040002,874
531219,-142.577810677,63.0486029040002,874
531106,-142.280210677,63.0483029040003,874
531138,-142.374210677,63.0475029040002,874
531046,-141.853810677,63.0460029040003,874
531260,-142.521810677,63.0458029040002,874
531195,-142.262410677,63.0454029040002,874
531397,-142.698010677,63.0440029040003,874
531318,-142.283410677,63.0430029040002,874
531449,-141.848610677,63.0411029040002,874
531340,-142.463610677,63.0408029040002,874
531354,-142.110310677,63.0405029040003,874
531319,-142.260910677,63.0398029040003,874
531353,-142.410110677,63.0390029040001,874
531376,-143.767110677,63.0368029040002,874
531497,-142.651310677,63.0362029040001,874
531720,-142.280710677,63.0361029040002,874
531657,-142.502110677,63.0340029040001,874
531641,-142.161310677,63.0339029040002,874
531658,-141.955610677,63.0334029040002,874
531656,-142.522810677,63.0329029040003,874
531704,-142.622710677,63.0326029040002,874
531747,-142.198810677,63.0324029040001,874
531659,-141.822910677,63.0319029040002,874
531721,-142.087210677,63.0312029040001,874
531789,-142.452510677,63.0304029040002,874
531790,-141.869810677,63.0294029040002,874
531895,-142.266210677,63.0289029040002,874
531825,-142.638410677,63.0285029040002,874
531850,-142.568510677,63.0277029040003,874
531953,-142.424310677,63.0275029040002,874
531972,-142.611310677,63.0262029040001,874
531992,-141.846510677,63.0233029040002,874
532132,-141.918110677,63.0208029040003,874
532162,-142.177110677,63.0203029040003,874
532228,-141.929610677,63.0195029040002,874
532371,-142.247410677,63.0191029040003,874
532286,-142.150010677,63.0181029040002,874
532161,-142.591510677,63.0178029040002,874
532372,-141.872310677,63.0174029040002,874
532477,-142.283510677,63.0140029040002,874
532476,-142.313210677,63.0127029040003,874
532497,-141.846510677,63.0126029040002,874
532571,-141.837610677,63.0115029040001,874
532672,-142.160710677,63.0073029040003,874
532841,-142.552010677,63.0072029040002,874
532820,-142.147710677,63.0045029040002,874
532973,-142.026110677,63.0019029040002,874
533051,-142.070810677,63.0012029040002,874
533052,-141.744010677,63.0005029040002,874
533010,-141.838210677,63.0003029040001,874
533111,-142.168610677,62.9989029040003,874
532998,-142.327810677,62.9987029040003,874
533201,-141.878310677,62.9987029040003,874
532997,-142.357310677,62.9980029040003,874
533110,-142.675510677,62.9978029040003,874
533392,-141.760510677,62.9974029040002,874
533179,-141.840010677,62.9964029040003,874
533280,-142.664410677,62.9962029040002,874
533153,-141.899210677,62.9942029040003,874
533372,-141.971110677,62.9938029040002,874
533458,-142.388410677,62.9917029040002,874
533352,-141.753910677,62.9913029040001,874
533459,-142.149310677,62.9908029040002,874
533515,-141.868310677,62.9901029040001,874
533460,-141.935810677,62.9896029040002,874
533314,-141.798810677,62.9893029040002,874
533499,-141.825710677,62.9891029040002,874
533514,-141.881810677,62.9884029040002,874
533535,-142.173610677,62.9877029040002,874
533534,-142.303510677,62.9868029040001,874
533473,-142.140410677,62.9862029040002,874
533717,-142.390610677,62.9849029040003,874
533815,-141.765310677,62.9835029040003,874
533774,-142.205810677,62.9821029040003,874
533921,-141.813410677,62.9805029040002,874
50153,-141.885010677,62.9802029040003,874
533866,-141.944310677,62.9799029040001,874
50193,-141.685410677,62.9780029040002,874
534023,-141.746710677,62.9773029040002,874
533922,-141.790410677,62.9747029040003,874
534157,-141.756910677,62.9743029040002,874
534281,-141.931810677,62.9734029040002,874
534178,-141.725210677,62.9717029040003,874
534340,-141.758010677,62.9698029040002,874
534282,-141.709410677,62.9685029040002,874
534474,-142.013510677,62.9681029040003,874
534475,-141.657010677,62.9679029040003,874
534537,-141.999610677,62.9669029040003,874
534256,-141.942910677,62.9664029040001,874
534770,-141.679110677,62.9659029040001,874
534454,-141.929610677,62.9658029040002,874
534430,-141.395110677,62.9658029040002,874
534538,-141.773910677,62.9650029040003,874
534667,-141.696110677,62.9626029040001,874
534697,-141.797910677,62.9621029040002,874
534619,-141.756410677,62.9620029040002,874
534793,-141.752210677,62.9612029040003,874
50245,-141.648410677,62.9610029040003,874
534792,-141.985410677,62.9600029040003,874
534872,-141.663410677,62.9582029040002,874
534769,-141.694610677,62.9575029040002,874
534794,-141.380010677,62.9571029040002,874
534896,-141.792010677,62.9565029040003,874
50293,-142.356710677,62.9540029040002,874
534970,-141.862110677,62.9539029040002,874
535046,-141.678910677,62.9538029040002,874
534998,-141.994010677,62.9536029040001,874
534953,-141.960110677,62.9533029040002,874
50256,-141.828010677,62.9525029040003,874
535107,-141.752910677,62.9518029040002,874
534971,-141.728710677,62.9518029040002,874
534954,-141.934910677,62.9513029040002,874
535108,-141.722310677,62.9509029040002,874
535248,-141.882810677,62.9500029040003,874
535171,-142.075310677,62.9489029040002,874
535471,-142.039410677,62.9476029040002,874
534735,-141.772510677,62.9474029040001,874
535369,-141.616510677,62.9473029040002,874
535313,-141.977010677,62.9463029040003,874
535314,-141.731610677,62.9461029040002,874
535409,-141.695210677,62.9435029040002,874
535530,-141.673110677,62.9431029040002,874
535425,-141.444110677,62.9431029040002,874
535491,-141.889410677,62.9426029040002,874
535531,-140.936010677,62.9426029040002,874
535450,-141.463610677,62.9421029040002,874
535408,-143.365410677,62.9416029040002,874
535552,-142.277110677,62.9412029040001,874
535575,-141.662710677,62.9412029040001,874
535688,-141.608410677,62.9412029040001,874
535574,-141.994210677,62.9401029040003,874
535661,-141.697210677,62.9391029040002,874
535324,-141.958010677,62.9386029040002,874
535626,-141.395510677,62.9386029040002,874
535868,-141.250110677,62.9377029040001,874
535715,-142.271410677,62.9376029040002,874
535837,-141.941410677,62.9352029040002,874
535820,-141.844910677,62.9332029040001,874
535573,-142.238910677,62.9331029040002,874
536031,-141.878110677,62.9329029040002,874
535838,-140.941010677,62.9321029040002,874
536004,-143.867010677,62.9316029040002,874
536435,-141.733910677,62.9311029040003,874
536005,-141.716210677,62.9306029040003,874
535970,-141.758810677,62.9303029040003,874
535992,-141.679310677,62.9303029040003,874
535969,-143.874210677,62.9271029040002,874
536105,-142.276310677,62.9270029040001,874
536128,-141.962010677,62.9265029040001,874
536148,-141.975710677,62.9256029040003,874
536196,-141.735010677,62.9244029040003,874
536195,-142.228310677,62.9234029040002,874
536331,-141.946010677,62.9232029040001,874
536304,-143.859410677,62.9230029040003,874
536358,-141.708710677,62.9205029040002,874
536515,-142.006410677,62.9198029040002,874
536542,-143.600010677,62.9188029040002,874
50456,-143.765410677,62.9178029040003,874
536609,-141.015210677,62.9178029040003,874
536516,-141.826810677,62.9161029040003,874
536483,-141.659810677,62.9159029040003,874
536661,-141.949010677,62.9148029040002,874
536662,-141.901510677,62.9145029040002,874
536717,-141.706210677,62.9116029040003,874
536718,-141.634010677,62.9107029040002,874
536996,-141.713510677,62.9088029040003,874
537108,-141.729110677,62.9087029040002,874
536919,-141.696810677,62.9071029040003,874
536893,-141.965710677,62.9067029040002,874
537171,-141.675710677,62.9038029040003,874
537216,-141.613010677,62.9038029040003,874
537321,-141.156610677,62.9030029040002,874
537144,-141.660510677,62.9027029040002,874
537200,-140.866910677,62.9027029040002,874
537524,-140.878110677,62.9012029040002,874
537470,-141.147410677,62.8959029040003,874
537469,-141.835410677,62.8957029040003,874
50536,-141.770210677,62.8948029040002,874
537602,-141.801010677,62.8946029040002,874
537692,-141.097210677,62.8926029040003,874
50471,-141.611110677,62.8923029040002,874
537727,-140.866810677,62.8904029040002,874
537791,-141.707310677,62.8895029040003,874
537792,-141.054510677,62.8893029040003,874
537757,-141.622810677,62.8889029040002,874
537836,-141.582310677,62.8882029040002,874
537860,-141.655910677,62.8869029040003,874
537790,-141.734510677,62.8867029040003,874
537789,-141.819410677,62.8836029040003,874
537934,-141.649010677,62.8829029040003,874
538004,-141.932510677,62.8821029040001,874
537935,-141.106710677,62.8815029040002,874
538071,-141.772210677,62.8814029040001,874
50519,-141.549410677,62.8813029040002,874
538246,-141.722110677,62.8763029040002,874
538247,-141.300710677,62.8748029040001,874
538264,-141.770010677,62.8733029040002,874
538426,-141.647410677,62.8723029040002,874
538468,-141.426210677,62.8705029040003,874
538550,-141.085810677,62.8684029040003,874
538444,-141.791110677,62.8678029040002,874
538760,-141.100910677,62.8640029040002,874
538735,-141.816110677,62.8635029040002,874
538887,-141.698110677,62.8624029040001,874
538863,-141.649010677,62.8621029040002,874
538886,-143.748110677,62.8619029040002,874
538775,-141.747510677,62.8617029040001,874
538971,-141.762710677,62.8597029040002,874
538951,-141.864110677,62.8590029040002,874
539315,-141.816510677,62.8575029040003,874
539020,-140.936210677,62.8570029040003,874
538950,-141.879810677,62.8551029040003,874
539174,-141.722210677,62.8549029040003,874
539272,-141.736110677,62.8548029040002,874
538972,-141.699710677,62.8536029040002,874
539271,-141.900610677,62.8512029040002,874
539400,-141.071810677,62.8510029040002,874
539386,-141.888910677,62.8501029040003,874
539609,-141.752610677,62.8474029040002,874
539669,-141.555710677,62.8457029040002,874
539627,-141.884110677,62.8412029040002,874
539697,-141.800210677,62.8410029040002,874
539698,-141.601210677,62.8394029040002,874
50720,-141.736910677,62.8387029040001,874
539854,-140.869810677,62.8372029040002,874
539807,-141.668810677,62.8365029040002,874
539855,-140.851810677,62.8363029040001,874
539806,-141.908110677,62.8357029040002,874
539875,-143.509610677,62.8350029040002,874
539783,-141.553610677,62.8346029040002,874
540011,-140.861410677,62.8336029040002,874
539782,-141.781410677,62.8334029040002,874
539986,-141.814910677,62.8333029040003,874
539944,-141.676610677,62.8323029040003,874
540071,-141.539310677,62.8317029040002,874
540070,-143.469510677,62.8312029040002,874
539987,-141.686510677,62.8310029040002,874
540083,-141.667310677,62.8270029040002,874
540182,-141.807410677,62.8267029040002,874
540317,-141.562510677,62.8261029040003,874
540145,-141.831710677,62.8258029040002,874
540292,-141.821810677,62.8227029040002,874
540420,-141.765810677,62.8217029040002,874
540410,-141.735110677,62.8215029040002,874
540409,-143.941310677,62.8207029040003,874
540568,-140.765810677,62.8190029040001,874
540539,-141.778710677,62.8188029040003,874
540549,-141.836810677,62.8178029040001,874
540567,-141.810010677,62.8172029040002,874
50802,-140.841710677,62.8159029040002,874
540699,-141.713810677,62.8151029040002,874
540612,-141.690510677,62.8148029040003,874
540613,-141.534610677,62.8140029040001,874
540719,-141.869610677,62.8132029040002,874
540823,-141.673110677,62.8110029040002,874
540879,-143.407710677,62.8106029040002,874
540880,-141.681610677,62.8092029040002,874
540962,-141.869710677,62.8082029040002,874
540896,-141.949010677,62.8080029040002,874
