"Hylak_id","longitude","latitude","fish_ID"
120609,-67.7724875054247,-18.5910999999999,280
1097440,-68.1350875054247,-18.5968999999998,280
1097453,-67.5545875054248,-18.6004999999999,280
1097452,-68.3676875054247,-18.6032999999999,280
1097457,-68.1450875054247,-18.6082999999999,280
1097470,-68.0440875054247,-18.6275999999998,280
1097469,-66.1125875054248,-18.6319999999999,280
1097474,-66.9495875054247,-18.6342999999999,280
120615,-67.5868875054248,-18.6766999999999,280
120620,-68.1697875054248,-18.7145999999999,280
1097531,-68.1351875054248,-18.7188999999998,280
120621,-67.3288875054247,-18.7272999999999,280
1097570,-68.0352875054247,-18.7816999999998,280
1097579,-68.0265875054247,-18.8007999999999,280
120623,-66.7185875054247,-18.8201999999999,280
1097672,-67.9031875054247,-18.9133999999999,280
79,-66.9609875054248,-18.9963999999999,280
1097812,-67.3209875054247,-19.0778999999999,280
120628,-67.1321875054248,-19.0812999999999,280
1097853,-67.1173875054247,-19.1351999999999,280
120634,-67.1323875054247,-19.1588999999999,280
1097887,-65.9992875054247,-19.1769999999999,280
1097905,-66.2473875054247,-19.1945999999999,280
1097920,-67.8314875054248,-19.2136999999999,280
1097921,-66.2806875054247,-19.2151999999999,280
1097930,-67.8395875054247,-19.2273999999999,280
1097960,-67.8207875054247,-19.2477999999999,280
1097959,-67.9013875054247,-19.2518999999999,280
933,-68.1388875054247,-19.2617999999999,280
10318,-67.9825875054248,-19.3015999999998,280
1098042,-67.8196875054248,-19.3175999999999,280
1098050,-67.5404875054247,-19.3267999999999,280
10319,-68.4431875054247,-19.3308999999999,280
1098071,-65.9939875054247,-19.3474999999998,280
1098078,-67.6150875054247,-19.3562999999999,280
1098095,-67.5121875054248,-19.3736999999999,280
1098132,-66.3676875054248,-19.4097999999999,280
120644,-66.9622875054247,-19.4140999999998,280
1098174,-66.8561875054247,-19.4308999999999,280
1098211,-66.9872875054248,-19.4535999999999,280
1098231,-67.1921875054247,-19.4660999999999,280
120652,-67.7701875054247,-19.4794999999999,280
1098281,-67.4500875054247,-19.4911999999999,280
120657,-66.9731875054247,-19.5144999999999,280
120660,-66.9876875054247,-19.5282999999999,280
1098394,-68.4182875054247,-19.5844999999999,280
10322,-67.8732875054247,-19.5866999999998,280
1098403,-65.7142875054247,-19.6050999999999,280
1098409,-65.7314875054248,-19.6084999999999,280
120663,-66.9499875054246,-19.6130999999999,280
1098441,-66.9250875054247,-19.6500999999999,280
1098447,-65.6927875054247,-19.6573999999999,280
1098464,-66.9112875054248,-19.6728999999999,280
1098467,-66.8267875054248,-19.6794999999999,280
1098470,-65.7014875054247,-19.6851999999998,280
1098472,-67.9029875054247,-19.6876999999998,280
1098475,-67.0207875054248,-19.6929999999999,280
1098479,-66.4110875054247,-19.6949999999999,280
1098488,-65.5947875054247,-19.7124999999999,280
1098485,-67.0318875054247,-19.7138999999999,280
1098492,-66.0297875054247,-19.7203999999999,280
120670,-66.8969875054248,-19.7213999999999,280
120672,-66.9782875054248,-19.7356999999999,280
1098516,-65.6154875054247,-19.7398999999999,280
1098510,-65.5982875054247,-19.7427999999999,280
1098527,-66.6315875054247,-19.7644999999999,280
1098532,-67.0020875054248,-19.7715999999999,280
1098537,-66.9979875054248,-19.7794999999999,280
1098536,-65.6338875054247,-19.7814999999999,280
120676,-66.9534875054247,-19.7855999999999,280
1098555,-66.9621875054248,-19.8235999999999,280
1098561,-66.9586875054246,-19.8330999999999,280
935,-67.8982875054247,-19.8412999999999,280
120688,-68.1444875054247,-19.8443999999999,280
1098569,-68.1551875054247,-19.8602999999999,280
120693,-66.4863875054248,-19.8618999999999,280
120694,-68.1747875054248,-19.8619999999999,280
1098577,-68.2027875054247,-19.8734999999999,280
120697,-68.1910875054247,-19.8926999999999,280
120698,-68.2090875054247,-19.9148999999999,280
120699,-68.2095875054247,-19.9269999999999,280
120703,-68.2275875054248,-19.9595999999999,280
1098617,-66.9838875054247,-19.9830999999999,280
1096973,-63.2527737413191,-17.8913888888883,280
1097025,-63.1741737413191,-17.9293888888883,280
1097043,-63.1609737413191,-17.9390888888884,280
120571,-63.1472737413191,-17.9589888888884,280
1097081,-63.1498737413191,-17.9747888888884,280
1097098,-63.1671737413191,-17.9972888888883,280
120589,-64.6303737413191,-18.2927888888883,280
1097288,-65.3457737413191,-18.3287888888884,280
1097311,-62.9044737413191,-18.3991888888884,280
1097391,-62.991773741319,-18.5222888888883,280
1097404,-63.4461737413191,-18.5361888888883,280
1097449,-63.028873741319,-18.5995888888884,280
1097673,-63.5372737413191,-18.9115888888884,280
1097734,-62.9880737413191,-18.9704888888884,280
1097739,-62.9856737413191,-18.9772888888883,280
1097737,-62.9775737413191,-18.9796888888883,280
120629,-63.491973741319,-19.0895888888884,280
1097966,-62.7424737413191,-19.2554888888883,280
120658,-65.4042737413191,-19.5042888888884,280
1098445,-65.3657737413191,-19.6556888888884,280
1098455,-62.5810737413191,-19.6630888888884,280
1098460,-65.2872737413191,-19.6671888888883,280
1098522,-62.5276737413191,-19.7549888888883,280
1098634,-65.3491737413191,-20.0001888888883,280
