"Hylak_id","longitude","latitude","fish_ID"
1066549,-82.0684452473956,29.7150888888889,639
1066552,-82.0074452473955,29.7119888888889,639
1066571,-82.0245452473956,29.7056888888888,639
1066576,-81.9975452473956,29.7028888888888,639
1066582,-81.9794452473956,29.7008888888889,639
1066581,-82.0930452473955,29.6980888888888,639
1066589,-82.0457452473956,29.6955888888887,639
1066600,-82.0179452473956,29.6878888888888,639
1066593,-81.9338452473957,29.6874888888888,639
1066615,-81.8906452473956,29.6852888888888,639
1066610,-81.9475452473956,29.6848888888887,639
114075,-81.8808452473955,29.6783888888888,639
1066638,-81.9729452473956,29.6737888888887,639
1066651,-81.9949452473956,29.6727888888888,639
1066652,-82.0072452473956,29.6686888888888,639
1066657,-81.9818452473955,29.6656888888887,639
1066658,-81.9277452473956,29.6654888888887,639
1066669,-81.8775452473956,29.6567888888888,639
1066692,-81.9811452473956,29.6496888888888,639
1066693,-82.0482452473956,29.6486888888888,639
1066694,-81.8864452473956,29.6457888888887,639
1066696,-81.9653452473955,29.6446888888888,639
1066703,-81.8694452473956,29.6445888888887,639
1066714,-82.0436452473955,29.6406888888888,639
1066727,-81.8724452473956,29.6329888888889,639
1066737,-81.8565452473956,29.6295888888887,639
1066742,-81.9489452473956,29.6220888888889,639
1066746,-81.8598452473955,29.6204888888888,639
1066747,-81.8919452473956,29.6186888888887,639
1066751,-81.9723452473957,29.6146888888887,639
114096,-82.0019452473956,29.6022888888887,639
1066775,-81.8547452473956,29.6020888888887,639
1066789,-81.9201452473956,29.5949888888887,639
1066788,-82.0818452473956,29.5924888888888,639
1066794,-82.0076452473956,29.5900888888888,639
1066800,-81.9024452473956,29.5865888888887,639
1066805,-81.9586452473956,29.5851888888888,639
114104,-82.0552452473956,29.5782888888888,639
1066841,-81.9840452473956,29.5676888888889,639
1066844,-82.0608452473955,29.5649888888888,639
1066843,-82.0184452473955,29.5628888888887,639
1066860,-82.0420452473956,29.5621888888887,639
1066868,-81.9685452473955,29.5613888888888,639
1066872,-81.9846452473956,29.5598888888888,639
1066874,-82.0540452473956,29.5589888888888,639
1066888,-82.0352452473956,29.5540888888888,639
1066897,-82.0902452473955,29.5476888888887,639
1066905,-81.9273452473956,29.5413888888888,639
1066925,-81.9934452473955,29.5298888888888,639
1066926,-82.0382452473956,29.5244888888889,639
1066937,-81.9720452473955,29.5240888888888,639
9562,-81.8381452473956,29.5229888888887,639
9563,-82.1287452473956,29.5226888888888,639
1066943,-81.9744452473956,29.5153888888888,639
1066976,-82.2638452473955,29.4896888888888,639
1066977,-81.9804452473956,29.4893888888889,639
1066979,-81.9689452473956,29.4867888888888,639
1066993,-81.9763452473956,29.4791888888889,639
9566,-82.1813452473956,29.4712888888888,639
1067004,-81.9857452473955,29.4704888888888,639
1067049,-82.2088452473956,29.4479888888887,639
1067059,-82.1273452473956,29.4408888888888,639
114152,-82.2033452473956,29.4332888888887,639
1067120,-82.0874452473956,29.3941888888887,639
1067213,-81.9158452473956,29.3564888888889,639
1067218,-81.9702452473956,29.3548888888888,639
114218,-81.8647452473956,29.3000888888888,639
1067371,-81.8983452473956,29.2830888888889,639
1067408,-81.8662452473956,29.2591888888888,639
1067435,-83.0617452473955,29.2513888888888,639
1067467,-81.8888452473956,29.2323888888888,639
1067463,-81.8534452473956,29.2322888888887,639
114252,-81.9059452473956,29.2314888888888,639
114256,-81.8525452473956,29.2188888888888,639
1067514,-82.2655452473955,29.2052888888888,639
1067515,-81.8895452473955,29.2016888888887,639
1067524,-81.9211452473956,29.1958888888888,639
1067547,-81.8773452473956,29.1818888888887,639
1067540,-81.8374452473956,29.1816888888887,639
1067560,-81.8259452473955,29.1677888888888,639
1067566,-81.8770452473955,29.1652888888888,639
1067581,-82.5328452473955,29.1518888888888,639
114272,-81.8305452473956,29.1513888888888,639
1067586,-81.8992452473955,29.1486888888887,639
114277,-81.8566452473955,29.1446888888887,639
1067593,-82.5234452473956,29.1385888888889,639
1067606,-82.5178452473956,29.1307888888888,639
1067607,-81.8352452473956,29.1290888888889,639
1067619,-82.5267452473956,29.1170888888888,639
1067620,-82.0041452473956,29.1162888888888,639
1067627,-82.4999452473955,29.1153888888888,639
1067624,-81.8641452473956,29.1124888888888,639
1067633,-82.4936452473956,29.1077888888888,639
1067645,-81.9877452473957,29.0911888888888,639
1067652,-81.8293452473956,29.0749888888889,639
1067655,-81.8991452473956,29.0717888888888,639
1067656,-81.8843452473956,29.0708888888889,639
1067660,-81.8942452473955,29.0677888888887,639
1067667,-81.8335452473956,29.0645888888888,639
1067668,-81.9900452473955,29.0594888888887,639
1067672,-82.7566452473956,29.0560888888888,639
1067678,-81.8245452473956,29.0504888888889,639
1067681,-81.9554452473956,29.0436888888888,639
1067685,-81.8222452473956,29.0378888888887,639
1067686,-81.8953452473956,29.0362888888889,639
114298,-82.5867452473955,29.0275888888888,639
1067688,-81.8410452473956,29.0246888888888,639
114297,-81.9752452473956,29.0187888888888,639
9588,-81.9366452473956,29.0183888888888,639
1067698,-81.8971452473956,29.0167888888889,639
1067699,-82.7026452473955,29.0158888888889,639
1067703,-81.8717452473956,29.0103888888889,639
1067704,-81.8415452473956,29.0102888888888,639
1067706,-81.8296452473955,29.0075888888888,639
1067711,-82.0459452473956,28.9935888888888,639
1067710,-81.8615452473956,28.9915888888887,639
114301,-82.6902452473955,28.9858888888887,639
1067715,-81.8741452473956,28.9853888888887,639
1067721,-81.8715452473955,28.9724888888888,639
1067739,-82.3723452473956,28.9418888888888,639
1067743,-82.0493452473956,28.9323888888888,639
1067750,-82.3638452473955,28.9295888888888,639
114306,-82.3516452473955,28.9272888888887,639
1067761,-81.9027452473956,28.9168888888889,639
114311,-82.3683452473956,28.9068888888887,639
114312,-82.0027452473956,28.9031888888888,639
1067774,-81.8161452473956,28.9003888888888,639
1067775,-82.3500452473956,28.8949888888887,639
1067781,-82.3413452473956,28.8881888888889,639
114314,-81.8224452473956,28.8816888888887,639
1067791,-81.8769452473956,28.8760888888888,639
1067810,-82.2978452473956,28.8530888888888,639
1067816,-82.3293452473956,28.8493888888888,639
9591,-81.8467452473956,28.8460888888887,639
1067821,-82.3375452473956,28.8425888888887,639
1067820,-81.9237452473956,28.8413888888887,639
114316,-82.3174452473955,28.8389888888889,639
1067822,-82.2036452473956,28.8347888888889,639
114318,-81.9793452473955,28.8347888888889,639
1067828,-82.2991452473956,28.8311888888887,639
114322,-82.0076452473956,28.8243888888888,639
1067832,-82.6757452473956,28.8232888888887,639
1067836,-82.2862452473956,28.8216888888887,639
114320,-82.6506452473956,28.8173888888887,639
114325,-82.1267452473956,28.8096888888888,639
1067849,-82.3036452473956,28.8040888888887,639
1067855,-82.6675452473957,28.7944888888888,639
1067857,-82.6075452473956,28.7939888888888,639
1067861,-82.6771452473956,28.7859888888888,639
1067860,-82.6381452473955,28.7853888888889,639
1067862,-82.2832452473955,28.7815888888888,639
114328,-82.2850452473955,28.7747888888888,639
1067863,-82.6693452473956,28.7712888888888,639
1067871,-81.9073452473956,28.7676888888888,639
1067872,-82.0475452473956,28.7612888888888,639
1067898,-81.8250452473956,28.7332888888888,639
1067897,-82.2327452473956,28.7329888888888,639
1067905,-81.9125452473956,28.7213888888888,639
1067904,-82.2502452473956,28.7179888888888,639
1067907,-82.2762452473957,28.7158888888889,639
1067914,-81.8531452473956,28.6986888888887,639
1067939,-81.8571452473956,28.6635888888887,639
1067944,-82.0068452473956,28.6615888888888,639
1067942,-82.0104452473956,28.6608888888888,639
1067946,-82.0190452473956,28.6593888888888,639
1067950,-82.4662452473955,28.6587888888888,639
1067951,-82.2703452473955,28.6502888888887,639
1067959,-81.8427452473956,28.6463888888888,639
1067962,-81.8421452473955,28.6406888888888,639
1067967,-81.8542452473956,28.6330888888888,639
1067969,-82.3656452473956,28.6291888888887,639
1067971,-82.0078452473956,28.6291888888887,639
1067970,-81.8384452473956,28.6268888888888,639
1067974,-81.8489452473956,28.6249888888888,639
1067980,-81.8328452473956,28.6158888888887,639
1067987,-81.8505452473956,28.6136888888888,639
1067991,-82.4583452473955,28.6060888888887,639
114354,-81.8517452473956,28.6036888888888,639
1068001,-82.1702452473956,28.5991888888888,639
1068004,-81.9931452473956,28.5928888888889,639
1068016,-81.8824452473956,28.5914888888889,639
1068019,-81.8335452473956,28.5864888888889,639
1068034,-82.0841452473956,28.5765888888888,639
1068026,-82.4446452473956,28.5752888888887,639
1068031,-82.2126452473955,28.5745888888887,639
1068033,-81.8747452473956,28.5742888888888,639
1068037,-81.8620452473956,28.5714888888887,639
1068036,-82.5260452473956,28.5710888888888,639
1068043,-82.5533452473956,28.5701888888888,639
1068052,-81.8607452473956,28.5565888888889,639
1068064,-81.8419452473956,28.5499888888888,639
114364,-81.8237452473955,28.5464888888888,639
1068067,-82.3256452473956,28.5436888888888,639
1068070,-81.8353452473956,28.5418888888888,639
1068071,-81.8562452473956,28.5394888888889,639
1068075,-81.8366452473955,28.5351888888887,639
1068086,-82.1577452473956,28.5243888888888,639
1068091,-82.1608452473955,28.5131888888888,639
1068092,-81.8329452473956,28.5097888888887,639
1068114,-81.8337452473956,28.4921888888887,639
1068112,-81.8223452473956,28.4907888888887,639
1068121,-81.8261452473956,28.4812888888887,639
1068120,-82.6434452473956,28.4798888888889,639
1068125,-81.8487452473956,28.4777888888889,639
114376,-82.5720452473955,28.4768888888888,639
1068132,-82.3224452473956,28.4766888888888,639
1068131,-82.6469452473956,28.4748888888887,639
1068142,-81.8198452473956,28.4626888888888,639
1068148,-82.6052452473955,28.4598888888888,639
1068161,-81.8215452473956,28.4466888888888,639
1068159,-82.3120452473956,28.4441888888888,639
1068164,-82.6225452473956,28.4424888888888,639
114384,-82.3334452473956,28.4339888888888,639
1068171,-82.2468452473956,28.4339888888888,639
1068181,-82.2876452473956,28.4281888888887,639
1068187,-82.3149452473955,28.4223888888887,639
1068185,-82.6686452473956,28.4210888888888,639
1068189,-82.2721452473956,28.4183888888887,639
1068192,-82.3018452473956,28.4122888888888,639
1068196,-82.2933452473956,28.4104888888888,639
1068199,-82.6738452473956,28.4067888888887,639
1068202,-82.2464452473956,28.4033888888887,639
1068206,-82.2980452473956,28.3944888888889,639
1068215,-82.5283452473956,28.3762888888888,639
1068228,-82.2640452473956,28.3410888888889,639
1068244,-82.2194452473955,28.3224888888888,639
1068245,-82.2637452473956,28.3192888888888,639
1068246,-82.2116452473956,28.3138888888888,639
1068248,-82.2216452473955,28.3076888888888,639
1068254,-82.6407452473956,28.2939888888887,639
1068255,-82.2947452473956,28.2921888888889,639
1068260,-82.6251452473956,28.2871888888889,639
1068261,-82.0631452473956,28.2871888888889,639
1068263,-82.6093452473956,28.2848888888888,639
1068264,-82.7281452473956,28.2754888888887,639
1068280,-82.4694452473956,28.2409888888888,639
1068282,-82.4506452473956,28.2304888888888,639
1068285,-82.4627452473956,28.2235888888889,639
1068290,-82.4545452473956,28.2226888888888,639
1068294,-82.1366452473955,28.2110888888888,639
1068295,-82.4396452473956,28.2094888888888,639
1068298,-82.4600452473955,28.1983888888889,639
1068304,-82.4534452473956,28.1805888888887,639
1068309,-82.4894452473956,28.1785888888888,639
1068308,-82.5787452473955,28.1760888888887,639
1068318,-82.5883452473956,28.1710888888887,639
114409,-81.8182452473956,28.1704888888888,639
1068313,-81.8430452473956,28.1696888888889,639
1068320,-82.1359452473956,28.1690888888888,639
1068322,-82.5742452473957,28.1674888888887,639
1068319,-81.8312452473956,28.1668888888888,639
1068321,-82.1280452473956,28.1626888888888,639
1068323,-82.7273452473956,28.1613888888887,639
1068331,-82.5932452473955,28.1597888888888,639
1068328,-82.4685452473956,28.1583888888888,639
1068332,-82.7306452473956,28.1558888888887,639
1068333,-82.6009452473955,28.1526888888888,639
1068335,-82.5723452473956,28.1480888888889,639
1068338,-82.4871452473956,28.1466888888888,639
1068337,-82.4714452473956,28.1459888888888,639
1068343,-82.5822452473956,28.1425888888887,639
1068336,-82.7648452473956,28.1421888888888,639
1068346,-81.9092452473955,28.1395888888889,639
1068344,-82.5380452473956,28.1388888888888,639
114426,-82.7226452473956,28.1375888888887,639
1068347,-82.6113452473956,28.1358888888888,639
1068349,-82.4571452473956,28.1337888888887,639
114412,-82.5907452473955,28.1326888888888,639
1068352,-82.5408452473956,28.1324888888888,639
1068348,-82.6036452473956,28.1308888888888,639
1068354,-82.4715452473955,28.1267888888888,639
1068356,-81.9977452473956,28.1226888888887,639
1068360,-82.0031452473957,28.1139888888888,639
1068361,-82.5568452473955,28.1137888888888,639
1068362,-81.9305452473956,28.1124888888887,639
1068366,-82.5621452473956,28.1104888888888,639
1068364,-82.5884452473956,28.1102888888888,639
1068365,-82.5391452473955,28.1100888888889,639
114420,-81.9612452473956,28.1081888888887,639
1068368,-82.5673452473956,28.1055888888889,639
1068369,-82.4640452473956,28.1051888888888,639
1068371,-81.9832452473956,28.0979888888887,639
1068376,-82.4785452473956,28.0944888888889,639
1068382,-81.9274452473956,28.0928888888888,639
1068381,-81.9473452473956,28.0919888888887,639
1068383,-81.8268452473956,28.0909888888888,639
1068385,-82.5852452473955,28.0884888888887,639
1068391,-82.4804452473956,28.0858888888889,639
114429,-81.9267452473956,28.0645888888888,639
1068397,-82.4973452473956,28.0618888888887,639
1068395,-82.7194452473956,28.0614888888888,639
114432,-82.2791452473956,28.0572888888888,639
1068405,-82.4863452473956,28.0524888888888,639
1068406,-81.9761452473956,28.0478888888887,639
1068411,-81.8437452473956,28.0422888888888,639
1068415,-82.4945452473956,28.0397888888887,639
1068416,-81.8401452473956,28.0350888888889,639
1068419,-81.9653452473955,28.0332888888888,639
1068410,-81.9266452473956,28.0330888888888,639
114443,-82.4212452473956,28.0264888888888,639
114442,-81.9457452473956,28.0235888888888,639
1068430,-82.2151452473956,28.0160888888889,639
1068431,-81.9273452473956,28.0140888888888,639
1068433,-82.4933452473956,28.0110888888887,639
1068437,-82.0831452473956,28.0080888888888,639
1068434,-82.6190452473956,28.0065888888887,639
1068439,-82.7227452473956,28.0030888888888,639
1068443,-81.9415452473957,28.0003888888887,639
1068448,-82.0742452473957,27.9921888888888,639
1068449,-82.3800452473956,27.9902888888888,639
1068450,-82.1488452473956,27.9897888888887,639
1068451,-82.2691452473956,27.9893888888888,639
1068453,-82.2385452473956,27.9877888888888,639
1068456,-82.6968452473956,27.9817888888888,639
1068457,-82.2638452473955,27.9800888888888,639
1068458,-81.9048452473956,27.9784888888888,639
1068460,-81.9137452473955,27.9763888888888,639
1068461,-82.3901452473956,27.9739888888888,639
1068464,-82.3045452473956,27.9697888888887,639
9618,-81.8372452473956,27.9686888888888,639
1068468,-82.2654452473956,27.9644888888888,639
114455,-81.9374452473955,27.9628888888888,639
1068476,-82.2262452473956,27.9577888888888,639
1068479,-82.2578452473956,27.9546888888888,639
1068496,-81.9375452473956,27.9223888888889,639
1068497,-82.1110452473956,27.9208888888887,639
1068505,-81.9115452473956,27.9151888888887,639
114459,-82.1650452473955,27.9145888888888,639
1068512,-81.8872452473956,27.9105888888888,639
1068510,-81.9041452473956,27.9093888888888,639
1068511,-82.0974452473956,27.9091888888888,639
1068509,-81.9501452473955,27.9090888888888,639
1068524,-82.8034452473956,27.9075888888887,639
1068517,-81.9103452473956,27.9065888888888,639
1068520,-82.1105452473956,27.9064888888889,639
1068513,-81.9283452473956,27.9062888888888,639
1068508,-82.3327452473956,27.9060888888888,639
1068516,-81.9017452473956,27.9055888888888,639
1068532,-82.6419452473956,27.8914888888887,639
1068534,-82.3536452473955,27.8892888888888,639
1068538,-81.9565452473956,27.8849888888888,639
1068547,-82.3798452473956,27.8847888888887,639
114471,-81.8935452473957,27.8841888888888,639
1068544,-81.8784452473956,27.8841888888888,639
1068566,-82.7752452473955,27.8834888888888,639
1068548,-81.9488452473956,27.8828888888888,639
1068553,-82.3433452473956,27.8794888888888,639
1068552,-82.8090452473956,27.8780888888888,639
1068554,-82.0360452473956,27.8772888888889,639
1068559,-82.3810452473955,27.8750888888887,639
1068561,-81.9349452473955,27.8734888888889,639
1068563,-81.9433452473955,27.8714888888887,639
1068567,-81.8615452473956,27.8693888888887,639
1068573,-81.8555452473956,27.8693888888887,639
1068569,-82.3505452473956,27.8681888888887,639
1068570,-81.9406452473957,27.8672888888889,639
1068578,-82.0288452473956,27.8635888888888,639
114473,-81.8515452473956,27.8621888888888,639
1068587,-82.6755452473956,27.8613888888888,639
1068579,-81.8663452473955,27.8612888888887,639
114474,-82.0447452473956,27.8591888888887,639
1068589,-81.9409452473956,27.8573888888888,639
1068588,-81.8432452473956,27.8534888888887,639
114479,-82.6165452473956,27.8509888888888,639
1068598,-82.0339452473955,27.8466888888888,639
1068599,-81.9466452473956,27.8455888888888,639
1068603,-81.9077452473956,27.8450888888888,639
1068604,-81.9282452473956,27.8439888888887,639
1068605,-81.9218452473956,27.8435888888889,639
1068606,-81.9979452473955,27.8416888888887,639
1068608,-81.8865452473955,27.8408888888887,639
1068610,-81.9243452473956,27.8393888888888,639
1068609,-82.6146452473956,27.8388888888888,639
1068611,-82.2732452473956,27.8360888888888,639
114480,-82.0227452473956,27.8307888888888,639
1068613,-81.8961452473956,27.8300888888888,639
1068619,-81.9414452473956,27.8292888888887,639
1068615,-82.0711452473956,27.8278888888889,639
1068616,-81.9641452473955,27.8270888888887,639
1068614,-81.9343452473956,27.8252888888888,639
1068620,-82.0389452473956,27.8242888888887,639
1068623,-81.9551452473955,27.8206888888888,639
1068622,-81.9043452473956,27.8182888888888,639
1068624,-82.0387452473956,27.8173888888887,639
1068625,-82.0232452473956,27.8173888888887,639
1068627,-81.8750452473956,27.8146888888888,639
114483,-81.9349452473955,27.8100888888889,639
114484,-81.9986452473956,27.8093888888889,639
1068630,-81.9497452473956,27.8078888888887,639
1068633,-82.6167452473956,27.8016888888887,639
1065848,-81.713827463107,30.1871666666666,639
1065855,-81.554027463107,30.1737666666665,639
113928,-81.3337274631069,30.0414666666666,639
1066106,-81.6858274631069,29.9653666666665,639
1066210,-81.327227463107,29.9132666666666,639
1066216,-81.7089274631069,29.8922666666665,639
1066253,-81.7483274631069,29.8752666666666,639
113989,-81.716727463107,29.8702666666666,639
114068,-81.711527463107,29.6987666666665,639
1066613,-81.229227463107,29.6811666666666,639
1066631,-81.237027463107,29.6790666666665,639
114080,-81.2289274631069,29.6641666666665,639
1066749,-81.714727463107,29.6181666666666,639
1066906,-81.332027463107,29.5422666666666,639
1066914,-81.655527463107,29.5362666666664,639
1066923,-81.322527463107,29.5278666666665,639
114126,-81.5920274631069,29.5145666666666,639
1066957,-81.5952274631069,29.5016666666666,639
9561,-81.523327463107,29.4949666666665,639
1066991,-81.593727463107,29.4815666666665,639
1067018,-81.582727463107,29.4706666666665,639
1067020,-81.2177274631069,29.4608666666666,639
1067036,-81.610527463107,29.4555666666666,639
1067047,-81.572527463107,29.4448666666665,639
114147,-81.607627463107,29.4419666666665,639
1067066,-81.769727463107,29.4377666666664,639
114155,-81.517027463107,29.4333666666666,639
114160,-81.774627463107,29.4286666666665,639
1067075,-81.538727463107,29.4273666666666,639
1067078,-81.532527463107,29.4253666666665,639
1067079,-81.749927463107,29.4249666666665,639
1067081,-81.553327463107,29.4226666666666,639
1067130,-81.101927463107,29.3932666666665,639
1067149,-81.0970274631069,29.3877666666666,639
1067146,-81.1055274631069,29.3836666666666,639
1067188,-81.515327463107,29.3676666666665,639
9572,-81.790927463107,29.3615666666665,639
1067211,-81.514627463107,29.3599666666666,639
114191,-81.744727463107,29.3577666666666,639
1067229,-81.725927463107,29.3492666666666,639
1067242,-81.509527463107,29.3487666666666,639
1067231,-81.486627463107,29.3462666666666,639
1067240,-81.491227463107,29.3458666666665,639
1067249,-81.5040274631069,29.3349666666665,639
1067266,-81.486927463107,29.3341666666665,639
1067307,-81.477627463107,29.3141666666666,639
1067322,-81.473527463107,29.3033666666665,639
849,-81.595627463107,29.2974666666665,639
114222,-81.391927463107,29.2853666666665,639
