"Hylak_id","longitude","latitude","fish_ID"
210944,-178.29805,71.2333000000002,931
210963,-178.63475,71.2266,931
211031,-178.41955,71.224,931
19668,-177.52245,71.2230000000001,931
19671,-178.71065,71.2226000000002,931
19696,-178.62415,71.2127000000002,931
211255,-178.12355,71.2117000000002,931
1906,-178.30945,71.2111000000001,931
211291,-177.79025,71.2094000000001,931
211328,-177.52815,71.2075000000001,931
211485,-178.13935,71.1999000000001,931
19707,-178.03705,71.1989000000002,931
211415,-178.49505,71.1981000000001,931
19750,-178.90485,71.1791000000001,931
211783,-178.98495,71.1731000000001,931
211873,-179.01005,71.1709000000001,931
211874,-178.63115,71.1701,931
211903,-178.22385,71.1668000000002,931
211902,-178.72585,71.1649,931
211970,-178.86835,71.1626000000002,931
212056,-179.18435,71.1575000000001,931
212031,-179.14725,71.1553000000001,931
212175,-179.07655,71.1542000000001,931
212141,-178.96225,71.1534000000001,931
212279,-179.33785,71.1440000000001,931
19791,-179.26375,71.1425000000001,931
212327,-178.85995,71.1419000000002,931
212395,-179.31195,71.1376,931
212472,-177.67465,71.1356000000001,931
212456,-179.08685,71.1354000000001,931
19811,-179.37605,71.1344000000001,931
19803,-179.13555,71.1342000000001,931
212495,-179.04905,71.1283000000001,931
212525,-179.27985,71.1277000000002,931
212590,-179.20995,71.1271000000001,931
212524,-179.31845,71.1270000000001,931
212662,-178.89535,71.1219,931
212801,-178.62675,71.1126000000001,931
212849,-179.99045,71.1113,931
212881,-179.60365,71.1085000000002,931
212914,-179.51865,71.1064000000001,931
212984,-179.65595,71.1032000000002,931
212985,-178.63675,71.1023000000002,931
19877,-179.36815,71.1011000000001,931
213101,-179.25785,71.0981000000001,931
213203,-178.59155,71.0930000000002,931
213148,-178.82315,71.0916000000002,931
213583,-179.27315,71.0699000000001,931
213582,-179.60075,71.0660000000001,931
213725,-179.35465,71.0606000000001,931
213939,-179.00055,71.0530000000001,931
213925,-178.93785,71.0502000000001,931
19946,-179.36585,71.0500000000001,931
19945,-179.09025,71.0468000000001,931
214057,-179.46415,71.0459000000001,931
214085,-179.76655,71.0448,931
19959,-179.23965,71.042,931
214106,-179.76015,71.0409000000001,931
19955,-179.14295,71.0407000000001,931
19973,-178.99545,71.0350000000001,931
19978,-179.41345,71.0344000000002,931
214246,-178.94395,71.0334,931
214239,-179.57975,71.0323000000001,931
214303,-179.10655,71.0314000000001,931
214330,-179.43265,71.0264000000001,931
214374,-179.62125,71.0252000000002,931
214373,-179.91945,71.0251,931
19999,-179.78615,71.0251,931
214402,-179.36375,71.0221000000001,931
214501,-178.94695,71.0199000000002,931
214488,-179.62595,71.0171000000001,931
214554,-179.56145,71.0163000000001,931
214636,-179.74375,71.0138000000001,931
214645,-179.34515,71.0137000000002,931
214555,-179.46045,71.0134000000001,931
214711,-178.49555,71.0065000000001,931
20039,-179.04125,71.0051000000001,931
20032,-179.26285,71.0042000000002,931
214785,-178.79135,71.0034000000001,931
214822,-179.50005,71.003,931
214784,-178.89115,71.0022000000001,931
214840,-179.32895,71.0002000000002,931
214847,-179.21455,71.0002000000002,931
214868,-179.35945,70.9969000000002,931
214962,-179.38585,70.9958000000001,931
214986,-179.90355,70.994,931
216620,-179.39715,70.9095,931
