"Hylak_id","longitude","latitude","fish_ID"
389783,-143.713297122,66.3911840010002,904
389619,-143.490897122,66.3902840010002,904
390000,-143.369497122,66.3874840010002,904
390422,-142.608297122,66.3859840010002,904
390059,-143.509997122,66.3854840010002,904
390658,-143.336797122,66.3774840010002,904
390541,-143.392097122,66.3736840010002,904
390821,-143.006697122,66.3698840010002,904
390842,-143.904297122,66.3691840010002,904
390843,-142.593697122,66.3686840010002,904
390925,-143.358097122,66.3680840010003,904
391307,-143.435997122,66.3581840010003,904
391435,-143.609997122,66.3543840010003,904
391487,-143.332497122,66.3542840010002,904
391927,-143.300397122,66.3471840010003,904
391458,-142.629797122,66.3460840010002,904
391778,-142.584697122,66.3456840010002,904
392121,-143.552297122,66.3447840010003,904
391948,-142.124397122,66.3437840010002,904
392435,-142.107597122,66.3380840010002,904
392273,-142.549397122,66.3379840010003,904
392434,-142.609497122,66.3293840010003,904
392983,-143.266197122,66.3251840010003,904
392951,-143.287297122,66.3240840010002,904
393561,-143.943297122,66.3218840010002,904
393115,-141.817497122,66.3207840010003,904
393151,-143.276797122,66.3197840010002,904
393451,-141.824497122,66.3146840010001,904
393595,-143.526097122,66.3123840010002,904
393693,-143.450097122,66.3108840010003,904
393656,-142.582397122,66.3100840010002,904
393670,-143.346797122,66.3091840010002,904
393717,-142.661497122,66.3069840010002,904
393947,-141.833497122,66.3054840010003,904
393917,-143.569497122,66.3043840010002,904
393946,-142.515497122,66.3033840010002,904
393833,-142.550197122,66.3025840010003,904
394086,-143.899597122,66.2988840010002,904
394172,-143.227397122,66.2971840010002,904
394302,-141.844097122,66.2966840010002,904
394580,-142.930897122,66.2964840010002,904
394317,-141.297897122,66.2958840010003,904
394445,-142.503797122,66.2945840010003,904
394509,-142.528997122,66.2929840010002,904
394792,-141.727597122,66.2892840010003,904
394719,-141.982897122,66.2882840010001,904
394658,-141.773997122,66.2882840010001,904
394769,-142.456397122,66.2834840010002,904
394981,-142.885797122,66.2819840010002,904
395132,-141.726197122,66.2798840010003,904
395020,-143.852697122,66.2782840010002,904
395075,-143.608197122,66.2758840010002,904
395248,-142.635197122,66.2736840010003,904
37117,-143.752897122,66.2735840010001,904
395600,-143.310297122,66.2683840010003,904
395702,-141.839497122,66.2660840010003,904
395622,-141.729697122,66.2659840010003,904
395737,-142.432197122,66.2650840010003,904
395621,-141.972597122,66.2628840010001,904
396071,-143.349397122,66.2598840010003,904
395988,-142.618297122,66.2579840010003,904
395965,-142.483697122,66.2577840010002,904
396271,-142.441497122,66.2557840010002,904
396155,-141.906397122,66.2557840010002,904
396269,-142.835397122,66.2542840010002,904
396216,-143.878097122,66.2538840010001,904
396268,-143.761097122,66.2534840010003,904
396270,-142.450797122,66.2530840010002,904
396512,-142.912297122,66.2514840010003,904
396456,-141.698797122,66.2506840010003,904
396405,-142.465897122,66.2503840010003,904
396513,-141.321397122,66.2490840010002,904
396535,-142.421597122,66.2488840010001,904
396632,-141.730797122,66.2464840010002,904
396511,-143.329497122,66.2459840010002,904
396606,-141.750897122,66.2454840010002,904
396859,-141.801497122,66.2445840010002,904
396858,-143.471797122,66.2430840010002,904
396835,-143.899597122,66.2416840010002,904
396739,-143.374397122,66.2415840010003,904
396777,-142.557597122,66.2405840010002,904
396929,-142.433597122,66.2377840010003,904
396974,-142.365097122,66.2377840010003,904
397087,-142.345497122,66.2352840010002,904
397033,-143.051597122,66.2326840010002,904
397215,-143.920197122,66.2324840010002,904
397439,-143.530397122,66.2307840010002,904
397539,-142.051197122,66.2294840010003,904
397686,-142.554897122,66.2255840010002,904
397583,-142.002297122,66.2253840010002,904
397560,-143.206097122,66.2243840010002,904
397496,-142.438997122,66.2241840010002,904
397608,-143.911897122,66.2235840010003,904
397582,-142.488597122,66.2233840010002,904
397610,-141.888197122,66.2229840010002,904
397609,-143.019097122,66.2221840010002,904
397737,-143.048797122,66.2213840010002,904
397540,-142.023797122,66.2208840010002,904
397793,-143.231797122,66.2194840010003,904
397698,-142.406497122,66.2161840010003,904
398198,-141.855297122,66.2134840010002,904
398149,-141.642097122,66.2132840010003,904
398148,-142.481197122,66.2128840010003,904
398363,-143.834197122,66.2098840010002,904
398528,-142.122997122,66.2075840010003,904
398429,-142.426697122,66.2059840010003,904
398477,-143.431497122,66.2058840010002,904
37355,-142.002197122,66.2058840010002,904
398498,-142.039497122,66.2056840010002,904
398607,-143.760797122,66.2052840010003,904
398711,-142.061897122,66.2029840010002,904
398663,-141.968097122,66.2023840010002,904
398639,-142.380697122,66.2006840010002,904
398741,-143.670597122,66.2005840010003,904
398742,-142.803097122,66.1994840010002,904
398852,-143.169597122,66.1967840010003,904
398931,-141.794297122,66.1959840010001,904
399015,-142.574397122,66.1950840010003,904
398778,-142.408597122,66.1882840010002,904
399312,-143.776497122,66.1880840010002,904
399291,-143.821897122,66.1877840010002,904
399217,-142.796197122,66.1875840010002,904
399290,-143.930797122,66.1873840010002,904
399313,-142.306397122,66.1869840010001,904
399238,-142.457597122,66.1866840010002,904
399370,-143.005097122,66.1840840010001,904
399585,-142.370497122,66.1788840010003,904
399586,-141.724197122,66.1783840010002,904
399559,-143.682097122,66.1777840010002,904
399842,-142.306397122,66.1769840010002,904
399887,-142.362497122,66.1745840010001,904
399868,-142.268697122,66.1745840010001,904
399946,-143.274897122,66.1721840010002,904
400283,-143.674097122,66.1660840010001,904
400266,-143.361397122,66.1655840010001,904
399888,-142.285397122,66.1644840010003,904
400310,-142.501897122,66.1640840010002,904
400330,-142.318697122,66.1634840010003,904
400352,-143.150497122,66.1617840010002,904
400488,-141.808897122,66.1606840010003,904
400513,-141.842897122,66.1581840010002,904
400820,-141.816697122,66.1546840010003,904
400716,-143.307897122,66.1542840010002,904
400573,-142.388497122,66.1538840010002,904
400990,-143.683397122,66.1536840010002,904
400821,-141.635797122,66.1523840010003,904
401056,-143.834397122,66.1495840010002,904
401043,-141.799997122,66.1474840010002,904
401158,-141.589397122,66.1474840010002,904
401157,-143.289897122,66.1461840010003,904
401487,-142.957897122,66.1389840010002,904
401538,-143.803197122,66.1359840010003,904
401570,-143.364697122,66.1346840010002,904
401615,-143.831897122,66.1330840010002,904
401647,-143.876597122,66.1315840010002,904
401753,-142.364097122,66.1294840010002,904
402105,-142.697097122,66.1231840010003,904
402195,-142.149597122,66.1191840010002,904
402316,-142.439097122,66.1183840010003,904
402426,-143.672097122,66.1169840010003,904
402484,-143.965997122,66.1163840010002,904
402406,-143.302197122,66.1133840010003,904
402407,-142.349397122,66.1129840010003,904
402681,-143.119397122,66.1120840010002,904
402682,-142.413097122,66.1114840010001,904
402485,-143.364297122,66.1106840010002,904
402524,-143.432697122,66.1083840010003,904
402846,-143.670097122,66.1070840010003,904
402869,-143.835897122,66.1065840010003,904
402892,-141.748297122,66.1062840010003,904
402893,-141.654197122,66.1056840010002,904
402912,-143.017097122,66.1050840010003,904
403155,-142.044197122,66.1029840010003,904
403327,-143.880197122,66.0981840010002,904
403276,-143.923497122,66.0959840010002,904
37856,-141.825397122,66.0951840010002,904
403468,-142.081497122,66.0914840010002,904
403589,-143.698997122,66.0899840010002,904
403650,-143.748397122,66.0893840010003,904
403857,-141.818497122,66.0838840010002,904
403922,-142.076297122,66.0813840010003,904
404341,-143.831597122,66.0763840010003,904
404170,-143.322597122,66.0760840010001,904
404152,-141.981797122,66.0753840010003,904
404610,-143.095497122,66.0671840010003,904
404570,-142.259597122,66.0669840010002,904
404964,-143.906497122,66.0598840010002,904
404810,-143.063897122,66.0595840010002,904
405109,-142.224397122,66.0556840010003,904
405160,-142.931097122,66.0552840010003,904
405404,-143.872497122,66.0544840010003,904
405131,-142.012797122,66.0534840010002,904
405180,-143.833997122,66.0510840010002,904
405161,-142.186597122,66.0506840010001,904
405405,-142.935997122,66.0489840010002,904
405432,-142.904297122,66.0473840010001,904
405710,-142.174697122,66.0416840010001,904
405949,-143.700097122,66.0392840010002,904
406254,-143.802397122,66.0317840010003,904
406301,-142.882297122,66.0301840010002,904
406300,-142.970797122,66.0291840010003,904
406424,-142.287297122,66.0285840010002,904
406370,-143.070297122,66.0263840010002,904
406491,-143.908897122,66.0258840010002,904
406444,-142.939097122,66.0253840010002,904
406668,-143.419297122,66.0220840010003,904
406703,-143.391797122,66.0218840010002,904
406518,-142.162597122,66.0200840010003,904
406844,-143.752197122,66.0187840010003,904
406923,-142.955297122,66.0177840010003,904
406922,-143.714697122,66.0156840010002,904
407334,-142.938997122,66.0112840010001,904
406823,-142.982197122,66.0100840010002,904
407208,-143.876797122,66.0093840010002,904
407167,-143.851097122,66.0090840010002,904
407401,-142.118797122,66.0045840010002,904
407499,-142.065397122,66.0030840010003,904
407554,-142.253197122,66.0018840010003,904
407694,-142.973097122,66.0011840010002,904
407643,-143.789297122,66.0005840010002,904
407670,-142.268197122,65.9948840010002,904
407997,-143.102297122,65.9910840010002,904
408081,-142.299097122,65.9906840010003,904
408080,-143.796897122,65.9903840010002,904
408331,-142.082997122,65.9844840010002,904
408330,-142.261697122,65.9840840010003,904
408518,-143.971597122,65.9798840010002,904
408482,-141.985397122,65.9790840010003,904
409025,-143.826197122,65.9683840010003,904
409111,-142.286597122,65.9677840010002,904
409262,-143.933597122,65.9603840010003,904
409457,-143.193497122,65.9588840010003,904
409851,-143.786097122,65.9502840010002,904
409892,-143.187797122,65.9462840010003,904
410036,-143.202697122,65.9433840010002,904
410482,-143.770597122,65.9372840010003,904
411305,-143.784697122,65.9053840010002,904
412272,-143.800197122,65.8876840010003,904
412626,-143.716597122,65.8801840010002,904
413312,-143.745297122,65.8645840010002,904
413311,-143.801397122,65.8602840010002,904
413725,-143.283397122,65.8546840010003,904
413747,-143.767797122,65.8521840010002,904
414042,-143.314297122,65.8456840010003,904
414118,-143.388697122,65.8443840010002,904
414519,-143.213297122,65.8333840010002,904
327135,-138.484074115,67.6359908950002,904
327156,-138.526474115,67.6351908950001,904
327407,-138.492174115,67.6291908950001,904
327461,-138.633574115,67.6262908950002,904
327863,-138.523974115,67.6217908950002,904
328397,-138.521674115,67.6138908950001,904
328574,-138.725674115,67.6095908950002,904
31181,-138.538374115,67.6048908950002,904
328700,-138.798974115,67.6044908950001,904
328923,-138.508874115,67.6002908950001,904
329071,-138.375774115,67.597990895,904
329089,-138.756674115,67.5969908950001,904
329090,-138.709874115,67.5968908950002,904
329216,-138.407574115,67.5953908950002,904
329105,-139.710774115,67.5935908950001,904
329280,-138.528474115,67.5931908950001,904
329308,-138.544374115,67.5930908950002,904
329330,-138.572174115,67.5892908950001,904
329648,-138.540074115,67.586090895,904
329647,-138.694474115,67.5858908950002,904
329808,-138.375674115,67.5852908950001,904
329981,-139.753074115,67.5835908950002,904
329878,-138.532174115,67.5816908950002,904
330102,-139.738174115,67.5796908950002,904
329982,-138.710374115,67.5795908950001,904
330297,-139.713574115,67.5775908950002,904
330298,-138.727974115,67.5753908950001,904
330296,-139.750174115,67.5744908950001,904
330498,-138.957574115,67.5723908950002,904
330474,-138.561674115,67.5710908950001,904
330365,-138.781974115,67.5709908950002,904
330654,-138.748874115,67.5669908950001,904
330876,-138.999574115,67.5643908950001,904
330933,-139.465774115,67.5641908950001,904
330904,-139.731274115,67.5626908950002,904
330684,-138.768674115,67.5621908950002,904
331120,-139.783774115,67.5567908950001,904
31343,-138.972674115,67.5567908950001,904
331249,-139.413374115,67.5548908950001,904
331276,-139.796874115,67.5546908950001,904
331508,-139.826774115,67.5507908950002,904
31386,-138.882774115,67.5488908950002,904
331554,-138.924374115,67.5479908950002,904
332013,-139.907374115,67.5454908950001,904
332036,-139.339874115,67.5431908950002,904
331961,-139.771674115,67.5419908950002,904
332099,-139.242174115,67.5419908950002,904
332014,-139.832474115,67.5418908950001,904
331924,-138.830874115,67.5410908950001,904
332015,-139.352974115,67.5408908950001,904
332123,-139.906174115,67.5407908950002,904
31408,-138.917474115,67.5399908950001,904
331923,-139.670174115,67.5397908950001,904
332147,-139.970074115,67.5395908950001,904
332148,-138.863874115,67.5380908950001,904
332168,-139.920174115,67.5379908950002,904
332315,-139.858574115,67.5356908950001,904
332225,-139.797474115,67.5354908950001,904
332433,-139.988474115,67.5340908950001,904
332363,-138.843174115,67.533190895,904
31448,-139.645774115,67.5325908950001,904
332492,-140.119674115,67.5317908950002,904
332517,-138.917174115,67.530590895,904
332537,-139.836074115,67.5296908950002,904
332589,-139.768974115,67.5289908950002,904
333061,-139.797574115,67.5265908950002,904
332902,-140.240974115,67.5257908950002,904
332791,-139.385574115,67.5250908950001,904
333104,-139.877374115,67.5222908950002,904
332952,-139.058874115,67.5210908950002,904
333033,-139.162374115,67.5209908950001,904
332976,-138.911274115,67.5209908950001,904
333218,-139.683174115,67.5202908950001,904
333063,-138.940274115,67.5192908950002,904
333196,-139.361974115,67.5190908950001,904
333062,-139.034574115,67.5190908950001,904
333217,-139.752374115,67.5186908950001,904
333386,-138.095174115,67.5182908950002,904
333197,-138.066474115,67.5178908950001,904
333354,-138.079074115,67.5175908950002,904
31552,-139.845974115,67.5170908950002,904
333426,-138.127274115,67.5161908950001,904
333425,-140.013074115,67.5148908950001,904
333553,-139.679474115,67.513490895,904
333295,-139.161574115,67.5132908950002,904
333460,-139.804974115,67.5127908950002,904
333485,-139.021374115,67.5124908950001,904
333665,-140.019274115,67.510190895,904
333634,-139.632274115,67.5098908950001,904
31626,-139.569574115,67.5095908950001,904
333682,-138.067574115,67.5093908950001,904
333708,-139.856574115,67.5085908950002,904
333681,-140.048374115,67.508490895,904
333859,-139.178174115,67.5070908950002,904
333858,-139.829074115,67.5066908950001,904
334013,-138.122474115,67.506590895,904
333709,-139.327474115,67.5056908950002,904
333883,-139.842774115,67.5051908950001,904
333941,-140.041374115,67.5026908950001,904
334265,-139.927274115,67.5021908950001,904
334183,-139.194474115,67.5010908950001,904
334232,-139.836774115,67.5007908950001,904
334297,-139.172774115,67.5003908950001,904
334322,-139.981874115,67.4993908950001,904
334474,-139.366574115,67.4978908950002,904
334403,-139.584674115,67.4970908950002,904
334506,-139.380974115,67.4961908950002,904
334434,-139.186074115,67.4957908950001,904
334433,-140.315274115,67.4946908950001,904
31679,-140.025974115,67.4928908950002,904
31633,-139.301174115,67.4928908950002,904
334628,-139.016574115,67.4916908950002,904
334706,-139.178874115,67.4908908950001,904
334896,-139.192974115,67.4899908950001,904
334920,-139.822874115,67.4893908950002,904
334946,-139.185574115,67.487590895,904
334895,-139.866974115,67.4871908950002,904
334868,-139.028174115,67.4855908950001,904
335206,-138.006474115,67.482590895,904
335266,-139.195474115,67.4811908950001,904
335061,-139.859274115,67.4809908950002,904
31673,-140.057074115,67.4806908950001,904
335321,-139.328074115,67.4787908950001,904
335265,-139.830474115,67.4783908950002,904
31671,-139.516774115,67.4772908950001,904
335540,-140.345974115,67.4762908950001,904
335294,-139.917874115,67.4759908950002,904
335606,-139.950974115,67.4756908950001,904
335633,-139.276774115,67.4744908950001,904
335576,-139.667374115,67.4743908950002,904
335607,-139.096174115,67.474090895,904
335513,-139.246674115,67.4732908950001,904
335828,-139.588374115,67.4729908950001,904
335754,-139.561574115,67.4717908950001,904
335924,-138.120474115,67.4696908950002,904
335786,-139.666974115,67.4694908950001,904
335787,-139.290774115,67.4689908950001,904
335981,-140.123074115,67.4680908950001,904
335952,-139.483074115,67.4680908950001,904
31747,-139.975174115,67.4669908950002,904
335906,-139.835274115,67.4665908950001,904
31751,-139.903774115,67.4647908950001,904
336205,-140.218674115,67.4643908950002,904
336157,-138.045174115,67.4636908950002,904
336335,-140.425474115,67.4611908950001,904
336133,-139.255474115,67.460090895,904
336423,-139.186774115,67.4595908950001,904
336424,-139.059374115,67.4587908950001,904
31794,-139.529974115,67.4586908950002,904
336253,-139.644274115,67.4573908950001,904
336474,-139.239874115,67.4567908950002,904
336905,-140.180674115,67.4529908950002,904
337028,-139.499674115,67.4516908950001,904
337027,-140.326174115,67.4513908950001,904
336813,-139.214774115,67.4503908950002,904
31846,-139.933474115,67.4494908950002,904
336937,-139.325774115,67.4489908950002,904
337203,-140.402174115,67.4482908950002,904
337131,-139.271174115,67.4460908950002,904
336936,-139.752974115,67.4458908950002,904
337431,-140.388474115,67.4441908950002,904
31887,-139.488174115,67.4437908950002,904
337432,-140.367574115,67.4418908950001,904
337372,-139.266574115,67.4417908950001,904
337643,-139.885174115,67.4400908950001,904
337503,-139.254874115,67.4396908950002,904
31916,-139.699474115,67.4379908950002,904
337583,-139.572674115,67.4359908950001,904
337695,-139.738274115,67.4356908950002,904
31927,-139.784974115,67.4351908950002,904
31908,-140.261474115,67.4331908950001,904
337873,-139.859274115,67.4331908950001,904
337793,-137.983274115,67.4330908950002,904
338052,-139.410974115,67.4305908950001,904
337820,-139.726074115,67.4295908950001,904
338122,-139.881574115,67.4293908950001,904
337940,-140.316774115,67.4285908950002,904
338205,-139.484774115,67.4273908950001,904
338170,-139.357774115,67.4272908950001,904
338231,-139.688574115,67.4254908950002,904
338254,-139.454974115,67.4252908950002,904
338204,-140.043574115,67.4246908950001,904
338336,-139.580074115,67.4244908950002,904
338337,-139.506174115,67.423990895,904
338378,-139.704474115,67.4233908950001,904
31988,-139.741474115,67.4226908950001,904
338527,-139.522874115,67.4216908950002,904
338439,-139.470174115,67.4215908950001,904
338576,-139.583674115,67.4208908950001,904
338710,-139.313574115,67.4166908950002,904
338979,-140.475474115,67.4148908950001,904
338847,-139.541174115,67.4133908950002,904
338903,-140.087574115,67.4113908950001,904
339068,-139.660174115,67.4108908950001,904
339098,-139.483274115,67.4088908950002,904
339067,-140.070274115,67.4085908950002,904
338904,-139.752874115,67.4078908950002,904
339279,-139.636874115,67.4045908950002,904
339396,-139.573074115,67.4038908950002,904
339345,-140.455474115,67.4031908950001,904
339478,-139.723774115,67.4019908950002,904
339452,-140.116074115,67.4018908950001,904
339346,-140.434074115,67.4010908950002,904
339685,-139.923074115,67.3981908950002,904
339686,-139.718274115,67.3972908950001,904
32081,-139.803674115,67.3970908950001,904
339773,-139.658474115,67.3965908950001,904
339555,-139.757374115,67.3963908950001,904
339811,-139.973374115,67.3961908950001,904
339771,-140.029174115,67.3950908950002,904
339772,-139.686874115,67.3950908950002,904
32084,-139.626174115,67.3900908950002,904
340164,-139.747874115,67.3892908950001,904
339990,-139.686674115,67.3884908950001,904
340024,-139.767174115,67.3876908950002,904
340440,-139.715774115,67.3856908950001,904
340578,-139.905674115,67.3836908950002,904
340465,-139.746974115,67.383390895,904
340547,-139.839674115,67.382490895,904
340730,-139.668274115,67.3816908950001,904
340670,-139.740174115,67.3797908950001,904
340757,-139.925674115,67.3787908950001,904
340882,-139.229474115,67.3749908950001,904
32234,-139.894374115,67.3740908950001,904
340881,-139.691974115,67.3727908950002,904
340921,-139.839274115,67.3723908950001,904
341066,-139.934674115,67.3717908950001,904
341090,-139.748674115,67.3697908950001,904
341127,-139.829874115,67.3694908950002,904
341265,-140.226674115,67.367990895,904
341364,-139.714374115,67.3658908950002,904
341483,-139.743674115,67.3647908950001,904
341766,-139.876974115,67.3604908950002,904
341767,-139.850774115,67.3595908950001,904
342114,-139.991274115,67.3537908950002,904
342177,-139.928174115,67.3509908950002,904
342392,-139.988874115,67.3480908950002,904
342418,-140.348274115,67.3458908950001,904
342446,-139.945974115,67.344690895,904
342665,-139.963674115,67.3419908950002,904
342847,-139.826174115,67.3378908950002,904
343066,-140.058874115,67.3351908950001,904
343308,-139.778674115,67.3323908950001,904
343420,-139.270474115,67.3288908950001,904
343550,-139.802174115,67.3264908950002,904
343625,-139.813374115,67.3237908950001,904
343657,-139.288874115,67.3236908950001,904
343941,-140.365274115,67.319090895,904
343942,-137.817274115,67.3151908950001,904
344312,-140.328674115,67.3109908950001,904
344576,-137.570374115,67.3068908950001,904
345187,-140.643574115,67.2981908950001,904
345604,-137.735974115,67.2876908950001,904
345722,-140.240974115,67.2851908950002,904
32635,-137.627274115,67.2763908950002,904
346387,-137.667074115,67.2733908950001,904
346452,-137.640274115,67.2710908950001,904
346610,-137.837474115,67.2690908950001,904
346895,-137.676674115,67.2623908950002,904
346956,-137.495374115,67.2623908950002,904
346921,-137.718174115,67.261890895,904
347022,-137.822774115,67.2607908950001,904
347237,-137.828274115,67.255690895,904
347611,-137.647974115,67.2550908950001,904
347857,-137.663374115,67.2458908950001,904
348136,-137.470174115,67.2414908950002,904
348367,-137.893674115,67.2349908950001,904
348934,-137.492874115,67.2252908950001,904
348877,-137.712574115,67.2243908950001,904
348933,-137.680474115,67.2235908950001,904
349257,-140.641974115,67.2181908950001,904
349258,-137.459074115,67.217990895,904
349542,-137.692174115,67.2105908950002,904
350212,-137.468874115,67.1999908950002,904
350293,-137.667174115,67.1988908950001,904
350924,-137.500474115,67.1874908950001,904
33093,-137.720574115,67.1861908950002,904
351122,-137.469774115,67.1839908950001,904
351258,-137.461174115,67.1798908950001,904
351350,-137.475474115,67.1790908950002,904
351554,-137.501974115,67.178590895,904
351257,-137.657674115,67.1774908950001,904
351555,-137.482274115,67.1762908950001,904
351481,-137.741974115,67.1739908950001,904
351829,-137.476274115,67.1699908950001,904
351930,-137.728774115,67.1677908950001,904
33174,-140.382174115,67.1672908950001,904
352079,-137.476574115,67.164590895,904
352420,-137.720574115,67.1574908950002,904
352554,-137.739274115,67.1565908950001,904
352690,-137.483874115,67.1532908950001,904
352861,-137.552774115,67.1508908950001,904
33175,-137.466774115,67.1498908950002,904
353007,-137.560874115,67.1439908950002,904
33270,-137.458074115,67.1399908950002,904
353597,-137.571474115,67.1381908950001,904
353648,-137.501874115,67.1322908950002,904
353920,-138.283674115,67.1291908950001,904
354531,-137.481874115,67.1180908950002,904
354642,-137.510274115,67.1169908950001,904
354510,-138.222274115,67.1157908950001,904
354729,-138.280274115,67.1151908950001,904
354730,-137.561474115,67.1146908950001,904
355000,-137.488474115,67.112790895,904
355093,-137.543374115,67.1093908950001,904
354979,-137.527274115,67.1092908950002,904
355114,-137.464174115,67.108290895,904
355049,-138.239174115,67.1075908950002,904
355305,-137.552874115,67.1040908950002,904
355418,-137.457074115,67.103790895,904
355417,-137.571674115,67.1029908950001,904
355390,-137.486974115,67.1002908950002,904
355613,-137.549374115,67.0983908950002,904
355555,-137.526574115,67.0973908950002,904
355556,-137.465874115,67.0967908950001,904
356187,-137.502774115,67.093590895,904
355669,-137.564474115,67.0934908950001,904
355940,-137.578774115,67.0900908950002,904
356101,-137.669474115,67.0894908950001,904
356312,-137.685174115,67.0830908950001,904
33585,-137.552974115,67.0830908950001,904
356366,-137.529674115,67.082890895,904
33577,-137.458574115,67.081290895,904
356673,-137.574174115,67.0792908950001,904
356674,-137.490074115,67.0785908950001,904
356841,-137.529374115,67.0756908950002,904
357483,-137.469374115,67.0640908950001,904
357589,-137.562574115,67.0592908950001,904
357870,-137.611174115,67.054190895,904
358134,-137.725974115,67.0503908950001,904
358044,-137.566474115,67.049190895,904
358561,-137.729774115,67.0416908950002,904
358668,-137.708774115,67.0370908950001,904
359024,-137.581074115,67.0329908950001,904
359025,-137.546474115,67.0322908950001,904
358969,-137.606474115,67.0321908950002,904
358936,-137.643974115,67.0302908950002,904
359155,-137.666874115,67.0286908950001,904
359346,-137.565574115,67.0248908950001,904
359486,-137.542374115,67.0234908950001,904
359427,-137.711074115,67.0223908950001,904
359390,-137.587874115,67.0219908950002,904
359705,-137.532674115,67.0219908950002,904
359940,-137.700174115,67.0163908950001,904
359941,-137.558574115,67.0158908950001,904
359942,-137.535174115,67.0148908950002,904
360163,-137.592474115,67.0144908950001,904
360125,-137.564174115,67.0120908950001,904
360451,-137.531674115,67.0060908950002,904
360536,-137.632374115,67.0058908950002,904
360251,-137.570774115,67.0050908950002,904
360574,-137.588574115,67.0033908950001,904
360599,-137.554774115,67.0030908950001,904
360813,-137.672174115,66.9988908950002,904
360740,-137.532174115,66.9954908950001,904
360932,-137.711674115,66.9948908950002,904
361064,-137.733074115,66.9942908950001,904
361198,-137.700374115,66.9926908950001,904
361278,-137.677074115,66.9897908950001,904
361832,-137.594474115,66.9797908950001,904
363673,-137.503874115,66.9420908950001,904
363868,-137.822374115,66.9385908950001,904
364271,-137.557074115,66.929590895,904
364287,-138.081674115,66.9286908950002,904
364525,-137.853474115,66.9266908950001,904
364830,-137.877174115,66.9217908950002,904
364615,-137.790174115,66.9208908950002,904
364997,-137.741274115,66.9142908950001,904
365292,-137.724474115,66.9113908950002,904
365171,-137.895274115,66.9100908950001,904
365352,-137.907474115,66.9070908950002,904
365265,-137.748274115,66.9053908950002,904
365735,-137.899674115,66.8993908950001,904
366000,-137.778174115,66.8981908950001,904
34398,-140.589074115,66.8949908950002,904
366245,-140.604274115,66.8866908950002,904
366479,-137.923674115,66.8843908950001,904
366696,-138.056574115,66.8785908950002,904
366628,-137.883874115,66.8777908950001,904
366831,-137.800374115,66.875690895,904
366942,-137.670274115,66.8726908950002,904
34510,-140.646274115,66.8716908950002,904
367398,-137.741574115,66.8636908950002,904
367700,-137.888374115,66.8576908950002,904
367768,-137.522374115,66.8563908950001,904
367648,-138.026574115,66.8529908950002,904
368342,-137.930074115,66.8469908950002,904
368341,-137.941474115,66.8461908950001,904
368609,-137.780174115,66.844890895,904
368689,-137.871574115,66.8384908950002,904
368638,-137.993474115,66.836290895,904
368887,-137.876374115,66.8318908950001,904
370167,-137.858174115,66.8133908950002,904
370649,-137.950474115,66.7965908950001,904
371319,-137.952074115,66.7822908950001,904
372700,-138.013574115,66.7531908950001,904
373179,-140.596974115,66.7467908950001,904
373457,-138.029774115,66.7398908950001,904
374424,-138.005374115,66.7231908950001,904
374876,-138.023574115,66.7145908950002,904
374765,-137.778274115,66.7094908950001,904
375325,-138.112974115,66.7042908950001,904
375493,-137.986674115,66.7003908950002,904
375908,-138.075874115,66.6914908950001,904
376256,-139.608474115,66.6833908950001,904
377335,-138.234974115,66.6575908950002,904
377536,-138.039474115,66.6571908950002,904
378534,-138.256374115,66.6392908950002,904
379768,-138.247274115,66.611290895,904
388187,-139.027874115,66.4259908950002,904
388215,-139.000774115,66.4248908950001,904
389154,-138.893474115,66.4047908950001,904
390264,-138.431074115,66.3757908950001,904
397636,-138.158074115,66.2193908950001,904
408312,-139.201474115,65.985390895,904
327066,-134.50775997,67.6396995500002,904
326860,-134.39765997,67.6389995500002,904
326972,-134.99675997,67.6385995500001,904
327288,-134.89615997,67.6385995500001,904
326761,-134.54235997,67.6383995500003,904
326945,-134.70715997,67.6378995500003,904
327136,-134.78825997,67.6374995500003,904
327036,-134.60195997,67.6373995500001,904
327120,-134.45025997,67.6370995500002,904
327037,-134.32055997,67.6370995500002,904
327089,-134.80765997,67.6368995500001,904
327010,-134.34315997,67.6365995500002,904
327035,-135.12685997,67.63629955,904
327158,-134.76855997,67.6361995500001,904
326971,-135.05145997,67.6358995500002,904
327157,-134.89915997,67.6352995500001,904
327009,-134.47155997,67.6352995500001,904
327239,-134.59265997,67.6348995500002,904
327212,-134.41285997,67.6348995500002,904
327270,-135.21125997,67.6347995500001,904
30957,-135.25295997,67.6341995500002,904
327463,-134.96375997,67.6338995500003,904
327318,-135.11535997,67.6331995500003,904
327408,-134.85335997,67.6324995500003,904
327211,-134.62625997,67.6324995500003,904
327319,-134.72715997,67.6321995500001,904
327358,-134.32315997,67.6314995500001,904
327340,-135.17775997,67.6313995500002,904
327436,-134.44995997,67.6312995500001,904
31030,-135.13605997,67.6309995500001,904
327238,-134.97405997,67.6309995500001,904
327356,-136.63685997,67.6306995500001,904
327491,-135.10135997,67.6304995500001,904
327384,-134.58645997,67.6304995500001,904
31093,-134.77825997,67.6297995500001,904
327574,-134.90265997,67.6294995500002,904
327518,-134.50355997,67.6288995500003,904
327554,-134.99405997,67.6286995500002,904
327357,-134.64435997,67.6283995500001,904
327517,-135.08365997,67.6282995500002,904
327435,-134.53015997,67.6280995500002,904
