"Hylak_id","longitude","latitude","fish_ID"
197683,-107.306517195,72.3310000730002,967
18220,-106.037617195,72.3310000730002,967
197657,-105.557517195,72.3302000730002,967
197632,-106.174317195,72.3301000730001,967
197662,-105.474417195,72.3301000730001,967
197652,-105.673617195,72.3299000730001,967
197655,-106.115517195,72.3295000730002,967
18226,-105.765117195,72.3293000730002,967
197671,-105.645917195,72.327800073,967
197670,-106.523217195,72.3277000730001,967
197723,-106.366717195,72.3272000730001,967
197698,-105.619817195,72.3254000730001,967
18243,-107.353217195,72.3253000730002,967
197700,-106.484017195,72.3251000730001,967
197728,-105.449517195,72.3239000730001,967
197696,-107.270417195,72.3236000730002,967
197699,-107.072317195,72.3236000730002,967
197808,-105.976117195,72.3234000730001,967
197739,-106.007217195,72.323300073,967
197722,-107.234117195,72.3232000730001,967
197745,-105.704417195,72.3224000730002,967
197704,-105.299717195,72.3222000730001,967
197727,-105.895317195,72.3215000730002,967
197749,-107.059217195,72.3205000730002,967
197757,-106.526817195,72.320200073,967
197772,-106.452917195,72.320200073,967
197766,-107.117117195,72.3192000730001,967
18224,-105.575517195,72.3191000730002,967
197773,-105.661017195,72.3187000730001,967
197803,-106.564517195,72.3173000730001,967
197771,-106.786117195,72.3170000730001,967
197785,-106.808417195,72.316200073,967
197710,-105.171217195,72.3161000730001,967
197786,-105.764017195,72.3158000730002,967
197750,-105.936817195,72.3156000730001,967
197824,-105.644017195,72.3154000730001,967
197817,-106.318617195,72.3152000730001,967
197816,-106.413917195,72.3151000730001,967
197784,-107.384017195,72.3148000730002,967
197815,-107.162017195,72.3146000730002,967
197807,-107.089617195,72.3146000730002,967
197775,-106.839217195,72.3139000730001,967
197827,-106.800217195,72.3137000730001,967
197845,-106.744917195,72.3137000730001,967
197823,-107.358417195,72.3131000730002,967
197835,-107.141417195,72.3131000730002,967
197851,-106.959917195,72.3130000730001,967
197867,-105.349217195,72.3130000730001,967
197852,-106.009617195,72.3127000730001,967
197860,-105.833417195,72.312400073,967
197841,-105.724417195,72.3122000730002,967
197874,-106.719417195,72.3120000730001,967
197900,-107.415017195,72.3117000730002,967
197836,-106.594317195,72.3113000730002,967
197834,-107.262617195,72.3111000730001,967
197859,-105.871117195,72.3107000730001,967
197901,-106.337817195,72.3093000730002,967
197873,-106.878617195,72.3089000730001,967
197889,-106.062717195,72.3089000730001,967
197907,-106.478617195,72.3086000730002,967
197879,-105.189017195,72.3081000730002,967
197893,-105.631617195,72.3078000730001,967
197915,-107.108817195,72.3074000730001,967
197944,-107.194017195,72.306700073,967
197880,-105.158917195,72.3065000730002,967
197922,-107.163817195,72.3063000730002,967
197925,-106.448317195,72.3063000730002,967
197892,-105.686117195,72.3062000730001,967
197924,-106.737417195,72.3058000730002,967
197869,-106.176217195,72.3058000730002,967
197916,-106.315017195,72.3057000730001,967
197891,-105.953617195,72.3057000730001,967
197945,-106.638117195,72.3053000730002,967
197928,-107.080417195,72.3052000730001,967
197937,-105.571517195,72.305000073,967
197968,-106.799317195,72.3045000730001,967
197960,-105.841317195,72.3044000730001,967
197936,-105.653517195,72.3040000730001,967
197875,-106.561217195,72.3039000730002,967
197933,-106.877617195,72.3031000730002,967
197890,-106.040917195,72.3031000730002,967
197987,-106.766117195,72.3026000730001,967
197934,-106.285517195,72.3020000730002,967
197965,-106.848617195,72.3017000730001,967
197966,-106.195817195,72.3016000730001,967
197986,-107.281217195,72.3014000730001,967
197988,-105.628317195,72.3011000730002,967
18259,-106.358917195,72.2995000730001,967
197977,-107.329217195,72.2992000730001,967
197978,-106.693117195,72.2989000730002,967
18260,-106.241117195,72.2984000730002,967
18250,-105.747517195,72.2982000730001,967
198067,-105.618317195,72.2981000730001,967
197995,-105.197617195,72.2981000730001,967
197935,-106.104917195,72.2978000730001,967
198011,-106.865217195,72.2977000730002,967
198035,-105.546717195,72.2974000730001,967
198021,-105.414717195,72.2971000730001,967
198038,-107.399017195,72.2959000730001,967
198050,-107.315317195,72.2955000730001,967
197959,-107.053517195,72.2950000730001,967
198113,-105.656717195,72.2946000730002,967
198079,-107.415717195,72.2940000730001,967
18263,-105.973517195,72.293400073,967
198034,-106.562317195,72.2929000730001,967
198073,-106.466917195,72.2926000730001,967
198062,-105.711617195,72.2925000730002,967
198087,-105.531317195,72.2922000730001,967
198070,-107.461217195,72.2918000730002,967
198072,-106.707417195,72.2917000730001,967
198080,-106.764217195,72.2910000730001,967
198081,-106.489617195,72.2910000730001,967
198129,-107.138717195,72.2909000730001,967
18256,-105.934617195,72.2897000730001,967
198131,-106.288117195,72.2893000730001,967
198130,-106.515517195,72.2891000730002,967
198122,-106.908617195,72.2886000730001,967
198137,-105.692317195,72.2882000730002,967
198189,-105.570917195,72.2880000730001,967
198071,-106.776117195,72.2877000730002,967
198172,-106.854417195,72.287000073,967
198154,-106.140917195,72.2862000730001,967
198125,-106.413617195,72.2859000730002,967
198163,-105.606617195,72.2857000730001,967
198162,-106.721617195,72.2854000730002,967
198155,-106.085817195,72.2849000730002,967
198164,-105.458317195,72.2842000730002,967
198173,-106.484317195,72.2837000730002,967
18266,-106.068717195,72.2835000730001,967
198180,-106.192917195,72.2833000730001,967
198174,-105.420017195,72.2833000730001,967
18273,-106.832917195,72.282500073,967
198236,-106.536417195,72.2823000730002,967
198190,-107.132217195,72.2822000730001,967
198179,-106.393017195,72.2821000730002,967
198197,-106.676017195,72.2817000730001,967
198229,-105.758217195,72.2816000730002,967
198234,-106.781817195,72.2814000730002,967
198237,-105.305917195,72.2814000730002,967
198245,-105.346417195,72.2806000730002,967
18268,-106.022117195,72.2804000730002,967
198211,-107.482317195,72.2786000730001,967
198212,-106.222417195,72.2785000730001,967
198235,-106.572617195,72.2784000730001,967
198228,-106.360617195,72.2784000730001,967
198227,-107.445017195,72.2783000730001,967
198249,-106.623917195,72.278000073,967
198238,-105.099917195,72.2778000730002,967
198306,-105.686517195,72.2777000730001,967
198244,-107.387117195,72.2770000730001,967
198271,-106.301617195,72.276800073,967
198299,-106.646217195,72.276300073,967
198258,-106.100617195,72.2761000730002,967
198305,-105.851517195,72.2758000730001,967
198319,-107.765117195,72.2756000730002,967
198298,-106.770417195,72.2754000730002,967
198281,-107.558817195,72.2748000730001,967
198292,-106.872217195,72.2742000730002,967
198349,-105.426017195,72.2740000730001,967
198293,-105.945617195,72.2738000730001,967
198291,-107.517617195,72.2729000730001,967
18278,-106.435417195,72.2729000730001,967
198270,-107.358017195,72.2727000730001,967
198336,-105.899917195,72.2723000730002,967
198347,-106.960017195,72.2719000730002,967
198325,-106.189817195,72.2716000730002,967
198420,-105.536717195,72.2714000730002,967
198330,-105.458117195,72.2714000730002,967
198335,-107.392717195,72.2710000730001,967
18283,-106.683417195,72.2710000730001,967
198355,-106.564917195,72.270600073,967
198340,-105.575117195,72.2702000730002,967
198348,-106.815117195,72.2695000730001,967
198354,-107.032517195,72.269400073,967
198320,-106.164917195,72.269400073,967
198425,-106.580717195,72.2689000730001,967
198395,-105.977417195,72.2689000730001,967
198369,-107.524417195,72.2684000730001,967
198282,-105.933117195,72.2683000730001,967
198419,-106.755817195,72.2681000730001,967
198391,-107.255417195,72.2677000730001,967
18277,-106.349617195,72.267300073,967
198426,-105.620317195,72.2666000730002,967
198396,-105.390017195,72.2660000730001,967
198406,-105.467417195,72.2654000730002,967
198455,-105.856317195,72.2653000730001,967
198469,-106.639017195,72.2652000730002,967
198432,-105.673517195,72.2651000730001,967
198462,-107.289017195,72.2649000730002,967
198392,-106.058317195,72.2642000730002,967
198447,-107.185117195,72.2638000730001,967
198386,-107.588817195,72.2636000730001,967
198468,-107.009417195,72.2630000730001,967
198439,-105.571417195,72.2630000730001,967
198477,-106.449517195,72.2626000730002,967
198448,-106.620517195,72.2624000730002,967
18282,-106.510217195,72.2621000730002,967
198476,-107.058517195,72.2619000730002,967
198438,-107.321717195,72.2617000730002,967
198470,-106.387317195,72.2617000730002,967
198478,-105.610817195,72.2612000730002,967
198450,-105.376917195,72.2609000730002,967
198449,-105.404817195,72.2598000730001,967
198486,-107.262317195,72.2591000730001,967
198463,-106.798617195,72.2583000730002,967
198550,-106.655117195,72.2581000730002,967
198499,-106.704917195,72.2580000730001,967
198537,-105.745117195,72.2573000730001,967
18301,-105.701617195,72.2569000730002,967
198496,-105.481417195,72.2567000730002,967
198556,-107.163417195,72.2563000730001,967
198536,-105.764117195,72.2562000730002,967
198517,-105.814617195,72.2560000730001,967
198527,-105.632917195,72.2556000730001,967
198603,-105.934017195,72.255400073,967
198535,-106.041617195,72.254900073,967
198576,-105.797817195,72.254900073,967
198533,-107.406517195,72.2545000730002,967
198563,-105.563217195,72.2543000730001,967
198534,-107.334917195,72.2542000730002,967
18304,-105.848217195,72.2538000730002,967
198544,-107.360917195,72.2535000730001,967
198564,-107.188117195,72.2531000730002,967
198566,-105.963317195,72.2531000730002,967
198572,-106.713917195,72.252600073,967
198565,-106.466217195,72.2524000730002,967
198605,-105.493417195,72.2524000730002,967
18297,-106.350917195,72.2522000730002,967
198620,-105.522017195,72.2512000730002,967
18308,-105.885317195,72.2506000730001,967
198619,-106.915917195,72.2501000730001,967
198551,-106.160717195,72.2497000730002,967
198604,-105.780317195,72.2495000730002,967
198686,-106.010117195,72.2494000730001,967
198626,-106.876817195,72.249000073,967
18312,-106.540717195,72.2488000730002,967
198591,-105.219417195,72.2465000730002,967
198647,-105.177417195,72.2461000730001,967
198699,-105.550517195,72.2448000730002,967
18319,-106.409917195,72.244700073,967
198645,-106.465017195,72.2446000730001,967
198677,-107.017017195,72.2434000730001,967
198685,-106.882617195,72.2434000730001,967
198698,-106.482117195,72.2432000730001,967
198646,-106.358617195,72.2429000730002,967
198687,-105.114617195,72.2428000730001,967
198723,-106.047017195,72.2423000730001,967
198764,-105.971217195,72.2422000730002,967
198692,-105.655417195,72.2422000730002,967
198737,-106.502017195,72.239500073,967
198789,-107.059617195,72.2391000730001,967
18325,-105.796317195,72.2381000730001,967
198788,-107.455617195,72.2380000730001,967
198745,-105.599017195,72.2380000730001,967
198730,-106.842517195,72.2378000730001,967
198738,-105.611617195,72.2376000730001,967
198735,-106.978117195,72.2371000730001,967
198819,-105.296917195,72.2370000730002,967
198758,-106.882417195,72.2368000730001,967
198736,-106.521117195,72.2368000730001,967
198744,-105.718617195,72.2362000730002,967
198803,-106.093017195,72.2360000730002,967
18329,-106.591717195,72.235700073,967
18320,-105.678817195,72.2353000730002,967
198775,-105.897117195,72.2347000730001,967
198797,-106.912517195,72.2339000730001,967
198776,-105.771917195,72.2337000730001,967
198774,-106.803017195,72.2335000730001,967
198796,-107.364417195,72.2333000730001,967
18309,-105.757617195,72.2328000730001,967
198777,-105.254417195,72.2328000730001,967
198802,-106.357617195,72.2322000730002,967
198839,-105.323017195,72.2320000730002,967
198850,-107.004117195,72.2315000730002,967
198832,-105.835917195,72.2311000730001,967
198791,-105.181517195,72.2305000730002,967
198818,-105.653617195,72.2302000730001,967
18337,-106.186617195,72.2297000730001,967
198790,-106.704017195,72.2293000730002,967
198842,-106.852117195,72.2290000730001,967
18286,-105.396617195,72.2286000730001,967
198851,-106.891117195,72.2285000730001,967
198831,-106.470117195,72.2283000730001,967
198843,-106.106117195,72.2282000730002,967
198823,-106.963517195,72.2277000730002,967
198861,-105.697017195,72.2265000730002,967
198858,-106.586417195,72.2264000730001,967
198860,-106.391617195,72.2260000730002,967
198866,-105.097017195,72.2252000730001,967
198890,-106.438917195,72.2251000730002,967
18341,-106.000617195,72.2246000730002,967
198903,-106.871117195,72.2237000730001,967
198896,-106.791217195,72.2232000730002,967
198946,-106.521917195,72.2231000730001,967
18345,-105.558817195,72.2230000730002,967
198883,-105.676017195,72.2227000730002,967
198944,-106.815117195,72.2226000730001,967
198921,-106.502517195,72.2224000730001,967
198912,-105.651517195,72.2224000730001,967
198910,-106.940317195,72.2223000730002,967
198881,-106.667017195,72.222200073,967
198922,-106.042217195,72.2221000730001,967
198913,-105.206917195,72.2219000730001,967
198911,-105.752917195,72.2211000730001,967
198955,-106.766617195,72.2210000730002,967
198929,-107.395317195,72.2209000730001,967
198882,-105.773717195,72.2208000730002,967
198931,-105.699117195,72.2188000730001,967
198930,-106.233617195,72.2187000730002,967
198945,-106.699517195,72.2185000730001,967
198920,-106.601117195,72.2184000730002,967
198965,-106.575017195,72.2184000730002,967
198951,-107.194017195,72.2183000730001,967
198991,-106.743617195,72.2182000730002,967
198992,-106.143917195,72.2179000730001,967
198969,-106.469817195,72.2173000730002,967
198975,-105.655917195,72.215500073,967
18350,-105.894617195,72.2154000730001,967
199035,-105.472017195,72.2151000730002,967
198983,-105.338617195,72.2150000730001,967
199003,-106.912517195,72.2149000730001,967
199053,-105.828217195,72.2147000730001,967
198982,-105.793917195,72.2145000730001,967
199059,-105.531917195,72.2142000730001,967
199006,-106.510917195,72.2137000730002,967
18351,-106.726217195,72.2136000730001,967
199034,-106.839317195,72.2135000730001,967
199072,-105.440817195,72.213200073,967
18361,-105.113817195,72.2128000730002,967
199010,-105.322417195,72.2123000730002,967
199058,-107.580417195,72.2114000730001,967
199028,-106.638117195,72.2111000730002,967
199089,-105.583117195,72.2111000730002,967
18356,-106.344717195,72.2107000730001,967
18354,-106.431917195,72.2105000730001,967
199027,-107.025717195,72.2104000730001,967
199101,-106.775017195,72.2102000730001,967
199073,-105.392217195,72.2093000730001,967
199102,-106.578717195,72.2090000730001,967
199143,-105.150017195,72.2088000730001,967
199108,-105.546517195,72.2075000730002,967
199103,-105.358517195,72.2074000730001,967
18344,-105.973317195,72.207000073,967
199084,-105.370917195,72.207000073,967
199052,-106.143017195,72.2069000730001,967
199149,-106.862517195,72.2062000730001,967
199107,-107.302517195,72.2061000730002,967
199150,-106.797517195,72.2057000730001,967
199083,-105.772517195,72.2055000730001,967
199137,-105.805817195,72.2048000730001,967
199128,-105.753117195,72.2046000730001,967
199142,-107.135617195,72.2045000730001,967
199082,-106.459217195,72.2045000730001,967
199169,-105.633617195,72.2042000730002,967
199156,-106.515517195,72.2029000730001,967
199157,-105.947117195,72.202500073,967
18366,-106.830317195,72.2024000730001,967
199204,-105.911517195,72.2022000730001,967
199201,-106.914317195,72.200800073,967
199182,-105.468017195,72.200800073,967
199202,-105.436217195,72.2007000730001,967
199181,-106.553917195,72.2005000730001,967
199188,-105.383717195,72.2005000730001,967
199189,-105.098317195,72.2004000730002,967
199371,-106.022217195,72.1994000730002,967
199187,-107.011817195,72.199200073,967
199196,-105.349717195,72.1988000730001,967
199252,-105.920917195,72.1981000730001,967
199225,-106.676517195,72.1972000730001,967
199127,-106.168617195,72.1971000730002,967
199239,-106.793217195,72.1957000730001,967
199285,-106.313317195,72.1957000730001,967
199233,-107.073017195,72.1956000730002,967
18385,-105.700817195,72.1955000730001,967
199226,-105.423317195,72.1955000730001,967
199318,-106.059417195,72.195100073,967
199241,-105.810417195,72.1947000730002,967
199234,-106.898217195,72.1946000730001,967
199263,-106.618017195,72.1944000730002,967
199240,-106.719717195,72.1943000730001,967
199253,-105.478317195,72.1941000730001,967
1826,-106.265417195,72.1940000730002,967
199259,-105.396117195,72.1937000730001,967
199264,-106.499617195,72.1936000730001,967
199195,-105.580917195,72.1927000730001,967
199276,-105.658817195,72.1926000730002,967
199254,-104.980317195,72.1923000730002,967
18377,-105.884617195,72.1917000730001,967
199286,-105.627617195,72.191300073,967
199265,-105.562717195,72.191300073,967
199292,-105.754717195,72.1907000730001,967
199310,-107.019717195,72.1901000730001,967
199339,-105.467917195,72.1900000730001,967
199364,-106.009417195,72.1899000730002,967
18389,-106.648617195,72.1897000730002,967
199293,-105.349517195,72.1896000730001,967
199357,-106.104917195,72.1891000730001,967
199309,-107.141617195,72.1890000730002,967
199365,-105.515517195,72.1886000730001,967
199287,-105.188917195,72.188500073,967
199363,-106.140217195,72.1881000730002,967
199331,-105.545617195,72.1881000730002,967
199338,-106.998617195,72.1877000730001,967
199379,-106.967617195,72.1871000730002,967
199370,-106.748517195,72.1869000730002,967
199349,-106.868617195,72.1863000730001,967
199393,-106.081517195,72.1843000730001,967
199437,-107.067517195,72.1840000730002,967
199380,-105.659017195,72.1840000730002,967
199384,-105.323617195,72.1840000730002,967
18408,-106.386017195,72.1835000730001,967
199375,-104.989417195,72.1832000730001,967
199496,-105.921217195,72.1826000730002,967
199398,-107.608117195,72.1825000730001,967
199351,-105.073517195,72.1821000730002,967
199404,-105.760417195,72.1817000730001,967
199441,-106.515817195,72.1809000730002,967
199417,-106.964117195,72.1805000730001,967
199440,-107.552017195,72.1803000730001,967
18398,-105.535917195,72.1800000730001,967
199447,-105.461617195,72.1799000730001,967
199433,-106.860117195,72.1796000730001,967
199438,-106.438117195,72.1796000730001,967
199453,-105.902817195,72.1795000730002,967
199389,-106.735717195,72.1793000730001,967
199446,-107.307117195,72.1789000730001,967
199418,-106.694417195,72.1788000730002,967
199521,-106.123617195,72.1780000730001,967
199448,-105.066817195,72.1775000730001,967
199432,-106.866817195,72.1770000730001,967
199459,-106.777517195,72.1770000730001,967
199491,-106.133717195,72.1765000730001,967
18403,-105.399217195,72.1759000730002,967
199497,-105.010917195,72.1759000730002,967
199490,-107.091817195,72.1757000730002,967
199514,-106.322517195,72.1756000730001,967
199513,-106.994617195,72.1741000730001,967
199484,-107.187817195,72.173800073,967
199442,-105.352717195,72.173800073,967
199515,-106.154717195,72.1736000730002,967
199485,-106.596917195,72.1734000730002,967
199529,-106.495517195,72.1734000730002,967
199350,-106.231217195,72.1734000730002,967
199525,-105.431517195,72.1734000730002,967
18406,-107.037017195,72.173300073,967
199516,-105.745717195,72.1732000730001,967
199476,-105.334117195,72.1717000730002,967
199555,-106.136217195,72.1713000730001,967
18431,-105.622817195,72.1712000730002,967
199569,-106.521417195,72.1711000730001,967
199545,-107.470517195,72.1706000730001,967
199546,-105.571717195,72.1705000730002,967
199530,-106.432117195,72.170200073,967
18412,-105.724517195,72.169300073,967
199557,-106.777217195,72.1691000730002,967
199580,-106.624817195,72.168800073,967
199647,-106.084517195,72.168800073,967
199581,-106.466117195,72.1684000730002,967
199561,-105.845017195,72.1674000730002,967
18372,-105.791417195,72.1674000730002,967
199598,-105.501217195,72.1674000730002,967
199590,-107.351917195,72.165900073,967
199599,-105.381417195,72.1655000730002,967
18432,-106.190317195,72.1651000730001,967
199641,-106.310117195,72.1646000730001,967
199633,-106.045817195,72.1642000730001,967
199608,-104.996417195,72.1642000730001,967
199648,-105.865917195,72.1638000730001,967
199613,-106.896217195,72.1637000730001,967
199618,-106.349417195,72.1635000730001,967
199634,-105.549717195,72.1635000730001,967
199606,-105.463517195,72.1635000730001,967
199607,-105.196417195,72.1634000730002,967
199628,-107.190417195,72.163100073,967
18425,-105.666117195,72.1628000730001,967
199629,-106.700617195,72.1624000730002,967
199573,-105.290817195,72.1623000730001,967
199646,-107.033317195,72.1617000730002,967
199704,-105.990017195,72.1599000730001,967
199619,-106.262017195,72.1595000730001,967
199664,-105.457017195,72.1587000730001,967
199669,-105.540017195,72.158100073,967
199699,-106.708117195,72.1578000730001,967
199676,-106.798917195,72.1572000730002,967
18424,-106.855217195,72.1571000730001,967
199694,-106.627717195,72.1570000730002,967
199686,-105.626517195,72.1567000730002,967
199741,-105.737917195,72.1555000730002,967
199707,-105.572617195,72.154800073,967
199718,-107.190217195,72.1547000730001,967
199781,-106.109817195,72.1547000730001,967
199719,-105.462917195,72.1545000730001,967
199732,-106.142517195,72.153600073,967
199799,-105.293217195,72.1514000730001,967
199777,-105.350217195,72.1509000730001,967
199776,-106.784117195,72.1508000730002,967
199750,-105.366717195,72.1501000730001,967
199775,-106.870417195,72.1499000730001,967
199782,-106.067717195,72.1494000730002,967
199769,-105.690817195,72.1493000730001,967
199768,-106.729317195,72.1489000730002,967
199798,-106.813617195,72.1478000730001,967
199836,-105.478717195,72.1468000730001,967
199840,-106.057117195,72.1467000730002,967
199814,-106.878917195,72.1461000730001,967
199851,-105.200217195,72.1459000730001,967
199845,-106.607317195,72.1448000730001,967
18443,-105.829917195,72.1445000730001,967
18446,-107.619517195,72.1436000730001,967
199849,-107.004217195,72.143400073,967
199828,-105.788517195,72.143400073,967
199850,-106.931117195,72.1433000730001,967
199823,-105.750317195,72.1433000730001,967
199884,-106.005617195,72.1428000730001,967
199892,-105.682717195,72.1424000730001,967
199900,-106.779517195,72.1418000730002,967
199920,-106.588217195,72.1416000730001,967
199891,-105.698917195,72.1416000730001,967
199885,-105.335817195,72.1416000730001,967
199890,-106.138217195,72.141200073,967
199886,-105.295617195,72.1408000730002,967
199874,-106.019617195,72.1400000730001,967
199907,-105.649917195,72.1377000730002,967
199931,-105.223417195,72.1377000730002,967
199937,-107.079317195,72.1369000730001,967
199969,-106.223317195,72.1369000730001,967
199941,-106.575517195,72.1363000730002,967
199912,-106.194017195,72.1360000730002,967
199987,-105.508917195,72.135800073,967
199967,-107.108117195,72.1356000730002,967
199913,-106.108417195,72.1356000730002,967
199968,-106.766317195,72.1354000730001,967
199947,-106.683417195,72.1349000730002,967
199971,-105.842917195,72.1345000730001,967
199970,-106.095917195,72.1342000730002,967
199955,-106.695417195,72.1341000730001,967
199976,-106.128117195,72.1341000730001,967
199977,-105.336617195,72.132700073,967
199981,-105.225417195,72.1326000730001,967
200027,-106.058517195,72.1315000730002,967
200005,-105.818017195,72.1309000730001,967
200019,-105.535717195,72.1307000730001,967
18454,-105.028117195,72.1306000730002,967
200026,-106.976017195,72.1301000730002,967
200006,-105.289117195,72.1288000730001,967
18464,-106.885017195,72.1284000730001,967
200020,-105.239517195,72.1270000730002,967
18466,-105.603417195,72.1268000730002,967
200069,-105.499217195,72.1263000730002,967
1836,-105.974817195,72.1262000730001,967
200028,-105.727417195,72.1242000730002,967
200072,-105.534017195,72.1225000730002,967
200107,-106.781917195,72.1224000730001,967
200098,-105.315017195,72.1208000730001,967
200129,-105.463317195,72.1196000730001,967
200108,-106.019017195,72.119200073,967
200154,-106.042517195,72.1191000730001,967
200111,-106.247717195,72.1178000730002,967
200097,-105.499617195,72.1178000730002,967
200140,-105.354417195,72.1168000730002,967
200148,-105.337517195,72.116300073,967
200163,-105.208417195,72.1161000730002,967
200178,-107.056517195,72.1153000730001,967
200179,-105.578417195,72.1141000730001,967
200201,-105.611217195,72.1133000730002,967
200217,-106.156817195,72.1129000730001,967
200221,-106.198117195,72.1128000730002,967
200234,-105.399917195,72.1123000730002,967
200236,-105.220917195,72.1123000730002,967
200206,-106.325217195,72.1118000730002,967
200200,-106.305517195,72.1118000730002,967
200141,-105.001917195,72.1117000730001,967
200235,-105.344117195,72.1111000730002,967
200216,-107.547617195,72.1109000730002,967
200222,-105.465617195,72.1104000730001,967
200260,-106.280417195,72.1102000730002,967
200237,-105.042317195,72.1100000730002,967
200227,-105.797117195,72.1098000730001,967
200256,-106.868317195,72.1096000730001,967
200246,-106.718617195,72.1092000730001,967
200241,-105.559017195,72.1090000730002,967
200276,-106.762417195,72.1078000730002,967
200277,-106.008217195,72.1077000730001,967
200233,-106.170317195,72.1073000730002,967
200278,-105.513317195,72.1070000730001,967
200275,-106.843217195,72.1067000730001,967
200266,-106.615417195,72.1066000730002,967
200313,-105.693717195,72.1064000730002,967
200312,-105.728017195,72.1061000730002,967
200261,-105.595917195,72.1061000730002,967
200379,-106.369617195,72.1051000730001,967
200358,-105.056817195,72.1046000730001,967
200309,-105.399117195,72.1044000730001,967
200319,-105.661317195,72.1043000730002,967
200326,-105.775617195,72.1038000730002,967
200364,-106.190017195,72.1031000730002,967
200333,-105.755817195,72.1027000730001,967
200332,-106.209017195,72.102300073,967
200340,-105.574517195,72.101800073,967
200365,-105.803817195,72.1017000730001,967
200361,-105.829517195,72.1008000730001,967
200360,-107.101217195,72.099500073,967
200352,-106.032017195,72.099500073,967
200393,-106.168517195,72.097800073,967
200380,-105.367417195,72.0972000730001,967
200444,-106.080317195,72.0967000730001,967
18491,-105.640817195,72.0965000730001,967
200439,-105.716317195,72.0961000730001,967
200443,-106.208617195,72.0956000730001,967
200404,-106.701417195,72.094500073,967
200392,-106.722117195,72.0941000730002,967
200421,-106.762117195,72.0935000730001,967
18492,-105.468017195,72.0931000730002,967
18488,-106.289017195,72.0930000730001,967
200422,-105.576717195,72.0925000730001,967
200432,-106.690117195,72.0915000730001,967
18504,-107.244017195,72.0912000730002,967
200487,-105.812417195,72.0906000730001,967
200433,-105.009317195,72.090500073,967
200629,-105.769617195,72.0903000730002,967
200486,-106.228417195,72.0897000730001,967
200479,-105.378117195,72.0897000730001,967
200474,-106.090717195,72.0867000730002,967
200489,-105.732017195,72.0867000730002,967
200490,-105.680817195,72.0867000730002,967
200485,-106.859617195,72.0858000730001,967
18509,-107.063417195,72.0850000730001,967
200511,-106.720217195,72.0844000730002,967
200534,-106.436617195,72.083800073,967
200567,-105.585217195,72.083800073,967
200581,-105.342017195,72.0829000730002,967
200527,-105.400217195,72.0827000730002,967
200554,-106.012017195,72.081000073,967
18517,-106.351817195,72.0802000730001,967
200595,-106.582217195,72.0801000730002,967
200602,-106.393117195,72.0795000730001,967
200603,-106.183617195,72.0791000730002,967
200555,-105.465017195,72.0786000730002,967
200596,-105.133417195,72.0780000730001,967
200604,-105.404017195,72.0770000730001,967
200642,-106.198417195,72.0768000730001,967
200624,-105.675517195,72.0767000730002,967
200565,-106.274817195,72.076000073,967
200666,-106.074617195,72.0751000730002,967
200638,-106.876217195,72.0749000730002,967
200630,-105.514717195,72.0746000730002,967
200628,-106.155217195,72.0741000730002,967
200651,-106.530817195,72.0738000730001,967
200566,-105.935017195,72.0735000730001,967
200623,-106.288517195,72.0728000730001,967
200650,-106.633617195,72.0727000730002,967
200703,-106.099417195,72.0724000730002,967
200639,-105.831417195,72.0724000730002,967
200741,-105.175317195,72.0708000730002,967
200692,-106.175917195,72.0705000730001,967
200702,-106.607917195,72.0703000730002,967
200740,-106.135117195,72.0692000730002,967
200733,-105.126017195,72.0687000730002,967
200771,-106.961617195,72.0671000730001,967
200712,-105.983017195,72.0669000730001,967
200745,-105.675417195,72.0668000730001,967
200718,-105.968117195,72.0667000730002,967
200704,-105.906317195,72.0667000730002,967
200705,-105.763117195,72.0666000730001,967
18541,-105.547017195,72.0658000730002,967
200731,-107.138117195,72.0651000730002,967
200788,-106.035317195,72.0651000730002,967
200732,-107.083617195,72.0650000730001,967
200781,-105.451617195,72.0636000730001,967
200793,-106.263917195,72.0632000730002,967
200772,-106.000817195,72.0628000730001,967
200792,-106.789017195,72.0626000730001,967
200780,-105.938517195,72.0620000730002,967
200734,-105.036417195,72.0620000730002,967
200806,-106.938717195,72.0616000730001,967
200835,-106.246917195,72.060100073,967
200830,-106.143017195,72.060100073,967
18531,-106.624217195,72.0593000730001,967
18545,-105.704017195,72.0593000730001,967
200842,-106.082817195,72.0586000730001,967
200879,-105.905317195,72.0585000730002,967
200836,-106.046117195,72.0578000730001,967
200817,-107.185817195,72.0576000730001,967
200841,-107.461917195,72.0566000730001,967
200890,-105.428917195,72.0564000730001,967
200849,-105.380017195,72.0562000730001,967
200818,-106.027417195,72.0561000730002,967
200848,-105.856517195,72.0546000730001,967
200873,-105.836717195,72.0540000730002,967
200889,-107.041817195,72.0537000730002,967
200874,-105.809817195,72.0530000730002,967
200925,-105.966917195,72.0523000730002,967
200894,-105.525317195,72.052000073,967
200898,-105.216617195,72.0518000730002,967
200897,-105.761317195,72.0516000730001,967
200906,-106.937017195,72.0515000730001,967
200923,-107.456517195,72.0513000730002,967
200924,-106.115117195,72.0507000730001,967
200910,-105.872017195,72.0501000730001,967
200916,-105.885117195,72.0498000730001,967
18540,-106.174417195,72.0491000730001,967
200976,-105.193417195,72.0491000730001,967
18549,-106.210217195,72.0473000730002,967
1846,-106.418917195,72.0472000730001,967
1843,-105.639817195,72.044900073,967
200953,-106.020717195,72.0448000730001,967
