"Hylak_id","longitude","latitude","fish_ID"
1126383,55.8783136284721,74.2010166666668,980
1126391,57.1170136284721,74.2001166666669,980
1126393,56.4248136284722,74.1939166666667,980
1126396,55.7252136284721,74.1919166666668,980
1126397,57.157013628472,74.1908166666668,980
1126405,56.4016136284721,74.1896166666668,980
1126409,57.2245136284722,74.1877166666667,980
1126404,55.935613628472,74.1875166666667,980
1126414,56.744013628472,74.1865166666668,980
124830,58.2969136284721,74.1833166666667,980
1126413,57.1356136284721,74.1824166666668,980
1126420,56.2559136284721,74.1813166666668,980
1126417,55.8173136284721,74.1808166666668,980
1126421,57.2105136284721,74.1805166666668,980
124832,56.3717136284722,74.1794166666667,980
1126428,55.9438136284721,74.1783166666667,980
1126430,56.6094136284721,74.1781166666668,980
1126434,57.2195136284722,74.1751166666668,980
1126432,56.4581136284722,74.1748166666668,980
1126426,56.8458136284721,74.1741166666668,980
1126438,56.6351136284722,74.1688166666667,980
124837,56.015113628472,74.1677166666668,980
10737,56.1503136284721,74.1672166666668,980
1126447,56.9774136284722,74.1647166666667,980
1126450,57.2753136284721,74.1625166666668,980
124842,56.8037136284722,74.1609166666668,980
1126452,55.8894136284721,74.1605166666669,980
124850,56.4550136284722,74.1597166666667,980
1126454,57.3130136284722,74.1562166666669,980
1126459,56.0273136284721,74.1554166666668,980
1126472,56.5604136284721,74.1541166666667,980
1126470,56.6876136284721,74.1534166666668,980
1126480,55.8729136284722,74.1533166666667,980
1126471,56.7503136284722,74.1533166666667,980
1126478,57.191413628472,74.1501166666668,980
124849,55.9850136284722,74.1447166666668,980
1126487,56.9232136284722,74.1441166666667,980
1126493,56.4001136284722,74.1409166666668,980
1126497,56.896413628472,74.1398166666667,980
1126494,56.8588136284721,74.1396166666667,980
1126491,57.2094136284721,74.1387166666668,980
1126507,56.9623136284721,74.1272166666668,980
1126503,56.137813628472,74.1271166666668,980
1126524,57.0847136284722,74.1160166666668,980
1126513,56.7711136284722,74.1158166666667,980
1126525,57.2081136284722,74.1125166666667,980
1126522,56.1162136284722,74.1106166666667,980
1126529,56.1562136284721,74.1075166666668,980
1126537,57.1165136284721,74.1072166666668,980
1126533,57.3046136284721,74.1063166666668,980
1126531,56.6211136284722,74.1062166666668,980
1126532,56.8880136284721,74.1054166666667,980
1126527,57.2535136284721,74.1053166666668,980
1126534,56.1225136284721,74.1043166666668,980
1126526,56.5167136284722,74.1043166666668,980
1126535,56.1830136284722,74.1042166666667,980
1126552,56.6915136284721,74.1040166666667,980
1126536,56.8274136284722,74.1022166666668,980
1126549,57.3380136284721,74.0980166666668,980
1126556,56.0542136284721,74.0927166666668,980
1126561,56.0834136284721,74.0909166666667,980
124858,57.0162136284721,74.0887166666668,980
1126570,56.8581136284721,74.0882166666668,980
1126562,56.4737136284722,74.0876166666667,980
1126567,56.1991136284722,74.0864166666669,980
124864,56.3510136284722,74.0834166666668,980
1126579,56.172713628472,74.0814166666667,980
1126584,56.6633136284722,74.0804166666668,980
1126576,56.7945136284721,74.0799166666668,980
1126585,56.7201136284722,74.0770166666669,980
124861,56.979713628472,74.0747166666667,980
124866,56.2783136284722,74.0717166666667,980
1126607,56.1592136284722,74.0700166666667,980
1126622,56.0752136284722,74.0615166666669,980
1126630,56.9432136284722,74.0520166666669,980
1126644,56.7750136284722,74.0479166666668,980
1126653,57.0571136284722,74.0471166666668,980
1126655,56.7328136284721,74.0460166666667,980
1126656,57.1314136284722,74.0451166666667,980
124869,56.9968136284722,74.0432166666667,980
124875,56.1858136284722,74.0431166666668,980
1126674,56.7315136284722,74.0397166666668,980
124871,55.9640136284721,74.0395166666668,980
1126671,56.8006136284721,74.0366166666669,980
1126689,56.508113628472,74.0323166666667,980
1126687,56.4148136284721,74.0312166666668,980
1126710,56.1066136284721,74.0210166666668,980
1126711,56.1560136284721,74.0187166666668,980
1126720,56.4360136284722,74.0177166666668,980
1126696,56.0038136284721,74.0161166666667,980
1126727,56.1089136284722,74.0127166666668,980
1126723,56.8337136284721,74.0127166666668,980
1126734,56.5561136284722,74.0096166666668,980
124896,56.2556136284722,74.0051166666668,980
1126754,55.8189136284722,74.0001166666668,980
124890,56.6077136284721,74.0001166666668,980
1126770,57.4467136284721,73.9955166666667,980
1126769,56.2153136284721,73.9933166666668,980
124899,56.6726136284722,73.9877166666669,980
1126809,55.994213628472,73.9813166666667,980
1126804,56.4496136284721,73.9792166666668,980
124904,56.2477136284722,73.9757166666668,980
1126821,57.0705136284722,73.9752166666668,980
1126817,56.6017136284722,73.9750166666668,980
1126820,56.0866136284722,73.9742166666668,980
1126832,57.0859136284722,73.9709166666668,980
124906,56.3449136284721,73.9670166666667,980
1126838,57.3810136284721,73.9647166666668,980
1126842,56.5373136284722,73.9626166666668,980
1126851,57.3748136284721,73.9585166666667,980
124920,56.8966136284721,73.9568166666667,980
1126868,56.3321136284721,73.9534166666668,980
1126877,55.8586136284721,73.9480166666667,980
124925,56.5698136284722,73.9440166666667,980
1126885,55.9043136284722,73.9427166666668,980
1126884,55.8440136284722,73.9419166666667,980
124926,56.832813628472,73.9396166666668,980
1126894,56.0565136284721,73.9376166666667,980
1126911,56.3969136284721,73.9343166666669,980
1126908,56.0777136284721,73.9308166666668,980
1126921,56.871213628472,73.9293166666669,980
1126930,56.0955136284721,73.9272166666667,980
1126923,56.0542136284721,73.9271166666667,980
1126940,56.4257136284722,73.9225166666668,980
1126932,56.5338136284722,73.9216166666668,980
1126945,56.8078136284721,73.9210166666667,980
1126954,56.3607136284722,73.9198166666669,980
124921,56.1582136284721,73.9195166666668,980
1126949,56.0309136284721,73.9188166666667,980
1126963,56.9648136284722,73.9104166666668,980
1126979,56.0773136284722,73.9086166666667,980
1126983,56.9044136284721,73.9073166666668,980
1126992,56.0122136284721,73.9044166666669,980
1126981,56.4842136284722,73.9042166666669,980
1126985,56.4424136284722,73.9001166666669,980
1127000,56.4577136284721,73.8932166666667,980
1127009,56.0501136284722,73.8930166666667,980
1127022,56.5416136284722,73.8925166666667,980
1127010,56.4748136284721,73.8917166666668,980
1127034,56.0609136284722,73.8855166666668,980
124949,56.0057136284722,73.8837166666667,980
1127036,55.8832136284722,73.8813166666667,980
1127045,56.1900136284721,73.8813166666667,980
1127052,57.1748136284722,73.8791166666668,980
1127083,56.8586136284721,73.8708166666668,980
1127084,56.8294136284721,73.8690166666669,980
10748,56.7105136284721,73.8582166666668,980
1127123,55.7813136284722,73.8554166666668,980
1127122,56.3749136284721,73.8553166666669,980
1127127,55.8128136284721,73.8543166666667,980
124973,55.6711136284721,73.8522166666668,980
1127139,56.235113628472,73.8522166666668,980
1127152,55.7253136284722,73.8439166666666,980
1127159,55.9274136284722,73.8439166666666,980
1127160,56.2636136284722,73.8428166666667,980
1127175,55.7781136284721,73.8374166666667,980
1127173,55.7113136284722,73.8353166666667,980
124984,56.088213628472,73.8337166666668,980
124979,55.9464136284721,73.8319166666668,980
1127194,56.6436136284722,73.8289166666667,980
1127210,56.724313628472,73.8238166666668,980
1127227,56.6809136284722,73.8167166666668,980
1127219,56.0854136284722,73.8154166666669,980
1127262,56.0997136284722,73.8064166666668,980
124998,56.6597136284721,73.8054166666667,980
1127269,55.9070136284721,73.8052166666669,980
1127276,56.8332136284721,73.8012166666668,980
1127295,56.0427136284722,73.7989166666667,980
1127278,56.5806136284721,73.7976166666668,980
1127289,56.6417136284721,73.7959166666667,980
1127290,56.6843136284721,73.7946166666668,980
1127302,55.9980136284722,73.7927166666668,980
1127308,56.0248136284721,73.7897166666667,980
1127323,56.3831136284721,73.7876166666667,980
1127337,55.7353136284722,73.7823166666668,980
1127339,55.8606136284722,73.7815166666668,980
1127332,56.7605136284722,73.7804166666668,980
1127344,56.3820136284721,73.7781166666667,980
1127350,56.8102136284722,73.7751166666668,980
1127349,56.4044136284722,73.7740166666667,980
1127375,56.3498136284722,73.7668166666668,980
1127369,56.624613628472,73.7668166666668,980
1127387,56.8107136284722,73.7646166666667,980
1127403,55.9788136284722,73.7512166666668,980
1127401,56.7825136284722,73.7510166666667,980
1127421,55.6739136284721,73.7418166666669,980
1127471,56.7292136284721,73.7230166666668,980
1127494,56.7606136284722,73.7179166666668,980
1127518,55.6914136284722,73.7125166666668,980
1127527,56.585213628472,73.7043166666667,980
1127578,56.1059136284721,73.6856166666668,980
1127583,56.314413628472,73.6814166666668,980
1127604,55.8393136284722,73.6773166666668,980
1127605,56.4026136284721,73.6751166666667,980
1127611,56.4833136284721,73.6740166666668,980
1127607,56.6763136284721,73.6739166666667,980
1127627,56.2873136284722,73.6689166666667,980
1127643,56.0373136284721,73.6626166666668,980
1127709,56.2668136284722,73.6430166666667,980
1127711,56.5951136284721,73.6418166666667,980
1127710,56.4123136284721,73.6376166666669,980
1127761,56.4498136284722,73.6335166666668,980
125112,55.8751136284722,73.6296166666668,980
1127773,56.6252136284721,73.6294166666668,980
1127779,56.4196136284722,73.6284166666669,980
1127778,56.3998136284721,73.6272166666668,980
1127797,56.4628136284722,73.6249166666668,980
1127834,56.438813628472,73.6146166666668,980
1127855,56.3041136284721,73.6094166666668,980
1127841,56.4025136284722,73.6085166666668,980
1127856,56.3274136284721,73.6064166666667,980
1127882,56.2637136284721,73.6001166666668,980
1127924,55.8402136284722,73.5912166666668,980
1127920,56.4997136284721,73.5896166666668,980
1127958,55.8997136284721,73.5813166666667,980
1127962,55.8131136284721,73.5808166666667,980
1127969,55.8230136284721,73.5784166666668,980
1127978,56.6524136284722,73.5751166666668,980
1127977,56.4390136284721,73.5739166666668,980
1127993,55.8256136284721,73.5730166666667,980
1128002,56.4587136284721,73.5707166666668,980
1128060,55.7749136284722,73.5531166666667,980
1128064,56.1781136284721,73.5500166666669,980
1128112,56.5543136284721,73.5407166666668,980
1128165,56.4308136284722,73.5251166666669,980
1128176,55.6768136284721,73.5250166666668,980
125200,56.536313628472,73.5188166666668,980
1128184,56.4582136284721,73.5162166666668,980
1128253,56.137113628472,73.5008166666668,980
1128321,56.4525136284721,73.4887166666667,980
1128329,56.4246136284722,73.4855166666669,980
125265,57.1561136284722,73.4621166666668,980
125262,56.3800136284722,73.4599166666668,980
1128469,56.3001136284721,73.4532166666668,980
1128524,56.3394136284722,73.4438166666668,980
1128543,56.2534136284722,73.4384166666667,980
1128542,56.127613628472,73.4376166666668,980
1128515,56.1512136284721,73.4365166666668,980
1123581,58.9537879774304,75.4324000000001,980
1123593,58.9385879774304,75.4282000000002,980
1124275,59.9789879774305,75.2347000000001,980
1124259,59.9393879774305,75.2335000000001,980
1124307,59.8693879774304,75.2115000000002,980
1124323,59.8938879774304,75.2097000000002,980
1124351,59.7456879774305,75.1999000000002,980
1124373,59.9755879774306,75.1949000000002,980
1124484,59.7293879774305,75.1657000000002,980
1124466,59.7062879774305,75.1649000000001,980
1124498,59.9675879774305,75.1594000000002,980
1124516,59.6878879774304,75.1534000000002,980
1124515,59.5982879774305,75.1533000000001,980
1124534,59.4975879774306,75.1500000000001,980
1124614,59.5095879774304,75.1261000000002,980
1124620,59.5167879774306,75.1201000000001,980
1124634,59.3969879774305,75.1147000000002,980
1124635,59.8539879774304,75.1147000000002,980
1124630,59.7130879774304,75.1136000000001,980
1124656,59.6960879774305,75.1073000000002,980
1124669,59.5647879774305,75.1002,980
1124683,59.5086879774304,75.0948000000002,980
1124690,59.5731879774305,75.0927000000001,980
1124689,59.5478879774305,75.0917000000002,980
1124723,59.7188879774305,75.0698,980
124604,59.8066879774305,75.0635000000001,980
1124753,59.8475879774305,75.0442000000002,980
1124790,59.7287879774306,75.0270000000001,980
1124793,59.1375879774305,75.0263000000001,980
1124796,59.7031879774305,75.0166000000001,980
1124803,59.7565879774305,75.0158000000001,980
1124819,59.0956879774304,75.0117000000002,980
1124817,59.9366879774306,75.0102000000001,980
1124820,59.8890879774304,75.0095000000002,980
1124822,59.5792879774305,75.0073000000001,980
1124825,59.1858879774304,75.0034000000002,980
1124832,59.2840879774304,74.9990000000001,980
1124834,59.2289879774305,74.9981000000002,980
1124846,59.8247879774304,74.9918000000002,980
1124848,59.3175879774304,74.9907000000001,980
1124849,59.2202879774304,74.9888000000001,980
1124852,59.2540879774305,74.9865,980
1124857,59.3787879774305,74.9855000000001,980
1124865,59.3854879774304,74.9805000000001,980
1124872,59.2585879774305,74.9740000000002,980
124612,59.3733879774304,74.9731000000002,980
1124888,58.9794879774305,74.9720000000001,980
1124890,59.0600879774304,74.9668,980
1124914,59.4988879774305,74.9625000000001,980
1124926,59.5714879774305,74.9523000000001,980
1124941,59.0265879774304,74.9459000000002,980
1124964,59.2266879774304,74.9356000000001,980
1124979,59.3445879774305,74.9242000000002,980
1124984,59.6981879774305,74.9210000000002,980
1124987,59.0100879774305,74.9209000000001,980
1125001,59.2670879774304,74.9044000000002,980
1125026,59.1184879774304,74.8918000000002,980
1125052,59.0369879774304,74.8668000000001,980
1125063,59.0594879774305,74.8638,980
1125115,59.0753879774305,74.8333000000001,980
1125166,59.4143879774305,74.8147000000002,980
1125174,59.1669879774305,74.8125000000002,980
1125176,59.4852879774305,74.8106000000002,980
1125184,59.3308879774305,74.8023000000002,980
1125199,59.0910879774305,74.7969000000002,980
1125200,59.3893879774305,74.7960000000002,980
1125236,58.9417879774305,74.7763000000002,980
1125277,58.9599879774306,74.7584000000002,980
1125289,59.4060879774304,74.7460000000001,980
1125308,59.0157879774305,74.7406,980
1125326,59.0414879774304,74.7314000000002,980
1125348,58.9706879774305,74.7210000000002,980
1140141,51.8369244791667,72.1200333333337,980
1140286,51.8401244791665,72.1057333333337,980
1140565,52.1023244791666,72.0752333333338,980
1140697,52.1335244791666,72.0627333333337,980
1140733,51.7967244791665,72.0596333333337,980
1141178,51.6119244791666,72.0075333333336,980
10835,52.0880244791667,72.0073333333336,980
1141340,51.6206244791667,71.9886333333336,980
1141512,51.9860244791666,71.9599333333337,980
1141627,51.7752244791666,71.9438333333337,980
1141854,51.9001244791666,71.9180333333337,980
1141913,51.8655244791666,71.9103333333337,980
1142163,52.0046244791666,71.8814333333337,980
1142529,51.6131244791666,71.8428333333336,980
1142697,51.7898244791667,71.8231333333336,980
1142720,52.1125244791666,71.8177333333338,980
1142828,52.1187244791666,71.8104333333337,980
1143007,51.8320244791666,71.7916333333336,980
1143370,51.7544244791666,71.7564333333336,980
1143456,51.8086244791667,71.7498333333338,980
1143437,51.7908244791667,71.7494333333337,980
1143617,51.6335244791666,71.7281333333337,980
1144263,52.0269244791666,71.6656333333337,980
1128722,55.4499111979168,73.4032666666669,980
1128797,55.0371111979167,73.3896666666669,980
1128831,55.0539111979166,73.3855666666669,980
1128815,55.3955111979166,73.3854666666668,980
1128814,55.3594111979166,73.3843666666669,980
1128882,55.5216111979167,73.3760666666669,980
1128900,55.4279111979167,73.3739666666669,980
1128913,54.9352111979167,73.3688666666668,980
1128933,54.9919111979167,73.367766666667,980
1128936,55.5267111979167,73.3668666666669,980
1128935,55.0796111979168,73.3647666666669,980
1128934,55.0193111979168,73.3640666666669,980
1128953,55.5651111979167,73.3640666666669,980
1128967,54.9418111979167,73.3635666666669,980
1128968,55.5398111979167,73.362766666667,980
1128947,55.6052111979167,73.362266666667,980
1128992,54.9921111979168,73.354666666667,980
1129103,55.1680111979167,73.3384666666668,980
125371,54.9635111979167,73.3369666666669,980
1129157,55.1334111979167,73.3324666666669,980
1129158,55.1895111979166,73.3319666666669,980
1129184,55.0269111979166,73.3261666666668,980
1129179,55.2683111979166,73.324266666667,980
1129250,54.7849111979168,73.3147666666668,980
1129266,55.0257111979166,73.3141666666669,980
1129309,55.1901111979167,73.3063666666669,980
1129358,55.1309111979168,73.2960666666669,980
1129394,54.8223111979168,73.2901666666669,980
1129465,55.1469111979167,73.2811666666669,980
1129511,55.2126111979167,73.2802666666669,980
1129499,54.8586111979166,73.278266666667,980
1129521,54.4599111979168,73.2773666666669,980
1129519,54.4834111979168,73.2772666666668,980
1129568,55.4968111979167,73.2721666666669,980
1129574,55.3123111979168,73.2688666666669,980
1129553,55.1367111979167,73.2683666666669,980
1129637,55.6150111979167,73.258566666667,980
125510,55.4910111979167,73.2550666666669,980
1129759,55.4229111979167,73.245766666667,980
125545,55.0211111979167,73.2417666666669,980
1129806,55.4936111979168,73.2334666666669,980
1129823,54.8565111979168,73.2314666666668,980
125562,55.1412111979167,73.2270666666669,980
1129907,55.3009111979167,73.2209666666669,980
125581,55.2569111979168,73.2206666666669,980
1129900,55.3298111979168,73.2177666666669,980
1129920,55.1898111979168,73.2159666666669,980
1129985,55.1362111979167,73.2147666666669,980
1129932,55.5759111979166,73.2144666666669,980
1129961,55.3762111979167,73.2114666666669,980
1130033,55.1675111979167,73.2073666666669,980
1130060,55.3436111979167,73.2022666666668,980
1130129,55.4936111979168,73.1969666666669,980
1130141,55.2729111979168,73.1938666666669,980
1130176,55.3150111979166,73.1897666666669,980
1130175,54.5032111979167,73.1865666666669,980
1130243,55.4844111979167,73.1824666666669,980
1130254,54.5545111979167,73.1793666666669,980
1130284,55.1106111979167,73.1771666666669,980
125679,55.5385111979167,73.175466666667,980
125647,55.2339111979166,73.174266666667,980
1130331,55.4250111979168,73.169766666667,980
1130330,55.3455111979168,73.1668666666669,980
1130355,54.6103111979166,73.1658666666669,980
125642,55.2784111979167,73.1656666666668,980
1130406,55.4916111979167,73.161466666667,980
1130428,55.4769111979166,73.1603666666669,980
1130405,53.7061111979168,73.159566666667,980
1130436,55.3096111979168,73.1593666666669,980
1130427,55.4257111979168,73.1589666666669,980
1130450,55.4527111979166,73.156466666667,980
125683,54.9462111979168,73.1551666666669,980
1130478,55.2361111979167,73.1516666666669,980
1130506,54.9023111979168,73.150266666667,980
125690,55.5989111979167,73.1468666666669,980
1130592,55.4289111979167,73.1428666666669,980
125743,54.7611111979166,73.1413666666669,980
1130605,55.5080111979166,73.1396666666669,980
1130617,54.5968111979166,73.1387666666669,980
1130652,55.2447111979167,73.136566666667,980
1130655,55.6174111979167,73.135366666667,980
1130632,55.4652111979167,73.1345666666668,980
1130686,55.1583111979167,73.1314666666669,980
1130654,54.6368111979167,73.130566666667,980
125722,55.1255111979168,73.1292666666669,980
1130714,55.5291111979167,73.1281666666669,980
1130705,55.0795111979167,73.127266666667,980
125752,54.3382111979167,73.1222666666668,980
1130728,54.6159111979167,73.1219666666669,980
1130785,54.5877111979167,73.119866666667,980
1130770,54.6388111979167,73.119866666667,980
1130855,54.5890111979166,73.1114666666669,980
1130890,53.8879111979168,73.1104666666669,980
1130882,55.1293111979167,73.109466666667,980
1130889,54.7020111979166,73.1093666666669,980
1130896,54.5919111979168,73.106366666667,980
1130925,54.8713111979167,73.106366666667,980
125769,54.3601111979167,73.1000666666669,980
1130967,53.5255111979167,73.0980666666668,980
1130978,54.2921111979168,73.0980666666668,980
125756,54.7803111979166,73.0948666666669,980
1131053,55.3409111979166,73.0946666666669,980
125777,54.4553111979167,73.0880666666669,980
1131072,54.5991111979167,73.087666666667,980
1131065,54.9377111979168,73.0867666666669,980
1131074,53.9396111979168,73.086466666667,980
1130989,54.9143111979167,73.0847666666668,980
1131112,55.1813111979167,73.083366666667,980
1131183,54.7377111979167,73.0752666666668,980
1131167,55.1670111979167,73.0751666666669,980
125811,54.4986111979168,73.072266666667,980
1131244,54.7977111979167,73.0688666666668,980
1131260,55.1621111979167,73.066766666667,980
1131362,55.0391111979167,73.052266666667,980
1131380,54.9371111979167,73.0500666666669,980
1131375,54.7632111979168,73.0495666666669,980
1131417,54.9964111979167,73.046066666667,980
1131491,53.6806111979167,73.0366666666669,980
1131506,54.7920111979167,73.0303666666669,980
1131637,55.0510111979167,73.0219666666669,980
1131654,54.8352111979167,73.018866666667,980
125904,54.7918111979167,73.0160666666669,980
1131681,55.0494111979166,73.0158666666669,980
1131660,54.3844111979168,73.0155666666669,980
1131757,54.2885111979166,73.0105666666669,980
1131805,55.0959111979167,73.0001666666669,980
1131817,54.2025111979167,73.000066666667,980
1131836,54.3309111979167,73.000066666667,980
1131926,54.5520111979168,72.9854666666669,980
1132013,54.4265111979167,72.9770666666669,980
1131997,54.9678111979166,72.9721666666669,980
1132102,54.9352111979167,72.964466666667,980
1132143,54.9586111979168,72.9564666666669,980
1132372,54.7715111979167,72.924566666667,980
1132416,54.6900111979167,72.9207666666668,980
1132473,54.4830111979167,72.9125666666669,980
1132465,53.8272111979167,72.9123666666669,980
1132520,54.0863111979166,72.9052666666669,980
126078,54.1551111979167,72.9000666666669,980
1132581,54.5019111979168,72.8959666666669,980
1132603,55.3101111979168,72.893966666667,980
1132597,53.4652111979167,72.8937666666669,980
1132602,53.9281111979167,72.890666666667,980
1132815,53.4843111979167,72.869966666667,980
126124,53.4465111979167,72.869466666667,980
1133185,54.3648111979167,72.8292666666669,980
1133469,54.5661111979167,72.8022666666669,980
1133702,55.0919111979167,72.7782666666669,980
1134514,54.5200111979167,72.692466666667,980
1134804,54.4907111979167,72.6756666666669,980
126398,53.0751111979167,72.6605666666669,980
1134966,52.7756111979166,72.6562666666669,980
126423,53.6710111979168,72.6449666666668,980
10797,53.3690111979168,72.6374666666669,980
1135774,54.5442111979168,72.5709666666669,980
1135848,55.3380111979167,72.5644666666668,980
1136311,54.4010111979166,72.5177666666668,980
1136422,54.4186111979168,72.5114666666669,980
1136481,54.4163111979167,72.504966666667,980
1136558,54.3237111979167,72.5010666666669,980
1136606,54.5940111979166,72.4979666666669,980
1136654,54.3462111979168,72.4918666666668,980
1136693,54.5882111979167,72.4887666666668,980
126656,52.9712111979168,72.480266666667,980
1136953,54.5935111979166,72.460566666667,980
1137979,52.7586111979168,72.357566666667,980
126921,52.8808111979168,72.3301666666669,980
1138848,55.4046111979168,72.2667666666669,980
1140606,55.4028111979167,72.0759666666668,980
127745,52.7208111979166,71.7644666666669,980
1144080,52.6347111979167,71.682966666667,980
127835,52.5283111979166,71.6781666666669,980
1144183,53.2810111979168,71.6731666666669,980
1144256,52.6090111979168,71.667066666667,980
1144276,53.0197111979167,71.665666666667,980
1144329,55.6232111979168,71.6605666666669,980
1144665,52.6741111979167,71.6255666666669,980
1128560,56.354472439236,73.4344000000001,980
1128649,55.883572439236,73.4136000000002,980
1128665,57.0750724392361,73.4126000000002,980
1128876,55.9439724392361,73.3719000000002,980
1128975,55.9352724392361,73.3606000000001,980
1129014,55.9199724392359,73.3552000000002,980
1129036,55.8252724392361,73.3511000000001,980
1129185,55.949772439236,73.3273000000002,980
1129271,56.175572439236,73.3147000000001,980
1129731,55.7305724392361,73.2450000000001,980
1129789,55.8302724392361,73.2427000000002,980
1129770,55.6434724392361,73.2397000000001,980
1129800,55.8765724392361,73.2356000000002,980
1129868,55.6479724392361,73.2231000000001,980
1129908,55.850072439236,73.2199000000001,980
1129991,55.850572439236,73.2116000000002,980
1130028,55.7725724392359,73.2063000000001,980
1130071,55.6940724392361,73.2011000000001,980
1130138,55.8284724392361,73.1939000000002,980
1130159,55.641272439236,73.1917000000002,980
1130269,55.700372439236,73.1793000000001,980
1130401,55.7350724392361,73.1648000000001,980
1134882,55.682072439236,72.6653000000001,980
