"Hylak_id","longitude","latitude","fish_ID"
1085177,-44.6553984700512,-3.91998888888889,402
1085181,-42.7510984700513,-3.92018888888885,402
1085185,-44.9993984700513,-3.92628888888891,402
1085200,-44.7336984700514,-3.9287888888889,402
118439,-42.6873984700513,-3.92928888888889,402
1085194,-44.7614984700513,-3.9296888888889,402
1085209,-44.7404984700513,-3.9312888888889,402
1085199,-44.9825984700513,-3.93388888888887,402
1085205,-42.7350984700513,-3.93618888888886,402
1085203,-42.7712984700513,-3.93668888888891,402
1085208,-44.0165984700513,-3.93678888888883,402
1085219,-44.7739984700514,-3.94318888888887,402
1085229,-44.6677984700514,-3.94328888888879,402
1085220,-42.7817984700513,-3.94478888888881,402
1085224,-44.9898984700513,-3.94538888888889,402
118455,-44.5986984700514,-3.94658888888887,402
1085221,-42.7581984700514,-3.94858888888888,402
1085218,-45.0004984700514,-3.94908888888887,402
118458,-44.6540984700513,-3.95028888888885,402
1085242,-44.6390984700514,-3.9522888888888,402
1085241,-45.0082984700513,-3.9529888888888,402
118465,-44.7891984700514,-3.95648888888883,402
118460,-44.7385984700513,-3.95778888888884,402
1085246,-42.7663984700513,-3.95918888888889,402
1085254,-45.0023984700513,-3.9599888888888,402
1085262,-44.6201984700514,-3.96048888888879,402
118459,-42.8016984700513,-3.96078888888883,402
1085259,-44.3020984700513,-3.96348888888883,402
118463,-42.8152984700513,-3.9701888888888,402
118462,-44.6401984700512,-3.9713888888889,402
1085280,-42.8075984700513,-3.97598888888882,402
1085284,-42.7797984700513,-3.9810888888889,402
1085300,-44.7151984700513,-3.98908888888889,402
1085310,-44.8030984700513,-3.99208888888887,402
1085307,-44.7904984700514,-3.99228888888888,402
1085304,-44.6415984700513,-3.99308888888891,402
118469,-44.6199984700514,-3.99738888888891,402
1085322,-42.8385984700513,-4.00238888888879,402
1085317,-42.7913984700514,-4.00288888888883,402
1085334,-45.0261984700513,-4.00988888888884,402
1085340,-44.7320984700514,-4.01278888888891,402
1085342,-44.6013984700513,-4.01708888888891,402
118482,-44.8089984700513,-4.01938888888884,402
1085347,-44.7904984700514,-4.0227888888889,402
1085351,-44.6044984700513,-4.02388888888885,402
1085345,-45.0269984700513,-4.02578888888877,402
1085356,-44.4822984700514,-4.02998888888891,402
1085361,-42.8195984700512,-4.03328888888882,402
118484,-42.8623984700513,-4.03728888888878,402
1085364,-45.0245984700513,-4.03958888888883,402
1085375,-44.7960984700513,-4.03968888888886,402
118492,-44.8154984700512,-4.04558888888886,402
1085392,-44.7438984700514,-4.04738888888886,402
1085389,-45.0375984700514,-4.04818888888889,402
1085393,-42.8678984700513,-4.04928888888884,402
1085398,-42.7299984700513,-4.05208888888887,402
1085404,-44.8644984700513,-4.05558888888885,402
1085401,-44.6345984700513,-4.05808888888885,402
1085423,-44.7962984700513,-4.0621888888889,402
1085426,-44.7438984700514,-4.07038888888889,402
1085434,-44.8167984700513,-4.07078888888884,402
1085433,-44.7300984700514,-4.0723888888889,402
1082448,-42.1262667968748,-2.70543333333308,402
1082451,-42.1118667968748,-2.70633333333302,402
1082455,-42.0922667968748,-2.71033333333315,402
1082485,-42.0729667968747,-2.71733333333316,402
1082700,-40.3351667968747,-2.81933333333308,402
117842,-40.1757667968748,-2.83023333333313,402
117843,-40.3384667968748,-2.83053333333317,402
1082720,-40.1180667968748,-2.83523333333301,402
1082722,-40.2207667968748,-2.83813333333313,402
117852,-40.4498667968749,-2.84723333333306,402
1082730,-40.1234667968748,-2.84863333333317,402
1082739,-41.7744667968748,-2.85733333333315,402
1082745,-39.9562667968748,-2.86053333333308,402
1082755,-39.9722667968748,-2.8695333333331,402
1082788,-40.5618667968748,-2.88123333333311,402
1082786,-40.7334667968748,-2.88143333333306,402
1082789,-41.9844667968748,-2.88583333333315,402
117866,-40.7148667968748,-2.88953333333313,402
10041,-40.6490667968748,-2.89183333333313,402
1082807,-39.9339667968748,-2.89383333333313,402
1082820,-42.0019667968748,-2.89923333333314,402
117865,-40.8818667968748,-2.90033333333315,402
117874,-40.9418667968748,-2.90623333333315,402
1082833,-39.9124667968747,-2.90753333333316,402
117876,-40.9951667968749,-2.91073333333315,402
1082840,-41.1213667968748,-2.91233333333304,402
1082844,-39.9039667968748,-2.91433333333316,402
117878,-40.9642667968748,-2.91793333333311,402
1082852,-40.3803667968748,-2.91813333333312,402
1082858,-40.9307667968748,-2.92223333333317,402
117880,-41.0257667968748,-2.92233333333309,402
117879,-40.2993667968748,-2.92253333333315,402
1082861,-41.4762667968748,-2.92393333333314,402
1082874,-41.7687667968747,-2.92753333333303,402
1082873,-41.4390667968748,-2.92893333333313,402
1082875,-41.0431667968748,-2.9306333333331,402
117888,-41.6711667968748,-2.93243333333317,402
1082888,-41.1698667968748,-2.93543333333315,402
1082884,-41.0208667968748,-2.93993333333316,402
1082905,-39.9923667968748,-2.94553333333306,402
1082906,-41.9459667968748,-2.94653333333309,402
1082902,-41.4377667968748,-2.94743333333315,402
117895,-41.5349667968748,-2.94823333333306,402
1082901,-41.4600667968747,-2.94883333333314,402
1082912,-41.4718667968748,-2.95173333333304,402
117891,-41.3760667968748,-2.95683333333312,402
1082922,-41.6433667968748,-2.95833333333314,402
1082932,-41.4745667968748,-2.96623333333309,402
1082936,-41.6499667968748,-2.9680333333331,402
117907,-41.9972667968748,-2.96983333333316,402
1082939,-41.7901667968747,-2.97173333333308,402
117910,-41.4883667968749,-2.9750333333331,402
1082957,-39.7754667968748,-2.97583333333313,402
1082975,-40.7920667968748,-2.97773333333311,402
1082962,-42.0346667968748,-2.98013333333301,402
1082966,-41.5031667968748,-2.98323333333309,402
1082996,-40.8146667968747,-2.98933333333315,402
1082989,-40.7962667968748,-2.99503333333314,402
1083010,-41.4540667968748,-3.00183333333303,402
1083024,-41.4399667968748,-3.00393333333312,402
1083026,-40.8120667968748,-3.00393333333312,402
1083022,-41.9101667968748,-3.00733333333307,402
117931,-41.4915667968748,-3.00773333333313,402
1083029,-39.7312667968748,-3.00853333333316,402
117941,-40.8017667968747,-3.01583333333309,402
117942,-39.7003667968748,-3.01873333333316,402
1083044,-41.8008667968749,-3.01903333333314,402
117952,-40.8239667968747,-3.0196333333331,402
117966,-41.9395667968747,-3.03983333333309,402
1083089,-41.2466667968748,-3.03983333333309,402
1083100,-41.4373667968748,-3.04083333333313,402
117959,-40.6756667968748,-3.04163333333315,402
1083101,-39.6901667968748,-3.04203333333305,402
1083110,-41.8219667968748,-3.04353333333307,402
1083128,-40.8180667968748,-3.04923333333306,402
1083135,-41.8304667968748,-3.05393333333313,402
1083125,-40.7939667968748,-3.05403333333311,402
1083150,-40.8235667968748,-3.05753333333308,402
1083153,-41.3143667968748,-3.05853333333312,402
117981,-41.8528667968748,-3.08033333333316,402
117983,-40.4727667968749,-3.08093333333306,402
1083184,-40.7964667968748,-3.0889333333331,402
1083188,-39.5851667968748,-3.09043333333307,402
1083191,-41.8747667968748,-3.09473333333312,402
1083221,-41.8837667968748,-3.11263333333312,402
1083215,-41.8944667968748,-3.11313333333311,402
1083223,-41.9019667968748,-3.11503333333315,402
1083233,-39.7907667968748,-3.1188333333331,402
1083235,-40.7996667968748,-3.12153333333316,402
1083241,-41.1151667968749,-3.12733333333307,402
1083250,-41.0090667968748,-3.12993333333316,402
1083260,-40.9367667968748,-3.13773333333302,402
1083266,-39.8941667968748,-3.13993333333315,402
1083275,-39.5089667968748,-3.14413333333317,402
118016,-41.9744667968747,-3.14723333333308,402
1083281,-40.4298667968748,-3.14813333333313,402
1083296,-39.4727667968749,-3.15483333333316,402
1083304,-40.8895667968748,-3.15893333333315,402
1083303,-39.6072667968749,-3.15933333333317,402
1083329,-42.2868667968748,-3.16953333333311,402
118026,-40.8771667968748,-3.17513333333306,402
1083352,-39.5088667968748,-3.17883333333316,402
1083361,-41.9177667968748,-3.18803333333312,402
1083378,-39.4074667968748,-3.19383333333315,402
118029,-40.4358667968748,-3.19523333333313,402
10056,-41.8994667968748,-3.19773333333313,402
1083397,-40.6759667968748,-3.20253333333312,402
1083398,-40.3414667968748,-3.20393333333311,402
1083399,-39.4174667968748,-3.20573333333317,402
1083405,-40.2936667968748,-3.20743333333314,402
1083411,-41.9358667968748,-3.21073333333317,402
1083416,-40.7540667968748,-3.21493333333314,402
1083420,-40.7073667968749,-3.21783333333309,402
1083434,-41.9156667968747,-3.22523333333316,402
1083441,-39.4781667968747,-3.22963333333314,402
1083435,-39.3960667968748,-3.23213333333314,402
1083450,-40.3192667968748,-3.23233333333309,402
1083455,-41.8997667968748,-3.23713333333313,402
1083460,-40.5062667968747,-3.23743333333317,402
1083462,-42.0577667968747,-3.23843333333315,402
1083472,-42.0516667968748,-3.23943333333313,402
1083477,-40.2480667968748,-3.24033333333313,402
1083474,-39.7271667968748,-3.24103333333306,402
10060,-42.1771667968748,-3.24373333333307,402
118059,-41.9948667968748,-3.24943333333317,402
118056,-40.6075667968748,-3.25013333333317,402
1083494,-40.9284667968748,-3.25083333333311,402
118072,-41.8909667968747,-3.25413333333313,402
1083516,-42.1583667968748,-3.26093333333307,402
1083519,-42.0203667968747,-3.2635333333331,402
1083543,-42.0399667968748,-3.26763333333315,402
1083539,-42.1502667968747,-3.26953333333313,402
1083547,-40.2420667968748,-3.27023333333312,402
1083542,-42.1447667968747,-3.27183333333312,402
118077,-41.8734667968747,-3.27613333333306,402
1083564,-42.1596667968748,-3.2762333333331,402
1083565,-42.1462667968748,-3.27783333333315,402
1083593,-42.1472667968747,-3.28693333333308,402
118088,-42.1570667968748,-3.28743333333307,402
1083606,-42.0711667968748,-3.29013333333307,402
1083590,-41.8563667968748,-3.29033333333314,402
1083607,-41.8756667968748,-3.29853333333313,402
1083659,-41.8762667968747,-3.31053333333301,402
118107,-41.8585667968748,-3.31173333333317,402
1083679,-40.1208667968749,-3.31523333333314,402
1083698,-40.5582667968748,-3.31883333333309,402
1083708,-40.0292667968748,-3.32063333333309,402
1083707,-40.5543667968747,-3.32253333333307,402
1083723,-42.1078667968747,-3.32643333333317,402
1083735,-41.9254667968748,-3.32683333333307,402
1083739,-40.9891667968748,-3.33083333333309,402
1083732,-41.9130667968748,-3.33253333333306,402
1083733,-41.9034667968748,-3.33443333333315,402
1083757,-40.1468667968749,-3.33753333333306,402
118132,-41.9309667968748,-3.33833333333314,402
1083801,-40.7020667968748,-3.34803333333309,402
1083809,-41.9160667968748,-3.35353333333313,402
1083819,-42.1241667968748,-3.35663333333315,402
1083838,-40.0346667968748,-3.35943333333307,402
1083824,-40.4732667968748,-3.36133333333316,402
1083878,-40.2486667968748,-3.36833333333317,402
1083868,-42.1210667968749,-3.36943333333306,402
118159,-39.8896667968748,-3.3799333333331,402
1083927,-40.3356667968748,-3.38333333333315,402
1083926,-40.0743667968748,-3.38343333333307,402
118165,-40.2663667968748,-3.39033333333316,402
1083955,-39.9731667968748,-3.39383333333302,402
1083957,-41.9313667968748,-3.39753333333317,402
1083959,-40.0623667968748,-3.39863333333307,402
1083969,-42.1578667968748,-3.40543333333312,402
1083992,-42.2231667968748,-3.40883333333306,402
1084002,-40.0785667968748,-3.41333333333307,402
1084000,-42.1647667968747,-3.41453333333317,402
1084006,-40.2281667968747,-3.41693333333313,402
1084031,-42.2427667968748,-3.4186333333331,402
1084020,-39.7637667968748,-3.42223333333317,402
1084072,-40.3622667968748,-3.42283333333307,402
1084042,-42.3497667968749,-3.42423333333301,402
1084047,-40.0018667968748,-3.42793333333316,402
1084052,-42.4806667968749,-3.42843333333315,402
1084062,-42.2637667968747,-3.42993333333317,402
1084050,-39.3830667968747,-3.43253333333308,402
1084101,-42.4207667968748,-3.43613333333315,402
1084090,-40.0895667968747,-3.44163333333313,402
118182,-39.3241667968748,-3.44183333333314,402
1084112,-39.5795667968748,-3.44933333333313,402
118190,-39.6292667968748,-3.44963333333317,402
1084116,-42.2571667968748,-3.45163333333312,402
1084143,-42.5192667968748,-3.45343333333307,402
1084146,-40.3918667968748,-3.45523333333307,402
1084133,-40.2511667968748,-3.45533333333316,402
1084126,-42.2737667968748,-3.45583333333315,402
1084135,-40.4293667968748,-3.45633333333313,402
1084139,-42.3105667968748,-3.45923333333309,402
1084147,-40.1102667968747,-3.46323333333311,402
1084165,-42.3782667968748,-3.48043333333311,402
1084198,-39.9941667968748,-3.48493333333312,402
1084203,-39.9324667968748,-3.48603333333313,402
1084211,-40.1073667968748,-3.48663333333309,402
10076,-42.2375667968748,-3.48673333333312,402
118213,-42.5444667968748,-3.4886333333331,402
1084218,-40.0497667968748,-3.49053333333313,402
1084205,-42.3963667968747,-3.49273333333315,402
1084231,-42.3541667968748,-3.49333333333317,402
1084227,-39.4660667968748,-3.49333333333317,402
1084223,-42.5115667968748,-3.49783333333306,402
1084245,-39.9428667968749,-3.49893333333313,402
1084256,-40.1066667968748,-3.50003333333314,402
118227,-40.2852667968749,-3.50153333333316,402
1084247,-40.3327667968748,-3.50203333333315,402
1084270,-40.7457667968748,-3.50553333333306,402
118225,-40.6019667968747,-3.50743333333315,402
1084278,-39.9554667968748,-3.50973333333314,402
1084290,-42.5216667968748,-3.50993333333315,402
1084284,-39.6346667968749,-3.51243333333315,402
1084293,-40.0060667968748,-3.51463333333311,402
118241,-42.5212667968748,-3.5196333333331,402
1084316,-40.3323667968749,-3.52573333333316,402
1084321,-40.1494667968748,-3.52843333333317,402
1084334,-39.5113667968748,-3.53873333333308,402
1084328,-40.2694667968748,-3.53923333333307,402
1084348,-40.2865667968748,-3.54353333333307,402
1084369,-39.4006667968748,-3.55923333333311,402
1084374,-39.2820667968747,-3.56163333333313,402
1084376,-40.0891667968748,-3.5622333333331,402
1084380,-40.6341667968748,-3.56343333333308,402
1084390,-39.9475667968748,-3.5744333333331,402
1084394,-39.6312667968747,-3.57473333333314,402
118259,-39.9714667968748,-3.57563333333303,402
1084403,-40.1920667968748,-3.57923333333315,402
1084408,-39.9303667968748,-3.58163333333317,402
1084411,-40.0527667968748,-3.58343333333312,402
118267,-40.8722667968748,-3.59503333333316,402
1084443,-40.8109667968748,-3.59553333333315,402
1084475,-40.0357667968748,-3.61243333333317,402
1084477,-42.1924667968748,-3.61323333333314,402
1084482,-40.3528667968747,-3.61453333333316,402
1084501,-40.3376667968747,-3.6213333333331,402
1084519,-40.0412667968748,-3.62813333333315,402
1084527,-40.2372667968748,-3.62873333333317,402
1084531,-39.5157667968747,-3.63883333333314,402
1084554,-39.3673667968748,-3.64073333333317,402
118289,-40.8296667968748,-3.64883333333313,402
1084590,-40.3687667968748,-3.65593333333317,402
1084594,-40.1388667968748,-3.65713333333315,402
1084603,-39.3613667968748,-3.66203333333311,402
1084604,-39.3481667968747,-3.66293333333317,402
1084611,-39.4283667968748,-3.66403333333312,402
1084631,-39.4287667968748,-3.67243333333306,402
1084637,-40.3827667968748,-3.675833333333,402
118314,-39.3007667968748,-3.69193333333311,402
1084684,-39.4063667968748,-3.69993333333315,402
1084691,-40.0567667968748,-3.70403333333314,402
1084696,-39.8642667968748,-3.70493333333315,402
1084725,-40.3288667968748,-3.71573333333316,402
1084729,-40.4085667968748,-3.71623333333315,402
1084754,-40.6842667968749,-3.72963333333314,402
1084765,-40.3387667968748,-3.734933333333,402
1084773,-40.0589667968748,-3.74213333333313,402
118358,-39.3586667968748,-3.74583333333317,402
1084820,-40.0327667968748,-3.76523333333313,402
1084858,-40.0774667968748,-3.77883333333301,402
1084863,-40.8253667968748,-3.78223333333312,402
1084865,-40.3549667968748,-3.78483333333315,402
118397,-40.2472667968748,-3.80033333333307,402
1084913,-39.9864667968748,-3.80533333333307,402
1084910,-40.3120667968748,-3.80603333333306,402
10098,-40.5276667968747,-3.80953333333304,402
1084947,-40.3297667968748,-3.8190333333331,402
118420,-41.1010667968748,-3.84293333333307,402
1084988,-39.6911667968748,-3.84343333333317,402
118418,-40.2688667968748,-3.85123333333308,402
1085031,-39.3302667968748,-3.85453333333311,402
1085032,-39.9322667968748,-3.85493333333307,402
1085046,-40.1985667968748,-3.85943333333307,402
1085052,-40.5117667968748,-3.86233333333314,402
1085053,-40.3677667968748,-3.86353333333312,402
118425,-40.0111667968748,-3.88653333333315,402
1085121,-41.3453667968748,-3.89153333333314,402
1085137,-40.9517667968748,-3.90283333333309,402
1085140,-40.7532667968748,-3.90473333333313,402
1085142,-40.4395667968748,-3.90473333333313,402
1085168,-40.1921667968748,-3.91473333333306,402
1085197,-40.5565667968748,-3.93023333333303,402
1085227,-40.1159667968748,-3.94533333333317,402
1085238,-40.5438667968749,-3.94973333333309,402
1085256,-40.5441667968748,-3.9594333333331,402
1085245,-40.4980667968748,-3.9594333333331,402
1085273,-40.7204667968747,-3.97383333333306,402
1085271,-39.3058667968748,-3.97413333333304,402
118466,-39.5114667968749,-3.97503333333316,402
1085289,-39.7208667968748,-3.97653333333312,402
1085298,-39.9746667968748,-3.98533333333307,402
1085314,-40.1939667968749,-3.99533333333307,402
1085313,-41.6837667968747,-3.99893333333313,402
118473,-40.2393667968748,-3.99893333333313,402
1085324,-40.4867667968747,-4.00213333333312,402
1085320,-40.5702667968748,-4.00223333333315,402
10107,-41.6119667968748,-4.0076333333331,402
1085344,-40.8099667968748,-4.01933333333312,402
1085362,-40.5416667968748,-4.03393333333315,402
1085370,-39.3011667968748,-4.03713333333314,402
1085391,-39.9855667968748,-4.04613333333316,402
1085405,-41.3969667968747,-4.0554333333331,402
1085418,-41.5852667968747,-4.06153333333316,402
1085435,-40.5465667968748,-4.07133333333314,402
1083560,-39.2606005723742,-3.27658888888851,402
1083571,-39.2712005723741,-3.28118888888849,402
1083584,-39.2451005723742,-3.28468888888847,402
1083595,-39.2385005723742,-3.28908888888844,402
118094,-39.2310005723741,-3.29048888888849,402
1083729,-39.1700005723742,-3.32828888888844,402
1083755,-39.1815005723742,-3.33728888888845,402
1083873,-39.2661005723742,-3.37158888888854,402
1083881,-39.2594005723741,-3.37198888888849,402
1083912,-39.2589005723742,-3.38188888888845,402
1084127,-39.1036005723741,-3.45368888888845,402
1084163,-38.9318005723741,-3.47028888888855,402
1084236,-38.9452005723742,-3.48928888888849,402
1084219,-39.1202005723742,-3.49078888888852,402
1084235,-39.1252005723741,-3.49698888888849,402
1084254,-39.1809005723741,-3.49958888888847,402
1084317,-38.9659005723741,-3.52318888888851,402
1084313,-38.9618005723742,-3.52608888888847,402
1084320,-39.1519005723741,-3.52918888888854,402
1084322,-38.9624005723742,-3.53408888888851,402
1084337,-39.1595005723742,-3.54238888888852,402
1084345,-38.9594005723741,-3.54638888888854,402
1084356,-39.1670005723742,-3.54808888888852,402
1084344,-39.1856005723741,-3.54908888888849,402
1084352,-38.9692005723742,-3.55068888888854,402
118257,-38.8465005723742,-3.57778888888851,402
1084410,-38.9540005723742,-3.58448888888853,402
1084417,-38.9386005723742,-3.58738888888848,402
1084427,-39.0166005723742,-3.59108888888841,402
1084435,-38.7777005723742,-3.59178888888852,402
118274,-38.8911005723742,-3.6049888888885,402
1084460,-39.2310005723741,-3.60528888888854,402
1084458,-38.8550005723741,-3.60888888888849,402
1084478,-38.9511005723742,-3.61258888888847,402
1084494,-39.1971005723742,-3.6196888888885,402
1084520,-39.0329005723742,-3.62748888888854,402
1084511,-38.7577005723742,-3.62858888888849,402
118275,-38.7861005723742,-3.64218888888854,402
1084592,-39.0277005723742,-3.65898888888847,402
1084642,-38.6881005723741,-3.67978888888854,402
1084652,-38.6756005723742,-3.68138888888848,402
1084693,-38.6161005723741,-3.70308888888843,402
1084692,-39.0283005723742,-3.70768888888853,402
118330,-38.6131005723742,-3.71648888888853,402
1084743,-39.1757005723742,-3.72758888888848,402
1084751,-39.0114005723742,-3.73108888888851,402
1084759,-38.7246005723742,-3.73288888888851,402
1084783,-38.5697005723742,-3.74478888888848,402
118356,-38.8667005723742,-3.74608888888849,402
1084827,-38.5662005723742,-3.76908888888852,402
1084839,-38.8242005723742,-3.77018888888847,402
1084846,-38.4367005723742,-3.77218888888848,402
118381,-38.9679005723742,-3.77428888888852,402
1084847,-39.1270005723741,-3.77598888888849,402
1084848,-38.5099005723742,-3.77698888888852,402
1084854,-38.9558005723742,-3.77728888888851,402
1084889,-39.0375005723741,-3.79298888888854,402
1084899,-38.4593005723742,-3.79968888888851,402
118400,-39.2485005723742,-3.80308888888845,402
1084918,-38.9934005723742,-3.80838888888849,402
1084928,-38.4411005723742,-3.8121888888885,402
1084927,-38.6435005723741,-3.81248888888854,402
1084938,-38.5504005723742,-3.81768888888854,402
1084940,-38.7329005723742,-3.81788888888849,402
1084949,-38.4040005723742,-3.82458888888851,402
118406,-38.4444005723742,-3.82698888888854,402
1084959,-38.4969005723742,-3.82848888888844,402
1084967,-38.9186005723741,-3.8327888888885,402
1084979,-39.0616005723742,-3.83638888888851,402
1085012,-38.5966005723741,-3.84608888888852,402
1085023,-39.2616005723742,-3.85098888888848,402
1085164,-38.6496005723742,-3.91388888888849,402
1085161,-38.6368005723742,-3.91488888888853,402
118443,-38.3542005723742,-3.92228888888849,402
118436,-38.5624005723742,-3.92738888888851,402
1085225,-38.2936005723742,-3.9457888888885,402
1085228,-38.5240005723742,-3.94738888888838,402
1085233,-38.4890005723742,-3.94738888888838,402
1085269,-38.5689005723742,-3.97018888888846,402
1085266,-39.2253005723742,-3.9722888888885,402
1085321,-38.7152005723742,-3.99688888888846,402
118474,-38.5271005723741,-3.99948888888838,402
1085381,-38.2132005723742,-4.04148888888847,402
1085382,-38.7901005723742,-4.04258888888853,402
118485,-38.5343005723741,-4.04268888888845,402
1085416,-39.1141005723742,-4.06088888888854,402
1085419,-38.6269005723742,-4.06368888888846,402
1085432,-38.5638005723742,-4.07018888888848,402
