"Hylak_id","longitude","latitude","fish_ID"
198423,-115.334116052,72.265212328,966
198422,-117.037016052,72.2650123280002,966
198436,-116.106216052,72.2639123280001,966
198475,-116.188016052,72.2633123280002,966
198446,-115.188316052,72.2633123280002,966
198435,-116.318316052,72.2632123280001,966
18298,-115.861816052,72.2620123280001,966
198443,-117.716116052,72.2605123280002,966
198516,-117.029716052,72.2596123280001,966
198509,-116.976416052,72.2596123280001,966
198492,-117.114116052,72.2592123280001,966
198489,-117.502316052,72.2588123280002,966
198493,-115.435716052,72.2586123280002,966
198510,-115.185016052,72.2585123280001,966
198484,-116.127016052,72.258112328,966
198494,-115.039716052,72.2579123280001,966
198555,-116.300216052,72.255712328,966
198503,-117.757016052,72.2555123280002,966
198531,-115.451716052,72.2550123280002,966
198541,-117.039216052,72.2539123280001,966
18300,-115.394016052,72.2537123280001,966
198561,-117.683216052,72.2535123280001,966
198542,-115.461316052,72.253112328,966
198554,-116.546216052,72.2530123280001,966
198580,-117.251416052,72.2516123280001,966
198570,-115.111816052,72.2516123280001,966
198602,-115.081416052,72.2509123280001,966
198594,-114.928416052,72.2509123280001,966
18296,-117.139216052,72.2507123280001,966
198581,-114.708916052,72.2506123280001,966
198610,-115.135516052,72.2499123280001,966
198634,-115.990916052,72.248612328,966
198633,-114.673516052,72.2473123280001,966
198653,-117.465616052,72.247212328,966
198617,-116.950116052,72.247212328,966
198632,-116.925016052,72.2470123280002,966
198710,-114.823916052,72.243612328,966
198642,-116.134716052,72.2434123280002,966
198673,-117.075516052,72.2432123280001,966
198684,-115.246316052,72.242712328,966
198683,-117.371416052,72.2425123280001,966
198707,-117.296216052,72.242212328,966
198689,-114.892216052,72.2407123280001,966
198721,-115.914116052,72.2397123280001,966
198725,-115.208916052,72.2394123280002,966
198733,-117.621116052,72.238212328,966
198674,-114.625916052,72.2380123280001,966
198756,-115.943616052,72.2371123280001,966
198763,-117.255516052,72.236512328,966
198751,-115.320616052,72.2363123280002,966
18311,-117.518916052,72.2355123280001,966
198771,-114.885216052,72.233212328,966
198800,-114.958516052,72.2331123280001,966
198808,-114.764716052,72.2324123280001,966
198841,-116.175416052,72.2323123280001,966
198816,-116.096116052,72.2313123280002,966
198870,-114.564716052,72.2308123280002,966
198826,-117.454216052,72.2297123280001,966
198827,-116.544416052,72.2295123280001,966
198854,-115.940616052,72.2294123280002,966
198942,-114.590616052,72.2289123280002,966
198847,-115.359816052,72.228712328,966
198855,-114.806016052,72.2280123280001,966
198941,-116.866216052,72.2271123280001,966
198863,-115.378916052,72.2250123280001,966
198875,-117.059116052,72.2245123280001,966
198901,-115.121816052,72.2234123280001,966
198876,-116.922016052,72.223212328,966
198877,-114.820316052,72.2230123280002,966
198917,-116.013116052,72.2211123280002,966
198954,-114.619116052,72.2207123280001,966
198974,-114.569816052,72.2190123280001,966
198956,-115.149316052,72.218912328,966
198934,-116.474316052,72.2188123280001,966
198935,-116.039716052,72.2188123280001,966
198957,-114.980916052,72.218712328,966
198964,-116.735916052,72.2172123280001,966
198990,-116.178116052,72.2166123280002,966
199002,-116.425616052,72.2159123280002,966
198973,-117.434216052,72.2157123280001,966
18349,-117.169216052,72.2157123280001,966
198981,-115.922816052,72.2149123280002,966
199032,-116.936516052,72.2141123280001,966
198989,-116.918216052,72.2140123280001,966
199031,-117.394016052,72.2138123280001,966
199005,-115.210916052,72.2135123280002,966
199012,-116.899716052,72.2134123280001,966
199013,-115.786316052,72.2126123280001,966
199056,-115.027516052,72.2114123280002,966
199050,-115.939516052,72.2112123280001,966
199023,-115.325416052,72.2110123280001,966
199004,-116.876816052,72.2108123280001,966
199055,-115.223516052,72.210612328,966
18357,-116.965716052,72.2103123280001,966
199063,-115.061216052,72.2099123280002,966
199078,-116.007616052,72.2088123280001,966
199092,-117.339516052,72.2063123280001,966
199154,-116.068516052,72.2058123280001,966
199125,-116.925416052,72.2048123280001,966
199124,-117.734316052,72.2037123280001,966
199133,-116.854516052,72.203512328,966
199134,-116.048816052,72.203512328,966
199118,-115.216916052,72.2031123280001,966
199126,-116.248116052,72.2030123280001,966
199140,-114.826016052,72.2030123280001,966
199167,-117.308416052,72.2024123280002,966
199200,-115.921516052,72.2023123280001,966
199135,-115.580016052,72.2023123280001,966
199177,-114.801716052,72.2015123280001,966
199205,-115.889716052,72.2012123280002,966
199186,-116.570416052,72.2003123280001,966
199155,-116.027116052,72.2000123280002,966
199176,-115.460916052,72.1994123280001,966
199245,-116.634716052,72.1990123280002,966
199224,-116.972216052,72.1987123280001,966
199185,-117.532516052,72.1982123280001,966
199244,-117.365316052,72.1963123280001,966
18374,-117.258716052,72.1963123280001,966
199229,-116.547816052,72.1961123280001,966
199218,-115.288816052,72.1957123280002,966
199258,-116.122116052,72.1956123280001,966
199230,-115.302316052,72.1952123280002,966
199231,-114.803916052,72.1948123280001,966
199271,-117.324616052,72.194712328,966
199296,-116.599016052,72.1943123280001,966
199194,-117.615916052,72.1931123280002,966
199323,-116.344016052,72.1928123280001,966
199297,-115.395916052,72.192612328,966
18369,-117.463816052,72.1922123280002,966
199272,-117.124016052,72.192112328,966
199308,-116.102416052,72.1920123280001,966
199298,-115.333216052,72.1916123280001,966
199273,-115.034416052,72.190912328,966
199315,-115.500316052,72.189712328,966
199314,-117.145816052,72.1896123280001,966
199327,-115.548116052,72.1894123280001,966
199274,-114.796416052,72.1894123280001,966
199307,-117.060116052,72.1892123280001,966
199316,-114.712716052,72.1891123280001,966
199326,-116.495116052,72.1889123280001,966
199361,-116.204516052,72.1879123280002,966
199337,-115.073216052,72.1868123280001,966
199345,-114.963116052,72.185912328,966
199390,-117.564516052,72.1853123280001,966
199344,-115.261716052,72.1840123280001,966
199382,-116.139416052,72.1836123280002,966
18396,-117.178416052,72.1835123280001,966
199397,-116.116316052,72.1832123280001,966
18388,-115.362016052,72.183112328,966
199423,-115.313516052,72.1817123280002,966
18399,-116.314316052,72.1812123280002,966
199416,-114.963216052,72.1811123280001,966
199391,-115.014016052,72.180212328,966
199409,-116.024016052,72.1800123280002,966
199429,-115.438516052,72.1797123280001,966
199428,-116.359516052,72.1791123280001,966
199461,-117.515516052,72.1790123280001,966
199427,-117.144716052,72.1785123280001,966
199533,-115.286816052,72.1784123280001,966
199422,-117.798516052,72.1781123280001,966
199471,-116.515816052,72.1781123280001,966
199431,-114.878916052,72.1778123280001,966
199436,-115.530816052,72.1776123280001,966
199435,-117.037016052,72.1766123280001,966
199466,-116.225416052,72.1764123280001,966
199462,-117.321316052,72.1762123280002,966
199430,-114.900316052,72.1762123280002,966
199489,-116.132116052,72.175712328,966
199472,-116.480716052,72.1749123280001,966
199488,-116.264216052,72.1749123280001,966
199503,-116.178016052,72.1747123280001,966
199509,-117.168116052,72.1740123280001,966
199534,-114.997816052,72.1735123280001,966
199463,-117.059816052,72.1730123280001,966
199480,-116.452516052,72.1723123280001,966
199481,-115.430416052,72.1722123280002,966
199502,-117.746916052,72.1721123280001,966
18417,-116.103616052,72.1711123280001,966
199526,-116.254116052,72.1704123280001,966
199532,-115.389916052,72.1696123280002,966
199553,-116.309916052,72.169312328,966
199549,-115.762416052,72.169312328,966
199578,-115.102016052,72.1683123280001,966
18419,-117.192416052,72.1673123280001,966
18401,-117.427016052,72.1672123280002,966
199639,-114.697216052,72.1663123280002,966
199576,-117.155316052,72.166212328,966
199595,-116.075416052,72.166212328,966
199611,-116.183516052,72.1654123280001,966
199626,-115.804416052,72.1652123280001,966
199596,-115.462016052,72.1651123280002,966
199605,-117.800916052,72.1644123280001,966
199610,-117.061616052,72.1632123280002,966
199668,-115.581316052,72.1632123280002,966
199571,-115.373416052,72.1627123280002,966
199616,-116.210516052,72.1623123280002,966
199643,-114.683216052,72.1623123280002,966
199655,-115.457016052,72.1619123280001,966
199625,-116.960516052,72.1615123280002,966
199612,-114.842416052,72.1614123280001,966
199667,-117.478916052,72.1606123280002,966
199682,-116.228016052,72.1602123280001,966
199617,-114.896216052,72.1600123280001,966
18428,-117.340716052,72.159812328,966
199689,-117.129616052,72.159412328,966
18421,-115.122716052,72.1587123280001,966
199663,-115.793016052,72.1585123280001,966
199703,-115.362216052,72.1567123280001,966
199709,-117.678716052,72.1563123280002,966
199752,-115.635716052,72.1563123280002,966
18411,-117.600516052,72.1562123280001,966
199697,-116.533716052,72.1562123280001,966
199726,-115.875316052,72.1550123280001,966
199702,-117.428416052,72.154412328,966
199710,-116.031416052,72.1526123280001,966
199773,-117.064516052,72.1521123280001,966
199772,-117.194816052,72.1516123280002,966
199779,-116.072216052,72.151512328,966
199746,-117.460616052,72.1511123280002,966
199763,-116.465416052,72.150812328,966
199744,-115.660516052,72.150812328,966
199716,-115.780516052,72.1507123280001,966
199727,-114.973516052,72.1498123280001,966
199747,-114.924616052,72.1492123280001,966
199812,-115.830016052,72.1489123280001,966
199764,-114.886416052,72.1486123280001,966
199803,-115.097616052,72.1481123280001,966
199827,-116.601516052,72.1468123280002,966
199811,-117.455816052,72.1462123280001,966
199838,-117.036616052,72.1461123280002,966
199839,-116.450416052,72.144412328,966
199833,-116.544516052,72.1443123280001,966
199877,-115.797216052,72.1439123280001,966
18430,-115.055416052,72.1439123280001,966
199848,-115.089816052,72.142512328,966
199855,-115.694016052,72.1424123280001,966
199822,-115.010816052,72.1424123280001,966
18429,-117.106216052,72.142012328,966
199883,-115.824016052,72.142012328,966
199876,-116.706816052,72.1418123280002,966
199861,-117.486816052,72.140812328,966
199905,-115.305516052,72.1398123280001,966
199899,-117.471616052,72.1397123280001,966
199862,-117.423116052,72.1397123280001,966
199918,-116.434516052,72.1391123280001,966
199904,-116.084216052,72.1386123280001,966
199909,-117.198916052,72.1385123280002,966
199910,-116.566716052,72.1385123280002,966
18452,-114.863316052,72.136312328,966
199935,-116.546616052,72.1361123280002,966
199934,-117.349916052,72.1359123280002,966
199925,-117.410716052,72.1352123280001,966
199863,-115.133016052,72.1350123280001,966
199944,-116.687616052,72.1348123280001,966
199943,-117.282116052,72.1343123280001,966
199951,-116.646216052,72.133512328,966
200011,-116.055516052,72.1331123280002,966
199952,-114.967816052,72.1320123280001,966
199945,-116.405716052,72.1316123280002,966
200051,-116.458716052,72.1314123280002,966
199985,-115.686916052,72.131312328,966
199996,-116.444616052,72.1296123280001,966
200012,-115.995216052,72.1296123280001,966
199984,-117.535916052,72.1295123280001,966
200001,-115.917716052,72.1293123280001,966
200002,-114.595116052,72.1289123280001,966
200038,-116.668616052,72.1282123280001,966
200039,-115.738516052,72.1276123280002,966
18455,-115.093116052,72.1275123280001,966
200079,-116.275416052,72.127312328,966
200047,-117.244216052,72.1272123280001,966
199930,-116.483816052,72.1258123280001,966
200050,-116.562716052,72.1246123280001,966
200074,-116.537116052,72.1244123280001,966
200056,-117.516216052,72.1243123280001,966
200057,-117.151816052,72.124012328,966
18449,-117.589116052,72.1230123280001,966
200080,-115.367716052,72.1230123280001,966
200086,-114.958716052,72.1212123280002,966
200110,-116.012716052,72.120612328,966
200133,-116.026716052,72.1194123280001,966
200105,-115.333416052,72.1192123280001,966
200116,-116.620516052,72.1184123280001,966
200122,-116.521116052,72.1181123280002,966
200134,-114.695416052,72.117812328,966
200125,-116.706016052,72.1176123280002,966
200184,-114.998516052,72.1175123280001,966
18472,-117.640316052,72.1163123280001,966
200145,-116.675316052,72.116112328,966
200144,-117.241816052,72.1157123280002,966
200208,-117.478816052,72.1130123280001,966
200209,-117.447916052,72.1112123280002,966
200197,-117.723716052,72.1105123280002,966
200264,-116.026616052,72.1104123280001,966
200230,-117.701916052,72.110212328,966
200189,-116.415816052,72.1101123280001,966
200231,-116.498416052,72.110012328,966
18473,-117.589416052,72.1097123280001,966
200243,-117.540816052,72.1095123280001,966
200245,-116.482116052,72.1080123280001,966
200232,-115.946216052,72.1078123280001,966
200244,-116.619716052,72.1072123280002,966
200253,-117.615616052,72.107112328,966
200271,-116.099816052,72.107112328,966
200295,-117.175416052,72.105012328,966
18494,-117.765116052,72.1047123280001,966
200302,-117.655416052,72.1029123280002,966
200323,-117.707916052,72.1028123280001,966
200290,-116.013316052,72.1022123280002,966
200307,-117.426216052,72.1019123280002,966
200334,-115.999716052,72.1010123280002,966
200348,-116.051016052,72.100912328,966
200347,-116.415216052,72.100512328,966
200378,-114.748716052,72.096912328,966
200377,-117.526016052,72.096412328,966
200383,-115.194016052,72.0950123280001,966
200414,-115.935916052,72.0938123280001,966
18481,-115.069316052,72.089612328,966
200484,-116.639016052,72.0884123280002,966
200522,-117.700216052,72.0871123280001,966
200471,-116.659516052,72.0869123280001,966
200461,-116.580116052,72.0868123280001,966
200495,-115.280216052,72.085512328,966
200531,-116.237216052,72.0850123280001,966
200496,-114.884516052,72.0848123280001,966
200524,-115.208116052,72.0841123280001,966
200525,-115.035716052,72.0819123280001,966
200523,-116.675516052,72.081712328,966
200546,-115.159816052,72.0814123280001,966
18516,-117.659116052,72.0799123280001,966
200466,-115.501216052,72.0790123280001,966
200562,-115.683916052,72.0783123280001,966
200576,-116.626016052,72.0781123280001,966
200627,-116.723016052,72.0770123280002,966
200577,-115.195616052,72.0770123280002,966
200618,-116.683716052,72.0755123280001,966
200664,-116.428016052,72.0749123280002,966
200656,-116.094916052,72.0736123280001,966
200669,-116.624616052,72.0724123280001,966
200657,-115.667816052,72.0723123280002,966
200675,-117.484916052,72.0701123280001,966
200681,-116.721416052,72.0698123280001,966
200668,-117.790916052,72.0693123280001,966
200710,-114.795116052,72.0689123280001,966
200739,-117.067916052,72.068212328,966
200689,-116.068416052,72.0680123280002,966
200709,-115.411816052,72.0675123280002,966
200688,-116.663016052,72.0664123280001,966
200727,-114.986716052,72.0654123280001,966
200722,-115.746916052,72.0651123280001,966
200765,-116.023916052,72.0644123280001,966
200726,-117.464516052,72.0638123280002,966
200768,-114.885316052,72.0635123280002,966
200728,-114.755216052,72.0634123280001,966
200763,-117.799716052,72.0630123280002,966
200774,-114.770916052,72.0627123280001,966
200767,-114.895216052,72.0625123280002,966
200778,-117.508416052,72.0621123280002,966
200764,-117.494116052,72.0621123280002,966
200766,-114.953516052,72.0618123280002,966
200813,-115.176016052,72.0604123280002,966
200859,-115.207916052,72.0602123280001,966
200828,-116.219116052,72.0591123280001,966
200820,-116.157316052,72.0578123280002,966
200821,-116.134716052,72.0573123280002,966
200840,-117.759016052,72.0571123280002,966
200812,-115.867416052,72.0569123280001,966
200822,-115.037916052,72.055412328,966
200858,-115.313516052,72.0553123280001,966
200857,-115.519616052,72.0544123280001,966
200851,-116.671616052,72.0540123280002,966
200868,-115.893116052,72.0536123280001,966
200867,-117.796116052,72.0529123280001,966
200903,-117.703816052,72.0501123280001,966
200912,-115.345416052,72.0491123280001,966
200929,-115.898616052,72.0475123280001,966
200964,-115.623516052,72.0472123280001,966
200947,-116.135516052,72.0467123280001,966
200937,-115.881116052,72.0462123280001,966
200950,-115.799516052,72.0456123280001,966
200991,-115.976416052,72.044012328,966
201014,-116.638516052,72.0419123280002,966
201009,-116.596616052,72.041612328,966
201061,-115.437016052,72.0405123280001,966
201080,-115.927116052,72.0393123280002,966
201078,-116.921116052,72.0392123280001,966
201055,-114.791816052,72.0391123280002,966
201079,-115.996216052,72.0369123280002,966
201085,-116.157916052,72.0364123280002,966
201126,-116.430816052,72.035712328,966
201127,-115.967616052,72.0338123280002,966
201115,-114.752116052,72.0338123280002,966
201132,-116.725316052,72.0327123280001,966
201114,-116.451316052,72.0326123280002,966
201118,-116.664816052,72.0322123280001,966
18553,-115.815916052,72.0318123280001,966
201161,-116.089516052,72.0302123280001,966
201166,-115.909216052,72.0301123280001,966
201155,-115.307616052,72.030012328,966
201193,-116.063416052,72.0290123280001,966
201165,-116.610816052,72.0270123280001,966
201209,-117.207816052,72.0266123280001,966
201204,-117.722516052,72.0261123280001,966
201205,-115.928016052,72.0261123280001,966
1840,-117.786016052,72.0260123280001,966
201216,-115.479716052,72.0247123280001,966
201269,-115.422616052,72.0239123280002,966
201268,-116.591916052,72.0229123280002,966
201250,-116.469916052,72.0227123280002,966
201280,-116.068916052,72.0218123280001,966
201261,-114.989516052,72.0210123280002,966
201229,-114.836616052,72.0208123280001,966
201270,-115.081416052,72.0201123280002,966
201329,-115.200216052,72.0187123280001,966
201328,-116.604416052,72.0177123280002,966
201309,-115.445216052,72.017612328,966
201356,-115.138716052,72.0171123280001,966
201271,-114.700316052,72.0166123280001,966
201306,-114.667716052,72.0158123280002,966
201347,-115.302716052,72.0143123280001,966
201315,-115.906016052,72.0138123280001,966
18568,-115.386416052,72.0129123280002,966
201381,-114.853916052,72.0127123280002,966
201357,-115.050916052,72.012212328,966
201373,-116.950116052,72.0118123280001,966
201374,-116.125116052,72.0118123280001,966
201355,-115.799716052,72.011712328,966
18586,-115.217616052,72.011712328,966
201396,-116.671816052,72.0101123280002,966
18580,-114.613616052,72.0101123280002,966
201413,-117.807116052,72.007212328,966
201414,-115.878116052,72.0071123280001,966
18576,-114.582316052,72.0069123280001,966
201442,-115.655816052,72.0059123280001,966
201451,-115.570416052,72.0057123280001,966
201466,-115.688416052,72.0056123280002,966
201400,-114.558516052,72.0048123280001,966
201456,-115.847116052,72.004612328,966
201459,-115.296816052,72.004112328,966
201513,-115.886616052,71.9997123280002,966
18590,-114.977216052,71.9997123280002,966
201508,-117.704516052,71.999612328,966
201514,-115.680016052,71.9993123280001,966
201540,-117.461216052,71.9982123280002,966
201573,-115.261916052,71.995612328,966
201560,-115.083516052,71.9953123280001,966
201561,-114.750316052,71.9944123280002,966
201592,-117.159416052,71.9942123280002,966
201623,-114.829016052,71.9923123280002,966
201634,-116.114816052,71.9917123280001,966
201622,-115.677216052,71.9915123280001,966
201621,-116.064916052,71.991312328,966
201666,-115.228116052,71.990612328,966
201635,-115.067116052,71.9899123280002,966
201667,-115.139416052,71.9866123280001,966
201693,-115.940116052,71.9858123280001,966
201671,-116.961516052,71.9850123280002,966
201742,-114.859416052,71.9850123280002,966
201775,-114.707216052,71.9843123280001,966
201708,-115.157216052,71.9826123280001,966
201741,-116.051716052,71.982312328,966
201751,-114.590016052,71.9815123280001,966
201765,-114.768316052,71.9811123280001,966
201753,-115.668816052,71.9806123280001,966
18622,-115.907616052,71.9801123280001,966
201795,-114.642616052,71.9793123280001,966
201790,-117.324916052,71.9791123280001,966
201794,-116.973716052,71.9791123280001,966
201799,-116.937116052,71.9764123280002,966
201831,-116.088216052,71.9764123280002,966
201830,-116.273716052,71.9761123280001,966
201820,-116.012516052,71.9757123280002,966
201800,-114.678316052,71.9744123280001,966
201872,-116.176316052,71.9718123280001,966
201865,-117.292016052,71.9717123280001,966
201866,-116.963016052,71.9713123280001,966
201811,-114.747216052,71.9708123280001,966
201926,-117.157516052,71.9704123280001,966
201847,-115.344616052,71.9695123280002,966
201928,-114.718816052,71.9695123280002,966
201908,-117.137916052,71.9686123280001,966
18659,-114.554816052,71.967812328,966
201910,-116.294716052,71.9672123280001,966
201949,-116.042716052,71.9670123280001,966
201886,-116.267316052,71.9667123280001,966
201909,-116.384716052,71.9662123280002,966
201907,-117.772116052,71.9656123280001,966
201887,-114.894916052,71.9656123280001,966
201948,-117.052616052,71.9655123280002,966
201985,-117.496716052,71.9651123280001,966
201957,-115.814316052,71.9649123280001,966
201925,-117.341216052,71.9642123280001,966
201927,-116.077316052,71.9642123280001,966
201993,-114.834516052,71.9634123280001,966
201982,-117.802516052,71.962112328,966
201998,-117.070016052,71.9617123280001,966
201986,-115.299816052,71.9616123280001,966
201976,-115.655316052,71.9611123280001,966
202004,-116.176816052,71.9604123280001,966
202016,-117.448116052,71.9600123280002,966
202010,-116.037516052,71.9599123280001,966
202030,-115.324916052,71.9596123280001,966
202029,-117.361316052,71.9595123280002,966
202038,-117.276216052,71.959012328,966
202017,-115.682616052,71.9584123280001,966
202023,-114.804416052,71.9573123280001,966
18665,-115.083216052,71.9568123280001,966
202058,-117.317216052,71.9567123280002,966
202054,-116.016516052,71.9563123280001,966
202084,-117.066816052,71.9543123280002,966
202076,-117.795216052,71.9541123280002,966
202091,-117.436516052,71.9541123280002,966
18673,-117.104316052,71.9531123280002,966
202067,-116.085816052,71.9530123280001,966
202102,-116.045416052,71.9529123280002,966
202111,-114.975816052,71.9525123280001,966
202129,-117.308116052,71.9518123280001,966
202139,-114.754116052,71.9517123280002,966
202151,-116.145316052,71.9511123280001,966
202144,-114.680316052,71.9505123280002,966
202130,-117.210316052,71.9503123280002,966
202138,-116.194216052,71.9493123280002,966
202110,-116.224016052,71.9491123280002,966
202148,-117.254316052,71.9485123280001,966
202150,-116.303416052,71.9484123280002,966
202122,-115.636116052,71.948312328,966
202187,-117.476416052,71.9477123280001,966
18676,-116.019616052,71.9462123280001,966
202170,-115.646516052,71.9454123280001,966
202171,-115.005616052,71.9453123280002,966
202182,-115.132116052,71.9452123280001,966
202191,-115.508416052,71.9444123280001,966
202149,-117.146316052,71.9442123280001,966
202181,-117.308816052,71.9440123280001,966
202210,-117.590016052,71.9434123280002,966
202247,-115.458016052,71.9427123280001,966
202242,-115.171216052,71.9422123280002,966
202248,-114.827416052,71.9413123280002,966
202230,-115.055716052,71.9411123280001,966
202229,-115.109516052,71.940512328,966
202235,-117.290116052,71.9399123280001,966
202237,-116.260616052,71.9394123280002,966
202264,-116.173916052,71.9394123280002,966
202263,-116.704716052,71.9392123280001,966
202252,-117.548616052,71.9391123280002,966
202236,-117.091816052,71.9385123280001,966
202278,-115.959016052,71.9384123280002,966
202277,-117.206816052,71.938112328,966
202287,-117.529716052,71.937912328,966
202288,-115.987616052,71.9378123280001,966
202298,-117.350716052,71.9375123280001,966
202284,-115.599216052,71.9369123280001,966
202294,-115.908816052,71.9367123280001,966
202268,-117.580516052,71.9352123280001,966
18748,-115.269416052,71.9345123280001,966
202314,-115.953316052,71.932912328,966
202383,-114.886116052,71.9324123280001,966
202324,-116.998816052,71.9321123280001,966
202382,-116.962616052,71.9302123280001,966
202363,-115.842016052,71.9300123280001,966
202396,-117.266216052,71.9296123280002,966
202395,-117.589616052,71.9292123280001,966
202368,-117.652516052,71.9289123280002,966
202397,-116.829716052,71.928612328,966
202369,-117.188716052,71.9282123280002,966
202418,-116.153916052,71.9281123280001,966
202376,-115.907216052,71.9276123280001,966
202413,-117.614216052,71.9272123280001,966
202370,-114.859316052,71.9272123280001,966
202417,-117.529216052,71.9268123280002,966
202404,-117.715716052,71.9266123280001,966
202447,-117.383816052,71.9264123280001,966
202325,-115.940916052,71.9261123280002,966
202428,-115.964816052,71.9250123280001,966
202429,-115.519716052,71.9244123280002,966
202474,-117.014716052,71.924112328,966
202600,-114.762416052,71.923912328,966
202460,-117.550616052,71.9238123280001,966
202441,-117.498416052,71.9238123280001,966
202461,-116.882216052,71.9229123280001,966
18682,-117.241516052,71.922712328,966
202470,-115.393116052,71.922712328,966
18705,-114.805816052,71.9217123280001,966
202475,-115.567016052,71.921312328,966
202508,-117.586716052,71.9206123280002,966
202523,-115.752916052,71.9202123280001,966
202442,-116.269416052,71.9199123280002,966
202517,-114.878516052,71.9192123280002,966
18692,-115.185116052,71.9186123280001,966
202560,-116.050816052,71.9178123280001,966
202559,-117.480916052,71.9173123280002,966
202538,-115.981816052,71.9164123280001,966
202567,-115.381316052,71.9160123280001,966
202537,-117.110816052,71.9154123280002,966
202601,-114.707416052,71.915112328,966
202566,-115.623616052,71.9140123280001,966
202607,-116.864616052,71.9133123280001,966
202575,-116.137016052,71.9131123280001,966
202599,-115.767116052,71.9131123280001,966
202580,-117.158516052,71.912512328,966
202606,-116.968716052,71.9123123280002,966
202661,-115.166516052,71.911812328,966
202605,-117.293116052,71.9108123280001,966
202584,-117.098316052,71.9107123280002,966
202653,-117.002916052,71.9100123280001,966
202652,-117.484516052,71.9099123280002,966
202509,-115.915616052,71.9096123280001,966
202660,-115.442316052,71.908912328,966
202585,-116.236816052,71.9088123280001,966
202624,-116.040716052,71.9084123280001,966
202637,-117.267316052,71.9079123280001,966
202646,-117.057316052,71.9076123280001,966
202667,-115.823616052,71.907312328,966
202654,-115.768116052,71.9069123280001,966
202726,-114.855916052,71.9069123280001,966
202677,-117.339116052,71.9064123280002,966
202678,-116.912016052,71.9064123280002,966
202708,-116.742216052,71.906112328,966
202717,-116.942016052,71.9060123280001,966
202683,-115.680316052,71.9059123280002,966
202693,-115.941016052,71.9054123280002,966
202709,-115.977916052,71.9047123280002,966
202716,-116.990116052,71.9042123280002,966
202702,-117.204916052,71.9040123280002,966
202707,-116.964416052,71.903912328,966
202734,-117.261516052,71.9026123280001,966
202743,-115.798216052,71.9024123280001,966
202725,-116.274816052,71.9023123280001,966
202759,-117.456716052,71.9019123280002,966
202741,-116.325316052,71.9018123280001,966
202754,-115.712616052,71.9007123280002,966
202747,-117.663116052,71.9006123280001,966
202740,-117.791016052,71.9003123280001,966
202753,-117.291716052,71.9001123280001,966
202748,-117.345816052,71.8990123280002,966
202749,-115.670216052,71.8988123280001,966
18704,-117.572016052,71.8982123280001,966
18726,-116.040116052,71.8982123280001,966
202820,-117.381516052,71.8981123280001,966
202811,-115.960416052,71.8973123280001,966
202742,-115.855416052,71.896612328,966
18718,-115.916116052,71.8957123280002,966
202801,-116.194016052,71.8955123280002,966
202802,-116.104516052,71.8955123280002,966
202826,-114.882416052,71.8955123280002,966
202794,-117.072716052,71.8953123280001,966
202810,-116.330416052,71.894912328,966
202804,-114.644216052,71.894912328,966
202803,-115.783216052,71.8948123280001,966
202809,-117.137216052,71.8945123280002,966
202879,-116.292816052,71.8943123280001,966
202830,-117.630716052,71.8939123280001,966
202841,-115.883416052,71.8939123280001,966
202869,-116.810516052,71.8931123280001,966
202847,-117.098016052,71.892112328,966
202877,-117.501116052,71.8920123280001,966
202860,-115.712616052,71.8918123280001,966
202878,-117.260016052,71.8910123280002,966
202859,-117.529516052,71.890412328,966
202858,-117.745916052,71.8900123280002,966
202870,-115.852916052,71.8899123280001,966
202895,-115.765916052,71.8893123280002,966
202842,-115.650016052,71.889012328,966
202899,-116.837316052,71.8886123280001,966
202848,-115.422516052,71.8879123280001,966
202924,-114.582616052,71.8878123280001,966
202904,-114.788416052,71.8875123280001,966
202911,-115.803116052,71.8871123280001,966
203012,-117.467716052,71.8861123280001,966
202943,-117.778416052,71.8851123280001,966
202967,-116.227416052,71.8851123280001,966
202910,-117.010916052,71.884012328,966
202954,-117.281716052,71.8835123280001,966
202983,-117.227416052,71.8834123280001,966
202944,-114.645516052,71.883112328,966
203074,-117.735316052,71.8830123280001,966
202972,-116.301516052,71.8829123280001,966
202977,-117.331216052,71.8828123280001,966
202978,-115.202516052,71.8828123280001,966
202955,-115.854616052,71.8822123280002,966
203042,-115.086116052,71.881912328,966
202963,-116.164216052,71.8812123280002,966
202964,-115.743316052,71.8808123280001,966
202989,-117.205216052,71.8806123280001,966
203043,-114.549516052,71.8806123280001,966
202990,-115.829116052,71.8804123280001,966
203017,-115.513416052,71.8804123280001,966
18744,-114.677316052,71.880212328,966
203024,-115.321516052,71.8801123280001,966
203025,-114.773916052,71.8796123280001,966
203011,-117.509316052,71.8793123280002,966
202949,-114.874816052,71.8788123280002,966
203005,-115.769116052,71.8787123280001,966
203041,-115.786716052,71.8784123280001,966
203040,-115.887416052,71.8775123280001,966
203036,-117.110916052,71.8765123280002,966
18757,-117.188116052,71.8761123280001,966
202962,-117.060416052,71.8761123280001,966
203067,-114.812816052,71.8753123280002,966
203060,-116.802916052,71.875212328,966
203035,-117.363916052,71.8743123280002,966
203090,-117.305216052,71.8742123280001,966
203139,-117.782016052,71.8737123280001,966
203059,-117.509716052,71.8733123280001,966
203096,-116.145916052,71.8733123280001,966
203091,-115.926016052,71.8733123280001,966
203004,-116.046016052,71.8727123280001,966
203105,-115.798016052,71.8727123280001,966
18745,-117.602616052,71.872412328,966
203101,-117.324116052,71.8723123280001,966
