"Hylak_id","longitude","latitude","fish_ID"
1066435,-94.0122246471924,29.7789944444448,638
1066451,-94.1249246471924,29.7764944444448,638
1066444,-93.6468246471924,29.7763944444447,638
1066447,-93.4346246471924,29.7749944444448,638
1066452,-92.0611246471923,29.7747944444448,638
1066458,-94.1564246471923,29.7737944444448,638
1066445,-93.1200246471924,29.7718944444447,638
9552,-94.8181246471924,29.7717944444447,638
114039,-92.1188246471923,29.7710944444447,638
1066457,-94.1054246471924,29.7709944444448,638
1066462,-93.9824246471924,29.7707944444448,638
1066461,-94.8630246471924,29.7700944444447,638
114041,-94.1240246471923,29.7692944444448,638
1066466,-94.0561246471924,29.7675944444447,638
114040,-94.0402246471924,29.7634944444447,638
846,-92.5533246471924,29.7633944444448,638
1066475,-92.0941246471924,29.7620944444447,638
1066474,-93.9907246471924,29.7618944444447,638
1066477,-93.9978246471923,29.7590944444448,638
9548,-93.9604246471923,29.7580944444447,638
1066484,-94.3520246471924,29.7577944444448,638
114053,-93.0314246471924,29.7526944444448,638
1066514,-92.9187246471924,29.7512944444448,638
1066494,-94.0527246471923,29.7510944444448,638
1066500,-94.3692246471924,29.7505944444448,638
1066496,-94.3891246471923,29.7499944444447,638
1066510,-94.3240246471923,29.7432944444448,638
1066508,-94.0666246471923,29.7400944444448,638
1066529,-92.9541246471924,29.7392944444447,638
1066512,-94.0768246471924,29.7387944444447,638
1066523,-94.0632246471923,29.7364944444447,638
1066513,-94.0334246471924,29.7349944444447,638
9555,-92.9000246471924,29.7335944444447,638
114054,-92.6182246471924,29.7335944444447,638
1066537,-92.7455246471923,29.7319944444447,638
1066539,-94.0424246471923,29.7263944444448,638
1066536,-92.8783246471924,29.7257944444447,638
114061,-94.0193246471923,29.7173944444448,638
1066551,-94.3198246471924,29.7168944444448,638
114063,-92.8609246471924,29.7156944444448,638
1066557,-94.2161246471924,29.7123944444448,638
114064,-94.2686246471923,29.7117944444447,638
1066562,-94.0409246471924,29.7091944444447,638
1066566,-94.0918246471924,29.7083944444448,638
1066565,-92.7642246471924,29.7064944444447,638
114066,-93.9860246471924,29.7060944444447,638
1066569,-94.2761246471923,29.7052944444447,638
1066572,-93.8997246471924,29.7037944444448,638
114067,-94.0263246471924,29.7020944444447,638
1066575,-94.0938246471923,29.6996944444447,638
114074,-92.7442246471923,29.6971944444448,638
1066588,-94.3807246471924,29.6964944444448,638
1066584,-94.2165246471923,29.6964944444448,638
1066586,-92.5476246471924,29.6957944444447,638
1066595,-94.1871246471923,29.6944944444447,638
1066591,-94.0477246471924,29.6933944444448,638
1066592,-92.8210246471924,29.6922944444447,638
1066596,-92.8144246471924,29.6905944444447,638
1066590,-94.3007246471924,29.6902944444448,638
1066594,-92.8337246471924,29.6900944444448,638
1066597,-92.7044246471924,29.6900944444448,638
1066583,-94.2597246471923,29.6892944444448,638
1066618,-92.7699246471924,29.6890944444448,638
114077,-94.1032246471924,29.6887944444447,638
1066604,-92.7197246471924,29.6882944444447,638
114072,-92.1708246471924,29.6857944444448,638
1066602,-92.8354246471924,29.6850944444448,638
1066608,-92.8084246471923,29.6847944444448,638
1066624,-92.2037246471924,29.6845944444448,638
1066611,-94.1246246471924,29.6840944444448,638
1066612,-92.8450246471924,29.6828944444446,638
1066627,-92.1288246471924,29.6815944444447,638
1066614,-92.5127246471924,29.6814944444448,638
1066620,-92.5218246471923,29.6813944444447,638
1066629,-92.7548246471924,29.6807944444448,638
1066622,-92.3291246471923,29.6793944444448,638
1066634,-92.6569246471924,29.6768944444447,638
1066640,-92.6327246471924,29.6758944444447,638
1066633,-92.7467246471924,29.6756944444447,638
114076,-94.1733246471923,29.6751944444447,638
1066636,-94.3636246471924,29.6749944444447,638
1066639,-92.7181246471923,29.6744944444447,638
1066642,-92.5068246471924,29.6729944444448,638
1066641,-92.8173246471923,29.6712944444448,638
1066655,-92.4967246471924,29.6679944444448,638
1066660,-92.1434246471924,29.6668944444447,638
1066656,-92.1817246471923,29.6662944444448,638
1066666,-92.6616246471924,29.6622944444448,638
1066663,-92.2002246471923,29.6599944444447,638
1066675,-92.6036246471924,29.6596944444448,638
1066661,-92.7505246471923,29.6592944444448,638
1066684,-92.6148246471924,29.6589944444448,638
1066674,-92.5349246471924,29.6589944444448,638
1066671,-92.7294246471924,29.6569944444446,638
1066667,-92.7373246471923,29.6565944444448,638
1066683,-92.6644246471924,29.6563944444447,638
1066682,-92.2986246471923,29.6562944444448,638
1066687,-92.1713246471924,29.6526944444447,638
1066685,-92.5295246471924,29.6520944444448,638
1066704,-92.2924246471923,29.6501944444448,638
114082,-92.7120246471924,29.6483944444447,638
1066698,-94.3004246471924,29.6464944444447,638
1066707,-92.1901246471924,29.6444944444448,638
1066706,-92.6618246471924,29.6430944444448,638
9557,-92.5011246471924,29.6421944444447,638
114083,-92.5405246471924,29.6410944444448,638
1066718,-92.1872246471923,29.6384944444447,638
1066731,-94.4091246471924,29.6353944444448,638
1066722,-92.3289246471924,29.6347944444448,638
1066739,-92.3169246471924,29.6292944444448,638
1066730,-92.3036246471924,29.6292944444448,638
1066735,-92.1410246471924,29.6278944444448,638
1066741,-94.3732246471924,29.6257944444448,638
1066738,-92.1969246471924,29.6245944444448,638
1066729,-92.5158246471924,29.6233944444448,638
1066745,-92.5299246471924,29.6205944444447,638
1066748,-92.5797246471923,29.6201944444447,638
1066743,-92.3086246471924,29.6178944444448,638
1066752,-94.5912246471924,29.6163944444447,638
1066756,-92.3591246471924,29.6133944444448,638
1066769,-92.5335246471924,29.6117944444447,638
1066759,-92.2933246471924,29.6110944444447,638
1066760,-92.3903246471924,29.6107944444448,638
1066754,-92.4349246471924,29.6099944444447,638
1066763,-92.4275246471924,29.6089944444447,638
1066764,-92.4222246471924,29.6076944444448,638
114094,-92.3694246471924,29.6070944444447,638
1066762,-91.8391246471923,29.6070944444447,638
1066770,-92.5019246471923,29.6067944444447,638
1066767,-92.4123246471924,29.6046944444448,638
114091,-91.8931246471924,29.6044944444447,638
1066771,-92.4299246471924,29.6039944444447,638
1066774,-92.5510246471923,29.6038944444448,638
1066772,-92.4011246471923,29.6037944444447,638
1066766,-92.1057246471923,29.6027944444447,638
1066773,-92.4205246471924,29.6018944444447,638
114095,-91.9284246471923,29.6011944444447,638
1066776,-92.3701246471924,29.5992944444447,638
1066779,-92.3937246471924,29.5983944444446,638
1066777,-94.7009246471924,29.5978944444446,638
1066781,-94.5782246471924,29.5971944444448,638
1066782,-92.3873246471924,29.5969944444448,638
1066783,-91.9074246471923,29.5950944444448,638
1066795,-91.8692246471923,29.5887944444447,638
1066803,-91.8600246471924,29.5881944444448,638
1066791,-91.8767246471924,29.5874944444448,638
1066799,-94.3496246471924,29.5870944444447,638
1066806,-91.8466246471924,29.5847944444447,638
114100,-94.5963246471923,29.5843944444446,638
1066798,-94.6425246471924,29.5838944444447,638
1066810,-91.8354246471923,29.5838944444447,638
1066812,-94.3358246471924,29.5817944444448,638
1066816,-94.3549246471923,29.5806944444448,638
1066821,-91.7830246471923,29.5791944444448,638
1066817,-91.8710246471923,29.5783944444447,638
114102,-94.6622246471924,29.5779944444448,638
1066829,-91.8364246471924,29.5761944444448,638
1066831,-91.8799246471924,29.5748944444447,638
1066825,-91.7960246471923,29.5744944444448,638
1066837,-94.4532246471924,29.5711944444448,638
1066848,-94.4688246471923,29.5652944444448,638
1066828,-91.9077246471924,29.5649944444448,638
1066857,-91.8972246471923,29.5623944444447,638
1066842,-91.7915246471923,29.5616944444448,638
1066867,-91.7703246471924,29.5607944444448,638
1066866,-91.8769246471924,29.5606944444448,638
1066869,-91.8843246471924,29.5601944444446,638
1066875,-91.7327246471924,29.5564944444448,638
114115,-94.6801246471923,29.5530944444448,638
1066894,-92.2722246471923,29.5511944444448,638
1066885,-91.7507246471924,29.5508944444447,638
1066903,-94.7028246471924,29.5482944444447,638
114117,-91.8714246471924,29.5448944444447,638
1066916,-94.4822246471924,29.5362944444448,638
114121,-91.8693246471923,29.5254944444447,638
1066949,-94.5712246471924,29.5162944444448,638
114124,-94.5552246471923,29.5106944444448,638
114127,-94.5664246471923,29.5068944444448,638
1067016,-94.6814246471924,29.4620944444447,638
1067106,-94.8907246471924,29.3989944444448,638
1067422,-94.8649246471924,29.2628944444447,638
1067443,-94.8795246471924,29.2506944444448,638
1067449,-94.8908246471923,29.2412944444447,638
1065755,-90.0283993184374,30.3280277777781,638
1065759,-91.5586993184374,30.3185277777781,638
1065763,-89.9867993184374,30.3139277777782,638
1065762,-91.0194993184374,30.3120277777782,638
1065766,-89.9732993184375,30.3087277777781,638
1065773,-89.9842993184375,30.3083277777781,638
1065767,-89.7841993184374,30.3083277777781,638
1065772,-89.3613993184375,30.3009277777782,638
1065776,-89.9757993184375,30.2898277777781,638
113883,-91.0346993184374,30.2895277777781,638
1065784,-89.4014993184375,30.2777277777781,638
113889,-89.9765993184375,30.2731277777781,638
113890,-91.5997993184374,30.2694277777781,638
1065789,-89.9787993184374,30.2660277777782,638
1065788,-90.8559993184375,30.2650277777782,638
1065793,-89.7989993184374,30.2622277777782,638
1065796,-89.4278993184374,30.2615277777782,638
1065800,-89.9001993184374,30.2603277777781,638
1065801,-89.4331993184375,30.2584277777781,638
1065804,-89.9286993184375,30.2567277777782,638
113892,-90.3523993184374,30.2548277777782,638
1065807,-89.9239993184374,30.254727777778,638
1065808,-89.4280993184374,30.2514277777781,638
1065812,-91.4578993184374,30.2490277777781,638
842,-90.5055993184374,30.2464277777781,638
1065813,-89.4542993184374,30.2456277777781,638
1065818,-91.3740993184374,30.2437277777781,638
1065814,-89.7426993184374,30.2430277777781,638
1065815,-91.4435993184375,30.241727777778,638
1065816,-91.4107993184375,30.241227777778,638
113894,-89.8150993184374,30.238427777778,638
1065819,-90.3905993184374,30.2351277777782,638
1065820,-89.8260993184375,30.2319277777781,638
1065827,-91.4214993184374,30.2304277777781,638
1065823,-89.7114993184375,30.2271277777781,638
1065821,-89.8042993184374,30.226527777778,638
1065822,-89.7045993184374,30.2245277777781,638
1065829,-89.6948993184374,30.2234277777781,638
1065824,-89.7168993184374,30.2233277777781,638
1065826,-89.8141993184374,30.2209277777781,638
1065828,-91.4090993184375,30.2195277777781,638
1065831,-89.7322993184374,30.2186277777781,638
1065833,-89.7082993184374,30.2139277777781,638
1065835,-89.7278993184374,30.2134277777781,638
1065836,-89.7369993184374,30.2109277777782,638
1065839,-90.9823993184374,30.2036277777781,638
1065851,-91.3690993184374,30.1991277777781,638
68,-90.1570993184374,30.1979277777781,638
1065843,-89.7499993184374,30.1967277777781,638
1065844,-89.5044993184373,30.1957277777782,638
1065847,-89.7541993184374,30.1870277777781,638
1065846,-89.7241993184375,30.1863277777781,638
1065850,-89.7158993184374,30.1813277777781,638
1065849,-91.3465993184375,30.1802277777782,638
1065853,-90.7762993184373,30.1737277777781,638
113897,-89.5993993184374,30.1720277777782,638
1065861,-89.6734993184375,30.1595277777781,638
113899,-90.9042993184374,30.1582277777782,638
1065864,-89.6953993184374,30.1544277777782,638
1065869,-91.4796993184374,30.1529277777781,638
1065870,-89.6475993184374,30.1512277777781,638
1065873,-91.5031993184373,30.1497277777781,638
1065872,-89.6676993184374,30.1495277777781,638
9530,-89.7304993184374,30.1345277777781,638
1065884,-91.5122993184374,30.1336277777781,638
1065888,-91.4810993184374,30.1336277777781,638
1065886,-89.8616993184374,30.1301277777781,638
1065891,-89.6613993184375,30.1252277777782,638
1065893,-89.6676993184374,30.1203277777781,638
1065892,-89.8591993184374,30.1186277777782,638
1065896,-89.8835993184373,30.1117277777781,638
1065905,-89.7253993184374,30.1088277777782,638
113903,-89.8753993184374,30.1019277777782,638
1065916,-89.2597993184374,30.0957277777781,638
1065918,-89.8963993184374,30.0940277777781,638
1065920,-89.8423993184375,30.0924277777782,638
1065914,-89.2713993184374,30.0911277777781,638
1065922,-89.7976993184374,30.0897277777781,638
1065923,-89.2656993184374,30.0893277777781,638
1065926,-91.5210993184375,30.088127777778,638
1065927,-89.8370993184374,30.081927777778,638
113907,-89.8808993184374,30.0728277777781,638
1065947,-89.2611993184374,30.070127777778,638
1065960,-91.5744993184375,30.0690277777782,638
1065943,-89.8942993184373,30.0688277777781,638
1065937,-89.7339993184374,30.0681277777781,638
1065953,-90.6756993184375,30.0675277777782,638
1065942,-90.9348993184374,30.0669277777781,638
1065949,-91.4986993184373,30.0668277777782,638
1065952,-90.7979993184375,30.0659277777781,638
1065961,-89.9182993184374,30.0636277777781,638
1065963,-89.8588993184375,30.062727777778,638
1065962,-90.9654993184374,30.0623277777782,638
1065965,-91.2503993184374,30.0614277777781,638
1065967,-89.9217993184374,30.0593277777781,638
1065969,-91.4969993184374,30.0591277777781,638
1065968,-89.7641993184374,30.0580277777782,638
1065975,-91.5118993184374,30.0548277777781,638
113918,-91.2581993184374,30.0548277777781,638
1065971,-89.7567993184375,30.0538277777782,638
1065974,-89.4639993184374,30.0528277777782,638
1065973,-89.2109993184373,30.0514277777781,638
1065982,-90.7901993184374,30.0513277777781,638
1065979,-90.8113993184375,30.0497277777782,638
1065980,-89.7550993184374,30.0489277777781,638
1065993,-91.2250993184375,30.0484277777781,638
1065985,-89.7356993184375,30.0482277777781,638
113923,-89.4518993184373,30.0472277777781,638
1065978,-91.5004993184374,30.0467277777781,638
1065984,-90.7856993184374,30.0465277777781,638
113925,-89.8613993184375,30.0458277777781,638
1065987,-90.7955993184374,30.0451277777781,638
113920,-90.3371993184374,30.0449277777781,638
1065992,-89.9639993184375,30.0399277777781,638
1065990,-90.7942993184374,30.0395277777782,638
1066009,-89.4641993184374,30.0374277777781,638
1065996,-89.4457993184374,30.0358277777781,638
113927,-90.3516993184374,30.0326277777782,638
1066010,-91.3620993184374,30.027827777778,638
1066000,-91.2439993184374,30.0274277777782,638
1066014,-89.8613993184375,30.0254277777781,638
1066013,-90.4918993184374,30.0234277777782,638
1066018,-89.4788993184374,30.0227277777781,638
1066021,-89.4522993184374,30.0208277777782,638
1066011,-90.3074993184375,30.0199277777781,638
113937,-90.3269993184374,30.0174277777782,638
1066027,-91.2516993184374,30.0172277777782,638
1066020,-89.8595993184375,30.0171277777781,638
1066032,-91.2295993184375,30.0168277777781,638
1066025,-89.5112993184375,30.0157277777781,638
1066022,-90.3399993184374,30.0144277777782,638
1066029,-89.5199993184373,30.0112277777781,638
113936,-89.4692993184374,30.0096277777782,638
1066035,-89.8844993184375,30.0078277777781,638
1066036,-89.8650993184374,30.0043277777781,638
113940,-91.5001993184375,30.0033277777781,638
1066051,-89.8825993184374,29.9987277777782,638
1066053,-90.3741993184374,29.998627777778,638
1066056,-91.5482993184374,29.9971277777781,638
1066055,-90.3261993184374,29.9957277777781,638
1066054,-90.3348993184375,29.9944277777782,638
1066060,-91.4929993184374,29.9942277777782,638
1066047,-89.5233993184374,29.9942277777782,638
1066064,-89.8603993184374,29.9934277777782,638
1066079,-89.9862993184373,29.9843277777781,638
1066057,-89.9381993184373,29.9815277777781,638
1066084,-91.5188993184374,29.9814277777782,638
113946,-90.0027993184374,29.9809277777782,638
1066085,-89.8755993184375,29.980627777778,638
113952,-89.9793993184374,29.9763277777781,638
113949,-89.9547993184374,29.9758277777781,638
1066099,-89.4953993184374,29.9733277777782,638
113948,-89.9325993184374,29.9686277777781,638
1066105,-91.4812993184374,29.9667277777781,638
1066107,-89.4779993184374,29.965927777778,638
1066112,-89.9519993184374,29.9608277777781,638
1066113,-89.5070993184374,29.9598277777782,638
1066115,-89.9154993184375,29.9590277777782,638
1066122,-89.4090993184374,29.9584277777781,638
1066117,-89.9464993184374,29.9572277777781,638
9537,-91.5695993184374,29.9549277777781,638
1066121,-89.4405993184374,29.9546277777781,638
1066125,-89.4984993184374,29.953527777778,638
1066129,-89.5137993184373,29.9510277777782,638
1066134,-89.4132993184373,29.9498277777782,638
1066130,-89.4727993184374,29.9496277777781,638
1066126,-91.5136993184374,29.9485277777781,638
113956,-89.8867993184375,29.9482277777781,638
1066132,-89.8760993184375,29.947427777778,638
1066133,-89.4649993184374,29.9473277777781,638
1066139,-89.5208993184374,29.9456277777781,638
1066140,-89.4384993184374,29.944527777778,638
1066147,-89.5646993184374,29.9428277777781,638
1066143,-89.5258993184374,29.9425277777781,638
1066142,-89.4885993184374,29.9413277777782,638
1066151,-89.7565993184375,29.9360277777782,638
1066152,-89.8711993184374,29.9353277777782,638
1066144,-89.4745993184374,29.9351277777782,638
1066154,-89.4861993184374,29.9315277777782,638
1066162,-89.3855993184375,29.9296277777782,638
1066158,-89.5291993184375,29.9275277777782,638
1066167,-89.8052993184374,29.9259277777781,638
1066169,-89.4718993184375,29.9233277777781,638
1066171,-89.5561993184374,29.9225277777782,638
1066175,-91.5244993184374,29.9221277777781,638
1066176,-91.5480993184374,29.921527777778,638
1066172,-90.4544993184375,29.9210277777781,638
9543,-90.5636993184374,29.9206277777782,638
1066180,-89.5332993184374,29.919827777778,638
1066174,-89.4080993184374,29.919827777778,638
1066177,-89.8492993184374,29.9196277777782,638
1066179,-90.2861993184375,29.918427777778,638
1066188,-91.4113993184375,29.9174277777781,638
113966,-89.5215993184374,29.9172277777781,638
1066182,-89.4561993184374,29.9169277777781,638
1066183,-89.5652993184374,29.9143277777781,638
1066187,-89.4751993184374,29.9127277777781,638
1066190,-89.5073993184374,29.9098277777781,638
113973,-91.5067993184375,29.9045277777781,638
1066196,-89.4783993184374,29.9041277777781,638
1066201,-89.5039993184374,29.9027277777781,638
113974,-90.3027993184374,29.9010277777781,638
1066205,-89.5345993184374,29.8980277777781,638
113982,-91.3720993184374,29.8951277777781,638
1066214,-89.5285993184374,29.8937277777781,638
1066213,-90.2744993184374,29.892827777778,638
1066235,-91.4063993184375,29.891127777778,638
1066215,-89.4574993184374,29.8910277777781,638
113977,-89.4880993184374,29.8900277777782,638
1066224,-89.5854993184374,29.8885277777781,638
1066233,-89.5587993184374,29.8857277777782,638
1066232,-90.2608993184374,29.8835277777781,638
1066241,-89.4030993184374,29.8795277777782,638
114002,-89.5407993184374,29.8783277777781,638
9547,-91.1591993184375,29.8777277777781,638
113985,-90.2759993184375,29.8773277777781,638
113987,-90.5141993184375,29.876427777778,638
1066246,-89.5886993184374,29.8763277777781,638
1066249,-89.5916993184374,29.8733277777781,638
1066256,-90.2994993184374,29.871427777778,638
1066261,-89.3780993184374,29.869527777778,638
1066263,-90.4912993184374,29.868627777778,638
1066264,-89.4800993184375,29.8670277777782,638
1066279,-89.4649993184374,29.8633277777781,638
1066269,-89.6051993184374,29.8625277777782,638
1066268,-90.4846993184374,29.8621277777781,638
1066270,-90.1899993184375,29.8613277777782,638
1066271,-89.6254993184373,29.8594277777781,638
113996,-89.3733993184375,29.8588277777781,638
1066274,-89.6188993184375,29.8586277777781,638
1066278,-89.4443993184374,29.8585277777781,638
1066280,-89.5238993184374,29.8559277777781,638
1066283,-89.6373993184375,29.8554277777781,638
1066288,-89.7864993184374,29.8515277777782,638
1066289,-89.7788993184374,29.8506277777782,638
1066300,-89.3738993184373,29.8482277777782,638
1066291,-89.7123993184375,29.8471277777781,638
1066299,-89.5032993184374,29.8456277777782,638
1066293,-90.4737993184374,29.843227777778,638
1066311,-91.3756993184375,29.8417277777781,638
1066323,-89.8068993184374,29.8408277777782,638
1066313,-89.7936993184375,29.8408277777782,638
1066321,-89.4570993184374,29.8375277777782,638
1066324,-89.6566993184374,29.8341277777781,638
1066328,-89.7692993184374,29.8338277777781,638
113999,-89.9124993184374,29.8336277777781,638
1066331,-90.7625993184374,29.8310277777781,638
1066329,-89.7591993184374,29.830127777778,638
114007,-89.6378993184375,29.8296277777781,638
1066332,-89.4870993184375,29.8289277777781,638
114015,-89.7279993184375,29.8287277777781,638
1066334,-89.5455993184374,29.8265277777781,638
1066335,-89.7684993184374,29.8264277777782,638
1066346,-89.8256993184374,29.826327777778,638
1066350,-89.7834993184375,29.821827777778,638
114016,-89.7123993184375,29.8210277777781,638
1066353,-89.4262993184374,29.8188277777782,638
1066358,-89.5711993184374,29.8180277777781,638
1066360,-89.7915993184374,29.8167277777781,638
114019,-89.9512993184375,29.8155277777781,638
1066361,-89.7161993184375,29.815427777778,638
1066356,-89.8984993184373,29.8151277777781,638
1066363,-89.6308993184375,29.8149277777781,638
1066357,-89.6856993184374,29.8148277777781,638
1066366,-89.7341993184374,29.8120277777781,638
1066373,-89.9359993184374,29.8115277777781,638
1066368,-89.8688993184374,29.8112277777782,638
1066364,-89.7418993184374,29.8109277777782,638
1066377,-89.7505993184375,29.8105277777781,638
1066374,-89.5599993184374,29.8105277777781,638
1066376,-89.7049993184374,29.8097277777781,638
9545,-91.4034993184374,29.807827777778,638
1066372,-89.6047993184375,29.8063277777781,638
114022,-89.6661993184374,29.8059277777782,638
1066390,-89.6930993184375,29.8031277777782,638
1066382,-89.4812993184374,29.8028277777781,638
114025,-91.3040993184375,29.8019277777782,638
114023,-89.9630993184375,29.8017277777782,638
114018,-90.4856993184375,29.8012277777782,638
9551,-89.8218993184374,29.8007277777782,638
114020,-89.9409993184374,29.8005277777782,638
1066393,-89.8887993184375,29.8004277777781,638
1066379,-89.7256993184375,29.7999277777781,638
1066392,-89.9707993184375,29.7994277777781,638
114029,-90.4103993184374,29.7991277777782,638
1066396,-89.7522993184375,29.7973277777781,638
1066386,-89.7426993184374,29.7972277777782,638
1066385,-89.7682993184375,29.7958277777781,638
1066404,-89.6234993184374,29.7956277777781,638
1066405,-89.5876993184374,29.7955277777782,638
1066397,-89.7125993184374,29.7952277777781,638
1066380,-89.7256993184375,29.7942277777781,638
1066413,-89.9260993184374,29.7928277777781,638
1066409,-89.7415993184375,29.7921277777781,638
1066408,-89.9557993184375,29.7917277777782,638
1066400,-89.7580993184373,29.7915277777782,638
1066414,-89.6465993184374,29.7908277777781,638
1066418,-89.6938993184374,29.790727777778,638
1066411,-89.5774993184374,29.7906277777781,638
1066399,-89.9662993184374,29.7902277777781,638
1066415,-89.8895993184374,29.7900277777781,638
114042,-89.9759993184375,29.7887277777781,638
114033,-90.6295993184374,29.7870277777782,638
114036,-89.7838993184374,29.7842277777781,638
1066456,-89.9686993184374,29.7840277777781,638
1066426,-89.7312993184374,29.7837277777782,638
1066421,-89.6105993184374,29.7834277777782,638
1066425,-89.9572993184374,29.7827277777782,638
1066427,-89.8115993184374,29.7825277777782,638
1066454,-89.9813993184374,29.7821277777781,638
1066437,-89.6756993184374,29.7818277777781,638
1066442,-89.7186993184373,29.7789277777782,638
114043,-91.1100993184374,29.7784277777782,638
1066434,-89.9483993184375,29.7783277777781,638
1066438,-89.5748993184375,29.7781277777781,638
1066441,-89.7763993184374,29.7780277777782,638
1066443,-90.4996993184375,29.7771277777781,638
1066453,-89.5988993184374,29.775327777778,638
114037,-91.2952993184374,29.774627777778,638
1066450,-89.9804993184375,29.7736277777781,638
1066446,-89.6562993184374,29.7736277777781,638
114034,-89.7549993184374,29.773427777778,638
1066459,-89.6040993184374,29.7721277777781,638
1066469,-91.2431993184374,29.7711277777781,638
1066455,-90.3230993184375,29.7707277777781,638
1066449,-91.2570993184374,29.770127777778,638
1066463,-89.6676993184374,29.7695277777781,638
1066448,-89.8072993184373,29.7686277777781,638
114044,-89.8237993184374,29.7665277777782,638
1066471,-89.7366993184373,29.7659277777781,638
1066467,-89.5996993184374,29.7655277777781,638
1066468,-89.4645993184374,29.7652277777781,638
1066470,-90.0033993184375,29.7646277777781,638
114045,-90.2949993184375,29.7635277777782,638
1066472,-89.8849993184375,29.7631277777781,638
114058,-89.6925993184374,29.7623277777782,638
1066476,-89.7831993184374,29.7616277777781,638
1066479,-89.7513993184374,29.7613277777782,638
1066478,-89.9691993184374,29.7610277777781,638
1066485,-89.8492993184374,29.7604277777781,638
1066481,-89.9786993184374,29.7593277777781,638
1066495,-89.8383993184374,29.7580277777782,638
1066483,-89.5975993184374,29.7571277777781,638
1066492,-89.9634993184374,29.7566277777782,638
1066498,-89.8806993184375,29.7566277777782,638
1066486,-89.6074993184375,29.7562277777781,638
114046,-89.5617993184375,29.7560277777781,638
1066493,-89.9823993184374,29.7552277777781,638
114049,-91.5910993184374,29.7547277777782,638
1066489,-90.3235993184375,29.7546277777781,638
1066487,-89.6982993184374,29.753727777778,638
1066501,-89.9732993184375,29.7529277777781,638
1066490,-90.3138993184374,29.7528277777782,638
1066491,-91.6313993184374,29.7516277777782,638
1066497,-89.7182993184374,29.7512277777781,638
1066499,-89.7681993184374,29.7510277777781,638
1066502,-89.8771993184374,29.7490277777782,638
1066504,-89.7071993184375,29.7466277777782,638
114052,-89.8565993184375,29.7465277777781,638
114050,-89.5151993184375,29.7464277777781,638
1066509,-89.6065993184374,29.7462277777781,638
1066506,-89.6831993184374,29.744727777778,638
114051,-90.0360993184374,29.7435277777782,638
1066505,-89.7347993184374,29.7432277777781,638
114057,-91.1988993184374,29.7431277777782,638
114055,-89.8154993184373,29.743027777778,638
1066521,-89.9710993184373,29.7429277777781,638
1066515,-90.4246993184374,29.7401277777781,638
1066520,-90.3394993184374,29.7386277777782,638
1066516,-90.3443993184375,29.7384277777781,638
1066517,-89.7162993184374,29.7377277777781,638
1066519,-89.8558993184374,29.7369277777782,638
1066518,-89.9679993184374,29.7362277777781,638
1066531,-91.5041993184374,29.7348277777782,638
1066526,-89.8839993184374,29.7348277777782,638
1066528,-89.9047993184374,29.7342277777781,638
114062,-89.7200993184374,29.7337277777781,638
1066524,-90.3440993184374,29.7336277777782,638
1066527,-89.6608993184374,29.7336277777782,638
1066533,-89.9790993184374,29.7318277777781,638
1066530,-89.8188993184374,29.7305277777781,638
1066538,-90.4448993184375,29.7304277777781,638
1066534,-90.0248993184375,29.7301277777781,638
114059,-90.4292993184374,29.7271277777782,638
1066541,-89.9731993184374,29.7270277777781,638
114060,-89.6721993184374,29.7259277777781,638
9554,-91.1358993184374,29.7256277777781,638
1066550,-89.8812993184374,29.7248277777782,638
1066543,-90.4220993184375,29.7222277777781,638
1066542,-89.7089993184375,29.7197277777781,638
1066544,-90.4483993184373,29.7192277777781,638
1066545,-89.6614993184374,29.7180277777781,638
1066547,-89.6987993184375,29.7172277777782,638
1066546,-90.0172993184374,29.7169277777782,638
1066548,-89.4634993184374,29.7169277777782,638
1066553,-89.9220993184374,29.7161277777781,638
9556,-89.8509993184374,29.7156277777781,638
847,-90.2555993184375,29.7145277777781,638
1066567,-89.9137993184374,29.7128277777781,638
1066554,-89.6581993184374,29.7127277777782,638
1066560,-89.8750993184374,29.711927777778,638
1066556,-89.4630993184375,29.711227777778,638
1066559,-89.6894993184375,29.7109277777781,638
1066558,-90.7414993184374,29.7106277777781,638
1066561,-89.7005993184374,29.7104277777781,638
114069,-89.8887993184375,29.7102277777781,638
1066563,-90.0184993184374,29.7097277777781,638
1066555,-89.9523993184374,29.7052277777781,638
114070,-91.6007993184375,29.7037277777782,638
114065,-89.9645993184374,29.7037277777782,638
1066574,-89.7128993184375,29.7035277777781,638
1066570,-89.6816993184374,29.7034277777782,638
1066577,-89.8798993184374,29.7006277777782,638
1066580,-89.6652993184375,29.700327777778,638
1066579,-89.9472993184374,29.7001277777782,638
1066573,-89.4529993184374,29.6990277777781,638
1066587,-89.5218993184374,29.698627777778,638
114071,-89.6275993184374,29.6971277777781,638
1066578,-89.8920993184374,29.6957277777781,638
114073,-89.6969993184375,29.6938277777781,638
1066598,-90.1458993184373,29.6914277777781,638
1066599,-89.8103993184374,29.6911277777781,638
1066609,-89.4459993184374,29.6904277777782,638
1066616,-90.1367993184375,29.6889277777782,638
1066605,-89.9015993184374,29.6878277777781,638
1066603,-91.5970993184375,29.6876277777781,638
1066606,-89.6286993184374,29.6866277777781,638
1066607,-89.8717993184373,29.6860277777781,638
1066621,-89.8480993184374,29.6830277777782,638
114078,-89.7288993184375,29.6815277777781,638
1066628,-89.9194993184374,29.6812277777781,638
