"Hylak_id","longitude","latitude","fish_ID"
14311,28.6316082682293,44.0467747884113,768
1361972,28.6379082682292,44.0189747884113,768
1362005,28.1419082682291,44.0023747884113,768
1362020,26.6997082682292,43.9841747884112,768
1362139,28.5829082682292,43.9027747884114,768
1362141,28.6061082682292,43.9024747884113,768
1362152,27.8041082682292,43.8867747884113,768
1362184,28.6032082682293,43.8639747884113,768
1362247,28.5805082682292,43.8386747884112,768
170596,29.562876996528,45.5359666666667,768
1358033,29.5482769965282,45.5356666666668,768
170603,29.4568769965281,45.5322666666668,768
1358040,29.4848769965282,45.5319666666667,768
1358058,29.561976996528,45.5267666666667,768
170623,29.589276996528,45.5030666666667,768
1358230,29.542976996528,45.4857666666668,768
1358346,29.4851769965281,45.4591666666668,768
1358356,29.6818769965282,45.4552666666667,768
1358459,29.571176996528,45.4332666666667,768
1358538,29.5807769965281,45.4219666666668,768
1358522,29.4671769965281,45.4199666666668,768
1358532,29.7348769965281,45.4188666666668,768
1358546,29.460376996528,45.4167666666667,768
1358554,29.555076996528,45.4159666666668,768
1358648,29.7540769965281,45.3980666666667,768
1358650,29.7402769965282,45.3967666666668,768
1358624,29.5402769965281,45.3930666666667,768
1358707,29.5506769965281,45.3929666666668,768
170728,32.5219769965281,45.3780666666668,768
1358751,29.565276996528,45.3738666666667,768
1358765,29.5833769965282,45.3712666666667,768
1358784,29.5565769965281,45.3688666666667,768
1358794,29.5786769965281,45.3643666666667,768
1358816,29.572176996528,45.3604666666668,768
1358902,29.5613769965281,45.3441666666667,768
1358890,29.581176996528,45.3435666666666,768
170760,29.5974769965281,45.3393666666668,768
1358924,29.5748769965281,45.3374666666668,768
170783,29.6365769965281,45.3206666666667,768
1358991,29.6049769965281,45.3200666666667,768
1359007,29.5948769965281,45.3198666666668,768
1359064,29.6458769965281,45.3042666666668,768
170836,29.7302769965282,45.2791666666667,768
1359176,29.620076996528,45.2749666666666,768
1359239,29.724276996528,45.2516666666667,768
170883,29.4564769965281,45.2387666666667,768
1359314,29.7407769965282,45.2372666666668,768
1359344,29.477876996528,45.2303666666668,768
1359358,29.678776996528,45.2254666666668,768
1359374,29.4592769965281,45.2214666666667,768
1359376,29.6800769965281,45.2195666666667,768
1359384,29.6937769965281,45.2178666666667,768
1359668,29.617976996528,45.1506666666668,768
1359676,29.6501769965281,45.1490666666667,768
1359730,29.4811769965281,45.1370666666666,768
1359747,29.4625769965281,45.1316666666668,768
1359759,29.4898769965282,45.1287666666668,768
1359772,29.4816769965281,45.1220666666667,768
1359795,29.531276996528,45.1154666666668,768
1359807,29.4790769965281,45.1125666666667,768
1359833,29.5658769965281,45.1069666666668,768
14238,29.4867769965281,45.0878666666667,768
1359936,29.5423769965281,45.0706666666668,768
171051,29.622476996528,45.0666666666667,768
1359959,29.5297769965281,45.0643666666667,768
171064,29.4777769965281,45.0564666666667,768
14242,29.5683769965282,45.0558666666668,768
1359974,29.514976996528,45.0557666666667,768
1360037,29.6383769965281,45.0387666666667,768
1360017,29.514476996528,45.0385666666666,768
1360028,29.6178769965281,45.0375666666667,768
1360429,29.6182769965282,44.8913666666667,768
1360606,29.541276996528,44.8278666666668,768
170597,32.8087212673616,45.5429888888893,768
1358106,33.6031212673616,45.5116888888892,768
1358182,33.2574212673616,45.4972888888892,768
1358163,35.2134212673616,45.4946888888892,768
170669,33.2256212673615,45.4533888888892,768
1358396,35.0305212673617,45.4474888888893,768
1358453,35.8310212673616,45.4364888888892,768
1358533,35.0320212673616,45.4158888888892,768
170690,35.8556212673616,45.4045888888893,768
170709,35.8427212673617,45.4039888888892,768
1358670,35.0457212673617,45.4006888888894,768
1358664,34.9760212673616,45.3934888888892,768
170710,35.0125212673616,45.3897888888891,768
170712,35.8831212673617,45.3760888888893,768
1358759,35.0598212673616,45.3758888888893,768
14210,35.8015212673616,45.3669888888894,768
1358795,35.8851212673616,45.3628888888892,768
1358812,35.9109212673616,45.3617888888894,768
170746,35.9090212673617,45.3503888888891,768
1358860,35.7751212673617,45.3492888888892,768
170754,35.7970212673616,45.3465888888892,768
1358877,35.7687212673617,45.3451888888893,768
14207,33.0100212673616,45.3377888888893,768
1358988,35.4059212673616,45.3228888888893,768
1358989,35.4137212673616,45.3223888888893,768
170807,35.8384212673615,45.3117888888893,768
1359062,35.6480212673616,45.3030888888892,768
1359089,35.6896212673617,45.2937888888893,768
170833,35.6029212673616,45.2867888888891,768
170848,33.0685212673617,45.2856888888892,768
1359159,35.4658212673617,45.2740888888893,768
1359201,35.6464212673617,45.2618888888893,768
1359235,33.0978212673616,45.2538888888893,768
1359312,33.1118212673616,45.2357888888893,768
170891,35.9324212673615,45.2288888888893,768
1359330,33.6006212673616,45.2285888888894,768
1359392,33.1450212673616,45.2154888888892,768
170925,33.3986212673616,45.2032888888893,768
1359453,35.6502212673617,45.2009888888892,768
14229,33.4979212673617,45.1963888888893,768
1359479,33.5740212673616,45.1938888888892,768
1359478,33.4402212673617,45.1927888888891,768
170929,33.4500212673616,45.1887888888893,768
170938,33.2137212673616,45.1847888888893,768
170945,33.3245212673616,45.1814888888892,768
170939,35.4982212673616,45.1746888888892,768
1359558,33.4680212673617,45.1709888888893,768
1359549,33.2894212673616,45.1703888888892,768
1359580,33.4779212673616,45.1675888888892,768
170959,35.4265212673616,45.1595888888893,768
1359650,33.5011212673616,45.1534888888893,768
1359669,33.5099212673616,45.1504888888892,768
170970,35.3192212673616,45.1497888888894,768
1359677,35.1675212673616,45.1484888888893,768
1359692,34.6254212673616,45.1464888888893,768
1359702,34.7052212673616,45.1436888888893,768
1359731,33.5842212673616,45.1375888888892,768
1359727,35.5410212673617,45.1370888888893,768
170993,35.4597212673617,45.1348888888893,768
171005,33.5499212673617,45.1217888888893,768
1359820,35.4650212673616,45.1098888888892,768
1359835,35.4472212673616,45.1021888888893,768
1359866,35.3631212673616,45.0922888888892,768
1359865,34.2020212673616,45.0911888888893,768
1359888,35.4143212673617,45.0893888888893,768
1359882,33.5674212673616,45.0869888888893,768
171054,33.7771212673616,45.0619888888893,768
171065,33.5890212673617,45.0608888888893,768
1359991,35.2696212673616,45.0483888888892,768
1360025,34.4254212673616,45.0410888888894,768
171081,34.5858212673616,45.0343888888892,768
1360050,35.1144212673616,45.0312888888892,768
171093,35.8998212673616,45.0307888888893,768
1360056,33.6004212673617,45.0240888888893,768
171083,34.5993212673616,45.0227888888892,768
1360127,34.7536212673616,44.9989888888892,768
1360138,35.2363212673617,44.9989888888892,768
1360173,34.3405212673617,44.9851888888893,768
1360281,33.8014212673615,44.9433888888893,768
171149,34.1567212673616,44.9205888888893,768
1360552,35.1215212673616,44.8537888888892,768
1360567,34.2821212673617,44.8470888888892,768
1360581,33.9432212673617,44.8417888888893,768
1360603,35.0866212673616,44.8296888888893,768
171228,34.0653212673616,44.8133888888892,768
1360844,33.5579212673616,44.7295888888892,768
1360851,33.8327212673616,44.7280888888893,768
1360847,33.5658212673617,44.7270888888893,768
1360937,34.3485212673615,44.6945888888893,768
171338,34.0369212673617,44.6514888888893,768
1361115,33.5971212673615,44.6104888888892,768
1361168,34.0770212673617,44.5821888888893,768
1361264,33.6797212673617,44.5280888888892,768
1361297,33.8113212673616,44.5071888888892,768
171421,33.8138212673615,44.4874888888892,768
1349617,26.1796440863716,47.5607888888892,768
169061,24.8964440863715,47.1707888888893,768
14030,26.0480440863715,47.0271888888892,768
1351868,24.1944440863716,46.9681888888892,768
1351939,24.1861440863716,46.9530888888891,768
1351981,24.4406440863715,46.9430888888891,768
1352010,24.0598440863716,46.9381888888892,768
1352015,24.0807440863716,46.9306888888892,768
1352022,24.1150440863715,46.9295888888893,768
1352056,24.4443440863716,46.9209888888892,768
1352114,24.3937440863717,46.9089888888892,768
1352132,24.0678440863715,46.8993888888891,768
1352184,24.0768440863715,46.8868888888892,768
1352256,24.0853440863715,46.8618888888892,768
1352318,24.1323440863716,46.8406888888892,768
1352754,24.5295440863716,46.7458888888891,768
1352863,24.5476440863716,46.7190888888892,768
1352906,24.5634440863715,46.7023888888891,768
1352966,24.5683440863716,46.6930888888892,768
1353025,24.5777440863716,46.6796888888892,768
1353052,24.5842440863715,46.6724888888891,768
1353072,24.1757440863716,46.6677888888893,768
1353082,24.5934440863716,46.6639888888893,768
1353185,24.1781440863716,46.6554888888892,768
1353148,24.1926440863716,46.6549888888892,768
1353135,24.2538440863715,46.6549888888892,768
1353154,24.2108440863716,46.6530888888891,768
1353163,24.2257440863717,46.6499888888893,768
1353180,24.1574440863716,46.6486888888892,768
169456,24.1413440863716,46.6321888888891,768
1353368,25.7852440863716,46.6150888888893,768
1353496,24.0972440863715,46.5900888888892,768
1353550,24.0868440863715,46.5708888888892,768
1353755,24.4944440863716,46.5182888888892,768
1354000,25.4090440863716,46.4697888888891,768
1354036,24.2017440863717,46.4593888888891,768
1354086,25.8872440863716,46.4441888888891,768
1354108,24.2579440863715,46.4406888888892,768
1355268,25.3984440863715,46.1839888888891,768
1355293,25.3841440863716,46.1818888888891,768
1355494,24.3323440863716,46.1384888888891,768
1355556,25.8876440863717,46.1262888888892,768
170072,24.8087440863716,46.0677888888893,768
1356636,24.0684440863716,45.9075888888892,768
1356648,24.0622440863716,45.9068888888892,768
1356651,24.0515440863716,45.9060888888891,768
1356717,24.0834440863716,45.8877888888891,768
1356750,25.9396440863715,45.8801888888892,768
170318,24.8797440863715,45.8373888888892,768
1356898,25.5646440863716,45.8347888888892,768
1356904,25.4966440863715,45.8338888888891,768
1356913,25.5216440863715,45.8328888888892,768
170343,24.7700440863716,45.8141888888891,768
170369,24.5970440863716,45.7925888888892,768
170385,24.5153440863716,45.7777888888892,768
1357153,25.4708440863715,45.7631888888891,768
1357156,25.5090440863715,45.7631888888891,768
170394,25.4624440863716,45.7629888888891,768
170417,24.4295440863715,45.7626888888892,768
1357168,25.4776440863716,45.7624888888891,768
1357491,25.4780440863716,45.6697888888892,768
1357845,25.7701440863715,45.5779888888892,768
1357899,25.0894440863717,45.5699888888891,768
1349009,27.7671467556423,47.7169222222222,768
1349032,28.1856467556424,47.7148222222222,768
1349026,28.1657467556424,47.7145222222222,768
1349025,27.1656467556423,47.7138222222222,768
1349053,27.6243467556424,47.7122222222221,768
1349039,28.2106467556424,47.7119222222222,768
1349050,28.4059467556422,47.7080222222221,768
168728,26.2305467556423,47.7074222222222,768
1349062,29.3348467556423,47.7057222222221,768
1349070,27.4466467556423,47.7025222222221,768
1349081,27.9592467556424,47.7007222222221,768
1349104,27.4670467556423,47.6995222222221,768
1349144,29.3943467556423,47.6942222222221,768
1349140,27.6624467556423,47.6913222222221,768
1349143,27.6163467556423,47.6896222222222,768
1349142,27.4326467556423,47.6892222222221,768
1349138,28.7307467556423,47.6885222222221,768
1349264,26.8986467556423,47.6833222222221,768
1349161,29.2033467556423,47.6833222222221,768
1349207,28.1207467556423,47.6770222222222,768
1349210,27.8489467556423,47.675822222222,768
1349213,27.4501467556423,47.674622222222,768
1349216,27.5945467556423,47.6740222222221,768
1349247,27.3510467556422,47.6690222222221,768
1349269,27.4919467556423,47.667022222222,768
168774,26.8601467556423,47.6661222222222,768
1349249,27.6517467556423,47.6655222222221,768
1349260,28.8942467556423,47.6618222222222,768
1349270,28.5600467556423,47.6613222222221,768
1349295,28.0237467556422,47.6553222222221,768
1349321,27.5767467556423,47.6527222222221,768
1349319,27.6430467556422,47.6523222222222,768
1349311,28.3283467556424,47.6512222222221,768
1349322,28.1891467556422,47.6505222222222,768
1349329,29.3645467556423,47.6467222222221,768
1349332,28.4659467556422,47.645922222222,768
1349365,28.6626467556423,47.6396222222221,768
1349356,27.7245467556423,47.6385222222222,768
1349364,27.6349467556423,47.6379222222221,768
1349377,27.5747467556424,47.634722222222,768
1349368,26.9428467556422,47.6305222222222,768
1349384,27.6238467556424,47.6303222222222,768
1349387,26.9564467556423,47.6274222222222,768
1349420,27.6945467556422,47.6254222222221,768
1349405,27.6110467556423,47.6236222222222,768
1349433,27.9378467556422,47.6154222222221,768
168807,27.4396467556422,47.613822222222,768
1349452,27.5939467556424,47.6121222222221,768
1349504,27.6581467556423,47.6078222222221,768
1349476,27.9710467556422,47.6067222222221,768
1349465,27.4609467556423,47.6063222222222,768
1349475,27.5859467556423,47.6059222222221,768
1349484,27.8655467556423,47.602722222222,768
1349525,27.5636467556423,47.5969222222221,768
1349543,26.2786467556423,47.5884222222221,768
1349533,27.9202467556423,47.5877222222221,768
1349551,27.7982467556423,47.5866222222222,768
1349566,28.4566467556423,47.5822222222221,768
1349569,27.7276467556423,47.580622222222,768
1349559,27.4608467556423,47.5802222222222,768
1349565,28.6401467556423,47.580122222222,768
1349599,27.5538467556424,47.5777222222221,768
1349582,27.7906467556422,47.5751222222221,768
1349595,27.6423467556422,47.571122222222,768
1349616,28.1738467556423,47.5667222222222,768
1349610,28.0408467556422,47.566622222222,768
1349612,28.0299467556422,47.5653222222221,768
1349624,28.6225467556422,47.5633222222222,768
1349618,28.0549467556423,47.5632222222221,768
1349625,28.7623467556423,47.5607222222222,768
168839,28.1090467556423,47.5577222222221,768
1349642,27.6847467556423,47.5548222222222,768
1349669,27.8353467556424,47.5528222222221,768
1349655,26.2966467556423,47.5510222222222,768
1349666,28.1844467556422,47.5510222222222,768
168843,28.4636467556423,47.5496222222221,768
1349679,27.9751467556424,47.5428222222221,768
1349689,28.8691467556422,47.5421222222221,768
1349684,27.7862467556424,47.5417222222222,768
1349694,27.6288467556424,47.5386222222222,768
168852,26.2383467556422,47.5385222222221,768
1349718,27.5393467556422,47.5376222222221,768
1349710,27.2914467556423,47.5340222222221,768
1349721,28.3175467556422,47.5326222222221,768
1349720,27.7293467556423,47.532222222222,768
1349746,27.5834467556422,47.5259222222221,768
1349747,29.1878467556423,47.5254222222221,768
1349755,28.0819467556424,47.5232222222222,768
1349753,27.8106467556424,47.5218222222222,768
1349751,26.2445467556422,47.5212222222221,768
1349789,27.3827467556424,47.5208222222222,768
1349774,26.2541467556424,47.5175222222222,768
1349827,27.7929467556423,47.5160222222221,768
1349779,27.7327467556422,47.5151222222222,768
1349780,28.8873467556423,47.5143222222221,768
1349817,26.2607467556423,47.5128222222222,768
1349797,28.1047467556422,47.5126222222221,768
1349820,27.9109467556423,47.5082222222221,768
1349855,27.3979467556424,47.5077222222221,768
1349837,28.2518467556422,47.5055222222221,768
1349856,28.8929467556422,47.503522222222,768
1349850,27.9481467556423,47.5034222222221,768
1349867,26.2752467556423,47.5028222222222,768
1349872,28.1378467556423,47.4978222222222,768
1349883,28.1865467556423,47.4948222222221,768
168879,26.2789467556423,47.4926222222222,768
1349891,26.9469467556422,47.4925222222221,768
1349908,27.1904467556424,47.4916222222222,768
168880,27.7601467556423,47.4879222222222,768
1349925,28.4711467556422,47.4827222222221,768
1349932,27.7220467556422,47.4793222222222,768
1349976,28.6623467556423,47.4723222222221,768
1349975,27.6582467556424,47.471422222222,768
1349985,28.5200467556422,47.4702222222222,768
168890,26.3191467556424,47.4660222222222,768
1350014,27.7526467556423,47.4652222222221,768
1350008,28.9105467556424,47.4639222222222,768
1350050,26.8053467556423,47.4583222222221,768
1350044,27.6991467556423,47.4530222222222,768
1350067,28.9126467556422,47.4530222222222,768
1350053,27.8743467556423,47.4516222222221,768
1350057,27.6808467556423,47.4504222222221,768
1350046,26.9213467556423,47.4493222222221,768
1350066,27.4106467556422,47.448422222222,768
1350070,28.6793467556424,47.4471222222221,768
1350072,26.9462467556423,47.4464222222221,768
1350085,28.3896467556423,47.4459222222221,768
1350091,27.7358467556422,47.4453222222222,768
1350079,28.5254467556423,47.4452222222221,768
1350087,29.3056467556423,47.4438222222221,768
1350096,27.8114467556423,47.442222222222,768
1350100,28.7983467556423,47.4395222222221,768
1350113,28.3341467556423,47.4375222222222,768
1350112,28.0944467556423,47.4370222222222,768
1350095,26.9621467556423,47.4360222222221,768
1350143,27.8099467556424,47.4360222222221,768
1350125,28.4235467556423,47.4348222222221,768
1350137,28.4406467556423,47.4298222222221,768
1350145,27.4365467556424,47.4296222222221,768
1350153,28.1833467556423,47.4266222222222,768
1350148,27.9073467556423,47.4265222222221,768
1350156,27.9991467556424,47.4255222222221,768
1350165,27.7244467556422,47.4243222222221,768
1350180,29.2051467556423,47.4234222222221,768
1350179,28.2058467556424,47.4219222222221,768
168909,27.2839467556424,47.4212222222221,768
1350192,27.3530467556424,47.4186222222222,768
1350239,27.7993467556423,47.4167222222221,768
1350209,28.4625467556423,47.4150222222221,768
1350223,28.8778467556423,47.4109222222222,768
1350232,27.2996467556424,47.4043222222222,768
1350243,27.3085467556423,47.4032222222221,768
1350248,28.3687467556423,47.4018222222221,768
1350286,27.3955467556423,47.4013222222221,768
1350270,27.3145467556422,47.3967222222222,768
1350279,29.0168467556422,47.3963222222221,768
1350284,28.4902467556423,47.3949222222221,768
1350292,28.8274467556422,47.3922222222222,768
1350309,28.3018467556423,47.3860222222222,768
1350316,27.6588467556423,47.3857222222221,768
1350333,27.7878467556422,47.3855222222221,768
1350305,27.3308467556423,47.385322222222,768
1350322,28.2669467556423,47.3842222222221,768
168922,27.3390467556424,47.3821222222221,768
1350385,27.8567467556423,47.3761222222221,768
1350355,27.9272467556423,47.3757222222221,768
1350364,27.7770467556423,47.3740222222221,768
1350365,28.1416467556423,47.3739222222222,768
1350361,27.1655467556424,47.3720222222222,768
168929,27.3521467556423,47.371722222222,768
1350391,28.1724467556423,47.3713222222222,768
1350397,27.3647467556423,47.3650222222221,768
1350421,27.3808467556423,47.3612222222221,768
1350458,27.9234467556423,47.3597222222222,768
1350449,27.0763467556423,47.3593222222221,768
1350450,27.2318467556423,47.3590222222222,768
1350472,27.8416467556423,47.356322222222,768
1350460,27.7652467556422,47.3552222222222,768
1350469,27.2745467556423,47.3512222222221,768
168942,27.3976467556424,47.3481222222221,768
168945,27.3828467556423,47.3476222222221,768
1350491,27.6592467556424,47.3438222222222,768
1350508,27.3731467556423,47.3398222222222,768
1350522,27.1048467556423,47.3372222222221,768
1350538,27.7595467556422,47.3333222222222,768
168961,27.5232467556423,47.3253222222222,768
1350570,28.2320467556423,47.3241222222222,768
168975,27.1216467556424,47.3144222222221,768
14009,29.0878467556424,47.3116222222221,768
1350612,28.3636467556422,47.3107222222221,768
1350636,27.7562467556422,47.3081222222222,768
1350645,28.1112467556423,47.3020222222221,768
1350655,27.1332467556422,47.2955222222221,768
168984,27.0685467556423,47.2935222222221,768
1350676,27.9348467556424,47.2903222222221,768
1350680,28.2078467556423,47.2882222222222,768
1350707,28.8750467556423,47.2838222222221,768
1350711,27.7667467556424,47.2817222222221,768
1350710,28.8239467556423,47.2813222222221,768
1350714,27.8905467556423,47.2783222222221,768
1350743,28.6662467556422,47.276122222222,768
1350762,26.9826467556423,47.2697222222222,768
1350803,27.7915467556423,47.2603222222221,768
1350808,28.2861467556423,47.2577222222221,768
1350812,28.8951467556424,47.2556222222221,768
1350833,27.0677467556424,47.2512222222222,768
1350823,27.0536467556423,47.2511222222221,768
1350845,27.1001467556423,47.2501222222221,768
1350835,28.6941467556424,47.2498222222222,768
1350834,28.8766467556424,47.2495222222222,768
1350868,27.1495467556422,47.244022222222,768
1350864,26.7997467556422,47.2438222222222,768
1350860,27.8506467556423,47.2438222222222,768
1350879,28.3875467556423,47.240722222222,768
1350891,28.1466467556423,47.2383222222221,768
1350890,28.1306467556423,47.2378222222221,768
1350908,28.7065467556423,47.2359222222221,768
1350934,27.1754467556422,47.2263222222222,768
1350965,27.9931467556422,47.2174222222221,768
1350977,28.6980467556422,47.2137222222222,768
1350985,27.9380467556422,47.2134222222221,768
1350989,27.5926467556423,47.2117222222221,768
1351009,28.7830467556422,47.2065222222221,768
1351011,27.2652467556424,47.2057222222221,768
169039,27.2468467556423,47.2038222222221,768
1351045,27.5928467556423,47.2008222222221,768
1351027,27.8060467556423,47.2005222222221,768
1351042,27.9937467556423,47.1964222222222,768
1351054,27.2834467556422,47.1914222222222,768
1351077,27.5248467556422,47.189422222222,768
1351146,28.3995467556423,47.1693222222222,768
1351182,27.6500467556423,47.1678222222221,768
1351155,27.6168467556423,47.1662222222222,768
1351171,28.7894467556422,47.1646222222221,768
1351165,27.4102467556422,47.1623222222221,768
1351274,27.9915467556423,47.1481222222221,768
1351343,26.9017467556423,47.1296222222221,768
1351380,28.0233467556424,47.1194222222221,768
1351410,27.5558467556423,47.1120222222221,768
169105,28.7206467556422,47.0934222222222,768
1351507,28.8275467556423,47.0895222222221,768
169106,27.5400467556424,47.0860222222222,768
1351549,27.4848467556423,47.0766222222221,768
1351563,28.1098467556423,47.074122222222,768
1351593,28.4573467556423,47.0650222222221,768
1351623,28.1601467556423,47.0588222222221,768
1351649,28.2719467556423,47.0511222222222,768
1351658,28.7902467556423,47.0480222222222,768
1351659,28.8157467556423,47.0477222222221,768
1351657,29.2229467556423,47.0469222222221,768
1351682,29.0967467556423,47.038022222222,768
1351713,28.6409467556423,47.0366222222222,768
1351688,28.1119467556423,47.0355222222221,768
1351701,28.5151467556424,47.0350222222222,768
1351703,29.1285467556423,47.0324222222221,768
1351749,28.8134467556422,47.0186222222222,768
1351752,27.7817467556424,47.0181222222222,768
1351763,28.6604467556423,47.0174222222222,768
1351783,28.0992467556422,47.0084222222222,768
1351816,28.4705467556423,46.9963222222221,768
1351830,29.2775467556423,46.9937222222222,768
1351827,28.6801467556423,46.9917222222221,768
1351860,29.0717467556423,46.9835222222222,768
1351865,29.0189467556423,46.9814222222221,768
1351856,28.6968467556422,46.9804222222222,768
1351881,28.7557467556422,46.9782222222222,768
1351903,29.2384467556423,46.9697222222222,768
169181,28.7193467556423,46.966822222222,768
1351946,29.3334467556422,46.9574222222221,768
1351945,26.6254467556423,46.9569222222221,768
1351952,29.1884467556422,46.9553222222221,768
1351949,26.6327467556423,46.9545222222222,768
1351958,26.6612467556423,46.9522222222221,768
1351969,26.6960467556422,46.9487222222221,768
169192,27.3415467556422,46.9487222222221,768
1351982,29.0789467556423,46.9464222222221,768
1351992,28.2757467556423,46.9459222222221,768
1351994,26.7014467556422,46.9458222222221,768
1351991,26.8067467556423,46.9450222222222,768
1351996,28.5990467556423,46.941922222222,768
1352027,29.1465467556423,46.9380222222221,768
1352017,27.6606467556422,46.9377222222221,768
1352003,26.2419467556422,46.936222222222,768
169198,26.3164467556422,46.9347222222221,768
1352029,26.8948467556423,46.9342222222221,768
1352040,28.2094467556423,46.9265222222222,768
1352046,26.2007467556423,46.9250222222221,768
1352088,29.4372467556424,46.9166222222221,768
1352100,28.4014467556424,46.9140222222221,768
169208,29.4272467556422,46.9140222222221,768
1352142,26.8485467556423,46.9040222222221,768
1352148,28.2729467556422,46.9026222222221,768
1352143,27.6970467556423,46.9022222222221,768
1352147,27.3720467556424,46.8980222222222,768
1352157,29.3156467556423,46.8947222222222,768
1352182,29.2210467556424,46.8879222222221,768
169230,28.7443467556423,46.8853222222221,768
1352200,29.2814467556423,46.8815222222221,768
1352210,29.2574467556423,46.8789222222221,768
1352236,28.0874467556424,46.8748222222221,768
169243,27.4861467556422,46.8663222222221,768
1352316,27.4474467556423,46.8568222222221,768
1352300,28.5456467556423,46.8533222222221,768
1352293,27.1679467556423,46.8531222222221,768
1352296,28.2490467556422,46.8529222222222,768
1352331,28.6690467556423,46.8471222222221,768
1352361,27.4480467556423,46.8399222222221,768
1352355,26.6593467556423,46.8392222222221,768
1352387,27.9529467556423,46.8296222222222,768
1352395,28.2873467556423,46.8284222222221,768
1352393,28.9130467556423,46.8279222222221,768
1352438,28.9593467556423,46.8185222222222,768
1352441,28.1100467556423,46.818022222222,768
1352424,29.2859467556423,46.8147222222222,768
1352458,29.1667467556423,46.8131222222221,768
1352469,28.2764467556423,46.8109222222222,768
1352509,29.2557467556423,46.803322222222,768
1352502,29.3873467556422,46.8030222222221,768
1352516,28.2702467556423,46.8020222222221,768
169290,27.7936467556423,46.7992222222221,768
1352532,28.7890467556423,46.7970222222221,768
1352529,28.9583467556423,46.7969222222222,768
169291,28.9297467556422,46.7942222222221,768
1352552,28.4547467556422,46.7897222222221,768
1352598,28.2638467556423,46.7890222222221,768
1352568,28.5053467556422,46.787622222222,768
1352572,29.0848467556423,46.7873222222221,768
1352590,28.5319467556422,46.7855222222222,768
1352587,27.7247467556423,46.7844222222221,768
1352588,29.1007467556423,46.783622222222,768
1352613,27.0228467556424,46.7815222222222,768
1352658,29.0959467556422,46.7755222222222,768
1352625,27.9509467556423,46.7751222222221,768
1352644,28.8435467556423,46.7720222222222,768
1352671,28.6873467556422,46.768422222222,768
1352674,28.3496467556422,46.7683222222221,768
1352692,28.9006467556423,46.7596222222222,768
1352734,27.9082467556423,46.7513222222222,768
1352728,28.4601467556423,46.7497222222221,768
1352721,28.9336467556423,46.7497222222221,768
1352784,27.9287467556423,46.7370222222221,768
1352794,29.0493467556423,46.736322222222,768
1352780,28.4253467556422,46.7357222222221,768
1352835,28.4688467556423,46.7337222222221,768
1352821,28.6955467556423,46.7311222222222,768
1352804,27.2731467556423,46.730422222222,768
1352819,27.7427467556424,46.7303222222221,768
1352820,28.5168467556423,46.729022222222,768
1352852,27.3427467556423,46.7221222222222,768
1352869,29.2104467556423,46.7170222222221,768
1352904,28.4410467556422,46.7036222222222,768
1352956,28.5129467556422,46.7021222222221,768
1352914,29.3901467556423,46.7003222222222,768
1352922,29.2219467556424,46.6978222222221,768
169390,28.3098467556424,46.6966222222221,768
1352938,28.3404467556423,46.6957222222221,768
169386,26.7098467556423,46.6931222222221,768
1352957,29.1102467556423,46.6922222222222,768
1352984,29.0311467556423,46.687922222222,768
169397,26.7762467556424,46.6799222222222,768
1353030,28.4584467556423,46.6782222222222,768
1353038,29.2940467556422,46.6780222222222,768
1353044,28.7570467556423,46.6738222222221,768
1353071,27.7148467556423,46.6681222222221,768
1353094,29.1609467556422,46.6613222222221,768
1353130,28.1512467556424,46.6568222222222,768
1353164,29.1205467556422,46.6512222222221,768
1353188,29.3359467556423,46.6474222222221,768
169444,26.8708467556423,46.6424222222222,768
1353225,29.0019467556422,46.6422222222221,768
1353240,28.4931467556423,46.6392222222221,768
1353259,28.7303467556422,46.6347222222221,768
169446,27.6312467556423,46.6311222222221,768
1353310,29.0355467556423,46.6252222222221,768
1353319,29.2655467556423,46.6220222222221,768
1353332,28.4701467556423,46.6188222222221,768
1353341,29.1713467556422,46.6168222222221,768
1353384,29.0515467556422,46.6151222222222,768
1353428,28.8056467556422,46.5986222222221,768
1353446,28.9754467556423,46.5942222222222,768
1353461,28.5296467556423,46.5912222222221,768
1353462,28.6802467556423,46.5910222222221,768
169502,26.9215467556423,46.5873222222222,768
1353481,28.5956467556423,46.5852222222222,768
1353511,27.7409467556423,46.5770222222221,768
169512,27.8381467556422,46.5715222222221,768
1353578,26.9264467556422,46.5667222222222,768
1353568,28.7192467556424,46.5650222222222,768
1353607,28.6022467556423,46.5612222222222,768
1353602,28.6335467556422,46.5565222222222,768
1353609,27.2395467556424,46.5533222222221,768
1353636,28.7592467556423,46.5482222222221,768
1353663,28.4992467556423,46.5444222222221,768
1353681,28.5092467556423,46.5364222222221,768
1353695,29.4298467556422,46.5345222222221,768
1353731,28.3073467556422,46.5250222222221,768
1353776,27.0872467556424,46.5195222222221,768
1353829,29.2799467556423,46.5040222222222,768
1353903,29.3340467556423,46.4939222222221,768
1353876,28.6399467556424,46.4923222222221,768
169595,28.3941467556423,46.4855222222222,768
1353909,29.4258467556422,46.4842222222221,768
169624,26.9609467556423,46.4645222222221,768
1354024,28.8595467556422,46.4621222222221,768
1354044,29.2715467556422,46.4588222222221,768
1354067,27.8988467556423,46.4557222222221,768
1354065,29.1285467556423,46.4534222222221,768
1354102,27.0808467556423,46.4529222222221,768
1354118,28.6083467556422,46.4462222222221,768
1354110,28.6625467556423,46.442022222222,768
1354178,28.1485467556423,46.4396222222221,768
