"Hylak_id","longitude","latitude","fish_ID"
1074731,-64.604858398437,9.92388888888917,490
1074733,-65.362658398437,9.91958888888917,490
1074738,-64.566058398437,9.90498888888908,490
1074743,-64.9730583984369,9.88388888888909,490
1074746,-65.090858398437,9.88128888888906,490
1074747,-65.337858398437,9.87278888888903,490
1074760,-64.6374583984369,9.81648888888907,490
1074762,-64.6347583984369,9.81098888888909,490
1074763,-65.178358398437,9.81008888888908,490
1074764,-65.1461583984369,9.80748888888905,490
1074776,-65.053458398437,9.76208888888914,490
116052,-63.044458398437,9.76098888888924,490
1074796,-64.9613583984369,9.70508888888912,490
1074808,-65.110358398437,9.67528888888904,490
1074811,-64.518658398437,9.6698888888892,490
1074825,-64.7045583984369,9.63808888888917,490
1074834,-64.595658398437,9.61018888888913,490
1074836,-65.250258398437,9.60808888888909,490
116065,-65.232558398437,9.60018888888914,490
116072,-65.1615583984369,9.53798888888912,490
1074876,-65.416558398437,9.53058888888916,490
1074897,-64.5101583984369,9.49008888888909,490
1074904,-64.5152583984369,9.48578888888915,490
1074907,-62.728858398437,9.48128888888914,490
1074909,-65.370858398437,9.48118888888922,490
1074917,-62.7071583984369,9.47878888888903,490
1074912,-62.722458398437,9.4735888888892,490
1074922,-62.7111583984369,9.4538888888892,490
9873,-64.780958398437,9.40688888888923,490
116088,-62.7799583984369,9.40048888888919,490
1074960,-65.2071583984369,9.38428888888905,490
1074972,-62.7628583984369,9.3795888888892,490
1074988,-62.7672583984369,9.36828888888914,490
1075026,-65.2449583984369,9.32398888888906,490
1075042,-62.698358398437,9.3102888888892,490
1075066,-65.368258398437,9.29628888888919,490
1075065,-62.700058398437,9.29498888888912,490
1075086,-64.9308583984368,9.27978888888913,490
1075108,-62.6171583984369,9.26578888888912,490
1075191,-62.4879583984369,9.20078888888906,490
1075203,-62.560158398437,9.19268888888911,490
1075213,-62.4926583984369,9.19268888888911,490
1075218,-62.6273583984369,9.18878888888918,490
1075219,-64.971158398437,9.18638888888921,490
1075221,-62.606958398437,9.18288888888918,490
116146,-62.644458398437,9.18208888888921,490
1075274,-62.595058398437,9.1494888888891,490
1075277,-65.367658398437,9.14648888888922,490
1075321,-65.166258398437,9.11668888888914,490
1075332,-62.2882583984369,9.10848888888904,490
1075366,-64.9309583984369,9.08768888888915,490
1075372,-62.3733583984369,9.08418888888912,490
1075380,-63.6688583984369,9.08158888888914,490
116180,-64.9693583984369,9.0794888888891,490
1075402,-65.175658398437,9.06078888888925,490
1075442,-62.3351583984369,9.03958888888911,490
1075471,-65.4179583984369,9.02528888888918,490
116203,-62.1929583984369,9.01878888888922,490
9898,-65.3149583984369,9.01218888888917,490
1075505,-65.121858398437,9.00378888888906,490
1075594,-62.237758398437,8.9549888888892,490
1075601,-65.428858398437,8.9467888888891,490
1075672,-64.8571583984369,8.92468888888914,490
1075673,-62.262158398437,8.92088888888912,490
1075684,-65.1970583984369,8.91908888888923,490
1075730,-62.2887583984369,8.88718888888911,490
1075839,-63.1140583984369,8.84188888888912,490
1075836,-64.8227583984369,8.84108888888915,490
1075886,-65.344958398437,8.80908888888911,490
1075981,-65.081658398437,8.7681888888892,490
1076001,-62.1851583984369,8.7586888888892,490
1076008,-64.9899583984368,8.75208888888915,490
116379,-62.188358398437,8.71078888888917,490
1076102,-62.208758398437,8.67598888888909,490
116403,-62.2552583984369,8.66608888888919,490
1076120,-62.2480583984369,8.66378888888914,490
1076133,-62.252358398437,8.65308888888916,490
1076137,-65.2947583984369,8.65268888888914,490
1076131,-62.238458398437,8.65178888888909,490
1076152,-62.258858398437,8.63818888888915,490
1076153,-62.1829583984369,8.63638888888909,490
1076163,-62.2832583984369,8.63408888888921,490
1076161,-62.185558398437,8.63078888888919,490
1076170,-62.3009583984369,8.6302888888892,490
1076177,-62.2660583984369,8.62668888888919,490
1076176,-62.3580583984369,8.6250888888892,490
1076182,-62.2003583984369,8.62038888888912,490
1076193,-62.3350583984369,8.61238888888909,490
1076195,-62.374158398437,8.6111888888891,490
1076196,-62.250158398437,8.6111888888891,490
1076210,-62.3976583984369,8.59898888888915,490
1076215,-62.411558398437,8.59568888888913,490
1076232,-62.403558398437,8.5806888888892,490
1076247,-62.399758398437,8.57418888888924,490
1076253,-62.405958398437,8.56998888888921,490
1076258,-62.392258398437,8.56528888888914,490
1076256,-62.257158398437,8.56488888888913,490
116435,-62.4405583984369,8.56438888888914,490
1076261,-62.412358398437,8.55848888888909,490
1076263,-62.399858398437,8.55568888888905,490
1076265,-62.2562583984369,8.55348888888909,490
1076269,-62.2767583984369,8.55038888888913,490
1076271,-62.298258398437,8.54898888888908,490
1076276,-62.328258398437,8.54498888888907,490
1076280,-62.450958398437,8.53898888888915,490
1076334,-62.5804583984369,8.49188888888921,490
1076333,-62.6185583984369,8.49128888888913,490
1076330,-62.447358398437,8.48978888888917,490
1076336,-62.4595583984369,8.48848888888909,490
1076343,-62.6147583984369,8.4834888888891,490
1076345,-62.5957583984369,8.48268888888919,490
1076347,-62.4812583984369,8.48128888888914,490
1076348,-62.6445583984369,8.47988888888915,490
1076349,-62.5066583984369,8.4784888888891,490
1076340,-62.6325583984369,8.47808888888903,490
1076358,-62.4570583984369,8.4739888888891,490
1076367,-62.482858398437,8.46548888888924,490
1076375,-62.482858398437,8.46178888888915,490
1076382,-62.529958398437,8.45678888888921,490
1076385,-62.5468583984369,8.44738888888912,490
1076386,-62.533658398437,8.44388888888909,490
1076391,-62.5320583984369,8.43838888888911,490
1076393,-62.537958398437,8.43568888888916,490
1076401,-62.569558398437,8.43328888888919,490
9925,-63.120858398437,8.43228888888922,490
1076404,-63.073858398437,8.42938888888909,490
1076405,-62.567358398437,8.42798888888905,490
1076410,-62.551958398437,8.42398888888903,490
1076411,-62.7697583984369,8.42068888888917,490
1076413,-62.677358398437,8.41868888888911,490
1076419,-62.609958398437,8.41668888888915,490
1076421,-62.7355583984369,8.41278888888905,490
116462,-62.792058398437,8.41028888888917,490
1076427,-62.667358398437,8.40868888888912,490
1076424,-62.6148583984369,8.40838888888919,490
116464,-62.806558398437,8.40618888888923,490
1076425,-63.124458398437,8.40518888888909,490
1076426,-62.705458398437,8.4048888888891,490
1076428,-63.104758398437,8.39938888888918,490
1076434,-63.0836583984369,8.39718888888922,490
1076432,-63.134158398437,8.39678888888915,490
1076435,-63.149458398437,8.3894888888891,490
1076437,-62.8193583984369,8.38648888888923,490
1076440,-62.8123583984369,8.3851888888891,490
1076446,-63.158158398437,8.38018888888911,490
1076443,-63.149458398437,8.37968888888918,490
116470,-63.1841583984369,8.37248888888922,490
1076449,-63.1701583984369,8.36828888888914,490
1076455,-63.150358398437,8.36828888888914,490
1076456,-63.176158398437,8.36618888888916,490
1076460,-63.0272583984369,8.36558888888925,490
116472,-63.1447583984369,8.36518888888918,490
1076461,-65.275158398437,8.36198888888924,490
1076462,-63.1834583984369,8.36078888888909,490
1076467,-63.044458398437,8.3596888888892,490
1076465,-63.0522583984369,8.35948888888919,490
1076475,-63.023758398437,8.35828888888921,490
1076477,-62.992258398437,8.35358888888913,490
1076471,-63.0520583984369,8.3498888888891,490
1076473,-62.707858398437,8.34838888888913,490
1076479,-62.9789583984369,8.34588888888925,490
1076480,-62.829958398437,8.34538888888909,490
1076478,-63.164858398437,8.34208888888924,490
1076482,-62.9502583984369,8.34188888888917,490
1076481,-62.956858398437,8.34038888888909,490
1076483,-62.7365583984369,8.33768888888915,490
1076488,-63.1926583984369,8.33448888888904,490
1076486,-63.171658398437,8.33418888888912,490
1076487,-62.7687583984369,8.33158888888909,490
116478,-62.7984583984369,8.31868888888914,490
1076507,-62.8714583984369,8.31128888888918,490
1076509,-62.8163583984369,8.3050888888892,490
1076510,-63.104958398437,8.30358888888907,490
1076514,-62.698358398437,8.3011888888891,490
1076511,-62.6896583984369,8.29958888888905,490
1076513,-63.171858398437,8.29828888888915,490
1076524,-62.904058398437,8.29258888888916,490
1076520,-62.6934583984369,8.29188888888916,490
1076526,-63.2706583984369,8.29178888888919,490
1076543,-62.853358398437,8.27618888888918,490
1076542,-63.2494583984369,8.27488888888905,490
1076549,-62.9667583984369,8.26868888888907,490
1076550,-62.8694583984369,8.26578888888912,490
1076553,-62.9270583984369,8.26348888888924,490
1076558,-63.376858398437,8.2515888888891,490
1076560,-63.2664583984369,8.24228888888911,490
1076569,-63.395958398437,8.23888888888916,490
1076580,-63.2764583984369,8.23498888888906,490
1076577,-63.284958398437,8.23228888888917,490
1076587,-65.127558398437,8.2273888888891,490
1076599,-65.161158398437,8.21538888888921,490
1076601,-63.293258398437,8.21068888888914,490
116504,-63.436158398437,8.19908888888915,490
1076609,-63.3848583984369,8.19798888888909,490
1076612,-63.373258398437,8.19268888888911,490
1076614,-63.3434583984369,8.19148888888913,490
1076615,-63.654758398437,8.19098888888914,490
9927,-62.7901583984369,8.18928888888917,490
1076618,-65.1787583984369,8.18388888888916,490
116507,-63.479758398437,8.1829888888891,490
1076624,-62.3360583984369,8.17448888888924,490
1076635,-65.059458398437,8.15818888888919,490
1076638,-63.427658398437,8.15468888888915,490
1076641,-63.528958398437,8.14618888888913,490
116509,-63.515458398437,8.14298888888919,490
1076643,-65.183358398437,8.14198888888905,490
1076648,-63.484558398437,8.13268888888911,490
116511,-62.351458398437,8.12168888888914,490
1076652,-62.3624583984369,8.12088888888923,490
1076655,-62.3620583984369,8.11188888888921,490
1076658,-62.3732583984369,8.10898888888909,490
1076662,-64.166758398437,8.10078888888916,490
116518,-63.7704583984369,8.09478888888918,490
1076668,-64.167258398437,8.0876888888892,490
1076680,-64.1683583984369,8.07438888888919,490
116521,-64.355058398437,8.07358888888911,490
1076688,-64.1446583984369,8.05728888888922,490
1076697,-63.904358398437,8.05728888888922,490
1076694,-64.265758398437,8.05378888888919,490
1076739,-64.1638583984369,8.0450888888891,490
1076705,-64.2432583984369,8.0430888888892,490
116524,-64.363558398437,8.03758888888922,490
1076714,-64.265858398437,8.03498888888919,490
1076713,-64.3000583984369,8.03448888888903,490
1076710,-64.234658398437,8.03318888888913,490
1076725,-64.375458398437,8.02678888888914,490
1076733,-63.937858398437,8.01818888888914,490
116526,-64.3908583984369,8.01558888888917,490
1076743,-64.118958398437,8.01478888888903,490
1076745,-64.3479583984369,8.01418888888912,490
1076737,-62.441458398437,8.01268888888922,490
1076752,-64.4040583984369,8.01028888888919,490
1076751,-62.4477583984369,8.00918888888913,490
1076753,-62.4535583984369,8.00518888888911,490
1076755,-64.328158398437,8.00418888888913,490
1076759,-64.2826583984369,7.99768888888923,490
1076762,-64.1743583984369,7.99268888888923,490
1076769,-64.258258398437,7.98938888888921,490
1076770,-64.467358398437,7.98558888888903,490
1076775,-64.480958398437,7.98078888888909,490
1076777,-64.4598583984369,7.9796888888892,490
1076784,-64.0013583984369,7.97908888888912,490
1076780,-64.4424583984369,7.97638888888918,490
1076781,-64.1761583984369,7.9746888888892,490
116531,-64.423558398437,7.96928888888914,490
1076788,-64.200458398437,7.9662888888891,490
1076804,-63.9244583984369,7.95008888888913,490
1076807,-64.4715583984369,7.94568888888904,490
1076811,-64.2052583984369,7.94338888888916,490
1076818,-64.5610583984368,7.94038888888912,490
1076814,-64.4728583984369,7.93718888888918,490
1076825,-65.4069583984369,7.92968888888913,490
1076821,-65.442558398437,7.92948888888913,490
1076832,-65.4346583984369,7.92698888888918,490
1076833,-65.427558398437,7.92638888888911,490
1076835,-64.478758398437,7.92518888888912,490
1076837,-64.2466583984369,7.92478888888905,490
1076838,-64.2139583984369,7.92288888888925,490
1076841,-65.4426583984369,7.92258888888909,490
1076843,-63.444658398437,7.92048888888911,490
1076845,-64.204158398437,7.91868888888922,490
1076849,-64.237358398437,7.91808888888909,490
116540,-63.3626583984369,7.90828888888916,490
1076884,-65.3985583984369,7.90328888888916,490
1076866,-65.375258398437,7.90298888888924,490
1076874,-65.4570583984369,7.90168888888911,490
1076879,-65.4528583984369,7.89518888888921,490
1076881,-65.1860583984369,7.88898888888923,490
1076888,-65.4353583984369,7.88808888888917,490
1076889,-65.451758398437,7.88538888888905,490
1076891,-65.2530583984368,7.87978888888915,490
1076893,-65.2389583984369,7.87948888888923,490
1076892,-65.2685583984369,7.87938888888914,490
1074704,-62.1111172960065,9.98963333333359,490
1074718,-62.0482172960064,9.95213333333362,490
116043,-62.0763172960064,9.94653333333355,490
1074721,-62.0490172960065,9.94353333333345,490
1074726,-62.0682172960065,9.93323333333353,490
1074727,-62.0539172960064,9.93073333333365,490
116045,-62.0264172960064,9.92423333333352,490
1074732,-62.0846172960065,9.92163333333349,490
1074735,-62.0477172960065,9.91193333333365,490
1074737,-62.0607172960065,9.9064333333335,490
1074778,-61.4190172960064,9.74213333333353,490
116064,-61.3148172960064,9.63483333333357,490
1075154,-61.7951172960065,9.23013333333358,490
1075289,-62.1808172960064,9.13483333333346,490
9891,-61.9416172960065,9.12883333333355,490
116164,-61.9033172960064,9.12643333333358,490
1075352,-62.0155172960064,9.09743333333358,490
1075374,-62.0135172960065,9.08473333333347,490
1075383,-62.0087172960064,9.07713333333351,490
1075392,-61.9740172960065,9.06713333333352,490
116189,-61.8341172960065,9.06443333333357,490
116193,-61.9268172960064,9.06213333333352,490
1075409,-62.1656172960064,9.0588333333335,490
1075424,-62.0230172960065,9.05723333333367,490
1075445,-62.0417172960064,9.03943333333365,490
1075476,-61.8724172960065,9.02453333333364,490
1075487,-62.0412172960064,9.01273333333359,490
1075502,-62.0518172960064,9.00463333333357,490
1075527,-62.0547172960065,8.99113333333355,490
1075537,-62.0287172960064,8.98583333333363,490
1075543,-62.0351172960064,8.9823333333336,490
116229,-62.0175172960064,8.9773333333336,490
116238,-62.0579172960065,8.97253333333362,490
1075567,-62.0350172960065,8.96973333333358,490
1075569,-61.6553172960063,8.96823333333367,490
116244,-61.8757172960065,8.96593333333357,490
1075579,-61.9863172960064,8.9648333333335,490
116245,-61.6314172960064,8.96143333333356,490
1075578,-61.6708172960064,8.96063333333365,490
1075592,-62.0166172960065,8.95623333333356,490
1075598,-61.9271172960065,8.95173333333355,490
1075609,-61.6264172960065,8.94353333333351,490
1075631,-61.7098172960065,8.94333333333361,490
1075614,-61.9545172960065,8.94253333333353,490
1075608,-62.0265172960064,8.94203333333354,490
1075621,-62.0399172960064,8.94163333333347,490
116261,-61.6556172960064,8.92783333333352,490
1075663,-61.6407172960064,8.92223333333362,490
9904,-62.0226172960063,8.91983333333366,490
116263,-61.7396172960065,8.91883333333351,490
116281,-61.9513172960064,8.90513333333359,490
1075728,-61.4737172960064,8.89193333333355,490
1075724,-61.5090172960064,8.89183333333364,490
1075742,-62.0988172960064,8.88433333333353,490
116289,-61.6949172960065,8.87793333333354,490
1075782,-61.7228172960064,8.86803333333347,490
1075776,-61.6782172960064,8.86663333333365,490
1075780,-61.8609172960064,8.86583333333357,490
1075787,-61.5754172960064,8.86203333333356,490
1075794,-61.6862172960065,8.85943333333353,490
1075795,-61.7072172960064,8.85783333333347,490
1075803,-62.0705172960065,8.85693333333364,490
116304,-61.9541172960064,8.85683333333355,490
1075804,-61.9795172960063,8.85673333333358,490
1075820,-61.6415172960064,8.85503333333361,490
1075811,-62.0826172960064,8.8546333333336,490
1075816,-61.6978172960064,8.8516333333335,490
1075818,-61.8960172960064,8.85013333333359,490
1075821,-61.6756172960064,8.84883333333346,490
116294,-62.0055172960064,8.84753333333356,490
1075833,-61.8702172960064,8.84523333333351,490
1075834,-62.0488172960065,8.84323333333356,490
1075831,-62.0370172960065,8.84303333333355,490
1075808,-61.8534172960064,8.84083333333359,490
1075845,-61.9825172960064,8.8401333333336,490
1075842,-62.1089172960064,8.84003333333351,490
1075837,-61.7262172960064,8.83733333333356,490
116312,-61.5310172960064,8.83703333333358,490
1075844,-61.7029172960065,8.83683333333357,490
1075852,-61.7127172960064,8.83073333333351,490
1075851,-61.7902172960065,8.82983333333351,490
116313,-61.9726172960064,8.82703333333365,490
1075860,-61.6083172960064,8.82703333333365,490
116309,-61.8165172960065,8.82313333333354,490
1075866,-62.0838172960064,8.82283333333356,490
1075864,-61.7216172960065,8.82253333333364,490
1075871,-62.0331172960065,8.81753333333364,490
1075874,-62.1046172960065,8.81683333333365,490
1075878,-61.9361172960064,8.81063333333367,490
116314,-61.8971172960065,8.81003333333354,490
116315,-61.7275172960065,8.80673333333357,490
116317,-62.0060172960064,8.80163333333365,490
1075916,-61.8206172960064,8.80063333333351,490
1075901,-62.0898172960064,8.79973333333362,490
1075903,-62.1163172960065,8.79913333333354,490
1075904,-62.0768172960064,8.79803333333365,490
1075913,-62.0998172960064,8.79553333333359,490
116330,-61.5636172960064,8.79533333333353,490
1075909,-61.9738172960064,8.79403333333363,490
1075920,-61.8268172960065,8.79213333333365,490
1075925,-62.0999172960065,8.7914333333336,490
1075914,-61.5875172960064,8.79013333333353,490
1075941,-61.9518172960065,8.78443333333354,490
1075938,-62.0979172960065,8.78373333333354,490
1075946,-62.0902172960065,8.78343333333356,490
9915,-61.9329172960064,8.78293333333357,490
116349,-61.7071172960065,8.7812333333336,490
1075950,-61.6162172960064,8.77923333333354,490
1075957,-62.0852172960065,8.77913333333362,490
1075955,-61.6468172960065,8.77843333333357,490
1075963,-62.1454172960064,8.77633333333358,490
1075952,-61.6036172960065,8.77633333333358,490
1075960,-61.6868172960064,8.77473333333353,490
1075970,-61.5755172960065,8.77443333333355,490
1075967,-62.1204172960064,8.77413333333362,490
1075968,-62.0968172960065,8.77203333333358,490
1075978,-61.8415172960065,8.77193333333366,490
1075976,-61.5957172960065,8.77183333333357,490
1075975,-61.6138172960065,8.76823333333357,490
116338,-61.6765172960065,8.76763333333366,490
1075986,-62.0090172960064,8.7656333333336,490
1075982,-61.6868172960064,8.76123333333351,490
1076002,-62.1292172960064,8.75503333333353,490
1076003,-61.6214172960065,8.75433333333348,490
1076007,-61.4336172960064,8.75313333333349,490
1076004,-61.6285172960065,8.75163333333359,490
1076014,-62.0979172960065,8.75153333333367,490
1076005,-61.6877172960063,8.75023333333354,490
1076011,-62.1218172960064,8.74943333333363,490
1076010,-61.7783172960064,8.74943333333363,490
1076009,-62.0239172960064,8.74883333333355,490
116356,-61.9622172960065,8.74663333333359,490
1076013,-61.8753172960064,8.7461333333336,490
1076021,-61.8857172960065,8.74423333333363,490
1076016,-61.4103172960064,8.74033333333352,490
116359,-61.6551172960064,8.73843333333349,490
116362,-61.6381172960064,8.73843333333349,490
1076037,-61.8624172960064,8.73583333333352,490
1076031,-61.7329172960064,8.73463333333348,490
1076044,-62.1378172960065,8.72633333333351,490
1076051,-61.9639172960065,8.71843333333356,490
116367,-61.9251172960065,8.71833333333365,490
1076054,-61.6418172960065,8.71763333333359,490
116377,-62.0113172960064,8.71293333333358,490
1076069,-61.3838172960064,8.7126333333336,490
116378,-61.8076172960065,8.71123333333361,490
1076073,-61.6527172960065,8.7080333333335,490
1076066,-61.8897172960064,8.70713333333367,490
116375,-61.9513172960064,8.70523333333347,490
1076087,-62.0421172960065,8.69603333333362,490
1076096,-62.0290172960064,8.69493333333355,490
1076085,-62.0616172960064,8.69463333333357,490
116387,-62.0130172960064,8.6929333333336,490
116397,-61.5159172960065,8.6838333333335,490
1076101,-62.0146172960065,8.68303333333358,490
116390,-61.8742172960065,8.67873333333358,490
9919,-61.7802172960065,8.67493333333357,490
116396,-61.6916172960064,8.67313333333351,490
1076109,-62.1648172960064,8.6729333333335,490
116395,-61.7082172960064,8.6725333333336,490
1076113,-62.1147172960064,8.66623333333354,490
116401,-62.1035172960064,8.65993333333364,490
1076125,-62.1761172960065,8.65963333333349,490
116404,-62.0784172960065,8.65933333333356,490
1076132,-62.1746172960064,8.65223333333353,490
116406,-61.9997172960064,8.65083333333354,490
1076139,-62.0856172960064,8.65013333333349,490
1076138,-62.0387172960064,8.64933333333357,490
116405,-62.0500172960064,8.6489333333335,490
1076149,-62.1540172960065,8.64673333333354,490
116409,-62.1664172960064,8.64213333333362,490
116413,-61.8622172960065,8.64163333333346,490
1076147,-62.0697172960064,8.63993333333349,490
116410,-62.0314172960064,8.63663333333346,490
116414,-62.0495172960065,8.63113333333354,490
1076171,-62.0228172960065,8.62943333333357,490
116412,-61.5071172960065,8.62943333333357,490
1076174,-61.8311172960065,8.62853333333351,490
116415,-62.1096172960065,8.62733333333352,490
1076178,-62.1242172960064,8.62573333333364,490
1076179,-61.9293172960064,8.62043333333355,490
1076185,-62.1300172960065,8.61933333333366,490
1076183,-62.0288172960065,8.61913333333359,490
116416,-61.4706172960064,8.61743333333345,490
1076187,-62.0033172960065,8.61693333333346,490
1076190,-61.9560172960065,8.61523333333349,490
1076194,-62.0127172960064,8.61103333333364,490
1076200,-61.9479172960064,8.60903333333351,490
1076198,-61.8825172960065,8.60803333333359,490
1076204,-61.9123172960064,8.60493333333358,490
1076202,-62.0148172960065,8.60443333333359,490
1076205,-61.9416172960065,8.60273333333362,490
1076207,-61.9494172960064,8.60193333333353,490
1076208,-61.8343172960065,8.59883333333352,490
116419,-62.0040172960064,8.59743333333353,490
1076213,-61.7773172960064,8.59663333333356,490
116422,-61.7634172960064,8.59303333333361,490
1076220,-62.0303172960064,8.59113333333363,490
116423,-61.6225172960064,8.59023333333357,490
1076218,-61.9412172960064,8.58973333333358,490
1076222,-61.7425172960064,8.5892333333336,490
1076227,-61.8546172960065,8.58563333333365,490
1076231,-61.7732172960065,8.5803333333335,490
1076236,-61.7829172960065,8.57943333333367,490
1076238,-61.9095172960064,8.57613333333364,490
1076241,-61.8484172960064,8.57613333333364,490
1076248,-61.7090172960064,8.57493333333366,490
116425,-62.0895172960064,8.5740333333336,490
1076242,-61.6703172960065,8.57343333333353,490
1076249,-62.1333172960065,8.57273333333353,490
1076257,-61.7056172960065,8.56623333333357,490
1076255,-61.6812172960065,8.56533333333357,490
116436,-62.0125172960064,8.56373333333352,490
116430,-61.8142172960064,8.55973333333367,490
1076260,-62.0801172960064,8.5595333333336,490
116433,-61.7018172960064,8.55783333333346,490
1076264,-61.7516172960065,8.55603333333357,490
116439,-61.8698172960065,8.55213333333347,490
1076272,-62.0152172960064,8.5504333333335,490
1076266,-62.0698172960064,8.55013333333358,490
1076277,-62.0460172960065,8.54863333333361,490
1076270,-61.5482172960064,8.54843333333361,490
1076283,-62.0805172960064,8.54233333333354,490
1076287,-61.6613172960065,8.53383333333352,490
1076291,-61.5029172960064,8.52663333333356,490
1076298,-61.4307172960064,8.51833333333354,490
1076302,-61.5023172960064,8.5156333333336,490
1076301,-61.9226172960065,8.51373333333362,490
1076310,-61.5153172960065,8.51143333333357,490
1076317,-61.6160172960064,8.50683333333365,490
1076311,-61.4778172960065,8.50663333333358,490
1076319,-61.6267172960064,8.50093333333359,490
1076325,-61.5003172960064,8.49753333333348,490
1076324,-61.5114172960065,8.49673333333357,490
1076332,-61.5874172960065,8.49443333333352,490
1076338,-61.4558172960063,8.48513333333352,490
1076352,-61.4486172960065,8.47513333333353,490
1076379,-61.5252172960064,8.45903333333354,490
1076384,-61.4188172960065,8.45663333333357,490
1076381,-61.4299172960064,8.45033333333362,490
1076677,-61.9490172960064,8.07083333333361,490
1076681,-61.9420172960064,8.06983333333346,490
1076872,-62.0335172960064,7.89933333333352,490
