"Hylak_id","longitude","latitude","fish_ID"
483764,-150.405666141,64.287338886,903
484106,-150.262566141,64.2792388860001,903
485676,-149.022866141,64.2393388860001,903
485866,-150.518966141,64.2307388860002,903
486200,-150.537666141,64.2236388860001,903
486395,-150.424866141,64.2210388860001,903
486247,-150.531466141,64.2181388860002,903
486583,-150.437866141,64.2165388860001,903
487294,-150.427366141,64.2008388860002,903
487293,-150.521766141,64.1987388860001,903
487820,-149.825166141,64.189838886,903
488308,-149.813266141,64.1771388860001,903
488597,-149.786766141,64.170838886,903
488655,-150.486666141,64.168238886,903
488798,-149.745266141,64.165138886,903
489925,-149.428666141,64.1370388860001,903
489837,-149.730466141,64.136938886,903
489978,-150.470566141,64.134338886,903
490372,-150.500866141,64.1265388860002,903
490320,-150.388066141,64.1247388860001,903
490672,-150.455166141,64.1165388860002,903
491040,-150.399466141,64.1124388860001,903
490933,-150.421866141,64.1106388860002,903
491209,-150.526566141,64.106038886,903
491490,-150.496766141,64.094638886,903
491803,-150.358366141,64.0862388860001,903
491956,-150.482066141,64.0839388860001,903
492072,-150.536266141,64.0815388860001,903
492097,-150.501466141,64.0811388860002,903
492156,-150.476366141,64.079038886,903
492157,-150.453666141,64.0770388860001,903
492686,-150.460466141,64.0658388860001,903
493007,-150.534366141,64.0584388860001,903
493194,-150.500766141,64.0532388860001,903
493627,-150.545166141,64.0449388860001,903
498056,-149.146366141,63.9300388860001,903
499567,-149.251566141,63.8883388860001,903
500011,-148.921366141,63.8762388860001,903
500509,-149.608166141,63.8644388860002,903
47017,-149.652266141,63.8517388860001,903
501229,-149.038766141,63.8396388860001,903
505909,-150.240666141,63.7261388860001,903
507897,-149.459966141,63.6744388860001,903
508153,-148.752366141,63.6673388860001,903
415276,-144.153174992,65.8134150680001,903
415506,-144.252774992,65.8132150680003,903
415905,-144.238574992,65.8004150680002,903
415853,-144.039174992,65.7925150680001,903
416776,-144.050574992,65.7827150680002,903
418807,-144.104774992,65.7391150680001,903
418662,-144.077174992,65.7376150680002,903
418997,-144.095574992,65.7341150680002,903
418996,-144.346174992,65.7330150680003,903
419591,-144.360874992,65.7264150680002,903
419705,-144.113774992,65.7209150680002,903
419529,-144.327774992,65.7198150680002,903
420170,-144.382274992,65.7093150680003,903
420817,-144.169474992,65.6931150680003,903
421172,-144.165574992,65.6844150680002,903
420908,-144.114074992,65.6828150680001,903
421636,-144.383774992,65.6745150680002,903
422072,-144.199674992,65.6652150680002,903
422807,-144.196674992,65.6548150680002,903
423432,-144.204874992,65.6337150680003,903
424129,-144.298874992,65.6172150680002,903
424243,-144.229274992,65.6150150680003,903
424384,-144.373474992,65.6099150680002,903
424746,-144.291074992,65.6048150680003,903
425335,-144.300074992,65.5913150680003,903
425425,-145.044474992,65.5902150680002,903
425506,-144.374174992,65.5883150680002,903
425856,-144.064774992,65.5862150680002,903
425646,-144.262274992,65.5823150680002,903
426139,-144.309574992,65.5729150680002,903
426345,-144.279074992,65.5684150680001,903
426361,-144.256374992,65.5668150680003,903
426615,-144.298474992,65.5633150680002,903
426855,-144.245974992,65.5556150680001,903
427020,-144.549674992,65.5532150680003,903
427147,-144.328874992,65.5493150680002,903
427067,-144.076774992,65.5486150680002,903
427549,-144.488874992,65.5403150680002,903
427663,-144.210074992,65.5375150680002,903
427731,-144.264774992,65.5355150680003,903
428068,-144.139874992,65.5275150680002,903
428430,-144.527074992,65.5194150680002,903
428128,-144.544074992,65.5191150680003,903
428648,-144.517574992,65.5098150680003,903
429302,-144.040074992,65.4970150680001,903
40040,-144.516774992,65.4954150680003,903
429528,-144.207074992,65.4901150680003,903
429654,-144.024774992,65.4895150680002,903
429814,-144.229474992,65.4880150680003,903
430049,-144.424374992,65.4787150680002,903
432356,-144.102574992,65.4242150680003,903
432780,-144.162274992,65.4143150680002,903
432848,-144.109874992,65.4139150680002,903
432764,-144.087674992,65.4134150680002,903
432847,-144.126074992,65.4120150680001,903
454235,-146.279374992,64.9370150680002,903
462392,-147.218874992,64.7695150680001,903
462803,-147.050674992,64.7636150680001,903
464477,-147.047474992,64.7300150680002,903
465555,-147.030974992,64.7031150680003,903
465830,-147.106274992,64.6991150680003,903
466260,-147.116374992,64.6900150680003,903
466300,-147.065474992,64.6882150680002,903
467067,-147.126574992,64.6717150680003,903
468262,-147.032274992,64.6445150680003,903
477168,-146.754774992,64.4443150680002,903
477825,-146.905674992,64.4276150680002,903
44703,-146.844474992,64.4203150680001,903
478603,-146.901874992,64.4113150680001,903
480444,-147.241074992,64.3645150680002,903
45186,-146.666474992,64.3142150680002,903
483150,-146.690574992,64.3030150680002,903
483613,-145.999374992,64.2911150680002,903
45319,-145.654174992,64.2885150680002,903
483765,-146.014074992,64.2855150680002,903
483918,-146.032374992,64.2822150680003,903
484314,-145.787274992,64.2725150680003,903
485193,-145.768774992,64.2494150680002,903
485468,-145.822074992,64.2441150680002,903
485888,-145.827074992,64.2350150680003,903
45597,-145.822374992,64.2115150680001,903
487252,-145.692974992,64.2019150680002,903
487295,-145.852274992,64.2001150680003,903
487432,-146.585074992,64.1989150680003,903
487650,-146.555174992,64.1925150680003,903
488371,-145.511474992,64.1747150680003,903
488656,-145.664274992,64.1681150680002,903
489058,-145.669274992,64.1596150680002,903
490193,-146.104674992,64.1309150680002,903
490192,-146.314974992,64.1284150680003,903
45971,-145.185974992,64.1255150680002,903
490307,-145.380874992,64.1230150680003,903
490673,-146.075474992,64.1174150680002,903
490952,-146.116174992,64.1100150680002,903
491687,-144.967674992,64.0972150680002,903
46095,-145.594374992,64.0895150680003,903
491935,-144.957774992,64.0865150680002,903
492004,-146.337974992,64.0833150680002,903
493175,-146.264174992,64.0550150680002,903
493395,-146.289674992,64.0520150680003,903
493423,-144.900574992,64.0487150680003,903
493510,-146.281074992,64.0478150680003,903
493534,-144.904974992,64.0466150680002,903
493511,-146.257574992,64.0465150680001,903
494088,-146.269174992,64.0386150680002,903
494089,-146.249474992,64.0324150680002,903
494061,-146.210074992,64.0316150680003,903
494175,-146.226474992,64.0315150680002,903
494381,-146.185274992,64.0264150680003,903
494506,-146.094974992,64.0230150680001,903
494756,-146.228874992,64.0178150680001,903
494841,-146.215774992,64.0133150680001,903
494992,-146.225574992,64.0101150680002,903
495388,-146.211674992,63.9993150680003,903
495466,-146.174874992,63.9980150680002,903
3532,-144.742874992,63.9719150680002,903
496866,-146.163574992,63.9596150680002,903
497136,-146.193574992,63.9555150680002,903
497200,-145.925874992,63.9518150680003,903
497566,-146.171474992,63.9437150680002,903
497900,-146.015474992,63.9333150680003,903
46742,-144.800474992,63.9216150680002,903
498401,-146.020374992,63.9212150680003,903
498474,-145.991774992,63.9200150680001,903
498689,-146.862974992,63.9144150680003,903
498892,-146.134774992,63.9108150680003,903
498854,-146.016774992,63.9101150680003,903
498952,-145.592374992,63.9101150680003,903
498909,-146.064874992,63.9080150680002,903
498989,-146.797374992,63.9070150680002,903
499050,-146.864374992,63.9020150680003,903
499204,-146.062074992,63.8998150680002,903
499228,-145.843374992,63.8949150680003,903
499407,-146.854074992,63.8940150680002,903
499639,-146.496674992,63.8912150680002,903
499690,-145.602174992,63.8890150680002,903
500185,-144.712974992,63.8787150680003,903
500532,-144.697574992,63.8695150680003,903
500616,-146.086274992,63.8659150680001,903
46999,-144.683674992,63.8604150680002,903
500790,-146.448574992,63.8596150680002,903
500888,-145.877274992,63.8577150680002,903
501071,-146.104674992,63.8504150680002,903
501360,-146.077774992,63.8447150680002,903
501359,-146.089674992,63.8443150680003,903
501639,-146.109474992,63.8369150680002,903
501778,-145.645674992,63.8325150680002,903
47196,-144.673874992,63.8137150680003,903
503013,-144.732574992,63.8018150680001,903
503185,-146.031074992,63.7967150680002,903
503207,-144.172574992,63.7934150680002,903
503427,-146.038074992,63.7912150680003,903
503876,-145.825674992,63.7792150680002,903
3610,-144.561474992,63.7779150680003,903
503953,-144.209574992,63.7752150680001,903
504115,-144.227574992,63.7717150680003,903
504098,-144.911974992,63.7711150680002,903
504258,-146.245374992,63.7687150680002,903
504415,-146.039374992,63.7629150680003,903
504517,-144.891174992,63.7623150680002,903
47398,-144.260474992,63.7585150680002,903
504725,-145.396474992,63.7544150680002,903
47386,-144.553174992,63.7536150680002,903
504750,-145.795974992,63.7528150680002,903
504960,-146.684674992,63.7495150680002,903
505191,-145.824874992,63.7408150680003,903
505433,-146.267974992,63.7373150680003,903
505596,-144.575974992,63.7328150680003,903
505671,-144.718574992,63.7301150680003,903
506426,-144.686374992,63.7101150680002,903
506565,-146.011474992,63.7072150680002,903
506884,-144.980874992,63.7015150680002,903
327927,-148.493526075,67.6223556530002,903
327902,-148.945426075,67.6219556530001,903
327862,-147.554826075,67.6195556530001,903
328179,-148.473826075,67.6173556530002,903
328371,-147.635126075,67.6122556530001,903
328424,-147.274626075,67.610155653,903
328483,-147.557426075,67.6093556530001,903
328461,-147.627126075,67.609255653,903
31096,-148.217426075,67.6082556530001,903
328573,-147.334626075,67.6082556530001,903
328625,-147.637526075,67.606855653,903
328699,-147.301026075,67.605455653,903
328734,-147.537826075,67.6035556530001,903
328733,-147.570826075,67.6019556530002,903
328975,-147.641926075,67.6008556530001,903
328922,-147.587926075,67.5991556530001,903
329389,-148.124126075,67.590455653,903
329533,-148.108326075,67.5873556530001,903
329749,-147.287626075,67.585055653,903
329774,-147.626226075,67.5799556530001,903
330497,-148.443526075,67.575355653,903
330271,-147.675526075,67.5752556530001,903
330496,-148.497526075,67.5740556530001,903
330903,-147.981826075,67.561555653,903
331507,-147.638826075,67.5512556530001,903
331644,-147.741426075,67.5491556530001,903
31453,-149.079326075,67.547755653,903
331786,-147.603726075,67.5473556530002,903
331787,-147.433426075,67.5467556530001,903
331870,-147.739126075,67.5453556530001,903
331852,-147.754026075,67.5448556530001,903
331751,-150.009726075,67.5446556530001,903
31437,-147.400726075,67.5431556530001,903
331752,-149.167926075,67.5426556530001,903
332314,-147.370226075,67.5348556530001,903
332390,-147.325426075,67.5339556530001,903
2546,-148.484826075,67.5335556530002,903
332516,-147.305826075,67.5327556530001,903
31462,-147.563026075,67.5319556530001,903
332559,-147.379926075,67.5306556530001,903
332901,-149.564126075,67.5246556530001,903
31713,-149.066326075,67.508155653,903
31537,-149.436726075,67.5078556530001,903
334760,-147.918626075,67.4885556530001,903
335264,-147.548926075,67.480155653,903
335632,-147.586826075,67.4757556530001,903
335320,-147.829126075,67.475655653,903
335883,-147.573126075,67.4693556530001,903
335980,-148.426926075,67.467055653,903
336180,-149.102126075,67.4635556530002,903
336204,-147.969426075,67.4593556530001,903
337026,-149.867426075,67.4501556530001,903
336904,-147.581626075,67.448355653,903
337078,-148.737026075,67.4444556530001,903
337463,-149.259826075,67.4405556530002,903
337666,-147.606726075,67.4392556530001,903
337614,-147.703026075,67.4355556530002,903
337898,-147.934726075,67.433855653,903
338321,-149.252726075,67.4298556530002,903
338819,-147.581626075,67.4144556530002,903
339362,-149.288326075,67.4042556530002,903
339958,-149.649926075,67.3920556530001,903
342470,-147.778826075,67.3449556530001,903
342888,-147.785326075,67.3370556530002,903
343567,-149.270226075,67.328955653,903
343525,-149.430326075,67.3281556530001,903
343762,-149.409426075,67.322555653,903
344674,-147.792226075,67.305255653,903
344637,-148.685726075,67.3046556530001,903
344881,-148.208126075,67.3000556530001,903
345159,-149.196026075,67.295755653,903
345266,-148.712326075,67.294055653,903
345602,-149.196726075,67.285955653,903
345983,-149.443126075,67.276955653,903
346682,-149.330026075,67.2661556530001,903
347129,-149.353926075,67.2587556530002,903
347458,-149.790026075,67.2535556530001,903
347756,-148.572526075,67.2471556530001,903
347969,-148.780226075,67.2439556530001,903
347990,-148.758926075,67.2421556530002,903
348316,-148.290726075,67.2386556530001,903
348538,-148.293326075,67.2332556530001,903
348508,-148.441626075,67.2328556530002,903
348648,-149.327526075,67.2301556530001,903
348801,-148.010926075,67.2279556530001,903
348649,-148.394626075,67.2270556530001,903
348728,-148.364526075,67.226455653,903
348955,-148.266126075,67.2258556530001,903
348876,-148.610126075,67.2241556530001,903
348986,-148.222226075,67.2236556530002,903
349127,-149.516526075,67.223555653,903
349072,-150.120126075,67.2224556530002,903
349128,-148.371626075,67.2221556530002,903
349095,-149.419926075,67.2206556530001,903
349223,-150.146626075,67.219055653,903
349096,-148.250326075,67.2185556530001,903
349362,-148.633626075,67.2183556530002,903
349363,-148.210026075,67.2177556530001,903
349278,-148.240926075,67.2162556530002,903
349576,-150.249926075,67.214555653,903
349623,-148.514826075,67.2134556530002,903
349771,-148.643326075,67.211655653,903
349666,-148.242926075,67.210755653,903
349665,-148.626826075,67.2106556530001,903
349829,-148.101026075,67.2075556530001,903
349828,-148.412726075,67.2073556530001,903
349871,-149.226626075,67.2061556530001,903
350009,-148.227326075,67.203855653,903
350139,-148.154326075,67.2029556530002,903
350097,-148.265726075,67.200555653,903
350246,-148.213026075,67.199855653,903
351236,-148.192926075,67.1836556530001,903
351293,-148.219826075,67.1774556530001,903
351422,-149.478026075,67.173455653,903
351903,-149.492326075,67.1628556530002,903
352859,-147.855926075,67.1483556530002,903
353069,-147.840626075,67.145255653,903
353645,-150.372526075,67.1358556530001,903
353646,-149.822926075,67.1341556530002,903
353854,-147.620926075,67.131755653,903
354701,-149.813526075,67.1170556530001,903
355113,-150.285226075,67.1075556530001,903
355612,-150.009326075,67.097755653,903
355748,-150.127226075,67.0956556530002,903
355939,-150.391926075,67.088255653,903
356135,-150.313526075,67.0867556530001,903
355900,-150.265926075,67.0852556530002,903
356917,-150.331226075,67.0739556530001,903
357563,-150.406926075,67.0616556530001,903
358935,-150.151726075,67.0356556530002,903
363004,-147.450226075,66.9577556530002,903
363212,-150.390026075,66.9556556530002,903
371466,-147.542426075,66.777755653,903
378822,-147.737926075,66.6327556530001,903
380825,-148.101526075,66.5872556530002,903
381570,-148.019126075,66.5709556530001,903
381912,-147.394326075,66.5643556530001,903
382096,-147.982726075,66.5639556530001,903
382069,-148.099226075,66.5602556530001,903
382178,-147.963826075,66.5586556530001,903
382234,-148.050326075,66.5568556530002,903
382344,-147.944626075,66.554955653,903
382429,-148.006426075,66.5538556530001,903
382743,-147.925926075,66.547555653,903
382918,-148.008826075,66.539755653,903
383173,-147.710026075,66.5363556530001,903
383409,-147.730226075,66.5317556530001,903
383536,-148.181726075,66.531255653,903
383565,-147.861726075,66.5288556530002,903
383677,-148.109926075,66.527155653,903
383709,-148.167826075,66.5237556530001,903
383912,-148.121726075,66.520555653,903
383911,-148.144826075,66.519355653,903
384072,-147.979626075,66.5168556530001,903
384218,-147.870026075,66.5161556530001,903
384073,-147.568326075,66.5158556530001,903
36055,-147.726126075,66.5129556530002,903
384296,-147.532126075,66.5128556530001,903
384378,-147.910826075,66.511455653,903
384585,-147.898126075,66.5073556530001,903
384631,-147.762126075,66.506955653,903
384607,-148.121026075,66.5065556530002,903
384733,-148.452826075,66.5050556530001,903
384764,-147.977026075,66.5045556530001,903
384948,-147.990426075,66.4995556530001,903
36159,-147.790026075,66.496755653,903
385190,-147.823726075,66.4925556530002,903
36140,-147.708526075,66.4902556530001,903
385408,-147.742126075,66.4891556530001,903
385506,-148.413626075,66.4885556530002,903
385596,-147.317026075,66.4879556530001,903
385575,-148.401926075,66.486155653,903
385648,-148.368726075,66.4843556530001,903
385855,-148.432426075,66.4793556530001,903
386106,-147.791326075,66.475455653,903
385996,-147.944326075,66.4748556530001,903
386127,-147.305026075,66.4748556530001,903
385792,-147.972126075,66.4740556530002,903
386212,-147.745426075,66.472355653,903
386182,-147.858726075,66.472055653,903
386271,-147.956126075,66.471155653,903
386537,-147.778026075,66.4698556530001,903
386211,-147.823226075,66.4686556530001,903
386460,-147.924826075,66.467055653,903
386400,-147.827926075,66.465455653,903
386567,-147.897326075,66.4640556530002,903
386592,-147.922626075,66.4620556530001,903
386779,-147.896426075,66.458055653,903
386937,-147.643226075,66.4555556530001,903
386802,-147.854626075,66.4549556530001,903
387078,-147.346726075,66.451955653,903
387250,-147.371026075,66.4493556530002,903
387448,-147.670326075,66.4446556530002,903
387408,-147.482226075,66.4441556530002,903
387616,-147.410626075,66.4409556530001,903
387617,-147.387726075,66.4407556530001,903
387634,-147.492126075,66.4401556530001,903
387748,-147.326026075,66.436055653,903
387986,-150.503426075,66.4313556530001,903
388038,-147.319026075,66.4308556530002,903
388274,-147.415226075,66.4288556530001,903
388259,-147.435026075,66.427455653,903
388258,-147.460926075,66.4254556530001,903
388301,-148.012926075,66.423455653,903
388381,-147.717326075,66.421555653,903
388409,-147.528626075,66.4209556530001,903
388604,-147.448926075,66.4195556530001,903
388498,-147.326826075,66.4187556530002,903
388541,-147.359926075,66.4178556530001,903
388572,-147.634426075,66.417255653,903
388724,-147.477326075,66.4160556530001,903
388723,-150.481826075,66.4108556530001,903
389518,-147.386326075,66.4066556530001,903
389209,-149.234126075,66.4058556530001,903
389443,-147.261126075,66.401155653,903
389391,-147.510726075,66.4003556530001,903
389618,-147.467626075,66.3987556530002,903
389688,-147.514726075,66.393755653,903
389711,-147.709826075,66.3936556530001,903
389647,-147.418026075,66.3936556530001,903
36552,-147.623426075,66.392155653,903
389999,-147.276226075,66.3877556530001,903
390040,-148.381626075,66.3865556530001,903
390016,-147.385426075,66.3864556530002,903
390056,-148.363526075,66.3862556530001,903
389963,-148.286826075,66.3855556530002,903
390057,-147.679526075,66.3851556530001,903
390220,-148.314026075,66.3836556530001,903
390373,-147.365826075,66.383555653,903
390175,-147.534026075,66.383055653,903
390243,-147.324326075,66.381455653,903
390260,-148.380226075,66.3810556530001,903
390441,-148.252926075,66.377855653,903
390466,-147.368226075,66.3777556530001,903
390442,-148.030726075,66.3772556530001,903
390537,-148.275626075,66.3770556530001,903
390396,-147.498626075,66.3768556530001,903
390351,-148.346026075,66.3762556530002,903
390443,-147.788126075,66.374755653,903
390321,-148.391626075,66.3743556530002,903
390657,-148.790726075,66.374055653,903
390593,-147.556826075,66.374055653,903
390536,-148.370326075,66.373655653,903
390592,-148.772426075,66.373355653,903
390794,-148.245026075,66.3720556530001,903
390632,-148.313626075,66.3714556530001,903
390770,-147.985226075,66.3713556530001,903
390771,-147.943326075,66.3705556530002,903
390769,-148.196526075,66.369555653,903
390768,-148.608426075,66.3694556530001,903
390969,-148.678626075,66.3675556530001,903
391209,-148.630926075,66.364555653,903
391151,-148.023126075,66.3642556530001,903
391041,-148.232826075,66.364055653,903
391152,-147.987426075,66.3635556530001,903
391060,-148.748526075,66.3630556530001,903
391208,-148.734526075,66.3616556530001,903
391378,-148.833826075,66.3609556530001,903
391258,-148.337926075,66.3593556530002,903
36737,-148.065726075,66.359155653,903
391404,-148.218726075,66.3590556530001,903
36722,-148.575826075,66.358355653,903
391403,-148.686626075,66.3580556530001,903
391379,-148.263526075,66.3580556530001,903
391599,-148.523926075,66.3577556530001,903
391433,-148.783426075,66.3564556530001,903
391456,-147.820426075,66.3560556530002,903
391598,-149.037426075,66.3554556530001,903
391627,-148.330326075,66.3540556530001,903
391434,-148.141426075,66.3539556530002,903
391513,-147.473726075,66.3537556530001,903
391656,-147.653426075,66.3532556530001,903
391680,-148.442226075,66.3525556530001,903
391837,-148.838426075,66.3521556530001,903
391774,-148.389026075,66.3511556530001,903
391810,-148.692926075,66.3501556530002,903
391775,-147.485226075,66.3500556530001,903
391715,-148.936926075,66.3495556530001,903
391888,-147.959126075,66.349355653,903
391887,-148.917026075,66.3492556530001,903
391866,-148.407526075,66.3492556530001,903
391904,-147.708526075,66.347955653,903
391946,-148.994426075,66.3469556530001,903
391947,-148.907626075,66.3467556530001,903
391926,-148.865126075,66.346555653,903
36807,-148.193726075,66.3455556530001,903
391968,-148.000126075,66.3450556530001,903
392104,-148.815426075,66.344855653,903
392057,-147.971126075,66.3444556530002,903
392105,-148.341126075,66.3438556530001,903
392120,-148.370726075,66.3433556530001,903
392140,-147.868726075,66.3423556530001,903
392400,-148.921126075,66.3405556530001,903
392271,-148.832926075,66.3399556530002,903
392367,-148.981026075,66.3388556530001,903
392401,-147.947126075,66.3388556530001,903
392457,-148.745026075,66.3383556530001,903
392561,-148.906126075,66.3364556530001,903
392433,-148.785826075,66.3364556530001,903
392432,-149.086626075,66.3363556530002,903
392456,-148.944326075,66.3360556530001,903
392645,-147.814026075,66.3359556530002,903
392458,-147.683326075,66.3359556530002,903
392501,-148.001726075,66.3355556530001,903
392589,-148.887126075,66.3347556530001,903
392643,-148.418826075,66.3335556530001,903
392588,-148.977326075,66.333255653,903
392689,-148.801726075,66.3320556530001,903
392787,-149.070926075,66.3318556530002,903
392690,-148.509426075,66.3316556530002,903
392910,-148.280626075,66.331355653,903
392644,-147.994526075,66.3306556530002,903
392828,-148.927826075,66.3303556530001,903
392750,-148.676026075,66.3303556530001,903
392826,-149.287026075,66.330155653,903
392827,-148.962926075,66.3299556530002,903
392856,-147.932126075,66.3294556530002,903
392829,-148.728926075,66.328955653,903
392751,-148.315626075,66.328955653,903
393065,-148.826326075,66.3285556530001,903
392881,-148.789926075,66.328255653,903
392855,-148.050626075,66.3278556530001,903
392932,-149.257626075,66.3267556530001,903
393047,-148.763726075,66.3260556530001,903
393021,-149.093926075,66.3252556530002,903
392980,-148.258726075,66.325155653,903
392981,-148.006826075,66.3248556530001,903
392998,-148.895926075,66.3240556530001,903
392982,-147.789626075,66.3236556530001,903
36814,-148.589126075,66.3233556530001,903
393385,-148.060826075,66.3210556530001,903
393251,-148.466626075,66.3209556530002,903
393263,-148.632826075,66.319755653,903
393182,-149.052026075,66.319455653,903
393250,-148.884626075,66.319255653,903
393286,-148.904426075,66.3183556530001,903
393383,-148.865726075,66.3179556530001,903
393382,-149.099426075,66.317855653,903
393384,-148.483226075,66.3175556530001,903
393449,-149.121726075,66.316155653,903
393450,-148.970226075,66.3157556530002,903
393429,-148.758826075,66.3150556530001,903
393497,-148.105326075,66.314955653,903
393448,-149.350226075,66.314755653,903
393354,-149.169326075,66.3146556530001,903
393592,-149.270626075,66.3138556530001,903
393633,-148.372526075,66.3126556530001,903
393746,-149.193226075,66.3117556530001,903
393655,-148.328926075,66.3117556530001,903
393772,-148.265926075,66.309455653,903
393745,-149.338426075,66.309255653,903
393814,-148.999226075,66.3091556530001,903
394298,-149.052026075,66.3086556530001,903
393796,-148.888626075,66.308355653,903
393691,-147.946826075,66.3081556530001,903
393815,-148.796826075,66.3079556530001,903
393832,-148.042326075,66.3076556530002,903
393914,-149.239226075,66.3067556530002,903
393813,-149.293826075,66.3063556530001,903
393941,-148.560526075,66.3062556530002,903
393972,-148.437026075,66.3061556530001,903
393974,-148.099526075,66.3058556530001,903
393939,-148.904826075,66.304755653,903
393938,-149.036426075,66.3046556530001,903
393970,-148.975526075,66.3044556530001,903
393973,-148.366826075,66.3039556530001,903
393971,-148.633426075,66.3036556530001,903
393940,-148.575726075,66.3027556530001,903
37005,-149.375426075,66.302155653,903
394012,-149.403726075,66.3016556530001,903
36964,-148.668526075,66.300455653,903
394188,-148.958326075,66.2991556530001,903
37011,-149.319326075,66.2979556530001,903
394316,-147.911226075,66.2971556530001,903
394362,-149.249126075,66.2970556530001,903
394147,-148.108126075,66.2963556530001,903
394299,-148.446526075,66.2956556530001,903
394300,-147.510026075,66.2946556530001,903
394391,-148.425326075,66.2944556530001,903
394364,-148.275926075,66.294355653,903
394363,-148.710126075,66.2939556530001,903
394390,-149.103326075,66.2934556530001,903
394419,-149.268526075,66.293155653,903
394631,-148.945126075,66.2930556530001,903
394420,-147.343226075,66.2922556530002,903
394559,-148.876326075,66.2912556530002,903
394488,-148.341426075,66.2904556530001,903
394605,-147.940226075,66.2901556530001,903
394630,-148.996726075,66.2899556530001,903
394560,-148.291626075,66.2891556530001,903
394632,-148.327826075,66.2889556530001,903
37040,-148.737526075,66.288855653,903
37029,-149.384026075,66.2876556530001,903
394920,-148.900326075,66.2867556530002,903
394938,-149.190926075,66.2863556530001,903
394834,-148.098226075,66.2860556530002,903
394790,-149.278226075,66.2853556530002,903
394856,-148.019626075,66.2840556530001,903
394878,-147.360826075,66.283655653,903
394836,-147.352026075,66.2833556530001,903
394877,-148.432826075,66.2830556530001,903
395002,-147.875226075,66.2820556530002,903
37047,-148.170426075,66.2819556530001,903
37101,-148.593326075,66.2817556530002,903
394835,-147.543826075,66.2816556530001,903
394833,-148.984026075,66.2815556530002,903
394955,-148.872226075,66.2811556530001,903
394980,-148.548226075,66.2806556530001,903
395094,-148.498226075,66.2802556530001,903
395093,-148.866226075,66.280055653,903
395041,-148.119226075,66.2796556530002,903
395323,-148.460126075,66.2785556530001,903
395040,-149.298226075,66.2778556530001,903
395169,-149.225426075,66.2774556530001,903
395171,-147.333026075,66.2773556530001,903
395170,-149.123726075,66.2768556530002,903
395360,-148.927626075,66.276755653,903
395074,-147.964626075,66.2763556530002,903
37103,-148.306226075,66.2758556530002,903
395185,-149.073326075,66.275555653,903
395291,-148.049426075,66.2749556530001,903
395095,-148.349626075,66.274355653,903
395322,-148.724826075,66.2737556530001,903
395406,-147.410426075,66.273655653,903
395290,-149.278226075,66.2721556530001,903
395341,-149.256326075,66.2720556530002,903
395361,-147.550126075,66.2720556530002,903
37065,-149.348826075,66.2710556530002,903
395505,-147.999926075,66.2709556530001,903
395533,-149.417826075,66.2702556530001,903
395598,-148.019326075,66.2702556530001,903
395575,-148.859226075,66.269855653,903
395405,-149.310826075,66.269655653,903
395576,-148.648726075,66.2686556530001,903
395432,-149.195926075,66.2685556530001,903
395597,-148.902626075,66.2669556530001,903
396011,-148.261426075,66.2669556530001,903
395665,-148.767226075,66.265855653,903
395875,-148.184426075,66.265855653,903
395905,-148.495026075,66.2645556530001,903
37127,-149.006326075,66.264455653,903
395820,-149.297526075,66.2637556530001,903
395904,-148.931926075,66.2636556530001,903
395700,-149.236126075,66.2631556530001,903
395821,-148.621526075,66.262755653,903
395963,-147.952126075,66.262755653,903
37179,-147.372626075,66.2616556530002,903
395848,-148.433126075,66.2609556530001,903
396039,-147.430826075,66.2604556530001,903
395784,-147.511026075,66.2590556530001,903
396265,-148.601726075,66.2588556530001,903
396041,-147.355326075,66.2576556530001,903
396010,-148.882826075,66.2574556530001,903
396091,-148.912626075,66.2552556530001,903
396177,-147.674226075,66.254955653,903
396508,-149.365626075,66.2543556530001,903
396241,-148.807626075,66.2543556530001,903
396427,-148.185126075,66.254255653,903
396242,-148.725126075,66.2531556530001,903
396455,-148.473526075,66.2528556530002,903
396510,-148.167726075,66.252055653,903
396377,-149.281626075,66.2519556530001,903
396454,-148.964026075,66.2509556530002,903
396476,-147.350626075,66.250155653,903
396040,-147.413026075,66.249955653,903
396531,-148.690826075,66.2498556530001,903
396661,-147.374326075,66.2498556530001,903
396475,-149.048926075,66.2497556530001,903
396402,-148.285226075,66.2497556530001,903
396509,-149.018526075,66.2485556530002,903
396559,-148.356526075,66.2482556530001,903
396604,-148.720126075,66.2464556530002,903
396674,-148.964826075,66.2461556530002,903
396580,-149.240326075,66.2460556530001,903
396705,-148.570026075,66.245855653,903
396704,-148.783426075,66.2452556530001,903
396581,-147.929826075,66.2446556530001,903
37217,-148.828126075,66.2443556530001,903
396675,-147.337026075,66.244255653,903
396776,-149.226826075,66.2439556530001,903
396832,-149.203426075,66.2425556530001,903
396903,-149.005626075,66.2422556530001,903
396856,-148.988726075,66.2416556530002,903
396804,-148.728626075,66.2414556530002,903
396703,-148.893226075,66.2411556530002,903
397104,-148.580026075,66.240655653,903
397059,-147.404926075,66.240155653,903
396923,-148.303426075,66.2398556530001,903
396922,-149.302726075,66.2395556530001,903
397211,-149.071726075,66.2393556530001,903
397058,-148.551626075,66.2391556530001,903
396886,-148.648826075,66.2382556530001,903
397105,-147.356626075,66.2382556530001,903
397028,-149.013926075,66.2362556530001,903
397120,-148.895026075,66.2361556530002,903
397030,-148.458426075,66.2361556530002,903
