"Hylak_id","longitude","latitude","fish_ID"
706473,-124.769949041,58.3469527810002,845
706604,-125.817749041,58.3421527810002,845
707316,-127.473349041,58.3191527810002,845
707390,-127.409249041,58.3164527810001,845
707577,-124.628249041,58.3130527810001,845
707591,-125.647249041,58.3119527810001,845
708101,-125.281549041,58.3001527810002,845
708492,-125.629249041,58.2890527810002,845
709014,-126.880449041,58.2695527810002,845
709286,-125.965949041,58.2632527810001,845
709524,-125.917149041,58.2562527810002,845
709697,-126.935649041,58.2482527810001,845
710055,-126.885049041,58.2429527810002,845
710230,-125.911749041,58.2387527810001,845
68120,-124.343249041,58.2277527810002,845
660534,-121.635865641,59.6717412780001,845
62674,-121.177265641,59.667541278,845
661111,-121.271665641,59.6605412780002,845
661491,-121.605165641,59.6503412780002,845
661492,-121.250865641,59.650241278,845
661509,-121.200965641,59.649041278,845
661975,-121.239165641,59.6401412780001,845
661872,-122.758665641,59.6391412780002,845
62857,-121.443965641,59.637641278,845
661909,-121.401665641,59.6342412780001,845
662469,-122.716365641,59.6263412780002,845
662493,-122.048965641,59.6251412780002,845
663207,-123.331265641,59.6055412780001,845
663318,-121.248165641,59.6011412780002,845
663500,-122.131065641,59.5970412780001,845
663665,-123.073365641,59.5930412780002,845
663786,-122.000365641,59.589941278,845
664004,-122.632865641,59.583741278,845
664139,-121.227665641,59.5811412780001,845
664343,-123.095565641,59.5757412780002,845
664323,-122.933565641,59.5745412780002,845
664589,-121.276965641,59.5691412780001,845
63133,-123.200565641,59.5646412780001,845
664655,-121.452665641,59.5643412780002,845
664844,-122.926865641,59.5630412780001,845
664845,-122.202565641,59.5628412780001,845
665101,-122.430765641,59.5552412780001,845
665145,-122.558865641,59.5540412780001,845
665279,-123.088765641,59.5523412780001,845
665232,-122.388965641,59.5511412780001,845
665387,-122.201665641,59.5508412780002,845
665388,-122.104365641,59.5485412780001,845
665575,-123.103865641,59.5459412780001,845
665693,-122.222365641,59.5439412780002,845
665714,-122.835765641,59.5387412780001,845
665985,-122.519065641,59.5329412780001,845
666260,-121.593365641,59.5236412780001,845
666451,-122.250765641,59.5217412780001,845
666611,-122.302365641,59.5176412780002,845
666651,-123.609665641,59.5162412780001,845
666789,-122.194765641,59.5139412780001,845
666957,-122.230765641,59.5100412780001,845
667111,-122.262065641,59.504941278,845
667534,-122.439565641,59.4948412780001,845
63400,-122.298665641,59.4867412780002,845
668108,-122.309965641,59.4784412780002,845
668581,-122.168965641,59.4666412780001,845
668806,-123.643565641,59.4616412780001,845
668875,-123.146465641,59.4574412780001,845
669372,-122.134565641,59.446541278,845
669535,-122.035865641,59.4422412780001,845
669933,-121.976565641,59.4341412780001,845
669851,-123.172665641,59.4336412780002,845
670030,-122.600765641,59.431341278,845
670690,-122.656665641,59.4137412780001,845
670890,-123.147965641,59.4063412780001,845
670979,-122.642265641,59.4046412780002,845
670963,-123.466765641,59.402641278,845
671297,-122.054065641,59.3951412780002,845
671531,-123.060765641,59.388441278,845
671532,-123.025965641,59.3870412780002,845
671654,-122.046665641,59.3859412780001,845
671710,-123.012165641,59.383441278,845
671790,-122.606665641,59.3816412780001,845
671939,-121.721065641,59.3785412780002,845
671891,-122.044465641,59.3775412780002,845
671992,-121.676065641,59.3756412780002,845
671991,-122.951165641,59.374441278,845
672087,-122.643265641,59.3733412780001,845
672340,-122.637465641,59.367041278,845
672524,-122.599465641,59.3622412780001,845
672579,-122.025065641,59.3593412780002,845
672674,-122.659665641,59.3579412780001,845
63944,-123.255065641,59.3514412780002,845
672918,-122.869665641,59.3509412780001,845
672894,-123.484265641,59.3496412780001,845
63954,-123.419665641,59.3456412780001,845
673104,-123.338665641,59.3448412780002,845
673296,-123.551065641,59.342841278,845
673297,-122.223565641,59.342841278,845
673282,-122.817865641,59.3393412780002,845
673660,-122.737365641,59.3335412780001,845
673641,-122.445365641,59.3313412780001,845
673706,-123.536865641,59.3311412780001,845
673795,-122.512965641,59.3277412780001,845
673834,-122.827665641,59.326941278,845
674049,-122.196065641,59.3244412780002,845
674094,-121.187765641,59.3206412780002,845
674297,-122.154765641,59.3142412780001,845
674870,-121.148865641,59.2976412780001,845
675106,-123.587565641,59.2947412780002,845
674980,-124.338365641,59.2945412780001,845
674869,-122.412265641,59.2922412780001,845
675607,-122.761965641,59.278741278,845
675799,-121.399765641,59.2725412780001,845
675905,-122.348365641,59.272141278,845
675943,-122.553265641,59.2698412780002,845
676144,-122.102665641,59.2696412780001,845
676143,-122.279565641,59.2648412780002,845
676456,-121.286865641,59.2560412780002,845
676576,-124.234165641,59.252241278,845
676575,-124.253165641,59.2519412780001,845
676887,-121.833265641,59.2446412780002,845
676947,-122.494165641,59.2409412780001,845
677070,-122.302265641,59.2382412780001,845
677071,-122.288665641,59.2380412780001,845
677111,-121.388565641,59.237741278,845
677238,-121.814665641,59.2314412780001,845
677390,-122.296065641,59.2302412780001,845
677666,-122.539765641,59.2229412780001,845
677879,-121.398365641,59.2164412780002,845
678240,-121.435365641,59.2072412780001,845
678536,-121.184465641,59.1985412780001,845
64536,-122.004165641,59.197141278,845
64550,-121.405265641,59.1882412780001,845
679216,-122.416165641,59.1816412780001,845
679246,-121.153965641,59.1787412780001,845
679268,-121.105365641,59.1786412780002,845
679555,-124.163465641,59.1695412780001,845
680065,-121.362165641,59.1558412780002,845
680238,-122.306565641,59.1506412780002,845
680679,-121.464165641,59.1395412780001,845
680645,-121.437465641,59.1372412780001,845
681419,-122.353265641,59.115441278,845
681473,-122.657065641,59.1125412780001,845
682355,-122.087065641,59.0838412780001,845
682404,-121.324965641,59.0832412780002,845
5043,-121.205565641,59.0792412780002,845
682865,-122.375365641,59.0735412780002,845
683162,-121.360965641,59.0639412780001,845
683191,-121.321465641,59.0609412780001,845
683226,-121.293465641,59.0608412780001,845
683379,-122.531165641,59.0552412780002,845
683487,-121.292065641,59.0529412780001,845
683800,-121.289365641,59.0444412780001,845
684602,-122.658065641,59.0162412780001,845
684603,-121.186665641,59.0158412780002,845
684950,-121.148965641,59.0080412780001,845
685203,-122.002365641,59.0003412780001,845
685229,-121.126465641,58.9990412780001,845
685398,-122.418465641,58.9938412780001,845
685484,-121.165865641,58.9928412780001,845
685687,-122.639665641,58.9924412780001,845
685451,-122.399265641,58.988241278,845
685898,-122.426265641,58.983741278,845
685821,-121.458465641,58.9810412780001,845
685911,-123.235665641,58.9806412780001,845
685938,-123.695865641,58.9771412780002,845
686177,-123.685865641,58.9718412780001,845
685956,-122.758165641,58.971641278,845
686132,-122.447265641,58.9710412780001,845
686351,-122.719765641,58.9645412780002,845
686563,-122.758365641,58.9544412780001,845
686985,-122.411565641,58.9457412780001,845
687563,-122.537865641,58.9354412780001,845
687506,-121.236065641,58.9307412780001,845
687740,-123.636665641,58.9290412780001,845
687521,-122.411065641,58.9288412780001,845
687657,-121.374165641,58.9264412780001,845
687986,-122.403465641,58.916841278,845
688500,-122.897765641,58.9023412780001,845
688560,-121.200265641,58.9015412780001,845
688809,-121.216865641,58.8939412780001,845
689560,-121.258165641,58.8704412780001,845
65679,-123.152765641,58.8654412780001,845
690082,-121.835965641,58.8546412780002,845
690173,-121.848865641,58.8542412780001,845
690551,-121.348165641,58.8433412780001,845
690570,-121.794665641,58.8398412780001,845
690636,-123.116565641,58.8388412780001,845
691095,-122.898965641,58.8226412780002,845
692139,-123.003865641,58.7892412780001,845
692165,-121.136665641,58.7890412780001,845
694033,-121.357065641,58.7369412780002,845
694145,-122.473465641,58.7326412780002,845
695182,-122.631365641,58.6994412780002,845
695463,-123.444265641,58.6913412780002,845
5158,-122.424665641,58.689441278,845
695871,-123.405865641,58.6801412780001,845
696009,-122.546265641,58.6751412780001,845
696583,-122.493865641,58.6574412780002,845
696666,-122.612165641,58.6554412780001,845
696718,-121.902265641,58.6553412780002,845
696753,-121.964765641,58.6531412780002,845
696754,-121.691265641,58.6523412780001,845
696857,-121.941565641,58.6509412780001,845
697026,-121.905365641,58.6468412780001,845
697077,-123.506365641,58.6417412780002,845
66578,-123.054465641,58.6368412780001,845
697345,-121.572565641,58.6350412780001,845
697530,-122.409265641,58.6282412780002,845
697729,-121.637465641,58.6247412780001,845
697710,-122.695265641,58.6243412780001,845
697728,-121.961865641,58.6237412780002,845
697825,-122.528065641,58.6228412780001,845
697809,-121.772265641,58.620841278,845
66608,-122.324965641,58.6185412780001,845
698006,-122.681665641,58.6160412780001,845
698018,-122.722065641,58.615141278,845
698105,-121.874965641,58.6135412780002,845
698136,-121.783465641,58.6108412780001,845
698939,-122.500765641,58.5845412780002,845
699224,-121.395265641,58.574041278,845
66817,-123.031865641,58.5725412780001,845
699391,-122.129365641,58.5719412780001,845
699437,-122.436665641,58.5714412780001,845
699349,-121.348265641,58.5714412780001,845
699347,-122.285065641,58.5710412780002,845
699348,-122.267165641,58.568341278,845
699612,-122.231365641,58.5651412780002,845
699594,-121.293065641,58.5642412780001,845
66881,-122.191865641,58.5572412780002,845
699836,-122.587265641,58.5567412780001,845
699954,-121.643265641,58.554341278,845
699985,-121.488465641,58.552041278,845
700045,-122.514565641,58.5514412780001,845
699995,-121.534665641,58.5509412780001,845
699906,-121.552965641,58.5502412780001,845
700113,-122.719565641,58.5475412780002,845
700136,-121.203465641,58.5475412780002,845
700177,-121.475365641,58.5455412780001,845
700222,-121.488365641,58.5443412780001,845
700242,-121.517165641,58.543441278,845
700310,-123.025065641,58.5407412780001,845
700330,-121.277665641,58.5397412780001,845
700510,-121.341965641,58.5340412780001,845
700646,-123.131965641,58.5321412780002,845
700709,-122.003465641,58.5319412780001,845
700613,-121.184365641,58.5312412780001,845
700821,-121.221365641,58.5262412780001,845
700801,-121.857565641,58.5245412780001,845
700853,-121.350765641,58.5240412780002,845
700785,-121.276065641,58.5226412780002,845
700980,-121.318465641,58.5192412780002,845
701006,-121.178865641,58.5186412780001,845
701107,-121.250065641,58.5181412780001,845
701133,-121.200065641,58.5165412780001,845
701144,-122.585365641,58.514941278,845
701242,-121.543565641,58.5108412780001,845
701378,-121.295365641,58.5072412780002,845
701501,-121.396265641,58.5062412780002,845
701500,-122.532265641,58.5058412780001,845
701529,-121.254665641,58.5028412780001,845
701528,-121.328965641,58.5025412780001,845
701527,-121.704165641,58.5024412780002,845
701637,-121.302165641,58.5023412780001,845
701676,-121.559465641,58.4982412780001,845
701599,-122.141865641,58.498141278,845
701704,-121.689465641,58.4962412780002,845
701820,-121.373865641,58.4935412780001,845
702050,-121.569065641,58.4873412780001,845
67157,-122.388965641,58.4811412780001,845
702307,-121.435665641,58.4809412780001,845
702377,-121.266465641,58.4766412780001,845
702452,-121.296665641,58.4749412780001,845
702414,-122.131265641,58.4713412780002,845
702564,-121.171865641,58.4709412780001,845
702583,-121.340365641,58.4700412780001,845
702709,-121.281265641,58.4640412780001,845
702789,-121.309565641,58.4627412780001,845
702750,-121.298965641,58.4607412780001,845
702765,-122.138265641,58.4605412780001,845
703035,-121.250365641,58.4550412780001,845
703054,-122.694665641,58.4543412780001,845
703036,-121.231565641,58.4537412780001,845
703155,-121.314965641,58.450841278,845
703214,-122.680565641,58.4453412780001,845
703262,-121.275565641,58.4450412780001,845
703282,-121.178765641,58.4445412780001,845
703509,-121.238365641,58.4395412780001,845
703510,-121.157965641,58.4384412780001,845
703524,-121.173765641,58.4376412780002,845
703545,-121.468465641,58.4354412780002,845
703476,-122.076265641,58.4336412780002,845
703696,-121.186065641,58.4317412780002,845
703786,-122.103665641,58.4314412780002,845
703836,-121.256265641,58.4291412780001,845
704541,-122.108865641,58.4064412780001,845
704673,-122.061165641,58.4022412780002,845
704689,-122.623565641,58.4020412780002,845
704931,-121.945965641,58.3951412780002,845
704919,-123.019665641,58.3859412780001,845
705681,-121.293565641,58.371341278,845
705747,-122.560565641,58.3679412780001,845
705783,-121.884365641,58.3677412780001,845
705784,-121.468565641,58.367541278,845
705893,-121.321065641,58.363541278,845
705989,-121.395665641,58.3613412780001,845
706082,-122.596065641,58.3561412780001,845
706258,-121.427765641,58.3532412780001,845
706313,-121.855665641,58.3507412780002,845
706514,-121.247765641,58.3452412780001,845
706493,-122.004765641,58.3430412780001,845
706635,-122.595665641,58.3412412780002,845
706899,-122.836265641,58.3341412780002,845
707090,-121.494765641,58.3276412780001,845
707185,-121.727265641,58.3250412780001,845
707209,-122.836665641,58.3242412780002,845
707800,-122.560765641,58.3078412780001,845
708295,-121.952065641,58.2913412780001,845
708493,-121.807165641,58.2910412780001,845
708411,-124.175365641,58.2894412780001,845
708318,-121.865565641,58.2885412780002,845
708653,-121.594665641,58.2827412780001,845
709183,-122.972265641,58.2680412780001,845
709608,-121.588365641,58.2512412780001,845
709720,-121.603165641,58.2501412780002,845
709849,-121.604365641,58.2446412780002,845
709870,-121.584565641,58.244141278,845
709950,-121.516065641,58.2428412780001,845
709969,-122.179065641,58.241341278,845
710348,-121.477165641,58.2335412780001,845
710453,-121.583565641,58.2271412780001,845
660556,-120.452952377,59.6689155620001,845
660769,-120.233352377,59.667315562,845
660854,-120.725152377,59.6641155620001,845
661039,-121.022652377,59.6579155620001,845
661151,-120.508152377,59.6575155620001,845
661408,-121.036252377,59.649515562,845
661386,-120.927452377,59.6461155620001,845
661623,-121.002052377,59.6451155620001,845
661586,-120.270252377,59.643615562,845
662095,-120.638552377,59.632415562,845
62845,-120.334052377,59.6320155620002,845
662074,-120.853552377,59.6311155620001,845
662268,-120.055152377,59.629315562,845
662403,-121.046952377,59.625015562,845
662865,-120.964952377,59.6128155620002,845
662943,-120.221052377,59.6118155620002,845
662963,-120.832352377,59.6112155620001,845
663144,-121.051752377,59.6057155620001,845
663208,-120.221452377,59.6045155620001,845
663251,-121.064452377,59.6028155620002,845
663227,-120.724952377,59.6022155620001,845
663319,-120.887952377,59.6005155620001,845
62962,-121.080952377,59.5965155620001,845
663522,-120.839152377,59.5964155620002,845
663641,-120.934452377,59.5939155620001,845
663738,-120.275252377,59.5932155620001,845
663787,-121.045652377,59.5903155620001,845
663805,-121.027252377,59.589215562,845
663848,-120.716152377,59.5881155620002,845
664369,-120.469352377,59.574315562,845
664454,-120.417852377,59.5727155620001,845
664498,-120.929752377,59.5706155620001,845
664611,-120.828552377,59.5690155620001,845
664715,-120.697652377,59.565015562,845
664925,-120.993252377,59.5601155620001,845
665082,-120.866552377,59.556915562,845
665254,-120.764452377,59.5566155620001,845
665178,-120.812452377,59.554615562,845
665233,-120.789852377,59.554115562,845
665203,-120.446952377,59.5533155620001,845
665389,-121.021652377,59.549615562,845
665411,-120.679952377,59.5489155620002,845
665410,-120.831552377,59.5482155620002,845
665614,-120.800852377,59.5445155620001,845
665733,-120.402452377,59.540115562,845
665636,-120.388652377,59.5397155620001,845
665179,-120.448252377,59.5386155620001,845
665876,-120.190852377,59.537515562,845
665830,-120.766952377,59.5364155620001,845
665831,-120.558952377,59.536015562,845
666095,-120.744452377,59.531115562,845
666354,-120.466652377,59.5288155620001,845
666399,-120.633552377,59.521815562,845
666568,-120.707852377,59.520915562,845
666569,-120.172752377,59.519715562,845
666612,-120.660052377,59.5184155620001,845
666852,-120.593652377,59.5115155620001,845
666909,-120.609752377,59.5099155620001,845
666983,-120.639952377,59.5094155620001,845
667064,-120.226052377,59.5089155620001,845
667280,-120.630752377,59.501715562,845
667482,-120.727452377,59.496615562,845
667509,-120.571052377,59.495715562,845
667407,-120.595852377,59.4939155620001,845
667974,-120.534252377,59.4925155620001,845
667773,-120.517952377,59.4880155620001,845
667876,-120.343452377,59.4866155620001,845
667994,-120.333052377,59.4851155620001,845
668876,-120.379152377,59.4591155620001,845
669125,-120.395052377,59.455115562,845
669126,-120.126852377,59.4502155620002,845
670483,-120.091852377,59.4173155620001,845
672280,-120.035052377,59.3677155620001,845
672895,-120.804952377,59.3518155620001,845
673501,-120.791752377,59.338315562,845
673778,-120.789452377,59.3271155620001,845
64048,-120.806852377,59.326015562,845
674246,-120.985052377,59.317715562,845
675608,-120.570352377,59.2793155620001,845
675774,-120.550352377,59.2737155620001,845
4972,-120.838852377,59.2720155620001,845
676642,-120.970152377,59.249315562,845
676785,-120.567452377,59.2459155620001,845
676888,-120.944252377,59.2436155620001,845
676977,-120.637152377,59.2430155620002,845
677200,-121.058552377,59.2357155620001,845
677591,-120.905352377,59.2239155620001,845
64485,-121.056352377,59.2165155620001,845
678067,-120.720452377,59.2129155620001,845
678472,-120.874352377,59.1994155620001,845
678505,-120.919052377,59.1988155620002,845
679913,-120.703852377,59.1586155620001,845
680145,-120.615752377,59.1526155620001,845
680302,-121.031252377,59.148915562,845
64688,-120.694652377,59.1485155620002,845
681188,-120.768452377,59.122415562,845
681716,-120.775652377,59.1057155620001,845
683120,-120.541852377,59.0647155620002,845
683237,-120.760452377,59.0593155620001,845
683695,-120.725752377,59.0463155620001,845
683813,-120.602752377,59.0430155620001,845
684122,-120.647352377,59.033115562,845
684172,-120.598052377,59.032915562,845
684984,-120.733752377,59.0067155620001,845
685125,-120.629852377,59.003215562,845
685157,-120.607352377,59.0015155620001,845
685186,-120.575152377,58.9998155620001,845
685666,-120.605752377,58.9871155620002,845
686066,-120.618952377,58.9739155620001,845
690155,-120.151252377,58.8555155620001,845
691832,-121.078952377,58.7987155620001,845
691957,-120.462352377,58.795315562,845
66057,-120.297652377,58.7586155620001,845
66025,-120.356052377,58.753015562,845
693610,-120.139552377,58.7479155620001,845
694019,-120.110152377,58.7391155620001,845
694550,-120.053952377,58.723415562,845
695602,-120.729752377,58.6862155620001,845
67106,-120.675652377,58.5103155620001,845
702882,-120.416652377,58.458015562,845
704161,-120.580752377,58.413115562,845
704607,-120.207052377,58.4045155620001,845
705347,-120.547552377,58.3813155620001,845
705693,-120.385452377,58.3714155620002,845
705718,-120.413052377,58.369915562,845
705894,-120.534352377,58.3644155620001,845
705966,-120.475852377,58.3627155620001,845
705967,-120.466952377,58.3605155620002,845
706083,-120.116852377,58.3598155620002,845
706866,-120.310852377,58.335315562,845
707065,-120.573652377,58.3259155620001,845
707334,-120.441852377,58.3209155620001,845
707299,-120.601552377,58.3207155620001,845
707709,-120.393552377,58.3102155620001,845
708189,-121.019452377,58.294715562,845
708720,-120.955152377,58.281415562,845
709417,-120.967352377,58.259315562,845
709457,-121.038152377,58.2580155620001,845
709458,-120.991452377,58.2574155620001,845
709525,-120.175052377,58.254415562,845
709666,-120.199252377,58.2532155620002,845
709636,-120.819052377,58.2516155620001,845
710371,-120.885852377,58.230915562,845
710332,-120.601852377,58.229915562,845
710473,-120.265152377,58.2239155620001,845
660595,-131.943139065,59.6705950590002,845
660533,-131.821439065,59.6698950590002,845
660749,-131.172639065,59.6691950590002,845
62716,-131.249539065,59.6674950590002,845
660853,-131.301339065,59.6635950590003,845
661082,-131.995339065,59.6587950590003,845
62792,-131.928739065,59.6529950590003,845
62836,-131.028639065,59.6368950590002,845
662286,-131.348139065,59.6303950590003,845
662842,-131.930939065,59.6128950590002,845
663095,-131.913839065,59.6075950590003,845
63132,-131.024839065,59.5996950590003,845
664179,-130.908239065,59.5794950590004,845
664474,-131.981539065,59.5713950590002,845
665057,-131.153639065,59.5569950590003,845
665119,-131.555739065,59.5551950590003,845
665252,-131.133339065,59.5489950590003,845
665982,-131.539439065,59.5325950590003,845
666173,-131.911739065,59.5286950590002,845
63192,-131.064439065,59.5285950590003,845
667035,-131.479439065,59.5174950590002,845
666982,-131.934939065,59.5129950590002,845
667213,-131.314039065,59.5038950590003,845
667951,-131.812539065,59.4830950590002,845
668521,-131.974739065,59.4701950590003,845
668715,-131.762839065,59.4639950590003,845
669124,-131.855539065,59.4576950590002,845
669406,-131.878439065,59.4417950590002,845
670049,-131.857139065,59.4367950590002,845
670820,-131.916539065,59.4111950590002,845
63720,-131.608839065,59.4012950590003,845
671158,-130.996239065,59.3998950590003,845
671126,-131.998439065,59.3993950590003,845
671529,-131.892539065,59.3885950590002,845
671653,-131.758139065,59.3859950590002,845
671905,-131.919039065,59.3800950590002,845
63882,-130.960139065,59.3694950590003,845
672262,-131.031139065,59.3687950590003,845
672339,-131.911339065,59.3677950590003,845
672473,-130.980939065,59.3606950590003,845
672655,-131.877739065,59.3573950590003,845
672742,-131.674339065,59.3555950590002,845
672790,-131.565839065,59.3555950590002,845
672743,-131.664639065,59.3554950590003,845
672713,-131.710739065,59.3548950590002,845
63857,-131.954539065,59.3539950590002,845
672805,-131.095039065,59.3537950590003,845
672566,-131.345539065,59.3533950590003,845
672916,-131.595439065,59.3517950590002,845
673500,-131.682039065,59.3366950590004,845
673764,-131.966039065,59.3304950590002,845
673601,-131.330739065,59.3239950590003,845
673953,-131.528239065,59.3232950590003,845
674224,-131.508539065,59.3214950590002,845
674026,-131.380639065,59.3194950590002,845
674266,-131.934339065,59.3180950590003,845
674433,-131.636939065,59.3090950590002,845
674868,-131.997639065,59.2959950590002,845
674979,-131.465039065,59.2945950590002,845
675001,-131.909639065,59.2944950590003,845
675078,-131.457039065,59.2913950590003,845
675104,-131.053239065,59.2910950590002,845
675326,-131.027839065,59.2853950590002,845
675301,-130.959139065,59.2843950590002,845
675349,-131.039539065,59.2842950590003,845
675451,-131.460639065,59.2820950590002,845
675399,-130.980839065,59.2814950590003,845
675658,-131.100539065,59.2760950590002,845
675659,-130.941639065,59.2754950590003,845
675494,-131.361539065,59.2747950590003,845
675709,-131.946139065,59.2735950590003,845
675842,-131.794539065,59.2703950590002,845
676007,-131.358239065,59.2676950590003,845
676274,-131.875239065,59.2654950590003,845
676032,-131.109639065,59.2634950590003,845
676183,-131.052839065,59.2617950590003,845
64413,-131.533839065,59.2603950590002,845
676405,-131.059839065,59.2575950590002,845
676455,-131.128339065,59.2561950590002,845
64342,-131.233739065,59.2560950590002,845
676615,-131.764239065,59.2493950590003,845
676751,-131.989039065,59.2486950590003,845
676707,-131.062039065,59.2482950590003,845
676823,-131.778839065,59.2475950590002,845
676784,-131.906039065,59.2469950590001,845
676641,-131.733139065,59.2458950590002,845
676865,-131.075139065,59.2444950590003,845
676752,-131.803539065,59.2434950590003,845
677110,-131.964039065,59.2412950590003,845
677178,-131.343539065,59.2392950590003,845
676944,-131.887839065,59.2390950590002,845
677109,-131.985039065,59.2377950590003,845
677335,-131.390239065,59.2318950590002,845
677446,-131.920139065,59.2299950590003,845
677683,-131.446739065,59.2259950590002,845
677568,-131.928639065,59.2243950590004,845
677590,-131.071739065,59.2236950590002,845
677533,-131.974839065,59.2221950590002,845
677771,-131.955339065,59.2206950590003,845
677914,-131.273539065,59.2196950590003,845
677821,-131.082439065,59.2182950590003,845
677963,-131.483139065,59.2175950590003,845
677859,-131.918239065,59.2166950590002,845
678219,-131.135739065,59.2089950590004,845
678155,-131.965339065,59.2087950590003,845
678262,-131.816139065,59.2063950590003,845
678399,-131.902939065,59.2028950590003,845
678471,-131.919439065,59.1993950590003,845
678594,-131.001339065,59.1970950590002,845
678717,-131.282939065,59.1934950590002,845
64560,-131.293839065,59.1929950590002,845
678595,-130.987939065,59.1928950590003,845
64587,-131.122939065,59.1918950590002,845
678966,-131.021339065,59.1872950590002,845
678965,-131.927739065,59.1850950590003,845
679033,-131.729339065,59.1824950590003,845
679077,-131.873639065,59.1815950590002,845
679130,-131.020739065,59.1805950590003,845
679356,-131.317139065,59.1766950590002,845
679478,-131.672039065,59.1721950590002,845
679806,-131.286839065,59.1638950590002,845
679785,-131.791539065,59.1621950590002,845
64685,-131.119439065,59.1607950590003,845
679973,-131.727339065,59.1601950590003,845
680159,-131.169339065,59.1519950590002,845
64705,-131.762039065,59.1484950590001,845
680285,-131.443939065,59.1483950590002,845
680612,-131.090239065,59.1459950590003,845
680439,-131.449339065,59.1446950590004,845
680707,-131.126739065,59.1442950590003,845
680533,-131.437239065,59.1429950590002,845
680849,-131.233339065,59.1354950590003,845
681104,-131.101939065,59.1282950590002,845
681039,-131.721139065,59.1264950590003,845
681387,-130.988539065,59.1184950590002,845
681443,-131.703839065,59.1164950590003,845
681487,-131.007539065,59.1114950590003,845
64764,-131.830239065,59.1096950590002,845
681417,-130.996439065,59.1095950590003,845
681810,-131.853139065,59.1012950590003,845
64858,-131.688039065,59.1012950590003,845
681984,-131.637839065,59.0925950590002,845
682238,-131.692439065,59.0870950590003,845
682344,-131.012039065,59.0853950590003,845
64881,-131.670639065,59.0845950590002,845
682434,-131.779939065,59.0843950590001,845
682616,-131.721639065,59.0801950590003,845
682460,-131.634139065,59.0796950590003,845
682622,-131.694239065,59.0769950590002,845
682544,-131.783639065,59.0768950590003,845
682709,-131.552739065,59.0743950590002,845
682778,-131.639139065,59.0726950590002,845
682617,-131.609639065,59.0717950590004,845
682962,-131.047839065,59.0678950590003,845
683100,-131.744739065,59.0633950590002,845
683236,-131.747539065,59.0570950590003,845
683630,-131.613139065,59.0486950590002,845
683694,-131.627439065,59.0413950590004,845
684044,-131.871439065,59.0367950590003,845
684094,-131.778339065,59.0339950590002,845
684206,-131.659039065,59.0289950590002,845
684379,-131.695039065,59.0242950590002,845
65162,-131.749239065,59.0152950590002,845
684458,-131.643939065,59.0136950590003,845
684753,-131.555139065,59.0130950590002,845
685077,-131.084739065,59.0048950590003,845
685124,-131.784939065,59.0039950590003,845
685246,-131.578739065,59.0039950590003,845
684919,-131.697639065,59.0029950590003,845
685156,-131.366639065,59.0016950590002,845
685338,-131.059839065,58.9966950590003,845
685294,-131.680439065,58.9953950590001,845
65174,-131.639039065,58.9925950590003,845
685536,-131.748039065,58.9917950590002,845
65285,-131.700939065,58.9829950590002,845
685805,-131.764339065,58.9818950590003,845
686131,-131.793639065,58.9784950590002,845
685953,-131.670639065,58.9765950590002,845
685877,-131.641239065,58.9745950590003,845
686096,-131.757739065,58.9720950590002,845
686247,-131.722739065,58.9673950590004,845
65456,-131.803539065,58.9626950590003,845
686494,-131.849739065,58.9605950590002,845
686722,-131.355739065,58.9528950590004,845
686796,-131.763539065,58.9512950590003,845
686948,-131.740339065,58.9496950590002,845
686795,-131.771739065,58.9495950590003,845
686886,-131.093639065,58.9494950590002,845
687033,-131.017839065,58.9471950590004,845
687073,-131.329739065,58.9432950590003,845
687200,-131.701539065,58.9428950590002,845
687213,-131.677739065,58.9416950590002,845
687233,-131.523939065,58.9404950590002,845
687232,-131.569139065,58.9396950590003,845
687270,-131.217139065,58.9379950590003,845
687444,-131.700139065,58.9336950590003,845
687118,-131.776139065,58.9327950590003,845
687739,-131.763739065,58.9296950590003,845
687758,-131.686239065,58.9252950590002,845
687415,-131.828239065,58.9230950590003,845
687898,-131.619539065,58.9210950590002,845
688132,-131.828139065,58.9134950590004,845
688474,-131.830539065,58.9030950590003,845
688544,-131.776639065,58.8983950590003,845
689139,-130.967239065,58.8832950590002,845
689536,-131.023039065,58.8699950590002,845
689598,-131.074239065,58.8693950590003,845
689795,-131.121539065,58.8633950590002,845
689897,-130.971739065,58.8610950590003,845
690264,-131.597439065,58.8504950590003,845
690353,-131.417839065,58.8476950590002,845
690474,-130.968139065,58.8461950590003,845
690549,-131.559439065,58.8421950590002,845
690536,-131.465039065,58.8404950590003,845
690490,-130.918139065,58.8404950590003,845
690588,-131.119039065,58.8398950590004,845
690518,-131.456139065,58.8382950590003,845
690893,-131.525539065,58.8303950590004,845
690847,-130.970039065,58.8279950590002,845
690894,-130.907239065,58.8272950590002,845
691210,-130.937839065,58.8262950590002,845
691186,-131.320039065,58.8226950590002,845
691143,-131.795239065,58.8212950590002,845
691365,-131.092239065,58.8189950590002,845
691563,-131.427239065,58.8082950590002,845
691858,-130.910239065,58.7999950590002,845
691846,-131.359339065,58.7995950590003,845
692033,-130.933539065,58.7953950590003,845
692137,-131.397539065,58.7926950590003,845
692455,-131.357739065,58.7890950590002,845
692396,-131.330539065,58.7843950590001,845
65934,-131.676039065,58.7838950590001,845
692367,-131.532239065,58.7827950590003,845
692329,-131.603839065,58.7820950590003,845
