"Hylak_id","longitude","latitude","fish_ID"
1140593,70.8636248697915,72.0760500000004,981
1140592,70.7503248697915,72.0752500000002,981
1140591,70.5374248697916,72.0750500000002,981
127331,70.6760248697915,72.0699500000003,981
1140654,71.1586248697915,72.0669500000002,981
1140713,69.2314248697914,72.0646500000001,981
1140688,70.3542248697915,72.0624500000002,981
1140758,70.5981248697916,72.0595500000002,981
1140757,70.2817248697914,72.0586500000002,981
1140775,70.5690248697915,72.0544500000003,981
1140791,69.2809248697915,72.0521500000003,981
127346,70.6723248697915,72.0514500000003,981
1140893,70.2921248697915,72.0419500000003,981
1140867,70.7050248697915,72.0418500000002,981
1140883,69.6689248697916,72.0409500000003,981
1140894,71.1255248697914,72.0399500000001,981
1140907,69.5963248697915,72.0396500000002,981
1140913,69.6352248697916,72.0372500000003,981
1140964,69.4057248697915,72.0353500000002,981
1140980,70.3966248697916,72.0334500000002,981
1140952,70.5270248697915,72.0324500000003,981
1140978,69.3375248697914,72.0304500000002,981
1140994,70.9238248697915,72.0292500000002,981
1140993,68.7514248697915,72.0258500000002,981
1141037,69.4495248697914,72.0231500000003,981
1141074,71.1282248697915,72.0230500000002,981
1141071,70.2977248697915,72.0178500000002,981
1141108,70.0568248697915,72.0168500000002,981
1141098,68.7251248697914,72.0159500000002,981
1141158,70.6473248697915,72.0105500000003,981
127402,70.7446248697916,72.0104500000002,981
1141230,71.1002248697915,72.0010500000001,981
1141263,71.0700248697916,71.9989500000003,981
1141268,70.2358248697915,71.9979500000002,981
1141283,68.8229248697914,71.9959500000002,981
1141318,70.7364248697914,71.9907500000002,981
1141352,70.6735248697915,71.9877500000003,981
1141375,70.3098248697915,71.9824500000002,981
1141409,70.7799248697914,71.9813500000001,981
1141431,70.5491248697915,71.9773500000003,981
1141426,68.8496248697915,71.9751500000002,981
1141398,70.4978248697915,71.9742500000003,981
1141459,70.2668248697915,71.9720500000002,981
1141475,71.1070248697916,71.9700500000002,981
1141483,70.7036248697915,71.9679500000003,981
1141499,71.0944248697914,71.9648500000002,981
1141584,70.7125248697916,71.9510500000003,981
1141665,70.8939248697915,71.9433500000004,981
1141696,70.7746248697915,71.9374500000003,981
1141701,71.8134248697916,71.9360500000003,981
1141737,70.6379248697914,71.9333500000002,981
1141747,70.8567248697915,71.9294500000003,981
1141777,70.7675248697915,71.9265500000003,981
1141785,70.5187248697915,71.9259500000002,981
1141840,70.8571248697916,71.9200500000002,981
1141906,70.1496248697915,71.9126500000002,981
1141932,70.7752248697915,71.9065500000002,981
1141965,71.7878248697915,71.9053500000002,981
1141985,71.4565248697915,71.9001500000003,981
1142053,70.2403248697915,71.8969500000002,981
127557,70.8306248697915,71.8966500000003,981
1142093,69.6019248697914,71.8897500000003,981
1142098,70.4501248697915,71.8888500000003,981
1142107,70.9124248697916,71.8863500000002,981
1142136,71.6003248697915,71.8846500000002,981
1142178,70.8398248697915,71.8828500000001,981
1142243,70.8295248697914,71.8765500000002,981
1142247,71.2013248697915,71.8756500000002,981
1142309,70.9131248697915,71.8699500000002,981
1142280,70.7663248697914,71.8689500000003,981
1142316,70.0654248697915,71.8658500000003,981
1142297,71.6099248697916,71.8656500000002,981
127594,70.1763248697916,71.8654500000002,981
1142379,71.5737248697915,71.8594500000003,981
1142378,71.0442248697915,71.8586500000003,981
1142364,71.0244248697916,71.8584500000003,981
1142377,70.5646248697916,71.8563500000002,981
1142433,70.9675248697915,71.8512500000003,981
1142466,70.8954248697915,71.8481500000002,981
1142477,70.8107248697914,71.8480500000003,981
1142475,69.3107248697914,71.8471500000002,981
1142476,70.6268248697914,71.8442500000003,981
1142510,70.7193248697915,71.8438500000002,981
1142509,69.2020248697916,71.8437500000003,981
1142541,71.1007248697915,71.8409500000002,981
1142542,71.9717248697916,71.8408500000003,981
1142568,71.0689248697915,71.8391500000002,981
1142567,70.9444248697916,71.8386500000002,981
127633,70.0156248697915,71.8374500000002,981
1142561,70.1103248697914,71.8374500000002,981
1142576,70.6654248697915,71.8366500000002,981
1142580,70.9890248697916,71.8344500000001,981
1142599,69.1912248697915,71.8312500000002,981
1142633,71.0078248697916,71.8304500000003,981
1142648,71.6397248697915,71.8284500000002,981
1142687,70.9102248697916,71.8270500000003,981
127655,71.1230248697915,71.8240500000003,981
1142699,71.0558248697915,71.8231500000002,981
1142729,70.6910248697915,71.8209500000003,981
1142709,69.1590248697914,71.8208500000002,981
1142710,70.6539248697916,71.8187500000001,981
1142753,70.9285248697914,71.8179500000002,981
1142752,70.2650248697915,71.8168500000003,981
1142773,71.6888248697915,71.8158500000002,981
1142783,70.8046248697914,71.8147500000003,981
1142802,70.8503248697915,71.8126500000003,981
1142829,70.7087248697916,71.8106500000004,981
1142838,71.0107248697915,71.8106500000004,981
1142863,71.7320248697915,71.8105500000003,981
1142862,70.7945248697915,71.8094500000002,981
1142850,70.5199248697915,71.8047500000004,981
1142890,70.8191248697916,71.8043500000003,981
1142851,71.6676248697914,71.8043500000003,981
1142877,71.9213248697914,71.8043500000003,981
1142917,70.9391248697914,71.8037500000002,981
1142939,70.7695248697916,71.7988500000003,981
1143006,69.0151248697915,71.7979500000003,981
127705,71.1904248697915,71.7976500000003,981
1142965,70.5875248697915,71.7969500000003,981
1142982,71.0003248697915,71.7924500000003,981
1143008,69.0710248697916,71.7920500000002,981
1143029,71.1439248697915,71.7909500000002,981
1143020,70.6346248697914,71.7908500000003,981
1143041,71.3621248697914,71.7897500000002,981
1143045,71.2293248697915,71.7888500000001,981
1143046,71.5293248697915,71.7888500000001,981
1143047,71.8108248697915,71.7877500000002,981
1143063,71.2957248697916,71.7853500000003,981
1143091,70.5336248697915,71.7836500000003,981
1143092,71.4879248697914,71.7835500000002,981
1143122,71.8819248697914,71.7835500000002,981
1143093,71.9806248697915,71.7833500000002,981
1143121,70.1405248697916,71.7825500000002,981
1143132,70.9225248697915,71.7814500000002,981
1143155,70.7609248697914,71.7813500000003,981
1143139,70.4265248697916,71.7804500000002,981
1143156,71.7293248697914,71.7784500000003,981
1143207,68.9273248697914,71.7766500000002,981
1143208,70.9355248697915,71.7742500000002,981
1143211,71.4455248697915,71.7730500000002,981
1143223,70.8981248697914,71.7724500000003,981
1143218,71.0833248697916,71.7720500000003,981
1143251,71.8520248697914,71.7720500000003,981
1143238,71.5544248697914,71.7710500000002,981
1143252,71.2328248697916,71.7709500000003,981
1143277,70.7920248697916,71.7678500000002,981
1143284,70.9442248697916,71.7667500000003,981
1143296,71.4049248697916,71.7658500000003,981
1143304,71.7233248697915,71.7648500000002,981
1143295,70.7398248697914,71.7627500000003,981
1143329,70.7837248697914,71.7626500000002,981
1143316,70.9371248697915,71.7622500000003,981
127747,70.8759248697915,71.7586500000002,981
1143395,71.0218248697914,71.7573500000003,981
127752,71.2497248697915,71.7564500000003,981
1143396,71.7258248697916,71.7563500000003,981
1143352,71.9172248697915,71.7553500000002,981
127765,70.9644248697915,71.7511500000003,981
1143417,68.8812248697915,71.7485500000003,981
1143448,71.6260248697915,71.7470500000002,981
1143428,70.3153248697915,71.7453500000002,981
1143453,71.7111248697915,71.7450500000003,981
1143495,71.5174248697916,71.7428500000003,981
1143479,71.6776248697914,71.7428500000003,981
1143516,71.7444248697915,71.7417500000003,981
1143515,71.1694248697914,71.7399500000001,981
1143564,71.0881248697915,71.7366500000003,981
1143548,71.6084248697915,71.7366500000003,981
1143547,71.2199248697914,71.7364500000003,981
127800,71.8559248697915,71.7356500000002,981
1143578,71.7540248697916,71.7345500000003,981
127790,70.8510248697915,71.7344500000002,981
1143585,71.1320248697915,71.7327500000002,981
1143573,71.7903248697914,71.7326500000003,981
1143572,71.6623248697915,71.7324500000003,981
1143608,70.3361248697915,71.7314500000003,981
127807,71.4208248697915,71.7304500000002,981
1143577,71.0268248697915,71.7302500000003,981
1143640,71.7482248697915,71.7293500000003,981
1143618,69.9879248697916,71.7282500000002,981
127808,71.5560248697914,71.7255500000003,981
127815,68.7787248697915,71.7242500000002,981
1143697,71.8513248697916,71.7220500000003,981
1143691,71.7158248697914,71.7219500000003,981
127827,71.6448248697916,71.7185500000002,981
1143736,71.8037248697916,71.7185500000002,981
1143762,71.3905248697915,71.7146500000003,981
127818,71.0825248697914,71.7128500000002,981
1143789,71.7049248697916,71.7120500000003,981
127842,71.9715248697916,71.7116500000002,981
127857,71.2456248697916,71.7106500000002,981
1143819,71.8601248697914,71.7105500000003,981
1143842,71.7734248697915,71.7064500000002,981
1143875,71.6891248697915,71.7062500000002,981
1143864,71.7195248697915,71.7031500000003,981
1143905,71.4274248697916,71.7022500000003,981
1143896,71.7472248697915,71.7022500000003,981
1143939,71.1684248697915,71.7000500000002,981
1143881,71.8279248697916,71.7000500000002,981
1143944,71.3187248697916,71.6989500000003,981
1143919,71.9839248697915,71.6982500000003,981
1143945,71.3596248697916,71.6981500000003,981
1143918,71.5311248697916,71.6980500000003,981
1143962,68.7550248697914,71.6969500000002,981
1143987,71.4282248697915,71.6948500000001,981
127890,71.4844248697916,71.6907500000002,981
1144008,71.1246248697915,71.6897500000002,981
1144026,70.2381248697915,71.6896500000003,981
127870,71.7386248697916,71.6867500000002,981
1144081,71.1838248697915,71.6835500000003,981
1144115,71.7797248697916,71.6825500000003,981
1144114,68.8025248697914,71.6813500000001,981
1144122,71.3960248697915,71.6808500000001,981
1144101,71.1550248697915,71.6806500000003,981
127891,71.9487248697915,71.6803500000002,981
1144213,71.8396248697915,71.6704500000003,981
1144239,71.2869248697914,71.6679500000002,981
1144238,70.2075248697915,71.6667500000002,981
1144309,71.9689248697915,71.6667500000002,981
1144257,71.6918248697914,71.6641500000002,981
1144330,71.7970248697916,71.6572500000003,981
1144361,71.3501248697916,71.6564500000003,981
1144359,71.9080248697915,71.6564500000003,981
1144427,71.5172248697916,71.6482500000002,981
1144463,71.9484248697914,71.6438500000003,981
1144486,71.7625248697914,71.6418500000002,981
1144492,71.5097248697915,71.6403500000003,981
1144542,71.8118248697915,71.6345500000003,981
127954,71.9875248697915,71.6344500000002,981
1144576,71.7377248697915,71.6335500000002,981
1144645,71.8764248697915,71.6283500000002,981
1144626,69.5983248697914,71.6273500000002,981
127974,71.4134248697916,71.6271500000002,981
1144655,71.8073248697915,71.6262500000001,981
