"Hylak_id","longitude","latitude","fish_ID"
224567,-158.129851048,70.5617332100002,932
21170,-158.232551048,70.5609332100001,932
224648,-157.816051048,70.5608332100001,932
224725,-158.872651048,70.56073321,932
224649,-157.648951048,70.56073321,932
224726,-158.690351048,70.56053321,932
21169,-159.266851048,70.5603332100002,932
224658,-157.491151048,70.56023321,932
224610,-159.391351048,70.56003321,932
224764,-158.820151048,70.55983321,932
224612,-157.554551048,70.5596332100001,932
224752,-159.329351048,70.55933321,932
224867,-159.747251048,70.55913321,932
224599,-158.374051048,70.55913321,932
224611,-158.552251048,70.55883321,932
224694,-158.466051048,70.5584332100001,932
224679,-160.212751048,70.5583332100001,932
224693,-159.523851048,70.5583332100001,932
224753,-157.347451048,70.5579332100002,932
224695,-158.051051048,70.5577332100002,932
224856,-159.679151048,70.5573332100001,932
224857,-157.337551048,70.5573332100001,932
224773,-159.220351048,70.55693321,932
224711,-158.490351048,70.5564332100001,932
224712,-157.578351048,70.5563332100001,932
21185,-159.599551048,70.55623321,932
224837,-159.437651048,70.5558332100002,932
224763,-159.775651048,70.55573321,932
224911,-157.791351048,70.5556332100001,932
21186,-157.150451048,70.55553321,932
225049,-157.305151048,70.5554332100001,932
224868,-157.482351048,70.5547332100001,932
224792,-157.745351048,70.55453321,932
224816,-158.391151048,70.55433321,932
224791,-159.418451048,70.5535332100001,932
224951,-159.358951048,70.5535332100001,932
224896,-158.343451048,70.5533332100001,932
224855,-159.937251048,70.5528332100001,932
224904,-158.848351048,70.5520332100002,932
224895,-158.362051048,70.5516332100001,932
21198,-157.234651048,70.5516332100001,932
224920,-160.234351048,70.55153321,932
224952,-158.813751048,70.5513332100002,932
21241,-157.342051048,70.55123321,932
224815,-158.471751048,70.55073321,932
224910,-158.436451048,70.55073321,932
224984,-157.939851048,70.5504332100001,932
224817,-157.180951048,70.5504332100001,932
224998,-158.549351048,70.54913321,932
21222,-157.643451048,70.5488332100001,932
224997,-158.823051048,70.54863321,932
225062,-157.417751048,70.5481332100001,932
224995,-160.023751048,70.5478332100001,932
224838,-158.711851048,70.5477332100002,932
224921,-157.126751048,70.5474332100001,932
225061,-159.401751048,70.5469332100001,932
225094,-159.329251048,70.54673321,932
225075,-157.607451048,70.54653321,932
225095,-158.023351048,70.5463332100002,932
225012,-159.761451048,70.54603321,932
225013,-158.450551048,70.54553321,932
21221,-157.767451048,70.54553321,932
225048,-158.527851048,70.5454332100001,932
224996,-159.607051048,70.54513321,932
225047,-158.645951048,70.54483321,932
224938,-157.193051048,70.54483321,932
225133,-157.296751048,70.5445332100001,932
224999,-157.891851048,70.54393321,932
225093,-159.785151048,70.54343321,932
225161,-157.575451048,70.5429332100001,932
225160,-158.041851048,70.5426332100001,932
225100,-159.729751048,70.5423332100002,932
225110,-158.859151048,70.5421332100001,932
225148,-158.606951048,70.5416332100001,932
225159,-159.371651048,70.54153321,932
225119,-160.168251048,70.5414332100001,932
225111,-157.729851048,70.5407332100001,932
225179,-158.310451048,70.54033321,932
225260,-157.690651048,70.54013321,932
21238,-158.673051048,70.54003321,932
225226,-160.255251048,70.5397332100001,932
225279,-157.387851048,70.53963321,932
225272,-157.945151048,70.53943321,932
225203,-158.741351048,70.53893321,932
225261,-157.590251048,70.5387332100001,932
21225,-157.807151048,70.5386332100001,932
225271,-158.111251048,70.5381332100001,932
225280,-157.342951048,70.5378332100001,932
225204,-158.492251048,70.53653321,932
225205,-157.161151048,70.53653321,932
225278,-157.478351048,70.53603321,932
225227,-158.356951048,70.5359332100001,932
225228,-157.295251048,70.5359332100001,932
225246,-160.100851048,70.5354332100001,932
21255,-158.587151048,70.5347332100001,932
21257,-159.914551048,70.53463321,932
225370,-158.086751048,70.5345332100001,932
225303,-158.615251048,70.53443321,932
21248,-158.702551048,70.53413321,932
225315,-157.537251048,70.5338332100001,932
21246,-159.063251048,70.5337332100002,932
225422,-158.152351048,70.5333332100001,932
225335,-157.262851048,70.53273321,932
225352,-158.894851048,70.5322332100001,932
225334,-157.471851048,70.5316332100002,932
225477,-158.658151048,70.5307332100001,932
225423,-157.403951048,70.5307332100001,932
225495,-158.672851048,70.5297332100001,932
225443,-158.368451048,70.5297332100001,932
225530,-158.919951048,70.52963321,932
225509,-157.941651048,70.52963321,932
225572,-157.238551048,70.5293332100001,932
225453,-158.004751048,70.52893321,932
21263,-160.287851048,70.5284332100001,932
225508,-159.455251048,70.5279332100001,932
225445,-157.195151048,70.5278332100002,932
225529,-159.736251048,70.5268332100002,932
225452,-158.756451048,70.5267332100001,932
225444,-158.293151048,70.5266332100002,932
225592,-157.619551048,70.52563321,932
225555,-158.500251048,70.5255332100001,932
225556,-158.018351048,70.52533321,932
225677,-157.639151048,70.52533321,932
225604,-157.871051048,70.5247332100001,932
21312,-157.976751048,70.52463321,932
21278,-158.053951048,70.5245332100001,932
225634,-157.854151048,70.5239332100001,932
225676,-159.038651048,70.5238332100001,932
225603,-158.197451048,70.5235332100002,932
225541,-157.205351048,70.5229332100001,932
225623,-158.399851048,70.5221332100002,932
225705,-158.825851048,70.52113321,932
225624,-158.374451048,70.5207332100001,932
225649,-158.175951048,70.5205332100001,932
225633,-158.576951048,70.5202332100001,932
225540,-158.265451048,70.51993321,932
225666,-158.240351048,70.5190332100001,932
225632,-158.923651048,70.5188332100001,932
225667,-158.126851048,70.5188332100001,932
225765,-160.160851048,70.5183332100002,932
225635,-157.794251048,70.5181332100001,932
225766,-158.435751048,70.5179332100001,932
225723,-159.683151048,70.5178332100002,932
225809,-158.973451048,70.5178332100002,932
225781,-158.419451048,70.5178332100002,932
225734,-157.466051048,70.5174332100001,932
225795,-159.089451048,70.5170332100001,932
225748,-159.048651048,70.5170332100001,932
225808,-160.089251048,70.5167332100001,932
225904,-157.773851048,70.51633321,932
225822,-159.112651048,70.51523321,932
225890,-158.555251048,70.5150332100001,932
225831,-157.675151048,70.51443321,932
225891,-157.177251048,70.5143332100001,932
226000,-157.266251048,70.5137332100001,932
225902,-158.635851048,70.51353321,932
225889,-159.132951048,70.5134332100001,932
225733,-158.770551048,70.51303321,932
225845,-157.847151048,70.5128332100002,932
225930,-158.785351048,70.5125332100001,932
225901,-160.126451048,70.5124332100001,932
21301,-158.854551048,70.5122332100001,932
225916,-158.414551048,70.5117332100001,932
225903,-158.542351048,70.51163321,932
225767,-158.315751048,70.51113321,932
225954,-158.012451048,70.50923321,932
225968,-157.346551048,70.5089332100001,932
225953,-158.810651048,70.5083332100002,932
225955,-157.998751048,70.5083332100002,932
225967,-157.417051048,70.5080332100001,932
225979,-158.294251048,70.5075332100001,932
21380,-157.751251048,70.5074332100002,932
225764,-160.352251048,70.5072332100001,932
226098,-157.502251048,70.5072332100001,932
225980,-157.979851048,70.50713321,932
226080,-157.453151048,70.5067332100001,932
225999,-158.285151048,70.5065332100001,932
226034,-157.727451048,70.5063332100001,932
226053,-157.536851048,70.5063332100001,932
226097,-157.803051048,70.5062332099999,932
226064,-159.670351048,70.5058332100001,932
226047,-158.028651048,70.50543321,932
226114,-158.610151048,70.5053332100001,932
21368,-158.937851048,70.50523321,932
226052,-159.095651048,70.50473321,932
226065,-157.403451048,70.5044332100001,932
21371,-158.241551048,70.50233321,932
226211,-157.918151048,70.50113321,932
226178,-159.102551048,70.5010332100001,932
226192,-157.942651048,70.5010332100001,932
226138,-157.608551048,70.50043321,932
226191,-158.958151048,70.50023321,932
226078,-158.634051048,70.50023321,932
21389,-158.912351048,70.5001332100001,932
226155,-158.569551048,70.49953321,932
226213,-157.701251048,70.4992332100001,932
226079,-158.288151048,70.4990332100001,932
226296,-157.516151048,70.4988332100002,932
226163,-157.314551048,70.4988332100002,932
226206,-158.539151048,70.4982332100001,932
226326,-157.416151048,70.4982332100001,932
226212,-157.900351048,70.4981332100002,932
226156,-157.536951048,70.49763321,932
226325,-157.862051048,70.4973332100001,932
226226,-158.685051048,70.49713321,932
226237,-157.886051048,70.4949332100001,932
21355,-158.002451048,70.4944332100001,932
226324,-158.469651048,70.4942332100001,932
226340,-158.293351048,70.4942332100001,932
226249,-157.567251048,70.4941332100001,932
21395,-157.830151048,70.4940332100001,932
226421,-159.089051048,70.4935332100001,932
226399,-159.141651048,70.4932332100001,932
226366,-158.028951048,70.4928332100001,932
226463,-157.961651048,70.4927332100001,932
226435,-157.797451048,70.4927332100001,932
226347,-157.673551048,70.49263321,932
226397,-160.245551048,70.4925332100001,932
226315,-157.177551048,70.4924332100002,932
226348,-157.659351048,70.4922332100002,932
226398,-160.050951048,70.4919332100002,932
226436,-157.428351048,70.4913332100001,932
21394,-158.099951048,70.4911332100001,932
226266,-158.592651048,70.49093321,932
226448,-160.276651048,70.49073321,932
226471,-160.195651048,70.49053321,932
226531,-158.223851048,70.49053321,932
226434,-157.853951048,70.49043321,932
226639,-158.326451048,70.4899332100001,932
226462,-159.767351048,70.4894332100001,932
226554,-157.332251048,70.4891332100001,932
226472,-158.048351048,70.48813321,932
226516,-159.464451048,70.4880332100001,932
226604,-158.123051048,70.48673321,932
226473,-157.682151048,70.48643321,932
21404,-157.525851048,70.4863332100001,932
226638,-158.461051048,70.4861332100001,932
226492,-158.713251048,70.4858332100001,932
226553,-157.380451048,70.4849332100001,932
226618,-157.608951048,70.4846332100001,932
226617,-158.186551048,70.4841332100002,932
226645,-157.881851048,70.48313321,932
226493,-157.204451048,70.48313321,932
226718,-158.486351048,70.4829332100002,932
21430,-157.914151048,70.4823332100001,932
226581,-158.212251048,70.48223321,932
226582,-157.811351048,70.48223321,932
226603,-158.912251048,70.4816332100001,932
226708,-159.007851048,70.4813332100001,932
21423,-158.883351048,70.4811332100001,932
226580,-158.968551048,70.48103321,932
226719,-157.869851048,70.4806332100001,932
226720,-157.339351048,70.4806332100001,932
21443,-157.838551048,70.4801332100001,932
226734,-157.556351048,70.4801332100001,932
226651,-157.541651048,70.47983321,932
226717,-159.039051048,70.4795332100001,932
226748,-157.750651048,70.4792332100001,932
226826,-157.666151048,70.4788332100001,932
226747,-158.521351048,70.4784332100002,932
226746,-158.843251048,70.47813321,932
226691,-157.163251048,70.4778332100001,932
21450,-157.484651048,70.4775332100001,932
226775,-158.247551048,70.4771332100001,932
226757,-160.054751048,70.4759332100001,932
21431,-158.186751048,70.4749332100001,932
226957,-157.931851048,70.47483321,932
21409,-157.985951048,70.4747332100001,932
226851,-157.556751048,70.4744332100001,932
226893,-158.207351048,70.4733332100001,932
226673,-158.228551048,70.4730332100001,932
226850,-158.963751048,70.4726332100001,932
226945,-158.045051048,70.47243321,932
226933,-158.077651048,70.4721332100001,932
226879,-158.007151048,70.4716332100001,932
21438,-158.651951048,70.4709332100001,932
226970,-157.221151048,70.47073321,932
226956,-158.985151048,70.4706332100001,932
21447,-158.499651048,70.4706332100001,932
21476,-158.120151048,70.4702332100001,932
226971,-157.170151048,70.4695332100001,932
226892,-158.535151048,70.46913321,932
227049,-157.875051048,70.4687332100002,932
227048,-159.000451048,70.4684332100002,932
226905,-157.371151048,70.4681332100001,932
226989,-157.200351048,70.4681332100001,932
227183,-158.758851048,70.46793321,932
226988,-158.559351048,70.4676332100001,932
226997,-157.751551048,70.46723321,932
227008,-160.347651048,70.4671332100001,932
226923,-158.858251048,70.46653321,932
227050,-157.806251048,70.4664332100001,932
226996,-158.139251048,70.46603321,932
227034,-157.322351048,70.46603321,932
227153,-159.290951048,70.46533321,932
227009,-158.011851048,70.4649332100001,932
227086,-158.885751048,70.4648332100001,932
227087,-157.109251048,70.4645332100001,932
227134,-157.613951048,70.4641332100001,932
227109,-157.159651048,70.4641332100001,932
227097,-158.863151048,70.4636332100001,932
227033,-158.206251048,70.4630332100002,932
227010,-157.127451048,70.4630332100002,932
227133,-160.350351048,70.4628332100001,932
227194,-159.326051048,70.4621332100001,932
227296,-157.201651048,70.46123321,932
227278,-158.244551048,70.4609332100001,932
227195,-157.739051048,70.46083321,932
21472,-158.059051048,70.4597332100001,932
227294,-158.229151048,70.45963321,932
227295,-157.907651048,70.4592332100001,932
227117,-157.456751048,70.4590332100001,932
21460,-157.955051048,70.45893321,932
21455,-157.561351048,70.4586332100001,932
227238,-158.184451048,70.4583332100001,932
227279,-157.304451048,70.4580332100002,932
227250,-157.995051048,70.45773321,932
227316,-157.179151048,70.4573332099999,932
227384,-159.076051048,70.45653321,932
227423,-158.244151048,70.45583321,932
227327,-158.016151048,70.4555332100001,932
21483,-158.162151048,70.45533321,932
227385,-158.363651048,70.45513321,932
227304,-157.880451048,70.45513321,932
227315,-157.505951048,70.4549332100001,932
21485,-159.179651048,70.4545332100001,932
21467,-158.302051048,70.4537332100002,932
227314,-158.133251048,70.4533332100001,932
227412,-157.898151048,70.4530332100002,932
227410,-160.023751048,70.4529332100001,932
227439,-158.343151048,70.4526332100001,932
227346,-158.091851048,70.4525332100002,932
227424,-157.479551048,70.4525332100002,932
227497,-160.033051048,70.4524332100001,932
227411,-159.095251048,70.4519332100001,932
227440,-158.076351048,70.45183321,932
227516,-158.822151048,70.4514332100001,932
227765,-157.519051048,70.4514332100001,932
227441,-157.929251048,70.45133321,932
227520,-157.441451048,70.45133321,932
227498,-159.360051048,70.45113321,932
227518,-158.494851048,70.4507332100001,932
227453,-158.194251048,70.4505332100001,932
227463,-158.237951048,70.4500332100001,932
227637,-157.205051048,70.4500332100001,932
227561,-158.427151048,70.4496332100001,932
227464,-158.029451048,70.44943321,932
227517,-158.698151048,70.4493332100001,932
21508,-158.460751048,70.4488332100001,932
227564,-157.360451048,70.4485332100002,932
227477,-158.107051048,70.4479332100001,932
227652,-157.168751048,70.4479332100001,932
227635,-160.338351048,70.44733321,932
227618,-159.321851048,70.44703321,932
227562,-158.210251048,70.44703321,932
227519,-158.390451048,70.4467332100001,932
227563,-157.807151048,70.44653321,932
227598,-159.574351048,70.4457332100001,932
227651,-157.231551048,70.4455332100001,932
227676,-157.126651048,70.4455332100001,932
227559,-158.973451048,70.44543321,932
227599,-157.854651048,70.4453332100001,932
227775,-157.792851048,70.4448332100001,932
227636,-158.436551048,70.4447332100002,932
227560,-158.551851048,70.4445332100001,932
227688,-160.069951048,70.4434332100001,932
227675,-157.654451048,70.4434332100001,932
21515,-158.584251048,70.4419332100001,932
227754,-158.626051048,70.44183321,932
227701,-158.032651048,70.44133321,932
227715,-157.850551048,70.44043321,932
227857,-158.198751048,70.4403332100001,932
227730,-158.093151048,70.4400332100001,932
227774,-158.067051048,70.4396332100001,932
227729,-158.172551048,70.4395332100001,932
227728,-158.957051048,70.4394332100001,932
227735,-158.686951048,70.43923321,932
227807,-158.612051048,70.4388332100002,932
227843,-158.709351048,70.4384332100001,932
227795,-158.149551048,70.4379332100001,932
21560,-159.555851048,70.4376332100002,932
227794,-158.457051048,70.43753321,932
227856,-158.997151048,70.4374332100001,932
21569,-158.402151048,70.4374332100001,932
227808,-158.486951048,70.43733321,932
227809,-158.184751048,70.4367332100001,932
227877,-158.719551048,70.43643321,932
227946,-157.297251048,70.4362332100001,932
227796,-157.102051048,70.43563321,932
227957,-157.923951048,70.43543321,932
21570,-159.332751048,70.4349332100001,932
227956,-158.128851048,70.43473321,932
21547,-157.477251048,70.4346332100001,932
227928,-159.601951048,70.4345332100002,932
227793,-158.527451048,70.4345332100002,932
21588,-157.399251048,70.4344332100001,932
228092,-157.522451048,70.4343332100001,932
227969,-159.156651048,70.4329332100001,932
227982,-158.038651048,70.43233321,932
227970,-158.619851048,70.4322332100001,932
227878,-158.064851048,70.4322332100001,932
227930,-157.902751048,70.43193321,932
227983,-157.178251048,70.43193321,932
228049,-157.157551048,70.4317332100001,932
227888,-158.079351048,70.4315332100001,932
227929,-159.543751048,70.43093321,932
228000,-158.009051048,70.4306332100001,932
228093,-157.283151048,70.43043321,932
227999,-159.577251048,70.43023321,932
228122,-159.273251048,70.42833321,932
227971,-158.560951048,70.42783321,932
228129,-159.599451048,70.4277332100001,932
228073,-160.153851048,70.4276332100002,932
228123,-157.354551048,70.4274332099999,932
228202,-157.718351048,70.4265332100001,932
228166,-159.649051048,70.42613321,932
228167,-157.897651048,70.4258332100001,932
228213,-159.378751048,70.4255332100001,932
228159,-157.649651048,70.4254332100001,932
228227,-158.231851048,70.42523321,932
228187,-158.143551048,70.4241332100002,932
228239,-159.545851048,70.42353321,932
21575,-158.341551048,70.42353321,932
228048,-157.173551048,70.42353321,932
228240,-158.759651048,70.4234332100001,932
228189,-157.295351048,70.4234332100001,932
228158,-158.783551048,70.4231332100002,932
228143,-158.565351048,70.4231332100002,932
228318,-159.782351048,70.4230332100001,932
228188,-157.601951048,70.4230332100001,932
21593,-158.609151048,70.42233321,932
228298,-157.130151048,70.42213321,932
228320,-158.134051048,70.42193321,932
228319,-159.262451048,70.42143321,932
228280,-157.652051048,70.42093321,932
228278,-159.558851048,70.4208332100001,932
21554,-159.066751048,70.4206332100001,932
228295,-159.113951048,70.4205332100001,932
228740,-158.482951048,70.4198332100001,932
228296,-158.202051048,70.4198332100001,932
228337,-157.964951048,70.41953321,932
228455,-157.582651048,70.41953321,932
21623,-158.299851048,70.4194332100001,932
228297,-157.945051048,70.4194332100001,932
228401,-158.041551048,70.4191332100002,932
21631,-157.424551048,70.4189332100001,932
228321,-157.498451048,70.41883321,932
228370,-157.726351048,70.4187332100001,932
228388,-157.362151048,70.4182332100001,932
228404,-157.107151048,70.4182332100001,932
227984,-157.099151048,70.4182332100001,932
228472,-159.478951048,70.4181332100002,932
228454,-158.660551048,70.41763321,932
228402,-157.974351048,70.41763321,932
228552,-157.843851048,70.41763321,932
21611,-157.774651048,70.41763321,932
228419,-157.293551048,70.41763321,932
228261,-157.254551048,70.41763321,932
21605,-159.599051048,70.4175332100001,932
228387,-159.360051048,70.41743321,932
228400,-158.491051048,70.41743321,932
228473,-157.804351048,70.41733321,932
228418,-157.543051048,70.4168332100001,932
228474,-157.384651048,70.4161332100001,932
228420,-157.153651048,70.4160332100001,932
228279,-158.373851048,70.41593321,932
228501,-158.133151048,70.4158332100001,932
228438,-157.616551048,70.4154332100001,932
228482,-158.587251048,70.4152332100001,932
228440,-157.237951048,70.4152332100001,932
228417,-157.597251048,70.4151332100001,932
228492,-158.054251048,70.4146332100001,932
228416,-159.371251048,70.41453321,932
228439,-157.562651048,70.41453321,932
228581,-158.170651048,70.4142332100001,932
21606,-158.534551048,70.4139332100001,932
228403,-157.909851048,70.4136332100002,932
228510,-157.258651048,70.4134332100002,932
228672,-159.549151048,70.41333321,932
228500,-160.214351048,70.4131332100002,932
228511,-157.172451048,70.4130332100001,932
228493,-157.583451048,70.41293321,932
228587,-159.634551048,70.4125332100001,932
228673,-159.236051048,70.41213321,932
228536,-157.360751048,70.41143321,932
228590,-157.240551048,70.41143321,932
228563,-158.015951048,70.4111332100001,932
228671,-159.788551048,70.4109332100001,932
228588,-158.075951048,70.4108332100001,932
228535,-157.803951048,70.4106332100001,932
228609,-158.553351048,70.41053321,932
228564,-157.304651048,70.41053321,932
228589,-157.981851048,70.4103332100001,932
228593,-159.205551048,70.4102332100001,932
228437,-158.499651048,70.4097332100001,932
228699,-158.143151048,70.4094332100001,932
228675,-157.569951048,70.4093332100002,932
228607,-158.600151048,70.4092332100001,932
228534,-160.230151048,70.4090332100001,932
228606,-159.571151048,70.4087332100001,932
21659,-157.518051048,70.4087332100001,932
228633,-157.730051048,70.40833321,932
228655,-157.983451048,70.4082332100001,932
228710,-157.492151048,70.40813321,932
228594,-157.110951048,70.4080332100001,932
228634,-157.145551048,70.40793321,932
228608,-158.566051048,70.4077332100001,932
21651,-159.657351048,70.40743321,932
228656,-157.937951048,70.40743321,932
228631,-159.341951048,70.4073332100001,932
228741,-157.226551048,70.40713321,932
228799,-158.719851048,70.4066332100001,932
228709,-157.949151048,70.4066332100001,932
228628,-160.254351048,70.4065332100001,932
228730,-158.079051048,70.4065332100001,932
228632,-158.645051048,70.40643321,932
228800,-157.881751048,70.40643321,932
228715,-160.267551048,70.4063332100001,932
228716,-159.729151048,70.4063332100001,932
228629,-160.140951048,70.4059332100001,932
228674,-157.838951048,70.4058332100001,932
228739,-158.553151048,70.4057332100001,932
228653,-159.589451048,70.4053332100002,932
228798,-158.821951048,70.4053332100002,932
228942,-157.902651048,70.4052332100001,932
228797,-158.832051048,70.4051332100001,932
228728,-160.278551048,70.4049332100001,932
228729,-159.100351048,70.4048332100002,932
228654,-158.369551048,70.4048332100002,932
228731,-157.739751048,70.4044332100001,932
228630,-159.382451048,70.40433321,932
228738,-158.738651048,70.4041332100002,932
228762,-160.167351048,70.4040332100001,932
228875,-159.560351048,70.4028332100001,932
228911,-158.389951048,70.40243321,932
228838,-158.866951048,70.4018332100001,932
228779,-159.072951048,70.40173321,932
228837,-158.926351048,70.40173321,932
228925,-158.664251048,70.40173321,932
228926,-157.258151048,70.4014332100001,932
228924,-159.521351048,70.40123321,932
228873,-159.786351048,70.4011332100001,932
228839,-158.254751048,70.4011332100001,932
228761,-160.194351048,70.4009332100001,932
228912,-157.513951048,70.4009332100001,932
21690,-159.741551048,70.4007332100001,932
228856,-158.516951048,70.4007332100001,932
21655,-157.603551048,70.4002332100001,932
228857,-158.341951048,70.3999332100001,932
228876,-157.277751048,70.39933321,932
228960,-158.572451048,70.3992332100001,932
228943,-157.160851048,70.3988332100001,932
228978,-158.323251048,70.3987332100001,932
228967,-157.627951048,70.3985332100001,932
228855,-160.209951048,70.39843321,932
228959,-159.395251048,70.39843321,932
228892,-158.894651048,70.3983332100001,932
21692,-158.276251048,70.3982332100002,932
228874,-159.703151048,70.39813321,932
228893,-158.800851048,70.3978332100001,932
229041,-159.410951048,70.3977332100002,932
228966,-158.541351048,70.39743321,932
229040,-160.283151048,70.39723321,932
228965,-159.200851048,70.39723321,932
228995,-158.204651048,70.39673321,932
229068,-159.532151048,70.3966332100001,932
228895,-158.219751048,70.3964332100001,932
228979,-157.788651048,70.3964332100001,932
228894,-158.714651048,70.3963332100001,932
229039,-160.312551048,70.39623321,932
229055,-160.167851048,70.39603321,932
229042,-157.530351048,70.3959332100001,932
228980,-157.348651048,70.3959332100001,932
228994,-158.246851048,70.3956332100001,932
228992,-159.690551048,70.3952332100001,932
229162,-159.804151048,70.3951332100002,932
229163,-159.574151048,70.3949332100001,932
21705,-157.431451048,70.39483321,932
229076,-157.558151048,70.3947332100001,932
228977,-159.186351048,70.3944332100002,932
229161,-160.335151048,70.3939332100002,932
228993,-158.742351048,70.3939332100002,932
228996,-157.678851048,70.3939332100002,932
229183,-157.479351048,70.3937332100002,932
229399,-157.272251048,70.3935332100001,932
229197,-159.610851048,70.39243321,932
229103,-159.392051048,70.3923332100001,932
229181,-159.819251048,70.3921332100001,932
229105,-158.899451048,70.39173321,932
229014,-158.882751048,70.3916332100001,932
229104,-159.345551048,70.39153321,932
229090,-158.513851048,70.39153321,932
229123,-158.174951048,70.3914332100001,932
229107,-157.512151048,70.39103321,932
229122,-158.573551048,70.3909332100001,932
229295,-160.197051048,70.3907332100001,932
229106,-157.587851048,70.3905332100001,932
229294,-160.231951048,70.3904332100001,932
229215,-158.727851048,70.3899332100002,932
229213,-159.626851048,70.3897332100001,932
229283,-158.347251048,70.3893332100001,932
229282,-158.685951048,70.3888332100001,932
229124,-157.760751048,70.38863321,932
229281,-160.252451048,70.3885332100001,932
229182,-159.620151048,70.38843321,932
229214,-159.058051048,70.38843321,932
229234,-159.312751048,70.3882332100002,932
229297,-157.386851048,70.3880332099999,932
229235,-157.314651048,70.38793321,932
229308,-159.174051048,70.38773321,932
229400,-157.251351048,70.38773321,932
229339,-160.352351048,70.38723321,932
229296,-157.487651048,70.3869332100001,932
229309,-157.914351048,70.3864332100001,932
229056,-157.697751048,70.3864332100001,932
229325,-158.429151048,70.38633321,932
229260,-158.469151048,70.3862332100001,932
229262,-157.556451048,70.3862332100001,932
229324,-158.798251048,70.3859332100001,932
229259,-158.786451048,70.38583321,932
229341,-157.301951048,70.3855332100001,932
229121,-159.659851048,70.3854332100001,932
229397,-159.141051048,70.3848332100001,932
229326,-157.571451048,70.3847332100001,932
229258,-159.755551048,70.3845332100001,932
21717,-159.358551048,70.3843332100001,932
229398,-157.785551048,70.3843332100001,932
229409,-159.604451048,70.38413321,932
229340,-157.633151048,70.3840332100001,932
21749,-157.124151048,70.3838332100001,932
229374,-159.585651048,70.3835332100001,932
21711,-157.406551048,70.3831332100001,932
229358,-157.831351048,70.38303321,932
229261,-158.070051048,70.3826332100001,932
229357,-159.085451048,70.38253321,932
229350,-159.310251048,70.3823332100001,932
229373,-159.683451048,70.38173321,932
229359,-157.614351048,70.38173321,932
229501,-157.505351048,70.38173321,932
229396,-160.277951048,70.3814332100001,932
229521,-159.814851048,70.3812332100001,932
229482,-158.404451048,70.3811332100001,932
229511,-158.911051048,70.3810332100001,932
229375,-159.294051048,70.3809332100001,932
229539,-159.104751048,70.3807332100001,932
229465,-158.499451048,70.3803332100001,932
229466,-158.191351048,70.3803332100001,932
229524,-157.438551048,70.3803332100001,932
229376,-158.428351048,70.3800332100001,932
229480,-160.202051048,70.3798332100001,932
229372,-159.707351048,70.3795332100001,932
229554,-157.989651048,70.37943321,932
229512,-157.301551048,70.3793332100001,932
229481,-159.241251048,70.3792332100002,932
229591,-158.628451048,70.3792332100002,932
229523,-158.450051048,70.3790332100001,932
229284,-157.526551048,70.3790332100001,932
229643,-160.175851048,70.37893321,932
229553,-158.469151048,70.3786332100001,932
229573,-159.590451048,70.37843321,932
229663,-160.287751048,70.37803321,932
229522,-159.721151048,70.3774332100001,932
229500,-158.848351048,70.3774332100001,932
229646,-158.367851048,70.3774332100001,932
229551,-159.129351048,70.37723321,932
229644,-159.331651048,70.3771332100001,932
229679,-157.337951048,70.37703321,932
229552,-158.574951048,70.3767332100001,932
229645,-158.588251048,70.3766332100001,932
229664,-159.266051048,70.3761332100001,932
229590,-158.818151048,70.3761332100001,932
229592,-157.578551048,70.3757332100001,932
229575,-157.120851048,70.3755332100001,932
229483,-157.600651048,70.3752332100001,932
229574,-159.478051048,70.37513321,932
229665,-158.356551048,70.37513321,932
229613,-157.191351048,70.3748332100001,932
229647,-157.264251048,70.3746332100001,932
229628,-157.616951048,70.3745332100001,932
229677,-159.824251048,70.37443321,932
229687,-159.772051048,70.3741332100001,932
229678,-158.122051048,70.3738332100001,932
229627,-158.637751048,70.3736332100001,932
21748,-159.179851048,70.37343321,932
229745,-160.305751048,70.3731332100001,932
229625,-158.956251048,70.37303321,932
229689,-157.135151048,70.37253321,932
229731,-158.550151048,70.3724332100001,932
229708,-158.536151048,70.3724332100001,932
229716,-158.839851048,70.37203321,932
229758,-157.226251048,70.3719332100001,932
229707,-159.294751048,70.3715332100001,932
229697,-157.552651048,70.3714332100001,932
229688,-157.687151048,70.3712332100001,932
229715,-159.310651048,70.3708332100001,932
229717,-157.750251048,70.3705332100001,932
229629,-157.539851048,70.3705332100001,932
229734,-157.201751048,70.3701332100001,932
229790,-158.222951048,70.3698332100001,932
229706,-159.497051048,70.3697332100002,932
229730,-159.142851048,70.3697332100002,932
229791,-157.809551048,70.3697332100002,932
229781,-157.118051048,70.3697332100002,932
229733,-157.502951048,70.3695332100002,932
229780,-157.179651048,70.36943321,932
229732,-157.835051048,70.3690332100002,932
229859,-158.116351048,70.3686332100001,932
229626,-158.888451048,70.3679332100001,932
229803,-159.694451048,70.3665332100001,932
229869,-159.340551048,70.3664332100001,932
229729,-159.300051048,70.3663332100001,932
229831,-157.766451048,70.3663332100001,932
229850,-157.549751048,70.3662332100001,932
21765,-157.421851048,70.36613321,932
229893,-158.321151048,70.3659332100002,932
229894,-157.192951048,70.3657332100001,932
229819,-157.566551048,70.3655332100001,932
229913,-158.223151048,70.36493321,932
229892,-158.824251048,70.3647332100002,932
229830,-157.892451048,70.3647332100002,932
229961,-157.451751048,70.3645332100002,932
229911,-159.181451048,70.3643332100001,932
