"Hylak_id","longitude","latitude","fish_ID"
1080265,-56.0424832628033,-1.87331966145791,401
1080259,-57.0613832628032,-1.87491966145797,401
117174,-56.0376832628032,-1.87611966145795,401
1080276,-57.0428832628032,-1.87801966145798,401
1080273,-55.7141832628033,-1.87981966145793,401
117193,-57.0658832628033,-1.88101966145791,401
1080279,-55.7218832628033,-1.88341966145799,401
1080284,-57.0325832628033,-1.88571966145798,401
1080280,-55.6698832628032,-1.88761966145796,401
887,-55.8040832628033,-1.88771966145799,401
1080292,-55.7060832628032,-1.89001966145793,401
1080293,-55.6788832628033,-1.89121966145785,401
1080295,-56.0507832628033,-1.89281966145796,401
1080303,-56.9866832628033,-1.89771966145798,401
1080298,-55.9423832628033,-1.89781966145796,401
1080302,-57.0061832628032,-1.89821966145786,401
117189,-55.6890832628032,-1.90001966145792,401
1080307,-56.1969832628033,-1.901719661458,401
1080309,-57.0130832628033,-1.90401966145794,401
1080327,-55.7146832628033,-1.90601966145795,401
117192,-58.3166832628033,-1.90821966145802,401
1080312,-55.7068832628033,-1.90901966145793,401
1080332,-57.0239832628033,-1.91251966145796,401
1080326,-55.8635832628033,-1.91331966145799,401
9981,-56.2874832628033,-1.91351966145794,401
1080341,-56.2050832628033,-1.91451966145792,401
1080335,-55.9543832628032,-1.91741966145798,401
117196,-56.0666832628033,-1.91801966145795,401
117197,-56.1169832628032,-1.91881966145797,401
1080351,-56.1493832628033,-1.92121966145794,401
117199,-56.9960832628033,-1.92591966145801,401
1080357,-56.2720832628032,-1.92761966145798,401
1080373,-58.2501832628033,-1.92791966145802,401
1080353,-56.2654832628033,-1.92921966145792,401
1080361,-56.1501832628032,-1.92921966145792,401
1080371,-58.2799832628032,-1.93061966145785,401
1080360,-56.2179832628032,-1.93091966145801,401
1080374,-56.1551832628032,-1.93441966145792,401
1080379,-56.2688832628032,-1.93691966145792,401
117206,-56.1101832628033,-1.93921966145797,401
1080382,-56.2713832628032,-1.94071966145793,401
1080387,-56.1982832628033,-1.94131966145801,401
1080419,-56.1440832628033,-1.94271966145794,401
117210,-58.2580832628033,-1.94381966145801,401
1080389,-56.2623832628033,-1.94401966145801,401
1080386,-58.3087832628033,-1.94521966145794,401
1080391,-56.2677832628033,-1.946119661458,401
1080410,-55.9511832628032,-1.94841966145793,401
1080412,-56.1322832628033,-1.94901966145801,401
117215,-56.1571832628032,-1.95051966145797,401
1080414,-56.2608832628032,-1.95141966145792,401
891,-56.9409832628033,-1.95491966145795,401
1080425,-56.1706832628033,-1.95531966145802,401
1080423,-56.2673832628033,-1.95611966145793,401
1080424,-56.3034832628033,-1.95861966145793,401
1080436,-55.8513832628033,-1.96281966145801,401
1080435,-56.1114832628032,-1.96611966145792,401
117222,-56.1274832628033,-1.96641966145796,401
1080442,-55.8998832628033,-1.96661966145791,401
1080448,-55.9934832628033,-1.96971966145799,401
1080450,-55.8287832628033,-1.97021966145798,401
117224,-56.1694832628033,-1.97081966145788,401
1080456,-56.1582832628033,-1.97311966145793,401
1080462,-55.8656832628033,-1.97451966145786,401
1080460,-55.8432832628033,-1.97561966145793,401
1080458,-56.1296832628033,-1.976919661458,401
1080471,-55.8531832628033,-1.97861966145797,401
117232,-58.2351832628033,-1.97921966145799,401
1080472,-56.0281832628032,-1.98111966145797,401
9983,-56.2884832628033,-1.98231966145795,401
117225,-56.1541832628033,-1.991419661458,401
1080497,-56.3061832628033,-1.99351966145792,401
1080495,-56.0137832628033,-1.99541966145802,401
1080506,-56.1804832628033,-1.99731966145794,401
117240,-55.9579832628033,-1.99901966145802,401
1080502,-56.2838832628033,-2.000919661458,401
1080509,-55.9959832628033,-2.00181966145794,401
1080514,-56.2936832628033,-2.00441966145797,401
1080500,-55.9843832628032,-2.00441966145797,401
1080520,-55.9731832628033,-2.00471966145801,401
1080522,-56.1439832628033,-2.00481966145799,401
1080521,-55.9337832628033,-2.00541966145801,401
1080526,-55.9907832628032,-2.00641966145798,401
1080525,-56.1520832628033,-2.00781966145797,401
1080547,-56.3061832628033,-2.01071966145793,401
1080541,-56.1735832628032,-2.01191966145785,401
1080536,-56.2251832628032,-2.01201966145794,401
117260,-56.1975832628033,-2.01471966145789,401
1080551,-56.1795832628032,-2.01531966145797,401
1080543,-58.2166832628033,-2.01581966145795,401
1080552,-56.1555832628033,-2.0167196614579,401
9988,-56.3522832628033,-2.01701966145794,401
1080559,-56.2168832628033,-2.01721966145794,401
1080579,-56.1369832628033,-2.01911966145798,401
1080570,-56.1779832628033,-2.02111966145799,401
117268,-56.1466832628032,-2.02271966145793,401
117282,-56.2469832628033,-2.02381966145799,401
1080583,-56.2953832628033,-2.02441966145801,401
1080580,-55.9721832628032,-2.02441966145801,401
117278,-58.1870832628033,-2.02701966145798,401
1080567,-55.9593832628032,-2.02721966145793,401
117276,-56.1697832628033,-2.02741966145788,401
1080591,-55.8375832628033,-2.02931966145798,401
117273,-56.2135832628033,-2.03241966145794,401
117266,-56.2661832628033,-2.03411966145802,401
1080608,-55.8649832628033,-2.03551966145795,401
1080613,-55.6771832628033,-2.03661966145802,401
1080610,-55.6499832628032,-2.03681966145797,401
1080624,-55.6635832628033,-2.03991966145793,401
117298,-55.6409832628032,-2.04411966145801,401
1080644,-56.2491832628032,-2.04521966145796,401
1080636,-55.6581832628032,-2.045319661458,401
1080649,-56.1747832628033,-2.04871966145799,401
117304,-55.8932832628033,-2.05181966145801,401
117306,-56.1582832628033,-2.05401966145797,401
1080660,-55.7689832628033,-2.054819661458,401
1080663,-56.2840832628032,-2.05901966145797,401
117303,-56.2556832628032,-2.06091966145795,401
1080673,-56.1899832628033,-2.06141966145793,401
1080685,-56.2851832628033,-2.06721966145801,401
1080692,-55.7686832628033,-2.06971966145801,401
1080702,-55.7561832628032,-2.07111966145794,401
117318,-56.2293832628033,-2.07121966145797,401
1080701,-56.1968832628033,-2.07241966145796,401
1080697,-55.7116832628033,-2.07241966145796,401
1080705,-56.0186832628033,-2.074719661458,401
1080715,-56.2004832628033,-2.07651966145801,401
1080724,-55.8430832628033,-2.07691966145796,401
1080716,-55.7421832628032,-2.07711966145797,401
1080722,-55.7904832628033,-2.07761966145796,401
1080709,-55.7233832628033,-2.07851966145802,401
117328,-56.0421832628032,-2.08411966145798,401
1080741,-55.7926832628033,-2.08451966145787,401
9996,-55.7591832628032,-2.08451966145787,401
117327,-56.2972832628033,-2.08711966145796,401
1080747,-56.2428832628032,-2.09011966145795,401
1080749,-55.7255832628033,-2.09161966145797,401
1080758,-56.2518832628032,-2.09481966145796,401
1080764,-56.2402832628033,-2.09481966145796,401
1080752,-56.0174832628032,-2.09481966145796,401
1080765,-55.7791832628033,-2.0955196614579,401
1080782,-55.9698832628033,-2.09781966145795,401
117341,-55.7999832628033,-2.09831966145794,401
1080798,-56.3170832628033,-2.10531966145794,401
1080789,-56.0717832628033,-2.10591966145802,401
9993,-56.2135832628033,-2.10631966145797,401
117342,-55.8377832628033,-2.10661966145801,401
117347,-55.7467832628033,-2.10831966145798,401
1080816,-58.1818832628033,-2.11261966145798,401
1080811,-55.8568832628033,-2.11371966145794,401
1080832,-55.8876832628033,-2.11551966145794,401
1080824,-56.3182832628033,-2.11701966145796,401
1080835,-55.9284832628032,-2.11721966145791,401
1080833,-55.8049832628033,-2.11791966145802,401
9999,-56.2718832628033,-2.119819661458,401
117351,-55.7334832628032,-2.12021966145795,401
1080843,-55.8006832628033,-2.12201966145795,401
1080847,-56.2153832628033,-2.12301966145799,401
1080851,-56.0281832628032,-2.12591966145789,401
1080864,-58.1482832628033,-2.13021966145794,401
117353,-56.3374832628032,-2.13031966145798,401
1080872,-58.1354832628033,-2.13261966145791,401
1080870,-55.8044832628032,-2.13421966145796,401
1080875,-56.3240832628033,-2.13601966145796,401
1080878,-56.5037832628033,-2.13681966145799,401
1080887,-56.0452832628033,-2.13871966145797,401
1080877,-55.8356832628032,-2.13911966145787,401
1080891,-56.0292832628033,-2.13941966145791,401
117346,-56.0016832628033,-2.139519661458,401
1080890,-56.0354832628033,-2.13961966145791,401
117369,-56.5390832628033,-2.14021966145793,401
117359,-56.4148832628033,-2.14121966145797,401
1080893,-56.2211832628033,-2.14371966145797,401
117365,-56.4430832628033,-2.14541966145794,401
117370,-56.2299832628032,-2.14631966145799,401
1080906,-56.5205832628033,-2.14731966145786,401
1080907,-55.8541832628032,-2.14841966145792,401
1080913,-55.8607832628033,-2.14861966145793,401
1080905,-55.8211832628033,-2.15071966145797,401
117363,-56.0671832628033,-2.15121966145796,401
1080926,-56.3102832628032,-2.15681966145792,401
1080928,-56.4279832628033,-2.15721966145799,401
1080934,-56.3028832628033,-2.1616196614579,401
117378,-56.3948832628033,-2.16181966145791,401
117373,-55.8822832628033,-2.16261966145794,401
1080939,-56.2537832628033,-2.16321966145801,401
117385,-56.5850832628033,-2.16551966145801,401
1080949,-55.9195832628033,-2.16711966145795,401
1080951,-56.3203832628033,-2.16981966145789,401
117367,-56.4098832628033,-2.17061966145792,401
1080956,-56.2676832628032,-2.171219661458,401
1080957,-55.8683832628033,-2.171219661458,401
1080960,-55.8774832628033,-2.17611966145796,401
1080962,-55.7319832628032,-2.17751966145801,401
1080961,-55.8558832628033,-2.17791966145796,401
1080965,-55.7421832628032,-2.17851966145787,401
1080967,-55.7497832628033,-2.178919661458,401
1080963,-56.2898832628033,-2.18051966145788,401
1080968,-56.2644832628033,-2.18161966145794,401
1080970,-55.9041832628033,-2.18181966145795,401
1080972,-55.8910832628032,-2.18451966145801,401
889,-56.4982832628032,-2.18671966145786,401
117386,-56.6151832628032,-2.19151966145802,401
1080985,-56.1711832628033,-2.19221966145801,401
117388,-56.1307832628033,-2.19231966145793,401
1080995,-56.1679832628033,-2.19921966145802,401
1080997,-56.6296832628033,-2.20011966145802,401
1081001,-56.4332832628033,-2.20181966145799,401
1080999,-56.1272832628032,-2.20211966145797,401
1081000,-56.4658832628032,-2.20461966145797,401
1081015,-56.6636832628033,-2.20721966145788,401
117404,-56.3117832628033,-2.20761966145801,401
1081019,-56.1189832628032,-2.20981966145797,401
117396,-56.7153832628033,-2.21521966145792,401
1081030,-56.1422832628033,-2.21611966145798,401
117398,-56.4831832628033,-2.21681966145798,401
117399,-56.7042832628032,-2.22371966145795,401
1081044,-56.7350832628033,-2.22451966145797,401
117402,-56.1927832628032,-2.22571966145796,401
117403,-56.3273832628033,-2.22581966145799,401
1081040,-56.4679832628033,-2.22681966145797,401
1081055,-56.3544832628033,-2.23061966145786,401
1081060,-56.1977832628032,-2.23161966145801,401
1081059,-56.1348832628033,-2.23171966145793,401
117410,-58.1242832628033,-2.23291966145791,401
1081072,-56.4123832628033,-2.23331966145798,401
1081065,-56.4756832628033,-2.23451966145797,401
1081076,-56.1703832628032,-2.23521966145796,401
1081073,-56.2499832628033,-2.23661966145801,401
1081066,-58.9032832628033,-2.23761966145787,401
1081069,-56.4864832628033,-2.23811966145791,401
117406,-56.3838832628033,-2.239119661458,401
1081082,-56.1511832628032,-2.24031966145799,401
1081075,-56.2300832628033,-2.24071966145795,401
1081086,-56.3737832628032,-2.24091966145795,401
1081092,-56.4528832628032,-2.24451966145801,401
117416,-58.8456832628033,-2.24531966145798,401
1081094,-56.5449832628033,-2.24891966145793,401
1081102,-56.4703832628032,-2.25091966145794,401
117433,-58.1174832628033,-2.25141966145793,401
1081108,-56.4827832628033,-2.25331966145791,401
117423,-56.5223832628033,-2.26051966145798,401
10004,-56.4454832628033,-2.26071966145798,401
1081123,-58.7013832628032,-2.26081966145802,401
1081124,-56.4860832628032,-2.26101966145802,401
1081126,-56.3149832628032,-2.26111966145794,401
1081113,-56.6606832628033,-2.26171966145802,401
1081125,-56.3203832628033,-2.262019661458,401
1081137,-58.8330832628033,-2.26301966145797,401
117431,-56.1800832628032,-2.26311966145795,401
1081133,-56.5002832628032,-2.264519661458,401
117441,-56.4944832628033,-2.27061966145794,401
1081149,-56.5129832628032,-2.27111966145793,401
1081151,-56.4620832628032,-2.27381966145794,401
1081158,-56.2356832628033,-2.27521966145798,401
1081156,-56.5259832628033,-2.2753196614579,401
117426,-56.8051832628033,-2.27621966145801,401
117442,-56.3256832628032,-2.27961966145796,401
1081191,-58.7525832628033,-2.28081966145794,401
117450,-56.5176832628033,-2.28301966145801,401
1081192,-56.4744832628033,-2.28311966145799,401
1081194,-56.4374832628033,-2.28371966145801,401
1081197,-56.2737832628033,-2.28551966145801,401
1081201,-56.4985832628033,-2.28571966145802,401
1081199,-56.4658832628032,-2.28571966145802,401
117448,-56.6589832628033,-2.28611966145797,401
117455,-56.3428832628033,-2.28701966145792,401
1081202,-56.4821832628033,-2.28791966145798,401
117436,-58.1208832628032,-2.28851966145794,401
1081211,-56.5305832628033,-2.29071966145801,401
1081207,-56.4738832628033,-2.29141966145801,401
1081220,-56.4287832628033,-2.29311966145798,401
1081206,-56.8132832628033,-2.29421966145787,401
117447,-56.6928832628033,-2.29441966145799,401
1081217,-56.4628832628032,-2.29571966145801,401
1081224,-56.5355832628033,-2.29611966145796,401
1081213,-56.5066832628033,-2.29791966145797,401
1081223,-56.5695832628032,-2.29831966145798,401
1081228,-56.4750832628033,-2.29861966145802,401
1081232,-56.8032832628032,-2.29871966145788,401
1081225,-56.4949832628033,-2.30041966145785,401
1081265,-56.3427832628033,-2.30201966145796,401
1081241,-56.2587832628033,-2.304119661458,401
1081247,-56.3693832628032,-2.3077196614579,401
1081253,-56.6219832628033,-2.30791966145802,401
1081256,-56.5066832628033,-2.30881966145796,401
1081259,-56.2716832628033,-2.30931966145801,401
1081262,-56.2936832628033,-2.31011966145797,401
1081267,-56.5567832628033,-2.311819661458,401
117454,-56.8129832628032,-2.31271966145795,401
1081269,-56.4960832628033,-2.31451966145795,401
1081268,-56.5037832628033,-2.31531966145798,401
117461,-56.2766832628033,-2.31661966145799,401
117456,-56.8435832628033,-2.316819661458,401
1081282,-56.3595832628033,-2.32071966145793,401
117477,-56.4459832628033,-2.32081966145802,401
1081284,-56.8290832628033,-2.32281966145797,401
1081292,-56.8346832628033,-2.32341966145793,401
117463,-56.5247832628033,-2.32611966145799,401
1081297,-56.3719832628033,-2.32671966145796,401
117465,-56.5526832628033,-2.328119661458,401
1081294,-56.5032832628032,-2.32831966145801,401
117467,-56.2925832628032,-2.32941966145802,401
1081299,-56.5364832628032,-2.33111966145799,401
1081287,-56.8284832628033,-2.331319661458,401
1081302,-56.5898832628033,-2.331519661458,401
117470,-56.6141832628033,-2.33281966145802,401
1081304,-56.5950832628033,-2.33351966145801,401
1081314,-56.5034832628032,-2.33811966145788,401
117466,-56.8400832628033,-2.33871966145796,401
1081352,-56.4876832628033,-2.34111966145792,401
1081328,-56.4645832628033,-2.34141966145796,401
117469,-56.6643832628033,-2.34261966145789,401
1081329,-56.3213832628033,-2.34371966145795,401
1081333,-56.7243832628033,-2.34561966145793,401
1081342,-56.6195832628033,-2.34691966145795,401
1081340,-56.5373832628033,-2.34831966145799,401
1081339,-56.5573832628032,-2.34891966145796,401
1081345,-56.5714832628033,-2.34921966145799,401
1081341,-56.3360832628033,-2.35131966145787,401
1081349,-56.3446832628032,-2.35261966145794,401
1081347,-56.8557832628033,-2.35301966145801,401
1081360,-56.5141832628032,-2.35761966145793,401
1081359,-56.5269832628032,-2.35791966145797,401
1081370,-57.4868832628033,-2.36041966145797,401
1081362,-56.6961832628033,-2.36061966145792,401
1081371,-56.4836832628033,-2.363019661458,401
1081433,-56.4626832628033,-2.36371966145799,401
1081377,-56.4746832628033,-2.36431966145801,401
1081375,-56.8673832628032,-2.36471966145797,401
117481,-56.5450832628033,-2.36551966145799,401
1081376,-56.5262832628033,-2.36601966145798,401
1081389,-56.2725832628033,-2.366419661458,401
1081386,-56.9150832628033,-2.37021966145801,401
1081379,-56.8844832628033,-2.37161966145794,401
1081392,-56.8968832628033,-2.37241966145797,401
1081415,-56.4757832628033,-2.37271966145801,401
1081400,-56.6513832628032,-2.373419661458,401
10007,-56.6047832628033,-2.37441966145798,401
1081411,-57.4054832628032,-2.37541966145801,401
117488,-57.5665832628032,-2.37711966145798,401
117489,-56.5691832628033,-2.37731966145793,401
10011,-56.6408832628032,-2.37931966145794,401
1081425,-56.5601832628033,-2.37931966145794,401
117482,-56.9989832628032,-2.380919661458,401
1081405,-56.5424832628033,-2.38221966145801,401
117487,-56.8297832628033,-2.38371966145786,401
1081450,-56.5092832628033,-2.38861966145799,401
1081458,-58.3067832628033,-2.38981966145798,401
117505,-56.5302832628033,-2.39081966145795,401
117502,-56.7147832628033,-2.3910196614579,401
1081459,-56.6178832628033,-2.39181966145793,401
1081453,-56.7385832628033,-2.393119661458,401
1081464,-56.8581832628033,-2.39381966145794,401
1081461,-57.5846832628033,-2.39391966145797,401
1081471,-57.3670832628032,-2.39441966145802,401
1081472,-57.5052832628033,-2.394719661458,401
1081467,-56.5535832628032,-2.39501966145792,401
1081468,-56.4997832628032,-2.39571966145792,401
1081473,-56.5139832628033,-2.39611966145799,401
117512,-56.7630832628033,-2.39651966145794,401
1081476,-58.1854832628032,-2.39681966145798,401
117498,-56.5804832628033,-2.397419661458,401
10009,-56.2605832628033,-2.39941966145801,401
1081482,-57.4819832628032,-2.39961966145802,401
1081483,-56.4046832628033,-2.40031966145796,401
117508,-56.7932832628032,-2.40051966145796,401
117499,-56.8112832628033,-2.40081966145795,401
1081488,-56.5903832628033,-2.40181966145798,401
1081493,-57.5241832628033,-2.40361966145798,401
1081495,-56.6888832628033,-2.40461966145801,401
1081505,-56.4910832628033,-2.40631966145799,401
1081504,-56.7303832628032,-2.40661966145797,401
1081507,-56.6543832628032,-2.40911966145802,401
1081508,-56.6438832628032,-2.40961966145801,401
1081512,-56.9505832628033,-2.41201966145797,401
117496,-56.4998832628033,-2.41241966145788,401
117521,-56.7224832628032,-2.41271966145791,401
117523,-56.5437832628033,-2.41521966145791,401
1081527,-56.7613832628032,-2.41651966145798,401
1081526,-57.5002832628033,-2.417119661458,401
1081594,-57.6444832628033,-2.41721966145792,401
117520,-57.4661832628033,-2.41831966145799,401
1081564,-56.9622832628032,-2.41941966145788,401
1081546,-56.8906832628033,-2.41951966145797,401
1081545,-56.9422832628033,-2.419619661458,401
1081551,-56.9355832628033,-2.41971966145792,401
117525,-57.4048832628033,-2.42091966145802,401
1081554,-56.9515832628032,-2.42161966145801,401
117518,-56.7438832628032,-2.42261966145799,401
1081556,-56.6048832628033,-2.423019661458,401
1081571,-56.9110832628033,-2.42401966145798,401
1081565,-56.9354832628032,-2.424619661458,401
1081576,-56.5858832628033,-2.426619661458,401
117536,-56.8185832628033,-2.42701966145796,401
1081572,-56.5622832628033,-2.42701966145796,401
1081581,-56.9606832628033,-2.42881966145797,401
1081588,-57.3311832628032,-2.429819661458,401
117519,-56.7221832628032,-2.43021966145795,401
1081582,-56.5955832628032,-2.43131966145802,401
1081585,-56.6487832628033,-2.43151966145797,401
1081574,-57.6161832628032,-2.43191966145793,401
1081597,-57.4818832628033,-2.432519661458,401
1081598,-56.6006832628033,-2.43261966145792,401
1081625,-56.7360832628033,-2.434119661458,401
1081608,-56.6777832628033,-2.434119661458,401
1081619,-56.9055832628033,-2.43471966145796,401
117524,-57.5973832628033,-2.435019661458,401
1081609,-57.4266832628032,-2.43551966145799,401
1081610,-56.5033832628033,-2.43581966145797,401
1081628,-56.5508832628033,-2.43661966145788,401
1081624,-56.7993832628033,-2.43701966145801,401
117530,-56.6258832628033,-2.43721966145796,401
1081623,-56.9925832628033,-2.437519661458,401
1081644,-56.5234832628033,-2.44071966145799,401
117576,-57.2687832628033,-2.441819661458,401
1081646,-56.8452832628033,-2.44281966145786,401
1081654,-56.6193832628033,-2.44391966145793,401
1081652,-56.7166832628033,-2.44461966145792,401
1081653,-56.6772832628033,-2.44481966145798,401
1081651,-56.8150832628033,-2.44671966145796,401
1081656,-56.8386832628032,-2.44761966145802,401
1081674,-56.5831832628033,-2.44791966145795,401
117554,-56.7646832628033,-2.44831966145802,401
117546,-57.3807832628032,-2.44861966145794,401
1081663,-56.7940832628033,-2.44891966145798,401
117541,-56.6948832628033,-2.44921966145796,401
1081673,-57.3233832628033,-2.45041966145794,401
1081680,-57.1902832628032,-2.45091966145793,401
1081668,-56.5452832628033,-2.45151966145801,401
1081675,-57.6380832628033,-2.454019661458,401
1081669,-56.9513832628032,-2.45541966145794,401
117570,-56.9692832628032,-2.45581966145801,401
1081667,-56.6207832628033,-2.45621966145802,401
117601,-57.4466832628033,-2.45751966145798,401
1081693,-57.4833832628033,-2.45821966145797,401
1081689,-57.6525832628032,-2.45831966145801,401
1081681,-56.6351832628033,-2.45831966145801,401
1081695,-56.6854832628033,-2.45861966145793,401
117556,-56.8087832628033,-2.46071966145797,401
1081697,-56.8328832628033,-2.46161966145792,401
1081704,-56.7863832628033,-2.46161966145792,401
1081698,-56.5793832628033,-2.46161966145792,401
1081703,-57.4311832628032,-2.46181966145792,401
1081686,-56.7639832628033,-2.46221966145799,401
1081699,-57.2858832628033,-2.46251966145786,401
1081706,-56.7727832628032,-2.46261966145795,401
1081708,-57.1505832628033,-2.46391966145797,401
1081710,-56.6324832628032,-2.46461966145796,401
1081701,-57.5057832628033,-2.46511966145795,401
117547,-57.3555832628032,-2.46511966145795,401
1081671,-56.6157832628033,-2.46611966145792,401
1081734,-57.4567832628033,-2.46711966145796,401
1081715,-56.7768832628033,-2.46801966145801,401
1081717,-56.4562832628033,-2.46881966145793,401
1081720,-57.6542832628032,-2.46891966145796,401
117584,-57.3834832628032,-2.46931966145792,401
117574,-56.7515832628033,-2.46951966145787,401
1081721,-57.4086832628033,-2.46971966145799,401
1081732,-57.2704832628033,-2.47041966145798,401
117581,-57.0077832628033,-2.47131966145793,401
1081736,-56.5706832628033,-2.4723196614579,401
117540,-56.5578832628033,-2.47301966145801,401
1081738,-56.5910832628032,-2.47331966145794,401
117578,-56.7155832628033,-2.47391966145801,401
117582,-56.6959832628032,-2.47591966145797,401
1081745,-56.7781832628033,-2.47641966145801,401
117563,-57.5284832628033,-2.476919661458,401
117580,-57.4425832628032,-2.47711966145795,401
117586,-56.8005832628033,-2.47711966145795,401
1081754,-56.6537832628033,-2.47831966145793,401
1081753,-56.8371832628033,-2.478719661458,401
117607,-56.9403832628033,-2.47921966145799,401
1081758,-56.9514832628033,-2.47931966145796,401
117602,-57.0952832628033,-2.48061966145798,401
1081762,-56.6209832628032,-2.48291966145797,401
1081769,-56.8477832628033,-2.48301966145789,401
1081778,-57.6063832628033,-2.48451966145791,401
1081761,-56.6775832628032,-2.48531966145794,401
117591,-57.3894832628032,-2.48681966145796,401
1081799,-56.5673832628033,-2.48691966145799,401
1081785,-57.4044832628032,-2.487119661458,401
1081775,-57.1961832628033,-2.48731966145795,401
1081783,-56.6914832628033,-2.48791966145797,401
117612,-57.6917832628033,-2.48811966145797,401
1081772,-57.6334832628033,-2.48811966145797,401
1081776,-57.2197832628033,-2.48901966145792,401
1081773,-57.4632832628033,-2.48981966145794,401
117615,-56.5891832628033,-2.49011966145798,401
1081784,-57.5109832628033,-2.49021966145801,401
1081786,-56.8026832628032,-2.49031966145793,401
1081779,-56.6863832628033,-2.49031966145793,401
1081798,-57.4101832628032,-2.49051966145794,401
1081790,-57.2259832628033,-2.49081966145798,401
1081797,-56.7112832628032,-2.49171966145792,401
1081800,-56.6972832628032,-2.49291966145802,401
1081833,-57.3815832628032,-2.49461966145799,401
1081804,-56.8105832628033,-2.49461966145799,401
117621,-56.7638832628032,-2.49491966145797,401
1081805,-56.6614832628033,-2.49521966145801,401
1081812,-56.4414832628033,-2.49641966145799,401
1081824,-57.3683832628033,-2.49771966145801,401
117626,-57.4246832628032,-2.49801966145793,401
1081808,-56.6017832628032,-2.49801966145793,401
1081827,-56.7147832628033,-2.49971966145802,401
117606,-56.8845832628032,-2.49991966145785,401
117617,-56.4876832628033,-2.50001966145794,401
1081840,-57.6122832628033,-2.50081966145797,401
1081834,-57.3454832628033,-2.500919661458,401
1081829,-56.8168832628033,-2.50111966145801,401
117623,-56.7289832628032,-2.50141966145799,401
1081846,-56.8218832628033,-2.50371966145792,401
1081854,-57.7114832628033,-2.50411966145799,401
1081855,-57.3940832628033,-2.50411966145799,401
117630,-57.3666832628033,-2.50411966145799,401
117629,-57.0720832628032,-2.50501966145794,401
1081852,-56.6847832628032,-2.50621966145792,401
1081848,-56.6757832628032,-2.50631966145801,401
1081856,-56.8103832628033,-2.50641966145787,401
1081885,-57.6805832628033,-2.50761966145797,401
117625,-57.1060832628033,-2.50761966145797,401
1081861,-57.0914832628033,-2.50841966145799,401
1081867,-57.2518832628032,-2.50871966145792,401
1081874,-57.4568832628033,-2.51021966145794,401
1081907,-56.4567832628033,-2.51051966145798,401
1081869,-56.6779832628033,-2.51061966145801,401
1081876,-57.0816832628033,-2.51121966145792,401
117632,-57.1958832628033,-2.51221966145795,401
1081872,-56.4658832628032,-2.51261966145802,401
1081878,-56.7700832628033,-2.51371966145791,401
1081879,-56.6564832628033,-2.51371966145791,401
1081875,-56.6001832628033,-2.51371966145791,401
1081873,-57.3615832628032,-2.51431966145799,401
117634,-56.9386832628032,-2.51471966145795,401
1081890,-57.6395832628032,-2.516319661458,401
1081881,-56.8955832628033,-2.516319661458,401
1081882,-56.5012832628032,-2.51661966145798,401
1081887,-57.1001832628032,-2.51671966145795,401
1081912,-57.6254832628033,-2.51901966145795,401
1081897,-57.3513832628033,-2.51941966145802,401
117648,-57.8237832628033,-2.52041966145794,401
1081909,-57.4579832628033,-2.52071966145792,401
1081924,-57.1257832628033,-2.52291966145793,401
1081921,-57.5186832628032,-2.52321966145797,401
1081913,-56.7528832628032,-2.523319661458,401
1081914,-56.6774832628033,-2.523319661458,401
1081922,-57.4314832628033,-2.52371966145796,401
1081923,-57.2200832628033,-2.52491966145794,401
10015,-56.8090832628033,-2.52491966145794,401
117637,-57.3857832628032,-2.52501966145797,401
1081927,-57.1061832628033,-2.52501966145797,401
117642,-57.6993832628033,-2.52611966145787,401
1081933,-57.2326832628032,-2.52711966145802,401
117639,-56.6529832628033,-2.52751966145797,401
1081961,-57.6319832628033,-2.52981966145802,401
1081941,-57.3232832628033,-2.53021966145798,401
1081935,-57.4359832628033,-2.531019661458,401
117646,-57.8055832628033,-2.53121966145795,401
1081962,-57.2085832628033,-2.53161966145791,401
117643,-56.8437832628033,-2.53181966145797,401
1081940,-57.6670832628033,-2.53201966145798,401
1081945,-57.4875832628033,-2.53211966145801,401
1081952,-56.4878832628033,-2.533519661458,401
117647,-56.4606832628033,-2.53491966145793,401
117651,-57.5065832628033,-2.53711966145801,401
1081955,-57.2209832628033,-2.53741966145793,401
1081957,-56.8504832628033,-2.53741966145793,401
1081958,-56.4709832628033,-2.53751966145802,401
1081959,-57.3997832628033,-2.53961966145789,401
1081975,-56.8025832628033,-2.54001966145802,401
1081974,-56.6279832628032,-2.54051966145801,401
1081978,-57.7590832628032,-2.54311966145792,401
1081973,-57.5252832628033,-2.543719661458,401
1081988,-57.3191832628032,-2.54631966145792,401
117652,-57.8029832628033,-2.55001966145801,401
117662,-57.6873832628033,-2.55081966145792,401
1082009,-57.4791832628033,-2.552319661458,401
1081997,-57.4362832628033,-2.55251966145801,401
1081995,-57.4221832628032,-2.55561966145791,401
1082010,-56.5490832628033,-2.55621966145799,401
117665,-57.4006832628032,-2.55711966145793,401
1082002,-57.1569832628033,-2.55711966145793,401
1082007,-57.1277832628033,-2.55741966145797,401
117672,-57.6781832628033,-2.55791966145796,401
1082016,-57.3802832628032,-2.55831966145792,401
1082012,-57.7805832628033,-2.55851966145798,401
1082021,-57.4771832628033,-2.56111966145795,401
1082004,-57.3479832628033,-2.56191966145798,401
1082034,-57.2394832628033,-2.56191966145798,401
1082014,-57.8405832628032,-2.56211966145793,401
1082023,-57.4377832628033,-2.56231966145793,401
