"Hylak_id","longitude","latitude","fish_ID"
1358766,45.0730493381084,45.3721666666673,769
170731,44.9108493381083,45.3709666666672,769
1358785,45.5126493381084,45.3679666666674,769
1358788,45.5905493381084,45.3675666666673,769
1358796,45.0918493381084,45.3666666666673,769
1358753,45.3618493381085,45.3651666666673,769
1358808,45.5200493381084,45.3642666666673,769
1358807,45.5938493381084,45.3638666666673,769
170735,45.3404493381083,45.3623666666673,769
170740,45.6386493381085,45.3609666666673,769
1358832,45.3735493381084,45.3585666666673,769
1358822,44.9463493381084,45.3580666666674,769
1358834,45.5430493381084,45.3566666666673,769
1358840,44.9839493381083,45.3560666666672,769
1358844,45.5590493381083,45.3556666666673,769
170748,45.5177493381085,45.3542666666673,769
1358842,45.5318493381084,45.3522666666672,769
1358870,44.3017493381084,45.3466666666673,769
1358886,44.8937493381083,45.3451666666672,769
1358891,45.5425493381084,45.3418666666674,769
170770,45.3735493381084,45.3398666666673,769
170759,45.6622493381084,45.3368666666672,769
1358934,42.7416493381083,45.3351666666672,769
1358918,45.3427493381084,45.3351666666672,769
1358927,45.5363493381084,45.3348666666673,769
170785,45.3885493381084,45.3342666666674,769
1358911,44.9700493381084,45.3329666666673,769
1358944,45.4192493381083,45.3329666666673,769
1358929,45.6948493381085,45.3318666666672,769
1358947,44.9440493381084,45.3273666666674,769
1358969,45.1380493381084,45.3232666666673,769
170786,44.9223493381084,45.3222666666673,769
1358994,45.7470493381083,45.3187666666673,769
1358997,45.4193493381084,45.3185666666672,769
1359003,45.3885493381084,45.3145666666674,769
1359039,45.4230493381083,45.3099666666673,769
1359048,45.7719493381084,45.3059666666672,769
1359057,42.6974493381084,45.3036666666674,769
1359134,44.9045493381084,45.2898666666672,769
170826,45.7744493381084,45.2784666666674,769
1359152,44.8902493381084,45.2779666666672,769
1359144,44.9050493381084,45.2710666666673,769
1359171,42.7834493381085,45.2688666666673,769
1359183,44.9305493381083,45.2657666666673,769
170865,42.8520493381085,45.2516666666672,769
1359272,45.2480493381084,45.2486666666673,769
14225,45.1963493381083,45.2446666666673,769
14224,45.1242493381085,45.2441666666673,769
1359301,42.7589493381084,45.2394666666673,769
1359378,45.4836493381084,45.2185666666673,769
1359377,45.1283493381084,45.2164666666673,769
1359421,45.3227493381085,45.2124666666672,769
1359418,45.4853493381084,45.2071666666673,769
1359429,45.1166493381083,45.2070666666673,769
1359443,45.3592493381084,45.2050666666673,769
1359442,45.1082493381084,45.2046666666674,769
1359458,45.5030493381083,45.2021666666673,769
1359455,45.0964493381083,45.1991666666672,769
1359497,45.4404493381085,45.1925666666672,769
1359488,45.1051493381084,45.1914666666673,769
1359525,43.0706493381083,45.1837666666672,769
170946,42.8299493381083,45.1772666666673,769
1359597,45.6399493381084,45.1644666666673,769
1359672,43.0285493381084,45.1494666666673,769
1359687,43.1002493381084,45.1453666666674,769
1359688,45.2499493381084,45.1451666666673,769
1359720,42.8184493381084,45.1388666666672,769
1359733,42.7951493381084,45.1308666666674,769
1359766,45.6357493381085,45.1272666666672,769
1359787,42.5674493381083,45.1183666666673,769
1359799,42.6170493381083,45.1107666666673,769
1359812,43.2669493381085,45.1093666666673,769
1359815,42.7412493381084,45.1008666666673,769
1359845,43.3721493381084,45.1007666666673,769
1359850,43.5075493381084,45.0968666666672,769
1359852,43.5229493381084,45.0948666666673,769
1359873,43.0692493381085,45.0860666666673,769
1359986,42.5554493381084,45.0469666666673,769
1360005,42.7191493381085,45.0423666666674,769
1360070,42.7300493381085,45.0194666666673,769
171090,42.7570493381083,45.0178666666674,769
1360092,43.3079493381084,45.0112666666673,769
171122,43.8383493381084,44.9824666666674,769
1360269,43.1691493381083,44.9452666666674,769
1360273,42.7132493381084,44.9436666666673,769
171144,43.1854493381084,44.9421666666674,769
1360294,42.7143493381083,44.9389666666673,769
171173,42.8527493381085,44.9130666666673,769
1360405,45.2174493381083,44.8995666666673,769
171195,44.0448493381084,44.8762666666673,769
171216,44.1029493381084,44.8435666666672,769
1360607,43.3397493381083,44.8265666666674,769
171245,44.1702493381084,44.8087666666672,769
1360659,42.6074493381084,44.8069666666673,769
1360662,44.5167493381084,44.8054666666674,769
1360669,43.3987493381084,44.8032666666672,769
1360730,43.3465493381084,44.7802666666674,769
1360758,43.3945493381084,44.7659666666673,769
1360761,44.7047493381084,44.7638666666672,769
1360768,43.4682493381085,44.7617666666674,769
1360772,45.1901493381084,44.7580666666673,769
171273,43.5783493381083,44.7453666666672,769
1360827,43.6649493381085,44.7352666666673,769
1360826,43.0705493381084,44.7336666666673,769
1360866,44.9509493381083,44.7198666666673,769
1360897,42.8949493381083,44.7069666666674,769
1360908,42.9176493381084,44.7039666666673,769
1360907,42.9053493381084,44.7038666666674,769
1360918,45.0572493381084,44.7018666666673,769
1360911,45.0770493381085,44.7009666666672,769
1360942,43.9010493381084,44.6935666666673,769
171329,44.0526493381084,44.6603666666672,769
1361027,44.0424493381084,44.6502666666673,769
1361036,45.0110493381085,44.6470666666672,769
1361046,44.0162493381083,44.6463666666672,769
1361054,44.0403493381084,44.6440666666674,769
1361055,44.1111493381084,44.6410666666673,769
1361049,44.0575493381083,44.6384666666673,769
1361083,44.8091493381084,44.6278666666674,769
1361166,43.1149493381084,44.5831666666673,769
1361233,43.5043493381085,44.5423666666672,769
1361243,44.8120493381084,44.5366666666673,769
171405,44.5597493381084,44.5313666666673,769
1361270,43.2136493381084,44.5275666666673,769
1361272,44.5616493381083,44.5236666666672,769
1361294,42.7368493381084,44.5098666666673,769
1361299,43.2557493381083,44.5075666666672,769
1361314,43.1137493381084,44.4962666666673,769
1361329,43.0327493381084,44.4843666666673,769
171427,44.4030493381084,44.4739666666673,769
1361380,43.3759493381085,44.4468666666673,769
1361406,42.6055493381084,44.4326666666673,769
1361430,44.1825493381084,44.4154666666674,769
1361459,43.2564493381083,44.3911666666673,769
1361472,42.9805493381084,44.3896666666673,769
1361469,44.1247493381085,44.3880666666673,769
1361486,42.7770493381083,44.3765666666674,769
1361492,44.0808493381085,44.3705666666672,769
1361500,44.0595493381084,44.3621666666673,769
1361513,42.8414493381084,44.3526666666673,769
1361512,44.0248493381085,44.3495666666673,769
171483,43.2498493381083,44.3346666666673,769
1361544,42.6490493381083,44.3295666666673,769
1361571,42.9059493381085,44.3103666666673,769
1361569,42.8961493381083,44.3085666666673,769
171495,43.8240493381085,44.2988666666673,769
1361584,44.0032493381084,44.2982666666674,769
1361585,44.9105493381084,44.2937666666674,769
1361592,44.6688493381084,44.2935666666673,769
1361604,44.6095493381084,44.2889666666674,769
1361611,42.9286493381084,44.2848666666673,769
1361609,43.8467493381083,44.2828666666673,769
1361616,44.4360493381084,44.2811666666673,769
171507,44.3015493381085,44.2788666666673,769
1361625,44.9756493381085,44.2706666666672,769
1361629,44.5733493381085,44.2703666666673,769
171509,43.8280493381085,44.2681666666673,769
1361634,44.4649493381085,44.2611666666672,769
1361646,43.3370493381084,44.2563666666672,769
1361650,43.9507493381085,44.2538666666674,769
1361651,44.4218493381084,44.2521666666672,769
171514,43.7184493381084,44.2472666666673,769
1361654,43.4761493381084,44.2470666666673,769
1361674,43.7066493381084,44.2393666666674,769
1361675,43.7251493381084,44.2391666666674,769
1361710,43.7118493381084,44.2124666666672,769
1361713,44.3048493381083,44.2103666666672,769
1361721,45.0676493381084,44.2061666666673,769
1361735,45.3508493381083,44.1929666666673,769
1361736,44.2369493381083,44.1918666666672,769
1361740,44.4035493381083,44.1906666666672,769
1361760,45.2285493381084,44.1759666666672,769
1361757,43.5517493381085,44.1704666666673,769
1361770,43.8869493381085,44.1660666666673,769
1361801,42.7242493381084,44.1539666666673,769
1361815,43.6606493381084,44.1431666666672,769
1361828,43.6627493381084,44.1326666666673,769
1361857,42.8462493381084,44.1064666666674,769
1361879,43.1102493381084,44.0956666666673,769
1361917,44.9237493381085,44.0625666666674,769
1361943,43.7933493381083,44.0495666666673,769
1361957,43.0061493381085,44.0334666666673,769
171574,44.4472493381083,44.0296666666673,769
1361978,44.0094493381084,44.0239666666673,769
1361969,43.9650493381084,44.0224666666674,769
1361975,43.9375493381085,44.0212666666674,769
1361973,42.8305493381084,44.0201666666673,769
1361976,44.7396493381084,44.0193666666673,769
1361985,43.9072493381084,44.0128666666673,769
171580,43.8516493381084,44.0068666666673,769
1361999,44.0998493381085,44.0046666666673,769
171583,44.1923493381083,43.9901666666673,769
1362027,43.3506493381084,43.9829666666672,769
1362038,43.7821493381084,43.9729666666673,769
1362047,43.7689493381085,43.9694666666672,769
171593,43.1578493381084,43.9604666666672,769
1362068,43.1858493381084,43.9576666666674,769
1362085,43.8672493381085,43.9414666666672,769
1362090,42.7203493381085,43.9401666666673,769
1362108,44.1547493381084,43.9258666666673,769
1362142,44.2269493381084,43.9028666666673,769
1362185,43.9357493381083,43.8698666666673,769
1362200,44.0026493381084,43.8639666666673,769
1362214,43.9257493381084,43.8575666666673,769
1362241,43.9602493381085,43.8433666666672,769
1362248,43.7616493381084,43.8379666666672,769
1362264,44.2203493381083,43.8297666666673,769
1362298,43.6206493381085,43.8125666666672,769
1362331,43.8533493381084,43.7975666666673,769
1362349,44.0505493381084,43.7791666666673,769
1362370,44.6063493381085,43.7692666666673,769
1362382,44.1376493381084,43.7644666666673,769
1362414,43.9519493381085,43.7390666666673,769
1362420,44.7771493381084,43.7390666666673,769
1362430,44.8099493381083,43.7361666666674,769
1349023,46.7862936686203,47.7148638237845,769
1349064,46.4649936686204,47.7041638237845,769
1349076,46.7022936686203,47.7023638237847,769
1349125,46.8130936686204,47.6922638237846,769
1349119,46.4822936686205,47.6921638237847,769
1349186,46.4799936686204,47.6806638237845,769
1349178,46.5988936686204,47.6805638237846,769
1349218,46.8474936686204,47.6745638237846,769
1349217,46.3458936686204,47.6732638237846,769
1349231,46.7556936686203,47.6700638237846,769
1349335,46.6751936686204,47.6457638237845,769
1349421,47.9110936686204,47.6195638237846,769
1349456,46.8137936686203,47.6111638237845,769
1349478,46.7998936686204,47.6030638237847,769
1349505,46.7276936686205,47.6004638237845,769
168804,46.7718936686205,47.5988638237847,769
1349536,46.8301936686203,47.5869638237847,769
1349683,47.0841936686203,47.5419638237846,769
1349690,47.0472936686204,47.5400638237846,769
1349808,47.0490936686205,47.5104638237846,769
1349829,47.0824936686203,47.5069638237845,769
1349839,46.8136936686204,47.5055638237847,769
1349786,46.8770936686204,47.5011638237846,769
1349857,46.9998936686204,47.5004638237846,769
1349954,47.0694936686203,47.4741638237845,769
168889,46.8742936686204,47.4664638237846,769
1350003,46.9078936686204,47.4634638237845,769
1350103,46.9683936686205,47.4333638237845,769
1350157,46.9603936686204,47.4257638237847,769
1350161,46.9708936686204,47.4246638237846,769
1350187,47.1737936686204,47.4181638237845,769
1350251,47.2147936686205,47.4043638237845,769
1350258,47.1677936686204,47.3992638237846,769
1350287,47.2424936686203,47.3963638237847,769
1350302,46.8746936686204,47.3893638237846,769
1350392,46.9902936686204,47.3704638237847,769
1350409,46.9560936686204,47.3632638237846,769
1350455,47.2993936686204,47.3536638237846,769
1350459,47.1151936686204,47.3533638237845,769
1350453,47.1293936686204,47.3522638237847,769
1350452,46.9031936686204,47.3505638237847,769
1350484,46.9411936686204,47.3445638237845,769
1350483,46.8967936686204,47.3442638237846,769
1350583,47.0359936686203,47.3186638237846,769
1350585,47.0530936686205,47.3176638237846,769
1350615,47.0812936686203,47.3129638237846,769
1350648,47.2563936686204,47.3032638237846,769
1350642,47.3110936686203,47.3029638237846,769
1350632,47.0757936686204,47.3016638237847,769
1350652,47.3796936686203,47.2982638237846,769
1350687,47.2845936686205,47.2960638237846,769
1350700,47.1794936686204,47.2725638237846,769
1350756,47.1947936686203,47.2697638237846,769
1350758,47.0565936686203,47.2683638237846,769
1350781,47.1672936686205,47.2625638237846,769
1350813,47.1402936686204,47.2579638237847,769
1350882,47.2123936686205,47.2412638237845,769
1350873,47.3601936686204,47.2407638237846,769
1350892,47.3168936686204,47.2356638237845,769
1351000,47.2139936686203,47.2089638237846,769
1351023,47.2834936686204,47.1998638237847,769
1351034,47.1505936686203,47.1971638237845,769
1351058,47.4294936686204,47.1931638237845,769
1351076,47.3416936686203,47.1892638237846,769
1351073,47.0661936686205,47.1876638237845,769
1351081,47.0609936686204,47.1835638237846,769
1351100,47.2785936686205,47.1823638237846,769
1351106,47.3071936686204,47.1806638237846,769
1351118,47.3092936686204,47.1767638237845,769
1351183,47.1387936686203,47.1662638237846,769
1351168,47.1736936686203,47.1650638237846,769
1351199,47.3749936686204,47.1567638237846,769
1351227,47.1356936686203,47.1538638237846,769
1351210,47.1183936686205,47.1530638237847,769
1351325,47.6887936686205,47.1316638237845,769
1351329,47.6101936686205,47.1290638237847,769
1351344,47.4191936686204,47.1270638237846,769
1351354,47.7370936686203,47.1266638237846,769
1351377,47.6059936686204,47.1199638237846,769
1351383,47.7317936686204,47.1198638237847,769
1351359,47.4229936686204,47.1194638237846,769
1351392,47.6125936686204,47.1170638237846,769
1351400,47.4142936686204,47.1158638237847,769
1351408,47.4626936686204,47.1108638237847,769
1351426,47.4501936686203,47.1095638237845,769
1351433,47.7390936686205,47.1084638237845,769
1351508,47.6976936686203,47.0921638237846,769
1351530,47.5943936686204,47.0804638237847,769
1351537,47.5850936686204,47.0774638237846,769
1351535,47.6058936686203,47.0761638237847,769
1351550,47.4005936686203,47.0760638237846,769
1351570,47.7500936686204,47.0702638237847,769
1351599,47.6002936686204,47.0634638237846,769
1351624,47.3128936686204,47.0598638237846,769
1351612,47.5884936686203,47.0590638237845,769
1351615,47.6373936686203,47.0589638237846,769
1351642,47.5743936686204,47.0495638237845,769
1351668,47.7790936686204,47.0450638237845,769
1351675,47.7964936686203,47.0448638237847,769
1351669,47.7861936686204,47.0445638237845,769
1351671,47.5004936686203,47.0419638237845,769
1351679,47.7904936686203,47.0398638237847,769
1351684,47.4870936686204,47.0376638237846,769
1351681,47.7269936686205,47.0362638237847,769
1351710,47.7262936686204,47.0276638237846,769
1351738,47.5125936686204,47.0236638237845,769
1351754,47.4964936686205,47.0207638237846,769
1351740,47.3631936686204,47.0200638237845,769
1351767,47.6358936686204,47.0108638237847,769
1351857,47.7859936686203,46.9759638237845,769
1351892,47.8064936686205,46.9749638237845,769
1351947,47.8166936686205,46.9596638237846,769
1352004,47.7157936686203,46.9391638237846,769
1352013,47.7520936686203,46.9369638237846,769
1351999,47.6436936686205,46.9368638237847,769
1352152,47.7944936686204,46.9249638237845,769
1352042,47.8395936686204,46.9248638237846,769
1352057,47.8250936686204,46.9216638237847,769
1352084,47.7658936686203,46.9200638237846,769
1352089,47.8290936686204,46.9155638237846,769
1352101,47.8581936686203,46.9147638237845,769
1352218,47.6932936686205,46.8757638237846,769
1352230,47.8148936686204,46.8756638237846,769
1352241,47.9245936686204,46.8707638237846,769
1352268,47.7981936686205,46.8614638237846,769
1352275,47.8445936686203,46.8614638237846,769
1352329,47.8538936686203,46.8438638237846,769
1352343,47.8328936686204,46.8422638237846,769
1352352,47.8899936686203,46.8404638237845,769
1352426,47.8063936686204,46.8265638237846,769
1352444,47.6943936686204,46.8182638237846,769
1352439,47.7208936686204,46.8179638237846,769
1352474,47.8149936686203,46.8091638237847,769
1352582,47.9060936686204,46.7812638237846,769
1352714,47.8713936686204,46.7616638237845,769
1352870,47.6503936686204,46.7121638237846,769
1352923,47.8989936686203,46.6995638237846,769
1352924,47.7115936686204,46.6964638237847,769
1353041,47.9057936686204,46.6727638237846,769
1353095,47.8164936686205,46.6624638237847,769
1353083,47.6667936686204,46.6605638237847,769
1353142,47.6965936686203,46.6534638237846,769
1353177,47.7039936686205,46.6480638237846,769
1353156,47.8631936686203,46.6389638237845,769
1353352,47.8754936686203,46.6167638237846,769
1353782,47.9911936686204,46.5079638237847,769
1354116,47.9591936686204,46.4409638237846,769
1354126,47.8618936686204,46.4368638237846,769
1354158,47.8747936686203,46.4275638237846,769
169660,47.9003936686204,46.4246638237847,769
1354187,47.9427936686204,46.4217638237845,769
1354194,47.8661936686204,46.4189638237847,769
1354201,47.9034936686203,46.4173638237846,769
1354209,47.8287936686203,46.4147638237846,769
1354212,47.9059936686205,46.4133638237846,769
169668,47.8533936686204,46.4129638237845,769
1354226,47.9334936686204,46.4085638237846,769
1354236,47.8525936686204,46.4062638237846,769
1354231,46.9925936686203,46.4052638237846,769
1354245,47.8669936686205,46.4025638237845,769
1354263,47.8277936686204,46.3996638237845,769
1354267,47.8546936686204,46.3983638237846,769
169686,47.8340936686204,46.3947638237847,769
1354307,47.8621936686204,46.3873638237845,769
1354306,47.8045936686203,46.3872638237846,769
1354319,47.8693936686203,46.3840638237847,769
1354326,47.7928936686204,46.3822638237846,769
1354356,47.7808936686204,46.3766638237845,769
1354390,47.7550936686204,46.3720638237846,769
1354385,47.8182936686204,46.3715638237846,769
1354395,47.7438936686204,46.3702638237847,769
1354392,47.8415936686205,46.3702638237847,769
1354403,47.7156936686204,46.3700638237847,769
1354391,47.7974936686205,46.3699638237845,769
1354428,47.6925936686204,46.3630638237846,769
1354434,47.6475936686203,46.3600638237847,769
1354438,47.7299936686204,46.3595638237845,769
1354441,47.6928936686204,46.3570638237846,769
1354450,47.7395936686204,46.3564638237845,769
1354456,47.6016936686204,46.3554638237846,769
1354464,47.5837936686203,46.3540638237845,769
1354471,47.8490936686204,46.3529638237846,769
169725,47.6641936686204,46.3519638237845,769
1354489,47.5543936686203,46.3494638237846,769
1354480,47.6969936686203,46.3492638237846,769
1354485,47.5991936686203,46.3482638237846,769
1354493,47.8080936686204,46.3482638237846,769
1354504,47.8524936686203,46.3466638237846,769
1354503,47.7979936686204,46.3465638237847,769
1354502,47.5028936686203,46.3460638237847,769
1354509,47.6358936686204,46.3432638237846,769
1354520,47.5521936686204,46.3412638237845,769
1354519,47.9562936686204,46.3409638237846,769
1354525,47.5905936686204,46.3402638237846,769
1354526,47.9475936686204,46.3402638237846,769
1354524,47.5013936686204,46.3399638237846,769
1354535,47.3850936686204,46.3369638237846,769
1354541,47.7335936686205,46.3354638237846,769
1354545,47.8521936686204,46.3354638237846,769
1354543,47.5540936686203,46.3353638237845,769
1354544,47.8174936686204,46.3351638237847,769
1354559,47.7501936686203,46.3342638237846,769
1354552,47.7926936686205,46.3342638237846,769
1354558,47.3304936686204,46.3331638237846,769
1354551,47.6401936686204,46.3329638237846,769
1354560,47.8354936686204,46.3327638237845,769
169746,47.4203936686204,46.3322638237845,769
1354570,47.9399936686204,46.3312638237846,769
1354563,47.5853936686204,46.3297638237846,769
169744,47.7183936686205,46.3288638237846,769
1354578,47.3160936686203,46.3279638237846,769
169745,47.3589936686204,46.3276638237846,769
1354579,47.8191936686204,46.3274638237846,769
1354594,47.6840936686204,46.3261638237847,769
1354592,47.4432936686203,46.3257638237846,769
1354591,47.3979936686205,46.3253638237845,769
1354597,47.7573936686205,46.3248638237845,769
1354596,47.2600936686205,46.3245638237846,769
1354593,47.6144936686205,46.3241638237845,769
1354600,47.6372936686204,46.3239638237845,769
169754,47.7891936686204,46.3230638237847,769
1354615,47.8602936686203,46.3227638237846,769
1354607,47.5234936686203,46.3222638237846,769
1354611,47.3167936686203,46.3210638237846,769
1354619,47.7341936686204,46.3208638237845,769
1354613,47.4422936686204,46.3203638237845,769
1354614,47.8415936686205,46.3202638237846,769
1354612,47.6882936686205,46.3197638237846,769
1354622,47.5823936686203,46.3192638237845,769
1354635,47.7885936686204,46.3187638237845,769
1354627,47.1913936686204,46.3180638237847,769
1354629,47.6530936686203,46.3179638237846,769
1354633,47.4099936686204,46.3178638237846,769
1354628,47.6323936686204,46.3178638237846,769
1354634,47.4999936686203,46.3175638237845,769
1354644,47.5313936686205,46.3173638237847,769
1354630,47.8088936686204,46.3170638237845,769
1354640,47.2094936686203,46.3168638237847,769
1354637,47.2921936686204,46.3161638237847,769
1354647,47.3485936686203,46.3155638237846,769
1354646,47.3117936686203,46.3154638237847,769
1354641,47.2670936686204,46.3153638237845,769
1354655,47.7225936686204,46.3149638237845,769
1354658,47.8392936686204,46.3142638237845,769
169759,47.3810936686203,46.3140638237846,769
1354662,47.4438936686204,46.3125638237845,769
169766,47.5478936686204,46.3118638237847,769
1354669,47.6010936686204,46.3108638237845,769
169765,47.6514936686203,46.3099638237845,769
1354674,47.2780936686203,46.3097638237847,769
1354676,47.7069936686203,46.3094638237845,769
1354681,47.2075936686203,46.3087638237845,769
1354675,47.3103936686203,46.3086638237846,769
1354680,47.1150936686203,46.3084638237846,769
1354689,47.3812936686203,46.3069638237847,769
1354696,47.8120936686204,46.3059638237847,769
1354699,46.8497936686204,46.3055638237846,769
1354695,47.1145936686203,46.3055638237846,769
169772,47.4565936686205,46.3053638237846,769
1354701,47.7098936686205,46.3050638237846,769
1354705,47.3619936686204,46.3043638237846,769
1354703,47.7731936686204,46.3039638237846,769
169771,47.6764936686204,46.3036638237846,769
1354706,47.7864936686203,46.3032638237846,769
1354714,47.2481936686203,46.3015638237846,769
1354719,47.1958936686204,46.3010638237846,769
1354715,47.2832936686203,46.3004638237845,769
1354713,46.0102936686204,46.3000638237846,769
1354720,47.7110936686204,46.2999638237845,769
1354727,47.3597936686205,46.2983638237847,769
1354730,47.4326936686205,46.2975638237846,769
1354729,47.3932936686205,46.2974638237847,769
1354743,47.5818936686204,46.2966638237847,769
169787,47.5198936686204,46.2965638237846,769
1354733,47.6757936686204,46.2965638237846,769
1354744,47.6837936686205,46.2961638237845,769
1354736,47.6618936686203,46.2955638237846,769
1354741,46.9018936686203,46.2954638237845,769
1354748,47.6978936686204,46.2942638237845,769
1354750,47.1697936686204,46.2941638237846,769
1354756,47.6528936686203,46.2937638237846,769
1354752,47.8068936686203,46.2937638237846,769
1354758,47.4226936686205,46.2921638237847,769
1354755,46.6349936686204,46.2908638237846,769
1354762,47.4011936686204,46.2900638237845,769
1354767,47.5395936686204,46.2898638237846,769
1354761,47.4467936686204,46.2897638237845,769
1354770,47.2262936686204,46.2892638237846,769
1354771,47.5612936686205,46.2884638237846,769
1354766,47.1249936686203,46.2883638237845,769
1354773,46.8668936686204,46.2877638237846,769
1354787,47.7298936686204,46.2875638237846,769
1354775,47.3381936686205,46.2871638237845,769
1354782,47.6763936686203,46.2865638237846,769
1354786,47.0603936686203,46.2861638237846,769
1354780,47.1641936686203,46.2861638237846,769
1354781,47.2064936686205,46.2860638237846,769
1354794,47.6092936686204,46.2845638237845,769
1354799,46.9792936686205,46.2844638237846,769
1354792,47.5346936686203,46.2843638237845,769
1354801,47.3140936686204,46.2837638237846,769
1354798,47.5694936686204,46.2829638237847,769
1354805,47.0922936686205,46.2827638237846,769
1354807,47.0621936686204,46.2813638237846,769
1354811,47.7601936686203,46.2802638237845,769
1354813,47.5972936686204,46.2784638237846,769
1354817,47.3791936686204,46.2783638237846,769
1354828,47.5286936686203,46.2769638237847,769
1354836,47.3121936686204,46.2766638237846,769
1354837,47.5852936686205,46.2764638237845,769
1354845,47.5113936686203,46.2760638237847,769
1354839,47.6855936686204,46.2757638237845,769
1354847,47.0532936686204,46.2739638237846,769
1354846,47.1324936686204,46.2739638237846,769
1354852,46.8417936686204,46.2730638237846,769
1354853,47.2067936686204,46.2725638237846,769
1354864,47.7176936686203,46.2723638237846,769
1354849,47.6040936686204,46.2712638237845,769
1354856,46.8015936686204,46.2711638237846,769
1354854,47.4272936686204,46.2711638237846,769
1354863,47.5533936686203,46.2707638237845,769
1354859,47.6904936686204,46.2696638237846,769
1354877,47.1850936686203,46.2691638237845,769
1354878,47.1073936686204,46.2682638237847,769
169811,47.4955936686204,46.2680638237846,769
1354887,47.5751936686204,46.2656638237846,769
1354883,47.6983936686204,46.2637638237846,769
1354890,47.0447936686203,46.2634638237847,769
1354886,46.2994936686203,46.2628638237846,769
1354891,47.2775936686203,46.2626638237846,769
1354901,47.3642936686205,46.2618638237846,769
1354912,47.7344936686204,46.2610638237845,769
1354899,47.4821936686204,46.2606638237846,769
1354906,46.7050936686203,46.2578638237846,769
169819,47.5235936686204,46.2575638237847,769
1354908,47.6115936686203,46.2575638237847,769
1354910,47.1439936686203,46.2563638237847,769
1354923,47.2287936686204,46.2558638237845,769
169820,47.0780936686205,46.2554638237846,769
1354924,47.6927936686203,46.2553638237845,769
169821,47.2738936686205,46.2548638237845,769
1354921,46.8226936686204,46.2547638237846,769
169825,46.9314936686204,46.2541638237846,769
1354927,47.8468936686205,46.2534638237845,769
1354933,46.7733936686204,46.2520638237847,769
1354931,47.7310936686204,46.2519638237846,769
1354932,46.7538936686204,46.2513638237847,769
169828,47.4368936686203,46.2504638237846,769
1354942,47.5173936686205,46.2498638237846,769
1354936,47.3887936686205,46.2496638237845,769
1354946,46.7825936686204,46.2488638237846,769
1354945,46.7053936686203,46.2487638237847,769
1354949,47.6258936686204,46.2482638237847,769
1354953,47.5631936686203,46.2480638237847,769
1354957,47.1821936686204,46.2475638237847,769
1354956,47.1317936686204,46.2473638237847,769
1354952,47.2967936686204,46.2469638237846,769
1354960,47.4774936686205,46.2461638237847,769
1354962,47.3279936686205,46.2459638237846,769
1354961,47.1938936686203,46.2458638237845,769
169839,47.7004936686204,46.2446638237845,769
1354965,47.5381936686204,46.2444638237845,769
1354984,47.7968936686204,46.2438638237846,769
1354976,46.9339936686205,46.2433638237846,769
1354985,46.7633936686204,46.2425638237847,769
1354983,47.3685936686205,46.2425638237847,769
1354977,46.6911936686204,46.2423638237847,769
1354979,47.5934936686203,46.2418638237847,769
1354981,46.6795936686204,46.2409638237846,769
1354986,47.0540936686205,46.2407638237846,769
1354988,47.3343936686205,46.2407638237846,769
169838,47.4286936686204,46.2407638237846,769
1354987,47.1099936686203,46.2399638237845,769
1355008,47.2482936686204,46.2398638237846,769
1354982,47.1934936686204,46.2396638237846,769
1354997,47.5648936686205,46.2379638237846,769
1355005,47.5233936686204,46.2374638237846,769
1355007,46.9139936686203,46.2371638237847,769
1355033,47.5062936686204,46.2369638237846,769
1354995,47.6388936686203,46.2369638237846,769
169837,47.7402936686204,46.2369638237846,769
1355015,46.7340936686203,46.2366638237847,769
169844,46.8408936686203,46.2359638237846,769
1355001,47.5592936686204,46.2357638237846,769
169843,47.7616936686204,46.2356638237845,769
1355000,47.5298936686203,46.2355638237846,769
1355019,47.1764936686203,46.2348638237846,769
169849,47.3168936686204,46.2340638237847,769
1355028,47.0432936686204,46.2333638237847,769
1355030,46.9698936686204,46.2331638237846,769
1355034,47.6613936686203,46.2331638237846,769
1355029,47.0602936686204,46.2329638237846,769
1355039,47.4505936686203,46.2322638237846,769
1355032,46.6345936686204,46.2321638237847,769
1355037,46.7037936686204,46.2317638237846,769
1355042,47.1179936686204,46.2305638237846,769
1355049,47.2635936686203,46.2304638237845,769
1355046,47.7333936686205,46.2300638237846,769
1355053,47.3642936686205,46.2295638237846,769
1355052,47.1761936686204,46.2292638237845,769
169852,46.8450936686204,46.2287638237846,769
169853,47.6289936686204,46.2287638237846,769
1355051,47.0862936686203,46.2280638237845,769
1355045,47.1517936686204,46.2279638237846,769
169851,47.4172936686204,46.2276638237847,769
169850,46.8055936686205,46.2274638237846,769
1355063,47.5320936686205,46.2270638237846,769
1355062,47.0649936686203,46.2266638237845,769
1355067,47.3275936686204,46.2261638237845,769
1355064,46.6893936686204,46.2257638237846,769
1355072,47.0042936686204,46.2256638237845,769
1355074,46.9504936686204,46.2255638237846,769
1355070,47.3462936686204,46.2240638237847,769
1355080,47.5771936686203,46.2238638237847,769
1355079,46.8414936686204,46.2235638237845,769
1355088,47.7659936686204,46.2235638237845,769
1355082,46.9095936686204,46.2233638237847,769
1355083,47.3108936686205,46.2230638237845,769
1355076,47.4840936686203,46.2230638237845,769
169866,47.6937936686205,46.2221638237847,769
1355093,47.1323936686205,46.2219638237847,769
1355094,47.4544936686203,46.2215638237846,769
169857,47.2816936686203,46.2212638237846,769
