"Hylak_id","longitude","latitude","fish_ID"
1055476,-105.871330620663,40.5568549018011,727
1055481,-104.860430620663,40.555554901801,727
1055482,-105.997230620663,40.5546549018011,727
112043,-105.154330620663,40.5536549018012,727
1055488,-105.142230620663,40.5529549018012,727
112052,-104.962630620663,40.5489549018012,727
112051,-106.287530620663,40.5449549018011,727
1055505,-104.998030620663,40.5330549018012,727
1055501,-105.059930620663,40.5327549018012,727
112054,-104.889230620663,40.5326549018011,727
1055512,-104.988230620663,40.528454901801,727
1055507,-104.999830620663,40.5277549018012,727
1055518,-104.804630620663,40.5198549018011,727
1055517,-104.841630620663,40.5179549018011,727
1055533,-104.986930620663,40.5067549018011,727
1055535,-107.519130620663,40.5043549018012,727
1055541,-107.569830620663,40.5010549018011,727
112061,-105.788030620663,40.5001549018011,727
1055545,-106.697730620663,40.4948549018011,727
112063,-105.008930620663,40.4911549018011,727
1055552,-105.074130620663,40.4868549018011,727
1055554,-104.900830620663,40.4843549018012,727
1055551,-104.768130620663,40.4839549018011,727
1055557,-106.391430620663,40.4785549018011,727
1049437,-102.158741663954,43.0113707254256,727
1049434,-101.960841663954,43.0103707254257,727
1049450,-101.468841663954,43.0047707254258,727
1049448,-101.926841663954,43.0039707254256,727
1049453,-102.565741663954,43.0023707254256,727
1049471,-101.571341663954,42.9951707254257,727
1049493,-101.668741663954,42.9888707254258,727
1049488,-102.118141663954,42.9884707254257,727
1049486,-102.056441663954,42.9872707254257,727
111126,-101.526741663954,42.9814707254256,727
1049498,-102.100741663954,42.9813707254257,727
1049519,-101.506541663954,42.9809707254257,727
1049533,-101.572741663954,42.9773707254257,727
111131,-101.505541663954,42.9651707254258,727
1049561,-101.884541663954,42.9567707254257,727
1049608,-101.851441663954,42.9438707254257,727
1049681,-102.038341663954,42.9228707254256,727
1049666,-101.883141663954,42.9207707254258,727
1049690,-101.796441663954,42.9129707254257,727
1049687,-101.675841663954,42.9126707254258,727
111147,-101.996041663954,42.9111707254257,727
1049702,-101.963341663954,42.9110707254257,727
1049719,-101.967641663954,42.9029707254257,727
1049743,-101.999341663954,42.8902707254256,727
1049790,-101.916041663954,42.8726707254257,727
1049814,-101.835441663954,42.8718707254258,727
1049803,-103.540341663954,42.8615707254256,727
1049823,-103.551541663954,42.8516707254258,727
1049843,-103.042941663954,42.8417707254257,727
1049851,-103.537641663954,42.8386707254257,727
1049865,-103.878441663954,42.8336707254257,727
1049999,-102.179041663954,42.7891707254257,727
111191,-103.310541663954,42.7857707254257,727
1050093,-103.223041663954,42.7538707254258,727
1050269,-101.855541663954,42.6732707254257,727
1050381,-102.627441663954,42.6367707254257,727
1050656,-102.069041663954,42.5357707254258,727
1050666,-102.007741663954,42.5336707254257,727
1050701,-101.455341663954,42.5236707254257,727
1050772,-101.837241663954,42.4968707254258,727
1050797,-101.460341663954,42.4909707254257,727
1050794,-102.307741663954,42.4902707254257,727
1050802,-102.085641663954,42.4889707254256,727
1050860,-101.942141663954,42.4693707254257,727
1050899,-102.161841663954,42.4597707254256,727
1050892,-101.480441663954,42.4578707254258,727
111311,-103.083741663954,42.4572707254257,727
1050920,-102.133041663954,42.4518707254257,727
1050925,-101.658741663954,42.4492707254257,727
1050926,-101.606341663954,42.4483707254256,727
1050937,-102.074141663954,42.4481707254258,727
1050952,-101.456041663954,42.4441707254257,727
111318,-102.097241663954,42.4437707254257,727
1050958,-101.963341663954,42.4430707254257,727
1050955,-101.521041663954,42.4425707254257,727
1050957,-102.130041663954,42.4424707254258,727
1050968,-101.545641663954,42.4379707254258,727
1050974,-101.911641663954,42.4356707254257,727
1050982,-102.160241663954,42.4333707254257,727
1050983,-101.988341663954,42.4321707254257,727
1050984,-101.664541663954,42.4319707254258,727
111326,-101.560141663954,42.4299707254257,727
1050996,-101.646341663954,42.4291707254258,727
1051010,-102.184041663954,42.4249707254257,727
1051024,-101.878641663954,42.4198707254257,727
1051025,-101.686241663954,42.4183707254257,727
1051047,-101.669541663954,42.4157707254257,727
1051053,-102.087441663954,42.4145707254257,727
1051079,-104.534341663954,42.4094707254258,727
1051073,-102.114841663954,42.4080707254258,727
1051088,-101.873241663954,42.4060707254256,727
1051072,-102.447141663954,42.4054707254257,727
111334,-101.697041663954,42.4053707254257,727
1051095,-101.683141663954,42.4048707254257,727
1051094,-101.829341663954,42.4032707254258,727
1051103,-102.092241663954,42.3997707254258,727
1051108,-101.806441663954,42.3995707254257,727
1051122,-102.154941663954,42.3943707254257,727
1051124,-102.132541663954,42.3933707254258,727
1051129,-101.693841663954,42.3917707254257,727
1051142,-101.737241663954,42.3871707254258,727
1051149,-101.663541663954,42.3827707254257,727
1051163,-101.610641663954,42.3775707254257,727
1051165,-101.557241663954,42.3775707254257,727
1051179,-102.055741663954,42.3743707254258,727
1051172,-102.194041663954,42.3737707254257,727
1051173,-101.652641663954,42.3732707254257,727
1051199,-101.588141663954,42.3682707254257,727
1051219,-101.546541663954,42.3627707254257,727
1051218,-101.635541663954,42.3612707254256,727
1051230,-101.570141663954,42.3590707254257,727
1051226,-101.653541663954,42.3589707254258,727
1051229,-101.709541663954,42.3587707254257,727
111358,-102.450141663954,42.3518707254257,727
1051299,-101.700641663954,42.3420707254256,727
1051315,-102.312241663954,42.3369707254257,727
1051323,-102.459941663954,42.3325707254256,727
1051327,-101.559241663954,42.3321707254257,727
1051347,-102.034841663954,42.3298707254257,727
1051344,-101.981341663954,42.3292707254258,727
1051341,-101.762541663954,42.3291707254257,727
1051375,-102.534441663954,42.3208707254257,727
1051390,-102.033441663954,42.3155707254257,727
111368,-102.466341663954,42.3124707254257,727
1051430,-101.457341663954,42.3053707254257,727
1051417,-101.654141663954,42.3046707254257,727
1051428,-102.007641663954,42.3043707254258,727
1051442,-102.035541663954,42.3013707254257,727
1051449,-101.525341663954,42.3002707254258,727
1051454,-101.547741663954,42.2980707254256,727
1051464,-101.914441663954,42.2972707254257,727
1051493,-102.525041663954,42.2862707254256,727
1051494,-101.651541663954,42.2862707254256,727
1051508,-101.955341663954,42.2822707254257,727
111376,-102.475241663954,42.2809707254257,727
1051511,-101.627141663954,42.2800707254256,727
1051537,-101.581341663954,42.2755707254256,727
1051531,-101.978841663954,42.2748707254258,727
1051536,-101.876041663954,42.2722707254256,727
1051560,-101.574041663954,42.2627707254256,727
1051561,-101.591741663954,42.2626707254257,727
1051564,-102.503941663954,42.2608707254258,727
1051569,-101.943241663954,42.2601707254258,727
1051571,-102.471841663954,42.2567707254257,727
1051588,-102.578241663954,42.2553707254256,727
1051587,-102.248441663954,42.2551707254258,727
1051580,-102.479341663954,42.2529707254257,727
1051600,-101.895541663954,42.2526707254257,727
1051599,-102.560841663954,42.2509707254258,727
111395,-102.601141663954,42.2478707254257,727
111398,-101.934941663954,42.2471707254257,727
1051645,-102.642841663954,42.2410707254257,727
1051640,-102.674241663954,42.2387707254256,727
1051647,-101.990041663954,42.2386707254257,727
1051654,-102.527941663954,42.2333707254256,727
1051669,-102.570441663954,42.2299707254256,727
1051670,-101.901541663954,42.2289707254257,727
1051673,-101.916441663954,42.2281707254257,727
1051674,-101.851141663954,42.2260707254257,727
1051685,-102.648041663954,42.2225707254257,727
1051690,-102.600041663954,42.2215707254257,727
1051697,-102.374941663954,42.2187707254257,727
1051695,-102.245541663954,42.2169707254258,727
111407,-102.486241663954,42.2157707254258,727
1051696,-102.507041663954,42.2150707254258,727
1051703,-102.260741663954,42.2146707254257,727
111410,-101.820641663954,42.2120707254257,727
1051712,-102.605941663954,42.2104707254257,727
1051713,-102.286341663954,42.2103707254258,727
1051723,-101.867741663954,42.2092707254257,727
1051706,-101.784241663954,42.2090707254256,727
1051720,-102.622641663954,42.2075707254257,727
1051735,-101.907641663954,42.2048707254258,727
1051732,-102.576441663954,42.2029707254256,727
1051745,-102.223741663954,42.2019707254257,727
1051752,-102.248341663954,42.2017707254258,727
1051738,-102.368341663954,42.2011707254257,727
1051751,-102.289741663954,42.2008707254258,727
1051763,-101.934841663954,42.2005707254258,727
1051758,-102.554141663954,42.1986707254256,727
1051765,-102.587441663954,42.1964707254257,727
1051770,-102.516341663954,42.1957707254257,727
1051766,-102.566541663954,42.1955707254258,727
1051782,-102.765541663954,42.1932707254257,727
1051796,-101.836841663954,42.1903707254256,727
1051795,-102.422341663954,42.1900707254256,727
1051802,-102.453741663954,42.1860707254256,727
1051807,-102.516341663954,42.1856707254258,727
1051814,-102.251141663954,42.1843707254257,727
1051817,-102.161641663954,42.1821707254257,727
1051837,-101.736041663954,42.1788707254257,727
1051827,-102.451841663954,42.1779707254257,727
1051840,-102.519341663954,42.1776707254257,727
1051839,-102.639241663954,42.1773707254258,727
1051851,-102.406441663954,42.1741707254257,727
111439,-102.247541663954,42.1735707254257,727
1051868,-101.617241663954,42.1699707254256,727
1051846,-101.806341663954,42.1688707254257,727
1051857,-102.291841663954,42.1671707254258,727
1051878,-102.554041663954,42.1634707254257,727
1051876,-101.790141663954,42.1623707254258,727
1051877,-102.590541663954,42.1603707254257,727
1051888,-102.243541663954,42.1597707254256,727
1051890,-101.760841663954,42.1590707254256,727
1051895,-101.819241663954,42.1569707254258,727
1051905,-102.336541663954,42.1542707254256,727
1051904,-102.352141663954,42.1509707254258,727
111453,-101.841741663954,42.1508707254257,727
1051921,-102.284841663954,42.1461707254256,727
1051944,-101.810841663954,42.1396707254257,727
1051938,-102.332241663954,42.1393707254256,727
1051925,-102.584041663954,42.1382707254257,727
1051929,-102.256941663954,42.1382707254257,727
1051937,-102.459441663954,42.1351707254257,727
1051951,-101.620341663954,42.1317707254258,727
1051963,-102.301941663954,42.1316707254257,727
1051961,-102.778041663954,42.1291707254258,727
1051967,-101.808241663954,42.1291707254258,727
1051975,-102.401541663954,42.1264707254256,727
1051970,-102.317041663954,42.1259707254257,727
1051979,-102.479241663954,42.1231707254257,727
1051982,-102.592241663954,42.1220707254258,727
1051994,-101.784141663954,42.1169707254257,727
1052004,-102.487341663954,42.1164707254257,727
1052003,-102.642041663954,42.1153707254256,727
111464,-102.336641663954,42.1145707254257,727
1052026,-102.242741663954,42.1070707254258,727
1052046,-102.582341663954,42.1014707254257,727
1052053,-102.187741663954,42.1001707254256,727
1052056,-102.479941663954,42.0983707254258,727
1052057,-101.862741663954,42.0976707254257,727
1052062,-102.572741663954,42.0972707254257,727
1052076,-102.407841663954,42.0940707254258,727
1052070,-101.709741663954,42.0927707254257,727
1052079,-102.591941663954,42.0904707254256,727
1052075,-102.385741663954,42.0895707254257,727
1052089,-103.288141663954,42.0882707254257,727
1052092,-102.223141663954,42.0866707254258,727
1052093,-102.266641663954,42.0850707254257,727
1052103,-102.421741663954,42.0826707254258,727
1052117,-102.168641663954,42.0787707254257,727
1052107,-102.205541663954,42.0786707254258,727
1052109,-102.317041663954,42.0772707254257,727
1052127,-102.580041663954,42.0716707254256,727
1052129,-102.520741663954,42.0704707254257,727
1052137,-102.440641663954,42.0700707254258,727
1052130,-101.831041663954,42.0698707254257,727
1052152,-102.362541663954,42.0660707254257,727
1052144,-102.157141663954,42.0655707254257,727
1052149,-101.484041663954,42.0631707254258,727
1052163,-102.391541663954,42.0615707254257,727
1052164,-102.526641663954,42.0604707254257,727
1052170,-102.416441663954,42.0587707254257,727
1052169,-102.442341663954,42.0585707254257,727
1052175,-101.858241663954,42.0544707254257,727
1052194,-102.405541663954,42.0537707254257,727
1052174,-102.762341663954,42.0531707254258,727
1052191,-102.483841663954,42.0512707254256,727
1052218,-102.194841663954,42.0449707254257,727
1052238,-101.733441663954,42.0410707254256,727
1052239,-101.902141663954,42.0394707254258,727
1052260,-102.564941663954,42.0337707254258,727
1052250,-102.523241663954,42.0335707254257,727
1052261,-102.216541663954,42.0333707254257,727
1052262,-101.738341663954,42.0333707254257,727
1052251,-101.541141663954,42.0329707254256,727
1052263,-102.472541663954,42.0316707254257,727
1052266,-102.323341663954,42.0300707254257,727
1052289,-102.436941663954,42.0198707254257,727
1052290,-102.420341663954,42.0198707254257,727
1052297,-102.216641663954,42.0196707254257,727
1052288,-101.740841663954,42.0193707254257,727
1052299,-102.470741663954,42.0175707254258,727
1052316,-102.388441663954,42.0130707254258,727
1052310,-102.509141663954,42.0115707254257,727
1052321,-102.067341663954,42.0110707254257,727
1052320,-102.551341663954,42.0105707254257,727
1052328,-102.105641663954,42.0076707254257,727
1052326,-102.709341663954,42.0075707254256,727
1052345,-102.378841663954,42.0040707254258,727
1052336,-102.083241663954,42.0035707254258,727
1052338,-102.439841663954,42.0029707254257,727
1052334,-102.737741663954,42.0023707254256,727
1052349,-101.724341663954,41.9986707254257,727
1052359,-102.233941663954,41.9933707254258,727
1052355,-101.789341663954,41.9931707254258,727
111511,-103.616741663954,41.9914707254256,727
1052361,-102.525841663954,41.9906707254257,727
1052369,-102.669241663954,41.9903707254257,727
1052367,-101.748441663954,41.9901707254257,727
1052372,-102.448641663954,41.9885707254256,727
1052377,-102.406041663954,41.9882707254257,727
1052373,-102.637841663954,41.9878707254256,727
1052387,-102.420441663954,41.9850707254258,727
111519,-101.838241663954,41.9834707254257,727
1052403,-102.251341663954,41.9830707254257,727
1052391,-102.390941663954,41.9824707254256,727
111526,-102.474841663954,41.9782707254257,727
1052401,-102.305541663954,41.9777707254257,727
1052419,-102.672641663954,41.9771707254257,727
1052414,-102.095641663954,41.9767707254256,727
1052423,-102.008441663954,41.9725707254257,727
1052432,-101.805941663954,41.9689707254258,727
1052438,-102.549041663954,41.9655707254257,727
1052440,-103.572141663954,41.9654707254257,727
1052450,-101.709941663954,41.9630707254257,727
1052455,-102.659841663954,41.9608707254258,727
1052467,-101.623241663954,41.9595707254257,727
1052463,-101.640441663954,41.9594707254258,727
1052462,-102.707141663954,41.9593707254257,727
1052451,-101.591541663954,41.9590707254257,727
1052480,-102.621441663954,41.9589707254258,727
1052454,-103.527141663954,41.9563707254258,727
1052476,-102.696641663954,41.9553707254256,727
1052494,-102.059741663954,41.9518707254257,727
1052487,-102.445641663954,41.9499707254258,727
1052500,-101.818841663954,41.9484707254256,727
1052499,-102.110241663954,41.9479707254256,727
1052504,-101.622141663954,41.9453707254257,727
1052519,-102.694041663954,41.9435707254258,727
1052514,-102.547941663954,41.9423707254256,727
1052522,-102.326141663954,41.9392707254258,727
1052534,-102.006941663954,41.9349707254258,727
1052537,-101.632041663954,41.9330707254256,727
111553,-103.489141663954,41.9320707254257,727
1052545,-103.802041663954,41.9303707254257,727
1052559,-101.741241663954,41.9281707254257,727
1052550,-101.602041663954,41.9274707254257,727
1052552,-104.191641663954,41.9264707254258,727
1052557,-102.118541663954,41.9259707254258,727
1052564,-102.418241663954,41.9258707254257,727
1052553,-102.150941663954,41.9254707254256,727
1052565,-101.949241663954,41.9248707254257,727
1052563,-102.463141663954,41.9243707254257,727
111555,-102.067541663954,41.9215707254257,727
1052569,-101.995541663954,41.9208707254257,727
1052562,-102.413741663954,41.9198707254257,727
1052575,-102.444241663954,41.9197707254258,727
1052580,-102.502441663954,41.9190707254256,727
1052609,-102.422241663954,41.9156707254257,727
1052601,-102.569341663954,41.9134707254257,727
1052605,-101.715641663954,41.9128707254256,727
1052608,-101.634041663954,41.9126707254256,727
1052612,-102.674341663954,41.9121707254257,727
1052621,-102.709341663954,41.9097707254256,727
1052620,-102.062341663954,41.9090707254256,727
1052651,-102.669241663954,41.9025707254257,727
1052641,-101.763341663954,41.9017707254258,727
1052642,-102.078941663954,41.9016707254257,727
1052653,-102.226341663954,41.9007707254256,727
1052652,-102.440341663954,41.9006707254257,727
1052646,-101.618141663954,41.8989707254257,727
1052636,-102.697441663954,41.8978707254257,727
1052648,-104.056041663954,41.8964707254257,727
1052661,-102.371441663954,41.8964707254257,727
1052672,-102.772241663954,41.8937707254257,727
1052664,-102.512741663954,41.8928707254257,727
1052676,-102.620941663954,41.8926707254257,727
1052682,-102.547441663954,41.8924707254257,727
111568,-102.440341663954,41.8875707254257,727
1052694,-101.624941663954,41.8860707254256,727
111567,-104.281641663954,41.8858707254258,727
1052701,-101.597541663954,41.8853707254258,727
1052693,-102.073041663954,41.8852707254257,727
1052679,-104.528441663954,41.8847707254257,727
1052700,-102.062641663954,41.8825707254258,727
1052708,-104.537841663954,41.8820707254258,727
1052718,-102.120741663954,41.8809707254257,727
1052717,-101.514441663954,41.8803707254258,727
1052712,-102.643041663954,41.8791707254256,727
1052720,-101.951041663954,41.8788707254257,727
1052719,-102.109241663954,41.8786707254256,727
1052727,-101.705641663954,41.8776707254257,727
1052741,-102.686041663954,41.8737707254256,727
1052728,-102.038441663954,41.8734707254256,727
1052730,-101.604241663954,41.8728707254257,727
1052726,-104.277641663954,41.8715707254257,727
1052736,-102.561541663954,41.8704707254258,727
1052742,-102.499241663954,41.8700707254257,727
1052764,-102.474341663954,41.8657707254257,727
111577,-104.314141663954,41.8642707254256,727
1052770,-104.124741663954,41.8624707254257,727
1052773,-104.134041663954,41.8614707254258,727
1052772,-104.145841663954,41.8613707254256,727
1052779,-102.534341663954,41.8587707254256,727
1052789,-102.738641663954,41.8559707254258,727
1052790,-102.732541663954,41.8543707254257,727
1052794,-102.453741663954,41.8522707254257,727
1052795,-102.464641663954,41.8508707254257,727
1052802,-102.321141663954,41.8497707254256,727
1052793,-102.696841663954,41.8488707254257,727
1052799,-102.725341663954,41.8486707254257,727
1052806,-101.876241663954,41.8480707254257,727
1052818,-102.064041663954,41.8447707254256,727
111585,-101.638941663954,41.8413707254257,727
1052827,-101.500641663954,41.8388707254256,727
1052838,-102.091241663954,41.8387707254257,727
111592,-102.443141663954,41.8382707254257,727
1052844,-102.613041663954,41.8370707254257,727
1052832,-103.643341663954,41.8345707254256,727
1052855,-102.015841663954,41.8334707254257,727
1052851,-102.160841663954,41.8311707254257,727
1052862,-101.565241663954,41.8310707254258,727
1052871,-102.000241663954,41.8291707254257,727
1052877,-102.694941663954,41.8269707254256,727
1052868,-102.495141663954,41.8267707254258,727
1052881,-102.385041663954,41.8239707254257,727
1052897,-102.415541663954,41.8228707254257,727
1052889,-101.633541663954,41.8224707254256,727
1052893,-101.589641663954,41.8221707254257,727
1052902,-102.244041663954,41.8196707254257,727
1052911,-102.597941663954,41.8188707254257,727
1052895,-102.436041663954,41.8160707254258,727
1052909,-101.793541663954,41.8152707254257,727
1052914,-102.617141663954,41.8102707254257,727
1052937,-102.652441663954,41.8086707254257,727
1052924,-101.599141663954,41.8079707254257,727
1052952,-102.350741663954,41.8049707254257,727
1052942,-104.355041663954,41.8025707254258,727
111603,-102.524241663954,41.7954707254257,727
1052968,-101.515041663954,41.7947707254257,727
1052978,-102.363641663954,41.7945707254257,727
1052972,-101.565841663954,41.7939707254257,727
1052976,-102.476641663954,41.7927707254257,727
1052983,-102.667741663954,41.7903707254256,727
1052988,-101.646041663954,41.7894707254256,727
1053010,-102.747441663954,41.7799707254256,727
1053012,-102.387141663954,41.7796707254257,727
1053026,-102.446141663954,41.7770707254257,727
1053034,-102.355741663954,41.7732707254257,727
111610,-102.532341663954,41.7711707254256,727
1053039,-103.541941663954,41.7699707254257,727
1053049,-102.068541663954,41.7658707254257,727
1053068,-101.976041663954,41.7632707254257,727
1053074,-102.596941663954,41.7630707254257,727
1053084,-102.317241663954,41.7607707254258,727
1053083,-102.368041663954,41.7592707254257,727
1053078,-102.613841663954,41.7591707254257,727
1053088,-102.436341663954,41.7562707254258,727
1053089,-101.566541663954,41.7549707254257,727
1053100,-102.527441663954,41.7537707254257,727
1053092,-101.528241663954,41.7537707254257,727
1053110,-102.413141663954,41.7523707254257,727
1053125,-102.512741663954,41.7490707254257,727
1053128,-103.341241663954,41.7476707254256,727
1053124,-103.302441663954,41.7464707254256,727
1053126,-101.790041663954,41.7464707254256,727
1053147,-102.303941663954,41.7390707254257,727
111629,-102.398141663954,41.7344707254258,727
111627,-101.475841663954,41.7319707254257,727
111630,-102.435241663954,41.7316707254257,727
1053169,-101.538841663954,41.7291707254257,727
1053167,-102.374741663954,41.7275707254258,727
111631,-102.497841663954,41.7230707254258,727
1053191,-102.619841663954,41.7218707254258,727
1053203,-102.491841663954,41.7161707254256,727
1053211,-101.490041663954,41.7146707254257,727
111636,-102.439841663954,41.7135707254258,727
111635,-104.183941663954,41.7112707254257,727
1053233,-102.533641663954,41.7065707254256,727
1053279,-101.576741663954,41.7037707254256,727
111643,-102.409441663954,41.6999707254257,727
1053257,-101.634241663954,41.6987707254257,727
1053297,-101.721741663954,41.6881707254258,727
1053330,-103.111741663954,41.6807707254256,727
1053312,-102.595041663954,41.6804707254257,727
1053389,-101.655541663954,41.6592707254257,727
1053390,-101.584541663954,41.6561707254257,727
111669,-101.490241663954,41.6425707254258,727
1053597,-101.515141663954,41.5848707254258,727
1053741,-101.749541663954,41.5359707254256,727
1053904,-102.613141663954,41.4689707254257,727
781,-101.747841663954,41.2287707254257,727
1054473,-103.813141663954,41.2251707254257,727
111839,-101.653941663954,41.2147707254257,727
1054643,-104.641941663954,41.1254707254257,727
1054937,-104.285141663954,40.9557707254257,727
111928,-102.648141663954,40.9331707254257,727
1054984,-102.640241663954,40.9238707254258,727
1054992,-102.668141663954,40.9132707254257,727
1055063,-104.373041663954,40.8728707254257,727
111973,-103.300341663954,40.7713707254257,727
1055261,-104.319341663954,40.7189707254257,727
1055356,-104.716541663954,40.6575707254258,727
1055491,-103.731441663954,40.5405707254258,727
1055502,-104.497441663954,40.5361707254257,727
1055530,-103.677041663954,40.5076707254257,727
1055547,-104.219841663954,40.4916707254258,727
1055559,-103.717341663954,40.4775707254257,727
111122,-101.253814355468,42.9949166666669,727
1049478,-99.4557143554684,42.9940166666671,727
1049474,-99.5781143554684,42.9935166666669,727
1049472,-101.448614355468,42.9901166666669,727
1049489,-101.422814355469,42.987216666667,727
1049494,-99.4190143554684,42.985016666667,727
1049763,-100.557314355469,42.8827166666671,727
1049733,-100.490414355468,42.879516666667,727
1050120,-100.515314355468,42.743916666667,727
1050144,-100.344314355468,42.7355166666671,727
1050164,-101.424614355469,42.725616666667,727
1050171,-101.390114355468,42.7241166666669,727
1050181,-101.386814355468,42.7189166666669,727
1050201,-101.323014355469,42.704316666667,727
1050214,-101.284014355468,42.6942166666669,727
1050229,-101.258714355468,42.6885166666669,727
1050243,-100.582414355468,42.686016666667,727
1050270,-100.700014355468,42.675116666667,727
1050261,-101.264714355468,42.6731166666671,727
1050280,-100.706214355468,42.667816666667,727
1050325,-100.596914355468,42.6555166666669,727
1050329,-100.396614355469,42.652316666667,727
1050347,-100.554114355468,42.645416666667,727
1050367,-100.577214355468,42.641416666667,727
111235,-100.616914355469,42.6261166666669,727
111236,-100.873014355469,42.6251166666669,727
1050439,-100.575714355469,42.615216666667,727
1050462,-98.8957143554685,42.6069166666671,727
1050476,-100.532614355468,42.600316666667,727
1050478,-100.631714355468,42.599916666667,727
1050484,-100.560014355469,42.599216666667,727
1050497,-100.553114355468,42.5926166666669,727
111258,-100.612414355469,42.582316666667,727
1050541,-100.690314355468,42.5784166666671,727
1050554,-100.642214355468,42.5720166666671,727
1050562,-100.550014355468,42.5665166666669,727
111264,-100.499614355469,42.566116666667,727
111263,-100.687914355468,42.565616666667,727
111273,-100.615714355469,42.5587166666671,727
1050584,-100.524814355468,42.558616666667,727
1050600,-100.722014355469,42.554316666667,727
111274,-100.581214355468,42.5535166666671,727
1050607,-100.676614355468,42.5513166666669,727
1050612,-101.036614355468,42.550916666667,727
1050620,-101.326814355469,42.5497166666671,727
111275,-100.627014355468,42.545316666667,727
1050634,-100.725614355469,42.5435166666671,727
1050646,-100.764014355468,42.539316666667,727
1050647,-100.557814355469,42.539116666667,727
1050662,-100.592514355468,42.532916666667,727
111281,-100.633314355468,42.5318166666669,727
111286,-100.687114355469,42.531716666667,727
1050697,-100.723414355468,42.529116666667,727
1050683,-100.609214355468,42.5269166666669,727
1050707,-100.946114355468,42.5226166666669,727
9114,-100.495314355468,42.516516666667,727
1050742,-100.562014355468,42.5086166666671,727
1050754,-100.528914355468,42.504716666667,727
111295,-100.841414355468,42.501116666667,727
111298,-100.664014355469,42.4993166666669,727
1050774,-100.622414355468,42.4965166666669,727
1050790,-100.704414355468,42.4899166666671,727
1050813,-100.514014355468,42.4882166666671,727
1050808,-100.587314355468,42.4879166666669,727
1050807,-100.895914355469,42.485916666667,727
111300,-100.667114355468,42.483816666667,727
1050820,-101.014414355468,42.4834166666669,727
1050816,-101.057614355468,42.4829166666669,727
1050821,-100.977914355468,42.4827166666669,727
1050833,-100.964314355468,42.4804166666671,727
1050844,-100.485614355468,42.478616666667,727
1050854,-101.054514355468,42.4730166666669,727
1050858,-100.460714355468,42.471616666667,727
1050872,-100.580214355468,42.469116666667,727
1050879,-100.565214355468,42.464816666667,727
1050881,-100.971614355468,42.4627166666669,727
1050900,-100.837714355468,42.4618166666669,727
1050888,-100.642514355469,42.460816666667,727
111317,-100.670214355468,42.4597166666671,727
1050896,-99.5340143554685,42.4554166666669,727
1050918,-100.880114355468,42.4523166666669,727
1050934,-100.812414355468,42.4507166666671,727
1050916,-99.2991143554685,42.450616666667,727
1050942,-100.515214355468,42.448216666667,727
1050939,-100.566014355468,42.446616666667,727
1050944,-100.388614355468,42.4421166666669,727
111323,-100.593014355468,42.4398166666671,727
1050962,-100.935614355468,42.4393166666671,727
1050972,-100.889814355468,42.4378166666669,727
1050980,-100.566214355469,42.4331166666669,727
1050995,-99.3052143554685,42.432516666667,727
1051000,-99.2604143554684,42.430616666667,727
111324,-100.604714355468,42.429416666667,727
1051011,-101.402314355468,42.4286166666669,727
111325,-100.403514355468,42.4250166666669,727
1051041,-100.300814355468,42.416716666667,727
1051035,-99.2904143554684,42.416416666667,727
1051042,-100.218014355468,42.416216666667,727
111333,-100.565614355468,42.410916666667,727
1051101,-100.112014355468,42.4018166666671,727
1051110,-100.627214355468,42.401216666667,727
1051104,-99.8230143554684,42.3992166666669,727
1051120,-99.4027143554685,42.3956166666671,727
1051125,-100.269614355468,42.3939166666669,727
1051123,-99.5220143554685,42.3937166666669,727
1051119,-100.099714355469,42.3918166666669,727
1051132,-100.125514355468,42.3916166666671,727
111339,-99.1971143554684,42.3913166666669,727
1051126,-99.8395143554685,42.3887166666669,727
1051138,-99.5660143554685,42.3880166666669,727
111340,-99.3374143554684,42.387816666667,727
1051156,-99.4054143554685,42.3799166666669,727
111354,-100.128114355468,42.379316666667,727
1051158,-99.4210143554684,42.378416666667,727
1051174,-99.2552143554685,42.373016666667,727
1051187,-101.340614355468,42.370616666667,727
1051189,-101.287414355469,42.3700166666671,727
1051195,-100.648014355468,42.369616666667,727
1051201,-100.513414355469,42.369616666667,727
1051196,-101.168714355469,42.368416666667,727
1051202,-101.383414355469,42.366516666667,727
1051205,-101.081914355468,42.3664166666671,727
1051209,-101.038814355469,42.365316666667,727
1051206,-99.8439143554684,42.3647166666669,727
1051210,-99.8336143554685,42.3642166666669,727
1051212,-99.6374143554684,42.363516666667,727
1051213,-99.7423143554685,42.362116666667,727
1051220,-101.449614355468,42.362016666667,727
1051223,-99.3837143554685,42.3612166666671,727
1051217,-100.071814355469,42.360616666667,727
1051231,-99.2033143554684,42.357516666667,727
1051240,-101.417814355469,42.3555166666671,727
1051246,-101.447214355468,42.352816666667,727
1051247,-101.239714355468,42.3519166666669,727
1051266,-101.156614355468,42.347316666667,727
1051282,-101.376414355469,42.3453166666669,727
1051283,-99.3224143554685,42.3443166666669,727
1051298,-99.0293143554684,42.3436166666669,727
1051303,-100.585614355468,42.340916666667,727
1051317,-99.4021143554685,42.3391166666669,727
1051313,-99.3387143554684,42.338116666667,727
1051348,-99.6306143554685,42.3301166666669,727
1051338,-101.040214355468,42.3296166666669,727
1051337,-101.279614355468,42.328316666667,727
1051352,-100.592914355469,42.3263166666669,727
1051353,-100.561914355468,42.325916666667,727
1051357,-100.068014355469,42.3258166666669,727
