"Hylak_id","longitude","latitude","fish_ID"
1421633,135.519121419269,-28.9651624485088,207
1421634,135.538621419269,-28.9676624485088,207
16434,137.364121419269,-28.9734624485088,207
1421648,135.715221419269,-28.9746624485088,207
183785,136.737021419269,-28.9760624485088,207
183782,136.444021419269,-28.9886624485088,207
1421674,136.482521419269,-28.9981624485088,207
1421679,135.379821419269,-28.9990624485088,207
1421677,136.107521419269,-28.9996624485087,207
1421683,135.767021419269,-29.0038624485088,207
1421684,135.816821419269,-29.0048624485088,207
1421687,135.788821419269,-29.0057624485088,207
1421688,135.948421419269,-29.0074624485088,207
1421693,135.702021419269,-29.0124624485088,207
16437,136.401821419269,-29.0182624485088,207
1421704,135.779721419269,-29.0207624485088,207
1421703,136.208221419269,-29.0214624485088,207
1421705,135.677021419269,-29.0236624485087,207
1421709,137.046321419269,-29.0242624485088,207
1421707,136.131321419269,-29.0260624485088,207
1421713,135.590321419269,-29.0276624485087,207
1421715,135.427921419269,-29.0289624485088,207
1421721,135.811421419269,-29.0309624485088,207
1421724,136.091421419269,-29.0326624485087,207
1421722,135.489221419269,-29.0341624485088,207
1421723,136.115321419269,-29.0341624485088,207
1421728,135.712021419269,-29.0377624485088,207
1421729,136.686221419269,-29.0383624485087,207
16439,136.759921419269,-29.0396624485088,207
1421731,135.370221419269,-29.0407624485088,207
1421732,135.430321419269,-29.0407624485088,207
1421739,135.664121419269,-29.0454624485088,207
1421740,135.303021419269,-29.0455624485087,207
1421744,136.098321419269,-29.0465624485087,207
1421746,135.496321419269,-29.0472624485088,207
1421747,136.222621419269,-29.0475624485088,207
1421749,135.478121419269,-29.0489624485088,207
1421750,135.446321419269,-29.0509624485088,207
1421754,136.062021419269,-29.0519624485088,207
1421756,135.317321419269,-29.0559624485088,207
1421760,136.210921419269,-29.0580624485087,207
1421757,135.653521419269,-29.0590624485088,207
1421762,135.599921419269,-29.0598624485088,207
1421763,136.054021419269,-29.0600624485087,207
1421767,135.590421419269,-29.0613624485088,207
1421771,135.972521419269,-29.0629624485088,207
1421772,136.407821419269,-29.0629624485088,207
1421768,135.949721419269,-29.0645624485088,207
1421769,135.666821419269,-29.0651624485088,207
1421775,136.372321419269,-29.0679624485088,207
1421779,136.125721419269,-29.0687624485087,207
1421778,136.055921419269,-29.0692624485087,207
1421780,136.197421419269,-29.0704624485088,207
1421789,136.482921419269,-29.0707624485087,207
1421777,135.326721419269,-29.0717624485088,207
1421776,135.982621419269,-29.0718624485088,207
1421781,136.379821419269,-29.0722624485088,207
1421782,135.866221419269,-29.0723624485088,207
1421783,136.229921419269,-29.0738624485088,207
1421788,136.389521419269,-29.0742624485088,207
1421793,136.396621419269,-29.0760624485088,207
1421791,136.129621419269,-29.0762624485088,207
1421799,135.651421419269,-29.0775624485088,207
1421798,135.853321419269,-29.0795624485088,207
1421806,136.718621419269,-29.0824624485087,207
1421802,135.767221419269,-29.0825624485088,207
1421804,136.372021419269,-29.0837624485088,207
1421820,136.131821419269,-29.0862624485088,207
1421809,136.522021419269,-29.0865624485088,207
183794,136.403321419269,-29.0868624485088,207
1421808,135.659621419269,-29.0869624485088,207
1421810,135.668121419269,-29.0877624485088,207
183795,136.783721419269,-29.0890624485088,207
1421811,135.762721419269,-29.0893624485088,207
1421818,136.417721419269,-29.0895624485088,207
1421814,136.225721419269,-29.0899624485087,207
1421815,136.369421419269,-29.0901624485088,207
1421817,136.167021419269,-29.0910624485088,207
1421819,136.161621419269,-29.0926624485088,207
183800,137.268021419269,-29.0926624485088,207
1421821,136.204921419269,-29.0929624485087,207
183799,136.588021419269,-29.0933624485088,207
1421823,135.743621419269,-29.0938624485088,207
1421825,136.092421419269,-29.0952624485088,207
1421824,136.009821419269,-29.0965624485088,207
1421830,136.132421419269,-29.0966624485088,207
1421829,136.381121419269,-29.0968624485088,207
1421836,135.706621419269,-29.1002624485088,207
1421832,136.468121419269,-29.1018624485088,207
1421826,136.402321419269,-29.1025624485088,207
1421833,136.487821419269,-29.1025624485088,207
1421834,136.584021419269,-29.1036624485088,207
1421837,136.408921419269,-29.1042624485088,207
1421831,135.747221419269,-29.1044624485087,207
1421841,135.996021419269,-29.1053624485088,207
1421842,136.596921419269,-29.1061624485088,207
1421848,136.231321419269,-29.1068624485088,207
1421843,136.410921419269,-29.1072624485088,207
183803,136.562321419269,-29.1072624485088,207
1421845,136.086721419269,-29.1082624485088,207
1421846,136.481021419269,-29.1084624485088,207
1421849,136.541621419269,-29.1085624485088,207
1421851,136.004421419269,-29.1086624485087,207
1421850,136.234821419269,-29.1101624485087,207
1421865,136.117521419269,-29.1130624485088,207
1421854,135.769421419269,-29.1132624485088,207
1421864,135.932021419269,-29.1136624485088,207
1421859,135.711421419269,-29.1146624485087,207
1421860,136.005521419269,-29.1147624485088,207
1421856,135.745921419269,-29.1154624485088,207
1421866,136.476521419269,-29.1167624485088,207
1421869,135.969321419269,-29.1175624485088,207
1421868,135.341721419269,-29.1187624485088,207
1421875,135.982621419269,-29.1194624485088,207
1421871,136.532321419269,-29.1217624485088,207
1421880,136.110221419269,-29.1227624485088,207
1421876,136.614121419269,-29.1231624485088,207
1421878,135.621021419269,-29.1235624485087,207
1421879,136.659121419269,-29.1241624485087,207
1421882,136.019521419269,-29.1253624485087,207
1421877,136.797121419269,-29.1253624485087,207
1421888,135.644321419269,-29.1268624485087,207
1421889,135.943821419269,-29.1271624485088,207
1421890,136.214021419269,-29.1271624485088,207
1421896,136.180421419269,-29.1288624485088,207
1421893,136.109021419269,-29.1290624485088,207
1421886,135.925721419269,-29.1298624485087,207
1421899,136.206721419269,-29.1320624485088,207
183825,136.116021419269,-29.1344624485088,207
1421908,136.219321419269,-29.1354624485088,207
1421907,136.081221419269,-29.1363624485087,207
1421910,136.012521419269,-29.1384624485088,207
1421914,136.191621419269,-29.1386624485088,207
1421921,136.154321419269,-29.1408624485088,207
1421916,136.741721419269,-29.1416624485088,207
1421922,136.020921419269,-29.1419624485088,207
1421918,136.730421419269,-29.1422624485088,207
1421928,135.572321419269,-29.1434624485088,207
1421932,136.142021419269,-29.1453624485088,207
1421931,136.020421419269,-29.1472624485088,207
1421929,136.078321419269,-29.1473624485088,207
1421941,136.182621419269,-29.1473624485088,207
1421934,136.193321419269,-29.1482624485088,207
1421923,136.117621419269,-29.1487624485088,207
1421937,136.161421419269,-29.1495624485087,207
1421933,136.125221419269,-29.1520624485087,207
1421935,136.725821419269,-29.1527624485087,207
1421942,136.222621419269,-29.1535624485088,207
1421944,136.026121419269,-29.1542624485087,207
1421945,136.765121419269,-29.1558624485088,207
1421947,136.783321419269,-29.1559624485088,207
1421950,136.182321419269,-29.1591624485088,207
1421954,135.660821419269,-29.1628624485088,207
1421959,135.933321419269,-29.1639624485088,207
1421960,136.634521419269,-29.1645624485088,207
1421955,136.750121419269,-29.1651624485088,207
1421963,136.782921419269,-29.1682624485088,207
1421969,135.966621419269,-29.1712624485087,207
1421966,135.861121419269,-29.1730624485088,207
1421973,136.707721419269,-29.1745624485088,207
1421972,135.637821419269,-29.1747624485088,207
1421981,135.865821419269,-29.1792624485088,207
1421983,135.934121419269,-29.1802624485088,207
1421989,135.937621419269,-29.1841624485088,207
1422004,135.614221419269,-29.1960624485088,207
1422017,137.287721419269,-29.1970624485088,207
1422009,136.227821419269,-29.1982624485088,207
1422016,136.083021419269,-29.2063624485088,207
1422027,136.095621419269,-29.2125624485088,207
1422024,135.695521419269,-29.2128624485088,207
1422037,136.168921419269,-29.2275624485088,207
1422042,135.735721419269,-29.2341624485088,207
1422058,135.813521419269,-29.2491624485088,207
1422070,135.688721419269,-29.2662624485087,207
1422130,134.344121419269,-29.3629624485088,207
1422148,134.397121419269,-29.3898624485088,207
16459,134.445621419269,-29.4577624485087,207
1422253,134.431721419269,-29.4931624485088,207
1422268,134.638621419269,-29.5085624485088,207
1422308,134.198621419269,-29.5526624485088,207
183934,134.599421419269,-29.5985624485088,207
183979,134.479721419269,-29.8406624485088,207
1422684,136.298921419269,-30.0096624485088,207
1422760,136.903821419269,-30.0966624485088,207
1422813,136.365921419269,-30.1496624485088,207
184040,137.332021419269,-30.1735624485088,207
1422849,136.303521419269,-30.1923624485087,207
1422864,136.315921419269,-30.2238624485088,207
1422863,136.072621419269,-30.2244624485088,207
1422894,136.347421419269,-30.2665624485088,207
1422919,136.342021419269,-30.2937624485088,207
1422936,135.515121419269,-30.3187624485087,207
1422962,136.487121419269,-30.3574624485087,207
1422987,136.312421419269,-30.4192624485087,207
1422996,136.837621419269,-30.4352624485088,207
1422997,136.844821419269,-30.4429624485088,207
1423003,136.842721419269,-30.4487624485088,207
1420695,140.342488807509,-27.9816388888881,207
1420713,140.357088807509,-27.9952388888881,207
16402,137.887688807509,-28.0107388888882,207
183615,139.580588807509,-28.0177388888882,207
1420751,139.963488807509,-28.0188388888881,207
1420754,138.337988807509,-28.0220388888881,207
1420775,139.206688807509,-28.0311388888882,207
16405,138.280288807509,-28.0932388888882,207
1420881,140.223288807509,-28.1163388888882,207
183639,140.329588807509,-28.1278388888882,207
1420898,139.641888807509,-28.1346388888882,207
183644,140.558788807509,-28.1606388888882,207
1420931,139.613788807509,-28.1802388888881,207
1420953,139.187788807509,-28.1940388888881,207
183653,139.320288807509,-28.195238888888,207
1420966,139.215188807509,-28.2168388888882,207
183655,139.194588807509,-28.2174388888881,207
1420976,139.146388807509,-28.2208388888881,207
1420969,139.695288807509,-28.2211388888882,207
1420978,139.724388807509,-28.2285388888881,207
1420975,139.154688807509,-28.2308388888882,207
1420998,140.646988807509,-28.2476388888882,207
1420988,139.438088807509,-28.2500388888881,207
1421004,139.137288807509,-28.2680388888882,207
183666,139.170088807509,-28.2804388888882,207
183667,140.380088807509,-28.2812388888881,207
1421022,139.600288807509,-28.3157388888882,207
1421037,139.568788807509,-28.3292388888881,207
1421050,139.079488807509,-28.3479388888881,207
1421048,139.096288807509,-28.3480388888881,207
1664,138.097088807509,-28.3524388888881,207
1421053,138.295288807509,-28.3553388888881,207
1421058,139.113588807509,-28.3631388888881,207
1421056,139.102488807509,-28.3661388888881,207
1421060,139.036688807509,-28.3683388888882,207
183676,139.190088807509,-28.3762388888882,207
1421067,139.051788807509,-28.3829388888881,207
1421068,138.300788807509,-28.3837388888882,207
1421074,139.052688807509,-28.3925388888882,207
183680,140.329488807509,-28.3966388888882,207
183679,138.996088807509,-28.401238888888,207
1421082,139.029788807509,-28.4024388888881,207
16411,139.339888807509,-28.4027388888882,207
1421088,139.478588807509,-28.4089388888881,207
1421089,139.199588807509,-28.4099388888882,207
16413,138.211388807509,-28.4141388888881,207
1421099,138.461288807509,-28.4329388888881,207
1421109,139.667088807509,-28.4342388888881,207
1421107,138.934988807509,-28.4349388888881,207
1421131,138.897088807509,-28.4639388888882,207
183686,139.625388807509,-28.4672388888882,207
1421138,139.133188807509,-28.4913388888881,207
1421149,139.628888807509,-28.5040388888881,207
1421165,140.390888807509,-28.5211388888882,207
183694,139.405588807509,-28.5319388888881,207
1421188,138.496888807509,-28.5454388888881,207
1421195,138.237288807509,-28.5504388888881,207
183696,139.567488807509,-28.5532388888881,207
183695,138.401588807509,-28.5537388888881,207
1421209,138.728588807509,-28.5593388888881,207
16416,137.772988807509,-28.5627388888881,207
16417,138.993688807509,-28.5648388888882,207
183698,138.549788807509,-28.5684388888881,207
183697,140.360388807509,-28.5705388888882,207
183700,138.675688807509,-28.5786388888881,207
16418,138.781188807509,-28.587538888888,207
16420,137.643488807509,-28.6191388888881,207
1421252,138.529488807509,-28.6240388888882,207
1421256,138.158188807509,-28.6382388888881,207
183708,138.094488807509,-28.6542388888881,207
183713,139.714288807509,-28.6619388888881,207
183718,139.742188807509,-28.6691388888881,207
1421290,138.114988807509,-28.6751388888881,207
183723,139.115788807509,-28.6825388888881,207
183724,139.522988807509,-28.687738888888,207
1421311,139.620688807509,-28.6889388888882,207
183732,139.604288807509,-28.7106388888881,207
1421346,139.709288807509,-28.7284388888881,207
1421371,139.615888807509,-28.7335388888881,207
1421349,138.897088807509,-28.7375388888881,207
1421353,139.629088807509,-28.7397388888882,207
183741,139.339588807509,-28.7410388888882,207
1421373,138.899288807509,-28.7570388888881,207
16426,138.416788807509,-28.7697388888881,207
183746,139.531488807509,-28.7892388888881,207
16429,138.991788807509,-28.7967388888882,207
1421415,138.395488807509,-28.8001388888882,207
183749,138.170288807509,-28.8041388888881,207
1421422,138.376988807509,-28.8065388888881,207
1421421,138.386488807509,-28.8072388888881,207
16430,138.183088807509,-28.8671388888881,207
16432,137.983388807509,-28.8704388888881,207
183762,137.919588807509,-28.8762388888882,207
1421505,140.239788807509,-28.8829388888881,207
183766,138.123388807509,-28.8900388888881,207
1421531,139.216388807509,-28.8904388888881,207
1421532,140.320688807509,-28.8939388888882,207
183765,139.774888807509,-28.8940388888881,207
1421542,139.678088807509,-28.8950388888881,207
183770,139.797988807509,-28.9045388888881,207
1421603,139.126088807509,-28.9325388888881,207
1421635,139.139688807509,-28.9580388888882,207
183781,138.160188807509,-28.9878388888881,207
1668,139.030588807509,-29.0047388888881,207
1421690,140.190988807509,-29.0092388888881,207
1421741,138.023388807509,-29.0426388888882,207
1421735,137.647788807509,-29.0432388888881,207
16442,139.247388807509,-29.0559388888881,207
1421764,138.134288807509,-29.0591388888881,207
16440,139.407088807509,-29.0695388888881,207
183792,138.152788807509,-29.0705388888882,207
183796,137.623388807509,-29.0841388888882,207
183810,137.560088807509,-29.1167388888881,207
183816,137.519288807509,-29.1394388888881,207
183836,137.577988807509,-29.1512388888881,207
1421984,139.491888807509,-29.1790388888881,207
183849,139.474888807509,-29.2193388888882,207
1422034,139.457888807509,-29.2229388888881,207
1669,139.656788807509,-29.2362388888881,207
16451,139.865488807509,-29.2884388888882,207
16454,138.307888807509,-29.4079388888882,207
183901,139.811188807509,-29.4807388888881,207
1422278,140.222788807509,-29.5226388888881,207
1422306,140.233888807509,-29.5413388888882,207
1422301,139.404388807509,-29.5525388888881,207
183927,140.243888807509,-29.560738888888,207
183981,140.143688807509,-29.9143388888882,207
1422801,140.210088807509,-30.1391388888881,207
16486,140.183988807509,-30.2086388888881,207
1422887,140.223388807509,-30.2575388888881,207
1422896,140.692188807509,-30.2623388888881,207
1422911,140.112488807509,-30.2815388888881,207
1422923,140.173088807509,-30.3023388888881,207
1422971,140.194088807509,-30.3724388888882,207
1422974,140.211488807509,-30.3765388888881,207
184070,140.151788807509,-30.3924388888881,207
1422980,140.206388807509,-30.3961388888881,207
184071,140.296588807509,-30.4040388888881,207
1422986,140.352688807509,-30.4202388888882,207
1422995,140.181188807509,-30.4400388888881,207
184077,140.170688807509,-30.4467388888881,207
184081,140.288888807509,-30.4626388888881,207
184085,140.403088807509,-30.4948388888881,207
1423029,140.382188807509,-30.5026388888881,207
1420699,141.763113818356,-27.982427777777,207
1420737,141.727813818356,-28.0119277777769,207
1420745,143.974313818356,-28.017027777777,207
1420755,141.701013818356,-28.023827777777,207
1420764,141.685513818356,-28.027327777777,207
183627,141.699113818356,-28.070327777777,207
1420824,141.750013818356,-28.071427777777,207
183630,143.466613818356,-28.0967277777769,207
1420883,140.860813818356,-28.1183277777769,207
1420920,141.938813818356,-28.168027777777,207
1421033,143.295313818356,-28.3191277777769,207
1421052,141.895613818356,-28.349327777777,207
1421065,143.188613818356,-28.3787277777769,207
183682,142.912313818356,-28.421627777777,207
1421112,143.217913818356,-28.439627777777,207
1421155,143.160313818356,-28.511927777777,207
1421159,141.812213818356,-28.513327777777,207
1421180,142.789413818356,-28.531427777777,207
1421206,143.122313818356,-28.557927777777,207
1421229,142.763013818356,-28.601427777777,207
1421230,142.521013818356,-28.6076277777769,207
1421235,142.759213818356,-28.608627777777,207
1421237,142.702313818356,-28.611627777777,207
1421241,142.516513818356,-28.615627777777,207
1421246,142.782413818356,-28.616727777777,207
183706,142.963713818356,-28.617427777777,207
1421250,142.709513818356,-28.617727777777,207
1421242,142.754213818356,-28.618027777777,207
1421249,142.500913818356,-28.6228277777769,207
1421262,142.698813818356,-28.6502277777769,207
1421271,141.922913818356,-28.658027777777,207
1421273,143.900713818356,-28.665127777777,207
1421275,142.773813818356,-28.667827777777,207
1421278,143.101713818356,-28.668627777777,207
1421291,143.104913818356,-28.670127777777,207
1421286,142.774513818356,-28.6727277777769,207
1421298,142.788513818356,-28.6769277777769,207
1421299,142.747213818356,-28.6772277777769,207
1421300,143.095813818356,-28.678427777777,207
1421295,142.737913818356,-28.680427777777,207
1421309,142.726213818356,-28.687027777777,207
1421304,141.957613818356,-28.6879277777769,207
1421323,143.946413818356,-28.691227777777,207
183726,142.406713818356,-28.694527777777,207
1421312,142.370113818356,-28.697627777777,207
1421313,142.416713818356,-28.698227777777,207
1421316,142.751613818356,-28.698727777777,207
1421314,142.477313818356,-28.699327777777,207
1421319,142.772813818356,-28.699927777777,207
1421325,142.777713818356,-28.7041277777769,207
1421326,142.441113818356,-28.704927777777,207
183729,142.387113818356,-28.705527777777,207
1421328,142.433013818356,-28.708227777777,207
1421330,142.939113818356,-28.7093277777769,207
1421334,142.411113818356,-28.711927777777,207
183731,142.423913818356,-28.714227777777,207
1421337,142.444913818356,-28.7156277777769,207
1421339,142.467813818356,-28.7188277777769,207
1421344,142.468813818356,-28.727727777777,207
1421342,142.780113818357,-28.7283277777769,207
183737,142.971113818356,-28.7335277777769,207
183734,142.454913818356,-28.733927777777,207
1421352,143.032313818356,-28.735927777777,207
183735,142.386713818356,-28.736627777777,207
1421354,142.710513818356,-28.7378277777769,207
1421361,142.944713818356,-28.7405277777769,207
1421362,142.683113818356,-28.743627777777,207
1421363,142.452813818356,-28.745227777777,207
1421364,142.715613818356,-28.746127777777,207
1421376,142.920313818356,-28.758627777777,207
1421382,142.960013818356,-28.763127777777,207
1421391,142.924713818356,-28.770027777777,207
1421396,142.283313818356,-28.774827777777,207
1421394,143.021613818356,-28.778127777777,207
183748,142.256113818356,-28.784527777777,207
1421404,142.298913818356,-28.784627777777,207
1421411,142.295713818356,-28.791227777777,207
183750,142.351713818356,-28.7981277777769,207
1421412,142.929913818356,-28.799127777777,207
1421413,142.379013818356,-28.800027777777,207
1421417,142.902513818356,-28.800927777777,207
1421431,142.882513818356,-28.812727777777,207
1421428,142.953513818356,-28.815427777777,207
1421432,143.031513818356,-28.8173277777769,207
1421443,142.950413818356,-28.827127777777,207
1421448,142.898213818356,-28.8415277777769,207
1421468,142.546013818356,-28.8587277777769,207
1421479,142.559613818356,-28.866027777777,207
1421499,142.429813818356,-28.871027777777,207
1421490,142.982513818356,-28.8732277777769,207
1421500,142.702113818356,-28.8744277777769,207
1421494,142.866113818356,-28.8764277777769,207
1421504,142.964413818356,-28.8821277777769,207
1421508,142.841713818356,-28.8844277777769,207
183761,142.339413818356,-28.885427777777,207
1421514,142.576313818356,-28.889927777777,207
1421528,142.711213818356,-28.8904277777769,207
1421525,142.386213818356,-28.892027777777,207
1421546,142.402613818356,-28.897427777777,207
1421549,142.439713818356,-28.898927777777,207
1421533,142.264213818356,-28.899027777777,207
183767,142.228113818356,-28.901527777777,207
1421562,142.884113818356,-28.905827777777,207
1421559,143.074113818356,-28.906727777777,207
1421560,142.862913818356,-28.910427777777,207
1421563,142.444513818356,-28.9126277777769,207
1421572,142.852013818356,-28.917127777777,207
1421576,143.075013818356,-28.918227777777,207
183772,142.435813818356,-28.923727777777,207
1421584,143.099013818356,-28.924827777777,207
1421580,142.724813818356,-28.928427777777,207
1421590,142.780713818356,-28.929127777777,207
1421594,142.830813818356,-28.9328277777769,207
1421596,142.488213818356,-28.934627777777,207
1421604,142.249613818356,-28.935627777777,207
1421605,142.496113818356,-28.942427777777,207
183777,142.262713818356,-28.942927777777,207
1421609,143.248913818356,-28.944827777777,207
1421606,142.882813818356,-28.946427777777,207
1421608,143.083513818356,-28.947727777777,207
1421615,142.495813818356,-28.950127777777,207
1421613,142.501513818356,-28.951627777777,207
1421626,142.831913818356,-28.958927777777,207
16438,142.477913818356,-28.961527777777,207
1421632,143.085813818356,-28.963527777777,207
1421631,142.839813818356,-28.963627777777,207
1421639,143.224013818356,-28.967127777777,207
1421641,142.452513818356,-28.973427777777,207
1421643,142.866613818356,-28.973627777777,207
1421644,142.930513818356,-28.974027777777,207
1421651,142.979513818356,-28.974027777777,207
183780,143.275113818356,-28.974027777777,207
1421647,142.899313818356,-28.974127777777,207
1421653,142.890113818356,-28.980827777777,207
1421658,142.971213818356,-28.981027777777,207
1421656,143.239713818356,-28.981427777777,207
1421659,142.856913818356,-28.982227777777,207
1421660,142.867713818356,-28.9851277777769,207
1421667,142.466413818356,-28.9901277777769,207
1421676,142.917513818356,-28.993527777777,207
1421686,142.942113818356,-29.002927777777,207
1421689,142.951513818356,-29.0053277777769,207
1421694,142.945213818356,-29.0116277777769,207
183787,143.020513818356,-29.014627777777,207
1421696,143.192213818356,-29.015127777777,207
1421700,142.926613818356,-29.0198277777769,207
1421706,143.191913818356,-29.021427777777,207
1421726,142.333713818356,-29.035427777777,207
1421725,142.941013818356,-29.0410277777769,207
1421742,143.186113818356,-29.046627777777,207
1421745,142.343213818356,-29.047327777777,207
1421752,143.191113818356,-29.051327777777,207
1421765,142.418213818356,-29.054027777777,207
1421755,142.607813818356,-29.055927777777,207
1421761,143.177013818356,-29.057227777777,207
1421774,143.171913818356,-29.062627777777,207
1421773,142.513513818356,-29.063827777777,207
183791,142.923513818356,-29.065927777777,207
1421770,143.186913818356,-29.065927777777,207
183790,142.688313818356,-29.066127777777,207
1421790,143.169213818356,-29.074127777777,207
1421792,143.019713818356,-29.076227777777,207
1421796,142.392313818356,-29.0764277777769,207
1421794,142.384113818356,-29.077327777777,207
183801,142.503713818356,-29.079827777777,207
183798,143.188113818356,-29.084827777777,207
183797,142.726713818357,-29.093027777777,207
183806,143.164213818356,-29.095827777777,207
183802,143.092513818356,-29.100027777777,207
183807,142.430313818356,-29.1026277777769,207
183805,142.455513818356,-29.1051277777769,207
1421839,143.063213818356,-29.106827777777,207
1421838,143.106613818356,-29.107427777777,207
183811,143.151113818357,-29.109827777777,207
183808,143.128313818356,-29.110227777777,207
1421853,143.091113818356,-29.1123277777769,207
1421858,143.161013818356,-29.113027777777,207
1421861,143.119013818356,-29.114327777777,207
1421857,143.104213818356,-29.114827777777,207
1421867,141.054713818356,-29.115927777777,207
1421847,143.180713818356,-29.1183277777769,207
1421887,142.809113818356,-29.127127777777,207
1421883,143.086813818356,-29.131127777777,207
1421919,143.129313818356,-29.134727777777,207
183826,143.148013818356,-29.141627777777,207
1421930,143.122113818356,-29.146127777777,207
1421939,142.477813818356,-29.148027777777,207
1421938,142.900513818356,-29.151627777777,207
1421994,142.509213818356,-29.1864277777769,207
1422018,142.918813818356,-29.207427777777,207
1422040,142.556713818356,-29.227827777777,207
1422056,142.918713818356,-29.245227777777,207
1422059,142.937713818357,-29.247927777777,207
1422076,141.093313818356,-29.275527777777,207
1422093,141.087413818356,-29.302727777777,207
1422099,142.727813818356,-29.3083277777769,207
16453,142.904513818356,-29.3218277777769,207
1422116,141.110713818356,-29.3268277777769,207
183866,142.709413818356,-29.359027777777,207
1422131,142.899013818356,-29.364727777777,207
183872,141.020813818356,-29.365427777777,207
1422133,141.080913818357,-29.366827777777,207
1422144,141.145213818356,-29.389027777777,207
1422152,142.713413818356,-29.391727777777,207
1422171,141.259313818356,-29.4178277777769,207
183884,141.153813818356,-29.429127777777,207
1422183,142.915013818356,-29.433227777777,207
1422191,142.927213818356,-29.440227777777,207
1422202,141.356313818356,-29.4487277777769,207
183892,141.130713818356,-29.449827777777,207
1422214,142.888513818356,-29.4564277777769,207
1422212,142.852513818356,-29.457427777777,207
1422221,142.667513818356,-29.463927777777,207
1422222,141.243013818357,-29.4647277777769,207
183894,142.913513818356,-29.466527777777,207
183886,142.625313818356,-29.467627777777,207
1422231,142.870013818356,-29.4801277777769,207
1422241,142.877213818356,-29.4801277777769,207
183906,141.220113818356,-29.486727777777,207
1422243,142.879413818356,-29.488827777777,207
1422259,142.833413818356,-29.505127777777,207
1422276,142.799913818356,-29.517627777777,207
1422275,142.794013818356,-29.519427777777,207
1422272,142.817713818356,-29.5225277777769,207
1422288,142.731713818356,-29.530027777777,207
1422285,142.799113818356,-29.5305277777769,207
1422296,142.738713818356,-29.535427777777,207
1422302,142.726213818356,-29.5429277777769,207
1422294,142.861513818356,-29.544527777777,207
1422313,142.713513818356,-29.548927777777,207
1422341,143.074313818356,-29.593727777777,207
1422344,141.173313818356,-29.6013277777769,207
1422346,142.774313818356,-29.604927777777,207
1422348,142.643513818356,-29.607727777777,207
1422368,142.650713818356,-29.635827777777,207
183953,142.535013818356,-29.644827777777,207
183954,142.512913818356,-29.659827777777,207
1422402,142.673313818356,-29.661327777777,207
183946,142.692113818356,-29.663827777777,207
1422409,142.630813818356,-29.670027777777,207
1422410,142.648113818356,-29.670727777777,207
1422422,142.520013818356,-29.683227777777,207
1422431,142.657413818356,-29.6966277777769,207
1422510,142.871013818356,-29.781427777777,207
1422535,142.777313818356,-29.805127777777,207
183973,142.745313818356,-29.811927777777,207
1422582,143.610613818356,-29.864127777777,207
1422637,142.391913818356,-29.9487277777769,207
184007,142.378113818356,-29.987327777777,207
1422669,140.898713818356,-29.996627777777,207
1422672,142.526213818356,-29.9991277777769,207
1422678,141.687313818356,-30.003127777777,207
1422691,143.381013818356,-30.021127777777,207
1422725,142.338513818356,-30.071727777777,207
1422728,142.407313818356,-30.0736277777769,207
1422764,142.643813818356,-30.1013277777769,207
16482,142.134113818356,-30.102827777777,207
1422793,142.596113818356,-30.128527777777,207
1422798,143.842513818356,-30.131927777777,207
1422816,141.370113818356,-30.1536277777769,207
184033,142.481513818356,-30.169227777777,207
1422841,142.047213818356,-30.188827777777,207
184045,142.169013818356,-30.197427777777,207
1422871,142.025213818356,-30.232527777777,207
1422909,143.981213818356,-30.283927777777,207
1422939,143.969813818356,-30.322827777777,207
1422942,141.335813818356,-30.331627777777,207
1422943,143.887013818356,-30.336627777777,207
184062,141.445913818356,-30.346527777777,207
1422959,143.887713818356,-30.3529277777769,207
184063,143.870213818356,-30.353227777777,207
1422963,143.829613818356,-30.358927777777,207
1422964,143.849013818356,-30.361127777777,207
1422968,143.856613818356,-30.364727777777,207
1422966,143.978113818356,-30.365227777777,207
1422973,141.494413818356,-30.3753277777769,207
1422978,143.872413818356,-30.390227777777,207
1422979,143.831413818356,-30.390427777777,207
184073,141.591313818356,-30.429327777777,207
1422994,143.742713818356,-30.431827777777,207
1422999,143.760313818356,-30.448827777777,207
1423004,143.986613818356,-30.449727777777,207
184078,141.614013818356,-30.455627777777,207
184080,143.758413818356,-30.457127777777,207
1423023,143.810013818356,-30.4828277777769,207
1423017,143.794013818356,-30.483827777777,207
